frame,part,index,hand_index,x,y,z
1,hand,13,1,0.408189058303833,0.8660320043563843,0.001635293709114194
1,hand,14,1,0.41827595233917236,0.8889549374580383,0.002135773655027151
1,hand,15,1,0.4264058768749237,0.8924687504768372,0.002471500774845481
1,hand,16,1,0.4319394826889038,0.8896502256393433,0.002581801498308778
1,hand,17,1,0.40644800662994385,0.8624027371406555,0.005009823944419622
1,hand,18,1,0.4137656092643738,0.8817059993743896,0.005321152042597532
1,hand,19,1,0.4209606349468231,0.8862371444702148,0.0059803747572004795
1,hand,20,1,0.4264383316040039,0.8844849467277527,0.006673878524452448
1,pose,0,-1,0.4884209632873535,0.20950531959533691,-0.47653865814208984
1,pose,1,-1,0.49971750378608704,0.1852927803993225,-0.45426565408706665
1,pose,2,-1,0.5060057640075684,0.1866632103919983,-0.4543512165546417
1,pose,3,-1,0.5116280317306519,0.1883423924446106,-0.4544394910335541
1,pose,4,-1,0.48014602065086365,0.1835801601409912,-0.4538672864437103
1,pose,5,-1,0.4734431207180023,0.18388241529464722,-0.4539371430873871
1,pose,6,-1,0.4677460491657257,0.1844707727432251,-0.4541199803352356
1,pose,7,-1,0.522565484046936,0.20228534936904907,-0.3089287579059601
1,pose,8,-1,0.4619925618171692,0.1993197202682495,-0.30806484818458557
1,pose,9,-1,0.5005307197570801,0.2425571084022522,-0.421627014875412
1,pose,10,-1,0.4755013585090637,0.24263612926006317,-0.42132022976875305
1,pose,11,-1,0.5721871852874756,0.369020015001297,-0.20908167958259583
1,pose,12,-1,0.41530391573905945,0.3691469728946686,-0.2266051322221756
1,pose,13,-1,0.5834745168685913,0.5895742177963257,-0.16331356763839722
1,pose,14,-1,0.40363606810569763,0.5878678560256958,-0.20572301745414734
1,pose,15,-1,0.5710849761962891,0.7917784452438354,-0.30509331822395325
1,pose,16,-1,0.4173714816570282,0.7926636338233948,-0.3429853022098541
1,pose,17,-1,0.5722387433052063,0.8501179218292236,-0.3574022948741913
1,pose,18,-1,0.41593343019485474,0.8527834415435791,-0.39127033948898315
1,pose,19,-1,0.5603905916213989,0.8474825620651245,-0.3886587917804718
1,pose,20,-1,0.4266008138656616,0.8521263599395752,-0.4291311502456665
1,pose,21,-1,0.5570439100265503,0.8272193670272827,-0.3201313018798828
1,pose,22,-1,0.4292338788509369,0.8288506865501404,-0.3602708876132965
1,pose,23,-1,0.534800112247467,0.7355677485466003,0.009197911247611046
1,pose,24,-1,0.45281273126602173,0.7389509677886963,-0.008841648697853088
1,pose,25,-1,0.5288510918617249,0.9756266474723816,0.019916674122214317
1,pose,26,-1,0.46904537081718445,0.9865956902503967,0.02614319510757923
1,pose,27,-1,0.5379207134246826,1.2020713090896606,0.4505234956741333
1,pose,28,-1,0.46510738134384155,1.2190879583358765,0.365244597196579
1,pose,29,-1,0.5358582139015198,1.227774739265442,0.48639023303985596
1,pose,30,-1,0.46519702672958374,1.249379277229309,0.3939012289047241
1,pose,31,-1,0.5397352576255798,1.2985563278198242,0.34189268946647644
1,pose,32,-1,0.47803306579589844,1.309145450592041,0.21494826674461365
2,hand,0,0,0.5718867182731628,0.8054540753364563,1.3017300659612374e-07
2,hand,1,0,0.556654691696167,0.815092921257019,-0.00665899645537138
2,hand,2,0,0.5480721592903137,0.8378823399543762,-0.008262967690825462
2,hand,3,0,0.5428614020347595,0.8619933128356934,-0.008241395466029644
2,hand,4,0,0.5378873348236084,0.8799563050270081,-0.007553979754447937
2,hand,5,0,0.5612795948982239,0.8668663501739502,-0.0036907591857016087
2,hand,6,0,0.5522353649139404,0.8925265669822693,-0.0038540929090231657
2,hand,7,0,0.546628475189209,0.9039526581764221,-0.004405211191624403
2,hand,8,0,0.5427701473236084,0.9134145975112915,-0.0048519582487642765
2,hand,9,0,0.5690789818763733,0.8701637387275696,-0.0002621013263706118
2,hand,10,0,0.5602823495864868,0.8971595764160156,-0.00015738201909698546
2,hand,11,0,0.5537269115447998,0.9092328548431396,-0.00022869954409543425
2,hand,12,0,0.5487045049667358,0.9180518388748169,-0.00030132592655718327
2,hand,13,0,0.5739124417304993,0.8682862520217896,0.002671523718163371
2,hand,14,0,0.5669751167297363,0.893632709980011,0.0026192187797278166
2,hand,15,0,0.5606538653373718,0.9066343903541565,0.002568576717749238
2,hand,16,0,0.5553160905838013,0.9163854718208313,0.002464067656546831
2,hand,17,0,0.5759619474411011,0.8638191223144531,0.0050316741690039635
2,hand,18,0,0.5706595182418823,0.8862825036048889,0.005043643526732922
2,hand,19,0,0.5657012462615967,0.8978208303451538,0.005575146526098251
2,hand,20,0,0.5611034035682678,0.9057406783103943,0.006119790021330118
2,hand,0,1,0.4130307137966156,0.8042380809783936,-7.220834419285893e-08
2,hand,1,1,0.4283168613910675,0.8184404373168945,-0.0071208239533007145
2,hand,2,1,0.4358553886413574,0.844701886177063,-0.00918810348957777
2,hand,3,1,0.43946409225463867,0.869681179523468,-0.009474663063883781
2,hand,4,1,0.44116973876953125,0.888422966003418,-0.008614889346063137
2,hand,5,1,0.42051538825035095,0.8695358633995056,-0.00565129891037941
2,hand,6,1,0.42842262983322144,0.8982406258583069,-0.006131505593657494
2,hand,7,1,0.436646044254303,0.9004895687103271,-0.006244887597858906
2,hand,8,1,0.44325652718544006,0.896592915058136,-0.005819942336529493
2,hand,9,1,0.4124358594417572,0.8699043393135071,-0.0012059666914865375
2,hand,10,1,0.42269501090049744,0.8954397439956665,-0.000634999480098486
2,hand,11,1,0.43168991804122925,0.8971198201179504,-0.00078593660145998
2,hand,12,1,0.43824082612991333,0.8924229741096497,-0.0011461284011602402
2,hand,13,1,0.4080585837364197,0.8663203120231628,0.0029288267251104116
2,hand,14,1,0.4179254174232483,0.8897512555122375,0.0032008758280426264
2,hand,15,1,0.4258069097995758,0.8912897109985352,0.003156382357701659
2,hand,16,1,0.431756854057312,0.8869513869285583,0.002959946636110544
2,hand,17,1,0.40589988231658936,0.8623009920120239,0.006639823317527771
2,hand,18,1,0.4133126437664032,0.8811978101730347,0.006642646621912718
2,hand,19,1,0.4201524257659912,0.8843491077423096,0.006822965107858181
2,hand,20,1,0.4256930649280548,0.8819153904914856,0.007134005427360535
2,pose,0,-1,0.4883299767971039,0.2095848172903061,-0.47162991762161255
2,pose,1,-1,0.4995562732219696,0.18533740937709808,-0.4505247175693512
2,pose,2,-1,0.5059435963630676,0.18667098879814148,-0.45062121748924255
2,pose,3,-1,0.5113177299499512,0.18829955160617828,-0.4506757855415344
2,pose,4,-1,0.4798979163169861,0.1837955266237259,-0.4476017653942108
2,pose,5,-1,0.47333285212516785,0.18412698805332184,-0.4476839005947113
2,pose,6,-1,0.46774137020111084,0.18477341532707214,-0.4478462338447571
2,pose,7,-1,0.5216304063796997,0.20218753814697266,-0.30254778265953064
2,pose,8,-1,0.46212247014045715,0.1993636190891266,-0.2866806983947754
2,pose,9,-1,0.5007280111312866,0.2425413578748703,-0.4153333306312561
2,pose,10,-1,0.4755578339099884,0.2426639199256897,-0.41098088026046753
2,pose,11,-1,0.5720962285995483,0.3686748743057251,-0.19993501901626587
2,pose,12,-1,0.41567057371139526,0.3698829114437103,-0.1890328824520111
2,pose,13,-1,0.5837236046791077,0.5895794034004211,-0.14308682084083557
2,pose,14,-1,0.403739333152771,0.5895807147026062,-0.14591503143310547
2,pose,15,-1,0.573049783706665,0.7915341258049011,-0.30243048071861267
2,pose,16,-1,0.4177582561969757,0.7949424982070923,-0.2963467538356781
2,pose,17,-1,0.5742349028587341,0.8505032062530518,-0.3574635684490204
2,pose,18,-1,0.41626501083374023,0.8535902500152588,-0.3444169759750366
2,pose,19,-1,0.5621594190597534,0.8477959632873535,-0.39108219742774963
2,pose,20,-1,0.42769432067871094,0.8527408242225647,-0.38994425535202026
2,pose,21,-1,0.5591002106666565,0.82741379737854,-0.3186127841472626
2,pose,22,-1,0.4312826097011566,0.8310423493385315,-0.3164699375629425
2,pose,23,-1,0.535922646522522,0.7613766193389893,0.0012161795748397708
2,pose,24,-1,0.4533809423446655,0.7619394063949585,-0.0009381929412484169
2,pose,25,-1,0.529214084148407,0.9897106885910034,0.002724442398175597
2,pose,26,-1,0.469088077545166,1.0090941190719604,0.03780713304877281
2,pose,27,-1,0.5387179851531982,1.2430462837219238,0.4451003074645996
2,pose,28,-1,0.4651755392551422,1.2573660612106323,0.3797970712184906
2,pose,29,-1,0.5374396443367004,1.2687335014343262,0.481873095035553
2,pose,30,-1,0.46533143520355225,1.2873780727386475,0.4096319079399109
2,pose,31,-1,0.5396935939788818,1.3354616165161133,0.33149126172065735
2,pose,32,-1,0.4778309464454651,1.346787452697754,0.2255774587392807
3,hand,0,0,0.5724465250968933,0.8053237199783325,1.4140603354917403e-07
3,hand,1,0,0.5571385622024536,0.8137514591217041,-0.007280772551894188
3,hand,2,0,0.5482020974159241,0.8374978303909302,-0.00893960427492857
3,hand,3,0,0.5429834127426147,0.8620308041572571,-0.008781232871115208
3,hand,4,0,0.5380572080612183,0.8805655241012573,-0.007889621891081333
3,hand,5,0,0.561608612537384,0.8672025799751282,-0.003501931671053171
3,hand,6,0,0.552764356136322,0.8930345177650452,-0.002756723202764988
3,hand,7,0,0.5471419095993042,0.9045732617378235,-0.002612408949062228
3,hand,8,0,0.5433539152145386,0.9135370254516602,-0.002610054798424244
3,hand,9,0,0.5693370699882507,0.870418131351471,0.0005179674481041729
3,hand,10,0,0.5606201887130737,0.8969514966011047,0.001554467249661684
3,hand,11,0,0.553999662399292,0.9088791608810425,0.0019844602793455124
3,hand,12,0,0.5488020181655884,0.9174379706382751,0.0022705504670739174
3,hand,13,0,0.5740278959274292,0.8686484694480896,0.004018198233097792
3,hand,14,0,0.5671793818473816,0.8933085203170776,0.004892072174698114
3,hand,15,0,0.5608693957328796,0.9061129093170166,0.005202178377658129
3,hand,16,0,0.5555084943771362,0.9159852266311646,0.005273321643471718
3,hand,17,0,0.5759664177894592,0.8643606901168823,0.006865306757390499
3,hand,18,0,0.5707794427871704,0.8868905901908875,0.007609908934682608
3,hand,19,0,0.5658810138702393,0.8982264399528503,0.00844359677284956
3,hand,20,0,0.5613372921943665,0.9059600234031677,0.009179365821182728
3,hand,0,1,0.4131971001625061,0.8034461736679077,-6.855621137447088e-08
3,hand,1,1,0.428518682718277,0.818612813949585,-0.007401772774755955
3,hand,2,1,0.43586465716362,0.8457466959953308,-0.009265984408557415
3,hand,3,1,0.43969589471817017,0.8709397315979004,-0.009198827669024467
3,hand,4,1,0.44206321239471436,0.8903717994689941,-0.007972326129674911
3,hand,5,1,0.4199872314929962,0.8711203336715698,-0.00515004713088274
3,hand,6,1,0.4287101924419403,0.8989948630332947,-0.004368347581475973
3,hand,7,1,0.4369468688964844,0.9008776545524597,-0.003582380712032318
3,hand,8,1,0.44355377554893494,0.8969717025756836,-0.002657093806192279
3,hand,9,1,0.41197431087493896,0.8711034655570984,-0.00014841731172055006
3,hand,10,1,0.422990620136261,0.8960407376289368,0.0013816163409501314
3,hand,11,1,0.43203163146972656,0.8974425792694092,0.0014620500151067972
3,hand,12,1,0.43859025835990906,0.8927705883979797,0.0011462437687441707
3,hand,13,1,0.40783265233039856,0.8670387864112854,0.004622394219040871
3,hand,14,1,0.4183696210384369,0.8901211619377136,0.005625628400593996
3,hand,15,1,0.4263354539871216,0.8914862275123596,0.005547778680920601
3,hand,16,1,0.43232262134552,0.8871439099311829,0.005201571621000767
3,hand,17,1,0.40606704354286194,0.8627074360847473,0.00898987427353859
3,hand,18,1,0.4137393832206726,0.8819237947463989,0.009507674723863602
3,hand,19,1,0.4206916391849518,0.884909987449646,0.009762488305568695
3,hand,20,1,0.4263448715209961,0.8822935223579407,0.0100327143445611
3,pose,0,-1,0.4883294105529785,0.21022847294807434,-0.4849923551082611
3,pose,1,-1,0.4995313882827759,0.18562743067741394,-0.46503257751464844
3,pose,2,-1,0.5059391260147095,0.1868305504322052,-0.46512117981910706
3,pose,3,-1,0.511218786239624,0.18833991885185242,-0.465151846408844
3,pose,4,-1,0.4798579514026642,0.18428485095500946,-0.462180495262146
3,pose,5,-1,0.4733331799507141,0.18464428186416626,-0.46227413415908813
3,pose,6,-1,0.46775829792022705,0.18546976149082184,-0.4624348282814026
3,pose,7,-1,0.5211999416351318,0.20225411653518677,-0.31229686737060547
3,pose,8,-1,0.46233493089675903,0.19984537363052368,-0.29404792189598083
3,pose,9,-1,0.501014769077301,0.2428739219903946,-0.4261215031147003
3,pose,10,-1,0.4757806360721588,0.24342787265777588,-0.4216238260269165
3,pose,11,-1,0.5720199346542358,0.368473619222641,-0.2026798129081726
3,pose,12,-1,0.4162188768386841,0.37097424268722534,-0.19916725158691406
3,pose,13,-1,0.5842602252960205,0.5897961854934692,-0.14617709815502167
3,pose,14,-1,0.40374597907066345,0.5910477042198181,-0.16168157756328583
3,pose,15,-1,0.5738891363143921,0.7927650213241577,-0.30543312430381775
3,pose,16,-1,0.41824105381965637,0.7982898354530334,-0.3109329044818878
3,pose,17,-1,0.5756164789199829,0.8530071973800659,-0.364385187625885
3,pose,18,-1,0.4168315827846527,0.8565628528594971,-0.35900676250457764
3,pose,19,-1,0.5633418560028076,0.8489940762519836,-0.40144386887550354
3,pose,20,-1,0.42907217144966125,0.855725884437561,-0.39541882276535034
3,pose,21,-1,0.5602749586105347,0.8288393020629883,-0.32255274057388306
3,pose,22,-1,0.4332669973373413,0.8352378606796265,-0.3293475806713104
3,pose,23,-1,0.5366172194480896,0.7683688998222351,-0.0017055103089660406
3,pose,24,-1,0.45384272933006287,0.7685980796813965,0.0019822209142148495
3,pose,25,-1,0.5292806029319763,0.9958144426345825,-0.0032616110984236
3,pose,26,-1,0.4690183401107788,1.0121229887008667,0.03710796311497688
3,pose,27,-1,0.5391395092010498,1.2549799680709839,0.43026572465896606
3,pose,28,-1,0.4652276039123535,1.2703958749771118,0.3708386719226837
3,pose,29,-1,0.538223147392273,1.2803465127944946,0.46572890877723694
3,pose,30,-1,0.46539896726608276,1.301298975944519,0.39899739623069763
3,pose,31,-1,0.5387606024742126,1.3485119342803955,0.3113488256931305
3,pose,32,-1,0.477302610874176,1.3577638864517212,0.20908723771572113
4,hand,0,0,0.5725001096725464,0.8073104619979858,1.360156716145866e-07
4,hand,1,0,0.5573126673698425,0.8154432773590088,-0.006511327810585499
4,hand,2,0,0.5486087203025818,0.8379206657409668,-0.008319160901010036
4,hand,3,0,0.5434128642082214,0.8622822165489197,-0.008575915358960629
4,hand,4,0,0.538425862789154,0.8801350593566895,-0.008174393326044083
4,hand,5,0,0.5619094371795654,0.8664646148681641,-0.0041265347972512245
4,hand,6,0,0.5528305768966675,0.8932159543037415,-0.004366384819149971
4,hand,7,0,0.5471411347389221,0.9050120115280151,-0.004654519259929657
4,hand,8,0,0.5433512330055237,0.9138188362121582,-0.004824874456971884
4,hand,9,0,0.5696520209312439,0.8703256845474243,-0.0007743193418718874
4,hand,10,0,0.5605856776237488,0.8974993824958801,-0.0007639243849553168
4,hand,11,0,0.5538050532341003,0.909239649772644,-0.0006787796737626195
4,hand,12,0,0.5485464334487915,0.9174134135246277,-0.000566126371268183
4,hand,13,0,0.5742432475090027,0.8694304823875427,0.0021519148722290993
4,hand,14,0,0.5670832395553589,0.8946289420127869,0.002320908010005951
4,hand,15,0,0.5605828166007996,0.9073535799980164,0.0024166335351765156
4,hand,16,0,0.5551939606666565,0.9167064428329468,0.0023727461230009794
4,hand,17,0,0.5761899948120117,0.8660237193107605,0.0045114620588719845
4,hand,18,0,0.5706862807273865,0.8884223103523254,0.004775861743837595
4,hand,19,0,0.5655856728553772,0.8999205827713013,0.005386465694755316
4,hand,20,0,0.5609638094902039,0.9074921607971191,0.005984668619930744
4,hand,0,1,0.4128224849700928,0.8038420677185059,-8.031797449348232e-08
4,hand,1,1,0.4284549057483673,0.8189917802810669,-0.006617477163672447
4,hand,2,1,0.4361090362071991,0.8460211753845215,-0.008249097503721714
4,hand,3,1,0.43966159224510193,0.8709352612495422,-0.008110234513878822
4,hand,4,1,0.441146582365036,0.8890576362609863,-0.0068634445779025555
4,hand,5,1,0.4198954403400421,0.8707860708236694,-0.00546124717220664
4,hand,6,1,0.4286538064479828,0.8989205956459045,-0.005314877722412348
4,hand,7,1,0.4369800388813019,0.9008489847183228,-0.004878557752817869
4,hand,8,1,0.44371312856674194,0.896845281124115,-0.004121629521250725
4,hand,9,1,0.41195741295814514,0.8711844682693481,-0.0010589539306238294
4,hand,10,1,0.4229331612586975,0.8965089917182922,-9.98484538285993e-05
4,hand,11,1,0.43204954266548157,0.898352861404419,-0.0001616923400433734
4,hand,12,1,0.43895041942596436,0.893832802772522,-0.0005211383104324341
4,hand,13,1,0.4078231155872345,0.8676946759223938,0.003173714503645897
4,hand,14,1,0.4184229075908661,0.8908694982528687,0.0038405933883041143
4,hand,15,1,0.42637965083122253,0.8924214243888855,0.0037168238777667284
4,hand,16,1,0.4325360655784607,0.8879948854446411,0.00335959205403924
4,hand,17,1,0.40623030066490173,0.8637382984161377,0.007049767766147852
4,hand,18,1,0.41417720913887024,0.8824852108955383,0.007382422219961882
4,hand,19,1,0.4209941029548645,0.8854349255561829,0.007604146841913462
4,hand,20,1,0.4266534447669983,0.8829005360603333,0.007861766964197159
4,pose,0,-1,0.48827165365219116,0.21056076884269714,-0.4808477759361267
4,pose,1,-1,0.4994470179080963,0.18571069836616516,-0.46147453784942627
4,pose,2,-1,0.5059117674827576,0.18685775995254517,-0.4615858793258667
4,pose,3,-1,0.5110833644866943,0.18833410739898682,-0.4615812599658966
4,pose,4,-1,0.4797002375125885,0.18448126316070557,-0.4579921364784241
4,pose,5,-1,0.4732595384120941,0.18483664095401764,-0.45810022950172424
4,pose,6,-1,0.4677425026893616,0.18571114540100098,-0.45825350284576416
4,pose,7,-1,0.5208622217178345,0.2022576779127121,-0.3069792687892914
4,pose,8,-1,0.46243539452552795,0.19997864961624146,-0.2909407317638397
4,pose,9,-1,0.5010915994644165,0.24303622543811798,-0.4213991165161133
4,pose,10,-1,0.4758051037788391,0.2437397688627243,-0.41670262813568115
4,pose,11,-1,0.5718409419059753,0.3684658110141754,-0.19737546145915985
4,pose,12,-1,0.41651344299316406,0.3712292015552521,-0.19319194555282593
4,pose,13,-1,0.5842629671096802,0.5901491045951843,-0.13944314420223236
4,pose,14,-1,0.4037645757198334,0.5910283923149109,-0.15511055290699005
4,pose,15,-1,0.5743038058280945,0.7930845022201538,-0.30559155344963074
4,pose,16,-1,0.41826385259628296,0.7961811423301697,-0.3110019266605377
4,pose,17,-1,0.5764556527137756,0.8538842797279358,-0.3662353754043579
4,pose,18,-1,0.4168902039527893,0.8553221821784973,-0.361613005399704
4,pose,19,-1,0.5645936131477356,0.8496145606040955,-0.40446266531944275
4,pose,20,-1,0.4292116165161133,0.8543065786361694,-0.4031553864479065
4,pose,21,-1,0.5613545775413513,0.8293694257736206,-0.32316264510154724
4,pose,22,-1,0.43344786763191223,0.83336341381073,-0.3308454751968384
4,pose,23,-1,0.5366248488426208,0.7693447470664978,-0.0017371710855513811
4,pose,24,-1,0.4538187086582184,0.7706723213195801,0.002012403914704919
4,pose,25,-1,0.529334545135498,0.9952956438064575,0.03067273646593094
4,pose,26,-1,0.468924880027771,1.0105623006820679,0.06349852681159973
4,pose,27,-1,0.5393730401992798,1.2569588422775269,0.4608510732650757
4,pose,28,-1,0.465166836977005,1.2686725854873657,0.3995828628540039
4,pose,29,-1,0.5388039350509644,1.2833021879196167,0.4965483844280243
4,pose,30,-1,0.4653458595275879,1.2997500896453857,0.42916154861450195
4,pose,31,-1,0.5378904938697815,1.3485342264175415,0.34044331312179565
4,pose,32,-1,0.4771896004676819,1.3548781871795654,0.24234628677368164
5,hand,0,0,0.5713012218475342,0.8081841468811035,1.4309392781797214e-07
5,hand,1,0,0.5564525127410889,0.816195011138916,-0.006758838426321745
5,hand,2,0,0.5479744076728821,0.838627815246582,-0.009068427607417107
5,hand,3,0,0.5432450771331787,0.8634024262428284,-0.009754616767168045
5,hand,4,0,0.5388209819793701,0.8816618323326111,-0.009821045212447643
5,hand,5,0,0.561305820941925,0.8684485554695129,-0.00569253321737051
5,hand,6,0,0.5515039563179016,0.8963910937309265,-0.006294376216828823
5,hand,7,0,0.5455856919288635,0.90793776512146,-0.006419402081519365
5,hand,8,0,0.5417611598968506,0.9155846238136292,-0.006297084502875805
5,hand,9,0,0.5693246722221375,0.8719413876533508,-0.0022281999699771404
5,hand,10,0,0.5594853758811951,0.9008764624595642,-0.0025607182178646326
5,hand,11,0,0.5521406531333923,0.910686731338501,-0.0022046922240406275
5,hand,12,0,0.5466892123222351,0.9155856966972351,-0.0016587738646194339
5,hand,13,0,0.5741401314735413,0.8705393075942993,0.0009199611376971006
5,hand,14,0,0.5665413737297058,0.8971408605575562,0.0008749003754928708
5,hand,15,0,0.559135913848877,0.9079561233520508,0.001291769789531827
5,hand,16,0,0.5531963109970093,0.9138939380645752,0.0016193886986002326
5,hand,17,0,0.576245129108429,0.8667095303535461,0.003519923659041524
5,hand,18,0,0.5708234310150146,0.8899253606796265,0.0034657218493521214
5,hand,19,0,0.5651921629905701,0.8998910188674927,0.004133268259465694
5,hand,20,0,0.5600524544715881,0.9051095247268677,0.004960570950061083
5,hand,0,1,0.4130367934703827,0.8045399188995361,-7.425373382830003e-08
5,hand,1,1,0.4284013509750366,0.8193398118019104,-0.006924530025571585
5,hand,2,1,0.435915470123291,0.8450260162353516,-0.008917922154068947
5,hand,3,1,0.43977564573287964,0.869492769241333,-0.009085293859243393
5,hand,4,1,0.441399484872818,0.8878191709518433,-0.008104105480015278
5,hand,5,1,0.4198929965496063,0.8701953887939453,-0.006153350695967674
5,hand,6,1,0.42901691794395447,0.8990290760993958,-0.005720349028706551
5,hand,7,1,0.4373514652252197,0.9007841944694519,-0.004833604674786329
5,hand,8,1,0.44393450021743774,0.896426260471344,-0.0037929625250399113
5,hand,9,1,0.4117952585220337,0.870394229888916,-0.001568721025250852
5,hand,10,1,0.42312392592430115,0.8962329030036926,-0.0005147914052940905
5,hand,11,1,0.43235206604003906,0.8974454998970032,-0.00039843612466938794
5,hand,12,1,0.4388686418533325,0.8923728466033936,-0.0006890380755066872
5,hand,13,1,0.40759357810020447,0.8665879368782043,0.002913324162364006
5,hand,14,1,0.418275386095047,0.890277624130249,0.00367519399151206
5,hand,15,1,0.42618805170059204,0.8912503123283386,0.003703721798956394
5,hand,16,1,0.43191802501678467,0.886032223701477,0.0033923909068107605
5,hand,17,1,0.4059622883796692,0.8623534440994263,0.007036099676042795
5,hand,18,1,0.4136735796928406,0.8818694353103638,0.007341293618083
5,hand,19,1,0.4204786717891693,0.8842920064926147,0.007638116832822561
5,hand,20,1,0.4258597493171692,0.8806677460670471,0.007942858152091503
5,pose,0,-1,0.48794713616371155,0.21062110364437103,-0.4509361684322357
5,pose,1,-1,0.49911659955978394,0.1857174187898636,-0.4301139712333679
5,pose,2,-1,0.5057557225227356,0.1868561953306198,-0.4302321970462799
5,pose,3,-1,0.5108252167701721,0.18828044831752777,-0.4302285313606262
5,pose,4,-1,0.4792516827583313,0.18453145027160645,-0.4273652732372284
5,pose,5,-1,0.4729236960411072,0.18488392233848572,-0.4274514615535736
5,pose,6,-1,0.46761730313301086,0.1857704073190689,-0.4276060163974762
5,pose,7,-1,0.5204679369926453,0.20225819945335388,-0.2800457775592804
5,pose,8,-1,0.4624505639076233,0.20000319182872772,-0.2665635645389557
5,pose,9,-1,0.5010907053947449,0.2430608719587326,-0.39400631189346313
5,pose,10,-1,0.4757239520549774,0.24375036358833313,-0.38995715975761414
5,pose,11,-1,0.5717381834983826,0.3685287535190582,-0.17635351419448853
5,pose,12,-1,0.4167071580886841,0.37152400612831116,-0.17426423728466034
5,pose,13,-1,0.5844498872756958,0.5922200083732605,-0.11775219440460205
5,pose,14,-1,0.40372925996780396,0.5911864042282104,-0.1366584599018097
5,pose,15,-1,0.5747745037078857,0.7950011491775513,-0.287970632314682
5,pose,16,-1,0.4181991219520569,0.7960166931152344,-0.29361051321029663
5,pose,17,-1,0.5767983198165894,0.8569440245628357,-0.3499106466770172
5,pose,18,-1,0.41688987612724304,0.8553593158721924,-0.3449765145778656
5,pose,19,-1,0.5651485919952393,0.8520650267601013,-0.38921815156936646
5,pose,20,-1,0.4292297065258026,0.854335367679596,-0.39052432775497437
5,pose,21,-1,0.5620938539505005,0.8314375877380371,-0.3061316907405853
5,pose,22,-1,0.43343618512153625,0.8332865834236145,-0.3141845762729645
5,pose,23,-1,0.536749541759491,0.7759467959403992,-0.0013896420132368803
5,pose,24,-1,0.45371824502944946,0.7766795754432678,0.0016988159622997046
5,pose,25,-1,0.528495728969574,1.0007457733154297,0.03537074849009514
5,pose,26,-1,0.4686599373817444,1.0121546983718872,0.07228139042854309
5,pose,27,-1,0.5391866564750671,1.2683420181274414,0.45856770873069763
5,pose,28,-1,0.46403586864471436,1.273491621017456,0.40390506386756897
5,pose,29,-1,0.5387706160545349,1.296705722808838,0.495016485452652
5,pose,30,-1,0.46387237310409546,1.305996298789978,0.43325307965278625
5,pose,31,-1,0.5346627831459045,1.3570467233657837,0.339779794216156
5,pose,32,-1,0.475645512342453,1.3577278852462769,0.25212839245796204
6,hand,0,0,0.569283664226532,0.8027147054672241,1.0296714947344299e-07
