frame,part,index,hand_index,x,y,z
1,hand,5,1,0.40053078532218933,0.7937203049659729,-0.004939728416502476
1,hand,6,1,0.4117760956287384,0.8155968189239502,-0.005598341580480337
1,hand,7,1,0.41801583766937256,0.8260965347290039,-0.006028892006725073
1,hand,8,1,0.42276731133461,0.8348178267478943,-0.0062162745743989944
1,hand,9,1,0.3936578631401062,0.7988821864128113,-0.0023084967397153378
1,hand,10,1,0.40562301874160767,0.8217798471450806,-0.002735528629273176
1,hand,11,1,0.4130748212337494,0.8326994776725769,-0.0033109402284026146
1,hand,12,1,0.41873419284820557,0.8413266539573669,-0.0038204346783459187
1,hand,13,1,0.3897525668144226,0.7997503280639648,5.1678449381142855e-05
1,hand,14,1,0.40066686272621155,0.821980357170105,-0.0008967010071501136
1,hand,15,1,0.40762436389923096,0.8325174450874329,-0.0016221897676587105
1,hand,16,1,0.4130289554595947,0.8403279781341553,-0.0019412735709920526
1,hand,17,1,0.38851654529571533,0.7990425229072571,0.002096060663461685
1,hand,18,1,0.3968602418899536,0.8182901740074158,0.0013170273741707206
1,hand,19,1,0.402905136346817,0.827504575252533,0.0012333347694948316
1,hand,20,1,0.4080129563808441,0.8336061239242554,0.0013884642394259572
1,pose,0,-1,0.4530836045742035,0.17978990077972412,-0.4084841310977936
1,pose,1,-1,0.463271826505661,0.15520668029785156,-0.3875408172607422
1,pose,2,-1,0.46837812662124634,0.1553393006324768,-0.3876250088214874
1,pose,3,-1,0.47331714630126953,0.1559227705001831,-0.38774511218070984
1,pose,4,-1,0.44505050778388977,0.15598255395889282,-0.38967201113700867
1,pose,5,-1,0.4394371807575226,0.15672802925109863,-0.38975200057029724
1,pose,6,-1,0.4342072606086731,0.15775424242019653,-0.3898802101612091
1,pose,7,-1,0.48095953464508057,0.1680118441581726,-0.24905191361904144
1,pose,8,-1,0.43013817071914673,0.1708972454071045,-0.25997719168663025
1,pose,9,-1,0.46472975611686707,0.209295392036438,-0.35523292422294617
1,pose,10,-1,0.44218528270721436,0.2106090784072876,-0.3583669066429138
1,pose,11,-1,0.5249684453010559,0.32992562651634216,-0.14754226803779602
1,pose,12,-1,0.3914000689983368,0.33768919110298157,-0.18687517940998077
1,pose,13,-1,0.5402612090110779,0.5359262824058533,-0.07824741303920746
1,pose,14,-1,0.3832121789455414,0.5501656532287598,-0.15493282675743103
1,pose,15,-1,0.537436306476593,0.7307746410369873,-0.19615769386291504
1,pose,16,-1,0.3919028639793396,0.7324654459953308,-0.2574886679649353
1,pose,17,-1,0.5387166142463684,0.782378077507019,-0.23875418305397034
1,pose,18,-1,0.39614057540893555,0.7905691862106323,-0.29297637939453125
1,pose,19,-1,0.5290732383728027,0.7779791355133057,-0.27113857865333557
1,pose,20,-1,0.40716084837913513,0.7852841019630432,-0.33008915185928345
1,pose,21,-1,0.5263137817382812,0.7598123550415039,-0.210287407040596
1,pose,22,-1,0.40829989314079285,0.7649314403533936,-0.27272024750709534
1,pose,23,-1,0.4998161196708679,0.6847882866859436,0.022761862725019455
1,pose,24,-1,0.4253447353839874,0.6928274035453796,-0.022607766091823578
1,pose,25,-1,0.5036434531211853,0.96530681848526,-0.022591503337025642
1,pose,26,-1,0.4414864480495453,0.9653750658035278,-0.028606204316020012
1,pose,27,-1,0.5154146552085876,1.163804531097412,0.35101625323295593
1,pose,28,-1,0.45240575075149536,1.1633615493774414,0.28373605012893677
1,pose,29,-1,0.5135277509689331,1.1907016038894653,0.3813930153846741
1,pose,30,-1,0.4553757607936859,1.1873195171356201,0.30991336703300476
1,pose,31,-1,0.5234068632125854,1.254976511001587,0.25023943185806274
1,pose,32,-1,0.4618265926837921,1.2509820461273193,0.1558583676815033
2,hand,0,0,0.5381113290786743,0.7405526638031006,1.0540235706457679e-07
2,hand,1,0,0.5259914994239807,0.7466888427734375,-0.007302344311028719
2,hand,2,0,0.5180130004882812,0.765705406665802,-0.009425817057490349
2,hand,3,0,0.512730062007904,0.7868892550468445,-0.010181612335145473
2,hand,4,0,0.5077345371246338,0.8029468655586243,-0.010261799208819866
2,hand,5,0,0.5275149345397949,0.7928574681282043,-0.0037739642430096865
2,hand,6,0,0.5207846164703369,0.8173810839653015,-0.005352315027266741
2,hand,7,0,0.5169410705566406,0.8309084177017212,-0.006725018378347158
2,hand,8,0,0.5144144892692566,0.8418046236038208,-0.007609091699123383
2,hand,9,0,0.533143162727356,0.7956405282020569,-0.0006606041570194066
2,hand,10,0,0.5263588428497314,0.8192049860954285,-0.002405822044238448
2,hand,11,0,0.5217502117156982,0.8326020240783691,-0.0037285014986991882
2,hand,12,0,0.5180415511131287,0.8436070680618286,-0.004420227371156216
2,hand,13,0,0.5363715291023254,0.7948604822158813,0.0017568330513313413
2,hand,14,0,0.53020840883255,0.8165806531906128,0.00014108422328718007
2,hand,15,0,0.5255776643753052,0.8295586109161377,-0.0006315927603282034
2,hand,16,0,0.5215619802474976,0.8406238555908203,-0.000886108202394098
2,hand,17,0,0.5375803112983704,0.7924774289131165,0.003494607051834464
2,hand,18,0,0.5319921970367432,0.8111803531646729,0.002312091179192066
2,hand,19,0,0.5278919339179993,0.8220298290252686,0.0021062421146780252
2,hand,20,0,0.5241559147834778,0.8303129076957703,0.0023128672037273645
2,hand,0,1,0.38629215955734253,0.7405949831008911,-2.0151365021092715e-08
2,hand,1,1,0.4017283320426941,0.7484248876571655,-0.003951698541641235
2,hand,2,1,0.41066592931747437,0.7714587450027466,-0.00420450558885932
2,hand,3,1,0.41603443026542664,0.7919849157333374,-0.00341168069280684
2,hand,4,1,0.42053207755088806,0.8074936270713806,-0.0021360120736062527
2,hand,5,1,0.40076979994773865,0.7923154234886169,-0.0027514698449522257
2,hand,6,1,0.41180694103240967,0.8147068619728088,-0.0033940293360501528
2,hand,7,1,0.4179003834724426,0.8260481953620911,-0.0038268673233687878
2,hand,8,1,0.42232367396354675,0.8357239961624146,-0.004039897117763758
2,hand,9,1,0.39355623722076416,0.7965826392173767,-0.0010052367579191923
2,hand,10,1,0.40530771017074585,0.8196845054626465,-0.0014616693370044231
2,hand,11,1,0.4127047657966614,0.831324577331543,-0.0019223769195377827
2,hand,12,1,0.41828304529190063,0.840283215045929,-0.002267475938424468
2,hand,13,1,0.3892715573310852,0.7970573902130127,0.00041029619751498103
2,hand,14,1,0.3998428285121918,0.8193023204803467,-0.000814012426417321
2,hand,15,1,0.40710505843162537,0.8311927914619446,-0.0018220919882878661
2,hand,16,1,0.41272348165512085,0.8399789929389954,-0.0022510951384902
2,hand,17,1,0.3876427412033081,0.7961791753768921,0.0016105236718431115
2,hand,18,1,0.3959815502166748,0.8153181672096252,0.00042180882883258164
2,hand,19,1,0.4018443524837494,0.8258845806121826,-5.9913731092819944e-05
2,hand,20,1,0.4065174460411072,0.8337376117706299,-0.00011785353854065761
2,pose,0,-1,0.45300057530403137,0.17989738285541534,-0.408526748418808
2,pose,1,-1,0.4631304442882538,0.15549255907535553,-0.38751551508903503
2,pose,2,-1,0.4682769775390625,0.15564624965190887,-0.38759854435920715
2,pose,3,-1,0.4730481803417206,0.15620408952236176,-0.3877168595790863
2,pose,4,-1,0.4450480043888092,0.15635450184345245,-0.38971203565597534
2,pose,5,-1,0.4394330084323883,0.1570633202791214,-0.38978999853134155
2,pose,6,-1,0.4342065155506134,0.15793836116790771,-0.3899165689945221
2,pose,7,-1,0.48081645369529724,0.168067067861557,-0.2458024024963379
2,pose,8,-1,0.42983976006507874,0.17089521884918213,-0.2587376534938812
2,pose,9,-1,0.4646807909011841,0.20930123329162598,-0.3548707067966461
2,pose,10,-1,0.44242677092552185,0.2107265740633011,-0.35824915766716003
2,pose,11,-1,0.5254579782485962,0.3301851749420166,-0.14135241508483887
2,pose,12,-1,0.3914047181606293,0.33783578872680664,-0.1860712170600891
2,pose,13,-1,0.5403100848197937,0.5374431014060974,-0.0664457231760025
2,pose,14,-1,0.38282305002212524,0.5509486198425293,-0.15408560633659363
2,pose,15,-1,0.5375263690948486,0.7319276928901672,-0.18497855961322784
2,pose,16,-1,0.39192432165145874,0.7356131672859192,-0.261327862739563
2,pose,17,-1,0.5386388897895813,0.7836515307426453,-0.22876006364822388
2,pose,18,-1,0.396123468875885,0.7932896614074707,-0.3010293245315552
2,pose,19,-1,0.5290313959121704,0.7796666026115417,-0.26369455456733704
2,pose,20,-1,0.40732505917549133,0.7880612015724182,-0.33744925260543823
2,pose,21,-1,0.5263082385063171,0.76136714220047,-0.2004854381084442
2,pose,22,-1,0.40875864028930664,0.7681320905685425,-0.27655869722366333
2,pose,23,-1,0.49921706318855286,0.6957162618637085,0.02136140875518322
2,pose,24,-1,0.4242928624153137,0.7023727297782898,-0.02118181250989437
2,pose,25,-1,0.5036613941192627,0.969925045967102,0.00030080630676820874
2,pose,26,-1,0.4414716958999634,0.9782800674438477,-0.019096361473202705
2,pose,27,-1,0.5153803825378418,1.1672230958938599,0.38618892431259155
2,pose,28,-1,0.4522908926010132,1.1789655685424805,0.29148027300834656
2,pose,29,-1,0.5143612027168274,1.1925926208496094,0.41894492506980896
2,pose,30,-1,0.4553772807121277,1.2015936374664307,0.3181975185871124
2,pose,31,-1,0.5178378224372864,1.2559471130371094,0.29253819584846497
2,pose,32,-1,0.46079015731811523,1.2628482580184937,0.16388267278671265
3,hand,0,0,0.538196325302124,0.7401207685470581,1.1274475042455379e-07
3,hand,1,0,0.5257893800735474,0.7459397912025452,-0.007089359685778618
3,hand,2,0,0.5176454782485962,0.7663347721099854,-0.008814815431833267
3,hand,3,0,0.5124266743659973,0.7872622013092041,-0.009053177200257778
3,hand,4,0,0.5079094171524048,0.8031545877456665,-0.008687080815434456
3,hand,5,0,0.5272684097290039,0.7926118969917297,-0.004033444914966822
3,hand,6,0,0.5204389691352844,0.8168285489082336,-0.005072976462543011
3,hand,7,0,0.5164414644241333,0.8304061889648438,-0.006140926852822304
3,hand,8,0,0.5139418244361877,0.8412917256355286,-0.006857382599264383
3,hand,9,0,0.5331121683120728,0.7946584820747375,-0.0006892269593663514
3,hand,10,0,0.5264010429382324,0.8178678154945374,-0.0019090099958702922
3,hand,11,0,0.5216888189315796,0.8313470482826233,-0.003001440316438675
3,hand,12,0,0.5179857611656189,0.8423947095870972,-0.003601101925596595
3,hand,13,0,0.53654545545578,0.7934566736221313,0.002094053663313389
3,hand,14,0,0.5302704572677612,0.8147948384284973,0.001066757831722498
3,hand,15,0,0.5254604816436768,0.8277004957199097,0.0005826805136166513
3,hand,16,0,0.5213037133216858,0.8385394215583801,0.0004400914767757058
3,hand,17,0,0.5379961729049683,0.7906930446624756,0.004239514470100403
3,hand,18,0,0.5322093367576599,0.8093050122261047,0.0036324970424175262
3,hand,19,0,0.527879536151886,0.8198086619377136,0.003794539486989379
3,hand,20,0,0.5239297747612,0.8275353312492371,0.004187147133052349
3,hand,0,1,0.38608184456825256,0.7398252487182617,-1.1243862729770626e-08
3,hand,1,1,0.40105727314949036,0.7472794055938721,-0.004234354477375746
3,hand,2,1,0.4097898602485657,0.7696995139122009,-0.004654394928365946
3,hand,3,1,0.415200799703598,0.7904448509216309,-0.003963042050600052
3,hand,4,1,0.4197261929512024,0.8061705231666565,-0.002739949384704232
3,hand,5,1,0.4005485475063324,0.7912304997444153,-0.0029984950087964535
3,hand,6,1,0.4113466739654541,0.8135707974433899,-0.0037422250024974346
3,hand,7,1,0.417575478553772,0.8250177502632141,-0.0042165424674749374
3,hand,8,1,0.4221549332141876,0.8346877098083496,-0.004430211614817381
3,hand,9,1,0.39335134625434875,0.7961276769638062,-0.0010765822371467948
3,hand,10,1,0.404653400182724,0.8194287419319153,-0.001616396359167993
3,hand,11,1,0.41185852885246277,0.8312625288963318,-0.0020588720217347145
3,hand,12,1,0.41723695397377014,0.8404189944267273,-0.0023439330980181694
3,hand,13,1,0.3890398442745209,0.7968687415122986,0.0005070774932391942
3,hand,14,1,0.39905956387519836,0.8189520835876465,-0.0007156626670621336
3,hand,15,1,0.40604421496391296,0.8309882879257202,-0.0015563147608190775
3,hand,16,1,0.4114082157611847,0.8398246169090271,-0.001837025280110538
3,hand,17,1,0.38742560148239136,0.7959301471710205,0.0018442219588905573
3,hand,18,1,0.39526602625846863,0.814742386341095,0.0006905237096361816
3,hand,19,1,0.40095797181129456,0.8251780271530151,0.00034609148860909045
3,hand,20,1,0.40553730726242065,0.8326461911201477,0.000429695937782526
3,pose,0,-1,0.4527077078819275,0.17986217141151428,-0.39896026253700256
3,pose,1,-1,0.462647020816803,0.15548859536647797,-0.37679168581962585
3,pose,2,-1,0.4679553210735321,0.15564142167568207,-0.37689387798309326
3,pose,3,-1,0.4724356234073639,0.15619473159313202,-0.3769950866699219
3,pose,4,-1,0.44484901428222656,0.1563713401556015,-0.37940800189971924
3,pose,5,-1,0.4392353594303131,0.1570734828710556,-0.37948837876319885
3,pose,6,-1,0.43398770689964294,0.15793907642364502,-0.37961381673812866
3,pose,7,-1,0.48040279746055603,0.168023020029068,-0.23268312215805054
3,pose,8,-1,0.429369181394577,0.1708434373140335,-0.24575284123420715
3,pose,9,-1,0.46453413367271423,0.2091471403837204,-0.3443220555782318
3,pose,10,-1,0.4424651265144348,0.21069537103176117,-0.3479101359844208
3,pose,11,-1,0.5255430340766907,0.3301902115345001,-0.12954877316951752
3,pose,12,-1,0.39138996601104736,0.33787545561790466,-0.17789167165756226
3,pose,13,-1,0.540298581123352,0.5372927784919739,-0.056605637073516846
3,pose,14,-1,0.3824407756328583,0.5509679913520813,-0.1491265445947647
3,pose,15,-1,0.5379430055618286,0.7318735718727112,-0.17863349616527557
3,pose,16,-1,0.391916424036026,0.7355805039405823,-0.2611597776412964
3,pose,17,-1,0.5386378765106201,0.7836513519287109,-0.2236095815896988
3,pose,18,-1,0.39595505595207214,0.7932707071304321,-0.30156606435775757
3,pose,19,-1,0.5290305018424988,0.7795308232307434,-0.2598399817943573
3,pose,20,-1,0.40731361508369446,0.788041353225708,-0.33800208568573
3,pose,21,-1,0.5263360142707825,0.7612210512161255,-0.19476626813411713
3,pose,22,-1,0.40884077548980713,0.7681085467338562,-0.27641385793685913
3,pose,23,-1,0.4984859228134155,0.6983323693275452,0.020579766482114792
3,pose,24,-1,0.4234766364097595,0.7058519721031189,-0.020419979467988014
3,pose,25,-1,0.5035108923912048,0.9689857959747314,-0.0026427372358739376
3,pose,26,-1,0.44142550230026245,0.9772604703903198,-0.017751911655068398
3,pose,27,-1,0.5151805877685547,1.1672767400741577,0.37862876057624817
3,pose,28,-1,0.4522448480129242,1.1778957843780518,0.29787930846214294
3,pose,29,-1,0.5144317746162415,1.1923813819885254,0.41088196635246277
3,pose,30,-1,0.45540544390678406,1.2002335786819458,0.32569754123687744
3,pose,31,-1,0.5164794921875,1.2558815479278564,0.2860700786113739
3,pose,32,-1,0.46056362986564636,1.2619608640670776,0.17656010389328003
4,hand,0,0,0.5376189947128296,0.7400505542755127,1.049588078672059e-07
4,hand,1,0,0.525035560131073,0.7458750009536743,-0.00671120872721076
4,hand,2,0,0.5170895457267761,0.7663193941116333,-0.008263017982244492
4,hand,3,0,0.5124648213386536,0.7876096367835999,-0.008394598960876465
4,hand,4,0,0.5078534483909607,0.8034787178039551,-0.007958105765283108
4,hand,5,0,0.5262565612792969,0.792750895023346,-0.0037072403356432915
4,hand,6,0,0.5198557376861572,0.8167918920516968,-0.0046584270894527435
4,hand,7,0,0.5161479115486145,0.8301937580108643,-0.005635806825011969
4,hand,8,0,0.5138515830039978,0.8408951759338379,-0.006285587325692177
4,hand,9,0,0.532270073890686,0.7945895195007324,-0.0005385708645917475
4,hand,10,0,0.5259872674942017,0.8176195621490479,-0.0015243850648403168
4,hand,11,0,0.521633505821228,0.8307707905769348,-0.0024351885076612234
4,hand,12,0,0.5182729363441467,0.8413392901420593,-0.002942811930552125
4,hand,13,0,0.5360313057899475,0.7930017113685608,0.0020806961692869663
4,hand,14,0,0.5304027199745178,0.8139589428901672,0.0012503446778282523
4,hand,15,0,0.5260968804359436,0.8263985514640808,0.0009163792128674686
4,hand,16,0,0.5223657488822937,0.8368810415267944,0.0008287163218483329
4,hand,17,0,0.537948727607727,0.789854109287262,0.004085193388164043
4,hand,18,0,0.5328827500343323,0.8081209063529968,0.003631406230852008
4,hand,19,0,0.5290865302085876,0.8182465434074402,0.003905840450897813
4,hand,20,0,0.5256046652793884,0.8257099986076355,0.004351062700152397
4,hand,0,1,0.38686972856521606,0.7395522594451904,-3.4304417084740635e-09
4,hand,1,1,0.4017307162284851,0.7466541528701782,-0.004288859665393829
4,hand,2,1,0.4100557863712311,0.7683765888214111,-0.005166477058082819
4,hand,3,1,0.4153214693069458,0.7893872261047363,-0.004891765769571066
4,hand,4,1,0.41995519399642944,0.805498480796814,-0.004061897285282612
4,hand,5,1,0.4012787938117981,0.7899898886680603,-0.004098591394722462
4,hand,6,1,0.41125068068504333,0.8141055107116699,-0.005177151877433062
4,hand,7,1,0.4170004725456238,0.8260345458984375,-0.005606102757155895
4,hand,8,1,0.4212736189365387,0.835827648639679,-0.0056867413222789764
4,hand,9,1,0.3936833143234253,0.7951058149337769,-0.0021694449242204428
4,hand,10,1,0.40459170937538147,0.8203376531600952,-0.0029284886550158262
4,hand,11,1,0.41135984659194946,0.8323861956596375,-0.002981604542583227
4,hand,12,1,0.41629430651664734,0.8413253426551819,-0.002904359018430114
4,hand,13,1,0.38898712396621704,0.7959334254264832,-0.0005101864808239043
4,hand,14,1,0.3990045487880707,0.8197287917137146,-0.0017506374279037118
4,hand,15,1,0.4055391252040863,0.8314924240112305,-0.0020208493806421757
4,hand,16,1,0.41048482060432434,0.8396626710891724,-0.0018502929015085101
4,hand,17,1,0.38710859417915344,0.7947266101837158,0.0008909757016226649
4,hand,18,1,0.3947674334049225,0.8143301606178284,-0.00016619735106360167
4,hand,19,1,0.4003330171108246,0.8246625065803528,-0.00017244525952264667
4,hand,20,1,0.4048774540424347,0.8316664099693298,0.00022125929535832256
4,pose,0,-1,0.4525887668132782,0.17978781461715698,-0.4000452756881714
4,pose,1,-1,0.4623674750328064,0.15547317266464233,-0.3778132498264313
4,pose,2,-1,0.46776482462882996,0.15563103556632996,-0.37791043519973755
4,pose,3,-1,0.4720872938632965,0.15618233382701874,-0.3780142664909363
4,pose,4,-1,0.4447982609272003,0.15637795627117157,-0.380584180355072
4,pose,5,-1,0.4392032027244568,0.1570814847946167,-0.38066384196281433
4,pose,6,-1,0.43396562337875366,0.1579396277666092,-0.38078799843788147
4,pose,7,-1,0.48007461428642273,0.16799016296863556,-0.23113742470741272
4,pose,8,-1,0.42914631962776184,0.1708175539970398,-0.2462802529335022
4,pose,9,-1,0.46444353461265564,0.20894455909729004,-0.3449574410915375
4,pose,10,-1,0.4425789415836334,0.21063201129436493,-0.348886638879776
4,pose,11,-1,0.5256222486495972,0.3302145004272461,-0.12403992563486099
4,pose,12,-1,0.39129796624183655,0.3378635048866272,-0.17745736241340637
4,pose,13,-1,0.5403010845184326,0.537285566329956,-0.04693678766489029
4,pose,14,-1,0.3818663954734802,0.5509638786315918,-0.14902903139591217
4,pose,15,-1,0.5380394458770752,0.7318019866943359,-0.16915468871593475
4,pose,16,-1,0.39191341400146484,0.7351613640785217,-0.26300516724586487
4,pose,17,-1,0.5386054515838623,0.7832169532775879,-0.21329158544540405
4,pose,18,-1,0.3959340751171112,0.7932473421096802,-0.3054758608341217
4,pose,19,-1,0.5290170907974243,0.7791393995285034,-0.2512860894203186
4,pose,20,-1,0.40739303827285767,0.7880823016166687,-0.34046241641044617
4,pose,21,-1,0.5263435244560242,0.7608680129051208,-0.18593713641166687
4,pose,22,-1,0.4091142416000366,0.7680833339691162,-0.2778775095939636
4,pose,23,-1,0.498039186000824,0.6992660164833069,0.02064421959221363
4,pose,24,-1,0.42318445444107056,0.7076362371444702,-0.020488537847995758
4,pose,25,-1,0.503516435623169,0.9688878655433655,0.004208336118608713
4,pose,26,-1,0.4414271116256714,0.9771286845207214,-0.022223416715860367
4,pose,27,-1,0.5146380662918091,1.1675012111663818,0.399849534034729
4,pose,28,-1,0.45178234577178955,1.1806358098983765,0.30008426308631897
4,pose,29,-1,0.5143258571624756,1.192287802696228,0.4340983033180237
4,pose,30,-1,0.4552324116230011,1.2015323638916016,0.3289550840854645
4,pose,31,-1,0.515048086643219,1.2562965154647827,0.31108811497688293
4,pose,32,-1,0.45956161618232727,1.2646734714508057,0.1790304332971573
5,hand,0,0,0.536698043346405,0.7369374632835388,7.889867958965624e-08
5,hand,1,0,0.5237936973571777,0.7423377633094788,-0.00631324015557766
5,hand,2,0,0.5151147842407227,0.7621676325798035,-0.007868007756769657
5,hand,3,0,0.5117590427398682,0.7839885354042053,-0.008294671773910522
5,hand,4,0,0.5075658559799194,0.8000366687774658,-0.008183946833014488
5,hand,5,0,0.5229686498641968,0.7874636650085449,-0.0034594929311424494
5,hand,6,0,0.5177114009857178,0.8114229440689087,-0.005554123315960169
5,hand,7,0,0.5150730013847351,0.8261376619338989,-0.007218203507363796
5,hand,8,0,0.5134167671203613,0.8382905721664429,-0.008348210714757442
5,hand,9,0,0.5292301774024963,0.790553629398346,-0.0011259398888796568
5,hand,10,0,0.5236479043960571,0.813281238079071,-0.0033210478723049164
5,hand,11,0,0.5201361775398254,0.8275048136711121,-0.00489596975967288
5,hand,12,0,0.5172629356384277,0.8399595022201538,-0.005791136529296637
5,hand,13,0,0.53325355052948,0.7901526689529419,0.0005846595158800483
5,hand,14,0,0.527971625328064,0.8112661838531494,-0.001550791785120964
5,hand,15,0,0.5241487622261047,0.8241989612579346,-0.0022804136388003826
5,hand,16,0,0.5207856297492981,0.8357651829719543,-0.002444665413349867
5,hand,17,0,0.5357677936553955,0.7880793809890747,0.0016911152051761746
5,hand,18,0,0.5310094356536865,0.8061928749084473,5.609488289337605e-05
5,hand,19,0,0.5275132060050964,0.8170568943023682,-0.00019663454440888017
5,hand,20,0,0.5242848992347717,0.8259237408638,2.6785030058817938e-05
5,hand,0,1,0.388616681098938,0.7360185980796814,9.519037114102957e-09
5,hand,1,1,0.4024196267127991,0.745183527469635,-0.004782820586115122
5,hand,2,1,0.4112902879714966,0.7662811279296875,-0.006553974002599716
5,hand,3,1,0.4170299470424652,0.7861365675926208,-0.007219044025987387
5,hand,4,1,0.42136237025260925,0.8013041615486145,-0.007471954915672541
5,hand,5,1,0.4019117057323456,0.7827497124671936,-0.007124655414372683
5,hand,6,1,0.411541223526001,0.809495210647583,-0.010030719451606274
5,hand,7,1,0.4166072607040405,0.824180543422699,-0.011320911347866058
5,hand,8,1,0.4202883541584015,0.8360087871551514,-0.011793048121035099
5,hand,9,1,0.39477968215942383,0.7879536747932434,-0.005766796413809061
5,hand,10,1,0.40527936816215515,0.8157897591590881,-0.008306600153446198
5,hand,11,1,0.4113599956035614,0.8311741352081299,-0.009045944549143314
5,hand,12,1,0.4158240854740143,0.8428706526756287,-0.009285520762205124
5,hand,13,1,0.3900725245475769,0.7900680303573608,-0.004642836283892393
5,hand,14,1,0.3999726474285126,0.8159188628196716,-0.006981304846704006
5,hand,15,1,0.4057847261428833,0.8306786417961121,-0.007577887270599604
5,hand,16,1,0.4102861285209656,0.8417121767997742,-0.007552525959908962
5,hand,17,1,0.38784918189048767,0.790276050567627,-0.00383097305893898
5,hand,18,1,0.39529329538345337,0.8118679523468018,-0.005750222131609917
5,hand,19,1,0.40010130405426025,0.824015200138092,-0.00610021036118269
5,hand,20,1,0.40415656566619873,0.8331146240234375,-0.005907810293138027
5,pose,0,-1,0.4524960517883301,0.1796390414237976,-0.3753553032875061
5,pose,1,-1,0.46225106716156006,0.15545564889907837,-0.35091084241867065
5,pose,2,-1,0.4676866829395294,0.15561628341674805,-0.3510207235813141
5,pose,3,-1,0.4719695448875427,0.15616020560264587,-0.3511379063129425
5,pose,4,-1,0.4447632431983948,0.1563844382762909,-0.3543747663497925
5,pose,5,-1,0.4391719102859497,0.15708613395690918,-0.3544274568557739
5,pose,6,-1,0.4339413642883301,0.15793944895267487,-0.35454031825065613
5,pose,7,-1,0.47997283935546875,0.16792142391204834,-0.20043246448040009
5,pose,8,-1,0.42897146940231323,0.17077112197875977,-0.2165435254573822
5,pose,9,-1,0.4644169211387634,0.20876169204711914,-0.3184907138347626
5,pose,10,-1,0.44265663623809814,0.21056286990642548,-0.32300683856010437
5,pose,11,-1,0.5258229374885559,0.33036333322525024,-0.09752165526151657
5,pose,12,-1,0.3912932276725769,0.3379347324371338,-0.15450724959373474
5,pose,13,-1,0.5404571890830994,0.537566065788269,-0.031995825469493866
5,pose,14,-1,0.3813186287879944,0.5509650707244873,-0.13317044079303741
5,pose,15,-1,0.538053572177887,0.7323446273803711,-0.1649383157491684
5,pose,16,-1,0.39239710569381714,0.7342803478240967,-0.25267910957336426
5,pose,17,-1,0.5383857488632202,0.7839214205741882,-0.21125254034996033
5,pose,18,-1,0.3961562216281891,0.7932276725769043,-0.2986844778060913
5,pose,19,-1,0.5286944508552551,0.7797234058380127,-0.24949882924556732
5,pose,20,-1,0.4081988036632538,0.7881757616996765,-0.3306800127029419
5,pose,21,-1,0.5261609554290771,0.7615064978599548,-0.1822257936000824
5,pose,22,-1,0.4104461073875427,0.7680532932281494,-0.2666638195514679
5,pose,23,-1,0.4979434907436371,0.7025362849235535,0.02144439145922661
5,pose,24,-1,0.4231703579425812,0.7103524208068848,-0.021289503201842308
5,pose,25,-1,0.5039822459220886,0.9701330065727234,0.0014239468146115541
5,pose,26,-1,0.44151249527931213,0.9814878106117249,-0.03498583659529686
5,pose,27,-1,0.5142767429351807,1.1685038805007935,0.4069513976573944
5,pose,28,-1,0.45170679688453674,1.184220552444458,0.2995600402355194
5,pose,29,-1,0.514245331287384,1.192271113395691,0.44253596663475037
5,pose,30,-1,0.45521080493927,1.203511118888855,0.3292332887649536
5,pose,31,-1,0.5140556693077087,1.2580938339233398,0.3198930323123932
