frame,part,index,hand_index,x,y,z
1,pose,24,-1,0.46924033761024475,0.677485466003418,0.0064142500050365925
1,pose,25,-1,0.5345129370689392,0.9423450231552124,-0.06397785991430283
1,pose,26,-1,0.477200448513031,0.928011417388916,0.027473676949739456
1,pose,27,-1,0.5357148051261902,1.135364055633545,0.21273395419120789
1,pose,28,-1,0.47681185603141785,1.110120415687561,0.2884109914302826
1,pose,29,-1,0.5346628427505493,1.1599129438400269,0.2323034107685089
1,pose,30,-1,0.4793601930141449,1.1348364353179932,0.3082546591758728
1,pose,31,-1,0.5374594926834106,1.2190756797790527,0.10016875714063644
1,pose,32,-1,0.4748099446296692,1.1922227144241333,0.16273823380470276
2,hand,0,0,0.4289506673812866,0.7204257845878601,-1.0220070834066064e-07
2,hand,1,0,0.4414294958114624,0.7348894476890564,-0.007548571098595858
2,hand,2,0,0.4479846954345703,0.7577052116394043,-0.01038837805390358
2,hand,3,0,0.45244118571281433,0.7805543541908264,-0.011325867846608162
2,hand,4,0,0.453887015581131,0.7966312766075134,-0.01100999116897583
2,hand,5,0,0.43014708161354065,0.7771229147911072,-0.00867592915892601
2,hand,6,0,0.4390161633491516,0.8020777106285095,-0.008600362576544285
2,hand,7,0,0.4453556537628174,0.7943974137306213,-0.006757861468940973
2,hand,8,0,0.44704243540763855,0.7828157544136047,-0.005250320769846439
2,hand,9,0,0.4230869710445404,0.7764444947242737,-0.003949151840060949
2,hand,10,0,0.43531474471092224,0.7942490577697754,-0.004369850270450115
2,hand,11,0,0.4413668215274811,0.7852089405059814,-0.0034821031149476767
2,hand,12,0,0.441808819770813,0.7765636444091797,-0.0030313562601804733
2,hand,13,0,0.4195704460144043,0.7731757164001465,0.0007665557786822319
2,hand,14,0,0.4318920075893402,0.7882261872291565,-0.00046122100320644677
2,hand,15,0,0.43687304854393005,0.7816264629364014,-2.2457488739746623e-05
2,hand,16,0,0.4376061260700226,0.7724263668060303,0.00030808179872110486
2,hand,17,0,0.41846612095832825,0.7701547741889954,0.0052448962815105915
2,hand,18,0,0.4281412363052368,0.7835598587989807,0.003371495520696044
2,hand,19,0,0.4324227273464203,0.7786833643913269,0.0033623871859163046
2,hand,20,0,0.43338504433631897,0.7707564234733582,0.003937534987926483
2,hand,0,1,0.5774417519569397,0.7274088263511658,8.283519292717756e-08
2,hand,1,1,0.5648699998855591,0.7389715313911438,-0.0077646891586482525
2,hand,2,1,0.5593849420547485,0.761563241481781,-0.009897053241729736
2,hand,3,1,0.5579622387886047,0.7844217419624329,-0.01013981644064188
2,hand,4,1,0.5567476749420166,0.8025891780853271,-0.009446725249290466
2,hand,5,1,0.5746791958808899,0.7800566554069519,-0.006984558887779713
2,hand,6,1,0.5687780976295471,0.8074672818183899,-0.008676688186824322
2,hand,7,1,0.5617504119873047,0.8123231530189514,-0.008932282216846943
2,hand,8,1,0.5560944080352783,0.8108687996864319,-0.008423016406595707
2,hand,9,1,0.5811004638671875,0.7815880179405212,-0.002565917558968067
2,hand,10,1,0.5727421641349792,0.8052331209182739,-0.0037418799474835396
2,hand,11,1,0.5647070407867432,0.8070358037948608,-0.003959081135690212
2,hand,12,1,0.558517575263977,0.8041530251502991,-0.003727870061993599
2,hand,13,1,0.5840848088264465,0.7801054120063782,0.0014139239210635424
2,hand,14,1,0.5753421783447266,0.7990326881408691,0.00032963856938295066
2,hand,15,1,0.5679065585136414,0.8006101250648499,-0.0002507291501387954
2,hand,16,1,0.5622690916061401,0.7984793782234192,-0.0004048036062158644
2,hand,17,1,0.5847712159156799,0.7775900363922119,0.00482830498367548
2,hand,18,1,0.5776397585868835,0.7923970222473145,0.0034805629402399063
2,hand,19,1,0.5714932680130005,0.7941251993179321,0.0028599549550563097
2,hand,20,1,0.5665960907936096,0.792410671710968,0.0029931555036455393
2,pose,0,-1,0.4995722770690918,0.2017558068037033,-0.38555195927619934
2,pose,1,-1,0.5096648931503296,0.17836138606071472,-0.3671503961086273
2,pose,2,-1,0.5153738856315613,0.1789669394493103,-0.3672216236591339
2,pose,3,-1,0.5192835927009583,0.17979107797145844,-0.3672711253166199
2,pose,4,-1,0.4928860664367676,0.1780838817358017,-0.3664095997810364
2,pose,5,-1,0.4877764880657196,0.17845046520233154,-0.366443932056427
2,pose,6,-1,0.4837570786476135,0.17918629944324493,-0.36660733819007874
2,pose,7,-1,0.5281216502189636,0.19328060746192932,-0.2382330596446991
2,pose,8,-1,0.4806155264377594,0.19233165681362152,-0.23552674055099487
2,pose,9,-1,0.5112952589988708,0.22630105912685394,-0.33660948276519775
2,pose,10,-1,0.48950180411338806,0.22568634152412415,-0.3358810544013977
2,pose,11,-1,0.573380172252655,0.3428092300891876,-0.15027587115764618
2,pose,12,-1,0.4402698576450348,0.3408302664756775,-0.15261198580265045
2,pose,13,-1,0.5874039530754089,0.5384864807128906,-0.0927884504199028
2,pose,14,-1,0.4266069829463959,0.5397158265113831,-0.11503960192203522
2,pose,15,-1,0.5762873888015747,0.72059166431427,-0.21943923830986023
2,pose,16,-1,0.43410947918891907,0.7122350335121155,-0.23590539395809174
2,pose,17,-1,0.5812290906906128,0.7734047770500183,-0.2648756802082062
2,pose,18,-1,0.4314053952693939,0.7670077681541443,-0.2719927728176117
2,pose,19,-1,0.5708155035972595,0.7719564437866211,-0.2998543381690979
2,pose,20,-1,0.44136688113212585,0.7635896801948547,-0.3156246840953827
2,pose,21,-1,0.5670368671417236,0.7545268535614014,-0.23476620018482208
2,pose,22,-1,0.44502493739128113,0.7455759048461914,-0.253966748714447
2,pose,23,-1,0.5380553603172302,0.6899871826171875,-0.005373664665967226
2,pose,24,-1,0.4689469337463379,0.6873989701271057,0.005550344940274954
2,pose,25,-1,0.5345016717910767,0.9517055749893188,-0.06425371766090393
2,pose,26,-1,0.4772382378578186,0.9451419115066528,0.015983078628778458
2,pose,27,-1,0.5350568890571594,1.1628847122192383,0.1851172000169754
2,pose,28,-1,0.47724467515945435,1.1417648792266846,0.2612239420413971
2,pose,29,-1,0.5344547033309937,1.1885517835617065,0.20076820254325867
2,pose,30,-1,0.47950685024261475,1.1660268306732178,0.27989259362220764
2,pose,31,-1,0.5327978730201721,1.2426680326461792,0.05814651399850845
2,pose,32,-1,0.47768253087997437,1.2219953536987305,0.1307980716228485
3,hand,0,0,0.42905765771865845,0.7201547622680664,-9.934428391034089e-08
3,hand,1,0,0.44157925248146057,0.7348498106002808,-0.008071496151387691
3,hand,2,0,0.4482131898403168,0.7573655247688293,-0.011174095794558525
3,hand,3,0,0.4527900218963623,0.7801668047904968,-0.012345769442617893
3,hand,4,0,0.4542422592639923,0.7966175079345703,-0.01230934914201498
3,hand,5,0,0.43001309037208557,0.7773966193199158,-0.0088126165792346
3,hand,6,0,0.4393662214279175,0.8015559315681458,-0.008937779814004898
3,hand,7,0,0.44574081897735596,0.7938095927238464,-0.007522079162299633
3,hand,8,0,0.4474290609359741,0.7818456292152405,-0.006292909849435091
3,hand,9,0,0.42293357849121094,0.777057409286499,-0.003927210811525583
3,hand,10,0,0.4354962110519409,0.7938706278800964,-0.004514588974416256
3,hand,11,0,0.4416297376155853,0.7847915291786194,-0.004083713982254267
3,hand,12,0,0.44222185015678406,0.775862455368042,-0.003918373491615057
3,hand,13,0,0.41962358355522156,0.7738112211227417,0.0008993421797640622
3,hand,14,0,0.4321495592594147,0.7878528237342834,-0.0003973536076955497
3,hand,15,0,0.43715330958366394,0.7812942266464233,-0.0002050132752628997
3,hand,16,0,0.437907338142395,0.7720232605934143,6.419677447411232e-07
3,hand,17,0,0.41898441314697266,0.7704955339431763,0.00542729115113616
3,hand,18,0,0.4286966919898987,0.7830845713615417,0.003585526254028082
3,hand,19,0,0.4329420030117035,0.7783486247062683,0.003508049761876464
3,hand,20,0,0.433991938829422,0.7704992294311523,0.0040411800146102905
3,hand,0,1,0.5771390199661255,0.7252179384231567,8.0865795837326e-08
3,hand,1,1,0.5645925402641296,0.7370691895484924,-0.007070307154208422
3,hand,2,1,0.5589066743850708,0.7608416676521301,-0.008591474033892155
3,hand,3,1,0.5575523972511292,0.7841414213180542,-0.008287178352475166
3,hand,4,1,0.5574692487716675,0.8020814061164856,-0.007090865168720484
3,hand,5,1,0.5739174485206604,0.780398964881897,-0.005654802545905113
3,hand,6,1,0.5678827166557312,0.8071126341819763,-0.006642068270593882
3,hand,7,1,0.5610763430595398,0.8115060925483704,-0.006647994741797447
3,hand,8,1,0.5557377338409424,0.8092910647392273,-0.005986887030303478
3,hand,9,1,0.5805323123931885,0.7814295887947083,-0.001309685525484383
3,hand,10,1,0.5723080635070801,0.803255558013916,-0.0014674089616164565
3,hand,11,1,0.5646669864654541,0.8043423891067505,-0.001488320529460907
3,hand,12,1,0.5588555335998535,0.801298975944519,-0.0012913333484902978
3,hand,13,1,0.5838463306427002,0.7791739106178284,0.002657983684912324
3,hand,14,1,0.5755022764205933,0.7971058487892151,0.0026247287169098854
3,hand,15,1,0.5682734847068787,0.7988542914390564,0.0022356247063726187
3,hand,16,1,0.5627626180648804,0.7967849373817444,0.0019567711278796196
3,hand,17,1,0.5847327709197998,0.7760555744171143,0.006081398576498032
3,hand,18,1,0.5781707763671875,0.7905243635177612,0.005468741990625858
3,hand,19,1,0.5721154808998108,0.7923202514648438,0.005134758073836565
3,hand,20,1,0.5672897696495056,0.7906315326690674,0.005363597068935633
3,pose,0,-1,0.4997885823249817,0.20174100995063782,-0.3652817904949188
3,pose,1,-1,0.5097493529319763,0.17850573360919952,-0.34582585096359253
3,pose,2,-1,0.5155511498451233,0.17917482554912567,-0.3459223806858063
3,pose,3,-1,0.5195179581642151,0.18002907931804657,-0.3459658622741699
3,pose,4,-1,0.49296867847442627,0.17808420956134796,-0.3459986746311188
3,pose,5,-1,0.48788982629776,0.17841367423534393,-0.34604015946388245
3,pose,6,-1,0.48379284143447876,0.1791103482246399,-0.3461880087852478
3,pose,7,-1,0.528171956539154,0.19387070834636688,-0.21547667682170868
3,pose,8,-1,0.48068493604660034,0.19227811694145203,-0.21692296862602234
3,pose,9,-1,0.5114430785179138,0.22695206105709076,-0.31605803966522217
3,pose,10,-1,0.4899757206439972,0.22616124153137207,-0.3164352774620056
3,pose,11,-1,0.5730318427085876,0.3428170084953308,-0.1280248612165451
3,pose,12,-1,0.44037872552871704,0.34141695499420166,-0.14237743616104126
3,pose,13,-1,0.5873523354530334,0.538493812084198,-0.07302401214838028
3,pose,14,-1,0.426626592874527,0.5397385954856873,-0.11047627776861191
3,pose,15,-1,0.576406717300415,0.7205990552902222,-0.20378878712654114
3,pose,16,-1,0.4341166913509369,0.7122617959976196,-0.22966285049915314
3,pose,17,-1,0.5819171071052551,0.7733482122421265,-0.25040140748023987
3,pose,18,-1,0.43159210681915283,0.7669423222541809,-0.26683977246284485
3,pose,19,-1,0.571194589138031,0.7718823552131653,-0.285767138004303
3,pose,20,-1,0.44153326749801636,0.7637091875076294,-0.30942174792289734
3,pose,21,-1,0.5671288967132568,0.7543203234672546,-0.2193523347377777
3,pose,22,-1,0.4453006088733673,0.7457255125045776,-0.2472979724407196
3,pose,23,-1,0.5380321741104126,0.6949909925460815,-0.0004739662108477205
3,pose,24,-1,0.46861907839775085,0.6921898126602173,0.000657508207950741
3,pose,25,-1,0.534500777721405,0.9527527689933777,-0.055776145309209824
3,pose,26,-1,0.47720465064048767,0.9451724290847778,0.006782713811844587
3,pose,27,-1,0.5347467660903931,1.1630756855010986,0.1957588493824005
3,pose,28,-1,0.4773227870464325,1.1440438032150269,0.25973930954933167
3,pose,29,-1,0.5340722799301147,1.1887221336364746,0.2121393382549286
3,pose,30,-1,0.47947004437446594,1.1675221920013428,0.27998486161231995
3,pose,31,-1,0.5328060388565063,1.240952730178833,0.0768912062048912
3,pose,32,-1,0.4797305762767792,1.2224736213684082,0.1350151002407074
4,hand,0,0,0.42883142828941345,0.7198696732521057,-9.965586400539905e-08
4,hand,1,0,0.4417424499988556,0.734002411365509,-0.008120154961943626
4,hand,2,0,0.4483489394187927,0.7561425566673279,-0.01120279636234045
4,hand,3,0,0.4528058171272278,0.7788152098655701,-0.01231155451387167
4,hand,4,0,0.45443612337112427,0.7952091693878174,-0.01218397356569767
4,hand,5,0,0.430413156747818,0.7774984836578369,-0.008829997852444649
4,hand,6,0,0.4396551251411438,0.8014757037162781,-0.008701600134372711
4,hand,7,0,0.4462854266166687,0.7932309508323669,-0.006997302640229464
4,hand,8,0,0.44819900393486023,0.7809672951698303,-0.005546344444155693
4,hand,9,0,0.4231671392917633,0.7768456339836121,-0.0037691630423069
4,hand,10,0,0.4358745515346527,0.793104350566864,-0.0039135767146945
4,hand,11,0,0.44209831953048706,0.7836552262306213,-0.0031316904351115227
4,hand,12,0,0.44265687465667725,0.7747421860694885,-0.0027757117059081793
4,hand,13,0,0.4197080135345459,0.7732313871383667,0.001239296281710267
4,hand,14,0,0.4323669373989105,0.7867521643638611,0.0003962678019888699
4,hand,15,0,0.4373234510421753,0.7800607681274414,0.0007894528098404408
4,hand,16,0,0.43813657760620117,0.7708007097244263,0.0010355483973398805
4,hand,17,0,0.4188635051250458,0.7695058584213257,0.005930336657911539
4,hand,18,0,0.4285764992237091,0.7815803289413452,0.004447853192687035
4,hand,19,0,0.43275177478790283,0.7768452167510986,0.004506207536906004
4,hand,20,0,0.433977872133255,0.7689331769943237,0.005093161016702652
4,hand,0,1,0.5770858526229858,0.7249791622161865,8.305163134991744e-08
4,hand,1,1,0.5644913911819458,0.7369377613067627,-0.0071936193853616714
4,hand,2,1,0.5588998794555664,0.7597376108169556,-0.008972502313554287
4,hand,3,1,0.5577408075332642,0.7829313278198242,-0.009011093527078629
4,hand,4,1,0.5569028258323669,0.801051139831543,-0.008161150850355625
4,hand,5,1,0.5742825865745544,0.7793328762054443,-0.0058634402230381966
4,hand,6,1,0.5677436590194702,0.8069072961807251,-0.007356432732194662
4,hand,7,1,0.5606964826583862,0.811136782169342,-0.007808166556060314
4,hand,8,1,0.5553340315818787,0.8092073202133179,-0.007472326513379812
4,hand,9,1,0.5807623267173767,0.7808470726013184,-0.0017077086959034204
4,hand,10,1,0.5720973014831543,0.8036437034606934,-0.0023657530546188354
4,hand,11,1,0.5643160939216614,0.8043530583381653,-0.0026996461674571037
4,hand,12,1,0.55865478515625,0.8007303476333618,-0.0027145473286509514
4,hand,13,1,0.5838653445243835,0.7789844870567322,0.0020239469595253468
4,hand,14,1,0.5749893188476562,0.7973026037216187,0.0014575000386685133
4,hand,15,1,0.567614734172821,0.7984941601753235,0.0009247412672266364
4,hand,16,1,0.5621395707130432,0.7958848476409912,0.0006045915652066469
4,hand,17,1,0.5845935344696045,0.7760952711105347,0.005201687570661306
4,hand,18,1,0.5774642825126648,0.7906346917152405,0.004124869126826525
4,hand,19,1,0.5712543725967407,0.7915472984313965,0.0036947480402886868
4,hand,20,1,0.5664978623390198,0.7888422608375549,0.003893163288012147
4,pose,0,-1,0.49987828731536865,0.2017325460910797,-0.3760054409503937
4,pose,1,-1,0.5097643136978149,0.17865271866321564,-0.3570626378059387
4,pose,2,-1,0.5155994892120361,0.17936605215072632,-0.35714682936668396
4,pose,3,-1,0.5196223855018616,0.18024609982967377,-0.35719388723373413
4,pose,4,-1,0.4930025339126587,0.178099125623703,-0.3572250008583069
4,pose,5,-1,0.4879375696182251,0.17841079831123352,-0.35727134346961975
4,pose,6,-1,0.48380470275878906,0.179099902510643,-0.35741981863975525
4,pose,7,-1,0.5281821489334106,0.19435888528823853,-0.22651202976703644
4,pose,8,-1,0.48072582483291626,0.19227412343025208,-0.22838659584522247
4,pose,9,-1,0.5114930272102356,0.22734670341014862,-0.32657378911972046
4,pose,10,-1,0.4902172386646271,0.2264866679906845,-0.32697609066963196
4,pose,11,-1,0.5728476643562317,0.34291258454322815,-0.13370653986930847
4,pose,12,-1,0.4404244124889374,0.34181004762649536,-0.15366072952747345
4,pose,13,-1,0.5873597860336304,0.5386468172073364,-0.07430558651685715
4,pose,14,-1,0.4266221821308136,0.5397666096687317,-0.11932145059108734
4,pose,15,-1,0.5764142870903015,0.7207465767860413,-0.20133475959300995
4,pose,16,-1,0.43412360548973083,0.7128371596336365,-0.23610471189022064
4,pose,17,-1,0.5819213390350342,0.7733215689659119,-0.24739554524421692
4,pose,18,-1,0.4318399727344513,0.7670058012008667,-0.27116692066192627
4,pose,19,-1,0.5712112188339233,0.7718716859817505,-0.2830333113670349
4,pose,20,-1,0.4417646527290344,0.7641496062278748,-0.3120582401752472
4,pose,21,-1,0.5671133399009705,0.754197895526886,-0.2170044630765915
4,pose,22,-1,0.44553789496421814,0.7463676333427429,-0.25324904918670654
4,pose,23,-1,0.5377919673919678,0.6964943408966064,0.003956124186515808
4,pose,24,-1,0.4682466387748718,0.6944690346717834,-0.0037910728715360165
4,pose,25,-1,0.5344746112823486,0.9533246159553528,-0.044946204870939255
4,pose,26,-1,0.47725579142570496,0.9448089599609375,0.006729817949235439
4,pose,27,-1,0.5342415571212769,1.160025715827942,0.22355709969997406
4,pose,28,-1,0.47738882899284363,1.1398183107376099,0.2665192186832428
4,pose,29,-1,0.5332154035568237,1.1852262020111084,0.24275019764900208
4,pose,30,-1,0.4794664680957794,1.1628289222717285,0.29122182726860046
4,pose,31,-1,0.5329529047012329,1.2386631965637207,0.10966651141643524
4,pose,32,-1,0.4811394512653351,1.2192684412002563,0.14976879954338074
5,hand,0,0,0.42924344539642334,0.7200483083724976,-1.0795848481848225e-07
5,hand,1,0,0.4421667754650116,0.7349483966827393,-0.007785105146467686
5,hand,2,0,0.4488166272640228,0.7576092481613159,-0.010829385370016098
5,hand,3,0,0.45332932472229004,0.7798337340354919,-0.011958817951381207
5,hand,4,0,0.45452719926834106,0.7956628203392029,-0.01188567467033863
5,hand,5,0,0.43003299832344055,0.7766289710998535,-0.009553960524499416
5,hand,6,0,0.4401025176048279,0.8013094067573547,-0.010149076581001282
5,hand,7,0,0.4464998245239258,0.7926446795463562,-0.00878242589533329
5,hand,8,0,0.44788920879364014,0.7803204655647278,-0.0074927606619894505
5,hand,9,0,0.42305105924606323,0.7760897278785706,-0.004892987199127674
5,hand,10,0,0.4362812042236328,0.7934722900390625,-0.006027416791766882
5,hand,11,0,0.4422135055065155,0.7834261059761047,-0.005368643905967474
5,hand,12,0,0.4422173500061035,0.774208664894104,-0.004931539762765169
5,hand,13,0,0.41984158754348755,0.773021399974823,-0.0002548442280385643
5,hand,14,0,0.4327937364578247,0.7878010272979736,-0.0020209483336657286
5,hand,15,0,0.4377281069755554,0.780258059501648,-0.0015475760446861386
5,hand,16,0,0.4379831850528717,0.7707324028015137,-0.0010308134369552135
5,hand,17,0,0.41935110092163086,0.7699970602989197,0.004119089338928461
5,hand,18,0,0.42938289046287537,0.7829158902168274,0.0018879378912970424
5,hand,19,0,0.43358251452445984,0.7774832844734192,0.0018630527192726731
5,hand,20,0,0.43423333764076233,0.7694166898727417,0.0025302378926426172
5,hand,0,1,0.5773690342903137,0.7241019010543823,7.695959425291221e-08
5,hand,1,1,0.5642522573471069,0.7363775968551636,-0.007517077028751373
5,hand,2,1,0.5589322447776794,0.760202944278717,-0.009314639493823051
5,hand,3,1,0.5578186511993408,0.783858597278595,-0.009226895868778229
5,hand,4,1,0.55681973695755,0.8020504713058472,-0.008139431476593018
5,hand,5,1,0.5740147233009338,0.7800369262695312,-0.006530387792736292
5,hand,6,1,0.5671395659446716,0.8083467483520508,-0.007814128883183002
5,hand,7,1,0.5600179433822632,0.8113524913787842,-0.007714391686022282
5,hand,8,1,0.5551560521125793,0.8078914880752563,-0.006921252701431513
5,hand,9,1,0.580812394618988,0.7813817858695984,-0.002035343088209629
5,hand,10,1,0.5715798735618591,0.8044460415840149,-0.0024112947285175323
5,hand,11,1,0.563791036605835,0.8035686016082764,-0.002289856318384409
5,hand,12,1,0.5587584376335144,0.7987721562385559,-0.001990188378840685
5,hand,13,1,0.5840668082237244,0.7791956663131714,0.0020510549657046795
5,hand,14,1,0.5746421813964844,0.7977561354637146,0.0016527961706742644
5,hand,15,1,0.5672914385795593,0.7973350286483765,0.0013234125217422843
5,hand,16,1,0.5623741149902344,0.7934077978134155,0.0011125109158456326
5,hand,17,1,0.5848424434661865,0.7759899497032166,0.005581866949796677
5,hand,18,1,0.5772198438644409,0.7904736995697021,0.004568758420646191
5,hand,19,1,0.5710892081260681,0.7903357744216919,0.004134641028940678
5,hand,20,1,0.5668362379074097,0.7868578433990479,0.004320499487221241
5,pose,0,-1,0.4999113976955414,0.20167364180088043,-0.37370535731315613
5,pose,1,-1,0.5097655653953552,0.1787017583847046,-0.35361114144325256
5,pose,2,-1,0.5156072974205017,0.17943644523620605,-0.353718101978302
5,pose,3,-1,0.5196731090545654,0.18032237887382507,-0.35376065969467163
5,pose,4,-1,0.4930262267589569,0.17810101807117462,-0.35445597767829895
5,pose,5,-1,0.4879761040210724,0.1784050613641739,-0.354514479637146
5,pose,6,-1,0.48381662368774414,0.1790899783372879,-0.35464128851890564
5,pose,7,-1,0.5281835198402405,0.1945403665304184,-0.21989980340003967
5,pose,8,-1,0.4807647168636322,0.19226044416427612,-0.22452068328857422
5,pose,9,-1,0.5115050077438354,0.227473646402359,-0.3232465088367462
5,pose,10,-1,0.49037495255470276,0.22658543288707733,-0.3244119882583618
5,pose,11,-1,0.5725141167640686,0.34284159541130066,-0.1245122179389
5,pose,12,-1,0.44050753116607666,0.34204620122909546,-0.15243464708328247
5,pose,13,-1,0.5872995257377625,0.5383545756340027,-0.06678259372711182
5,pose,14,-1,0.42667901515960693,0.5397423505783081,-0.12221037596464157
5,pose,15,-1,0.5764216184616089,0.7207723259925842,-0.19846802949905396
5,pose,16,-1,0.4344097077846527,0.7132604718208313,-0.23902104794979095
5,pose,17,-1,0.5819376111030579,0.773216187953949,-0.24545031785964966
5,pose,18,-1,0.43260034918785095,0.7672778964042664,-0.2737204134464264
5,pose,19,-1,0.5712154507637024,0.7717796564102173,-0.2810531258583069
5,pose,20,-1,0.4424908459186554,0.7647702693939209,-0.3158469498157501
5,pose,21,-1,0.5671014785766602,0.7540692687034607,-0.2142224758863449
5,pose,22,-1,0.44640886783599854,0.7469561696052551,-0.2557350993156433
5,pose,23,-1,0.5377945303916931,0.6979227662086487,0.007030985783785582
5,pose,24,-1,0.46824750304222107,0.696533203125,-0.0068622250109910965
5,pose,25,-1,0.5345044732093811,0.9547694325447083,-0.035926736891269684
5,pose,26,-1,0.47725725173950195,0.9473358392715454,-0.005715408828109503
5,pose,27,-1,0.5343080163002014,1.162444829940796,0.2486586719751358
5,pose,28,-1,0.47745051980018616,1.1491070985794067,0.2521893382072449
5,pose,29,-1,0.5332213044166565,1.1875313520431519,0.2696717381477356
5,pose,30,-1,0.4794255793094635,1.1717091798782349,0.274185448884964
5,pose,31,-1,0.5334230661392212,1.240150809288025,0.138065367937088
5,pose,32,-1,0.48289501667022705,1.2286063432693481,0.12746308743953705
