frame,part,index,hand_index,x,y,z
2,hand,15,0,0.4073149859905243,0.8905739188194275,0.0008647103677503765
2,hand,16,0,0.4069916605949402,0.8812119960784912,0.0013681156560778618
2,hand,17,0,0.3900410234928131,0.8736692070960999,0.0013314617099240422
2,hand,18,0,0.3979094624519348,0.8879095315933228,0.001242423546500504
2,hand,19,0,0.4017590880393982,0.8837955594062805,0.0026459067594259977
2,hand,20,0,0.4015846848487854,0.8766177892684937,0.0038992869667708874
2,hand,0,1,0.5577777624130249,0.8134576082229614,1.1128393850867724e-07
2,hand,1,1,0.5449774265289307,0.8195167779922485,-0.008323722518980503
2,hand,2,1,0.5358442068099976,0.8419811725616455,-0.010223492048680782
2,hand,3,1,0.5284945368766785,0.8624608516693115,-0.010136054828763008
2,hand,4,1,0.5222358703613281,0.8783093094825745,-0.00926279928535223
2,hand,5,1,0.5443319082260132,0.8708072900772095,-0.005560815334320068
2,hand,6,1,0.5358186960220337,0.8967801332473755,-0.00613940367475152
2,hand,7,1,0.5302854776382446,0.9098608493804932,-0.00675260229036212
2,hand,8,1,0.5263668298721313,0.9202431440353394,-0.007101297844201326
2,hand,9,1,0.5494372844696045,0.8744217753410339,-0.0011464866111055017
2,hand,10,1,0.5407296419143677,0.8989221453666687,-0.0015639029443264008
2,hand,11,1,0.5340772271156311,0.9112353920936584,-0.0020996499806642532
2,hand,12,1,0.5289615392684937,0.9200625419616699,-0.0023798812180757523
2,hand,13,1,0.5520650148391724,0.8740726113319397,0.002664492465555668
2,hand,14,1,0.5445244908332825,0.8964391350746155,0.0021926986519247293
2,hand,15,1,0.5386149287223816,0.9086874127388,0.0012998925521969795
2,hand,16,1,0.5335248708724976,0.9189250469207764,0.0007450719713233411
2,hand,17,1,0.5525891184806824,0.8720003962516785,0.005783964414149523
2,hand,18,1,0.5463165044784546,0.8914604187011719,0.005475346930325031
2,hand,19,1,0.5416467189788818,0.9023227691650391,0.005144506227225065
2,hand,20,1,0.5374463796615601,0.910625696182251,0.0050645433366298676
2,pose,0,-1,0.47408950328826904,0.21125584840774536,-0.4756677746772766
2,pose,1,-1,0.48409512639045715,0.18430203199386597,-0.4522501826286316
2,pose,2,-1,0.48930028080940247,0.18459704518318176,-0.45232677459716797
2,pose,3,-1,0.4945572018623352,0.18503747880458832,-0.45235154032707214
2,pose,4,-1,0.4650963842868805,0.18688757717609406,-0.45389288663864136
2,pose,5,-1,0.45919498801231384,0.18824385106563568,-0.4539983868598938
2,pose,6,-1,0.4540475606918335,0.18999317288398743,-0.4541538953781128
2,pose,7,-1,0.5027321577072144,0.19894982874393463,-0.29735347628593445
2,pose,8,-1,0.44788455963134766,0.2043658047914505,-0.3062329590320587
2,pose,9,-1,0.4860861003398895,0.2418212890625,-0.4177052080631256
2,pose,10,-1,0.463557630777359,0.2436305582523346,-0.4200197160243988
2,pose,11,-1,0.554818868637085,0.3774203658103943,-0.18734480440616608
2,pose,12,-1,0.4039091169834137,0.3844097852706909,-0.2268291860818863
2,pose,13,-1,0.5658143758773804,0.6008464097976685,-0.12078232318162918
2,pose,14,-1,0.3894698917865753,0.610364556312561,-0.20350776612758636
2,pose,15,-1,0.5603234767913818,0.7968547940254211,-0.27812817692756653
2,pose,16,-1,0.4010039269924164,0.8063701391220093,-0.3446286916732788
2,pose,17,-1,0.5590401291847229,0.8581651449203491,-0.33411628007888794
2,pose,18,-1,0.4037054777145386,0.8686684966087341,-0.39556214213371277
2,pose,19,-1,0.54775470495224,0.8546950221061707,-0.3739963471889496
2,pose,20,-1,0.4166213870048523,0.8637613654136658,-0.43587663769721985
2,pose,21,-1,0.5444341897964478,0.8395100831985474,-0.29684320092201233
2,pose,22,-1,0.4180852472782135,0.8457337021827698,-0.3623913824558258
2,pose,23,-1,0.5220749974250793,0.7751495242118835,0.016623355448246002
2,pose,24,-1,0.43710845708847046,0.7833874821662903,-0.01629331335425377
2,pose,25,-1,0.518027663230896,1.0257017612457275,0.01974075473845005
2,pose,26,-1,0.4520476460456848,1.0127280950546265,0.024125507101416588
2,pose,27,-1,0.5267713665962219,1.2784802913665771,0.4230194091796875
2,pose,28,-1,0.4528017044067383,1.283133864402771,0.3293918967247009
2,pose,29,-1,0.5264824628829956,1.309385895729065,0.45644867420196533
2,pose,30,-1,0.4546206295490265,1.312812328338623,0.35515257716178894
2,pose,31,-1,0.5256035327911377,1.3651866912841797,0.3070771396160126
2,pose,32,-1,0.4642757773399353,1.371951937675476,0.17217640578746796
3,hand,0,0,0.3959563672542572,0.8186503648757935,-9.451466098653327e-08
3,hand,1,0,0.41232261061668396,0.8308470249176025,-0.00248262332752347
3,hand,2,0,0.4208940863609314,0.8534930944442749,-0.003440403612330556
3,hand,3,0,0.4251404106616974,0.8765804171562195,-0.004006564617156982
3,hand,4,0,0.4289169907569885,0.8945440649986267,-0.0037770273629575968
3,hand,5,0,0.40987733006477356,0.8785631060600281,-0.001723104971460998
3,hand,6,0,0.4184742271900177,0.9013532400131226,-0.002092071808874607
3,hand,7,0,0.4219037890434265,0.891014814376831,-0.002273807767778635
3,hand,8,0,0.4201227128505707,0.8805002570152283,-0.002255984814837575
3,hand,9,0,0.4009776711463928,0.8804770708084106,-0.0005912362830713391
3,hand,10,0,0.41015133261680603,0.9019757509231567,-0.00011071094922954217
3,hand,11,0,0.41426393389701843,0.8930646181106567,0.00025718420511111617
3,hand,12,0,0.4131072461605072,0.8835336565971375,0.00031602970557287335
3,hand,13,0,0.3946402370929718,0.8776330351829529,0.000510446960106492
3,hand,14,0,0.4033641815185547,0.897275447845459,0.0003671877784654498
3,hand,15,0,0.40751489996910095,0.8904306292533875,0.0012897397391498089
3,hand,16,0,0.406868040561676,0.8810645937919617,0.0017978159012272954
3,hand,17,0,0.3903925120830536,0.8736549615859985,0.0015917883720248938
3,hand,18,0,0.39835938811302185,0.8883650302886963,0.0016318622510880232
3,hand,19,0,0.40211135149002075,0.8837500810623169,0.00308232638053596
3,hand,20,0,0.40154752135276794,0.8761125802993774,0.004319054074585438
3,hand,0,1,0.5579468607902527,0.8149720430374146,1.0857436194555703e-07
3,hand,1,1,0.5443679094314575,0.8194460868835449,-0.008056516759097576
3,hand,2,1,0.5350963473320007,0.8424350023269653,-0.009774320758879185
3,hand,3,1,0.5281850099563599,0.8636000156402588,-0.009482295252382755
3,hand,4,1,0.5221123695373535,0.8792994022369385,-0.008445410057902336
3,hand,5,1,0.5436981916427612,0.8711888790130615,-0.00571134127676487
3,hand,6,1,0.5351744294166565,0.8969261050224304,-0.006242194212973118
3,hand,7,1,0.5295296311378479,0.9097647070884705,-0.006700571160763502
3,hand,8,1,0.5254437923431396,0.9196897745132446,-0.006940395571291447
3,hand,9,1,0.5488760471343994,0.8750641942024231,-0.0012178105534985662
3,hand,10,1,0.5400587320327759,0.8989884853363037,-0.0015093984548002481
3,hand,11,1,0.5334270000457764,0.9106898903846741,-0.0018249424174427986
3,hand,12,1,0.5283152461051941,0.9190809726715088,-0.0019465506775304675
3,hand,13,1,0.5515837073326111,0.8750637769699097,0.002749477280303836
3,hand,14,1,0.5441766381263733,0.8969920873641968,0.0024134700652211905
3,hand,15,1,0.5383444428443909,0.9089534878730774,0.001734308316372335
3,hand,16,1,0.5334322452545166,0.9190278053283691,0.0013436877634376287
3,hand,17,1,0.5521956086158752,0.8729883432388306,0.006070298608392477
3,hand,18,1,0.5461727380752563,0.8925391435623169,0.005903308745473623
3,hand,19,1,0.5417433381080627,0.9032582640647888,0.005686596035957336
3,hand,20,1,0.5379492044448853,0.9114962816238403,0.005693791434168816
3,pose,0,-1,0.4740704894065857,0.2112998068332672,-0.45632877945899963
3,pose,1,-1,0.4839840829372406,0.18451626598834991,-0.43240854144096375
3,pose,2,-1,0.48932772874832153,0.1848430037498474,-0.43249979615211487
3,pose,3,-1,0.4945630729198456,0.1852494478225708,-0.4325161278247833
3,pose,4,-1,0.46494266390800476,0.18684121966362,-0.4336945116519928
3,pose,5,-1,0.45893150568008423,0.18803688883781433,-0.43378210067749023
3,pose,6,-1,0.4536767601966858,0.18955357372760773,-0.4339281916618347
3,pose,7,-1,0.5027258992195129,0.19895188510417938,-0.27852141857147217
3,pose,8,-1,0.44790273904800415,0.20349106192588806,-0.285319983959198
3,pose,9,-1,0.4861672520637512,0.24203750491142273,-0.39918455481529236
3,pose,10,-1,0.4635849893093109,0.24397322535514832,-0.4008815586566925
3,pose,11,-1,0.554840087890625,0.3782751262187958,-0.1757790446281433
3,pose,12,-1,0.4035075008869171,0.38490980863571167,-0.20620878040790558
3,pose,13,-1,0.5660528540611267,0.6016197204589844,-0.11547724902629852
3,pose,14,-1,0.38945066928863525,0.6103870868682861,-0.1819588840007782
3,pose,15,-1,0.5601001977920532,0.7993962168693542,-0.2783576548099518
3,pose,16,-1,0.40089401602745056,0.8063765168190002,-0.3260090947151184
3,pose,17,-1,0.5586267113685608,0.8591504096984863,-0.3349451720714569
3,pose,18,-1,0.40295207500457764,0.8686703443527222,-0.37733685970306396
3,pose,19,-1,0.5475366115570068,0.8549519181251526,-0.37473902106285095
3,pose,20,-1,0.41656625270843506,0.8641795516014099,-0.4185223877429962
3,pose,21,-1,0.5443671345710754,0.8392906785011292,-0.29705893993377686
3,pose,22,-1,0.4183178246021271,0.8456419706344604,-0.3441963493824005
3,pose,23,-1,0.5223063230514526,0.7770450711250305,0.014941931702196598
3,pose,24,-1,0.437696635723114,0.7864735126495361,-0.014669175259768963
3,pose,25,-1,0.5171225070953369,1.0159004926681519,0.021413451060652733
3,pose,26,-1,0.45204129815101624,1.0131603479385376,0.023547830060124397
3,pose,27,-1,0.5260692834854126,1.278887391090393,0.416238397359848
3,pose,28,-1,0.45185068249702454,1.282942533493042,0.3174129128456116
3,pose,29,-1,0.5260503888130188,1.3093135356903076,0.44799384474754333
3,pose,30,-1,0.45335617661476135,1.3116800785064697,0.34207621216773987
3,pose,31,-1,0.5238685011863708,1.3654481172561646,0.29595211148262024
3,pose,32,-1,0.4641171395778656,1.3716503381729126,0.16028453409671783
4,hand,0,0,0.39556440711021423,0.8191662430763245,-9.716058002595673e-08
4,hand,1,0,0.41224274039268494,0.8313655257225037,-0.002342846943065524
4,hand,2,0,0.42105984687805176,0.8540659546852112,-0.0032511043827980757
4,hand,3,0,0.425570547580719,0.8771945834159851,-0.0037387206684798002
4,hand,4,0,0.4289676547050476,0.8949385285377502,-0.0033965406473726034
4,hand,5,0,0.40986835956573486,0.8773216009140015,-0.0022460040636360645
4,hand,6,0,0.41836100816726685,0.9012415409088135,-0.002570889424532652
4,hand,7,0,0.42155006527900696,0.8904613256454468,-0.0024655538145452738
4,hand,8,0,0.41969868540763855,0.8794625401496887,-0.002265774644911289
4,hand,9,0,0.4009813964366913,0.879692018032074,-0.0011593764647841454
4,hand,10,0,0.41020914912223816,0.9019150137901306,-0.0009048611973412335
4,hand,11,0,0.41406118869781494,0.8927023410797119,-0.0005304120713844895
4,hand,12,0,0.41268640756607056,0.882769763469696,-0.00045862208935432136
4,hand,13,0,0.39454084634780884,0.8774130940437317,-8.644696208648384e-06
4,hand,14,0,0.40339040756225586,0.897578239440918,-0.00023876564227975905
4,hand,15,0,0.40726643800735474,0.8902117609977722,0.0007988583529368043
4,hand,16,0,0.40637609362602234,0.8803524971008301,0.0013519921340048313
4,hand,17,0,0.39009761810302734,0.874048113822937,0.0011446700664237142
4,hand,18,0,0.39814358949661255,0.8883870244026184,0.0010689185000956059
4,hand,19,0,0.4015893042087555,0.882888674736023,0.0024933507665991783
4,hand,20,0,0.40069401264190674,0.8748993277549744,0.0036829670425504446
4,hand,0,1,0.5563727021217346,0.809861958026886,1.140796115350895e-07
4,hand,1,1,0.5425817966461182,0.8158324956893921,-0.007707086391746998
4,hand,2,1,0.5324093103408813,0.8372734189033508,-0.009675088338553905
4,hand,3,1,0.5260555744171143,0.8592820167541504,-0.009842651896178722
4,hand,4,1,0.5206205248832703,0.8759806752204895,-0.009316109120845795
4,hand,5,1,0.5435904860496521,0.8657902479171753,-0.00596323749050498
4,hand,6,1,0.5352231860160828,0.8923669457435608,-0.007470035459846258
4,hand,7,1,0.5296416282653809,0.9060574173927307,-0.008483835496008396
4,hand,8,1,0.5251637101173401,0.9166354537010193,-0.00894492119550705
4,hand,9,1,0.5501280426979065,0.868679940700531,-0.0020175245590507984
4,hand,10,1,0.5421268343925476,0.8947004079818726,-0.003252140711992979
4,hand,11,1,0.53587406873703,0.9077935218811035,-0.0038302126340568066
4,hand,12,1,0.5307183861732483,0.9170181751251221,-0.004013996571302414
4,hand,13,1,0.5537164211273193,0.8673931956291199,0.001411640434525907
4,hand,14,1,0.5467872619628906,0.8905451893806458,0.0004236789245624095
4,hand,15,1,0.5409752726554871,0.9029363989830017,5.336731919669546e-05
4,hand,16,1,0.5357549786567688,0.9121403098106384,5.034159403294325e-05
4,hand,17,1,0.5548728704452515,0.8640425801277161,0.004175796639174223
4,hand,18,1,0.5487574934959412,0.8833577036857605,0.0036423313431441784
4,hand,19,1,0.5438023209571838,0.8929580450057983,0.003756227670237422
4,hand,20,1,0.5391096472740173,0.8992272019386292,0.004144825506955385
4,pose,0,-1,0.4740561842918396,0.21147744357585907,-0.4553956091403961
4,pose,1,-1,0.48386940360069275,0.18477879464626312,-0.4317954480648041
4,pose,2,-1,0.48933517932891846,0.18512766063213348,-0.43188053369522095
4,pose,3,-1,0.4945635497570038,0.18550284206867218,-0.43190112709999084
4,pose,4,-1,0.4648236036300659,0.18683300912380219,-0.4332309663295746
4,pose,5,-1,0.45874693989753723,0.187942773103714,-0.43331819772720337
4,pose,6,-1,0.4534081816673279,0.18931381404399872,-0.43346408009529114
4,pose,7,-1,0.5026893019676208,0.19898132979869843,-0.2776099443435669
4,pose,8,-1,0.4479108154773712,0.2030639946460724,-0.28523877263069153
4,pose,9,-1,0.48621124029159546,0.24237868189811707,-0.39791908860206604
4,pose,10,-1,0.46361467242240906,0.2444297820329666,-0.3998337388038635
4,pose,11,-1,0.5548607707023621,0.3791278600692749,-0.17297640442848206
4,pose,12,-1,0.40324124693870544,0.38532185554504395,-0.20571717619895935
4,pose,13,-1,0.5665995478630066,0.6018843650817871,-0.11164779961109161
4,pose,14,-1,0.389468252658844,0.6103943586349487,-0.18039490282535553
4,pose,15,-1,0.5597144365310669,0.7994106411933899,-0.27609923481941223
4,pose,16,-1,0.4008404016494751,0.8064095973968506,-0.32382482290267944
4,pose,17,-1,0.5581163763999939,0.8592064380645752,-0.33415549993515015
4,pose,18,-1,0.40251490473747253,0.8686738014221191,-0.375514417886734
4,pose,19,-1,0.547109842300415,0.8549375534057617,-0.3740987777709961
4,pose,20,-1,0.4165368974208832,0.8644998669624329,-0.4169236123561859
4,pose,21,-1,0.5439674258232117,0.8386564254760742,-0.2947975993156433
4,pose,22,-1,0.4184821546077728,0.8455891013145447,-0.342128723859787
4,pose,23,-1,0.5225213766098022,0.7775152325630188,0.014834193512797356
4,pose,24,-1,0.43824973702430725,0.7873750925064087,-0.014576483517885208
4,pose,25,-1,0.5161097049713135,1.0145020484924316,0.022258572280406952
4,pose,26,-1,0.45238447189331055,1.0137369632720947,0.019664715975522995
4,pose,27,-1,0.5260705351829529,1.2793036699295044,0.416319876909256
4,pose,28,-1,0.4518212676048279,1.2833118438720703,0.3114174008369446
4,pose,29,-1,0.5260885953903198,1.3092217445373535,0.4481249153614044
4,pose,30,-1,0.45337092876434326,1.3116635084152222,0.33582803606987
4,pose,31,-1,0.5237780809402466,1.3661434650421143,0.29641392827033997
4,pose,32,-1,0.4641289710998535,1.372355580329895,0.15266302227973938
5,hand,0,0,0.3957211971282959,0.8188842535018921,-9.204759976455534e-08
5,hand,1,0,0.4124509394168854,0.8316972851753235,-0.0025763181038200855
5,hand,2,0,0.4207654297351837,0.8547765612602234,-0.003642772091552615
5,hand,3,0,0.425195574760437,0.8775768876075745,-0.004208835773169994
5,hand,4,0,0.42896193265914917,0.8954576253890991,-0.003993970341980457
5,hand,5,0,0.4093755781650543,0.8776912093162537,-0.0027916403487324715
5,hand,6,0,0.41837823390960693,0.900931179523468,-0.00305850594304502
5,hand,7,0,0.42151328921318054,0.8901598453521729,-0.002852208213880658
5,hand,8,0,0.4196838438510895,0.8796496391296387,-0.0025603151880204678
5,hand,9,0,0.40035495162010193,0.8798524141311646,-0.0014245071215555072
5,hand,10,0,0.4100518524646759,0.9019151926040649,-0.0011458414373919368
5,hand,11,0,0.4143318235874176,0.8926763534545898,-0.0007478711777366698
5,hand,12,0,0.41320234537124634,0.882787823677063,-0.0006741159595549107
5,hand,13,0,0.3940450847148895,0.8770889639854431,5.849172521266155e-05
5,hand,14,0,0.40326887369155884,0.8973067998886108,-0.00017995918460655957
5,hand,15,0,0.40761876106262207,0.890070378780365,0.0007733393576927483
5,hand,16,0,0.4068674147129059,0.8800868391990662,0.001288032392039895
5,hand,17,0,0.39007440209388733,0.8734036087989807,0.001582680968567729
5,hand,18,0,0.39844223856925964,0.8877145648002625,0.0016240582335740328
5,hand,19,0,0.4023314118385315,0.8825171589851379,0.0030815277714282274
5,hand,20,0,0.40158483386039734,0.8746950030326843,0.004288943484425545
5,hand,0,1,0.5514144897460938,0.7940215468406677,1.1528721444165058e-07
5,hand,1,1,0.5392076373100281,0.800732433795929,-0.007115366868674755
5,hand,2,1,0.527642011642456,0.8164762854576111,-0.01116408035159111
5,hand,3,1,0.5163576006889343,0.8261680006980896,-0.014141310937702656
5,hand,4,1,0.508384644985199,0.8316284418106079,-0.01689334213733673
5,hand,5,1,0.5411208271980286,0.8454023003578186,-0.010181163437664509
5,hand,6,1,0.5356864333152771,0.8745666742324829,-0.014991086907684803
5,hand,7,1,0.5304189920425415,0.8897948265075684,-0.01829732209444046
5,hand,8,1,0.5261969566345215,0.9002715349197388,-0.02018064446747303
5,hand,9,1,0.5467111468315125,0.8501263856887817,-0.00831893552094698
5,hand,10,1,0.5385609269142151,0.877549409866333,-0.012858465313911438
5,hand,11,1,0.5310989022254944,0.890845537185669,-0.015677737072110176
5,hand,12,1,0.5249370336532593,0.8996887803077698,-0.017363201826810837
5,hand,13,1,0.5504379272460938,0.851437509059906,-0.006729826331138611
5,hand,14,1,0.5419958233833313,0.8757033944129944,-0.010039163753390312
5,hand,15,1,0.5347557067871094,0.8839031457901001,-0.011246121488511562
5,hand,16,1,0.5286036133766174,0.8884953260421753,-0.011717087589204311
5,hand,17,1,0.5527349710464478,0.8503551483154297,-0.005723257549107075
5,hand,18,1,0.5465684533119202,0.8693879246711731,-0.00761354761198163
5,hand,19,1,0.5407229065895081,0.8768187761306763,-0.007524280343204737
5,hand,20,1,0.5354806780815125,0.8795114755630493,-0.007113950327038765
5,pose,0,-1,0.4739728569984436,0.21147461235523224,-0.4532124102115631
5,pose,1,-1,0.4836946725845337,0.18485969305038452,-0.4301842451095581
5,pose,2,-1,0.48933321237564087,0.18521809577941895,-0.43026095628738403
5,pose,3,-1,0.49455946683883667,0.18558567762374878,-0.4302775263786316
5,pose,4,-1,0.4646661579608917,0.18676409125328064,-0.43113142251968384
5,pose,5,-1,0.45853501558303833,0.18773384392261505,-0.43120118975639343
5,pose,6,-1,0.4531528651714325,0.1889386773109436,-0.43133673071861267
5,pose,7,-1,0.5026420950889587,0.198983833193779,-0.27817779779434204
5,pose,8,-1,0.4479018449783325,0.20256252586841583,-0.28317931294441223
5,pose,9,-1,0.4862157702445984,0.24238713085651398,-0.39646419882774353
5,pose,10,-1,0.463610976934433,0.24446676671504974,-0.3976004421710968
5,pose,11,-1,0.5548985004425049,0.3793887794017792,-0.17389540374279022
5,pose,12,-1,0.4029873013496399,0.38535332679748535,-0.20462974905967712
5,pose,13,-1,0.5675300359725952,0.6019538044929504,-0.11444025486707687
5,pose,14,-1,0.38946956396102905,0.6103029251098633,-0.17855362594127655
5,pose,15,-1,0.5582709908485413,0.797112762928009,-0.27960050106048584
5,pose,16,-1,0.4008084237575531,0.8064658641815186,-0.32248929142951965
5,pose,17,-1,0.5563765168190002,0.8576620817184448,-0.3406657576560974
5,pose,18,-1,0.40232446789741516,0.8686766624450684,-0.3742830157279968
5,pose,19,-1,0.5444337129592896,0.8516321182250977,-0.38018035888671875
5,pose,20,-1,0.41654321551322937,0.8646453619003296,-0.41579535603523254
5,pose,21,-1,0.5405673384666443,0.8352165222167969,-0.29808956384658813
5,pose,22,-1,0.41874659061431885,0.8455652594566345,-0.3408867120742798
5,pose,23,-1,0.5225171446800232,0.7775764465332031,0.014674884267151356
5,pose,24,-1,0.43847665190696716,0.787513017654419,-0.014417710714042187
5,pose,25,-1,0.5159027576446533,1.0135120153427124,0.021912425756454468
5,pose,26,-1,0.4525323808193207,1.0137213468551636,0.017506767064332962
5,pose,27,-1,0.5260826349258423,1.2812912464141846,0.4147406220436096
5,pose,28,-1,0.4518425762653351,1.2838037014007568,0.2981638014316559
5,pose,29,-1,0.5261823534965515,1.3102378845214844,0.44757279753685
5,pose,30,-1,0.4534207582473755,1.3118356466293335,0.3212015926837921
5,pose,31,-1,0.5237342119216919,1.367750644683838,0.29001182317733765
