frame,part,index,hand_index,x,y,z
1,hand,8,1,0.39888057112693787,0.8848207592964172,-0.007934224791824818
1,hand,9,1,0.3682674467563629,0.8354288935661316,-0.0030891946516931057
1,hand,10,1,0.38018202781677246,0.8653613924980164,-0.003530143527314067
1,hand,11,1,0.38836193084716797,0.8799795508384705,-0.003748226910829544
1,hand,12,1,0.3944139778614044,0.8901963233947754,-0.003815799718722701
1,hand,13,1,0.3630427122116089,0.836961567401886,-0.0003227197739761323
1,hand,14,1,0.3740503787994385,0.8643311262130737,-0.0014728358946740627
1,hand,15,1,0.38218697905540466,0.8777480721473694,-0.0021832394413650036
1,hand,16,1,0.38835471868515015,0.885888397693634,-0.002274276688694954
1,hand,17,1,0.3610283434391022,0.8363266587257385,0.001990736462175846
1,hand,18,1,0.36986732482910156,0.859054684638977,0.000931275135371834
1,hand,19,1,0.37701064348220825,0.8703248500823975,0.0007237561512738466
1,hand,20,1,0.38295266032218933,0.8764348030090332,0.0010475001763552427
1,pose,0,-1,0.4352903664112091,0.1331310272216797,-0.4639068841934204
1,pose,1,-1,0.4457070529460907,0.10718321800231934,-0.4408777952194214
1,pose,2,-1,0.4521223306655884,0.10720139741897583,-0.4409392178058624
1,pose,3,-1,0.4562395513057709,0.1076623797416687,-0.44105932116508484
1,pose,4,-1,0.42465755343437195,0.10822004079818726,-0.44347527623176575
1,pose,5,-1,0.41820403933525085,0.10910868644714355,-0.44356176257133484
1,pose,6,-1,0.41401633620262146,0.11027467250823975,-0.4436936676502228
1,pose,7,-1,0.46519193053245544,0.12221973389387131,-0.2891252934932709
1,pose,8,-1,0.40861210227012634,0.12693578004837036,-0.30133455991744995
1,pose,9,-1,0.4492237865924835,0.16634434461593628,-0.4054928421974182
1,pose,10,-1,0.42268091440200806,0.168951153755188,-0.4089837372303009
1,pose,11,-1,0.5157387256622314,0.3076099455356598,-0.17142552137374878
1,pose,12,-1,0.3661939799785614,0.31518426537513733,-0.22276102006435394
1,pose,13,-1,0.5328340530395508,0.537175178527832,-0.08693482726812363
1,pose,14,-1,0.3538186252117157,0.5468676090240479,-0.18042956292629242
1,pose,15,-1,0.5284141302108765,0.74848473072052,-0.20806260406970978
1,pose,16,-1,0.36506813764572144,0.7596891522407532,-0.28846800327301025
1,pose,17,-1,0.5311998128890991,0.8075185418128967,-0.2517619729042053
1,pose,18,-1,0.36743754148483276,0.8247511386871338,-0.3264394998550415
1,pose,19,-1,0.5187702178955078,0.8041667938232422,-0.2868385314941406
1,pose,20,-1,0.38271859288215637,0.819739818572998,-0.3670463263988495
1,pose,21,-1,0.5152536630630493,0.7819335460662842,-0.22313274443149567
1,pose,22,-1,0.3856077492237091,0.7972126007080078,-0.30475908517837524
1,pose,23,-1,0.48462560772895813,0.6965737342834473,0.0267813578248024
1,pose,24,-1,0.4025663733482361,0.7075619101524353,-0.026599397882819176
1,pose,25,-1,0.48680591583251953,0.9921119809150696,-0.013242224231362343
1,pose,26,-1,0.419667512178421,1.0054315328598022,-0.02289293147623539
1,pose,27,-1,0.5000128149986267,1.2389453649520874,0.40689617395401
1,pose,28,-1,0.42873209714889526,1.2411456108093262,0.3262469172477722
1,pose,29,-1,0.4983801543712616,1.2701596021652222,0.4415207505226135
1,pose,30,-1,0.4317786395549774,1.2693583965301514,0.35509803891181946
1,pose,31,-1,0.5071913003921509,1.3388580083847046,0.2965944707393646
1,pose,32,-1,0.4385269582271576,1.337914228439331,0.1841352880001068
2,hand,0,0,0.5328933000564575,0.7603777647018433,1.040681283370759e-07
2,hand,1,0,0.5164020657539368,0.7687689661979675,-0.007192108780145645
2,hand,2,0,0.5062987208366394,0.7949780225753784,-0.00842958688735962
2,hand,3,0,0.5009196400642395,0.8218669891357422,-0.008157661184668541
2,hand,4,0,0.49443069100379944,0.8410822749137878,-0.007147564552724361
2,hand,5,0,0.5155576467514038,0.8267437815666199,-0.0019768374040722847
2,hand,6,0,0.5090510845184326,0.8550217747688293,-0.0023407619446516037
2,hand,7,0,0.5058999061584473,0.8707068562507629,-0.003345019882544875
2,hand,8,0,0.5039363503456116,0.8840078115463257,-0.004291458986699581
2,hand,9,0,0.5234878063201904,0.8302800059318542,0.0014241889584809542
2,hand,10,0,0.5168074369430542,0.8571516275405884,0.0014757659519091249
2,hand,11,0,0.5121645927429199,0.8727551698684692,0.0007347025093622506
2,hand,12,0,0.5086475610733032,0.8851709961891174,5.421256719273515e-05
2,hand,13,0,0.5286379456520081,0.8284293413162231,0.004061300307512283
2,hand,14,0,0.5223822593688965,0.8525534272193909,0.003791706869378686
2,hand,15,0,0.5172336101531982,0.8671456575393677,0.0032478789798915386
2,hand,16,0,0.5129434466362,0.8797258138656616,0.0027445731684565544
2,hand,17,0,0.5312844514846802,0.8239904642105103,0.00595451332628727
2,hand,18,0,0.5252286195755005,0.8429256677627563,0.0055714868940413
2,hand,19,0,0.5207616090774536,0.8522922396659851,0.0057004159316420555
2,hand,20,0,0.5170427560806274,0.8593106269836426,0.005946745164692402
2,hand,0,1,0.3614877164363861,0.7696272134780884,1.1281538897511822e-10
2,hand,1,1,0.3801249563694,0.7766809463500977,-0.0055932169780135155
2,hand,2,1,0.39017200469970703,0.8030501008033752,-0.006684339605271816
2,hand,3,1,0.3959280550479889,0.8287568688392639,-0.006280428729951382
2,hand,4,1,0.401580810546875,0.8467339873313904,-0.00519755482673645
2,hand,5,1,0.3787607252597809,0.8293694853782654,-0.005330741871148348
2,hand,6,1,0.38859596848487854,0.8592009544372559,-0.00635797344148159
2,hand,7,1,0.3945768475532532,0.8737321496009827,-0.006786338984966278
2,hand,8,1,0.39927446842193604,0.8852635622024536,-0.006868331227451563
2,hand,9,1,0.3694223463535309,0.835024356842041,-0.002655146410688758
2,hand,10,1,0.3808494508266449,0.8648921251296997,-0.0029838629998266697
2,hand,11,1,0.38878345489501953,0.8790605068206787,-0.002860129112377763
2,hand,12,1,0.39455676078796387,0.8884802460670471,-0.002815341344103217
2,hand,13,1,0.3636038303375244,0.8358088731765747,-0.00031185487750917673
2,hand,14,1,0.3741081655025482,0.8632877469062805,-0.0012428481131792068
2,hand,15,1,0.38182392716407776,0.876361608505249,-0.0015700544463470578
2,hand,16,1,0.38764894008636475,0.8838756084442139,-0.0015260846121236682
2,hand,17,1,0.3609115779399872,0.8343958854675293,0.0016461123013868928
2,hand,18,1,0.36838021874427795,0.8566944599151611,0.0007034152513369918
2,hand,19,1,0.375031977891922,0.8680555820465088,0.000544926559086889
2,hand,20,1,0.3806551992893219,0.8743082284927368,0.0008434801711700857
2,pose,0,-1,0.43554601073265076,0.13312853872776031,-0.4668900668621063
2,pose,1,-1,0.4458966851234436,0.10699215531349182,-0.44288474321365356
2,pose,2,-1,0.45212408900260925,0.10701776295900345,-0.44294390082359314
2,pose,3,-1,0.4564979374408722,0.10758497565984726,-0.44303959608078003
2,pose,4,-1,0.42556577920913696,0.10822408646345139,-0.44623130559921265
2,pose,5,-1,0.4192400872707367,0.10919689387083054,-0.44631433486938477
2,pose,6,-1,0.414437472820282,0.11059276014566422,-0.4464479386806488
2,pose,7,-1,0.4653642475605011,0.1222112700343132,-0.28844982385635376
2,pose,8,-1,0.4086134135723114,0.12699663639068604,-0.3015037178993225
2,pose,9,-1,0.449277400970459,0.16617557406425476,-0.4069199860095978
2,pose,10,-1,0.42426052689552307,0.1689266413450241,-0.41104739904403687
2,pose,11,-1,0.5171068906784058,0.30773475766181946,-0.17006196081638336
2,pose,12,-1,0.3663911521434784,0.31522873044013977,-0.22303339838981628
2,pose,13,-1,0.5339548587799072,0.5382840037345886,-0.08798384666442871
2,pose,14,-1,0.3535734713077545,0.5483698844909668,-0.1862209141254425
2,pose,15,-1,0.5287365317344666,0.7495144605636597,-0.22595210373401642
2,pose,16,-1,0.3649190664291382,0.7611821293830872,-0.31266602873802185
2,pose,17,-1,0.531206488609314,0.8099343776702881,-0.2763060927391052
2,pose,18,-1,0.36754921078681946,0.8257207870483398,-0.35690975189208984
2,pose,19,-1,0.518771231174469,0.8068873286247253,-0.3149377703666687
2,pose,20,-1,0.3830999433994293,0.8207129836082458,-0.3998471200466156
2,pose,21,-1,0.5152517557144165,0.7856667637825012,-0.2434609830379486
2,pose,22,-1,0.3859715759754181,0.7994083762168884,-0.3304489552974701
2,pose,23,-1,0.48487406969070435,0.7137549519538879,0.02574094943702221
2,pose,24,-1,0.4025016725063324,0.7222658395767212,-0.02549515850841999
2,pose,25,-1,0.48821574449539185,0.9953884482383728,-0.0028928108513355255
2,pose,26,-1,0.41967499256134033,1.0085725784301758,-0.014148702844977379
2,pose,27,-1,0.5011284947395325,1.2504541873931885,0.40772199630737305
2,pose,28,-1,0.42883574962615967,1.2648212909698486,0.3245387673377991
2,pose,29,-1,0.5009081363677979,1.2809176445007324,0.4417383372783661
2,pose,30,-1,0.4320133924484253,1.2938029766082764,0.35219308733940125
2,pose,31,-1,0.5061229467391968,1.3461750745773315,0.29391229152679443
2,pose,32,-1,0.4385646879673004,1.3579484224319458,0.17262683808803558
3,hand,0,0,0.5287021398544312,0.7572954297065735,1.1175403358265612e-07
3,hand,1,0,0.5118027925491333,0.7681830525398254,-0.005219746846705675
3,hand,2,0,0.5024121999740601,0.7938302159309387,-0.006344490218907595
3,hand,3,0,0.49834680557250977,0.8208613991737366,-0.006245629396289587
3,hand,4,0,0.4932582378387451,0.8409299850463867,-0.005524452775716782
3,hand,5,0,0.5133193135261536,0.8249245882034302,-0.001767719048075378
3,hand,6,0,0.5083432197570801,0.8539612889289856,-0.001842006342485547
3,hand,7,0,0.5051718354225159,0.8681374788284302,-0.0024879020638763905
3,hand,8,0,0.5027074217796326,0.8789709806442261,-0.003053344087675214
3,hand,9,0,0.5230395793914795,0.8262666463851929,0.0006996660376898944
3,hand,10,0,0.5173214673995972,0.8552452325820923,0.0012737128417938948
3,hand,11,0,0.5122971534729004,0.8696269989013672,0.0010935594327747822
3,hand,12,0,0.5081567168235779,0.879274845123291,0.0007258907426148653
3,hand,13,0,0.5299472212791443,0.8223987817764282,0.0027085752226412296
3,hand,14,0,0.5239557027816772,0.8490093946456909,0.0029467721469700336
3,hand,15,0,0.5181307792663574,0.8625044822692871,0.0031283909920603037
3,hand,16,0,0.5130035281181335,0.8721228241920471,0.002992078894749284
3,hand,17,0,0.5338733196258545,0.8164218068122864,0.0042111836373806
3,hand,18,0,0.5276114344596863,0.8373752236366272,0.004057759884744883
3,hand,19,0,0.522256076335907,0.8469592928886414,0.004721576813608408
3,hand,20,0,0.5173386931419373,0.8533055186271667,0.0053499722853302956
3,hand,0,1,0.3620408773422241,0.7668546438217163,1.5805955433378927e-09
3,hand,1,1,0.3803774416446686,0.7758705019950867,-0.005099371075630188
3,hand,2,1,0.39037278294563293,0.8021623492240906,-0.006370859686285257
3,hand,3,1,0.3960874378681183,0.8279659152030945,-0.006261246278882027
3,hand,4,1,0.4012705683708191,0.8473625183105469,-0.00548695120960474
3,hand,5,1,0.3788875639438629,0.8268300294876099,-0.005728906020522118
3,hand,6,1,0.3880999982357025,0.8577812314033508,-0.006887322291731834
3,hand,7,1,0.3935497999191284,0.8727766871452332,-0.007168570067733526
3,hand,8,1,0.39779144525527954,0.8845440745353699,-0.007112106774002314
3,hand,9,1,0.36916643381118774,0.8319730758666992,-0.0034922934137284756
3,hand,10,1,0.3799852430820465,0.8631318807601929,-0.004187297075986862
3,hand,11,1,0.3874252140522003,0.8778887391090393,-0.003991509787738323
3,hand,12,1,0.3929462134838104,0.8875727653503418,-0.003806744236499071
3,hand,13,1,0.36271190643310547,0.8326587080955505,-0.0014991346979513764
3,hand,14,1,0.37271732091903687,0.8615421652793884,-0.0026288896333426237
3,hand,15,1,0.38006898760795593,0.8748899698257446,-0.0026926931459456682
3,hand,16,1,0.3857491612434387,0.8826860189437866,-0.002389962086454034
3,hand,17,1,0.35925137996673584,0.8313731551170349,0.00017324622604064643
3,hand,18,1,0.3665217459201813,0.8550559282302856,-0.0008080207044258714
3,hand,19,1,0.3730214536190033,0.866661012172699,-0.0007283455925062299
3,hand,20,1,0.3784986436367035,0.8731315732002258,-0.00021171900152694434
3,pose,0,-1,0.4355716407299042,0.1338045746088028,-0.4416475296020508
3,pose,1,-1,0.44591638445854187,0.10747786611318588,-0.41622668504714966
3,pose,2,-1,0.45210927724838257,0.10745567828416824,-0.4162907302379608
3,pose,3,-1,0.45653820037841797,0.10805191099643707,-0.4163733124732971
3,pose,4,-1,0.42582839727401733,0.10897468775510788,-0.42050060629844666
3,pose,5,-1,0.41950780153274536,0.11008066684007645,-0.4205532968044281
3,pose,6,-1,0.41449612379074097,0.11137953400611877,-0.4206829071044922
3,pose,7,-1,0.46536967158317566,0.12232870608568192,-0.25546616315841675
3,pose,8,-1,0.4085756838321686,0.1271217316389084,-0.2730678915977478
3,pose,9,-1,0.4492760896682739,0.16634592413902283,-0.38041239976882935
3,pose,10,-1,0.4249498248100281,0.1693318784236908,-0.385442316532135
3,pose,11,-1,0.5177625417709351,0.30793097615242004,-0.13785074651241302
3,pose,12,-1,0.3664199709892273,0.3156909942626953,-0.20511701703071594
3,pose,13,-1,0.5349546670913696,0.539377748966217,-0.06775426119565964
3,pose,14,-1,0.3533110022544861,0.5507035255432129,-0.1812422275543213
3,pose,15,-1,0.5287218689918518,0.7505872249603271,-0.22478754818439484
3,pose,16,-1,0.36486032605171204,0.7620654106140137,-0.31052401661872864
3,pose,17,-1,0.5308197736740112,0.8114965558052063,-0.2710075080394745
3,pose,18,-1,0.36754974722862244,0.8262755274772644,-0.3562888205051422
3,pose,19,-1,0.5186018347740173,0.8079628944396973,-0.30861419439315796
3,pose,20,-1,0.3830987513065338,0.8213947415351868,-0.3987427055835724
3,pose,21,-1,0.5151097178459167,0.7868684530258179,-0.24079279601573944
3,pose,22,-1,0.3860006034374237,0.800540566444397,-0.32826435565948486
3,pose,23,-1,0.4848664402961731,0.7230101823806763,0.025955060496926308
3,pose,24,-1,0.40228113532066345,0.7308771014213562,-0.02567117102444172
3,pose,25,-1,0.48831239342689514,1.0032691955566406,-0.003123258473351598
3,pose,26,-1,0.4196750223636627,1.0169261693954468,-0.024820715188980103
3,pose,27,-1,0.5018681883811951,1.2612903118133545,0.4077073633670807
3,pose,28,-1,0.42889925837516785,1.2764512300491333,0.29906269907951355
3,pose,29,-1,0.5024422407150269,1.291680932044983,0.44158947467803955
3,pose,30,-1,0.43204233050346375,1.3047281503677368,0.32543066143989563
3,pose,31,-1,0.5054008364677429,1.355237364768982,0.29186874628067017
3,pose,32,-1,0.43858951330184937,1.370147705078125,0.14363956451416016
4,hand,0,0,0.524009644985199,0.7473427653312683,-8.254954053654728e-09
4,hand,1,0,0.5082247853279114,0.7607186436653137,-0.003077356843277812
4,hand,2,0,0.4980083703994751,0.7863749861717224,-0.004288069438189268
4,hand,3,0,0.49216949939727783,0.8108472228050232,-0.005295412614941597
4,hand,4,0,0.4913664162158966,0.8298940658569336,-0.005618143826723099
4,hand,5,0,0.5111405849456787,0.8108252286911011,-0.0032513062469661236
4,hand,6,0,0.5043302774429321,0.8431018590927124,-0.006987554021179676
4,hand,7,0,0.5001773834228516,0.8425650596618652,-0.009547366760671139
4,hand,8,0,0.49981510639190674,0.8354227542877197,-0.01044913474470377
4,hand,9,0,0.5200764536857605,0.8135997653007507,-0.0027383295819163322
4,hand,10,0,0.5120524764060974,0.8423022031784058,-0.004888210911303759
4,hand,11,0,0.5070222616195679,0.8370745778083801,-0.006288697011768818
4,hand,12,0,0.5071688890457153,0.8274574875831604,-0.007128458004444838
4,hand,13,0,0.5270882844924927,0.8125394582748413,-0.0025089760310947895
4,hand,14,0,0.5201206803321838,0.8405075669288635,-0.004015340935438871
4,hand,15,0,0.51527339220047,0.8343232274055481,-0.0031223769765347242
4,hand,16,0,0.5155400037765503,0.8243511915206909,-0.002442518249154091
4,hand,17,0,0.5319521427154541,0.809979259967804,-0.0025699313264340162
4,hand,18,0,0.5256626009941101,0.8347828388214111,-0.0034632112365216017
4,hand,19,0,0.5215629935264587,0.8304513096809387,-0.001777566154487431
4,hand,20,0,0.5216332674026489,0.8207147121429443,-0.00026237790007144213
4,hand,0,1,0.3646988570690155,0.7592604756355286,-2.795909104236216e-08
4,hand,1,1,0.3816784620285034,0.7676391005516052,-0.005310878623276949
4,hand,2,1,0.3925713300704956,0.7931699156761169,-0.007123361341655254
4,hand,3,1,0.3991319239139557,0.817879855632782,-0.007837650366127491
4,hand,4,1,0.40409672260284424,0.8361026644706726,-0.0078648142516613
4,hand,5,1,0.3790458142757416,0.8157631158828735,-0.0068968189880251884
4,hand,6,1,0.38886651396751404,0.8483055233955383,-0.010329602286219597
4,hand,7,1,0.3955836296081543,0.862763524055481,-0.012107429094612598
4,hand,8,1,0.4003796875476837,0.8708242177963257,-0.012641440145671368
4,hand,9,1,0.3704199492931366,0.8216444849967957,-0.005307778716087341
4,hand,10,1,0.3812137842178345,0.8543910980224609,-0.008409521542489529
4,hand,11,1,0.3898545801639557,0.8679816126823425,-0.009528830647468567
4,hand,12,1,0.396360844373703,0.8742994666099548,-0.009765678085386753
4,hand,13,1,0.3648436367511749,0.8239197134971619,-0.004069055896252394
4,hand,14,1,0.37515583634376526,0.8546995520591736,-0.007015314418822527
4,hand,15,1,0.3840205669403076,0.8672370910644531,-0.007638125214725733
4,hand,16,1,0.3907936215400696,0.8731482625007629,-0.007272287271916866
4,hand,17,1,0.3624057471752167,0.8238652944564819,-0.0031490770634263754
4,hand,18,1,0.3709668517112732,0.8502196669578552,-0.0056692250072956085
4,hand,19,1,0.3786971867084503,0.8625920414924622,-0.006168646737933159
4,hand,20,1,0.38524577021598816,0.8689751029014587,-0.0057094101794064045
4,pose,0,-1,0.4359695613384247,0.13510474562644958,-0.4494512379169464
4,pose,1,-1,0.44605886936187744,0.10908515006303787,-0.42386314272880554
4,pose,2,-1,0.4521220624446869,0.10910046100616455,-0.4239240884780884
4,pose,3,-1,0.4566628634929657,0.1095971167087555,-0.4239709973335266
4,pose,4,-1,0.4262051582336426,0.11053279042243958,-0.4297233521938324
4,pose,5,-1,0.41987574100494385,0.11171919107437134,-0.4297637343406677
4,pose,6,-1,0.4146181643009186,0.11273045837879181,-0.42989209294319153
4,pose,7,-1,0.46537330746650696,0.12275907397270203,-0.25940167903900146
4,pose,8,-1,0.4085535705089569,0.12745289504528046,-0.2813563346862793
4,pose,9,-1,0.44935351610183716,0.16732019186019897,-0.3855782747268677
4,pose,10,-1,0.4258001744747162,0.170944944024086,-0.39283519983291626
4,pose,11,-1,0.5179276466369629,0.30797579884529114,-0.1440364271402359
4,pose,12,-1,0.3664173483848572,0.31587138772010803,-0.21186630427837372
4,pose,13,-1,0.5358144044876099,0.5391052961349487,-0.07309827953577042
4,pose,14,-1,0.3530977964401245,0.5509482026100159,-0.19146651029586792
4,pose,15,-1,0.5259067416191101,0.7485674023628235,-0.23016245663166046
4,pose,16,-1,0.3664121627807617,0.7603750824928284,-0.3257843852043152
4,pose,17,-1,0.527029275894165,0.8100455403327942,-0.2820361256599426
4,pose,18,-1,0.3699759542942047,0.8256480097770691,-0.37379786372184753
4,pose,19,-1,0.5145215392112732,0.80600905418396,-0.3220333755016327
4,pose,20,-1,0.3858301341533661,0.8212540149688721,-0.41488122940063477
4,pose,21,-1,0.5113281607627869,0.7854326367378235,-0.24789391458034515
4,pose,22,-1,0.38841456174850464,0.8001618981361389,-0.34312164783477783
4,pose,23,-1,0.4847893714904785,0.7223340272903442,0.0258408784866333
4,pose,24,-1,0.4019950032234192,0.7306970953941345,-0.025543540716171265
4,pose,25,-1,0.49004319310188293,1.0277986526489258,-0.0029255254194140434
4,pose,26,-1,0.41965916752815247,1.0164862871170044,-0.024137603119015694
4,pose,27,-1,0.5020730495452881,1.260331392288208,0.4017520844936371
4,pose,28,-1,0.4289003908634186,1.2767651081085205,0.285136878490448
4,pose,29,-1,0.5027865767478943,1.2900950908660889,0.4340725541114807
4,pose,30,-1,0.43204107880592346,1.3053001165390015,0.30908817052841187
4,pose,31,-1,0.5044773817062378,1.354982852935791,0.2802267074584961
4,pose,32,-1,0.4385901093482971,1.370972990989685,0.12124938517808914
5,hand,0,0,0.36931657791137695,0.7465125322341919,-1.1228902252469197e-07
5,hand,1,0,0.3839001953601837,0.7490774393081665,-0.010330608114600182
5,hand,2,0,0.39720606803894043,0.7699170708656311,-0.014796660281717777
5,hand,3,0,0.40701499581336975,0.7934622168540955,-0.01730228215456009
5,hand,4,0,0.41159743070602417,0.8132773637771606,-0.018169976770877838
5,hand,5,0,0.3818166255950928,0.7970151901245117,-0.014312725514173508
5,hand,6,0,0.3930879831314087,0.833611249923706,-0.019690753892064095
5,hand,7,0,0.40258827805519104,0.8284937143325806,-0.020605310797691345
5,hand,8,0,0.4047435522079468,0.8152942657470703,-0.019917011260986328
5,hand,9,0,0.37483856081962585,0.8047552108764648,-0.010441537015140057
5,hand,10,0,0.38869789242744446,0.8401539325714111,-0.016153883188962936
5,hand,11,0,0.3995670676231384,0.8322083950042725,-0.016126122325658798
5,hand,12,0,0.40195581316947937,0.8196003437042236,-0.014651959761977196
5,hand,13,0,0.37137722969055176,0.8087978959083557,-0.007212045136839151
5,hand,14,0,0.3850843012332916,0.8414086103439331,-0.01261313445866108
5,hand,15,0,0.3950371742248535,0.8332693576812744,-0.012031510472297668
5,hand,16,0,0.3977084159851074,0.8210939764976501,-0.010055288672447205
5,hand,17,0,0.3705955445766449,0.810228705406189,-0.004533086903393269
5,hand,18,0,0.38232120871543884,0.8361667990684509,-0.009086166508495808
5,hand,19,0,0.39112719893455505,0.833443284034729,-0.009435179643332958
5,hand,20,0,0.394744873046875,0.8241212964057922,-0.008297639898955822
5,pose,0,-1,0.4359684884548187,0.13718809187412262,-0.4336599111557007
5,pose,1,-1,0.44605809450149536,0.11152463406324387,-0.40862083435058594
5,pose,2,-1,0.45207884907722473,0.11164086312055588,-0.4087066352367401
5,pose,3,-1,0.4566292464733124,0.11188852041959763,-0.4087589681148529
5,pose,4,-1,0.4262290298938751,0.11273793876171112,-0.41269245743751526
5,pose,5,-1,0.4199084937572479,0.11376223713159561,-0.41278037428855896
5,pose,6,-1,0.41461408138275146,0.11448292434215546,-0.4129234552383423
5,pose,7,-1,0.46535274386405945,0.12409844249486923,-0.24995245039463043
5,pose,8,-1,0.40849581360816956,0.12842099368572235,-0.26625820994377136
5,pose,9,-1,0.44932588934898376,0.16904963552951813,-0.3731605112552643
5,pose,10,-1,0.42596787214279175,0.172884002327919,-0.3779943287372589
5,pose,11,-1,0.5181666612625122,0.3079882562160492,-0.1360810548067093
5,pose,12,-1,0.3664180338382721,0.3160943388938904,-0.19379663467407227
5,pose,13,-1,0.5401629209518433,0.535228967666626,-0.06951973587274551
5,pose,14,-1,0.3529475927352905,0.5502440929412842,-0.1743292361497879
5,pose,15,-1,0.5191535353660583,0.7283586859703064,-0.2268940806388855
5,pose,16,-1,0.3696565330028534,0.746650218963623,-0.31889331340789795
5,pose,17,-1,0.5188978314399719,0.7869106531143188,-0.2787174582481384
5,pose,18,-1,0.3734263777732849,0.8120137453079224,-0.36634203791618347
5,pose,19,-1,0.5040848255157471,0.7812026143074036,-0.3172162175178528
5,pose,20,-1,0.38940390944480896,0.8088057637214661,-0.4062400162220001
5,pose,21,-1,0.5006412863731384,0.7650015354156494,-0.24408473074436188
5,pose,22,-1,0.39112281799316406,0.7856665253639221,-0.33589401841163635
5,pose,23,-1,0.4874732792377472,0.7205550074577332,0.023456638678908348
5,pose,24,-1,0.4025682806968689,0.7293678522109985,-0.023039547726511955
5,pose,25,-1,0.49042320251464844,1.0222983360290527,-0.025058617815375328
5,pose,26,-1,0.4196013808250427,1.0132335424423218,-0.017795924097299576
5,pose,27,-1,0.502510130405426,1.260134220123291,0.34928804636001587
5,pose,28,-1,0.4294244050979614,1.2750489711761475,0.2907508611679077
5,pose,29,-1,0.5032405853271484,1.2898980379104614,0.37936681509017944
5,pose,30,-1,0.4320656955242157,1.3047736883163452,0.31545358896255493
5,pose,31,-1,0.5040452480316162,1.3549302816390991,0.23069383203983307
5,pose,32,-1,0.44027847051620483,1.3685052394866943,0.13563409447669983
6,pose,0,-1,0.43659651279449463,0.13752402365207672,-0.43261098861694336
6,pose,1,-1,0.44655731320381165,0.1121729388833046,-0.4074511229991913
6,pose,2,-1,0.4523414969444275,0.11230882257223129,-0.4075518846511841
6,pose,3,-1,0.45727694034576416,0.11255490779876709,-0.40763911604881287
6,pose,4,-1,0.42691582441329956,0.11335635185241699,-0.4102879762649536
6,pose,5,-1,0.4206114709377289,0.11443035304546356,-0.41038617491722107
6,pose,6,-1,0.4150959551334381,0.11503209918737411,-0.41052767634391785
6,pose,7,-1,0.4657931327819824,0.12450408935546875,-0.24623234570026398
6,pose,8,-1,0.4085559546947479,0.12873102724552155,-0.25760146975517273
6,pose,9,-1,0.4496292769908905,0.16959866881370544,-0.3711858093738556
6,pose,10,-1,0.4265507757663727,0.17344829440116882,-0.37454894185066223
6,pose,11,-1,0.5187689661979675,0.30798181891441345,-0.12580658495426178
6,pose,12,-1,0.3664582371711731,0.3160283863544464,-0.16944292187690735
6,pose,13,-1,0.5483324527740479,0.5313595533370972,-0.07012222707271576
6,pose,14,-1,0.3522946536540985,0.5439416170120239,-0.13651002943515778
6,pose,15,-1,0.5126076936721802,0.6751493215560913,-0.23888912796974182
6,pose,16,-1,0.37346789240837097,0.7162610292434692,-0.2978944480419159
6,pose,17,-1,0.5046881437301636,0.7291491031646729,-0.29724064469337463
6,pose,18,-1,0.37941157817840576,0.7729175686836243,-0.34794673323631287
