frame,part,index,hand_index,x,y,z
2,hand,10,0,0.5453081727027893,0.8257899880409241,2.8234559067641385e-05
2,hand,11,0,0.5387439727783203,0.8296359181404114,0.0015815290389582515
2,hand,12,0,0.5338431000709534,0.8278005123138428,0.0026951185427606106
2,hand,13,0,0.5560886859893799,0.7907979488372803,0.001621193834580481
2,hand,14,0,0.5513197183609009,0.8170481324195862,0.0031292212661355734
2,hand,15,0,0.5448430180549622,0.8200433254241943,0.004615370184183121
2,hand,16,0,0.5401427149772644,0.8177630305290222,0.0053128087893128395
2,hand,17,0,0.5589972138404846,0.7845228314399719,0.0041791112162172794
2,hand,18,0,0.5550346374511719,0.8050179481506348,0.00537297734990716
2,hand,19,0,0.5494521856307983,0.8082471489906311,0.00682116998359561
2,hand,20,0,0.5454201698303223,0.8058933019638062,0.007965067401528358
2,hand,0,1,0.3907737731933594,0.7384629249572754,-1.042370882942123e-07
2,hand,1,1,0.40727972984313965,0.7486523985862732,-0.003640203271061182
2,hand,2,1,0.4166400730609894,0.7708935737609863,-0.005092335399240255
2,hand,3,1,0.421819806098938,0.7929786443710327,-0.005849496927112341
2,hand,4,1,0.42634668946266174,0.8098253011703491,-0.005745514761656523
2,hand,5,1,0.4038145840167999,0.7900959253311157,-0.005476383958011866
2,hand,6,1,0.41547709703445435,0.8150641918182373,-0.006719720084220171
2,hand,7,1,0.41979023814201355,0.8054289817810059,-0.006541807670146227
2,hand,8,1,0.41851168870925903,0.7958236336708069,-0.006119041703641415
2,hand,9,1,0.3960183560848236,0.7949859499931335,-0.004046667367219925
2,hand,10,1,0.4090336859226227,0.8200873136520386,-0.005557051859796047
2,hand,11,1,0.41385695338249207,0.8099801540374756,-0.005061411764472723
2,hand,12,1,0.41229313611984253,0.8004554510116577,-0.004464442376047373
2,hand,13,1,0.390641987323761,0.7957532405853271,-0.0025486948434263468
2,hand,14,1,0.4023752510547638,0.8217197060585022,-0.0041615916416049
2,hand,15,1,0.40680620074272156,0.8130626678466797,-0.0027919388376176357
2,hand,16,1,0.40543460845947266,0.8032222986221313,-0.001515833311714232
2,hand,17,1,0.38753223419189453,0.79466712474823,-0.0011614204850047827
2,hand,18,1,0.39594247937202454,0.8159747123718262,-0.0023373460862785578
2,hand,19,1,0.3999443054199219,0.8118451237678528,-0.0011451280442997813
2,hand,20,1,0.39899715781211853,0.8039515614509583,0.00016457366291433573
2,pose,0,-1,0.4622734487056732,0.15635548532009125,-0.39740875363349915
2,pose,1,-1,0.47188469767570496,0.1338898241519928,-0.3740544319152832
2,pose,2,-1,0.47735172510147095,0.13355745375156403,-0.37414950132369995
2,pose,3,-1,0.4822283089160919,0.13361124694347382,-0.3742510974407196
2,pose,4,-1,0.45380231738090515,0.13524995744228363,-0.3774980306625366
2,pose,5,-1,0.4480054974555969,0.13613197207450867,-0.37757012248039246
2,pose,6,-1,0.44263485074043274,0.13650472462177277,-0.3776916265487671
2,pose,7,-1,0.4900582730770111,0.14383894205093384,-0.2235584855079651
2,pose,8,-1,0.4367310404777527,0.1483776867389679,-0.239633709192276
2,pose,9,-1,0.47426050901412964,0.1861414909362793,-0.34008631110191345
2,pose,10,-1,0.45252642035484314,0.18940836191177368,-0.3446405827999115
2,pose,11,-1,0.5366389155387878,0.31350740790367126,-0.11243290454149246
2,pose,12,-1,0.39817896485328674,0.3211976885795593,-0.17273300886154175
2,pose,13,-1,0.5519808530807495,0.5274550914764404,-0.040769416838884354
2,pose,14,-1,0.3880845606327057,0.5390569567680359,-0.14387156069278717
2,pose,15,-1,0.5501822233200073,0.7249894142150879,-0.18027611076831818
2,pose,16,-1,0.39561912417411804,0.7284793257713318,-0.2613132894039154
2,pose,17,-1,0.5543261766433716,0.7823063135147095,-0.22253504395484924
2,pose,18,-1,0.3977440297603607,0.7884130477905273,-0.302680104970932
2,pose,19,-1,0.5447196364402771,0.7796206474304199,-0.26016056537628174
2,pose,20,-1,0.4093819260597229,0.7820164561271667,-0.34052616357803345
2,pose,21,-1,0.5407392382621765,0.7601147890090942,-0.1968008130788803
2,pose,22,-1,0.41077426075935364,0.7622266411781311,-0.2776952385902405
2,pose,23,-1,0.5085893273353577,0.6910111308097839,0.031076602637767792
2,pose,24,-1,0.43148472905158997,0.6979211568832397,-0.0309270229190588
2,pose,25,-1,0.5124639272689819,0.9764639139175415,-0.0006076007266528904
2,pose,26,-1,0.4444282352924347,0.984789252281189,-0.03271421417593956
2,pose,27,-1,0.5221540927886963,1.1921889781951904,0.3863983452320099
2,pose,28,-1,0.45280468463897705,1.197166919708252,0.2864249050617218
2,pose,29,-1,0.5199860334396362,1.2178623676300049,0.4178602993488312
2,pose,30,-1,0.45619091391563416,1.2189908027648926,0.3122963607311249
2,pose,31,-1,0.5294398665428162,1.2839045524597168,0.28065988421440125
2,pose,32,-1,0.46154630184173584,1.2892433404922485,0.14484357833862305
3,hand,0,0,0.5495973825454712,0.7336196899414062,8.501604753519132e-08
3,hand,1,0,0.5359170436859131,0.7472029328346252,-0.004247717559337616
3,hand,2,0,0.5293630361557007,0.7725266814231873,-0.004976889118552208
3,hand,3,0,0.5267032384872437,0.7970113158226013,-0.004425371997058392
3,hand,4,0,0.5237559676170349,0.8151622414588928,-0.0032935889903455973
3,hand,5,0,0.5420159697532654,0.7965108752250671,-0.0039198691956698895
3,hand,6,0,0.5378800630569458,0.8265330195426941,-0.0034705535508692265
3,hand,7,0,0.5332286953926086,0.8374620079994202,-0.0026751412078738213
3,hand,8,0,0.5294181704521179,0.8436069488525391,-0.0019210039172321558
3,hand,9,0,0.5506510138511658,0.7959765195846558,-0.0010135320480912924
3,hand,10,0,0.5453550815582275,0.8250834345817566,0.0002775438770186156
3,hand,11,0,0.5389400124549866,0.827693521976471,0.001938135246746242
3,hand,12,0,0.5344378352165222,0.8252579569816589,0.003116821637377143
3,hand,13,0,0.5560004115104675,0.7906778454780579,0.0018291573505848646
3,hand,14,0,0.5513428449630737,0.8161258101463318,0.0030425197910517454
3,hand,15,0,0.545110821723938,0.8183237314224243,0.0047318902797997
3,hand,16,0,0.5408218502998352,0.8156440258026123,0.005664602387696505
3,hand,17,0,0.5588127970695496,0.7840855121612549,0.004325292073190212
3,hand,18,0,0.5550247430801392,0.8042264580726624,0.005318997893482447
3,hand,19,0,0.5495024919509888,0.8073447346687317,0.006881088484078646
3,hand,20,0,0.5455908179283142,0.8053047060966492,0.008157658390700817
3,hand,0,1,0.3903290927410126,0.7390919923782349,-1.0817791462613968e-07
3,hand,1,1,0.40695205330848694,0.7486945390701294,-0.0035758025478571653
3,hand,2,1,0.4166125953197479,0.7707216143608093,-0.0050199925899505615
3,hand,3,1,0.4219059944152832,0.7929720878601074,-0.005810672417283058
3,hand,4,1,0.42636021971702576,0.8098445534706116,-0.005669715348631144
3,hand,5,1,0.40395456552505493,0.7920969128608704,-0.00507389148697257
3,hand,6,1,0.4158105254173279,0.8162497878074646,-0.006224452052265406
3,hand,7,1,0.419424444437027,0.8046651482582092,-0.006015093065798283
3,hand,8,1,0.41712677478790283,0.7942615151405334,-0.005602847784757614
3,hand,9,1,0.3961624205112457,0.7965409159660339,-0.0036334218457341194
3,hand,10,1,0.4091322422027588,0.8202435970306396,-0.005212853662669659
3,hand,11,1,0.4131699800491333,0.8091626763343811,-0.004709698725491762
3,hand,12,1,0.41071030497550964,0.7997843623161316,-0.004083684645593166
3,hand,13,1,0.3906995356082916,0.7967936992645264,-0.002135401125997305
3,hand,14,1,0.40221157670021057,0.8215951323509216,-0.0039218030869960785
3,hand,15,1,0.4061610996723175,0.8126105070114136,-0.002600993262603879
3,hand,16,1,0.4041377604007721,0.8027642965316772,-0.0013146799756214023
3,hand,17,1,0.3874427080154419,0.7954972386360168,-0.0007206509471870959
3,hand,18,1,0.3959468603134155,0.8163259625434875,-0.002083058934658766
3,hand,19,1,0.39962777495384216,0.8116003274917603,-0.0009650493739172816
3,hand,20,1,0.39807629585266113,0.8032696843147278,0.000358081073500216
3,pose,0,-1,0.46226292848587036,0.15681764483451843,-0.39600881934165955
3,pose,1,-1,0.47188228368759155,0.1339498907327652,-0.37227317690849304
3,pose,2,-1,0.47733718156814575,0.1336769312620163,-0.37237268686294556
3,pose,3,-1,0.4821072220802307,0.13384708762168884,-0.3724631667137146
3,pose,4,-1,0.45382994413375854,0.13531866669654846,-0.37594857811927795
3,pose,5,-1,0.4480203688144684,0.13621297478675842,-0.37601831555366516
3,pose,6,-1,0.44266313314437866,0.13664880394935608,-0.3761368989944458
3,pose,7,-1,0.48993775248527527,0.14461533725261688,-0.22032901644706726
3,pose,8,-1,0.43673375248908997,0.14853627979755402,-0.23751288652420044
3,pose,9,-1,0.4742465615272522,0.18644119799137115,-0.33826619386672974
3,pose,10,-1,0.4525444209575653,0.1897064447402954,-0.3430379629135132
3,pose,11,-1,0.5372887849807739,0.3139628469944,-0.10697468370199203
3,pose,12,-1,0.3982018232345581,0.3216683566570282,-0.17177453637123108
3,pose,13,-1,0.5519832372665405,0.5291370153427124,-0.03350911661982536
3,pose,14,-1,0.3874281942844391,0.541225254535675,-0.1458185762166977
3,pose,15,-1,0.5502975583076477,0.7257366180419922,-0.17592184245586395
3,pose,16,-1,0.3953033983707428,0.7296745777130127,-0.2634037733078003
3,pose,17,-1,0.5544017553329468,0.7841348052024841,-0.22187216579914093
3,pose,18,-1,0.3972320556640625,0.7898297309875488,-0.30818918347358704
3,pose,19,-1,0.5447062253952026,0.7813625931739807,-0.2599620521068573
3,pose,20,-1,0.4092162549495697,0.7832931280136108,-0.3469049632549286
3,pose,21,-1,0.5406890511512756,0.7617301940917969,-0.19361421465873718
3,pose,22,-1,0.4108286499977112,0.7633715867996216,-0.280190110206604
3,pose,23,-1,0.5084120035171509,0.696444571018219,0.03021222911775112
3,pose,24,-1,0.4308859705924988,0.7027803659439087,-0.0300392247736454
3,pose,25,-1,0.5128257274627686,0.9768332242965698,0.012269562110304832
3,pose,26,-1,0.4444982707500458,0.9857116937637329,-0.02012510411441326
3,pose,27,-1,0.5223069190979004,1.196091890335083,0.389186829328537
3,pose,28,-1,0.45533159375190735,1.2041620016098022,0.285855233669281
3,pose,29,-1,0.5209450125694275,1.221856951713562,0.4194119870662689
3,pose,30,-1,0.45879271626472473,1.226691722869873,0.3111611008644104
3,pose,31,-1,0.5280025005340576,1.286255955696106,0.28249138593673706
3,pose,32,-1,0.46464788913726807,1.2956385612487793,0.14165443181991577
4,hand,0,0,0.5499587059020996,0.7336753010749817,9.300008940726912e-08
4,hand,1,0,0.5365068912506104,0.7459433078765869,-0.005661780014634132
4,hand,2,0,0.5296238660812378,0.7699452042579651,-0.0071129282005131245
4,hand,3,0,0.526906430721283,0.7950097322463989,-0.007004665210843086
4,hand,4,0,0.524495005607605,0.814659595489502,-0.006317478604614735
4,hand,5,0,0.5419988632202148,0.7958452701568604,-0.0050075785256922245
4,hand,6,0,0.537846565246582,0.8265644311904907,-0.004401765763759613
4,hand,7,0,0.5333095788955688,0.8378640413284302,-0.003546792780980468
4,hand,8,0,0.5295573472976685,0.8442002534866333,-0.0028083648066967726
4,hand,9,0,0.5507481098175049,0.7956030368804932,-0.0014684420311823487
4,hand,10,0,0.5459656119346619,0.825724720954895,3.947982986574061e-05
4,hand,11,0,0.5397158265113831,0.8285342454910278,0.001578427734784782
4,hand,12,0,0.5351030230522156,0.825626790523529,0.00260074227117002
4,hand,13,0,0.5560193657875061,0.7905257344245911,0.0019167633727192879
4,hand,14,0,0.5518593192100525,0.8164629340171814,0.0033358463551849127
4,hand,15,0,0.5456424951553345,0.818952202796936,0.004618359729647636
4,hand,16,0,0.5412735342979431,0.8164148330688477,0.005135170184075832
4,hand,17,0,0.5587818622589111,0.784115731716156,0.0048356992192566395
4,hand,18,0,0.5553404092788696,0.8043834567070007,0.005750435404479504
4,hand,19,0,0.5499545931816101,0.8076174855232239,0.006883191876113415
4,hand,20,0,0.5460928678512573,0.8055900931358337,0.007763028610497713
4,hand,0,1,0.3903287351131439,0.738654613494873,-1.0809883121964958e-07
4,hand,1,1,0.4072010815143585,0.7480582594871521,-0.0036388440057635307
4,hand,2,1,0.41662782430648804,0.7703263163566589,-0.005004748236387968
4,hand,3,1,0.42157185077667236,0.7925815582275391,-0.005712538026273251
4,hand,4,1,0.42593711614608765,0.8092390298843384,-0.005487140733748674
4,hand,5,1,0.40361860394477844,0.7906470894813538,-0.0051412745378911495
4,hand,6,1,0.4155424237251282,0.8148772120475769,-0.00648336298763752
4,hand,7,1,0.4191727638244629,0.8035721182823181,-0.006330691743642092
4,hand,8,1,0.41684189438819885,0.7935041189193726,-0.005896335002034903
4,hand,9,1,0.39587417244911194,0.7950536608695984,-0.003721419954672456
4,hand,10,1,0.4090229272842407,0.8192583322525024,-0.005512499716132879
4,hand,11,1,0.4132313132286072,0.8084737062454224,-0.005005782004445791
4,hand,12,1,0.41070571541786194,0.7993465065956116,-0.004304396919906139
4,hand,13,1,0.3905622959136963,0.795441210269928,-0.002287867246195674
4,hand,14,1,0.4023085832595825,0.8206605315208435,-0.004255915060639381
4,hand,15,1,0.40647682547569275,0.8120232820510864,-0.002956947311758995
4,hand,16,1,0.4044255316257477,0.8025464415550232,-0.0015995749272406101
4,hand,17,1,0.3875206410884857,0.7942865490913391,-0.0009529059752821922
4,hand,18,1,0.3960983455181122,0.8156177997589111,-0.0023174232337623835
4,hand,19,1,0.39990779757499695,0.8112787008285522,-0.0011936656665056944
4,hand,20,1,0.3983730971813202,0.8031401038169861,0.00013985259283799678
4,pose,0,-1,0.4622572362422943,0.1571485847234726,-0.3964422643184662
4,pose,1,-1,0.471864253282547,0.13403595983982086,-0.37278828024864197
4,pose,2,-1,0.4773043096065521,0.1338254064321518,-0.37288740277290344
4,pose,3,-1,0.48194682598114014,0.13405919075012207,-0.37298446893692017
4,pose,4,-1,0.4538435935974121,0.13538318872451782,-0.3762427270412445
4,pose,5,-1,0.448030948638916,0.13626660406589508,-0.376316636800766
4,pose,6,-1,0.442682683467865,0.1367136389017105,-0.37643685936927795
4,pose,7,-1,0.4897993206977844,0.14510774612426758,-0.2209116667509079
4,pose,8,-1,0.4367351233959198,0.1486174762248993,-0.23621885478496552
4,pose,9,-1,0.4742383360862732,0.18668897449970245,-0.3386087715625763
4,pose,10,-1,0.45257362723350525,0.18993663787841797,-0.3430183231830597
4,pose,11,-1,0.5378877520561218,0.31424039602279663,-0.10854777693748474
4,pose,12,-1,0.3982228636741638,0.3217357397079468,-0.16803665459156036
4,pose,13,-1,0.5519899725914001,0.5306460857391357,-0.03501065820455551
4,pose,14,-1,0.38689690828323364,0.5411595106124878,-0.1421840786933899
4,pose,15,-1,0.5502989292144775,0.7265877723693848,-0.17473317682743073
4,pose,16,-1,0.39505764842033386,0.7289401888847351,-0.2635865807533264
4,pose,17,-1,0.5544015765190125,0.7847966551780701,-0.22165685892105103
4,pose,18,-1,0.39685532450675964,0.789818525314331,-0.308232843875885
4,pose,19,-1,0.5446746945381165,0.7821776270866394,-0.25996509194374084
4,pose,20,-1,0.4089892506599426,0.7832733988761902,-0.34675538539886475
4,pose,21,-1,0.5406140089035034,0.7624298930168152,-0.19273929297924042
4,pose,22,-1,0.4108293354511261,0.7632938623428345,-0.28024354577064514
4,pose,23,-1,0.5082756876945496,0.6980980634689331,0.028467807918787003
4,pose,24,-1,0.4306163489818573,0.7048913836479187,-0.028308385983109474
4,pose,25,-1,0.5128982067108154,0.97883141040802,0.009673703461885452
4,pose,26,-1,0.4447890818119049,0.9873256087303162,-0.02547469735145569
4,pose,27,-1,0.5224573612213135,1.1941642761230469,0.3983113169670105
4,pose,28,-1,0.457356333732605,1.2041553258895874,0.28801193833351135
4,pose,29,-1,0.5217756628990173,1.2198002338409424,0.4305787682533264
4,pose,30,-1,0.46134117245674133,1.225878119468689,0.31524553894996643
4,pose,31,-1,0.5267024636268616,1.2850656509399414,0.2952118217945099
4,pose,32,-1,0.4659325182437897,1.2945936918258667,0.15212583541870117
5,hand,0,0,0.5496599674224854,0.7325537204742432,1.0346146694928393e-07
5,hand,1,0,0.5360150337219238,0.7447717189788818,-0.005413298029452562
5,hand,2,0,0.5293155312538147,0.7699571847915649,-0.0068772644735872746
5,hand,3,0,0.5265599489212036,0.7950191497802734,-0.00697142630815506
5,hand,4,0,0.5241915583610535,0.8139804005622864,-0.006476421374827623
5,hand,5,0,0.5419199466705322,0.7958812713623047,-0.0047378940507769585
5,hand,6,0,0.5374828577041626,0.8262559175491333,-0.005260059144347906
5,hand,7,0,0.5328865051269531,0.837668776512146,-0.005244002211838961
5,hand,8,0,0.5290005803108215,0.8440732359886169,-0.004906948190182447
5,hand,9,0,0.5503173470497131,0.7955312132835388,-0.0017903272528201342
5,hand,10,0,0.5455893278121948,0.8264865875244141,-0.001498179859481752
5,hand,11,0,0.5393582582473755,0.833766520023346,-0.00048479053657501936
5,hand,12,0,0.5344800353050232,0.834934651851654,0.0004753331304527819
5,hand,13,0,0.555724561214447,0.7904000282287598,0.0008881363901309669
5,hand,14,0,0.5520881414413452,0.8177242279052734,0.0012450051726773381
5,hand,15,0,0.546173632144928,0.8240833282470703,0.002536528743803501
5,hand,16,0,0.5415406823158264,0.8253342509269714,0.0034296063240617514
5,hand,17,0,0.5585786700248718,0.7836654782295227,0.003087452147156
5,hand,18,0,0.5557003617286682,0.8052611947059631,0.0034295497462153435
5,hand,19,0,0.550808310508728,0.8109490871429443,0.004849389661103487
5,hand,20,0,0.5468814373016357,0.8115710020065308,0.0061773923225700855
5,hand,0,1,0.39078882336616516,0.7384004592895508,-1.0419730500643709e-07
5,hand,1,1,0.40711522102355957,0.7482619881629944,-0.0029771151021122932
5,hand,2,1,0.4161829352378845,0.7700011134147644,-0.004328722599893808
5,hand,3,1,0.4210669696331024,0.7916489243507385,-0.005242547020316124
5,hand,4,1,0.4254325330257416,0.8084393739700317,-0.005314741283655167
5,hand,5,1,0.4037910997867584,0.7901567816734314,-0.004577680956572294
5,hand,6,1,0.4147520661354065,0.8151732087135315,-0.00614505261182785
5,hand,7,1,0.4185009300708771,0.8045270442962646,-0.006261145230382681
5,hand,8,1,0.41633808612823486,0.794392466545105,-0.005946463439613581
5,hand,9,1,0.39596331119537354,0.7942084074020386,-0.003646222408860922
5,hand,10,1,0.4079095423221588,0.8198037147521973,-0.005519671831279993
5,hand,11,1,0.41217780113220215,0.809335470199585,-0.005173005163669586
5,hand,12,1,0.4097304344177246,0.8000218868255615,-0.004520219750702381
5,hand,13,1,0.39033645391464233,0.7943131327629089,-0.0026820413768291473
5,hand,14,1,0.4007963538169861,0.8207751512527466,-0.004597144201397896
5,hand,15,1,0.40499475598335266,0.8126338720321655,-0.0033427951857447624
5,hand,16,1,0.40305566787719727,0.8031299114227295,-0.001985816052183509
5,hand,17,1,0.38693246245384216,0.7929288148880005,-0.0017708345549181104
5,hand,18,1,0.3945223093032837,0.8152471780776978,-0.0028934068977832794
5,hand,19,1,0.39827001094818115,0.8112780451774597,-0.0016117215855047107
5,hand,20,1,0.396813303232193,0.8029900789260864,-0.0001799066667445004
5,pose,0,-1,0.4622257649898529,0.15729594230651855,-0.3990878462791443
5,pose,1,-1,0.4718482196331024,0.13403575122356415,-0.3752528429031372
5,pose,2,-1,0.4772828221321106,0.13382883369922638,-0.37536489963531494
5,pose,3,-1,0.4818376302719116,0.13407358527183533,-0.3754580318927765
5,pose,4,-1,0.45385053753852844,0.13538573682308197,-0.37745827436447144
5,pose,5,-1,0.4480404555797577,0.13626907765865326,-0.37752482295036316
5,pose,6,-1,0.44270941615104675,0.13671790063381195,-0.37763679027557373
5,pose,7,-1,0.4897681772708893,0.14523033797740936,-0.22217930853366852
5,pose,8,-1,0.4367508292198181,0.1486271321773529,-0.23816868662834167
5,pose,9,-1,0.4742222726345062,0.1867855340242386,-0.3402262330055237
5,pose,10,-1,0.45258828997612,0.19005854427814484,-0.34340712428092957
5,pose,11,-1,0.5384247303009033,0.3144472539424896,-0.1106647178530693
5,pose,12,-1,0.39823049306869507,0.3217424750328064,-0.16785220801830292
5,pose,13,-1,0.5519936084747314,0.5309315919876099,-0.038499753922224045
5,pose,14,-1,0.3863683342933655,0.5403221845626831,-0.1406726837158203
5,pose,15,-1,0.550304114818573,0.7273604869842529,-0.17653492093086243
5,pose,16,-1,0.3947324752807617,0.7280694246292114,-0.2635335922241211
5,pose,17,-1,0.5543555021286011,0.7861915826797485,-0.22500059008598328
5,pose,18,-1,0.39669686555862427,0.7897019982337952,-0.3081550896167755
5,pose,19,-1,0.5446056723594666,0.7836072444915771,-0.26502206921577454
5,pose,20,-1,0.4088931679725647,0.7832632064819336,-0.34651342034339905
5,pose,21,-1,0.5405088067054749,0.7635806202888489,-0.19509004056453705
5,pose,22,-1,0.4108317494392395,0.7631838321685791,-0.28013843297958374
5,pose,23,-1,0.5080572962760925,0.6990136504173279,0.026745380833745003
5,pose,24,-1,0.43025538325309753,0.7059000730514526,-0.026607315987348557
5,pose,25,-1,0.5134741067886353,0.9782848358154297,0.006496026646345854
5,pose,26,-1,0.4448588788509369,0.9872540235519409,-0.02911999262869358
5,pose,27,-1,0.522609293460846,1.19282066822052,0.4084152281284332
5,pose,28,-1,0.45780429244041443,1.201603651046753,0.2931690514087677
5,pose,29,-1,0.5222360491752625,1.2151480913162231,0.4429262578487396
5,pose,30,-1,0.4619167745113373,1.2231957912445068,0.321067750453949
5,pose,31,-1,0.5260024666786194,1.2836647033691406,0.30943232774734497
