frame,part,index,hand_index,x,y,z
1,hand,7,1,0.5819419622421265,0.7974340319633484,-0.008831722661852837
1,hand,8,1,0.5818406343460083,0.7881463170051575,-0.009657703340053558
1,hand,9,1,0.603525698184967,0.7856003642082214,-0.0004592399054672569
1,hand,10,1,0.5911024212837219,0.8041061162948608,-0.0024562827311456203
1,hand,11,1,0.585781991481781,0.7961689829826355,-0.0037872735410928726
1,hand,12,1,0.5856726765632629,0.7883561849594116,-0.004365227650851011
1,hand,13,1,0.6047132015228271,0.783059298992157,0.002020050073042512
1,hand,14,1,0.5931636691093445,0.8005291223526001,0.0002198273577960208
1,hand,15,1,0.5886369943618774,0.7935503125190735,0.0004818350134883076
1,hand,16,1,0.588313102722168,0.7855434417724609,0.0011181560112163424
1,hand,17,1,0.6041864156723022,0.7803657650947571,0.003931936342269182
1,hand,18,1,0.5952106714248657,0.7956704497337341,0.002709774998947978
1,hand,19,1,0.5911728739738464,0.7907683253288269,0.0034350655041635036
1,hand,20,1,0.5899648070335388,0.7840286493301392,0.004560587927699089
1,pose,0,-1,0.5133444666862488,0.20750245451927185,-0.39233076572418213
1,pose,1,-1,0.5230883359909058,0.1832120418548584,-0.37550628185272217
1,pose,2,-1,0.5284983515739441,0.18340528011322021,-0.375584214925766
1,pose,3,-1,0.5319786071777344,0.18378978967666626,-0.3756425082683563
1,pose,4,-1,0.5065807104110718,0.18344664573669434,-0.37449830770492554
1,pose,5,-1,0.501915693283081,0.18366605043411255,-0.3745501637458801
1,pose,6,-1,0.4970870614051819,0.18408334255218506,-0.3747228682041168
1,pose,7,-1,0.5404597520828247,0.19264164566993713,-0.2483348548412323
1,pose,8,-1,0.4930095970630646,0.19389674067497253,-0.24466045200824738
1,pose,9,-1,0.5246312618255615,0.23252710700035095,-0.3431228995323181
1,pose,10,-1,0.5037421584129333,0.23209410905838013,-0.3422171473503113
1,pose,11,-1,0.5871565937995911,0.3416065573692322,-0.16096213459968567
1,pose,12,-1,0.45398467779159546,0.3410002589225769,-0.15530109405517578
1,pose,13,-1,0.5977827906608582,0.5370849370956421,-0.10147824883460999
1,pose,14,-1,0.43824994564056396,0.5346089601516724,-0.1206958144903183
1,pose,15,-1,0.5952898263931274,0.7188892364501953,-0.22617337107658386
1,pose,16,-1,0.44892624020576477,0.7160874605178833,-0.24272271990776062
1,pose,17,-1,0.6032661199569702,0.768893301486969,-0.27029168605804443
1,pose,18,-1,0.4488626718521118,0.7699406147003174,-0.2775655686855316
1,pose,19,-1,0.5922057628631592,0.7681419849395752,-0.3057854473590851
1,pose,20,-1,0.45901384949684143,0.7665586471557617,-0.31815794110298157
1,pose,21,-1,0.5872101187705994,0.7508984804153442,-0.24171306192874908
1,pose,22,-1,0.4618443250656128,0.7481881976127625,-0.2593097388744354
1,pose,23,-1,0.5540247559547424,0.6943337321281433,-0.007663709111511707
1,pose,24,-1,0.48304483294487,0.6982970237731934,0.0077682724222540855
1,pose,25,-1,0.5484898686408997,0.9554691910743713,-0.05253671482205391
1,pose,26,-1,0.4949564039707184,0.9476113319396973,0.018786083906888962
1,pose,27,-1,0.5539062023162842,1.1560568809509277,0.22036409378051758
1,pose,28,-1,0.49960073828697205,1.1404587030410767,0.2712542712688446
1,pose,29,-1,0.5549106597900391,1.1803139448165894,0.2391030192375183
1,pose,30,-1,0.502257227897644,1.1635191440582275,0.2910628020763397
1,pose,31,-1,0.5489755868911743,1.2385956048965454,0.1015387549996376
1,pose,32,-1,0.5020958781242371,1.2220697402954102,0.14416687190532684
2,hand,0,0,0.4418138861656189,0.7240609526634216,-8.770735604457514e-08
2,hand,1,0,0.4544789791107178,0.7364431023597717,-0.008646787144243717
2,hand,2,0,0.46063441038131714,0.7587680220603943,-0.011675449088215828
2,hand,3,0,0.4642689824104309,0.7814475893974304,-0.012624330818653107
2,hand,4,0,0.46601688861846924,0.7985814213752747,-0.01239121425896883
2,hand,5,0,0.44374990463256836,0.7780472636222839,-0.009111718274652958
2,hand,6,0,0.4564271569252014,0.7968510985374451,-0.009771830402314663
2,hand,7,0,0.46191227436065674,0.7893908023834229,-0.009027274325489998
2,hand,8,0,0.4622192978858948,0.7810595035552979,-0.008348626084625721
2,hand,9,0,0.4381422698497772,0.7802083492279053,-0.004288670606911182
2,hand,10,0,0.451877236366272,0.7974388599395752,-0.005491602700203657
2,hand,11,0,0.4576910734176636,0.7905892729759216,-0.005195640493184328
2,hand,12,0,0.4583253264427185,0.7830458283424377,-0.004960386548191309
2,hand,13,0,0.4358700215816498,0.7790071964263916,0.00033875953522510827
2,hand,14,0,0.44882506132125854,0.7946372628211975,-0.001521303434856236
2,hand,15,0,0.45394930243492126,0.7893757224082947,-0.0012316949432715774
2,hand,16,0,0.45463213324546814,0.7827275991439819,-0.0007882975041866302
2,hand,17,0,0.4358835220336914,0.7771156430244446,0.004527485463768244
2,hand,18,0,0.4459938406944275,0.7891796827316284,0.002003093482926488
2,hand,19,0,0.45068565011024475,0.7862812876701355,0.0014408818678930402
2,hand,20,0,0.4520430564880371,0.7819176912307739,0.0016835123533383012
2,hand,0,1,0.5975183844566345,0.7262706756591797,1.3618168814844012e-08
2,hand,1,1,0.5874292254447937,0.7407812476158142,-0.006748133804649115
2,hand,2,1,0.5833573341369629,0.7647649049758911,-0.008845905773341656
2,hand,3,1,0.5809179544448853,0.7884352207183838,-0.00966138020157814
2,hand,4,1,0.5786800980567932,0.8059319853782654,-0.009463301859796047
2,hand,5,1,0.5995235443115234,0.785835325717926,-0.0030271136201918125
2,hand,6,1,0.5868405103683472,0.8058295249938965,-0.005220580380409956
2,hand,7,1,0.5809593200683594,0.7991957068443298,-0.007361796218901873
2,hand,8,1,0.5798444151878357,0.7911836504936218,-0.008353517390787601
2,hand,9,1,0.6036564707756042,0.7861448526382446,0.00035586554440669715
2,hand,10,1,0.5908501744270325,0.803569495677948,-0.0010321869049221277
2,hand,11,1,0.585615873336792,0.7960106730461121,-0.0022941608913242817
2,hand,12,1,0.5852513909339905,0.7873676419258118,-0.002863324014469981
2,hand,13,1,0.604731023311615,0.7834331393241882,0.0031241634860634804
2,hand,14,1,0.5933274030685425,0.8000549077987671,0.0018623124342411757
2,hand,15,1,0.5888153314590454,0.7932753562927246,0.0020144882146269083
2,hand,16,1,0.5881545543670654,0.7847678065299988,0.00253403652459383
2,hand,17,1,0.6042906641960144,0.7801992893218994,0.005356291774660349
2,hand,18,1,0.5956892967224121,0.7945324182510376,0.004502954427152872
2,hand,19,1,0.5916672945022583,0.790312647819519,0.005079501308500767
2,hand,20,1,0.5905025601387024,0.7840205430984497,0.006071196869015694
2,pose,0,-1,0.5137782096862793,0.20478032529354095,-0.37976017594337463
2,pose,1,-1,0.5235996842384338,0.18139688670635223,-0.3584534227848053
2,pose,2,-1,0.5288140177726746,0.18179136514663696,-0.35857030749320984
2,pose,3,-1,0.5324596166610718,0.18233613669872284,-0.3586256206035614
2,pose,4,-1,0.5068579912185669,0.18115141987800598,-0.3606659770011902
2,pose,5,-1,0.5020538568496704,0.1812434196472168,-0.360714316368103
2,pose,6,-1,0.49719005823135376,0.18157033622264862,-0.3608448803424835
2,pose,7,-1,0.5406778454780579,0.19263778626918793,-0.21795180439949036
2,pose,8,-1,0.4929755926132202,0.1928344964981079,-0.22935962677001953
2,pose,9,-1,0.5248171091079712,0.23128509521484375,-0.32661008834838867
2,pose,10,-1,0.5041404366493225,0.23102882504463196,-0.32963889837265015
2,pose,11,-1,0.5864599347114563,0.34161287546157837,-0.12285006046295166
2,pose,12,-1,0.45376378297805786,0.34147757291793823,-0.15084019303321838
2,pose,13,-1,0.5980857610702515,0.5370861887931824,-0.06362677365541458
2,pose,14,-1,0.4384990930557251,0.5381269454956055,-0.11953268200159073
2,pose,15,-1,0.5967895984649658,0.7195330858230591,-0.20448067784309387
2,pose,16,-1,0.4489230811595917,0.7172951698303223,-0.24312151968479156
2,pose,17,-1,0.6042357087135315,0.769658088684082,-0.2528262734413147
2,pose,18,-1,0.4482813775539398,0.7700250148773193,-0.2820514738559723
2,pose,19,-1,0.5929968953132629,0.7686178684234619,-0.29120296239852905
2,pose,20,-1,0.45818090438842773,0.7671524882316589,-0.3248843550682068
2,pose,21,-1,0.5880250334739685,0.7513564229011536,-0.22189582884311676
2,pose,22,-1,0.4614607095718384,0.7492773532867432,-0.2606317698955536
2,pose,23,-1,0.5548864006996155,0.6974618434906006,0.0018001983407884836
2,pose,24,-1,0.48334768414497375,0.7008955478668213,-0.0016069399425759912
2,pose,25,-1,0.5495890378952026,0.95701664686203,-0.04854267090559006
2,pose,26,-1,0.49464231729507446,0.9492664337158203,0.010613378137350082
2,pose,27,-1,0.5542054772377014,1.1608777046203613,0.24271544814109802
2,pose,28,-1,0.4992442727088928,1.1476621627807617,0.29255375266075134
2,pose,29,-1,0.5548776388168335,1.1858973503112793,0.26458364725112915
2,pose,30,-1,0.5014479160308838,1.1695339679718018,0.31705108284950256
2,pose,31,-1,0.5527127385139465,1.2403596639633179,0.12979577481746674
2,pose,32,-1,0.5028668642044067,1.227298617362976,0.17108961939811707
3,hand,0,0,0.44204747676849365,0.7234780192375183,-7.120114275949163e-08
3,hand,1,0,0.45456400513648987,0.7367838025093079,-0.00844677072018385
3,hand,2,0,0.4605938494205475,0.7587167024612427,-0.011066392064094543
3,hand,3,0,0.4640344977378845,0.7805783748626709,-0.011615623719990253
3,hand,4,0,0.46605509519577026,0.7981516122817993,-0.011078712530434132
3,hand,5,0,0.4439102113246918,0.7783711552619934,-0.0075656757690012455
3,hand,6,0,0.4553283751010895,0.7956308722496033,-0.007221749518066645
3,hand,7,0,0.4620231091976166,0.7940775752067566,-0.006181802600622177
3,hand,8,0,0.4647706151008606,0.7903086543083191,-0.005404641851782799
3,hand,9,0,0.4381186366081238,0.7798815369606018,-0.0027076355181634426
3,hand,10,0,0.4503670036792755,0.7967829704284668,-0.002795671345666051
3,hand,11,0,0.4574386179447174,0.7945296168327332,-0.002394566312432289
3,hand,12,0,0.46057453751564026,0.7892836928367615,-0.0022019974421709776
3,hand,13,0,0.4356898367404938,0.7779412269592285,0.0018896657275035977
3,hand,14,0,0.44738346338272095,0.7936750650405884,0.0008524442673660815
3,hand,15,0,0.45368850231170654,0.7928162217140198,0.0007881365600042045
3,hand,16,0,0.45667901635169983,0.7891152501106262,0.0008810111321508884
3,hand,17,0,0.4354560375213623,0.7755371928215027,0.006045213434845209
3,hand,18,0,0.44422557950019836,0.7886940836906433,0.004244464915245771
3,hand,19,0,0.4498533010482788,0.789455235004425,0.003606751561164856
3,hand,20,0,0.4530256688594818,0.787869393825531,0.0036253533326089382
3,hand,0,1,0.5969957709312439,0.7286483645439148,2.9412722923893853e-08
3,hand,1,1,0.5869631767272949,0.7433576583862305,-0.007125788368284702
3,hand,2,1,0.583490252494812,0.7665644288063049,-0.009240778163075447
3,hand,3,1,0.5811468362808228,0.7898126840591431,-0.009949613362550735
3,hand,4,1,0.578476071357727,0.8071287870407104,-0.009640677832067013
3,hand,5,1,0.5996999144554138,0.78599613904953,-0.003471886971965432
3,hand,6,1,0.5876125693321228,0.8070440888404846,-0.0055228667333722115
3,hand,7,1,0.5811811089515686,0.8012757301330566,-0.00735789630562067
3,hand,8,1,0.579358696937561,0.7935643196105957,-0.008051732555031776
3,hand,9,1,0.6039832234382629,0.785918116569519,0.00030113128013908863
3,hand,10,1,0.5913289785385132,0.8039807677268982,-0.0008923143032006919
3,hand,11,1,0.585352897644043,0.7974708676338196,-0.001980715896934271
3,hand,12,1,0.5840188264846802,0.7897862792015076,-0.0024165608920156956
3,hand,13,1,0.605006217956543,0.783054530620575,0.003430477809160948
3,hand,14,1,0.5935196280479431,0.7997933626174927,0.0022447481751441956
3,hand,15,1,0.5884146094322205,0.7941296696662903,0.0021202692296355963
3,hand,16,1,0.5869935750961304,0.7865988612174988,0.0024513904936611652
3,hand,17,1,0.6043527126312256,0.7798334956169128,0.006020682863891125
3,hand,18,1,0.5957708358764648,0.794126570224762,0.0050900597125291824
3,hand,19,1,0.5913012027740479,0.7906925082206726,0.00534754479303956
3,hand,20,1,0.5895325541496277,0.7848829627037048,0.006137993186712265
3,pose,0,-1,0.5141732096672058,0.20318883657455444,-0.37547051906585693
3,pose,1,-1,0.5240387320518494,0.18033407628536224,-0.3538093566894531
3,pose,2,-1,0.5290762186050415,0.180826798081398,-0.35392752289772034
3,pose,3,-1,0.5328819155693054,0.1814853549003601,-0.3539729416370392
3,pose,4,-1,0.5071507692337036,0.17982220649719238,-0.35590702295303345
3,pose,5,-1,0.5022138357162476,0.17985810339450836,-0.35596320033073425
3,pose,6,-1,0.4973328411579132,0.18012651801109314,-0.3560907542705536
3,pose,7,-1,0.5408395528793335,0.19264532625675201,-0.21414080262184143
3,pose,8,-1,0.4929603934288025,0.1921798437833786,-0.2249401956796646
3,pose,9,-1,0.5250074863433838,0.23045013844966888,-0.3226880729198456
3,pose,10,-1,0.5044684410095215,0.2302759736776352,-0.3257119953632355
3,pose,11,-1,0.5860764384269714,0.3416464924812317,-0.12282904982566833
3,pose,12,-1,0.4536372721195221,0.3418121635913849,-0.1475837081670761
3,pose,13,-1,0.5984632968902588,0.537136435508728,-0.062324754893779755
3,pose,14,-1,0.43860942125320435,0.5393938422203064,-0.11717503517866135
3,pose,15,-1,0.5976454019546509,0.7205322980880737,-0.20095579326152802
3,pose,16,-1,0.44891828298568726,0.7177540063858032,-0.24193792045116425
3,pose,17,-1,0.604899525642395,0.7705462574958801,-0.2495252788066864
3,pose,18,-1,0.4478687644004822,0.7700065970420837,-0.2818068861961365
3,pose,19,-1,0.5935500264167786,0.7693529725074768,-0.28783348202705383
3,pose,20,-1,0.4575519263744354,0.7674479484558105,-0.32437363266944885
3,pose,21,-1,0.5885971784591675,0.7521722316741943,-0.21822421252727509
3,pose,22,-1,0.46110641956329346,0.749989926815033,-0.25998762249946594
3,pose,23,-1,0.5555689334869385,0.6989094614982605,0.003662403440102935
3,pose,24,-1,0.48376646637916565,0.7017378807067871,-0.0034584214445203543
3,pose,25,-1,0.550279974937439,0.9574651718139648,-0.03505013510584831
3,pose,26,-1,0.49446991086006165,0.9494491219520569,0.011313284747302532
3,pose,27,-1,0.5545229315757751,1.1607370376586914,0.2795608639717102
3,pose,28,-1,0.49885985255241394,1.1488523483276367,0.300057053565979
3,pose,29,-1,0.5549069046974182,1.1857645511627197,0.3043464720249176
3,pose,30,-1,0.5006603598594666,1.170593500137329,0.3247312009334564
3,pose,31,-1,0.5539162755012512,1.2398806810379028,0.1768530309200287
3,pose,32,-1,0.5030625462532043,1.228123426437378,0.17989420890808105
4,hand,0,0,0.4417527914047241,0.7237247228622437,-7.49858486415178e-08
4,hand,1,0,0.4543842673301697,0.7359408140182495,-0.00982583872973919
4,hand,2,0,0.4603106677532196,0.7583043575286865,-0.012718203477561474
4,hand,3,0,0.4639277756214142,0.7810755372047424,-0.012998299673199654
4,hand,4,0,0.46554315090179443,0.7983931303024292,-0.01201801747083664
4,hand,5,0,0.4434623122215271,0.7786629796028137,-0.009426821954548359
4,hand,6,0,0.4558323323726654,0.7962906360626221,-0.008301988244056702
4,hand,7,0,0.461688756942749,0.7888920903205872,-0.0062698437832295895
4,hand,8,0,0.4625250995159149,0.781109094619751,-0.00491309305652976
4,hand,9,0,0.4376322329044342,0.7800415754318237,-0.0033423800487071276
4,hand,10,0,0.4510645866394043,0.7971044778823853,-0.0030353590846061707
4,hand,11,0,0.4574108421802521,0.790224015712738,-0.0022490108385682106
4,hand,12,0,0.45855677127838135,0.7823734283447266,-0.0018883325392380357
4,hand,13,0,0.4352492690086365,0.777836263179779,0.002583906054496765
4,hand,14,0,0.44798341393470764,0.7928739190101624,0.002032005460932851
4,hand,15,0,0.4536404609680176,0.7878039479255676,0.0020292194094508886
4,hand,16,0,0.45471933484077454,0.7811987400054932,0.0019734178204089403
4,hand,17,0,0.43500787019729614,0.7754419445991516,0.008019166067242622
4,hand,18,0,0.4446607828140259,0.7868086099624634,0.006487961858510971
4,hand,19,0,0.449766606092453,0.7838811874389648,0.005712171085178852
4,hand,20,0,0.4513716399669647,0.7793698310852051,0.005536033771932125
4,hand,0,1,0.5972781181335449,0.7285614609718323,7.818445446616806e-09
4,hand,1,1,0.5866804718971252,0.7422780990600586,-0.007083230186253786
4,hand,2,1,0.5829392671585083,0.7647520303726196,-0.009709682315587997
4,hand,3,1,0.5813135504722595,0.788048505783081,-0.010993304662406445
4,hand,4,1,0.5794475078582764,0.8056244254112244,-0.01124580204486847
4,hand,5,1,0.599190354347229,0.785322904586792,-0.004909705836325884
4,hand,6,1,0.5868765711784363,0.8070752620697021,-0.007982823997735977
4,hand,7,1,0.5809956192970276,0.7997679114341736,-0.010251283645629883
4,hand,8,1,0.5800343155860901,0.791263997554779,-0.011152473278343678
4,hand,9,1,0.6039767861366272,0.7861819863319397,-0.0015066952910274267
4,hand,10,1,0.5908092260360718,0.8042171001434326,-0.003748504677787423
4,hand,11,1,0.5857046246528625,0.7949076890945435,-0.004963836632668972
4,hand,12,1,0.5860078930854797,0.7852266430854797,-0.0053269509226083755
4,hand,13,1,0.6053571105003357,0.7842817306518555,0.0013114465400576591
4,hand,14,1,0.5932677388191223,0.8004887700080872,-0.0005546036991290748
4,hand,15,1,0.5890516042709351,0.7921649813652039,-0.00027672669966705143
4,hand,16,1,0.5890849232673645,0.782719075679779,0.0004396155127324164
4,hand,17,1,0.6049923300743103,0.7817031741142273,0.0035971428733319044
4,hand,18,1,0.5955515503883362,0.7945750951766968,0.0023821627255529165
4,hand,19,1,0.5918551683425903,0.7886979579925537,0.0028781334403902292
4,hand,20,1,0.5914888978004456,0.7812029123306274,0.0038729861844331026
4,pose,0,-1,0.5142234563827515,0.20249006152153015,-0.3766338527202606
4,pose,1,-1,0.5241553783416748,0.1797642558813095,-0.35526618361473083
4,pose,2,-1,0.5291569828987122,0.1802992820739746,-0.3553799092769623
4,pose,3,-1,0.5330106616020203,0.18101009726524353,-0.35542163252830505
4,pose,4,-1,0.5071857571601868,0.17916546761989594,-0.35699737071990967
4,pose,5,-1,0.5022209286689758,0.17916125059127808,-0.3570568859577179
4,pose,6,-1,0.4973338842391968,0.1794184148311615,-0.35718807578086853
4,pose,7,-1,0.5409256815910339,0.19268758594989777,-0.21627619862556458
4,pose,8,-1,0.4928876757621765,0.1919146031141281,-0.22568897902965546
4,pose,9,-1,0.5250277519226074,0.22996003925800323,-0.32417336106300354
4,pose,10,-1,0.5045145750045776,0.2298443466424942,-0.32677415013313293
4,pose,11,-1,0.5858596563339233,0.34176206588745117,-0.12453832477331161
4,pose,12,-1,0.4534180760383606,0.3425520062446594,-0.14651721715927124
4,pose,13,-1,0.598747968673706,0.5373113751411438,-0.061526719480752945
4,pose,14,-1,0.438670814037323,0.5407372117042542,-0.11448224633932114
4,pose,15,-1,0.5982599854469299,0.7210928797721863,-0.19928370416164398
4,pose,16,-1,0.44888314604759216,0.7181478142738342,-0.2406146228313446
4,pose,17,-1,0.6054707169532776,0.7709864377975464,-0.24733781814575195
4,pose,18,-1,0.44749757647514343,0.7699992656707764,-0.28158634901046753
4,pose,19,-1,0.5940707325935364,0.7698235511779785,-0.28579843044281006
4,pose,20,-1,0.4571673274040222,0.7675938010215759,-0.3241386413574219
4,pose,21,-1,0.5891795754432678,0.752693235874176,-0.21657447516918182
4,pose,22,-1,0.46085062623023987,0.7503544688224792,-0.25890856981277466
4,pose,23,-1,0.5560272932052612,0.6999204158782959,0.004085373133420944
4,pose,24,-1,0.48403212428092957,0.7028994560241699,-0.003881452139467001
4,pose,25,-1,0.5508676767349243,0.9581605195999146,-0.034261927008628845
4,pose,26,-1,0.49444931745529175,0.9501306414604187,0.010389316827058792
4,pose,27,-1,0.5546407699584961,1.1607049703598022,0.27584704756736755
4,pose,28,-1,0.4985158145427704,1.1495342254638672,0.29534170031547546
4,pose,29,-1,0.5549167394638062,1.1856176853179932,0.299894779920578
4,pose,30,-1,0.500127911567688,1.1712496280670166,0.3191157281398773
4,pose,31,-1,0.5539750456809998,1.2397921085357666,0.17165955901145935
4,pose,32,-1,0.503170907497406,1.2284295558929443,0.17426751554012299
5,hand,0,0,0.4418566823005676,0.7244144082069397,-8.012332131102085e-08
5,hand,1,0,0.4543643891811371,0.7372002601623535,-0.009057316929101944
5,hand,2,0,0.4601726531982422,0.7593654990196228,-0.012117885984480381
5,hand,3,0,0.4637157618999481,0.7818591594696045,-0.01286673080176115
5,hand,4,0,0.4658466875553131,0.7990549206733704,-0.012404493987560272
5,hand,5,0,0.44331708550453186,0.7791810035705566,-0.009530561044812202
5,hand,6,0,0.4560089409351349,0.7968642115592957,-0.009605858474969864
5,hand,7,0,0.46126505732536316,0.7883438467979431,-0.00839401688426733
5,hand,8,0,0.4612598419189453,0.7801313996315002,-0.007519143167883158
5,hand,9,0,0.4375112056732178,0.7809168696403503,-0.004282734356820583
5,hand,10,0,0.4513581693172455,0.7980329990386963,-0.005199112929403782
5,hand,11,0,0.45711779594421387,0.7900079488754272,-0.004798204638063908
5,hand,12,0,0.4573690593242645,0.7819631099700928,-0.0045864093117415905
5,hand,13,0,0.43515098094940186,0.7790696620941162,0.0008264662465080619
5,hand,14,0,0.44806912541389465,0.7944377064704895,-0.0006941742612980306
5,hand,15,0,0.45328080654144287,0.7880945801734924,-0.0004776331770699471
5,hand,16,0,0.45360279083251953,0.7807106375694275,-0.0002328912087250501
5,hand,17,0,0.43506067991256714,0.7766793966293335,0.005490714218467474
5,hand,18,0,0.44480329751968384,0.7882108092308044,0.003276070114225149
5,hand,19,0,0.4495626389980316,0.7844666838645935,0.0026323844213038683
5,hand,20,0,0.4506571590900421,0.7794320583343506,0.0026915979105979204
5,hand,0,1,0.5975474119186401,0.727744996547699,7.929782386284501e-10
5,hand,1,1,0.5869225263595581,0.7425594329833984,-0.00643533980473876
5,hand,2,1,0.582953929901123,0.7661252021789551,-0.008584706112742424
5,hand,3,1,0.5808078050613403,0.7895109057426453,-0.009590772911906242
5,hand,4,1,0.578610897064209,0.8068474531173706,-0.00946669839322567
5,hand,5,1,0.5997581481933594,0.7852286100387573,-0.0029936502687633038
5,hand,6,1,0.5875028967857361,0.8064958453178406,-0.005792651325464249
5,hand,7,1,0.5823282599449158,0.7974324226379395,-0.008192665874958038
5,hand,8,1,0.5824866890907288,0.7873485088348389,-0.009231925010681152
5,hand,9,1,0.604138195514679,0.7854358553886414,-3.301027390989475e-06
5,hand,10,1,0.5914292931556702,0.8039703965187073,-0.0018370854668319225
5,hand,11,1,0.5864582061767578,0.7952468395233154,-0.0031592058949172497
5,hand,12,1,0.5869469046592712,0.7860357761383057,-0.003702715737745166
5,hand,13,1,0.6052657961845398,0.7830598950386047,0.0023244984913617373
5,hand,14,1,0.5937432050704956,0.8004240989685059,0.0008749492699280381
5,hand,15,1,0.5894416570663452,0.7928741574287415,0.0012585194781422615
5,hand,16,1,0.5895587801933289,0.7841150760650635,0.0019335788674652576
5,hand,17,1,0.6048116683959961,0.780221700668335,0.004107766784727573
5,hand,18,1,0.595878005027771,0.7948114275932312,0.0033280292991548777
5,hand,19,1,0.5921468734741211,0.7896376848220825,0.00413484824821353
5,hand,20,1,0.5916132926940918,0.782856822013855,0.005230763927102089
5,pose,0,-1,0.5143365859985352,0.2020246982574463,-0.3811676800251007
5,pose,1,-1,0.5242917537689209,0.17931614816188812,-0.35824939608573914
5,pose,2,-1,0.5292441844940186,0.1798677295446396,-0.35837316513061523
5,pose,3,-1,0.5331553816795349,0.1805800348520279,-0.3584020435810089
5,pose,4,-1,0.50722736120224,0.17869748175144196,-0.36079150438308716
5,pose,5,-1,0.502231240272522,0.17869459092617035,-0.3608596622943878
5,pose,6,-1,0.4973406195640564,0.1789475679397583,-0.3609718680381775
5,pose,7,-1,0.5410208106040955,0.19268673658370972,-0.2206273376941681
5,pose,8,-1,0.49285513162612915,0.19171807169914246,-0.22801776230335236
5,pose,9,-1,0.5251085162162781,0.2295985221862793,-0.327449232339859
5,pose,10,-1,0.5046642422676086,0.22959083318710327,-0.3310014605522156
5,pose,11,-1,0.5857932567596436,0.3417864739894867,-0.13032247126102448
5,pose,12,-1,0.4533081352710724,0.34296929836273193,-0.14882810413837433
5,pose,13,-1,0.5992247462272644,0.5373731851577759,-0.06678541004657745
5,pose,14,-1,0.4386817216873169,0.5408680438995361,-0.11565523594617844
5,pose,15,-1,0.5987850427627563,0.721168577671051,-0.20187529921531677
5,pose,16,-1,0.44881507754325867,0.7181543707847595,-0.24221310019493103
5,pose,17,-1,0.6057252883911133,0.7709968090057373,-0.2493707537651062
5,pose,18,-1,0.44719016551971436,0.7698320746421814,-0.2837947607040405
5,pose,19,-1,0.5944394469261169,0.7698402404785156,-0.2875819802284241
5,pose,20,-1,0.4569021463394165,0.7675885558128357,-0.3260292112827301
5,pose,21,-1,0.5896739363670349,0.752708911895752,-0.21901655197143555
5,pose,22,-1,0.46063265204429626,0.7503774762153625,-0.26056674122810364
5,pose,23,-1,0.5562950968742371,0.7001866698265076,0.0036538809072226286
5,pose,24,-1,0.48426589369773865,0.7033011317253113,-0.003461087355390191
5,pose,25,-1,0.5511658191680908,0.9582036733627319,-0.0198968518525362
5,pose,26,-1,0.4945122003555298,0.9504123330116272,0.019752133637666702
5,pose,27,-1,0.5553349256515503,1.1582900285720825,0.29806914925575256
5,pose,28,-1,0.49857428669929504,1.1493098735809326,0.3200763463973999
5,pose,29,-1,0.5553804039955139,1.1825892925262451,0.3232443630695343
5,pose,30,-1,0.5001809597015381,1.17033851146698,0.34600794315338135
5,pose,31,-1,0.5549328327178955,1.2364599704742432,0.19707730412483215
5,pose,32,-1,0.5036291480064392,1.2277683019638062,0.20506229996681213
