frame,part,index,hand_index,x,y,z
13,hand,0,0,0.5016231536865234,0.8004725575447083,-2.1905353975171238e-08
13,hand,1,0,0.48484161496162415,0.8080162405967712,-0.0004574444319587201
13,hand,2,0,0.4704000651836395,0.827971339225769,-0.0007707818876951933
13,hand,3,0,0.460827499628067,0.8475593328475952,-0.001618813956156373
13,hand,4,0,0.4579910337924957,0.8659892082214355,-0.0028490989934653044
13,hand,5,0,0.47118517756462097,0.8491165637969971,-0.0018641639035195112
13,hand,6,0,0.4647415280342102,0.874177873134613,-0.004699366167187691
13,hand,7,0,0.4628908634185791,0.884199857711792,-0.006633692421019077
13,hand,8,0,0.4623061716556549,0.8898448944091797,-0.007899841293692589
13,hand,9,0,0.4811752140522003,0.8565965890884399,-0.0033291466534137726
13,hand,10,0,0.4809276759624481,0.8846091628074646,-0.00623953714966774
13,hand,11,0,0.4830209016799927,0.8975933194160461,-0.009002388454973698
13,hand,12,0,0.4856113791465759,0.9062991738319397,-0.011010032147169113
13,hand,13,0,0.4917786121368408,0.8589235544204712,-0.004853936843574047
13,hand,14,0,0.4943808913230896,0.8860330581665039,-0.00788363441824913
13,hand,15,0,0.4970040023326874,0.9014815092086792,-0.010590103454887867
13,hand,16,0,0.5000755190849304,0.9123497009277344,-0.012611256912350655
13,hand,17,0,0.5015910863876343,0.8567891120910645,-0.006203495431691408
13,hand,18,0,0.5057847499847412,0.8788268566131592,-0.009050398133695126
13,hand,19,0,0.5087686777114868,0.8935436010360718,-0.011010452173650265
13,hand,20,0,0.5110980272293091,0.905889093875885,-0.012220942415297031
13,pose,0,-1,0.49037161469459534,0.2570282518863678,-0.4795512557029724
13,pose,1,-1,0.5009759664535522,0.2294239103794098,-0.4588787257671356
13,pose,2,-1,0.5077370405197144,0.22947710752487183,-0.45892471075057983
13,pose,3,-1,0.5133891701698303,0.2303999811410904,-0.45895737409591675
13,pose,4,-1,0.4819440245628357,0.2307053953409195,-0.45564696192741394
13,pose,5,-1,0.4762726426124573,0.2312902957201004,-0.45573821663856506
13,pose,6,-1,0.47194042801856995,0.23211520910263062,-0.4559376835823059
13,pose,7,-1,0.5214431881904602,0.2446608990430832,-0.3204742670059204
13,pose,8,-1,0.46807608008384705,0.2458672970533371,-0.30311521887779236
13,pose,9,-1,0.5031240582466125,0.2907435894012451,-0.426655650138855
13,pose,10,-1,0.4805730879306793,0.29183703660964966,-0.4216059446334839
13,pose,11,-1,0.5744762420654297,0.42988720536231995,-0.2264663279056549
13,pose,12,-1,0.4180849492549896,0.43200433254241943,-0.22549861669540405
13,pose,13,-1,0.5844119787216187,0.654088020324707,-0.2256002128124237
13,pose,14,-1,0.40010055899620056,0.6523097157478333,-0.23548950254917145
13,pose,15,-1,0.5226758718490601,0.7933666706085205,-0.3765295147895813
13,pose,16,-1,0.4598161578178406,0.810473620891571,-0.37450364232063293
13,pose,17,-1,0.5118021368980408,0.8547123074531555,-0.43523740768432617
13,pose,18,-1,0.4700765907764435,0.8679999709129333,-0.4247787296772003
13,pose,19,-1,0.49415552616119385,0.8430560231208801,-0.4483416974544525
13,pose,20,-1,0.4840013384819031,0.8577336072921753,-0.44478338956832886
13,pose,21,-1,0.49547216296195984,0.824769914150238,-0.3828195333480835
13,pose,22,-1,0.4821450114250183,0.8364840745925903,-0.3826848268508911
13,pose,23,-1,0.538521409034729,0.8106400370597839,-0.0022781372535973787
13,pose,24,-1,0.45026227831840515,0.8089113235473633,0.0028142642695456743
13,pose,25,-1,0.5305708050727844,1.0928850173950195,-0.13006284832954407
13,pose,26,-1,0.4468681514263153,1.076269268989563,-0.11245446652173996
13,pose,27,-1,0.5282118320465088,1.3130528926849365,0.18653659522533417
13,pose,28,-1,0.4495603144168854,1.32570219039917,0.08447258919477463
13,pose,29,-1,0.527273416519165,1.3442301750183105,0.20787104964256287
13,pose,30,-1,0.45048943161964417,1.3635766506195068,0.09703546017408371
13,pose,31,-1,0.521766722202301,1.4087681770324707,0.04895281791687012
13,pose,32,-1,0.4544784724712372,1.414987325668335,-0.08790946751832962
14,hand,0,0,0.4936053454875946,0.7704758644104004,-3.824734662316587e-08
14,hand,1,0,0.47988566756248474,0.7814033031463623,-0.005115046631544828
14,hand,2,0,0.46831923723220825,0.8029389381408691,-0.007631483022123575
14,hand,3,0,0.4614425599575043,0.8229422569274902,-0.010212255641818047
14,hand,4,0,0.45798084139823914,0.8402312397956848,-0.013200640678405762
14,hand,5,0,0.47676563262939453,0.8327513933181763,-0.00626082718372345
14,hand,6,0,0.4772120714187622,0.8639132380485535,-0.012181894853711128
14,hand,7,0,0.47912171483039856,0.8808672428131104,-0.016762401908636093
14,hand,8,0,0.48123621940612793,0.8949345350265503,-0.019833948463201523
14,hand,9,0,0.4849627912044525,0.8348216414451599,-0.007192032877355814
14,hand,10,0,0.48918578028678894,0.8692038059234619,-0.012996195815503597
14,hand,11,0,0.4936732053756714,0.890710711479187,-0.017705587670207024
14,hand,12,0,0.4980278015136719,0.9078391790390015,-0.02103475295007229
14,hand,13,0,0.49291911721229553,0.8321732878684998,-0.008716663345694542
14,hand,14,0,0.49847397208213806,0.8654537200927734,-0.014607745222747326
14,hand,15,0,0.5033935308456421,0.8868021965026855,-0.018038110807538033
14,hand,16,0,0.5081587433815002,0.903256356716156,-0.020169394090771675
14,hand,17,0,0.5003820657730103,0.8261100649833679,-0.01059931144118309
14,hand,18,0,0.5068430304527283,0.8539508581161499,-0.015971539542078972
14,hand,19,0,0.5110844373703003,0.8716863393783569,-0.018189046531915665
14,hand,20,0,0.5146406292915344,0.8863385915756226,-0.019370870664715767
14,pose,0,-1,0.4898206889629364,0.2568780183792114,-0.4478619396686554
14,pose,1,-1,0.5002304315567017,0.22932922840118408,-0.4230019450187683
14,pose,2,-1,0.5070354342460632,0.22936558723449707,-0.42302003502845764
14,pose,3,-1,0.5128368735313416,0.23028120398521423,-0.4230211675167084
14,pose,4,-1,0.48131436109542847,0.2305213212966919,-0.4219818115234375
14,pose,5,-1,0.47575658559799194,0.23103035986423492,-0.42201676964759827
14,pose,6,-1,0.47146767377853394,0.23182186484336853,-0.4222370386123657
14,pose,7,-1,0.520368218421936,0.24439841508865356,-0.2661852240562439
14,pose,8,-1,0.4674115478992462,0.24571578204631805,-0.2589140832424164
14,pose,9,-1,0.5021615624427795,0.290712833404541,-0.3887096643447876
14,pose,10,-1,0.479822039604187,0.2915903627872467,-0.3865439295768738
14,pose,11,-1,0.5734265446662903,0.42971208691596985,-0.17105096578598022
14,pose,12,-1,0.41699936985969543,0.43179893493652344,-0.1819637268781662
14,pose,13,-1,0.5863882303237915,0.6542946100234985,-0.18848629295825958
14,pose,14,-1,0.3960326313972473,0.6511328816413879,-0.21284092962741852
14,pose,15,-1,0.5180337429046631,0.765144944190979,-0.3688317835330963
14,pose,16,-1,0.4594722092151642,0.787764310836792,-0.38477882742881775
14,pose,17,-1,0.5046364068984985,0.8229942321777344,-0.43066126108169556
14,pose,18,-1,0.4701388478279114,0.837677538394928,-0.4399231970310211
14,pose,19,-1,0.48853442072868347,0.807159423828125,-0.4317817986011505
14,pose,20,-1,0.48493751883506775,0.8238343000411987,-0.4579574465751648
14,pose,21,-1,0.49047496914863586,0.7880128026008606,-0.3684149384498596
14,pose,22,-1,0.4825374484062195,0.8050452470779419,-0.39322271943092346
14,pose,23,-1,0.5371643304824829,0.8277391195297241,0.0044759600423276424
14,pose,24,-1,0.44866660237312317,0.8230092525482178,-0.0037901513278484344
14,pose,25,-1,0.5328940749168396,1.1119606494903564,-0.06457553803920746
14,pose,26,-1,0.44506141543388367,1.0958900451660156,-0.10853857547044754
14,pose,27,-1,0.5327922701835632,1.3389023542404175,0.2785346806049347
14,pose,28,-1,0.4474858343601227,1.3495218753814697,0.11468742042779922
14,pose,29,-1,0.5339654088020325,1.3704211711883545,0.30401068925857544
14,pose,30,-1,0.44868865609169006,1.3901225328445435,0.13017241656780243
14,pose,31,-1,0.525824248790741,1.4347535371780396,0.13384880125522614
14,pose,32,-1,0.45254284143447876,1.4376003742218018,-0.07411538809537888
15,pose,0,-1,0.4882219731807709,0.25684359669685364,-0.4083418846130371
15,pose,1,-1,0.49858206510543823,0.2293596714735031,-0.3842241168022156
15,pose,2,-1,0.5054364800453186,0.22939714789390564,-0.38425546884536743
15,pose,3,-1,0.5115851759910583,0.2303238809108734,-0.3842306435108185
15,pose,4,-1,0.4801003038883209,0.2304965704679489,-0.3823137879371643
15,pose,5,-1,0.4746682345867157,0.2309754341840744,-0.3823506534099579
15,pose,6,-1,0.47045284509658813,0.23171663284301758,-0.3825532793998718
15,pose,7,-1,0.5189417600631714,0.24438926577568054,-0.22565296292304993
15,pose,8,-1,0.4665948748588562,0.24556514620780945,-0.21544615924358368
15,pose,9,-1,0.5003148913383484,0.29074376821517944,-0.34850645065307617
15,pose,10,-1,0.4782646596431732,0.291512668132782,-0.3456305265426636
15,pose,11,-1,0.5715433955192566,0.42903268337249756,-0.1361045092344284
15,pose,12,-1,0.41632309556007385,0.4313221871852875,-0.12931504845619202
15,pose,13,-1,0.5874823331832886,0.653612494468689,-0.17754729092121124
15,pose,14,-1,0.39194223284721375,0.6461467742919922,-0.1991277039051056
15,pose,15,-1,0.5141306519508362,0.7289034128189087,-0.3840305507183075
15,pose,16,-1,0.4437866806983948,0.7452549338340759,-0.45835068821907043
15,pose,17,-1,0.4970749020576477,0.7806437611579895,-0.4515484571456909
15,pose,18,-1,0.4566238224506378,0.7976912260055542,-0.5212532877922058
15,pose,19,-1,0.4814561903476715,0.7618672251701355,-0.4543476998806
15,pose,20,-1,0.4710681140422821,0.7818331718444824,-0.5410276651382446
15,pose,21,-1,0.48381662368774414,0.746980607509613,-0.3863615393638611
15,pose,22,-1,0.46798402070999146,0.7605096697807312,-0.470247745513916
15,pose,23,-1,0.5350903868675232,0.8376215100288391,0.006114060524851084
15,pose,24,-1,0.4472106695175171,0.8332163691520691,-0.00532975560054183
15,pose,25,-1,0.5328677892684937,1.1211899518966675,-0.017652129754424095
15,pose,26,-1,0.44213011860847473,1.1100317239761353,-0.02047378197312355
15,pose,27,-1,0.5336726307868958,1.3568217754364014,0.31373506784439087
15,pose,28,-1,0.4438520669937134,1.3634406328201294,0.22393380105495453
15,pose,29,-1,0.5353311896324158,1.3935625553131104,0.33852460980415344
15,pose,30,-1,0.444277822971344,1.4043227434158325,0.24096079170703888
15,pose,31,-1,0.5271136164665222,1.4459867477416992,0.16760224103927612
15,pose,32,-1,0.4516449570655823,1.4515209197998047,0.04268742725253105
16,pose,0,-1,0.4872207045555115,0.25670385360717773,-0.4191676080226898
16,pose,1,-1,0.4978543221950531,0.22935910522937775,-0.3961053192615509
16,pose,2,-1,0.504817008972168,0.2294071763753891,-0.396125853061676
16,pose,3,-1,0.5110566020011902,0.23035550117492676,-0.3960820436477661
16,pose,4,-1,0.4792719781398773,0.2302696704864502,-0.39506518840789795
16,pose,5,-1,0.4738374650478363,0.230627179145813,-0.39512020349502563
16,pose,6,-1,0.46967703104019165,0.23130932450294495,-0.3953390121459961
16,pose,7,-1,0.5181299448013306,0.24436357617378235,-0.23566460609436035
16,pose,8,-1,0.4656866192817688,0.24514757096767426,-0.228993222117424
16,pose,9,-1,0.4992574453353882,0.2907831072807312,-0.3584257662296295
16,pose,10,-1,0.4770044684410095,0.29113826155662537,-0.3564428687095642
16,pose,11,-1,0.5703903436660767,0.42895713448524475,-0.13609054684638977
16,pose,12,-1,0.41513141989707947,0.43122562766075134,-0.13860301673412323
16,pose,13,-1,0.5895558595657349,0.6535568833351135,-0.19545100629329681
16,pose,14,-1,0.3885006010532379,0.6423794031143188,-0.20280461013317108
16,pose,15,-1,0.5136619806289673,0.6803540587425232,-0.4628966152667999
16,pose,16,-1,0.4441710412502289,0.7168713212013245,-0.4862217605113983
16,pose,17,-1,0.4943930506706238,0.7180768847465515,-0.5331003069877625
16,pose,18,-1,0.4580591022968292,0.7627077698707581,-0.5450339913368225
16,pose,19,-1,0.47983822226524353,0.6991389989852905,-0.5300787687301636
16,pose,20,-1,0.47248125076293945,0.7480178475379944,-0.5573794841766357
16,pose,21,-1,0.4838516414165497,0.6854907274246216,-0.4648626148700714
16,pose,22,-1,0.46930453181266785,0.7290056943893433,-0.4940479099750519
16,pose,23,-1,0.5328646898269653,0.8451322317123413,0.006708732806146145
16,pose,24,-1,0.44519898295402527,0.839820146560669,-0.005876103416085243
16,pose,25,-1,0.5334156155586243,1.1237237453460693,0.0033416447695344687
16,pose,26,-1,0.43809381127357483,1.1170127391815186,0.07632669806480408
16,pose,27,-1,0.5367023944854736,1.3662229776382446,0.3239825665950775
16,pose,28,-1,0.44196513295173645,1.366093635559082,0.3546465337276459
16,pose,29,-1,0.5395559668540955,1.4058847427368164,0.3476858139038086
16,pose,30,-1,0.44179975986480713,1.4057213068008423,0.37546539306640625
16,pose,31,-1,0.5305081009864807,1.4504057168960571,0.16916213929653168
16,pose,32,-1,0.4518013298511505,1.4564106464385986,0.1824977546930313
17,pose,0,-1,0.4871681332588196,0.25665971636772156,-0.4273781478404999
17,pose,1,-1,0.49780142307281494,0.22940362989902496,-0.40343788266181946
17,pose,2,-1,0.5047341585159302,0.2295282632112503,-0.4034394919872284
17,pose,3,-1,0.510964035987854,0.23051466047763824,-0.40336522459983826
17,pose,4,-1,0.4789784550666809,0.2302003651857376,-0.4036354422569275
17,pose,5,-1,0.47344204783439636,0.23050419986248016,-0.40368178486824036
17,pose,6,-1,0.4692313075065613,0.23115122318267822,-0.40390804409980774
17,pose,7,-1,0.5176984667778015,0.24436382949352264,-0.2326674908399582
17,pose,8,-1,0.46454140543937683,0.2450362592935562,-0.2337498962879181
17,pose,9,-1,0.4991688132286072,0.29104867577552795,-0.36341771483421326
17,pose,10,-1,0.47654005885124207,0.2911399006843567,-0.3633057177066803
17,pose,11,-1,0.5694392323493958,0.4278036653995514,-0.12817545235157013
17,pose,12,-1,0.4141773283481598,0.4311441481113434,-0.13914968073368073
17,pose,13,-1,0.5899949669837952,0.6526467204093933,-0.23479078710079193
17,pose,14,-1,0.3849645256996155,0.6407274007797241,-0.2528110146522522
17,pose,15,-1,0.5122153759002686,0.6411963105201721,-0.5485173463821411
17,pose,16,-1,0.4459364116191864,0.6862683892250061,-0.5731132626533508
17,pose,17,-1,0.49083414673805237,0.668254554271698,-0.6235479712486267
17,pose,18,-1,0.4605385363101959,0.7257626056671143,-0.6369637250900269
17,pose,19,-1,0.47801491618156433,0.6484919786453247,-0.6154630780220032
17,pose,20,-1,0.47435489296913147,0.7108196020126343,-0.644408643245697
17,pose,21,-1,0.48296472430229187,0.6366973519325256,-0.5497553944587708
17,pose,22,-1,0.4699987769126892,0.6923965811729431,-0.5797753930091858
17,pose,23,-1,0.5319005846977234,0.8487159609794617,0.007559365127235651
17,pose,24,-1,0.44311678409576416,0.8415434956550598,-0.006639152765274048
17,pose,25,-1,0.5348261594772339,1.125808596611023,0.02615961618721485
17,pose,26,-1,0.43665504455566406,1.120021104812622,0.07460171729326248
17,pose,27,-1,0.5385801196098328,1.3775238990783691,0.3382299840450287
17,pose,28,-1,0.44202062487602234,1.3726726770401,0.34186601638793945
17,pose,29,-1,0.5423735976219177,1.4197520017623901,0.3602794110774994
17,pose,30,-1,0.44147607684135437,1.4138603210449219,0.3610817790031433
17,pose,31,-1,0.5316250324249268,1.4588578939437866,0.17185653746128082
17,pose,32,-1,0.4526040256023407,1.462803840637207,0.1580238938331604
18,pose,0,-1,0.48585236072540283,0.2568674683570862,-0.43374404311180115
18,pose,1,-1,0.49642813205718994,0.22998659312725067,-0.4091845452785492
18,pose,2,-1,0.5032908916473389,0.2301669865846634,-0.4092217683792114
18,pose,3,-1,0.5096859335899353,0.23099270462989807,-0.409223735332489
18,pose,4,-1,0.4776536226272583,0.23053701221942902,-0.4069085717201233
18,pose,5,-1,0.4721582233905792,0.23088429868221283,-0.40692824125289917
18,pose,6,-1,0.4681228697299957,0.2313564121723175,-0.40713852643966675
18,pose,7,-1,0.5164414644241333,0.2442021369934082,-0.24366474151611328
18,pose,8,-1,0.46306243538856506,0.24499782919883728,-0.2437528669834137
18,pose,9,-1,0.4981619715690613,0.29161742329597473,-0.37051114439964294
18,pose,10,-1,0.4753115773200989,0.29156309366226196,-0.3703472912311554
18,pose,11,-1,0.5683228373527527,0.42450326681137085,-0.12475410103797913
18,pose,12,-1,0.4128965735435486,0.42886117100715637,-0.14204920828342438
18,pose,13,-1,0.590164065361023,0.6491873860359192,-0.26207098364830017
18,pose,14,-1,0.38435283303260803,0.6368064880371094,-0.28236570954322815
18,pose,15,-1,0.5114257335662842,0.5969692468643188,-0.5937871336936951
18,pose,16,-1,0.4464434087276459,0.6474026441574097,-0.6194049715995789
18,pose,17,-1,0.4892140328884125,0.6019033193588257,-0.664239227771759
18,pose,18,-1,0.4608611464500427,0.6685318350791931,-0.6797080636024475
18,pose,19,-1,0.4799306094646454,0.5758216977119446,-0.6442613005638123
18,pose,20,-1,0.47379031777381897,0.6463549137115479,-0.6819010376930237
18,pose,21,-1,0.48447930812835693,0.5710858106613159,-0.5901775360107422
18,pose,22,-1,0.4689699113368988,0.6355777382850647,-0.624344527721405
18,pose,23,-1,0.531386137008667,0.8453596234321594,0.009007605724036694
18,pose,24,-1,0.44207292795181274,0.8396615982055664,-0.008082366548478603
18,pose,25,-1,0.5347738265991211,1.131367802619934,0.025385966524481773
18,pose,26,-1,0.4309305250644684,1.1235084533691406,0.0725368931889534
18,pose,27,-1,0.5382678508758545,1.3878984451293945,0.3274011015892029
18,pose,28,-1,0.4341660439968109,1.3799083232879639,0.3569977581501007
18,pose,29,-1,0.5416719317436218,1.433329463005066,0.3477851450443268
18,pose,30,-1,0.4324224293231964,1.423667311668396,0.3781328499317169
18,pose,31,-1,0.5317196249961853,1.4687556028366089,0.1563197523355484
18,pose,32,-1,0.4484558403491974,1.4721943140029907,0.16968783736228943
19,hand,0,0,0.5069997310638428,0.544944703578949,-1.4306459661383997e-07
19,hand,1,0,0.48902425169944763,0.5579981803894043,-0.0011503485729917884
19,hand,2,0,0.47489482164382935,0.5612603425979614,-0.003427351824939251
19,hand,3,0,0.4657696485519409,0.5620273351669312,-0.006452430039644241
19,hand,4,0,0.4589001536369324,0.5629813075065613,-0.009793426841497421
19,hand,5,0,0.4669407904148102,0.5236501097679138,-0.002607288071885705
19,hand,6,0,0.45562487840652466,0.5391041040420532,-0.009300963021814823
19,hand,7,0,0.4519539177417755,0.5581032037734985,-0.015231596305966377
19,hand,8,0,0.45087164640426636,0.5730482339859009,-0.018704677000641823
19,hand,9,0,0.47281259298324585,0.5199550986289978,-0.005503454245626926
19,hand,10,0,0.4616650640964508,0.5418484210968018,-0.010561472736299038
19,hand,11,0,0.45772868394851685,0.564150333404541,-0.014487726613879204
19,hand,12,0,0.4562532305717468,0.5813305377960205,-0.017037516459822655
19,hand,13,0,0.4810735881328583,0.522526204586029,-0.008836338296532631
19,hand,14,0,0.4707872271537781,0.5453954935073853,-0.013870250433683395
19,hand,15,0,0.4678480327129364,0.5654343366622925,-0.015351708047091961
19,hand,16,0,0.46680569648742676,0.5802668929100037,-0.01589006744325161
19,hand,17,0,0.490553617477417,0.5302725434303284,-0.012289795093238354
19,hand,18,0,0.48476988077163696,0.5489683151245117,-0.016202302649617195
19,hand,19,0,0.48336008191108704,0.5617042779922485,-0.016029255464673042
19,hand,20,0,0.4832174479961395,0.5714213252067566,-0.015149026177823544
19,pose,0,-1,0.484051913022995,0.258035272359848,-0.4001106321811676
19,pose,1,-1,0.4947461187839508,0.23071789741516113,-0.38191142678260803
19,pose,2,-1,0.5015713572502136,0.23099395632743835,-0.3819037973880768
19,pose,3,-1,0.5081697702407837,0.2316729724407196,-0.3818427622318268
19,pose,4,-1,0.47547897696495056,0.231000155210495,-0.37982261180877686
19,pose,5,-1,0.47025665640830994,0.2313215583562851,-0.3798470199108124
19,pose,6,-1,0.46618884801864624,0.23163454234600067,-0.3800080120563507
19,pose,7,-1,0.5154434442520142,0.24420128762722015,-0.2180292159318924
19,pose,8,-1,0.460936039686203,0.24499407410621643,-0.20756325125694275
19,pose,9,-1,0.49681246280670166,0.2931869626045227,-0.3353261649608612
19,pose,10,-1,0.4737177789211273,0.29305499792099,-0.33249208331108093
19,pose,11,-1,0.5661802291870117,0.41888636350631714,-0.10141059011220932
19,pose,12,-1,0.4118450880050659,0.4266730844974518,-0.09513487666845322
19,pose,13,-1,0.5896933078765869,0.6423977017402649,-0.2436489760875702
19,pose,14,-1,0.3831672966480255,0.6350144147872925,-0.2710273861885071
19,pose,15,-1,0.5107864141464233,0.5481306314468384,-0.5367571115493774
19,pose,16,-1,0.447021484375,0.5934029221534729,-0.5550664067268372
19,pose,17,-1,0.48653948307037354,0.5386474132537842,-0.595772385597229
19,pose,18,-1,0.4687299132347107,0.5892623662948608,-0.6055155396461487
19,pose,19,-1,0.48099619150161743,0.5138870477676392,-0.5743241906166077
19,pose,20,-1,0.4740157723426819,0.5611617565155029,-0.6005345582962036
19,pose,21,-1,0.485196053981781,0.5147984623908997,-0.5306136608123779
19,pose,22,-1,0.4697069227695465,0.5587067008018494,-0.5552255511283875
19,pose,23,-1,0.5315124988555908,0.8425052762031555,0.008599402382969856
19,pose,24,-1,0.44096001982688904,0.8375930190086365,-0.007773414719849825
19,pose,25,-1,0.5345569849014282,1.1316066980361938,0.005593584384769201
19,pose,26,-1,0.42951175570487976,1.1230354309082031,0.07426709681749344
19,pose,27,-1,0.5363712310791016,1.3902459144592285,0.30932265520095825
19,pose,28,-1,0.4351908564567566,1.3855512142181396,0.34413397312164307
19,pose,29,-1,0.5397256016731262,1.4358707666397095,0.33429867029190063
19,pose,30,-1,0.4336754083633423,1.429764986038208,0.3646319508552551
19,pose,31,-1,0.5292890071868896,1.4765809774398804,0.13405261933803558
19,pose,32,-1,0.4487585723400116,1.4817681312561035,0.15831010043621063
20,pose,0,-1,0.48335155844688416,0.25908347964286804,-0.36256492137908936
20,pose,1,-1,0.4937734305858612,0.23108823597431183,-0.34730416536331177
20,pose,2,-1,0.5004499554634094,0.2313193827867508,-0.34730058908462524
20,pose,3,-1,0.5069830417633057,0.2318408489227295,-0.34725019335746765
20,pose,4,-1,0.47427988052368164,0.23126773536205292,-0.34412622451782227
20,pose,5,-1,0.46900615096092224,0.23158250749111176,-0.34417524933815
20,pose,6,-1,0.4649712145328522,0.23195300996303558,-0.3443148732185364
20,pose,7,-1,0.5145636200904846,0.2442115843296051,-0.1958797425031662
20,pose,8,-1,0.4592392146587372,0.24504216015338898,-0.18012727797031403
20,pose,9,-1,0.49605292081832886,0.29382747411727905,-0.3019171357154846
20,pose,10,-1,0.4730070233345032,0.2948214113712311,-0.2975187301635742
20,pose,11,-1,0.5646606683731079,0.41226279735565186,-0.08752286434173584
20,pose,12,-1,0.41142377257347107,0.4237881004810333,-0.07487647235393524
20,pose,13,-1,0.5875152945518494,0.6323770880699158,-0.23865507543087006
20,pose,14,-1,0.3826586604118347,0.6304895281791687,-0.26898711919784546
20,pose,15,-1,0.5100713968276978,0.5202658772468567,-0.4967564344406128
20,pose,16,-1,0.44779306650161743,0.5521411299705505,-0.5412522554397583
20,pose,17,-1,0.4866443872451782,0.5015262961387634,-0.5547563433647156
20,pose,18,-1,0.47231027483940125,0.5320630669593811,-0.587815523147583
20,pose,19,-1,0.481514573097229,0.47494539618492126,-0.5623339414596558
20,pose,20,-1,0.47438985109329224,0.5006792545318604,-0.5778266191482544
20,pose,21,-1,0.4860442578792572,0.4788696765899658,-0.4927912950515747
20,pose,22,-1,0.47009390592575073,0.5049815773963928,-0.5396687984466553
20,pose,23,-1,0.5314939022064209,0.8406121134757996,0.008199685253202915
20,pose,24,-1,0.4406088590621948,0.8371614813804626,-0.007377132773399353
20,pose,25,-1,0.533585786819458,1.1286747455596924,0.004868031479418278
20,pose,26,-1,0.42799678444862366,1.1196633577346802,0.052905309945344925
20,pose,27,-1,0.5360821485519409,1.385994553565979,0.27080443501472473
20,pose,28,-1,0.43121016025543213,1.3832319974899292,0.301833838224411
20,pose,29,-1,0.5395148396492004,1.4312571287155151,0.28694963455200195
20,pose,30,-1,0.42977723479270935,1.4276447296142578,0.3202071487903595
20,pose,31,-1,0.5291988849639893,1.4719072580337524,0.09895467758178711
20,pose,32,-1,0.4419526159763336,1.4778090715408325,0.1203107014298439
21,pose,0,-1,0.48109957575798035,0.25907671451568604,-0.33593103289604187
21,pose,1,-1,0.4917353391647339,0.23106326162815094,-0.3186398148536682
21,pose,2,-1,0.4983919560909271,0.2312907576560974,-0.31864506006240845
21,pose,3,-1,0.5049725770950317,0.23182684183120728,-0.3185828924179077
21,pose,4,-1,0.47211721539497375,0.23114195466041565,-0.3149797320365906
21,pose,5,-1,0.46713265776634216,0.23144760727882385,-0.31501567363739014
21,pose,6,-1,0.4628741443157196,0.23183390498161316,-0.3151494562625885
21,pose,7,-1,0.5133688449859619,0.24443797767162323,-0.1659943014383316
21,pose,8,-1,0.4569604992866516,0.24487121403217316,-0.14803814888000488
21,pose,9,-1,0.4942406117916107,0.2939203381538391,-0.2762535810470581
21,pose,10,-1,0.4710906744003296,0.29479745030403137,-0.27121955156326294
21,pose,11,-1,0.5628331899642944,0.4067843556404114,-0.0696396753191948
21,pose,12,-1,0.40962517261505127,0.4186609983444214,-0.058207012712955475
21,pose,13,-1,0.5857728719711304,0.6184040904045105,-0.23351053893566132
21,pose,14,-1,0.3804735243320465,0.6257711052894592,-0.2588003873825073
21,pose,15,-1,0.510310709476471,0.4982864260673523,-0.5104195475578308
21,pose,16,-1,0.44823727011680603,0.519274890422821,-0.5626608729362488
21,pose,17,-1,0.4880446493625641,0.47287219762802124,-0.5660187602043152
21,pose,18,-1,0.47200027108192444,0.49435752630233765,-0.6108255982398987
21,pose,19,-1,0.4905869662761688,0.44826871156692505,-0.5480945706367493
21,pose,20,-1,0.47221148014068604,0.46838462352752686,-0.5916351079940796
21,pose,21,-1,0.4920240640640259,0.4556959271430969,-0.50407874584198
21,pose,22,-1,0.46912553906440735,0.4738340675830841,-0.5592216849327087
21,pose,23,-1,0.531049370765686,0.8394370675086975,0.007916923612356186
21,pose,24,-1,0.43951472640037537,0.8363721966743469,-0.007101572118699551
21,pose,25,-1,0.5326517820358276,1.1271443367004395,-0.000577556318603456
21,pose,26,-1,0.42771226167678833,1.1175776720046997,0.07905884087085724
21,pose,27,-1,0.5351800322532654,1.3844431638717651,0.25737711787223816
21,pose,28,-1,0.43219730257987976,1.3807331323623657,0.3300336003303528
21,pose,29,-1,0.5388200283050537,1.4292017221450806,0.2734523117542267
21,pose,30,-1,0.4306776821613312,1.4241609573364258,0.34902504086494446
21,pose,31,-1,0.5278089046478271,1.469428300857544,0.09378845989704132
21,pose,32,-1,0.44300442934036255,1.4739218950271606,0.15807029604911804
22,hand,0,0,0.5061817765235901,0.48776373267173767,6.91198280833305e-08
22,hand,1,0,0.5079749822616577,0.4642844796180725,0.0004909749259240925
22,hand,2,0,0.5080634355545044,0.4437868297100067,-0.000616982055362314
22,hand,3,0,0.5096182227134705,0.42869722843170166,-0.002349345711991191
22,hand,4,0,0.5120011568069458,0.4191773235797882,-0.003986929543316364
22,hand,5,0,0.4930151700973511,0.44277599453926086,0.001157721970230341
22,hand,6,0,0.48648491501808167,0.4235241115093231,-0.0007195283542387187
22,hand,7,0,0.4848131537437439,0.4134232997894287,-0.002319034654647112
22,hand,8,0,0.48472675681114197,0.4055079519748688,-0.003234980860725045
22,hand,9,0,0.48687276244163513,0.44758516550064087,-0.0004602743429131806
22,hand,10,0,0.4801843762397766,0.42518869042396545,-0.0021200713235884905
22,hand,11,0,0.4799037575721741,0.41385549306869507,-0.0033402203116565943
22,hand,12,0,0.48080945014953613,0.4068279266357422,-0.003995472565293312
