frame,part,index,hand_index,x,y,z
2,hand,6,0,0.4439601004123688,0.9057661294937134,-0.009148294106125832
2,hand,7,0,0.4363586902618408,0.9091607928276062,-0.010462789796292782
2,hand,8,0,0.43091660737991333,0.9097302556037903,-0.011136351153254509
2,hand,9,0,0.4669964909553528,0.9009310007095337,-0.005300870630890131
2,hand,10,0,0.45130157470703125,0.916224479675293,-0.006056776270270348
2,hand,11,0,0.44489508867263794,0.9170329570770264,-0.006223995238542557
2,hand,12,0,0.4410046935081482,0.9163306951522827,-0.006747958716005087
2,hand,13,0,0.47423651814460754,0.908815860748291,-0.003616031026467681
2,hand,14,0,0.4599846303462982,0.9213451743125916,-0.00366586004383862
2,hand,15,0,0.45547398924827576,0.917554497718811,-0.0021870455238968134
2,hand,16,0,0.45387035608291626,0.9122544527053833,-0.0016735796816647053
2,hand,17,0,0.4801753759384155,0.9127240180969238,-0.002314535900950432
2,hand,18,0,0.4677574336528778,0.9232874512672424,-0.0022863985504955053
2,hand,19,0,0.46386197209358215,0.9191729426383972,-0.00042159517761319876
2,hand,20,0,0.46311044692993164,0.9140518307685852,0.001144401845522225
2,pose,0,-1,0.4559747278690338,0.25314947962760925,-0.48937907814979553
2,pose,1,-1,0.46655941009521484,0.22810697555541992,-0.4638853073120117
2,pose,2,-1,0.47223588824272156,0.22813642024993896,-0.46394193172454834
2,pose,3,-1,0.47753316164016724,0.2281947135925293,-0.46395498514175415
2,pose,4,-1,0.44669437408447266,0.228878453373909,-0.4654277265071869
2,pose,5,-1,0.4404129981994629,0.229221373796463,-0.46551212668418884
2,pose,6,-1,0.43486058712005615,0.22971563041210175,-0.46572941541671753
2,pose,7,-1,0.4866331219673157,0.2402520328760147,-0.3020898699760437
2,pose,8,-1,0.4301091134548187,0.2421049028635025,-0.3066665232181549
2,pose,9,-1,0.46948370337486267,0.2869223356246948,-0.42733049392700195
2,pose,10,-1,0.44610610604286194,0.289180725812912,-0.4286137819290161
2,pose,11,-1,0.5384209752082825,0.4235512614250183,-0.19320140779018402
2,pose,12,-1,0.3804818391799927,0.4301491379737854,-0.21945174038410187
2,pose,13,-1,0.5490525364875793,0.6509835720062256,-0.1712961047887802
2,pose,14,-1,0.36946117877960205,0.6586043834686279,-0.21220175921916962
2,pose,15,-1,0.504292368888855,0.8180623650550842,-0.33760082721710205
2,pose,16,-1,0.4381754994392395,0.8183349967002869,-0.353372186422348
2,pose,17,-1,0.4966961741447449,0.8759931325912476,-0.3980732262134552
2,pose,18,-1,0.45480504631996155,0.8740977048873901,-0.4037919044494629
2,pose,19,-1,0.4809964895248413,0.8626458048820496,-0.4209739863872528
2,pose,20,-1,0.4671735167503357,0.8602761626243591,-0.4309755861759186
2,pose,21,-1,0.4821828007698059,0.8434078693389893,-0.3489612638950348
2,pose,22,-1,0.46365925669670105,0.8413354158401489,-0.3638531267642975
2,pose,23,-1,0.507134735584259,0.8086205720901489,-0.004090411122888327
2,pose,24,-1,0.4184505343437195,0.8121452331542969,0.004619630053639412
2,pose,25,-1,0.5087942481040955,1.0949487686157227,-0.08796542137861252
2,pose,26,-1,0.42958199977874756,1.0896097421646118,-0.10521198809146881
2,pose,27,-1,0.5081393718719482,1.3137800693511963,0.23871971666812897
2,pose,28,-1,0.4308373034000397,1.3421227931976318,0.11491314321756363
2,pose,29,-1,0.5075011849403381,1.3422927856445312,0.26060616970062256
2,pose,30,-1,0.4322000741958618,1.3838955163955688,0.12914513051509857
2,pose,31,-1,0.502220094203949,1.417090892791748,0.09075449407100677
2,pose,32,-1,0.43629342317581177,1.4257173538208008,-0.07317150384187698
3,hand,0,0,0.4914394021034241,0.8495833277702332,4.71493279974311e-08
3,hand,1,0,0.47364935278892517,0.8449245691299438,-0.0028202845714986324
3,hand,2,0,0.4577261507511139,0.8548093438148499,-0.003615838009864092
3,hand,3,0,0.44722652435302734,0.8753446340560913,-0.00360932108014822
3,hand,4,0,0.43934398889541626,0.8886749148368835,-0.0032662656158208847
3,hand,5,0,0.4590824842453003,0.8909270167350769,-0.0029689560178667307
3,hand,6,0,0.44615983963012695,0.9043171405792236,-0.002860089298337698
3,hand,7,0,0.44126880168914795,0.9024940133094788,-0.002832947298884392
3,hand,8,0,0.43862292170524597,0.8992172479629517,-0.0029538683593273163
3,hand,9,0,0.46694785356521606,0.9030373692512512,-0.00158618891146034
3,hand,10,0,0.45299649238586426,0.9136852025985718,-0.0002871881297323853
3,hand,11,0,0.4496917128562927,0.9077643752098083,0.00019737501861527562
3,hand,12,0,0.4495810866355896,0.9018025994300842,-0.0001796027208911255
3,hand,13,0,0.47439292073249817,0.9082831740379333,-0.00011827380512841046
3,hand,14,0,0.46157848834991455,0.9199146628379822,0.0008008729200810194
3,hand,15,0,0.45903632044792175,0.9132288098335266,0.0020581665448844433
3,hand,16,0,0.45991042256355286,0.9060899019241333,0.0021615945734083652
3,hand,17,0,0.48071902990341187,0.9099875688552856,0.00119094830006361
3,hand,18,0,0.46977147459983826,0.9206918478012085,0.0016288930783048272
3,hand,19,0,0.4672611951828003,0.9149815440177917,0.0032996421214193106
3,hand,20,0,0.4678593873977661,0.9087263345718384,0.004466638900339603
3,pose,0,-1,0.4561256170272827,0.25342369079589844,-0.4793389141559601
3,pose,1,-1,0.46657484769821167,0.22807501256465912,-0.45389673113822937
3,pose,2,-1,0.4723058044910431,0.2280939817428589,-0.4539624750614166
3,pose,3,-1,0.4775153696537018,0.22818021476268768,-0.45398008823394775
3,pose,4,-1,0.44690316915512085,0.22888225317001343,-0.4549967050552368
3,pose,5,-1,0.4406180679798126,0.22922898828983307,-0.4550785422325134
3,pose,6,-1,0.435028612613678,0.229742169380188,-0.4552878737449646
3,pose,7,-1,0.4865053594112396,0.24025675654411316,-0.29334989190101624
3,pose,8,-1,0.4301615357398987,0.2421218603849411,-0.2964092493057251
3,pose,9,-1,0.4695070683956146,0.2874089777469635,-0.4177018702030182
3,pose,10,-1,0.44662562012672424,0.28962579369544983,-0.41860494017601013
3,pose,11,-1,0.538426399230957,0.42358413338661194,-0.18721964955329895
3,pose,12,-1,0.38054603338241577,0.4318842589855194,-0.20763273537158966
3,pose,13,-1,0.5491130352020264,0.6501009464263916,-0.15615881979465485
3,pose,14,-1,0.3694162964820862,0.6591065526008606,-0.19763009250164032
3,pose,15,-1,0.5042149424552917,0.8167385458946228,-0.311507910490036
3,pose,16,-1,0.4378642737865448,0.8189520835876465,-0.3395654857158661
3,pose,17,-1,0.4964497983455658,0.8738309741020203,-0.3703506290912628
3,pose,18,-1,0.4542964994907379,0.8743834495544434,-0.3905825614929199
3,pose,19,-1,0.48099327087402344,0.8621188402175903,-0.3959779441356659
3,pose,20,-1,0.4671148657798767,0.8609829545021057,-0.4166408181190491
3,pose,21,-1,0.48217374086380005,0.8429586887359619,-0.3235708177089691
3,pose,22,-1,0.4636644721031189,0.8421801924705505,-0.3495601713657379
3,pose,23,-1,0.5073250532150269,0.8180290460586548,-0.004165958147495985
3,pose,24,-1,0.41848134994506836,0.8205599188804626,0.004702565260231495
3,pose,25,-1,0.5101907849311829,1.1042841672897339,-0.08756975829601288
3,pose,26,-1,0.4293815493583679,1.0983037948608398,-0.09440039843320847
3,pose,27,-1,0.5097506642341614,1.3222308158874512,0.25946342945098877
3,pose,28,-1,0.4291759729385376,1.350318431854248,0.14369724690914154
3,pose,29,-1,0.5094848275184631,1.3495577573776245,0.2844221293926239
3,pose,30,-1,0.43079227209091187,1.3901054859161377,0.1604263037443161
3,pose,31,-1,0.5032154321670532,1.4263556003570557,0.11911548674106598
3,pose,32,-1,0.4310474395751953,1.4369932413101196,-0.03694862127304077
4,hand,0,0,0.4902026653289795,0.8519328832626343,1.3649850139074715e-08
4,hand,1,0,0.47356629371643066,0.8446787595748901,-0.004028300754725933
4,hand,2,0,0.45874425768852234,0.8532198667526245,-0.005605930928140879
4,hand,3,0,0.44754260778427124,0.8731517195701599,-0.0061981468461453915
4,hand,4,0,0.439920574426651,0.8877455592155457,-0.006054690573364496
4,hand,5,0,0.45911988615989685,0.8909501433372498,-0.004687467589974403
4,hand,6,0,0.4460522532463074,0.9047147631645203,-0.00567910261452198
4,hand,7,0,0.44527751207351685,0.8960322737693787,-0.005915274377912283
4,hand,8,0,0.4473543167114258,0.88905930519104,-0.0058358232490718365
4,hand,9,0,0.46666377782821655,0.9035033583641052,-0.0029645340982824564
4,hand,10,0,0.4525640606880188,0.9142478704452515,-0.0025569230783730745
4,hand,11,0,0.4512474536895752,0.9052796959877014,-0.002215898595750332
4,hand,12,0,0.454001247882843,0.8983948230743408,-0.002471181331202388
4,hand,13,0,0.4737357497215271,0.9096912741661072,-0.0012847473844885826
4,hand,14,0,0.4605221748352051,0.921190619468689,-0.0010642018169164658
4,hand,15,0,0.4593733847141266,0.9125996828079224,0.00037535649607889354
4,hand,16,0,0.46253523230552673,0.9051002860069275,0.000852760102134198
4,hand,17,0,0.4796401858329773,0.912366509437561,0.00017914549971465021
4,hand,18,0,0.4680120646953583,0.924186110496521,0.0001514717296231538
4,hand,19,0,0.4670584499835968,0.9173188209533691,0.0020487343426793814
4,hand,20,0,0.46973755955696106,0.9107781052589417,0.003530057379975915
4,pose,0,-1,0.4561423063278198,0.2536623775959015,-0.4719349443912506
4,pose,1,-1,0.466566264629364,0.22805176675319672,-0.44579777121543884
4,pose,2,-1,0.4723086357116699,0.22805900871753693,-0.44587215781211853
4,pose,3,-1,0.47744956612586975,0.228167325258255,-0.4458843171596527
4,pose,4,-1,0.4469633400440216,0.22889773547649384,-0.44727277755737305
4,pose,5,-1,0.4406760632991791,0.22924253344535828,-0.44735512137413025
4,pose,6,-1,0.43508681654930115,0.22978003323078156,-0.44757017493247986
4,pose,7,-1,0.4862121343612671,0.2402552217245102,-0.28424257040023804
4,pose,8,-1,0.43019020557403564,0.24212880432605743,-0.2886042892932892
4,pose,9,-1,0.46949949860572815,0.2877431809902191,-0.4102661907672882
4,pose,10,-1,0.4468037486076355,0.2901093065738678,-0.41149336099624634
4,pose,11,-1,0.538407027721405,0.42366594076156616,-0.17918916046619415
4,pose,12,-1,0.38049161434173584,0.4331950843334198,-0.20400895178318024
4,pose,13,-1,0.5491161346435547,0.6497151255607605,-0.15417101979255676
4,pose,14,-1,0.3699088990688324,0.6594085097312927,-0.1985742151737213
4,pose,15,-1,0.5041425824165344,0.8156099915504456,-0.3182220160961151
4,pose,16,-1,0.43777474761009216,0.8189699053764343,-0.3464875817298889
4,pose,17,-1,0.49641484022140503,0.8722686171531677,-0.3781558871269226
4,pose,18,-1,0.45372751355171204,0.8743324875831604,-0.39942508935928345
4,pose,19,-1,0.4810604155063629,0.8613729476928711,-0.403316468000412
4,pose,20,-1,0.46679261326789856,0.8610175848007202,-0.4264833629131317
4,pose,21,-1,0.4822642207145691,0.8423025012016296,-0.33065763115882874
4,pose,22,-1,0.46366292238235474,0.8422318696975708,-0.35732561349868774
4,pose,23,-1,0.5074076056480408,0.8199254870414734,-0.004128581378608942
4,pose,24,-1,0.41844063997268677,0.8231630325317383,0.004670164082199335
4,pose,25,-1,0.5100067853927612,1.106513261795044,-0.09818702191114426
4,pose,26,-1,0.429322749376297,1.1007652282714844,-0.11514482647180557
4,pose,27,-1,0.5096974968910217,1.3273895978927612,0.23169741034507751
4,pose,28,-1,0.4292486608028412,1.3560327291488647,0.1075640544295311
4,pose,29,-1,0.5094835758209229,1.3551210165023804,0.25451967120170593
4,pose,30,-1,0.43098896741867065,1.3959544897079468,0.12245838344097137
4,pose,31,-1,0.503087043762207,1.4307327270507812,0.08733925223350525
4,pose,32,-1,0.4311933219432831,1.4423816204071045,-0.0778162032365799
5,hand,0,0,0.4898971915245056,0.8526887893676758,-3.806209569745533e-09
5,hand,1,0,0.473093718290329,0.8444051146507263,-0.003294727299362421
5,hand,2,0,0.4579942524433136,0.8540700674057007,-0.004247038159519434
5,hand,3,0,0.4471029043197632,0.8744176030158997,-0.0043626087717711926
5,hand,4,0,0.4398667514324188,0.8888079524040222,-0.0038159682881087065
5,hand,5,0,0.45772606134414673,0.8918362259864807,-0.00336601329036057
5,hand,6,0,0.4455798268318176,0.9049709439277649,-0.003852215828374028
5,hand,7,0,0.44540950655937195,0.8952998518943787,-0.0038934580516070127
5,hand,8,0,0.44807207584381104,0.8874611854553223,-0.003657248802483082
5,hand,9,0,0.46558988094329834,0.9041410088539124,-0.0017387960106134415
5,hand,10,0,0.4526903033256531,0.9139631390571594,-0.0007240439299494028
5,hand,11,0,0.452283650636673,0.9037817716598511,-0.00021121474856045097
5,hand,12,0,0.4556477665901184,0.8962650299072266,-0.00032596997334621847
5,hand,13,0,0.4729534089565277,0.9098570346832275,-0.00013584284170065075
5,hand,14,0,0.4608229398727417,0.9215289354324341,0.0004559519584290683
5,hand,15,0,0.46030256152153015,0.9123586416244507,0.0019545399118214846
5,hand,16,0,0.46385547518730164,0.9045815467834473,0.002463735407218337
5,hand,17,0,0.47937288880348206,0.9121232628822327,0.0013151229359209538
5,hand,18,0,0.4682250916957855,0.9243298768997192,0.0015813709469512105
5,hand,19,0,0.46778035163879395,0.916904866695404,0.003576271003112197
5,hand,20,0,0.4706847369670868,0.9102053642272949,0.005087063182145357
5,pose,0,-1,0.4561513662338257,0.2537291347980499,-0.467472642660141
5,pose,1,-1,0.4665621221065521,0.22797606885433197,-0.4416130483150482
5,pose,2,-1,0.47231850028038025,0.22797714173793793,-0.44168010354042053
5,pose,3,-1,0.4774067997932434,0.22812870144844055,-0.4416756331920624
5,pose,4,-1,0.4470054507255554,0.22888311743736267,-0.443850040435791
5,pose,5,-1,0.44071680307388306,0.22922872006893158,-0.4439230263233185
5,pose,6,-1,0.43512165546417236,0.22977906465530396,-0.44413813948631287
5,pose,7,-1,0.48600736260414124,0.24025584757328033,-0.280477374792099
5,pose,8,-1,0.4302002787590027,0.24213044345378876,-0.288507878780365
5,pose,9,-1,0.4694952666759491,0.28803056478500366,-0.40598005056381226
5,pose,10,-1,0.4469152092933655,0.29037854075431824,-0.4081931412220001
5,pose,11,-1,0.5383344292640686,0.42382749915122986,-0.17432865500450134
5,pose,12,-1,0.3804192543029785,0.4340384900569916,-0.20594044029712677
5,pose,13,-1,0.5491231083869934,0.6495224237442017,-0.151178777217865
5,pose,14,-1,0.36993610858917236,0.6602699756622314,-0.19799138605594635
5,pose,15,-1,0.5039830803871155,0.8154699802398682,-0.3113430440425873
5,pose,16,-1,0.43780019879341125,0.8198176622390747,-0.3390568792819977
5,pose,17,-1,0.4963037669658661,0.8722707033157349,-0.37089115381240845
5,pose,18,-1,0.4537581205368042,0.8749100565910339,-0.39158952236175537
5,pose,19,-1,0.48076051473617554,0.8614349961280823,-0.39696869254112244
5,pose,20,-1,0.4669037163257599,0.8618115186691284,-0.4183247685432434
5,pose,21,-1,0.4820880591869354,0.8423888087272644,-0.32410186529159546
5,pose,22,-1,0.4639357328414917,0.8430469632148743,-0.3495411276817322
5,pose,23,-1,0.5074095726013184,0.8231503963470459,-0.0006732021574862301
5,pose,24,-1,0.41846224665641785,0.8261098265647888,0.0012492532841861248
5,pose,25,-1,0.510928213596344,1.108338475227356,-0.08497980237007141
5,pose,26,-1,0.43058860301971436,1.1026431322097778,-0.12766940891742706
5,pose,27,-1,0.5110074877738953,1.3330968618392944,0.21888886392116547
5,pose,28,-1,0.4293411672115326,1.3617578744888306,0.06491971760988235
5,pose,29,-1,0.5104053616523743,1.3604044914245605,0.2374681830406189
5,pose,30,-1,0.4310010075569153,1.4024502038955688,0.07610981911420822
5,pose,31,-1,0.5053197741508484,1.4362462759017944,0.0673656240105629
5,pose,32,-1,0.4314267337322235,1.4450359344482422,-0.12967632710933685
6,hand,0,0,0.4897570312023163,0.8528707027435303,1.7418551934156312e-08
6,hand,1,0,0.47331249713897705,0.8449140787124634,-0.00318815722130239
6,hand,2,0,0.4578564763069153,0.8552101254463196,-0.003737655933946371
6,hand,3,0,0.4471806585788727,0.8745519518852234,-0.0034364666789770126
6,hand,4,0,0.44012168049812317,0.8883879780769348,-0.0027377528604120016
6,hand,5,0,0.4573305547237396,0.8908988833427429,-0.003141060471534729
6,hand,6,0,0.44473087787628174,0.9045981168746948,-0.0032900525256991386
6,hand,7,0,0.4412743151187897,0.9012515544891357,-0.0033236402086913586
6,hand,8,0,0.44050371646881104,0.8971071839332581,-0.0033678796608000994
6,hand,9,0,0.4649190604686737,0.9035942554473877,-0.0015685647958889604
6,hand,10,0,0.45202717185020447,0.9135895371437073,-0.0008374463650397956
6,hand,11,0,0.45094427466392517,0.9050614833831787,-0.00036397416261024773
6,hand,12,0,0.4534205496311188,0.8982031941413879,-0.00044419383630156517
6,hand,13,0,0.47211208939552307,0.9102722406387329,-1.4462220860878006e-05
6,hand,14,0,0.45969346165657043,0.9210914969444275,0.0003540723118931055
6,hand,15,0,0.45924875140190125,0.912703275680542,0.0017011875752359629
6,hand,16,0,0.46237310767173767,0.9055906534194946,0.0021352278999984264
6,hand,17,0,0.4782819151878357,0.9135124683380127,0.0013725071912631392
6,hand,18,0,0.46726158261299133,0.925198495388031,0.0013678233372047544
6,hand,19,0,0.46687066555023193,0.9183252453804016,0.0030163140036165714
6,hand,20,0,0.4694482088088989,0.9121537804603577,0.004274557810276747
6,pose,0,-1,0.4561401605606079,0.25396519899368286,-0.4681445360183716
6,pose,1,-1,0.4665124714374542,0.22798074781894684,-0.4422508478164673
6,pose,2,-1,0.4723113775253296,0.22797897458076477,-0.44231727719306946
6,pose,3,-1,0.4773474335670471,0.22814135253429413,-0.4423173666000366
6,pose,4,-1,0.44700688123703003,0.2289387732744217,-0.4441714882850647
6,pose,5,-1,0.4407211244106293,0.22927163541316986,-0.444243460893631
6,pose,6,-1,0.4351235032081604,0.22985348105430603,-0.4444510340690613
6,pose,7,-1,0.48579102754592896,0.24029885232448578,-0.2803702652454376
6,pose,8,-1,0.43019822239875793,0.24218891561031342,-0.2871624529361725
6,pose,9,-1,0.4694475531578064,0.2885940372943878,-0.4062366783618927
6,pose,10,-1,0.44695281982421875,0.29081353545188904,-0.4081224203109741
6,pose,11,-1,0.5382355451583862,0.4238503873348236,-0.17632383108139038
6,pose,12,-1,0.3804151713848114,0.43415364623069763,-0.20032615959644318
6,pose,13,-1,0.5492656826972961,0.6485413908958435,-0.1483970582485199
6,pose,14,-1,0.37011203169822693,0.6602581143379211,-0.19044256210327148
6,pose,15,-1,0.5039814114570618,0.814606249332428,-0.3088860809803009
6,pose,16,-1,0.43749895691871643,0.8198280334472656,-0.33890673518180847
6,pose,17,-1,0.4960877597332001,0.8713645935058594,-0.3688525855541229
6,pose,18,-1,0.4530741572380066,0.874725878238678,-0.39236053824424744
6,pose,19,-1,0.4807567894458771,0.8599374890327454,-0.39506569504737854
6,pose,20,-1,0.4663725197315216,0.8615666627883911,-0.4196830093860626
6,pose,21,-1,0.4821072816848755,0.8409314155578613,-0.32166847586631775
6,pose,22,-1,0.46368804574012756,0.8428019881248474,-0.3498696982860565
6,pose,23,-1,0.5080149173736572,0.8278527855873108,-0.0017030925955623388
6,pose,24,-1,0.4185115694999695,0.8303168416023254,0.0023093153722584248
6,pose,25,-1,0.5120430588722229,1.1133311986923218,-0.07875066250562668
6,pose,26,-1,0.43056410551071167,1.1094330549240112,-0.11479074507951736
6,pose,27,-1,0.5121463537216187,1.339394450187683,0.2394561916589737
6,pose,28,-1,0.4293556213378906,1.3682433366775513,0.11226407438516617
6,pose,29,-1,0.5120421051979065,1.3676059246063232,0.26161256432533264
6,pose,30,-1,0.4311226010322571,1.4090510606765747,0.12702612578868866
6,pose,31,-1,0.5055651664733887,1.4429702758789062,0.09408815950155258
6,pose,32,-1,0.4310699999332428,1.4529180526733398,-0.07398299872875214
7,hand,0,0,0.49024704098701477,0.8515390157699585,-1.9059632094808876e-08
7,hand,1,0,0.47233933210372925,0.8435701727867126,-0.002023499459028244
7,hand,2,0,0.45745760202407837,0.8546296954154968,-0.002372151240706444
7,hand,3,0,0.44694632291793823,0.875295102596283,-0.0020770204719156027
7,hand,4,0,0.4398267865180969,0.8887777328491211,-0.0011082126293331385
7,hand,5,0,0.4573200047016144,0.8903855681419373,-0.0021732498425990343
7,hand,6,0,0.445860892534256,0.9032583832740784,-0.0021643599029630423
7,hand,7,0,0.4463824927806854,0.8936759233474731,-0.0019370465306565166
7,hand,8,0,0.44947072863578796,0.8858740329742432,-0.001588077051565051
7,hand,9,0,0.4651910066604614,0.9032799601554871,-0.0009710232843644917
7,hand,10,0,0.4533332884311676,0.9111883640289307,0.000967279716860503
7,hand,11,0,0.45373061299324036,0.9011148810386658,0.0019191327737644315
7,hand,12,0,0.4571804404258728,0.8943865895271301,0.0018835769733414054
7,hand,13,0,0.4726315140724182,0.9093261957168579,0.0002914076903834939
7,hand,14,0,0.4612427055835724,0.9185571670532227,0.0018763095140457153
7,hand,15,0,0.46131882071495056,0.9098602533340454,0.003622565185651183
7,hand,16,0,0.4649486243724823,0.9029300808906555,0.004019353538751602
7,hand,17,0,0.47892457246780396,0.9119223356246948,0.0014629828510805964
7,hand,18,0,0.468444287776947,0.9219248294830322,0.002609244780614972
7,hand,19,0,0.4683659076690674,0.914831817150116,0.00484151067212224
7,hand,20,0,0.47112664580345154,0.9088826179504395,0.006359702907502651
7,pose,0,-1,0.4561382532119751,0.2547018527984619,-0.46749529242515564
7,pose,1,-1,0.46646276116371155,0.22828412055969238,-0.4415276348590851
7,pose,2,-1,0.4723082482814789,0.2282535880804062,-0.441611111164093
7,pose,3,-1,0.4773007333278656,0.22840893268585205,-0.44162094593048096
7,pose,4,-1,0.44702011346817017,0.22931289672851562,-0.4435414671897888
7,pose,5,-1,0.4407631754875183,0.2296014279127121,-0.4436340034008026
7,pose,6,-1,0.43514391779899597,0.23023396730422974,-0.44386398792266846
7,pose,7,-1,0.4856760799884796,0.24044916033744812,-0.2775692045688629
7,pose,8,-1,0.43019968271255493,0.2424720823764801,-0.2848418951034546
7,pose,9,-1,0.46941232681274414,0.2897418439388275,-0.40442463755607605
7,pose,10,-1,0.4470071792602539,0.29175129532814026,-0.40651264786720276
7,pose,11,-1,0.5382013320922852,0.4240301549434662,-0.1711764633655548
7,pose,12,-1,0.3804577887058258,0.4341736137866974,-0.19893941283226013
7,pose,13,-1,0.5494312644004822,0.6486284136772156,-0.149531289935112
7,pose,14,-1,0.3703645169734955,0.6602439880371094,-0.19759315252304077
7,pose,15,-1,0.5040483474731445,0.815054178237915,-0.318758100271225
7,pose,16,-1,0.437503844499588,0.8206062316894531,-0.348495215177536
7,pose,17,-1,0.4960780441761017,0.8714157938957214,-0.38036981225013733
7,pose,18,-1,0.4530995786190033,0.8747290968894958,-0.40223872661590576
7,pose,19,-1,0.48075810074806213,0.8599576950073242,-0.40536487102508545
7,pose,20,-1,0.46649110317230225,0.8615642189979553,-0.4293615221977234
7,pose,21,-1,0.4822034537792206,0.8409848213195801,-0.3311908543109894
7,pose,22,-1,0.4639076292514801,0.8428074717521667,-0.3591979742050171
7,pose,23,-1,0.5084779262542725,0.8280791640281677,-0.0017767393728718162
7,pose,24,-1,0.41858285665512085,0.8313677906990051,0.0023783701471984386
7,pose,25,-1,0.5122043490409851,1.1176199913024902,-0.10185498744249344
7,pose,26,-1,0.4300215542316437,1.1144616603851318,-0.12113535404205322
