frame,part,index,hand_index,x,y,z
1,pose,15,-1,0.5957500338554382,0.7253556251525879,-0.21454423666000366
1,pose,16,-1,0.45065557956695557,0.7256990671157837,-0.23422661423683167
1,pose,17,-1,0.6022911071777344,0.7743379473686218,-0.25873854756355286
1,pose,18,-1,0.44919493794441223,0.7801967859268188,-0.2692144811153412
1,pose,19,-1,0.5901907682418823,0.7723569869995117,-0.29252222180366516
1,pose,20,-1,0.4598385989665985,0.7776584029197693,-0.31021490693092346
1,pose,21,-1,0.5854390859603882,0.7550964951515198,-0.22933365404605865
1,pose,22,-1,0.4634226858615875,0.7600382566452026,-0.25106754899024963
1,pose,23,-1,0.5543215870857239,0.6946114897727966,0.000624762149527669
1,pose,24,-1,0.48427966237068176,0.6981630921363831,-0.0004958988865837455
1,pose,25,-1,0.5472354292869568,0.9591109752655029,-0.04209727421402931
1,pose,26,-1,0.49364134669303894,0.9527714252471924,-0.003289611777290702
1,pose,27,-1,0.5504089593887329,1.1644072532653809,0.2451978176832199
1,pose,28,-1,0.4938448369503021,1.150942087173462,0.2489120364189148
1,pose,29,-1,0.5503313541412354,1.1895171403884888,0.26566949486732483
1,pose,30,-1,0.4951919913291931,1.1741708517074585,0.26899394392967224
1,pose,31,-1,0.5472184419631958,1.2444318532943726,0.1299455761909485
1,pose,32,-1,0.49895015358924866,1.231623888015747,0.12132909893989563
2,hand,0,0,0.4436064660549164,0.7265255451202393,-7.732609930144463e-08
2,hand,1,0,0.4565872550010681,0.7411819696426392,-0.007921607233583927
2,hand,2,0,0.4625478982925415,0.7651144862174988,-0.010352268815040588
2,hand,3,0,0.46533095836639404,0.7874975800514221,-0.01078881323337555
2,hand,4,0,0.4671989977359772,0.8042752146720886,-0.010235898196697235
2,hand,5,0,0.4453939199447632,0.7844998836517334,-0.007648578379303217
2,hand,6,0,0.4526800811290741,0.8118790984153748,-0.0085398368537426
2,hand,7,0,0.46091893315315247,0.8163352012634277,-0.008638759143650532
2,hand,8,0,0.46738019585609436,0.8147937059402466,-0.00826992467045784
2,hand,9,0,0.4382893741130829,0.7835132479667664,-0.002924785716459155
2,hand,10,0,0.44992032647132874,0.8034571409225464,-0.003471840638667345
2,hand,11,0,0.4582574963569641,0.8023834228515625,-0.00393414031714201
2,hand,12,0,0.4633929431438446,0.7980039715766907,-0.004379666410386562
2,hand,13,0,0.4354811906814575,0.7801218032836914,0.0015711780870333314
2,hand,14,0,0.4472370445728302,0.7961744666099548,0.0005617315182462335
2,hand,15,0,0.4536183476448059,0.7945311069488525,0.00018760538659989834
2,hand,16,0,0.457520455121994,0.7893257141113281,4.194628490949981e-05
2,hand,17,0,0.4352063834667206,0.7768746018409729,0.005677784793078899
2,hand,18,0,0.44454431533813477,0.7906913757324219,0.004324295558035374
2,hand,19,0,0.45008233189582825,0.7897244095802307,0.004196889232844114
2,hand,20,0,0.4536876678466797,0.7844637632369995,0.0046271951869130135
2,hand,0,1,0.5970202684402466,0.7273569703102112,7.474166352494649e-08
2,hand,1,1,0.5863641500473022,0.7386528849601746,-0.008534913882613182
2,hand,2,1,0.5814911723136902,0.7620006203651428,-0.011037392541766167
2,hand,3,1,0.5784177780151367,0.7849231362342834,-0.011712552979588509
2,hand,4,1,0.5758196711540222,0.8036935925483704,-0.011438118293881416
2,hand,5,1,0.5983173251152039,0.7838245630264282,-0.006167527288198471
2,hand,6,1,0.5900862216949463,0.809874951839447,-0.007994518615305424
2,hand,7,1,0.581997275352478,0.8127161264419556,-0.009064356796443462
2,hand,8,1,0.5764377117156982,0.8093959093093872,-0.00912777055054903
2,hand,9,1,0.6023128032684326,0.7845249772071838,-0.0016063250368461013
2,hand,10,1,0.5923580527305603,0.8071632385253906,-0.0029360027983784676
2,hand,11,1,0.5836882591247559,0.8081038594245911,-0.00393924443051219
2,hand,12,1,0.5776399374008179,0.8044534921646118,-0.004235228057950735
2,hand,13,1,0.6030051708221436,0.7827141284942627,0.0023466735146939754
2,hand,14,1,0.5934066772460938,0.8017902374267578,0.0008508905884809792
2,hand,15,1,0.5855671763420105,0.8031253218650818,-0.0002681640617083758
2,hand,16,1,0.5797817707061768,0.8009105324745178,-0.0006215450703166425
2,hand,17,1,0.6017529964447021,0.7806994318962097,0.005690739490091801
2,hand,18,1,0.5947425961494446,0.7973862886428833,0.0040928456000983715
2,hand,19,1,0.5882271528244019,0.8000690937042236,0.0034283671993762255
2,hand,20,1,0.5829416513442993,0.7989108562469482,0.0036027904134243727
2,pose,0,-1,0.5128114819526672,0.19775772094726562,-0.37735220789909363
2,pose,1,-1,0.5226392149925232,0.17343184351921082,-0.3569316864013672
2,pose,2,-1,0.5283100605010986,0.1739072948694229,-0.3570374846458435
2,pose,3,-1,0.5321646332740784,0.17442239820957184,-0.3570835292339325
2,pose,4,-1,0.5059898495674133,0.17366686463356018,-0.3577963709831238
2,pose,5,-1,0.5008834600448608,0.17413324117660522,-0.3578411340713501
2,pose,6,-1,0.49653851985931396,0.17534151673316956,-0.3579743802547455
2,pose,7,-1,0.5404059290885925,0.18727143108844757,-0.21818433701992035
2,pose,8,-1,0.49284806847572327,0.18916237354278564,-0.2259095460176468
2,pose,9,-1,0.5246754288673401,0.22334231436252594,-0.32590457797050476
2,pose,10,-1,0.5032153725624084,0.22274702787399292,-0.32730087637901306
2,pose,11,-1,0.5868836641311646,0.3404436409473419,-0.12093985080718994
2,pose,12,-1,0.45327523350715637,0.343238890171051,-0.14988228678703308
2,pose,13,-1,0.6000003814697266,0.5397953391075134,-0.0627262145280838
2,pose,14,-1,0.44005337357521057,0.5405276417732239,-0.11860566586256027
2,pose,15,-1,0.5967919826507568,0.7251333594322205,-0.20308171212673187
2,pose,16,-1,0.45038729906082153,0.7254510521888733,-0.24721160531044006
2,pose,17,-1,0.6029598116874695,0.7744757533073425,-0.2511644959449768
2,pose,18,-1,0.44874754548072815,0.7793689370155334,-0.2887943387031555
2,pose,19,-1,0.5912021398544312,0.7724471092224121,-0.2887711226940155
2,pose,20,-1,0.4593680799007416,0.7774553894996643,-0.3312360346317291
2,pose,21,-1,0.5866295099258423,0.7551169395446777,-0.2202446609735489
2,pose,22,-1,0.46308138966560364,0.7595428824424744,-0.2651691138744354
2,pose,23,-1,0.5546615123748779,0.6973337531089783,0.004278720356523991
2,pose,24,-1,0.4843045771121979,0.6999797224998474,-0.004057927988469601
2,pose,25,-1,0.5490958094596863,0.9596912264823914,-0.04562561586499214
2,pose,26,-1,0.49370235204696655,0.9539527297019958,-0.0039690579287707806
2,pose,27,-1,0.5531230568885803,1.1684015989303589,0.23826317489147186
2,pose,28,-1,0.495694637298584,1.1546365022659302,0.27050212025642395
2,pose,29,-1,0.552253007888794,1.1943328380584717,0.2589440643787384
2,pose,30,-1,0.49683627486228943,1.1772493124008179,0.29396066069602966
2,pose,31,-1,0.5534364581108093,1.2467249631881714,0.12438023090362549
2,pose,32,-1,0.5027101635932922,1.2342976331710815,0.14816316962242126
3,hand,0,0,0.4434444010257721,0.7254655957221985,-8.204861501326377e-08
3,hand,1,0,0.4564453959465027,0.7407186627388,-0.0077050430700182915
3,hand,2,0,0.4621813893318176,0.7647112607955933,-0.010089993476867676
3,hand,3,0,0.46493780612945557,0.7869083285331726,-0.01046773325651884
3,hand,4,0,0.4669360816478729,0.8027241826057434,-0.009826983325183392
3,hand,5,0,0.44497087597846985,0.7838205099105835,-0.008171343244612217
3,hand,6,0,0.4527205526828766,0.8120212554931641,-0.008760965429246426
3,hand,7,0,0.4609174132347107,0.8158460855484009,-0.008419839665293694
3,hand,8,0,0.4674825072288513,0.8136461973190308,-0.007739268243312836
3,hand,9,0,0.4381731450557709,0.7834035754203796,-0.0034472960978746414
3,hand,10,0,0.4495345950126648,0.8055047988891602,-0.0037324668373912573
3,hand,11,0,0.4584231972694397,0.8067757487297058,-0.004016920458525419
3,hand,12,0,0.46493208408355713,0.80352383852005,-0.004411583766341209
3,hand,13,0,0.43557462096214294,0.7806430459022522,0.0011601380538195372
3,hand,14,0,0.4470139145851135,0.7990328669548035,0.0007976695196703076
3,hand,15,0,0.45407912135124207,0.800025463104248,0.0005231805262155831
3,hand,16,0,0.4594889283180237,0.7964052557945251,0.00020593969384208322
3,hand,17,0,0.43547114729881287,0.7777389883995056,0.005350698716938496
3,hand,18,0,0.4443208575248718,0.7927930951118469,0.004368400666862726
3,hand,19,0,0.4503205120563507,0.7943629622459412,0.004095124546438456
3,hand,20,0,0.45524775981903076,0.7914840579032898,0.004258075263351202
3,hand,0,1,0.5969288945198059,0.7272148132324219,8.129741502216348e-08
3,hand,1,1,0.5861234068870544,0.7403212785720825,-0.007415775675326586
3,hand,2,1,0.5811483263969421,0.763894259929657,-0.009515373967587948
3,hand,3,1,0.5781784653663635,0.7869837880134583,-0.010035240091383457
3,hand,4,1,0.5755401253700256,0.8060661554336548,-0.009743074886500835
3,hand,5,1,0.5980575680732727,0.7850531935691833,-0.004092585761100054
3,hand,6,1,0.5896461009979248,0.8103276491165161,-0.005107693374156952
3,hand,7,1,0.5817089080810547,0.8121188879013062,-0.006055681500583887
3,hand,8,1,0.5763604044914246,0.8085386753082275,-0.006165649276226759
3,hand,9,1,0.6024962663650513,0.7850621342658997,0.00013482259237207472
3,hand,10,1,0.5923269391059875,0.8063919544219971,-0.00041502868407405913
3,hand,11,1,0.5837037563323975,0.8068796396255493,-0.0016766461776569486
3,hand,12,1,0.5774689316749573,0.8027557730674744,-0.002273524645715952
3,hand,13,1,0.6036070585250854,0.7822743654251099,0.003865188220515847
3,hand,14,1,0.5941482782363892,0.800588071346283,0.003299643751233816
3,hand,15,1,0.5862231254577637,0.8019280433654785,0.0019719304982572794
3,hand,16,1,0.580234706401825,0.7992861270904541,0.0012909993529319763
3,hand,17,1,0.6026618480682373,0.7794268131256104,0.0070587992668151855
3,hand,18,1,0.5956868529319763,0.7953625917434692,0.0063078016974031925
3,hand,19,1,0.5891382694244385,0.7975227236747742,0.005767764989286661
3,hand,20,1,0.5837770104408264,0.7956145405769348,0.005922364071011543
3,pose,0,-1,0.5130151510238647,0.1978902667760849,-0.3814085125923157
3,pose,1,-1,0.522904098033905,0.17382457852363586,-0.36012426018714905
3,pose,2,-1,0.528527557849884,0.17439138889312744,-0.36023518443107605
3,pose,3,-1,0.5323449969291687,0.17497293651103973,-0.36028096079826355
3,pose,4,-1,0.5060983896255493,0.17382647097110748,-0.36178693175315857
3,pose,5,-1,0.5010316967964172,0.17421717941761017,-0.3618389070034027
3,pose,6,-1,0.4965497851371765,0.17535282671451569,-0.36196717619895935
3,pose,7,-1,0.5406786203384399,0.1879052221775055,-0.22066225111484528
3,pose,8,-1,0.4928484261035919,0.18903139233589172,-0.22900651395320892
3,pose,9,-1,0.5246850252151489,0.22397658228874207,-0.3283931016921997
3,pose,10,-1,0.5035296082496643,0.22343949973583221,-0.33095583319664
3,pose,11,-1,0.5865415334701538,0.34044376015663147,-0.12595774233341217
3,pose,12,-1,0.4533328711986542,0.34325340390205383,-0.15147751569747925
3,pose,13,-1,0.6001507043838501,0.5395281314849854,-0.06642677634954453
3,pose,14,-1,0.440071165561676,0.5407782196998596,-0.11995993554592133
3,pose,15,-1,0.5975141525268555,0.7249576449394226,-0.2026522308588028
3,pose,16,-1,0.45026859641075134,0.72511887550354,-0.24775461852550507
3,pose,17,-1,0.6032472252845764,0.7744824290275574,-0.2505600154399872
3,pose,18,-1,0.4484921097755432,0.778364360332489,-0.28906357288360596
3,pose,19,-1,0.5917977094650269,0.7724023461341858,-0.28865286707878113
3,pose,20,-1,0.45901358127593994,0.7770992517471313,-0.3313664197921753
3,pose,21,-1,0.5873664617538452,0.7550877332687378,-0.21985551714897156
3,pose,22,-1,0.4628020226955414,0.7589361667633057,-0.2657220661640167
3,pose,23,-1,0.5549780130386353,0.6982946991920471,0.0047708130441606045
3,pose,24,-1,0.48432523012161255,0.7008520364761353,-0.004541883245110512
3,pose,25,-1,0.550503671169281,0.9596858024597168,-0.046593863517045975
3,pose,26,-1,0.49402180314064026,0.9539687633514404,-0.0007828479865565896
3,pose,27,-1,0.5541819334030151,1.1664105653762817,0.23967871069908142
3,pose,28,-1,0.4970282316207886,1.1519094705581665,0.29947078227996826
3,pose,29,-1,0.5533520579338074,1.1920406818389893,0.26174792647361755
3,pose,30,-1,0.4985329806804657,1.173457384109497,0.3253464698791504
3,pose,31,-1,0.5547769069671631,1.2444422245025635,0.13244853913784027
3,pose,32,-1,0.5033720135688782,1.230181336402893,0.185908243060112
4,hand,0,0,0.4438134431838989,0.7252635955810547,-8.202979984162084e-08
4,hand,1,0,0.456678181886673,0.7409566640853882,-0.007214527577161789
4,hand,2,0,0.4623982012271881,0.7645395994186401,-0.00946117751300335
4,hand,3,0,0.46528109908103943,0.7863355875015259,-0.009750540368258953
4,hand,4,0,0.4672167897224426,0.8024489283561707,-0.009047452360391617
4,hand,5,0,0.4455544948577881,0.7859048843383789,-0.007570079993456602
4,hand,6,0,0.4534749984741211,0.8129019737243652,-0.007077720481902361
4,hand,7,0,0.46155959367752075,0.815990149974823,-0.005942810792475939
4,hand,8,0,0.46795937418937683,0.8133570551872253,-0.0048383320681750774
4,hand,9,0,0.4383210241794586,0.7848178148269653,-0.002796370070427656
4,hand,10,0,0.44979923963546753,0.8054476380348206,-0.0018536642892286181
4,hand,11,0,0.45854973793029785,0.8055945038795471,-0.0016995846526697278
4,hand,12,0,0.4646952152252197,0.8014910817146301,-0.0020372720900923014
4,hand,13,0,0.43524402379989624,0.7811388373374939,0.0020168886985629797
4,hand,14,0,0.4467220902442932,0.798148512840271,0.0028583009261637926
4,hand,15,0,0.4535582363605499,0.7980732321739197,0.002851017052307725
4,hand,16,0,0.4586869478225708,0.7934700846672058,0.0023708150256425142
4,hand,17,0,0.4346788227558136,0.7772673964500427,0.0064569637179374695
4,hand,18,0,0.4435814321041107,0.7915840744972229,0.006422911770641804
4,hand,19,0,0.4494613707065582,0.7920789122581482,0.006520514376461506
4,hand,20,0,0.45423391461372375,0.788076639175415,0.006765937432646751
4,hand,0,1,0.5971618294715881,0.7262080907821655,7.403360768876155e-08
4,hand,1,1,0.5861716866493225,0.7389114499092102,-0.007597674615681171
4,hand,2,1,0.581409215927124,0.7634259462356567,-0.009581126272678375
4,hand,3,1,0.5784497857093811,0.7865750193595886,-0.009909285232424736
4,hand,4,1,0.5754654407501221,0.8052352666854858,-0.009378183633089066
4,hand,5,1,0.5983141660690308,0.7852144241333008,-0.004160264972597361
4,hand,6,1,0.5895046591758728,0.8105347752571106,-0.005165039096027613
4,hand,7,1,0.5815842747688293,0.8124904036521912,-0.006140740122646093
4,hand,8,1,0.576403021812439,0.8089490532875061,-0.006290987133979797
4,hand,9,1,0.6024621725082397,0.7854596972465515,0.00022431192337535322
4,hand,10,1,0.5923148393630981,0.8069616556167603,-0.00023075415811035782
4,hand,11,1,0.5837634205818176,0.8073673248291016,-0.0013626028085127473
4,hand,12,1,0.5778722167015076,0.8033900260925293,-0.0018971071112900972
4,hand,13,1,0.6032994985580444,0.7828243374824524,0.004074429627507925
4,hand,14,1,0.5939455032348633,0.8015207052230835,0.003477539634332061
4,hand,15,1,0.586127758026123,0.8027672171592712,0.002239363035187125
4,hand,16,1,0.5804125666618347,0.8002393841743469,0.00161452847532928
4,hand,17,1,0.6022577285766602,0.7801576256752014,0.007379367481917143
4,hand,18,1,0.5953713655471802,0.7963405251502991,0.006546359974890947
4,hand,19,1,0.5889150500297546,0.7985491752624512,0.005997363943606615
4,hand,20,1,0.5837628245353699,0.7968182563781738,0.006127986591309309
4,pose,0,-1,0.5133591890335083,0.19796912372112274,-0.38133862614631653
4,pose,1,-1,0.523271918296814,0.1741199940443039,-0.35963913798332214
4,pose,2,-1,0.52877277135849,0.174753338098526,-0.359754741191864
4,pose,3,-1,0.5325526595115662,0.1753907948732376,-0.35980135202407837
4,pose,4,-1,0.5063220262527466,0.17392587661743164,-0.36174026131629944
4,pose,5,-1,0.5012849569320679,0.17426396906375885,-0.36179396510124207
4,pose,6,-1,0.49663904309272766,0.17535357177257538,-0.3619155287742615
4,pose,7,-1,0.5408825278282166,0.18840143084526062,-0.2188088744878769
4,pose,8,-1,0.4928528964519501,0.1888403445482254,-0.22859139740467072
4,pose,9,-1,0.5247332453727722,0.22449201345443726,-0.3277806341648102
4,pose,10,-1,0.5039839744567871,0.22395384311676025,-0.3308198153972626
4,pose,11,-1,0.5861648321151733,0.3403703272342682,-0.12251971662044525
4,pose,12,-1,0.4533596932888031,0.3432677388191223,-0.1510940045118332
4,pose,13,-1,0.6002179384231567,0.5389952659606934,-0.06132805347442627
4,pose,14,-1,0.4401208162307739,0.5412763953208923,-0.12015672773122787
4,pose,15,-1,0.5977776646614075,0.7245144248008728,-0.19874681532382965
4,pose,16,-1,0.45020678639411926,0.7249433994293213,-0.2484113574028015
4,pose,17,-1,0.6036582589149475,0.7743189334869385,-0.24742509424686432
4,pose,18,-1,0.4483817219734192,0.7775436043739319,-0.290432333946228
4,pose,19,-1,0.5923292636871338,0.7723143696784973,-0.2862401306629181
4,pose,20,-1,0.45883509516716003,0.776732861995697,-0.3325239419937134
4,pose,21,-1,0.5878471732139587,0.7550211548805237,-0.21623171865940094
4,pose,22,-1,0.46264562010765076,0.7585957646369934,-0.2663934826850891
4,pose,23,-1,0.5553609728813171,0.6986486911773682,0.0057050432078540325
4,pose,24,-1,0.4844535291194916,0.7012367248535156,-0.005475849844515324
4,pose,25,-1,0.5511465072631836,0.9596997499465942,-0.04346808046102524
4,pose,26,-1,0.4941869080066681,0.9540268778800964,-0.00026528601301833987
4,pose,27,-1,0.5543686151504517,1.1641514301300049,0.2625550329685211
4,pose,28,-1,0.4970453977584839,1.1504738330841064,0.29613256454467773
4,pose,29,-1,0.5534261465072632,1.1890982389450073,0.2866494953632355
4,pose,30,-1,0.49848347902297974,1.1714982986450195,0.3214486241340637
4,pose,31,-1,0.555049479007721,1.2419158220291138,0.15811586380004883
4,pose,32,-1,0.5038801431655884,1.2288002967834473,0.17872291803359985
5,hand,0,0,0.443413108587265,0.7239847779273987,-8.233467241325343e-08
5,hand,1,0,0.4566410481929779,0.7396456003189087,-0.007764531299471855
5,hand,2,0,0.46227365732192993,0.7636666297912598,-0.010051170364022255
5,hand,3,0,0.4651411473751068,0.786432147026062,-0.010320790112018585
5,hand,4,0,0.46699461340904236,0.8031015992164612,-0.009538589045405388
5,hand,5,0,0.44467270374298096,0.7843809127807617,-0.0072378553450107574
5,hand,6,0,0.4530195891857147,0.8126882314682007,-0.0072085740976035595
5,hand,7,0,0.4615100920200348,0.8163564801216125,-0.006542196497321129
5,hand,8,0,0.46800827980041504,0.8135913610458374,-0.00569168571382761
5,hand,9,0,0.43794649839401245,0.7830647826194763,-0.0022662756964564323
5,hand,10,0,0.44960546493530273,0.8045687675476074,-0.0019951339345425367
5,hand,11,0,0.458108514547348,0.8035650849342346,-0.0022667977027595043
5,hand,12,0,0.46354976296424866,0.7986761331558228,-0.0027167287189513445
5,hand,13,0,0.43543127179145813,0.7794516682624817,0.002598307328298688
5,hand,14,0,0.4470149278640747,0.7975746393203735,0.0025203446857631207
5,hand,15,0,0.4538188576698303,0.7966217398643494,0.0020987330935895443
5,hand,16,0,0.45848509669303894,0.7912251949310303,0.0016281441785395145
5,hand,17,0,0.4354020059108734,0.7759191989898682,0.007081407122313976
5,hand,18,0,0.44419026374816895,0.7913637757301331,0.006407936103641987
5,hand,19,0,0.45015186071395874,0.7910400629043579,0.0062974588945508
5,hand,20,0,0.454772025346756,0.7859498262405396,0.0065537081100046635
5,hand,0,1,0.5973568558692932,0.7261064052581787,8.192929357164758e-08
5,hand,1,1,0.5863842368125916,0.738050103187561,-0.008358863182365894
5,hand,2,1,0.5817651152610779,0.7617145776748657,-0.010637050494551659
5,hand,3,1,0.5789850354194641,0.785334050655365,-0.011087934486567974
5,hand,4,1,0.576262891292572,0.804408848285675,-0.010674355551600456
5,hand,5,1,0.5980912446975708,0.7848523855209351,-0.0050749871879816055
5,hand,6,1,0.5897507667541504,0.8103156685829163,-0.0059786285273730755
5,hand,7,1,0.5816754102706909,0.8123400807380676,-0.006686260923743248
5,hand,8,1,0.5762983560562134,0.8086820244789124,-0.006629281211644411
5,hand,9,1,0.6023523211479187,0.7850912809371948,-0.00022672781778965145
5,hand,10,1,0.5925248861312866,0.8069910407066345,-0.0007373986882157624
5,hand,11,1,0.5837575793266296,0.8075336217880249,-0.0017515759682282805
5,hand,12,1,0.577580988407135,0.8035575151443481,-0.002142560901120305
5,hand,13,1,0.603400707244873,0.7825996279716492,0.0040845368057489395
5,hand,14,1,0.5945454239845276,0.8012979030609131,0.0035878284834325314
5,hand,15,1,0.5866986513137817,0.8026010990142822,0.0024207395035773516
5,hand,16,1,0.5808603167533875,0.7999887466430664,0.0018500201404094696
5,hand,17,1,0.6024888157844543,0.779857337474823,0.007784262299537659
5,hand,18,1,0.5960266590118408,0.7961140275001526,0.007068228907883167
5,hand,19,1,0.5896260738372803,0.7984817028045654,0.006551693193614483
5,hand,20,1,0.5843890309333801,0.7966334819793701,0.006711019203066826
5,pose,0,-1,0.513691782951355,0.1979723870754242,-0.38727182149887085
5,pose,1,-1,0.5236422419548035,0.17425385117530823,-0.36546725034713745
5,pose,2,-1,0.5290146470069885,0.17490771412849426,-0.3655829131603241
5,pose,3,-1,0.5327832102775574,0.17555908858776093,-0.36563676595687866
5,pose,4,-1,0.5065180659294128,0.17397423088550568,-0.36765867471694946
5,pose,5,-1,0.5014682412147522,0.17428256571292877,-0.3677136301994324
5,pose,6,-1,0.49670347571372986,0.17535319924354553,-0.36783266067504883
5,pose,7,-1,0.5410488247871399,0.1885698437690735,-0.22195009887218475
5,pose,8,-1,0.4928511083126068,0.1887257844209671,-0.23465456068515778
5,pose,9,-1,0.5248437523841858,0.22464273869991302,-0.33343905210494995
5,pose,10,-1,0.5043884515762329,0.22422128915786743,-0.33667242527008057
5,pose,11,-1,0.5859577655792236,0.3403366804122925,-0.12438823282718658
5,pose,12,-1,0.4533645808696747,0.3433006703853607,-0.15571756660938263
5,pose,13,-1,0.6002804040908813,0.5387012958526611,-0.06502614915370941
5,pose,14,-1,0.44014450907707214,0.5416866540908813,-0.12401964515447617
5,pose,15,-1,0.5979990363121033,0.7241501212120056,-0.19991116225719452
5,pose,16,-1,0.4501623213291168,0.7247099280357361,-0.25061288475990295
5,pose,17,-1,0.6037612557411194,0.7741599082946777,-0.2480056881904602
5,pose,18,-1,0.4483095705509186,0.7770397067070007,-0.2925315797328949
5,pose,19,-1,0.5925493836402893,0.7720533013343811,-0.28646010160446167
5,pose,20,-1,0.45871537923812866,0.7764201164245605,-0.33458974957466125
5,pose,21,-1,0.5880790948867798,0.7547094225883484,-0.21707548201084137
5,pose,22,-1,0.46256178617477417,0.7583308219909668,-0.26861336827278137
5,pose,23,-1,0.5555130839347839,0.6990107297897339,0.0058005498722195625
5,pose,24,-1,0.48449116945266724,0.7016391754150391,-0.005576593801379204
5,pose,25,-1,0.5516198873519897,0.9596493244171143,-0.041707608848810196
5,pose,26,-1,0.49429550766944885,0.9539424180984497,0.0015782209811732173
5,pose,27,-1,0.5549067854881287,1.1607720851898193,0.2672484517097473
5,pose,28,-1,0.4977366328239441,1.1475757360458374,0.310403972864151
5,pose,29,-1,0.5538852214813232,1.1851441860198975,0.291412889957428
5,pose,30,-1,0.4993046820163727,1.167443871498108,0.337382972240448
5,pose,31,-1,0.5559211373329163,1.2389835119247437,0.1645088493824005
5,pose,32,-1,0.5044130086898804,1.2260111570358276,0.19902218878269196
