frame,part,index,hand_index,x,y,z
3,hand,17,0,0.5879277586936951,0.9093167781829834,0.003033149056136608
3,hand,18,0,0.5836273431777954,0.9315265417098999,0.003735504811629653
3,hand,19,0,0.5788597464561462,0.9325042963027954,0.0051907263696193695
3,hand,20,0,0.5764472484588623,0.9282814860343933,0.006373790092766285
3,pose,0,-1,0.4939013123512268,0.21990995109081268,-0.5690567493438721
3,pose,1,-1,0.5055352449417114,0.19774363934993744,-0.5462345480918884
3,pose,2,-1,0.5111899971961975,0.19843193888664246,-0.5463287234306335
3,pose,3,-1,0.516383945941925,0.19993184506893158,-0.5464348196983337
3,pose,4,-1,0.486145555973053,0.1964898556470871,-0.546093225479126
3,pose,5,-1,0.4792357087135315,0.1965949535369873,-0.5462656617164612
3,pose,6,-1,0.47322878241539,0.1970854550600052,-0.5464370250701904
3,pose,7,-1,0.5246359705924988,0.21358543634414673,-0.40603381395339966
3,pose,8,-1,0.46663951873779297,0.2104998081922531,-0.40603822469711304
3,pose,9,-1,0.5050024390220642,0.25216197967529297,-0.5155050158500671
3,pose,10,-1,0.4812954068183899,0.24878466129302979,-0.5159734487533569
3,pose,11,-1,0.5586704015731812,0.3729523718357086,-0.30476754903793335
3,pose,12,-1,0.41937559843063354,0.3811698853969574,-0.29257071018218994
3,pose,13,-1,0.5651257038116455,0.5939304232597351,-0.2338034212589264
3,pose,14,-1,0.4224420487880707,0.6020070910453796,-0.22714272141456604
3,pose,15,-1,0.5723609328269958,0.830767035484314,-0.3165769875049591
3,pose,16,-1,0.4113299548625946,0.8248814344406128,-0.31811273097991943
3,pose,17,-1,0.5744287967681885,0.8945220112800598,-0.35268163681030273
3,pose,18,-1,0.406128853559494,0.8921216130256653,-0.34423401951789856
3,pose,19,-1,0.563934862613678,0.898546040058136,-0.3829291760921478
3,pose,20,-1,0.4150906205177307,0.8920443654060364,-0.3927898108959198
3,pose,21,-1,0.5592963099479675,0.8748282790184021,-0.3294825553894043
3,pose,22,-1,0.41994619369506836,0.8721721172332764,-0.3379907011985779
3,pose,23,-1,0.5301520228385925,0.7161476612091064,-0.011766291223466396
3,pose,24,-1,0.4533696174621582,0.7213203310966492,0.011868852190673351
3,pose,25,-1,0.5274237990379333,0.9491440653800964,-0.06532592326402664
3,pose,26,-1,0.4643291234970093,0.9801326990127563,-0.005917240399867296
3,pose,27,-1,0.5191407799720764,1.1402320861816406,0.27393266558647156
3,pose,28,-1,0.455945760011673,1.1642401218414307,0.280070960521698
3,pose,29,-1,0.5192228555679321,1.1646350622177124,0.2993764579296112
3,pose,30,-1,0.45691221952438354,1.1892895698547363,0.3026447594165802
3,pose,31,-1,0.5185121893882751,1.220479965209961,0.16672958433628082
3,pose,32,-1,0.44927889108657837,1.2406060695648193,0.14839798212051392
4,hand,0,0,0.579205334186554,0.8564674258232117,1.0158753127598175e-07
4,hand,1,0,0.5647574663162231,0.8679292798042297,-0.006568418350070715
4,hand,2,0,0.557499349117279,0.8950530290603638,-0.007915949448943138
4,hand,3,0,0.5558473467826843,0.920457661151886,-0.007746531628072262
4,hand,4,0,0.5556740164756775,0.9391133189201355,-0.0069297137670218945
4,hand,5,0,0.5721096396446228,0.917411744594574,-0.006342204287648201
4,hand,6,0,0.5665674805641174,0.9484512805938721,-0.008059481158852577
4,hand,7,0,0.5620609521865845,0.9631844162940979,-0.008757996372878551
4,hand,8,0,0.5590927600860596,0.9730033874511719,-0.009038034826517105
4,hand,9,0,0.5804014801979065,0.91845703125,-0.0032270525116473436
4,hand,10,0,0.5735616087913513,0.9471302032470703,-0.0048804194666445255
4,hand,11,0,0.5671660304069519,0.9547563791275024,-0.00493598310276866
4,hand,12,0,0.5630271434783936,0.9589404463768005,-0.00472484203055501
4,hand,13,0,0.5852097272872925,0.9159486293792725,-0.0004303279856685549
4,hand,14,0,0.5778434872627258,0.9413622617721558,-0.0019550856668502092
4,hand,15,0,0.5719157457351685,0.9426522850990295,-0.0008959866827353835
4,hand,16,0,0.5682852864265442,0.9407726526260376,0.00013837865844834596
4,hand,17,0,0.5872544646263123,0.9129040241241455,0.001786312903277576
4,hand,18,0,0.5815930366516113,0.9347121715545654,0.0007033151923678815
4,hand,19,0,0.57669997215271,0.9358523488044739,0.0017273969715461135
4,hand,20,0,0.5736263990402222,0.9325317740440369,0.0029209123458713293
4,pose,0,-1,0.49394479393959045,0.21992424130439758,-0.6298168897628784
4,pose,1,-1,0.5055363774299622,0.19775229692459106,-0.6100625395774841
4,pose,2,-1,0.5111944675445557,0.19843044877052307,-0.610159158706665
4,pose,3,-1,0.5163896679878235,0.19989874958992004,-0.6102588772773743
4,pose,4,-1,0.4861466586589813,0.19650989770889282,-0.6099339127540588
4,pose,5,-1,0.479263037443161,0.19661562144756317,-0.6101115942001343
4,pose,6,-1,0.47324302792549133,0.19709792733192444,-0.610287070274353
4,pose,7,-1,0.5246029496192932,0.21333986520767212,-0.45744040608406067
4,pose,8,-1,0.4666394293308258,0.21049854159355164,-0.45875731110572815
4,pose,9,-1,0.5050917267799377,0.2521638572216034,-0.5704089403152466
4,pose,10,-1,0.48143455386161804,0.24898822605609894,-0.5709654092788696
4,pose,11,-1,0.5586999654769897,0.37295278906822205,-0.33555540442466736
4,pose,12,-1,0.41935738921165466,0.3814772367477417,-0.3254861831665039
4,pose,13,-1,0.5651759505271912,0.5938068628311157,-0.26425984501838684
4,pose,14,-1,0.4219001829624176,0.6079819202423096,-0.24094390869140625
4,pose,15,-1,0.5726644992828369,0.8302800059318542,-0.32130393385887146
4,pose,16,-1,0.40987953543663025,0.8276525735855103,-0.3595125377178192
4,pose,17,-1,0.5749361515045166,0.8945258259773254,-0.3647523522377014
4,pose,18,-1,0.40585801005363464,0.894378662109375,-0.3891453742980957
4,pose,19,-1,0.5641504526138306,0.898440957069397,-0.4157949388027191
4,pose,20,-1,0.4143228828907013,0.8954028487205505,-0.44197267293930054
4,pose,21,-1,0.55934077501297,0.8731646537780762,-0.3472491204738617
4,pose,22,-1,0.41876184940338135,0.8734261393547058,-0.3811626732349396
4,pose,23,-1,0.5305336713790894,0.7218896150588989,-0.01259383000433445
4,pose,24,-1,0.4533710181713104,0.7226563692092896,0.012708642520010471
4,pose,25,-1,0.5297136306762695,0.9517093300819397,-0.06354712694883347
4,pose,26,-1,0.46074095368385315,0.9857633113861084,0.007847239263355732
4,pose,27,-1,0.5187720060348511,1.157684564590454,0.2870970666408539
4,pose,28,-1,0.4554034173488617,1.1824132204055786,0.2852572202682495
4,pose,29,-1,0.5188013315200806,1.1810404062271118,0.3134913146495819
4,pose,30,-1,0.4567627012729645,1.2082324028015137,0.3065448999404907
4,pose,31,-1,0.5177306532859802,1.2412821054458618,0.1743232160806656
4,pose,32,-1,0.449798047542572,1.2645137310028076,0.1437288224697113
5,hand,0,0,0.5795814990997314,0.8558706045150757,1.2845342212131072e-07
5,hand,1,0,0.5650575160980225,0.8665780425071716,-0.00652303034439683
5,hand,2,0,0.5578733682632446,0.8937829732894897,-0.0083041125908494
5,hand,3,0,0.5554563999176025,0.9193812012672424,-0.00842573493719101
5,hand,4,0,0.554050624370575,0.9387646317481995,-0.00795323308557272
5,hand,5,0,0.5717892646789551,0.9173845052719116,-0.007798244245350361
5,hand,6,0,0.5633999705314636,0.9485960602760315,-0.010380219668149948
5,hand,7,0,0.5555173754692078,0.960999608039856,-0.011584735475480556
5,hand,8,0,0.5493219494819641,0.967988908290863,-0.011846397072076797
5,hand,9,0,0.5801684260368347,0.9189960360527039,-0.004498837050050497
5,hand,10,0,0.5717307925224304,0.9497463703155518,-0.0065272049978375435
5,hand,11,0,0.5633675456047058,0.9579145312309265,-0.006541886366903782
5,hand,12,0,0.5570378303527832,0.9615612626075745,-0.006057426333427429
5,hand,13,0,0.5852119326591492,0.9168088436126709,-0.0014012440806254745
5,hand,14,0,0.5775415301322937,0.9435458183288574,-0.002689498709514737
5,hand,15,0,0.5700690746307373,0.9492436647415161,-0.001462608459405601
5,hand,16,0,0.5646063685417175,0.9516150951385498,-0.00028711921186186373
5,hand,17,0,0.5872951745986938,0.9130575656890869,0.0011502531124278903
5,hand,18,0,0.5817736983299255,0.9364309906959534,0.0005731689161621034
5,hand,19,0,0.5755836963653564,0.9421428442001343,0.0020494728814810514
5,hand,20,0,0.5709534287452698,0.9433732628822327,0.003632862586528063
5,pose,0,-1,0.49420231580734253,0.21967683732509613,-0.6153077483177185
5,pose,1,-1,0.5057017803192139,0.1976710706949234,-0.5947644114494324
5,pose,2,-1,0.5114094614982605,0.19834721088409424,-0.5948640704154968
5,pose,3,-1,0.5165706276893616,0.19976769387722015,-0.5949758291244507
5,pose,4,-1,0.48632460832595825,0.19639182090759277,-0.5947909951210022
5,pose,5,-1,0.4796384871006012,0.19648797810077667,-0.5949605703353882
5,pose,6,-1,0.4735693335533142,0.19689716398715973,-0.5951310992240906
5,pose,7,-1,0.5246579051017761,0.21321383118629456,-0.4431115388870239
5,pose,8,-1,0.4667544662952423,0.21039316058158875,-0.4452440142631531
5,pose,9,-1,0.5053991675376892,0.2521066665649414,-0.5568792819976807
5,pose,10,-1,0.4816938042640686,0.24896138906478882,-0.5575619339942932
5,pose,11,-1,0.5587728023529053,0.37325385212898254,-0.3275858461856842
5,pose,12,-1,0.41935431957244873,0.3817618787288666,-0.32201001048088074
5,pose,13,-1,0.5650978088378906,0.5936309099197388,-0.24964699149131775
5,pose,14,-1,0.4219297170639038,0.605984628200531,-0.24654561281204224
5,pose,15,-1,0.572747528553009,0.8295362591743469,-0.3299661874771118
5,pose,16,-1,0.40992608666419983,0.8240618705749512,-0.349328875541687
5,pose,17,-1,0.5749481916427612,0.8938427567481995,-0.36892062425613403
5,pose,18,-1,0.40586137771606445,0.890811026096344,-0.37837013602256775
5,pose,19,-1,0.5641780495643616,0.8975329995155334,-0.4055546820163727
5,pose,20,-1,0.41385143995285034,0.8938127756118774,-0.43286076188087463
5,pose,21,-1,0.5593862533569336,0.8703344464302063,-0.34608110785484314
5,pose,22,-1,0.4181399941444397,0.8681854009628296,-0.3711598217487335
5,pose,23,-1,0.5304861068725586,0.7227998375892639,-0.012558067217469215
5,pose,24,-1,0.45333436131477356,0.7210869193077087,0.012677048332989216
5,pose,25,-1,0.5306942462921143,0.9549635052680969,-0.07497923821210861
5,pose,26,-1,0.46028903126716614,0.9779614210128784,-0.00727699464187026
5,pose,27,-1,0.5192512273788452,1.1512677669525146,0.27123555541038513
5,pose,28,-1,0.454880028963089,1.174189567565918,0.2822943925857544
5,pose,29,-1,0.5189273357391357,1.1748963594436646,0.2977088987827301
5,pose,30,-1,0.4562700688838959,1.200192928314209,0.294956237077713
5,pose,31,-1,0.5186181664466858,1.2321112155914307,0.16375653445720673
5,pose,32,-1,0.4489050805568695,1.2544389963150024,0.11913187801837921
6,hand,0,0,0.5810309052467346,0.8485383987426758,1.312146196141839e-07
6,hand,1,0,0.5667540431022644,0.8603118658065796,-0.007023268844932318
6,hand,2,0,0.5596569180488586,0.8866735100746155,-0.00967677403241396
6,hand,3,0,0.5573263168334961,0.9127153754234314,-0.010655785910785198
6,hand,4,0,0.5539109110832214,0.9316594004631042,-0.011089098639786243
6,hand,5,0,0.572895884513855,0.907291054725647,-0.009712537750601768
6,hand,6,0,0.563546359539032,0.9391987919807434,-0.013654537498950958
6,hand,7,0,0.5556867718696594,0.9537047743797302,-0.015574341639876366
6,hand,8,0,0.5494636297225952,0.9626680612564087,-0.01621912606060505
6,hand,9,0,0.581810474395752,0.9102492928504944,-0.0067128827795386314
6,hand,10,0,0.5734099745750427,0.942999005317688,-0.010084396228194237
6,hand,11,0,0.5655325055122375,0.9539637565612793,-0.010458346456289291
6,hand,12,0,0.559220016002655,0.9596608877182007,-0.010057796724140644
6,hand,13,0,0.5872867703437805,0.9093876481056213,-0.0039495425298810005
6,hand,14,0,0.5801782608032227,0.93830406665802,-0.006245368160307407
6,hand,15,0,0.5727463364601135,0.9472988843917847,-0.005258945748209953
6,hand,16,0,0.5668396353721619,0.9519414305686951,-0.004087744280695915
6,hand,17,0,0.589775562286377,0.9064092636108398,-0.0017826592084020376
6,hand,18,0,0.5847408175468445,0.9308054447174072,-0.0031416176352649927
6,hand,19,0,0.5784456133842468,0.9393117427825928,-0.00208538630977273
6,hand,20,0,0.5732558965682983,0.9428337812423706,-0.0006985355284996331
6,pose,0,-1,0.4944320619106293,0.219639852643013,-0.6351412534713745
6,pose,1,-1,0.5057995319366455,0.19761399924755096,-0.6134515404701233
6,pose,2,-1,0.5115553736686707,0.1983046978712082,-0.6135483980178833
6,pose,3,-1,0.5166863799095154,0.19967840611934662,-0.6136806011199951
6,pose,4,-1,0.486411452293396,0.19633279740810394,-0.6137966513633728
6,pose,5,-1,0.4798266589641571,0.19644956290721893,-0.613968551158905
6,pose,6,-1,0.47380778193473816,0.1968628615140915,-0.6141383647918701
6,pose,7,-1,0.5246831178665161,0.2131439745426178,-0.45417165756225586
6,pose,8,-1,0.4668867290019989,0.21039797365665436,-0.45902368426322937
6,pose,9,-1,0.5056746602058411,0.25209829211235046,-0.573426365852356
6,pose,10,-1,0.4820289611816406,0.2490811049938202,-0.5749847292900085
6,pose,11,-1,0.5590183734893799,0.37328606843948364,-0.3338727653026581
6,pose,12,-1,0.4193299114704132,0.3817983865737915,-0.3302896320819855
6,pose,13,-1,0.5651028752326965,0.5936049222946167,-0.2611054480075836
6,pose,14,-1,0.4229769706726074,0.6049613952636719,-0.2505802512168884
6,pose,15,-1,0.5731430649757385,0.8295717239379883,-0.3390974700450897
6,pose,16,-1,0.41111600399017334,0.817510724067688,-0.3533823788166046
6,pose,17,-1,0.5760551691055298,0.8937763571739197,-0.37705177068710327
6,pose,18,-1,0.4066929817199707,0.8824273347854614,-0.38221296668052673
6,pose,19,-1,0.5656989812850952,0.8974213600158691,-0.4102003276348114
6,pose,20,-1,0.4144856035709381,0.8868024349212646,-0.4351159930229187
6,pose,21,-1,0.5601378679275513,0.8700058460235596,-0.3532730042934418
6,pose,22,-1,0.41854044795036316,0.8600152134895325,-0.3750135004520416
6,pose,23,-1,0.5308167338371277,0.719312846660614,-0.011926978826522827
6,pose,24,-1,0.45333391427993774,0.7189373970031738,0.012079436331987381
6,pose,25,-1,0.5304257869720459,0.9450320601463318,-0.07753518223762512
6,pose,26,-1,0.4611251652240753,0.9694671630859375,-0.034275177866220474
6,pose,27,-1,0.5181477069854736,1.1300634145736694,0.27764764428138733
6,pose,28,-1,0.4550818204879761,1.1474065780639648,0.27790185809135437
6,pose,29,-1,0.517804741859436,1.152536153793335,0.3051663041114807
6,pose,30,-1,0.4564119577407837,1.169908046722412,0.2964250445365906
6,pose,31,-1,0.5169596076011658,1.2096481323242188,0.17627456784248352
6,pose,32,-1,0.44940242171287537,1.2263151407241821,0.1199207454919815
7,hand,0,0,0.5817509293556213,0.8341242671012878,1.1484777218129238e-07
7,hand,1,0,0.5687989592552185,0.8432484865188599,-0.008704952895641327
7,hand,2,0,0.5602563619613647,0.8660579919815063,-0.012379308231174946
7,hand,3,0,0.5559871196746826,0.889708399772644,-0.014178087934851646
7,hand,4,0,0.5535280108451843,0.9084045886993408,-0.015352998860180378
7,hand,5,0,0.5756554007530212,0.8909881711006165,-0.011288158595561981
7,hand,6,0,0.5666882395744324,0.9220316410064697,-0.01578735187649727
7,hand,7,0,0.5597638487815857,0.9360839128494263,-0.018366582691669464
7,hand,8,0,0.554451584815979,0.9450191259384155,-0.019615646451711655
7,hand,9,0,0.5832651853561401,0.8951815366744995,-0.007911580614745617
7,hand,10,0,0.5755713582038879,0.9268461465835571,-0.011736099608242512
7,hand,11,0,0.5685800313949585,0.9377293586730957,-0.012888974510133266
7,hand,12,0,0.5628703832626343,0.9438379406929016,-0.013265692628920078
7,hand,13,0,0.5880489945411682,0.8954146504402161,-0.004916218109428883
7,hand,14,0,0.5811153650283813,0.9226407408714294,-0.008163961581885815
7,hand,15,0,0.5750688910484314,0.9268094897270203,-0.0077350144274532795
7,hand,16,0,0.5705679059028625,0.9271993637084961,-0.006852283608168364
7,hand,17,0,0.5902129411697388,0.8937976956367493,-0.0025820850860327482
7,hand,18,0,0.5861943960189819,0.9168856739997864,-0.004864029120653868
7,hand,19,0,0.5813484787940979,0.9221125245094299,-0.004207450896501541
7,hand,20,0,0.577289342880249,0.9230325818061829,-0.0030780730303376913
7,pose,0,-1,0.49447470903396606,0.21965661644935608,-0.6141968965530396
7,pose,1,-1,0.5057949423789978,0.19759610295295715,-0.5985410213470459
7,pose,2,-1,0.5115509629249573,0.19828850030899048,-0.5986462235450745
7,pose,3,-1,0.5166860222816467,0.19961735606193542,-0.5987666249275208
7,pose,4,-1,0.48641547560691833,0.19633302092552185,-0.6016433238983154
7,pose,5,-1,0.47987666726112366,0.19645218551158905,-0.6017466187477112
7,pose,6,-1,0.4739338457584381,0.19687519967556,-0.6019166707992554
7,pose,7,-1,0.524604082107544,0.21306344866752625,-0.43156856298446655
7,pose,8,-1,0.4670090973377228,0.21044829487800598,-0.4416143298149109
7,pose,9,-1,0.5057312846183777,0.25208771228790283,-0.5471832156181335
7,pose,10,-1,0.48225098848342896,0.2493283897638321,-0.5501132607460022
7,pose,11,-1,0.5591671466827393,0.37328246235847473,-0.3086481988430023
7,pose,12,-1,0.4193129241466522,0.3817915618419647,-0.29833635687828064
7,pose,13,-1,0.5656912922859192,0.59333336353302,-0.22945570945739746
7,pose,14,-1,0.4229698181152344,0.6040337085723877,-0.22792503237724304
7,pose,15,-1,0.574964165687561,0.8275414705276489,-0.32111451029777527
7,pose,16,-1,0.4107443392276764,0.8176853060722351,-0.33222299814224243
7,pose,17,-1,0.5792385935783386,0.8906731009483337,-0.3604379892349243
7,pose,18,-1,0.40677589178085327,0.8786941766738892,-0.36161625385284424
7,pose,19,-1,0.5683468580245972,0.8952537775039673,-0.39559441804885864
7,pose,20,-1,0.4144382178783417,0.883837878704071,-0.41506829857826233
7,pose,21,-1,0.5619251728057861,0.8679379224777222,-0.33604922890663147
7,pose,22,-1,0.41846081614494324,0.8586682677268982,-0.3542788326740265
7,pose,23,-1,0.5312998294830322,0.7259472012519836,-0.01227257028222084
7,pose,24,-1,0.4537864923477173,0.7224519848823547,0.012448959983885288
7,pose,25,-1,0.5328051447868347,0.949486494064331,-0.06378952413797379
7,pose,26,-1,0.4612028896808624,0.9760798811912537,0.0018652359722182155
7,pose,27,-1,0.5222674608230591,1.151879072189331,0.2797178328037262
7,pose,28,-1,0.4554831087589264,1.170555830001831,0.2769356369972229
