frame,part,index,hand_index,x,y,z
1,pose,26,-1,0.4696190655231476,0.9929518103599548,-0.006928449962288141
1,pose,27,-1,0.5324676632881165,1.210218071937561,0.37044498324394226
1,pose,28,-1,0.4618964195251465,1.224623441696167,0.29391294717788696
1,pose,29,-1,0.5304993987083435,1.238050103187561,0.3997551202774048
1,pose,30,-1,0.4626920521259308,1.259153962135315,0.31730207800865173
1,pose,31,-1,0.5331802368164062,1.3086415529251099,0.2458478808403015
1,pose,32,-1,0.47132742404937744,1.3105125427246094,0.1308547854423523
2,hand,0,0,0.4072842001914978,0.8003060221672058,-4.1688938523520847e-08
2,hand,1,0,0.42200425267219543,0.8138531446456909,-0.0073755765333771706
2,hand,2,0,0.42924928665161133,0.8400648832321167,-0.00918154139071703
2,hand,3,0,0.4323164224624634,0.8654041886329651,-0.009166264906525612
2,hand,4,0,0.4351448714733124,0.8833266496658325,-0.008282279595732689
2,hand,5,0,0.41406136751174927,0.8615131974220276,-0.006452831905335188
2,hand,6,0,0.4233010411262512,0.8901117444038391,-0.008030868135392666
2,hand,7,0,0.42978736758232117,0.9021914005279541,-0.00922341924160719
2,hand,8,0,0.43533340096473694,0.9108020663261414,-0.009754293598234653
2,hand,9,0,0.4074471890926361,0.863396406173706,-0.0023748029489070177
2,hand,10,0,0.4184204638004303,0.8901892304420471,-0.004328023176640272
2,hand,11,0,0.42756393551826477,0.8986709117889404,-0.005358823575079441
2,hand,12,0,0.4352562427520752,0.9012569189071655,-0.005688259843736887
2,hand,13,0,0.4048047363758087,0.8620498180389404,0.0013201303081586957
2,hand,14,0,0.41533488035202026,0.8865235447883606,-0.0008546400349587202
2,hand,15,0,0.42396095395088196,0.8944507241249084,-0.0017487081931903958
2,hand,16,0,0.43114832043647766,0.8968701958656311,-0.0016946335090324283
2,hand,17,0,0.4047614336013794,0.8604514002799988,0.0045812781900167465
2,hand,18,0,0.41263747215270996,0.881453812122345,0.0027906689792871475
2,hand,19,0,0.4199499785900116,0.8901597857475281,0.0021179779432713985
2,hand,20,0,0.4260651767253876,0.8938031792640686,0.002266044495627284
2,hand,0,1,0.5671919584274292,0.8061148524284363,1.0857235821504219e-07
2,hand,1,1,0.5516178607940674,0.8171507120132446,-0.0053825462237000465
2,hand,2,1,0.5431950092315674,0.8421621322631836,-0.006461468059569597
2,hand,3,1,0.5385206937789917,0.8660084009170532,-0.006138424854725599
2,hand,4,1,0.5348827838897705,0.8830173015594482,-0.005193311255425215
2,hand,5,1,0.558137834072113,0.8680187463760376,-0.004540752619504929
2,hand,6,1,0.5489640235900879,0.8941482305526733,-0.005273670889437199
2,hand,7,1,0.5421401262283325,0.9044056534767151,-0.005736172664910555
2,hand,8,1,0.5371825098991394,0.9115048050880432,-0.005957758519798517
2,hand,9,1,0.5660053491592407,0.8703731894493103,-0.001865024329163134
2,hand,10,1,0.556736409664154,0.8988535404205322,-0.0025173411704599857
2,hand,11,1,0.5488854050636292,0.9098562598228455,-0.00239578471519053
2,hand,12,1,0.5429632663726807,0.9159800410270691,-0.0021701904479414225
2,hand,13,1,0.5704736113548279,0.8680157661437988,0.000492991239298135
2,hand,14,1,0.5631727576255798,0.8952075242996216,-4.086352782906033e-05
2,hand,15,1,0.5555370450019836,0.9076608419418335,-0.0001658801775192842
2,hand,16,1,0.5493748188018799,0.915154218673706,-0.00019630882889032364
2,hand,17,1,0.5723504424095154,0.863593339920044,0.0024142335169017315
2,hand,18,1,0.5671529173851013,0.8874501585960388,0.0022069024853408337
2,hand,19,1,0.5617299675941467,0.8989308476448059,0.002528565237298608
2,hand,20,1,0.5565621852874756,0.9054474234580994,0.0029521938413381577
2,pose,0,-1,0.4846157729625702,0.21298585832118988,-0.476375937461853
2,pose,1,-1,0.4964316487312317,0.18967996537685394,-0.45554935932159424
2,pose,2,-1,0.5028977394104004,0.18987038731575012,-0.4556635618209839
2,pose,3,-1,0.5084770917892456,0.19011272490024567,-0.4557577073574066
2,pose,4,-1,0.4758271872997284,0.18883486092090607,-0.45214956998825073
2,pose,5,-1,0.4694388210773468,0.18903371691703796,-0.4522523283958435
2,pose,6,-1,0.46413177251815796,0.1892634481191635,-0.45240750908851624
2,pose,7,-1,0.5194072127342224,0.2028924971818924,-0.3099326491355896
2,pose,8,-1,0.45980966091156006,0.2006055861711502,-0.29294151067733765
2,pose,9,-1,0.49797967076301575,0.24631203711032867,-0.42056095600128174
2,pose,10,-1,0.4728938341140747,0.24658483266830444,-0.41583147644996643
2,pose,11,-1,0.5697778463363647,0.3723036050796509,-0.20755361020565033
2,pose,12,-1,0.4133238196372986,0.3727426528930664,-0.19266897439956665
2,pose,13,-1,0.5826324820518494,0.5971356630325317,-0.1456686556339264
2,pose,14,-1,0.3982667028903961,0.5902668237686157,-0.13736586272716522
2,pose,15,-1,0.5681275129318237,0.8008434176445007,-0.2890620529651642
2,pose,16,-1,0.41202428936958313,0.8003178834915161,-0.27826228737831116
2,pose,17,-1,0.5698949098587036,0.8606734275817871,-0.34250181913375854
2,pose,18,-1,0.41134563088417053,0.8623003363609314,-0.32412898540496826
2,pose,19,-1,0.556722104549408,0.857447624206543,-0.37764352560043335
2,pose,20,-1,0.4234038293361664,0.8601435422897339,-0.3680132329463959
2,pose,21,-1,0.5528002381324768,0.8402629494667053,-0.3037736713886261
2,pose,22,-1,0.42628663778305054,0.8389490842819214,-0.2975006103515625
2,pose,23,-1,0.5295432209968567,0.751173198223114,0.001814608578570187
2,pose,24,-1,0.44761815667152405,0.7515577077865601,-0.0015812317142263055
2,pose,25,-1,0.5245494842529297,0.9950997829437256,-0.03304791823029518
2,pose,26,-1,0.46942317485809326,0.998458981513977,0.01835767738521099
2,pose,27,-1,0.5324322581291199,1.2309730052947998,0.4129798710346222
2,pose,28,-1,0.46145668625831604,1.2341333627700806,0.3703821003437042
2,pose,29,-1,0.5305679440498352,1.2559820413589478,0.45182037353515625
2,pose,30,-1,0.46225422620773315,1.2647221088409424,0.40137606859207153
2,pose,31,-1,0.5318211913108826,1.3237743377685547,0.30685698986053467
2,pose,32,-1,0.4706779718399048,1.3212106227874756,0.22741562128067017
3,hand,0,0,0.4081798791885376,0.7956709861755371,-4.0365986109236474e-08
3,hand,1,0,0.4221683740615845,0.8090354204177856,-0.008958524093031883
3,hand,2,0,0.42909082770347595,0.8346512317657471,-0.01107926294207573
3,hand,3,0,0.43247881531715393,0.8594452738761902,-0.010909250937402248
3,hand,4,0,0.4351743459701538,0.8783628344535828,-0.009752108715474606
3,hand,5,0,0.4144228398799896,0.8578124642372131,-0.007238803897053003
3,hand,6,0,0.42493242025375366,0.8849482536315918,-0.008383922278881073
3,hand,7,0,0.43277597427368164,0.8959879875183105,-0.009597650729119778
3,hand,8,0,0.43889665603637695,0.903596043586731,-0.010289812460541725
3,hand,9,0,0.40876469016075134,0.859351396560669,-0.0020692627876996994
3,hand,10,0,0.4213869273662567,0.8826782703399658,-0.0032343652565032244
3,hand,11,0,0.430582195520401,0.893014669418335,-0.004365353379398584
3,hand,12,0,0.43841004371643066,0.8986124396324158,-0.005163420923054218
3,hand,13,0,0.40712106227874756,0.8577883839607239,0.002588031580671668
3,hand,14,0,0.41926050186157227,0.8786062598228455,0.0008651285315863788
3,hand,15,0,0.42761608958244324,0.8877245783805847,-0.00021924333123024553
3,hand,16,0,0.4346901476383209,0.8926591873168945,-0.0005911444895900786
3,hand,17,0,0.407793790102005,0.8564541339874268,0.006699075922369957
3,hand,18,0,0.4174250662326813,0.8746547698974609,0.004857776220887899
3,hand,19,0,0.4248622953891754,0.8826032280921936,0.004087388515472412
3,hand,20,0,0.4311605989933014,0.8867171406745911,0.004059768281877041
3,hand,0,1,0.5666376352310181,0.8002967834472656,1.1026071433661855e-07
3,hand,1,1,0.5517590641975403,0.8102555274963379,-0.00604998180642724
3,hand,2,1,0.5432755351066589,0.8356029391288757,-0.006916247308254242
3,hand,3,1,0.5391672253608704,0.8585895895957947,-0.0061098141595721245
3,hand,4,1,0.5349016785621643,0.8751815557479858,-0.00454964442178607
3,hand,5,1,0.5575689077377319,0.863180935382843,-0.0046890778467059135
3,hand,6,1,0.5483434200286865,0.8883265256881714,-0.005574648734182119
3,hand,7,1,0.5410122275352478,0.898472249507904,-0.006212709937244654
3,hand,8,1,0.535260021686554,0.9050837755203247,-0.006434556562453508
3,hand,9,1,0.5647668242454529,0.8655160665512085,-0.0014036060310900211
3,hand,10,1,0.5559856295585632,0.8933049440383911,-0.0023519094102084637
3,hand,11,1,0.5479855537414551,0.904500424861908,-0.0023518172092735767
3,hand,12,1,0.5414931178092957,0.9109991788864136,-0.00202219863422215
3,hand,13,1,0.5686419010162354,0.8632476329803467,0.0014877436915412545
3,hand,14,1,0.5613474249839783,0.8892497420310974,0.0005175344413146377
3,hand,15,1,0.5534788966178894,0.9015513062477112,0.00023697315191384405
3,hand,16,1,0.5467846393585205,0.9094421863555908,0.0003491442766971886
3,hand,17,1,0.5698786377906799,0.8589748740196228,0.003906667232513428
3,hand,18,1,0.5638904571533203,0.8817300796508789,0.003477144055068493
3,hand,19,1,0.5579583048820496,0.8926242589950562,0.0037942572962492704
3,hand,20,1,0.5522149205207825,0.8990851640701294,0.0043623317033052444
3,pose,0,-1,0.4847503900527954,0.21297699213027954,-0.48115047812461853
3,pose,1,-1,0.4964498281478882,0.18954169750213623,-0.46053794026374817
3,pose,2,-1,0.5029721856117249,0.18983156979084015,-0.4606103301048279
3,pose,3,-1,0.5084773898124695,0.1901109367609024,-0.46071240305900574
3,pose,4,-1,0.47587481141090393,0.18863724172115326,-0.4586743414402008
3,pose,5,-1,0.46952906250953674,0.18883706629276276,-0.4587468206882477
3,pose,6,-1,0.46441298723220825,0.18912212550640106,-0.4589122235774994
3,pose,7,-1,0.5192252397537231,0.20279234647750854,-0.31687644124031067
3,pose,8,-1,0.46003884077072144,0.2004774659872055,-0.3024475872516632
3,pose,9,-1,0.4983297288417816,0.2462734878063202,-0.42674189805984497
3,pose,10,-1,0.47313424944877625,0.2465132772922516,-0.42322686314582825
3,pose,11,-1,0.5697424411773682,0.37213265895843506,-0.21235686540603638
3,pose,12,-1,0.413329154253006,0.3734089434146881,-0.20024658739566803
3,pose,13,-1,0.5832006335258484,0.59715336561203,-0.1504649519920349
3,pose,14,-1,0.3983003795146942,0.590267539024353,-0.14875952899456024
3,pose,15,-1,0.5683658123016357,0.7974690198898315,-0.3027687668800354
3,pose,16,-1,0.41323429346084595,0.8000279068946838,-0.2954016923904419
3,pose,17,-1,0.5700466632843018,0.8593817949295044,-0.3613077998161316
3,pose,18,-1,0.41391339898109436,0.8587687611579895,-0.34219440817832947
3,pose,19,-1,0.5573328733444214,0.8555968403816223,-0.3982403576374054
3,pose,20,-1,0.42593714594841003,0.856425404548645,-0.3856315016746521
3,pose,21,-1,0.5536318421363831,0.8363831639289856,-0.31905168294906616
3,pose,22,-1,0.42870646715164185,0.8368346095085144,-0.3143838047981262
3,pose,23,-1,0.5297866463661194,0.7604154348373413,-0.0027585437055677176
3,pose,24,-1,0.44766765832901,0.7601878643035889,0.0029354016296565533
3,pose,25,-1,0.5245451331138611,1.0007332563400269,-0.03278215602040291
3,pose,26,-1,0.4682998061180115,1.006150722503662,0.03270234167575836
3,pose,27,-1,0.5326833128929138,1.2491111755371094,0.4121676981449127
3,pose,28,-1,0.4614757299423218,1.2455554008483887,0.3808556795120239
3,pose,29,-1,0.5312974452972412,1.274945855140686,0.44973233342170715
3,pose,30,-1,0.4623074233531952,1.2748181819915771,0.411467045545578
3,pose,31,-1,0.5318553447723389,1.339591383934021,0.3038482666015625
3,pose,32,-1,0.47067221999168396,1.3332253694534302,0.23766480386257172
4,hand,0,0,0.411215215921402,0.7825003862380981,-4.3998284127155785e-08
4,hand,1,0,0.4241633415222168,0.7941855192184448,-0.011509736068546772
4,hand,2,0,0.43059787154197693,0.8194571137428284,-0.014934662729501724
4,hand,3,0,0.43360069394111633,0.8449516892433167,-0.01564451865851879
4,hand,4,0,0.436057984828949,0.8648470640182495,-0.015372943133115768
4,hand,5,0,0.4164641201496124,0.8419858813285828,-0.010913381353020668
4,hand,6,0,0.4276259243488312,0.8708839416503906,-0.013877371326088905
4,hand,7,0,0.4364517331123352,0.8836060762405396,-0.01620856299996376
4,hand,8,0,0.4432857036590576,0.8909404277801514,-0.01745457947254181
4,hand,9,0,0.41125282645225525,0.8441379070281982,-0.004989360459148884
4,hand,10,0,0.4234672486782074,0.8689722418785095,-0.007293440401554108
4,hand,11,0,0.4329620897769928,0.8786547780036926,-0.008730169385671616
4,hand,12,0,0.44075947999954224,0.8816226124763489,-0.009656831622123718
4,hand,13,0,0.4098605513572693,0.8432096838951111,0.00022126953990664333
4,hand,14,0,0.42157039046287537,0.8652887940406799,-0.0024690632708370686
4,hand,15,0,0.4299265742301941,0.873690664768219,-0.0034096857998520136
4,hand,16,0,0.4364677667617798,0.8777515888214111,-0.0035959514789283276
4,hand,17,0,0.4106108546257019,0.8425728678703308,0.004635389428585768
4,hand,18,0,0.419756680727005,0.8615881204605103,0.001847323146648705
4,hand,19,0,0.4271274507045746,0.8693104386329651,0.0009627547697164118
4,hand,20,0,0.43287044763565063,0.8731215000152588,0.0009513777913525701
4,hand,0,1,0.5642586946487427,0.7808285355567932,9.470349482398888e-08
4,hand,1,1,0.551213800907135,0.7895026206970215,-0.008867478929460049
4,hand,2,1,0.5445931553840637,0.8167204260826111,-0.011181438341736794
4,hand,3,1,0.540776252746582,0.8424049019813538,-0.011637337505817413
4,hand,4,1,0.537406325340271,0.8618438839912415,-0.011426620185375214
4,hand,5,1,0.5583218336105347,0.8401008248329163,-0.008892098441720009
4,hand,6,1,0.5504217147827148,0.869126558303833,-0.012946931645274162
4,hand,7,1,0.543205738067627,0.8846688270568848,-0.015591244213283062
4,hand,8,1,0.5371643304824829,0.8967756032943726,-0.016966434195637703
4,hand,9,1,0.563075602054596,0.8431361317634583,-0.0052326577715575695
4,hand,10,1,0.5550657510757446,0.8718995451927185,-0.009003913961350918
4,hand,11,1,0.5475165247917175,0.8872434496879578,-0.010552182793617249
4,hand,12,1,0.5402475595474243,0.8991593718528748,-0.011207729578018188
4,hand,13,1,0.5645792484283447,0.843306839466095,-0.002245934447273612
4,hand,14,1,0.5567811131477356,0.8699240684509277,-0.006007723975926638
4,hand,15,1,0.5493919253349304,0.8838523030281067,-0.007237923331558704
4,hand,16,1,0.5422607660293579,0.8943072557449341,-0.007375591900199652
4,hand,17,1,0.5636777877807617,0.8420836925506592,-2.505775228200946e-06
4,hand,18,1,0.5572270750999451,0.8655252456665039,-0.003142720088362694
4,hand,19,1,0.5510308742523193,0.8785139322280884,-0.00413555558770895
4,hand,20,1,0.545015275478363,0.8878786563873291,-0.0042082779109478
4,pose,0,-1,0.4849642515182495,0.21296636760234833,-0.44240328669548035
4,pose,1,-1,0.49650076031684875,0.189522385597229,-0.42135846614837646
4,pose,2,-1,0.5030634999275208,0.18984456360340118,-0.42145836353302
4,pose,3,-1,0.5084761381149292,0.19014258682727814,-0.4215224087238312
4,pose,4,-1,0.4760415852069855,0.1885446161031723,-0.4183644950389862
4,pose,5,-1,0.46976375579833984,0.18871468305587769,-0.4184650778770447
4,pose,6,-1,0.4647217392921448,0.1890222281217575,-0.4185839593410492
4,pose,7,-1,0.5188767910003662,0.20277701318264008,-0.27861112356185913
4,pose,8,-1,0.46032464504241943,0.20037208497524261,-0.2639932334423065
4,pose,9,-1,0.4986371099948883,0.2461901307106018,-0.38822564482688904
4,pose,10,-1,0.4734850823879242,0.24637575447559357,-0.38405749201774597
4,pose,11,-1,0.5697157979011536,0.3719940781593323,-0.18099386990070343
4,pose,12,-1,0.41342267394065857,0.3735485076904297,-0.16962529718875885
4,pose,13,-1,0.5839713215827942,0.5950834155082703,-0.11268492788076401
4,pose,14,-1,0.397627055644989,0.5883018374443054,-0.12601996958255768
4,pose,15,-1,0.5678491592407227,0.7839739322662354,-0.2605358064174652
4,pose,16,-1,0.4147403836250305,0.7812280058860779,-0.2695464491844177
4,pose,17,-1,0.5694279074668884,0.8476075530052185,-0.3170642852783203
4,pose,18,-1,0.41539451479911804,0.8412689566612244,-0.3157949447631836
4,pose,19,-1,0.5571695566177368,0.8404554724693298,-0.35460084676742554
4,pose,20,-1,0.42799112200737,0.8374273180961609,-0.35389164090156555
4,pose,21,-1,0.5535688996315002,0.8185468316078186,-0.2760627567768097
4,pose,22,-1,0.43144986033439636,0.8162738680839539,-0.28598201274871826
4,pose,23,-1,0.5297766923904419,0.7634674906730652,-0.001821295591071248
4,pose,24,-1,0.4475692808628082,0.7630711793899536,0.002036389196291566
4,pose,25,-1,0.5244449973106384,1.0062757730484009,-0.03295636549592018
4,pose,26,-1,0.46685126423835754,1.0081876516342163,0.026705214753746986
4,pose,27,-1,0.5327322483062744,1.2573703527450562,0.40274524688720703
4,pose,28,-1,0.461570680141449,1.2533553838729858,0.35809099674224854
4,pose,29,-1,0.531980037689209,1.2834912538528442,0.43825769424438477
4,pose,30,-1,0.4625920355319977,1.2823225259780884,0.38680869340896606
4,pose,31,-1,0.5309249758720398,1.348392367362976,0.2971465289592743
4,pose,32,-1,0.47087129950523376,1.3400843143463135,0.21704159677028656
5,pose,0,-1,0.48500797152519226,0.21280692517757416,-0.4543079435825348
5,pose,1,-1,0.4964580237865448,0.18943485617637634,-0.43463268876075745
5,pose,2,-1,0.5030595064163208,0.18983379006385803,-0.43474331498146057
5,pose,3,-1,0.5083886981010437,0.19014379382133484,-0.43483617901802063
5,pose,4,-1,0.4760468304157257,0.18840603530406952,-0.4313301742076874
5,pose,5,-1,0.4697669744491577,0.18860183656215668,-0.4314092695713043
5,pose,6,-1,0.4647693336009979,0.18894970417022705,-0.4315367043018341
5,pose,7,-1,0.5184455513954163,0.20275065302848816,-0.29270026087760925
5,pose,8,-1,0.4603576362133026,0.2003529816865921,-0.2764075696468353
5,pose,9,-1,0.49877336621284485,0.24597151577472687,-0.3995930850505829
5,pose,10,-1,0.47356098890304565,0.24606695771217346,-0.3948195278644562
5,pose,11,-1,0.5699229836463928,0.37153470516204834,-0.19027021527290344
5,pose,12,-1,0.41357362270355225,0.37370461225509644,-0.17450550198554993
5,pose,13,-1,0.588396430015564,0.5836942791938782,-0.12976066768169403
5,pose,14,-1,0.3969758450984955,0.5863227248191833,-0.12489166855812073
5,pose,15,-1,0.564642608165741,0.7496444582939148,-0.26955124735832214
5,pose,16,-1,0.4195583462715149,0.7651633024215698,-0.2722793519496918
5,pose,17,-1,0.5638576745986938,0.8111355900764465,-0.3349447548389435
5,pose,18,-1,0.42170748114585876,0.8215251564979553,-0.318634033203125
5,pose,19,-1,0.5518097281455994,0.8012840151786804,-0.3717223107814789
5,pose,20,-1,0.435037225484848,0.8144742846488953,-0.3574906885623932
5,pose,21,-1,0.5481146574020386,0.7856125831604004,-0.28602156043052673
5,pose,22,-1,0.4373413026332855,0.7954992055892944,-0.2888812720775604
5,pose,23,-1,0.5313404202461243,0.7598476409912109,-0.00334844714961946
5,pose,24,-1,0.44839516282081604,0.7602409720420837,0.0035749098751693964
5,pose,25,-1,0.5250097513198853,1.0046889781951904,-0.04810451343655586
5,pose,26,-1,0.4642607271671295,1.007681965827942,0.0038540144450962543
5,pose,27,-1,0.5320342183113098,1.2610690593719482,0.33118581771850586
5,pose,28,-1,0.46156299114227295,1.250423550605774,0.35679617524147034
5,pose,29,-1,0.5316498875617981,1.2884324789047241,0.3625725507736206
5,pose,30,-1,0.46322140097618103,1.278679609298706,0.3895697593688965
5,pose,31,-1,0.5300998091697693,1.3500367403030396,0.2320115566253662
5,pose,32,-1,0.46811753511428833,1.3394173383712769,0.25080183148384094
6,pose,0,-1,0.485029399394989,0.212570458650589,-0.45566070079803467
6,pose,1,-1,0.49641504883766174,0.1892363727092743,-0.4373975098133087
6,pose,2,-1,0.5030543208122253,0.1897497922182083,-0.43750545382499695
6,pose,3,-1,0.508338987827301,0.19010546803474426,-0.43759238719940186
6,pose,4,-1,0.4760679602622986,0.18819916248321533,-0.4335804581642151
6,pose,5,-1,0.469793438911438,0.18843379616737366,-0.4336562752723694
6,pose,6,-1,0.4648304283618927,0.18884465098381042,-0.43378108739852905
6,pose,7,-1,0.5182993412017822,0.2027260661125183,-0.2948249578475952
6,pose,8,-1,0.4603756368160248,0.20031015574932098,-0.27513381838798523
6,pose,9,-1,0.49887070059776306,0.24580152332782745,-0.3999254107475281
6,pose,10,-1,0.47368544340133667,0.24579563736915588,-0.394070029258728
6,pose,11,-1,0.5702773928642273,0.36813241243362427,-0.18070702254772186
6,pose,12,-1,0.41357919573783875,0.37362349033355713,-0.1626221239566803
6,pose,13,-1,0.6006027460098267,0.5595429539680481,-0.11917439103126526
6,pose,14,-1,0.393907368183136,0.5737477540969849,-0.10856880992650986
6,pose,15,-1,0.5629929304122925,0.6899385452270508,-0.2681478261947632
6,pose,16,-1,0.4252045452594757,0.7218205332756042,-0.2608741223812103
6,pose,17,-1,0.5551305413246155,0.7559177875518799,-0.32949551939964294
6,pose,18,-1,0.4309694468975067,0.7781030535697937,-0.30589771270751953
6,pose,19,-1,0.5437448024749756,0.7327173948287964,-0.3555987477302551
6,pose,20,-1,0.4454732835292816,0.7675501704216003,-0.34137213230133057
6,pose,21,-1,0.5434834957122803,0.7090414762496948,-0.28078821301460266
6,pose,22,-1,0.4451149106025696,0.7468386888504028,-0.2757245898246765
6,pose,23,-1,0.532955527305603,0.7577751874923706,-0.007917877286672592
6,pose,24,-1,0.4492829442024231,0.7581947445869446,0.008279634639620781
6,pose,25,-1,0.5254647731781006,1.0034394264221191,-0.0438670739531517
6,pose,26,-1,0.4632648229598999,1.0005306005477905,0.04471690207719803
6,pose,27,-1,0.5320099592208862,1.2640143632888794,0.29629993438720703
6,pose,28,-1,0.46193772554397583,1.2484877109527588,0.39414656162261963
6,pose,29,-1,0.5317321419715881,1.295310139656067,0.3224291503429413
6,pose,30,-1,0.46394458413124084,1.2775107622146606,0.4260662794113159
6,pose,31,-1,0.5298179984092712,1.3487612009048462,0.1764015555381775
6,pose,32,-1,0.4681662917137146,1.3370566368103027,0.2768346667289734
7,pose,0,-1,0.4850054085254669,0.21256054937839508,-0.3982316553592682
7,pose,1,-1,0.49598777294158936,0.1890515387058258,-0.3760201334953308
7,pose,2,-1,0.5027077198028564,0.18962079286575317,-0.3761708438396454
7,pose,3,-1,0.5080081820487976,0.19002006947994232,-0.37620362639427185
7,pose,4,-1,0.47601157426834106,0.18807731568813324,-0.37200406193733215
7,pose,5,-1,0.4697417616844177,0.18836230039596558,-0.37208905816078186
7,pose,6,-1,0.46483564376831055,0.18880468606948853,-0.3722127676010132
