frame,part,index,hand_index,x,y,z
3,pose,6,-1,0.49267059564590454,0.18960632383823395,-0.544438362121582
3,pose,7,-1,0.544144868850708,0.20610561966896057,-0.40388360619544983
3,pose,8,-1,0.48623785376548767,0.20719636976718903,-0.39859452843666077
3,pose,9,-1,0.5249360203742981,0.24135135114192963,-0.5188232064247131
3,pose,10,-1,0.5000201463699341,0.23889301717281342,-0.5173488259315491
3,pose,11,-1,0.5848926901817322,0.36732855439186096,-0.32420700788497925
3,pose,12,-1,0.44255170226097107,0.38266614079475403,-0.2931974530220032
3,pose,13,-1,0.5983164310455322,0.5915918350219727,-0.2828522324562073
3,pose,14,-1,0.44860848784446716,0.5891509652137756,-0.23455019295215607
3,pose,15,-1,0.5933817028999329,0.8104090094566345,-0.35694247484207153
3,pose,16,-1,0.4498452842235565,0.7982444763183594,-0.325512558221817
3,pose,17,-1,0.5989961624145508,0.8722739219665527,-0.3980618119239807
3,pose,18,-1,0.4406836926937103,0.8621241450309753,-0.3586631119251251
3,pose,19,-1,0.5842984914779663,0.8727719783782959,-0.4206487536430359
3,pose,20,-1,0.45063015818595886,0.8616101741790771,-0.3994503319263458
3,pose,21,-1,0.5781246423721313,0.8512234091758728,-0.3664330840110779
3,pose,22,-1,0.4572964608669281,0.8403051495552063,-0.3434582054615021
3,pose,23,-1,0.5549904108047485,0.6817678213119507,-0.011740769259631634
3,pose,24,-1,0.4790644943714142,0.682441234588623,0.011877351440489292
3,pose,25,-1,0.5516849756240845,0.9068423509597778,-0.09121832996606827
3,pose,26,-1,0.493804395198822,0.9177865386009216,-0.09172002226114273
3,pose,27,-1,0.5399907827377319,1.0718382596969604,0.2793819308280945
3,pose,28,-1,0.48641183972358704,1.0656191110610962,0.2731581926345825
3,pose,29,-1,0.5382307767868042,1.0948652029037476,0.309165894985199
3,pose,30,-1,0.4867378771305084,1.0845417976379395,0.30518123507499695
3,pose,31,-1,0.5428639054298401,1.1453194618225098,0.18780279159545898
3,pose,32,-1,0.4819277822971344,1.1390866041183472,0.16127921640872955
4,pose,0,-1,0.5124943256378174,0.20982950925827026,-0.5684378743171692
4,pose,1,-1,0.5238330364227295,0.1881549060344696,-0.5459550619125366
4,pose,2,-1,0.5295834541320801,0.1890399307012558,-0.5460808277130127
4,pose,3,-1,0.5349750518798828,0.1905106157064438,-0.5462198853492737
4,pose,4,-1,0.5045656561851501,0.18865543603897095,-0.5438255667686462
4,pose,5,-1,0.49825671315193176,0.1895783692598343,-0.5440054535865784
4,pose,6,-1,0.492845743894577,0.19102491438388824,-0.5441605448722839
4,pose,7,-1,0.5453781485557556,0.20654995739459991,-0.4066133201122284
4,pose,8,-1,0.4867303669452667,0.20752359926700592,-0.3991290330886841
4,pose,9,-1,0.5256179571151733,0.2422463297843933,-0.5166983008384705
4,pose,10,-1,0.5008875727653503,0.24007336795330048,-0.514606773853302
4,pose,11,-1,0.5852596759796143,0.3672613501548767,-0.321834534406662
4,pose,12,-1,0.4442676901817322,0.3814033567905426,-0.2922227680683136
4,pose,13,-1,0.5989767909049988,0.5914270877838135,-0.27246803045272827
4,pose,14,-1,0.4499806761741638,0.5888762474060059,-0.23354655504226685
4,pose,15,-1,0.5931141972541809,0.7861878871917725,-0.34261444211006165
4,pose,16,-1,0.44956666231155396,0.7963970303535461,-0.3267647325992584
4,pose,17,-1,0.5952557325363159,0.8510052561759949,-0.38087257742881775
4,pose,18,-1,0.4406241178512573,0.8608807325363159,-0.3590657413005829
4,pose,19,-1,0.5817899703979492,0.8438878059387207,-0.40505072474479675
4,pose,20,-1,0.4496242105960846,0.859688401222229,-0.400980681180954
4,pose,21,-1,0.5767907500267029,0.8213627934455872,-0.35241129994392395
4,pose,22,-1,0.45614710450172424,0.8368884325027466,-0.3452526032924652
4,pose,23,-1,0.5548632144927979,0.6934245228767395,-0.011704017408192158
4,pose,24,-1,0.47900715470314026,0.6878511309623718,0.011836642399430275
4,pose,25,-1,0.5497177839279175,0.9215179085731506,-0.0755334198474884
4,pose,26,-1,0.4933609366416931,0.9330753087997437,-0.06676561385393143
4,pose,27,-1,0.5426658987998962,1.0925946235656738,0.29769840836524963
4,pose,28,-1,0.48487409949302673,1.08214271068573,0.29664915800094604
4,pose,29,-1,0.5424748063087463,1.115248680114746,0.32784324884414673
4,pose,30,-1,0.484453022480011,1.1013641357421875,0.3288404643535614
4,pose,31,-1,0.5438475012779236,1.170223593711853,0.20828445255756378
4,pose,32,-1,0.48192352056503296,1.156883955001831,0.1869928389787674
5,pose,0,-1,0.5131795406341553,0.21043060719966888,-0.5178474187850952
5,pose,1,-1,0.524455189704895,0.18858300149440765,-0.49604418873786926
5,pose,2,-1,0.5301576256752014,0.1893147975206375,-0.496169775724411
5,pose,3,-1,0.5355933904647827,0.19072198867797852,-0.4962911903858185
5,pose,4,-1,0.5052607655525208,0.18947811424732208,-0.49444064497947693
5,pose,5,-1,0.4988342225551605,0.190472811460495,-0.49460092186927795
5,pose,6,-1,0.49325865507125854,0.19204390048980713,-0.49475783109664917
5,pose,7,-1,0.5459560751914978,0.20675459504127502,-0.35695701837539673
5,pose,8,-1,0.487366646528244,0.20776881277561188,-0.3520618975162506
5,pose,9,-1,0.5262855887413025,0.24279525876045227,-0.46577978134155273
5,pose,10,-1,0.5018807053565979,0.24108310043811798,-0.4644528329372406
5,pose,11,-1,0.5858686566352844,0.36718347668647766,-0.2693882882595062
5,pose,12,-1,0.44498616456985474,0.3811071217060089,-0.2459152191877365
5,pose,13,-1,0.6021950244903564,0.5863505005836487,-0.20973201096057892
5,pose,14,-1,0.44995975494384766,0.5854406356811523,-0.1830746978521347
5,pose,15,-1,0.5906221270561218,0.7526362538337708,-0.29026490449905396
5,pose,16,-1,0.4494275152683258,0.782538652420044,-0.28359127044677734
5,pose,17,-1,0.5898235440254211,0.8116475939750671,-0.32709982991218567
5,pose,18,-1,0.4431878924369812,0.8364475965499878,-0.31398531794548035
5,pose,19,-1,0.5768444538116455,0.8059787750244141,-0.35097160935401917
5,pose,20,-1,0.45134082436561584,0.837035059928894,-0.3550538122653961
5,pose,21,-1,0.5730075836181641,0.7834275364875793,-0.29952946305274963
5,pose,22,-1,0.4571062922477722,0.80547696352005,-0.3012719750404358
5,pose,23,-1,0.5552781820297241,0.7073735594749451,-0.010555874556303024
5,pose,24,-1,0.4789944887161255,0.6997032165527344,0.010741602629423141
5,pose,25,-1,0.5530008673667908,0.9445353150367737,-0.06162332370877266
5,pose,26,-1,0.4914851188659668,0.9490571022033691,-0.05065835639834404
5,pose,27,-1,0.5452431440353394,1.111217975616455,0.3032752275466919
5,pose,28,-1,0.4849224388599396,1.1073845624923706,0.2912577688694
5,pose,29,-1,0.5453351140022278,1.1338977813720703,0.3327830731868744
5,pose,30,-1,0.4846178889274597,1.1274685859680176,0.32091107964515686
5,pose,31,-1,0.5453766584396362,1.1912375688552856,0.21217860281467438
5,pose,32,-1,0.48421889543533325,1.186713695526123,0.17903000116348267
6,pose,0,-1,0.5140052437782288,0.21082814037799835,-0.5230160355567932
6,pose,1,-1,0.5253746509552002,0.18901251256465912,-0.5138357877731323
6,pose,2,-1,0.5309905409812927,0.18968205153942108,-0.5139385461807251
6,pose,3,-1,0.5363829135894775,0.1910807490348816,-0.5139693021774292
6,pose,4,-1,0.5062624216079712,0.19000202417373657,-0.5185286402702332
6,pose,5,-1,0.4999406933784485,0.1910163313150406,-0.518722414970398
6,pose,6,-1,0.49413108825683594,0.19266469776630402,-0.5189851522445679
6,pose,7,-1,0.5463165044784546,0.20684637129306793,-0.37266701459884644
6,pose,8,-1,0.4882933497428894,0.20786964893341064,-0.37851107120513916
6,pose,9,-1,0.5268446207046509,0.2430909276008606,-0.4896402657032013
6,pose,10,-1,0.5029021501541138,0.24166974425315857,-0.4793620705604553
6,pose,11,-1,0.5863161087036133,0.36684679985046387,-0.29337623715400696
6,pose,12,-1,0.44628047943115234,0.3803234398365021,-0.2736428380012512
6,pose,13,-1,0.6026841402053833,0.578873872756958,-0.22791321575641632
6,pose,14,-1,0.45047667622566223,0.583038866519928,-0.21096345782279968
6,pose,15,-1,0.580175518989563,0.7109963297843933,-0.29888594150543213
6,pose,16,-1,0.45712488889694214,0.7697233557701111,-0.2991028130054474
6,pose,17,-1,0.5718421936035156,0.7604429721832275,-0.3304685056209564
6,pose,18,-1,0.44844287633895874,0.8358542323112488,-0.3274768590927124
6,pose,19,-1,0.5683553218841553,0.7608029246330261,-0.3498087227344513
6,pose,20,-1,0.4558112323284149,0.836982011795044,-0.36717066168785095
6,pose,21,-1,0.5625841021537781,0.7354167699813843,-0.30593058466911316
6,pose,22,-1,0.46006423234939575,0.8089090585708618,-0.3157397210597992
6,pose,23,-1,0.5554512143135071,0.7017406225204468,-0.008781756274402142
6,pose,24,-1,0.4799879193305969,0.6952369809150696,0.0089761633425951
6,pose,25,-1,0.5529503226280212,0.9193779826164246,-0.07570430636405945
6,pose,26,-1,0.4926907420158386,0.945154070854187,-0.08333363384008408
6,pose,27,-1,0.5451765060424805,1.0856740474700928,0.280770480632782
6,pose,28,-1,0.4845257103443146,1.0970430374145508,0.26191821694374084
6,pose,29,-1,0.545039176940918,1.1076265573501587,0.3094004690647125
6,pose,30,-1,0.48422956466674805,1.1153671741485596,0.2912249267101288
6,pose,31,-1,0.5450978875160217,1.1646862030029297,0.1902562975883484
6,pose,32,-1,0.4829951226711273,1.176190972328186,0.14427927136421204
7,pose,0,-1,0.5155587196350098,0.21106576919555664,-0.54599928855896
7,pose,1,-1,0.5266987681388855,0.18932092189788818,-0.5275359749794006
7,pose,2,-1,0.532272458076477,0.1899167150259018,-0.527662992477417
7,pose,3,-1,0.5376713871955872,0.1912923902273178,-0.5277737379074097
7,pose,4,-1,0.5077111721038818,0.19042718410491943,-0.5284039378166199
7,pose,5,-1,0.5017157793045044,0.1914883255958557,-0.5285671949386597
7,pose,6,-1,0.4957225024700165,0.19309765100479126,-0.5287653207778931
7,pose,7,-1,0.5471267700195312,0.20686112344264984,-0.3803378641605377
7,pose,8,-1,0.48954182863235474,0.20825448632240295,-0.38226601481437683
7,pose,9,-1,0.5278795957565308,0.24343626201152802,-0.49397268891334534
7,pose,10,-1,0.504938542842865,0.24218185245990753,-0.4922625720500946
7,pose,11,-1,0.5868171453475952,0.36678850650787354,-0.2739023268222809
7,pose,12,-1,0.44701507687568665,0.3782123327255249,-0.2531382143497467
7,pose,13,-1,0.6047993898391724,0.579221785068512,-0.2739272713661194
7,pose,14,-1,0.4503304064273834,0.5819956064224243,-0.170180544257164
7,pose,15,-1,0.5691791772842407,0.6302298903465271,-0.4789920449256897
7,pose,16,-1,0.45665401220321655,0.7713183760643005,-0.25514739751815796
7,pose,17,-1,0.5548209547996521,0.6569800972938538,-0.5265309810638428
7,pose,18,-1,0.44759950041770935,0.8390586972236633,-0.27925243973731995
7,pose,19,-1,0.5556908845901489,0.6479952335357666,-0.5282611846923828
7,pose,20,-1,0.4531967341899872,0.8384754657745361,-0.32035112380981445
7,pose,21,-1,0.5535174608230591,0.6395508646965027,-0.4817218482494354
7,pose,22,-1,0.45616501569747925,0.8125312924385071,-0.27122262120246887
7,pose,23,-1,0.5562559366226196,0.7033733129501343,-0.009277161210775375
7,pose,24,-1,0.48022735118865967,0.6980329751968384,0.009499955922365189
7,pose,25,-1,0.5541828870773315,0.9350098371505737,-0.04219341650605202
7,pose,26,-1,0.49176475405693054,0.966018795967102,-0.025278767570853233
7,pose,27,-1,0.5461542010307312,1.105977177619934,0.32158640027046204
7,pose,28,-1,0.4834938049316406,1.1337794065475464,0.311572402715683
7,pose,29,-1,0.5448243618011475,1.1296614408493042,0.3507431745529175
7,pose,30,-1,0.48388156294822693,1.1560444831848145,0.33904027938842773
7,pose,31,-1,0.5475420355796814,1.1898552179336548,0.22441644966602325
7,pose,32,-1,0.48033407330513,1.2193143367767334,0.18612489104270935
8,pose,0,-1,0.5168253779411316,0.2110626995563507,-0.5968025326728821
8,pose,1,-1,0.5279884934425354,0.18936197459697723,-0.5792330503463745
8,pose,2,-1,0.5336228609085083,0.1899656504392624,-0.5793712735176086
8,pose,3,-1,0.5392100214958191,0.19137074053287506,-0.579546332359314
8,pose,4,-1,0.508979082107544,0.19042399525642395,-0.5770471096038818
8,pose,5,-1,0.5031394958496094,0.1914779394865036,-0.577227771282196
8,pose,6,-1,0.4971195459365845,0.19307126104831696,-0.5774567127227783
8,pose,7,-1,0.5486400723457336,0.20689024031162262,-0.42735204100608826
8,pose,8,-1,0.4905315637588501,0.20825563371181488,-0.4194396734237671
8,pose,9,-1,0.5287360548973083,0.24364414811134338,-0.5389602780342102
8,pose,10,-1,0.5062741041183472,0.24227102100849152,-0.5365868806838989
8,pose,11,-1,0.5887352824211121,0.3683619201183319,-0.3128126561641693
8,pose,12,-1,0.4477902054786682,0.3768038749694824,-0.2653230130672455
8,pose,13,-1,0.6076309680938721,0.5983037948608398,-0.4633353054523468
8,pose,14,-1,0.4481423497200012,0.5835807919502258,-0.2028263509273529
8,pose,15,-1,0.5575233697891235,0.55103999376297,-0.7536325454711914
8,pose,16,-1,0.4456671178340912,0.7794737815856934,-0.2910090386867523
8,pose,17,-1,0.537426233291626,0.5409882068634033,-0.8167972564697266
8,pose,18,-1,0.4385576844215393,0.8527397513389587,-0.31775757670402527
8,pose,19,-1,0.5443077087402344,0.5048577785491943,-0.7991323471069336
8,pose,20,-1,0.4454754590988159,0.8534602522850037,-0.3582243323326111
8,pose,21,-1,0.5448591709136963,0.5129518508911133,-0.751717746257782
8,pose,22,-1,0.4477642774581909,0.8305309414863586,-0.3074166476726532
8,pose,23,-1,0.5580270290374756,0.7155618667602539,-0.013494235463440418
8,pose,24,-1,0.4801057279109955,0.710394561290741,0.01377819199115038
8,pose,25,-1,0.5541998147964478,0.9622102975845337,-0.017263930290937424
8,pose,26,-1,0.49098727107048035,0.9849433898925781,0.016396980732679367
8,pose,27,-1,0.5468481779098511,1.1407561302185059,0.38509050011634827
8,pose,28,-1,0.4853763282299042,1.1621942520141602,0.386862188577652
8,pose,29,-1,0.5458528995513916,1.167307734489441,0.4181715250015259
8,pose,30,-1,0.4866103231906891,1.186933994293213,0.41768425703048706
8,pose,31,-1,0.5472749471664429,1.2273941040039062,0.28133395314216614
8,pose,32,-1,0.4844074547290802,1.252260446548462,0.25906574726104736
9,pose,0,-1,0.5188262462615967,0.21105852723121643,-0.5902847051620483
9,pose,1,-1,0.5300571918487549,0.1893722116947174,-0.578948438167572
9,pose,2,-1,0.5357443690299988,0.1899970918893814,-0.5790473222732544
9,pose,3,-1,0.5414052605628967,0.19142667949199677,-0.578963577747345
9,pose,4,-1,0.5113059282302856,0.19037394225597382,-0.5745764374732971
9,pose,5,-1,0.5052365064620972,0.19141621887683868,-0.5747836828231812
9,pose,6,-1,0.4993014633655548,0.19302953779697418,-0.5750888586044312
9,pose,7,-1,0.5505123138427734,0.20688152313232422,-0.4162428677082062
9,pose,8,-1,0.49169331789016724,0.20819403231143951,-0.4158184826374054
9,pose,9,-1,0.5303272604942322,0.24374833703041077,-0.5286753177642822
9,pose,10,-1,0.5080145597457886,0.24227933585643768,-0.5286492109298706
9,pose,11,-1,0.5893192291259766,0.3685072958469391,-0.3071942627429962
9,pose,12,-1,0.44953158497810364,0.37489303946495056,-0.2581915557384491
9,pose,13,-1,0.6093625426292419,0.6040917038917542,-0.4852014482021332
9,pose,14,-1,0.4470970928668976,0.5864463448524475,-0.18044763803482056
9,pose,15,-1,0.5580489039421082,0.4842591881752014,-0.8132084012031555
9,pose,16,-1,0.4375506639480591,0.7939673066139221,-0.2796787619590759
9,pose,17,-1,0.5400479435920715,0.4492689073085785,-0.882998526096344
9,pose,18,-1,0.43120238184928894,0.8586326241493225,-0.30035656690597534
9,pose,19,-1,0.5466222763061523,0.41299912333488464,-0.861043393611908
9,pose,20,-1,0.4377903640270233,0.8624926805496216,-0.3433508276939392
9,pose,21,-1,0.5489190220832825,0.42705538868904114,-0.8096885085105896
9,pose,22,-1,0.4404676556587219,0.8408138155937195,-0.29583418369293213
9,pose,23,-1,0.558049738407135,0.7210231423377991,-0.013403772376477718
9,pose,24,-1,0.48077496886253357,0.707641065120697,0.013741310685873032
9,pose,25,-1,0.5550326108932495,0.9940890669822693,-0.013546445406973362
9,pose,26,-1,0.48291727900505066,0.993573009967804,0.0129244951531291
9,pose,27,-1,0.5477944016456604,1.1984986066818237,0.3944892883300781
9,pose,28,-1,0.4802761375904083,1.2042112350463867,0.34981149435043335
9,pose,29,-1,0.5481797456741333,1.2298637628555298,0.4275616705417633
9,pose,30,-1,0.479276567697525,1.240566372871399,0.3771858215332031
9,pose,31,-1,0.5410010814666748,1.2955809831619263,0.2871033251285553
9,pose,32,-1,0.4843073785305023,1.2926218509674072,0.21139231324195862
10,pose,0,-1,0.5198541879653931,0.21131715178489685,-0.5206179022789001
10,pose,1,-1,0.5314250588417053,0.19013403356075287,-0.4997267425060272
10,pose,2,-1,0.5371870398521423,0.19086377322673798,-0.49981266260147095
10,pose,3,-1,0.5429685711860657,0.19228100776672363,-0.4998053312301636
10,pose,4,-1,0.512607753276825,0.19071903824806213,-0.5003561973571777
10,pose,5,-1,0.5064401626586914,0.191625714302063,-0.5004948973655701
10,pose,6,-1,0.5005976557731628,0.19313974678516388,-0.500642716884613
10,pose,7,-1,0.5520085096359253,0.2073514312505722,-0.34189966320991516
10,pose,8,-1,0.49264636635780334,0.20820392668247223,-0.3504147231578827
10,pose,9,-1,0.5314446091651917,0.2447277158498764,-0.4612542986869812
10,pose,10,-1,0.5087767243385315,0.24259422719478607,-0.46418800950050354
10,pose,11,-1,0.5895484089851379,0.3684617280960083,-0.25040555000305176
