frame,part,index,hand_index,x,y,z
2,hand,17,0,0.6071261167526245,0.9118541479110718,0.006261163856834173
2,hand,18,0,0.6025276184082031,0.9327574968338013,0.008528098464012146
2,hand,19,0,0.5974795818328857,0.9345190525054932,0.01060519739985466
2,hand,20,0,0.5947332978248596,0.9310869574546814,0.012082315050065517
2,pose,0,-1,0.5182222723960876,0.2095055729150772,-0.6187489032745361
2,pose,1,-1,0.5305225849151611,0.18867498636245728,-0.5951510667800903
2,pose,2,-1,0.5360174179077148,0.1900242567062378,-0.595261812210083
2,pose,3,-1,0.5407248139381409,0.19139541685581207,-0.5954037308692932
2,pose,4,-1,0.5102641582489014,0.18729326128959656,-0.5922254323959351
2,pose,5,-1,0.5036660432815552,0.18753841519355774,-0.5923827886581421
2,pose,6,-1,0.49932920932769775,0.18796558678150177,-0.5925359129905701
2,pose,7,-1,0.5497510433197021,0.20830878615379333,-0.4492960274219513
2,pose,8,-1,0.49235475063323975,0.20525583624839783,-0.4411552846431732
2,pose,9,-1,0.5305930972099304,0.24254494905471802,-0.5643802285194397
2,pose,10,-1,0.5047460794448853,0.2388639897108078,-0.5614862442016602
2,pose,11,-1,0.5878381729125977,0.37435728311538696,-0.35485008358955383
2,pose,12,-1,0.4451203942298889,0.37759631872177124,-0.33014556765556335
2,pose,13,-1,0.5932542681694031,0.5929617285728455,-0.31172069907188416
2,pose,14,-1,0.45263341069221497,0.5848968029022217,-0.2737850248813629
2,pose,15,-1,0.5953894257545471,0.8273758888244629,-0.37950530648231506
2,pose,16,-1,0.45120638608932495,0.8013638257980347,-0.3613482415676117
2,pose,17,-1,0.6003425717353821,0.896668553352356,-0.4191502034664154
2,pose,18,-1,0.4427693486213684,0.8715617656707764,-0.3932007849216461
2,pose,19,-1,0.5854490399360657,0.8999491930007935,-0.4456881880760193
2,pose,20,-1,0.45135948061943054,0.8740096688270569,-0.43505239486694336
2,pose,21,-1,0.5805444717407227,0.874822735786438,-0.39042431116104126
2,pose,22,-1,0.4598431885242462,0.8459154367446899,-0.37926432490348816
2,pose,23,-1,0.5539976954460144,0.6746482253074646,-0.01310750376433134
2,pose,24,-1,0.47685256600379944,0.6787759065628052,0.013204885646700859
2,pose,25,-1,0.5428889989852905,0.8937822580337524,-0.14979076385498047
2,pose,26,-1,0.49163615703582764,0.9281823039054871,-0.1441727727651596
2,pose,27,-1,0.5388219952583313,1.0677459239959717,0.22177143394947052
2,pose,28,-1,0.48472651839256287,1.0795921087265015,0.22688016295433044
2,pose,29,-1,0.5391920208930969,1.0910475254058838,0.2520437240600586
2,pose,30,-1,0.48507121205329895,1.099398136138916,0.2596806287765503
2,pose,31,-1,0.5380722880363464,1.1431083679199219,0.12992136180400848
2,pose,32,-1,0.4813985228538513,1.1548552513122559,0.1172923743724823
3,hand,0,0,0.5971953868865967,0.8566431999206543,3.86197811508282e-08
3,hand,1,0,0.5826430320739746,0.8710160851478577,-0.002667580032721162
3,hand,2,0,0.575408935546875,0.8977529406547546,-0.0022185645066201687
3,hand,3,0,0.5732973217964172,0.9241032600402832,-0.0007577749784104526
3,hand,4,0,0.5720590949058533,0.9432612061500549,0.0016846801154315472
3,hand,5,0,0.5890361666679382,0.9230759143829346,-0.0005661137984134257
3,hand,6,0,0.584678590297699,0.9524058699607849,0.0009845858439803123
3,hand,7,0,0.5798391103744507,0.9509920477867126,0.0022399176377803087
3,hand,8,0,0.5779272317886353,0.9448817372322083,0.0035165240988135338
3,hand,9,0,0.5978789925575256,0.9221993684768677,0.0020169687923043966
3,hand,10,0,0.5925825834274292,0.9504631161689758,0.005257794167846441
3,hand,11,0,0.5867528915405273,0.9503143429756165,0.006568394135683775
3,hand,12,0,0.584240198135376,0.9456145763397217,0.007055611815303564
3,hand,13,0,0.603695809841156,0.9165979623794556,0.0046100313775241375
3,hand,14,0,0.5985032320022583,0.9398293495178223,0.007881338708102703
3,hand,15,0,0.5929685831069946,0.9402114152908325,0.009125728160142899
3,hand,16,0,0.5903521776199341,0.9363128542900085,0.009242231026291847
3,hand,17,0,0.6068089008331299,0.9099090099334717,0.007014327682554722
3,hand,18,0,0.6028849482536316,0.930191159248352,0.010039491578936577
3,hand,19,0,0.5981189012527466,0.9319577813148499,0.01216090563684702
3,hand,20,0,0.5955559015274048,0.9282510876655579,0.013503567315638065
3,pose,0,-1,0.5182243585586548,0.2098701298236847,-0.65571129322052
3,pose,1,-1,0.5305182337760925,0.18907666206359863,-0.6332501769065857
3,pose,2,-1,0.5360191464424133,0.19038112461566925,-0.6333423852920532
3,pose,3,-1,0.540793776512146,0.19168822467327118,-0.63346266746521
3,pose,4,-1,0.5102508068084717,0.1874769926071167,-0.6306331753730774
3,pose,5,-1,0.5036513209342957,0.18766698241233826,-0.6308287978172302
3,pose,6,-1,0.4992664158344269,0.18810461461544037,-0.6309875845909119
3,pose,7,-1,0.5498944520950317,0.2083132416009903,-0.48572540283203125
3,pose,8,-1,0.4924197196960449,0.20484982430934906,-0.47650784254074097
3,pose,9,-1,0.5305979251861572,0.24280592799186707,-0.6005427241325378
3,pose,10,-1,0.5048539638519287,0.23937171697616577,-0.5978537797927856
3,pose,11,-1,0.587748646736145,0.3742467761039734,-0.37947720289230347
3,pose,12,-1,0.4451427757740021,0.3774262070655823,-0.36131051182746887
3,pose,13,-1,0.5932321548461914,0.5946937203407288,-0.3317199945449829
3,pose,14,-1,0.4494767487049103,0.589699387550354,-0.30310288071632385
3,pose,15,-1,0.5953559279441833,0.8312596082687378,-0.40017345547676086
3,pose,16,-1,0.4459117650985718,0.8166782259941101,-0.39142295718193054
3,pose,17,-1,0.6001777052879333,0.901001513004303,-0.4387950599193573
3,pose,18,-1,0.436221182346344,0.8819565773010254,-0.42474687099456787
3,pose,19,-1,0.5854952335357666,0.9025260806083679,-0.46752244234085083
3,pose,20,-1,0.4457603693008423,0.8830782771110535,-0.4677201211452484
3,pose,21,-1,0.5804983973503113,0.8783496618270874,-0.41188493371009827
3,pose,22,-1,0.45205581188201904,0.862619936466217,-0.4094555675983429
3,pose,23,-1,0.5540369153022766,0.6930869817733765,-0.011693392880260944
3,pose,24,-1,0.476852685213089,0.6909299492835999,0.011773692443966866
3,pose,25,-1,0.5523399710655212,0.9322078227996826,-0.0902833566069603
3,pose,26,-1,0.49248403310775757,0.9554867148399353,-0.07472502440214157
3,pose,27,-1,0.5386448502540588,1.0991618633270264,0.2805022895336151
3,pose,28,-1,0.48322784900665283,1.1089519262313843,0.27174028754234314
3,pose,29,-1,0.538762629032135,1.1222501993179321,0.31021738052368164
3,pose,30,-1,0.4829535186290741,1.1289238929748535,0.3021073043346405
3,pose,31,-1,0.5378798842430115,1.1793031692504883,0.1867973655462265
3,pose,32,-1,0.48061659932136536,1.1853173971176147,0.15622422099113464
4,hand,0,0,0.5979763269424438,0.8561326861381531,6.306022726221272e-08
4,hand,1,0,0.5829240083694458,0.8685398697853088,-0.003884930396452546
4,hand,2,0,0.575093150138855,0.8960223197937012,-0.004200171213597059
4,hand,3,0,0.5727643966674805,0.9237782955169678,-0.0033711877185851336
4,hand,4,0,0.5720629096031189,0.9445421695709229,-0.0017492390470579267
4,hand,5,0,0.5878311395645142,0.9218233823776245,-0.0017595796380192041
4,hand,6,0,0.582857608795166,0.9516037106513977,-0.0012922872556373477
4,hand,7,0,0.578432023525238,0.9553478956222534,-0.0006593879661522806
4,hand,8,0,0.5764053463935852,0.9536584615707397,0.00028853246476501226
4,hand,9,0,0.5970264077186584,0.9224117994308472,0.001022944925352931
4,hand,10,0,0.5909144878387451,0.9515489339828491,0.003165627596899867
4,hand,11,0,0.5852023959159851,0.9548287987709045,0.004313812591135502
4,hand,12,0,0.5822196006774902,0.9534339308738708,0.005024330224841833
4,hand,13,0,0.6031966805458069,0.9181650280952454,0.0036061573773622513
4,hand,14,0,0.5975273847579956,0.9435381889343262,0.005903024226427078
4,hand,15,0,0.5917767882347107,0.9472615122795105,0.00727781793102622
4,hand,16,0,0.5884281396865845,0.946989893913269,0.007779845967888832
4,hand,17,0,0.6068320870399475,0.9121220707893372,0.005846709944307804
4,hand,18,0,0.6026402711868286,0.9336197972297668,0.008050555363297462
4,hand,19,0,0.597887396812439,0.9380881786346436,0.010032117366790771
4,hand,20,0,0.5949051976203918,0.9375695586204529,0.011477816849946976
4,pose,0,-1,0.5185027718544006,0.2105834186077118,-0.6743918061256409
4,pose,1,-1,0.5306580066680908,0.1897297352552414,-0.6520926356315613
4,pose,2,-1,0.5361250638961792,0.1909548044204712,-0.6521835923194885
4,pose,3,-1,0.541088342666626,0.19225139915943146,-0.6523141264915466
4,pose,4,-1,0.510498583316803,0.18783991038799286,-0.6497600674629211
4,pose,5,-1,0.5038440227508545,0.18791942298412323,-0.6499277949333191
4,pose,6,-1,0.4992755651473999,0.18834565579891205,-0.6500594019889832
4,pose,7,-1,0.5502176880836487,0.20846419036388397,-0.5012428760528564
4,pose,8,-1,0.49276837706565857,0.20468677580356598,-0.4934990704059601
4,pose,9,-1,0.5307185649871826,0.24359862506389618,-0.6176043152809143
4,pose,10,-1,0.5054133534431458,0.24045000970363617,-0.6154270172119141
4,pose,11,-1,0.5877505540847778,0.3743012249469757,-0.3947125971317291
4,pose,12,-1,0.44548141956329346,0.37667012214660645,-0.37078312039375305
4,pose,13,-1,0.5932378768920898,0.5966621041297913,-0.34225189685821533
4,pose,14,-1,0.4482767879962921,0.5907745361328125,-0.309177428483963
4,pose,15,-1,0.5957335829734802,0.835533082485199,-0.40684032440185547
4,pose,16,-1,0.4437905251979828,0.8137961626052856,-0.395449161529541
4,pose,17,-1,0.6002570986747742,0.9080818295478821,-0.44599074125289917
4,pose,18,-1,0.43458330631256104,0.8815953135490417,-0.42856279015541077
4,pose,19,-1,0.5855931043624878,0.9098118543624878,-0.4767166078090668
4,pose,20,-1,0.44406428933143616,0.8824829459190369,-0.4740438461303711
4,pose,21,-1,0.5805467367172241,0.8880608677864075,-0.41905921697616577
4,pose,22,-1,0.4505448341369629,0.8601227402687073,-0.4146445691585541
4,pose,23,-1,0.5540578365325928,0.7024490237236023,-0.011721117421984673
4,pose,24,-1,0.47694137692451477,0.6967070698738098,0.011800231412053108
4,pose,25,-1,0.5544576048851013,0.9421353936195374,-0.07289983332157135
4,pose,26,-1,0.4918813109397888,0.9668698906898499,-0.035143740475177765
4,pose,27,-1,0.5362797975540161,1.1212316751480103,0.2980192005634308
4,pose,28,-1,0.48197343945503235,1.1273466348648071,0.2972072660923004
4,pose,29,-1,0.5359678268432617,1.1439781188964844,0.32729318737983704
4,pose,30,-1,0.48196789622306824,1.1473462581634521,0.3259441554546356
4,pose,31,-1,0.5352824926376343,1.2018742561340332,0.19987806677818298
4,pose,32,-1,0.47933605313301086,1.207572102546692,0.17732428014278412
5,hand,0,0,0.5991464257240295,0.8539458513259888,4.163710443094715e-08
5,hand,1,0,0.5834881663322449,0.8654298186302185,-0.0016852414701133966
5,hand,2,0,0.5756312608718872,0.8912873864173889,-0.001686769537627697
5,hand,3,0,0.5743652582168579,0.9161816239356995,-0.0012337213847786188
5,hand,4,0,0.5747683048248291,0.9319781064987183,-0.0003589977277442813
5,hand,5,0,0.5871123671531677,0.9181927442550659,-0.002562772249802947
5,hand,6,0,0.5819679498672485,0.9490623474121094,-0.0029756149742752314
5,hand,7,0,0.5767732262611389,0.9543383717536926,-0.0028800559230148792
5,hand,8,0,0.5737731456756592,0.9534355998039246,-0.0025223225820809603
5,hand,9,0,0.5968225598335266,0.9201385974884033,-0.0015618584584444761
5,hand,10,0,0.5900542140007019,0.9510334730148315,-0.0006457259296439588
5,hand,11,0,0.5840607285499573,0.9485386610031128,0.00040570556302554905
5,hand,12,0,0.5821187496185303,0.9417771697044373,0.0009971540421247482
5,hand,13,0,0.6037729382514954,0.9168745279312134,-0.0004123990947846323
5,hand,14,0,0.5981290340423584,0.9454426169395447,0.000812076439615339
5,hand,15,0,0.5925542116165161,0.9425956606864929,0.0027777571231126785
5,hand,16,0,0.5909764170646667,0.934971809387207,0.0036744768731296062
5,hand,17,0,0.6084809899330139,0.9110333323478699,0.00062533188611269
5,hand,18,0,0.6049486398696899,0.9361530542373657,0.0018266279948875308
5,hand,19,0,0.6002349257469177,0.9359719753265381,0.0041465372778475285
5,hand,20,0,0.5983949303627014,0.92970871925354,0.005798480473458767
5,pose,0,-1,0.518713116645813,0.21106813848018646,-0.6585102081298828
5,pose,1,-1,0.5307565331459045,0.19008328020572662,-0.6334410905838013
5,pose,2,-1,0.536249041557312,0.19125734269618988,-0.6335327625274658
5,pose,3,-1,0.5413421988487244,0.19252809882164001,-0.6336859464645386
5,pose,4,-1,0.5106716752052307,0.18811897933483124,-0.6307417750358582
5,pose,5,-1,0.5039590001106262,0.1881582885980606,-0.6308975219726562
5,pose,6,-1,0.4992755651473999,0.18861925601959229,-0.631037175655365
5,pose,7,-1,0.5504323840141296,0.20846456289291382,-0.49036720395088196
5,pose,8,-1,0.4928601384162903,0.20460543036460876,-0.478754460811615
5,pose,9,-1,0.5308306217193604,0.24401460587978363,-0.6088321805000305
5,pose,10,-1,0.5058120489120483,0.24125494062900543,-0.6041003465652466
5,pose,11,-1,0.5877431631088257,0.3737484812736511,-0.37087735533714294
5,pose,12,-1,0.44576314091682434,0.3758743107318878,-0.35232245922088623
5,pose,13,-1,0.5934705138206482,0.5974453687667847,-0.29864421486854553
5,pose,14,-1,0.44775423407554626,0.5936499238014221,-0.28130120038986206
5,pose,15,-1,0.596454918384552,0.8353861570358276,-0.3737100064754486
5,pose,16,-1,0.4421980679035187,0.8136374950408936,-0.3752420246601105
5,pose,17,-1,0.600568950176239,0.9059197306632996,-0.4112589955329895
5,pose,18,-1,0.4347533881664276,0.88154137134552,-0.4072486162185669
5,pose,19,-1,0.5860925912857056,0.9079282283782959,-0.44796034693717957
5,pose,20,-1,0.44417211413383484,0.882131814956665,-0.45739835500717163
5,pose,21,-1,0.5808016061782837,0.8876067399978638,-0.38779619336128235
5,pose,22,-1,0.44896915555000305,0.8596529364585876,-0.3958786427974701
5,pose,23,-1,0.5543703436851501,0.7049742341041565,-0.010301101952791214
5,pose,24,-1,0.47744572162628174,0.7026160359382629,0.010397589765489101
5,pose,25,-1,0.5563700795173645,0.9513056874275208,-0.06620883196592331
5,pose,26,-1,0.49118316173553467,0.9660946130752563,-0.03220062330365181
5,pose,27,-1,0.5395613312721252,1.132799744606018,0.29004737734794617
5,pose,28,-1,0.4817437529563904,1.144619345664978,0.2773313820362091
5,pose,29,-1,0.5382709503173828,1.1552690267562866,0.31758734583854675
5,pose,30,-1,0.48180726170539856,1.1673942804336548,0.30714842677116394
5,pose,31,-1,0.5388482809066772,1.2161633968353271,0.18341079354286194
5,pose,32,-1,0.4793604612350464,1.2261621952056885,0.1517283022403717
6,hand,0,0,0.5971953272819519,0.8461920022964478,7.096593535038664e-09
6,hand,1,0,0.5824201107025146,0.8616977334022522,-0.0009834126103669405
6,hand,2,0,0.5752347707748413,0.8870874047279358,-0.002419792814180255
6,hand,3,0,0.5740199089050293,0.9124845862388611,-0.003518191399052739
6,hand,4,0,0.5738044381141663,0.9302881956100464,-0.004227024968713522
6,hand,5,0,0.5852803587913513,0.9052481055259705,-0.007448309566825628
6,hand,6,0,0.5801020860671997,0.9434319138526917,-0.010746696032583714
6,hand,7,0,0.5757874250411987,0.945641815662384,-0.011576018296182156
6,hand,8,0,0.5744740962982178,0.9400441646575928,-0.01120995357632637
6,hand,9,0,0.5953132510185242,0.9085477590560913,-0.007629110012203455
6,hand,10,0,0.588712215423584,0.9464020729064941,-0.009028620086610317
6,hand,11,0,0.583608090877533,0.943787693977356,-0.008165205828845501
6,hand,12,0,0.5828202962875366,0.9352551698684692,-0.007536300923675299
6,hand,13,0,0.6033801436424255,0.9078477621078491,-0.007485731039196253
6,hand,14,0,0.5972119569778442,0.9449575543403625,-0.007878648117184639
6,hand,15,0,0.5920592546463013,0.9429049491882324,-0.005887503270059824
6,hand,16,0,0.5907787680625916,0.9342261552810669,-0.0048524122685194016
6,hand,17,0,0.609443724155426,0.9039289951324463,-0.007296783849596977
6,hand,18,0,0.609548032283783,0.9330517649650574,-0.007602788973599672
6,hand,19,0,0.6058093309402466,0.9419195652008057,-0.006439670454710722
6,hand,20,0,0.6032312512397766,0.9436948299407959,-0.005569717846810818
6,pose,0,-1,0.5186948776245117,0.21107324957847595,-0.6496599912643433
6,pose,1,-1,0.530751645565033,0.19010883569717407,-0.625193178653717
6,pose,2,-1,0.5362529158592224,0.19129052758216858,-0.625287652015686
6,pose,3,-1,0.5413911938667297,0.19256344437599182,-0.6254361867904663
6,pose,4,-1,0.5106384754180908,0.1881181001663208,-0.6229280829429626
6,pose,5,-1,0.5039211511611938,0.18815532326698303,-0.6230799555778503
6,pose,6,-1,0.49913978576660156,0.18862193822860718,-0.6232230067253113
6,pose,7,-1,0.5504997372627258,0.2083410769701004,-0.48194620013237
6,pose,8,-1,0.4928608536720276,0.20431706309318542,-0.4752453565597534
6,pose,9,-1,0.5308300852775574,0.24405138194561005,-0.5994536280632019
6,pose,10,-1,0.5058190822601318,0.24131274223327637,-0.5980063080787659
6,pose,11,-1,0.5878088474273682,0.3737601041793823,-0.37049195170402527
6,pose,12,-1,0.44576460123062134,0.3759929835796356,-0.3369779586791992
6,pose,13,-1,0.5954416394233704,0.6027575731277466,-0.3014901876449585
6,pose,14,-1,0.44502073526382446,0.5996472835540771,-0.2698011100292206
6,pose,15,-1,0.5967874526977539,0.8350139856338501,-0.37378522753715515
6,pose,16,-1,0.43855613470077515,0.8204171657562256,-0.3665337860584259
6,pose,17,-1,0.6019636988639832,0.9055384397506714,-0.4113437533378601
6,pose,18,-1,0.43335089087486267,0.8848974108695984,-0.39708569645881653
6,pose,19,-1,0.587821364402771,0.9069225192070007,-0.44644975662231445
6,pose,20,-1,0.4412592947483063,0.8853549361228943,-0.44744446873664856
6,pose,21,-1,0.5820222496986389,0.8867361545562744,-0.387715607881546
6,pose,22,-1,0.44535455107688904,0.8648499846458435,-0.38701698184013367
6,pose,23,-1,0.5552440285682678,0.7108121514320374,-0.012448758818209171
6,pose,24,-1,0.4773602783679962,0.705287754535675,0.01251776423305273
6,pose,25,-1,0.557915985584259,0.9550860524177551,-0.08322364836931229
6,pose,26,-1,0.49073636531829834,0.969683051109314,-0.045354362577199936
6,pose,27,-1,0.5433624982833862,1.1211695671081543,0.28730809688568115
6,pose,28,-1,0.48026588559150696,1.1341966390609741,0.2813250720500946
6,pose,29,-1,0.5427771210670471,1.1425392627716064,0.3172436058521271
6,pose,30,-1,0.4800068438053131,1.1553086042404175,0.31037333607673645
6,pose,31,-1,0.544938325881958,1.200900673866272,0.19965891540050507
6,pose,32,-1,0.4768945276737213,1.2124472856521606,0.1663835197687149
7,hand,0,0,0.4289568066596985,0.82227623462677,2.77670491044546e-08
7,hand,1,0,0.44251689314842224,0.8346631526947021,-0.006632865872234106
7,hand,2,0,0.4477057158946991,0.8597990870475769,-0.009018579497933388
7,hand,3,0,0.44948825240135193,0.8848481178283691,-0.009761403314769268
7,hand,4,0,0.45203977823257446,0.9051809310913086,-0.009776049293577671
7,hand,5,0,0.4347470700740814,0.8816328644752502,-0.00794966984540224
7,hand,6,0,0.43939343094825745,0.9134149551391602,-0.011174894869327545
7,hand,7,0,0.44524499773979187,0.9280062913894653,-0.012947754934430122
7,hand,8,0,0.4505653977394104,0.935333251953125,-0.013262827880680561
7,hand,9,0,0.42539677023887634,0.8827541470527649,-0.005163875874131918
7,hand,10,0,0.42739808559417725,0.9155207276344299,-0.00665777875110507
7,hand,11,0,0.4336497485637665,0.9306662082672119,-0.006659484934061766
7,hand,12,0,0.43984535336494446,0.9377169013023376,-0.006253738887608051
7,hand,13,0,0.41987818479537964,0.8803457021713257,-0.0028716831002384424
7,hand,14,0,0.42066118121147156,0.9108587503433228,-0.004719430580735207
7,hand,15,0,0.42701256275177,0.9253109097480774,-0.004755904898047447
7,hand,16,0,0.4333864748477936,0.9324739575386047,-0.004142252262681723
7,hand,17,0,0.4175487756729126,0.8771386742591858,-0.0009593924041837454
7,hand,18,0,0.4181746244430542,0.902824342250824,-0.0026023967657238245
7,hand,19,0,0.42279431223869324,0.9166500568389893,-0.0023639961145818233
7,hand,20,0,0.4283742606639862,0.9240841269493103,-0.001444198307581246
7,hand,0,1,0.5954293608665466,0.8313342332839966,4.5135568171872364e-08
7,hand,1,1,0.5813900828361511,0.8479002714157104,-0.001164623536169529
7,hand,2,1,0.5749962329864502,0.8741166591644287,-0.0022610006853938103
7,hand,3,1,0.5735878348350525,0.8985071778297424,-0.003175158519297838
7,hand,4,1,0.5739816427230835,0.9157138466835022,-0.00415770523250103
7,hand,5,1,0.5802783966064453,0.8893038034439087,-0.00525770103558898
7,hand,6,1,0.5767804980278015,0.9221588969230652,-0.008810430765151978
7,hand,7,1,0.5749760270118713,0.9395917057991028,-0.010549136437475681
7,hand,8,1,0.5739856958389282,0.9503611922264099,-0.011386476457118988
7,hand,9,1,0.5893882513046265,0.892922043800354,-0.006500131916254759
7,hand,10,1,0.5857014060020447,0.9271489381790161,-0.0092648696154356
7,hand,11,1,0.5838123559951782,0.9443362355232239,-0.010380873456597328
7,hand,12,1,0.5824483633041382,0.9563208818435669,-0.011095493100583553
7,hand,13,1,0.5985320210456848,0.8929497599601746,-0.007755436468869448
7,hand,14,1,0.5950183868408203,0.9267697930335999,-0.010229136794805527
7,hand,15,1,0.593306303024292,0.9439038038253784,-0.010835527442395687
7,hand,16,1,0.5916915535926819,0.9560679793357849,-0.011377628892660141
7,hand,17,1,0.6071727871894836,0.8902246356010437,-0.00896155834197998
7,hand,18,1,0.6095091104507446,0.9152551293373108,-0.01136054378002882
7,hand,19,1,0.6097114682197571,0.9316571950912476,-0.011763595044612885
7,hand,20,1,0.6088087558746338,0.9446501135826111,-0.011884850449860096
7,pose,0,-1,0.5186251997947693,0.2110336720943451,-0.6456151604652405
7,pose,1,-1,0.5307446122169495,0.1901085376739502,-0.6246308088302612
7,pose,2,-1,0.5362556576728821,0.19129279255867004,-0.6247060298919678
7,pose,3,-1,0.5414173007011414,0.1925659328699112,-0.6248336434364319
7,pose,4,-1,0.510593831539154,0.18807582557201385,-0.6212737560272217
7,pose,5,-1,0.5038846731185913,0.18810774385929108,-0.6214339733123779
7,pose,6,-1,0.4990297555923462,0.18859413266181946,-0.6215892434120178
7,pose,7,-1,0.5505310893058777,0.2081589698791504,-0.48259422183036804
