frame,part,index,hand_index,x,y,z
1,pose,5,-1,0.4889041781425476,0.17963892221450806,-0.3949461877346039
1,pose,6,-1,0.4845651090145111,0.18076181411743164,-0.3950943052768707
1,pose,7,-1,0.5276334881782532,0.19190159440040588,-0.2717798352241516
1,pose,8,-1,0.4808644950389862,0.19378149509429932,-0.26901915669441223
1,pose,9,-1,0.5125686526298523,0.22619011998176575,-0.3636225163936615
1,pose,10,-1,0.4907456636428833,0.22616374492645264,-0.3628678321838379
1,pose,11,-1,0.5737941861152649,0.3416617810726166,-0.17329464852809906
1,pose,12,-1,0.44105541706085205,0.3427979350090027,-0.18640823662281036
1,pose,13,-1,0.5869048833847046,0.5348509550094604,-0.10376901179552078
1,pose,14,-1,0.4277600347995758,0.5383059978485107,-0.1469883769750595
1,pose,15,-1,0.5777634382247925,0.7185107469558716,-0.2089061141014099
1,pose,16,-1,0.4358427822589874,0.720812201499939,-0.2535177767276764
1,pose,17,-1,0.5806512832641602,0.7679717540740967,-0.24954114854335785
1,pose,18,-1,0.4350832998752594,0.7780420780181885,-0.28735584020614624
1,pose,19,-1,0.5710639357566833,0.7649891972541809,-0.2817017734050751
1,pose,20,-1,0.44519397616386414,0.7715858817100525,-0.3269534707069397
1,pose,21,-1,0.5679445266723633,0.7477492690086365,-0.22268982231616974
1,pose,22,-1,0.44765934348106384,0.7527959942817688,-0.2695407569408417
1,pose,23,-1,0.5398224592208862,0.6835812330245972,0.004718180280178785
1,pose,24,-1,0.4710370898246765,0.6861965656280518,-0.004647683817893267
1,pose,25,-1,0.5348865389823914,0.9430563449859619,-0.04790549352765083
1,pose,26,-1,0.47801560163497925,0.9381051063537598,-0.013950551860034466
1,pose,27,-1,0.5348050594329834,1.143202543258667,0.22561758756637573
1,pose,28,-1,0.47952279448509216,1.1241297721862793,0.2389262467622757
1,pose,29,-1,0.5338639616966248,1.1675512790679932,0.24461857974529266
1,pose,30,-1,0.4814360737800598,1.145415186882019,0.25856882333755493
1,pose,31,-1,0.5336195230484009,1.2243497371673584,0.11158853024244308
1,pose,32,-1,0.48326560854911804,1.206178903579712,0.11422038823366165
2,hand,0,0,0.43129655718803406,0.7266991138458252,-5.671843794630149e-08
2,hand,1,0,0.44494810700416565,0.7379428744316101,-0.007227523718029261
2,hand,2,0,0.45109930634498596,0.7603731155395508,-0.009832230396568775
2,hand,3,0,0.45352503657341003,0.7832755446434021,-0.010618168860673904
2,hand,4,0,0.45436596870422363,0.8005183935165405,-0.010513694025576115
2,hand,5,0,0.43516555428504944,0.779125988483429,-0.00827769748866558
2,hand,6,0,0.44267791509628296,0.8079565763473511,-0.00966221746057272
2,hand,7,0,0.4498203694820404,0.8148607611656189,-0.010156257078051567
2,hand,8,0,0.45555561780929565,0.8164080381393433,-0.010000159032642841
2,hand,9,0,0.42806535959243774,0.7803479433059692,-0.004105648025870323
2,hand,10,0,0.43777766823768616,0.8071485757827759,-0.004955222364515066
2,hand,11,0,0.4466421604156494,0.8122188448905945,-0.005085619632154703
2,hand,12,0,0.4533649682998657,0.8109541535377502,-0.005160816479474306
2,hand,13,0,0.4248550832271576,0.7786654829978943,-0.00013020189362578094
2,hand,14,0,0.4341588318347931,0.8024527430534363,-0.0011395869078114629
2,hand,15,0,0.44225677847862244,0.8065785765647888,-0.0012917120475322008
2,hand,16,0,0.4485015869140625,0.8050147294998169,-0.0012104391353204846
2,hand,17,0,0.4240128993988037,0.7765957117080688,0.0034781591966748238
2,hand,18,0,0.43122613430023193,0.7958365678787231,0.002421888755634427
2,hand,19,0,0.4379502832889557,0.8014786243438721,0.002169559011235833
2,hand,20,0,0.44340869784355164,0.8017177581787109,0.0023418667260557413
2,hand,0,1,0.5773510336875916,0.7231819033622742,9.252754296085186e-08
2,hand,1,1,0.5646815299987793,0.7339195013046265,-0.007738943677395582
2,hand,2,1,0.5580381155014038,0.7556149959564209,-0.010501411743462086
2,hand,3,1,0.5547394156455994,0.7783941626548767,-0.011281845159828663
2,hand,4,1,0.5517817735671997,0.7965657711029053,-0.01116812415421009
2,hand,5,1,0.5745605826377869,0.7784662842750549,-0.008713136427104473
2,hand,6,1,0.5656079053878784,0.8047304153442383,-0.010246825404465199
2,hand,7,1,0.5575594902038574,0.8080867528915405,-0.010242022573947906
2,hand,8,1,0.5519141554832458,0.8051790595054626,-0.009599752724170685
2,hand,9,1,0.5810471177101135,0.7809722423553467,-0.004393057897686958
2,hand,10,1,0.569545328617096,0.8027248382568359,-0.0054108938202261925
2,hand,11,1,0.5605496168136597,0.8023135662078857,-0.0054658823646605015
2,hand,12,1,0.5545490384101868,0.7973251342773438,-0.005271738860756159
2,hand,13,1,0.584033191204071,0.7797433733940125,-0.00027227227110415697
2,hand,14,1,0.5727905035018921,0.7974205613136292,-0.0010734467068687081
2,hand,15,1,0.5644907355308533,0.7970032691955566,-0.0012845791643485427
2,hand,16,1,0.5588176846504211,0.792795717716217,-0.0013793387915939093
2,hand,17,1,0.5847716927528381,0.7768082022666931,0.003326812293380499
2,hand,18,1,0.5757207870483398,0.7905106544494629,0.0021773872431367636
2,hand,19,1,0.5688410401344299,0.7910967469215393,0.001884792698547244
2,hand,20,1,0.5639851689338684,0.7881779074668884,0.0021797625813633204
2,pose,0,-1,0.5010084509849548,0.20262621343135834,-0.36676445603370667
2,pose,1,-1,0.5106114745140076,0.1786736100912094,-0.3456537127494812
2,pose,2,-1,0.5160629749298096,0.17902526259422302,-0.34576791524887085
2,pose,3,-1,0.5196333527565002,0.1795271784067154,-0.3458028733730316
2,pose,4,-1,0.49398481845855713,0.17916199564933777,-0.3468862473964691
2,pose,5,-1,0.48897022008895874,0.17949165403842926,-0.3469367027282715
2,pose,6,-1,0.48456671833992004,0.18047289550304413,-0.34706971049308777
2,pose,7,-1,0.5278132557868958,0.19243665039539337,-0.20889751613140106
2,pose,8,-1,0.4808712601661682,0.19343970715999603,-0.2144870012998581
2,pose,9,-1,0.512571394443512,0.22657494246959686,-0.3152976930141449
2,pose,10,-1,0.4911618232727051,0.22644247114658356,-0.31679004430770874
2,pose,11,-1,0.5733887553215027,0.34139153361320496,-0.11637945473194122
2,pose,12,-1,0.44124525785446167,0.3434276878833771,-0.14178037643432617
2,pose,13,-1,0.5872011780738831,0.5342124700546265,-0.06724296510219574
2,pose,14,-1,0.4277826249599457,0.541625440120697,-0.1192881166934967
2,pose,15,-1,0.5783183574676514,0.7178269624710083,-0.2081526815891266
2,pose,16,-1,0.4360868036746979,0.7220472097396851,-0.2504933476448059
2,pose,17,-1,0.5808637738227844,0.7679019570350647,-0.252543568611145
2,pose,18,-1,0.4350913465023041,0.7780994772911072,-0.2873719036579132
2,pose,19,-1,0.5711484551429749,0.7646104097366333,-0.28704729676246643
2,pose,20,-1,0.4453085958957672,0.7728201746940613,-0.3279748260974884
2,pose,21,-1,0.5680306553840637,0.7472994923591614,-0.22266045212745667
2,pose,22,-1,0.4483747184276581,0.7544911503791809,-0.26764214038848877
2,pose,23,-1,0.5409917831420898,0.6935073733329773,0.0042940229177474976
2,pose,24,-1,0.47106698155403137,0.6953779458999634,-0.004167773295193911
2,pose,25,-1,0.5350539088249207,0.9526978731155396,-0.05240632966160774
2,pose,26,-1,0.4782439172267914,0.9513716101646423,-0.010035163722932339
2,pose,27,-1,0.5350866317749023,1.1725530624389648,0.2037927508354187
2,pose,28,-1,0.4799666106700897,1.1544628143310547,0.24016474187374115
2,pose,29,-1,0.53404700756073,1.199378490447998,0.22066785395145416
2,pose,30,-1,0.48150891065597534,1.1780387163162231,0.25980308651924133
2,pose,31,-1,0.5340632200241089,1.2497379779815674,0.08022479712963104
2,pose,32,-1,0.4852043688297272,1.2341628074645996,0.11402377486228943
3,hand,0,0,0.4310522675514221,0.7258817553520203,-5.4540443272799166e-08
3,hand,1,0,0.4449021816253662,0.7376704812049866,-0.006504631135612726
3,hand,2,0,0.4514584243297577,0.7604628205299377,-0.008605913259088993
3,hand,3,0,0.45413821935653687,0.7833003401756287,-0.009066874161362648
3,hand,4,0,0.45507049560546875,0.8004176616668701,-0.008603320457041264
3,hand,5,0,0.4360754191875458,0.7803981900215149,-0.006196995731443167
3,hand,6,0,0.4430680274963379,0.8076192140579224,-0.007182064466178417
3,hand,7,0,0.4498593509197235,0.8147964477539062,-0.0076603214256465435
3,hand,8,0,0.4555797576904297,0.8168810606002808,-0.007532323710620403
3,hand,9,0,0.42880627512931824,0.7811614274978638,-0.002395816147327423
3,hand,10,0,0.43781736493110657,0.8067548274993896,-0.0028630513697862625
3,hand,11,0,0.4463672935962677,0.8127544522285461,-0.0031173385214060545
3,hand,12,0,0.45320236682891846,0.8125938773155212,-0.003256225259974599
3,hand,13,0,0.42536449432373047,0.7789131999015808,0.0011425947304815054
3,hand,14,0,0.4342365860939026,0.8019164800643921,0.0002598586434032768
3,hand,15,0,0.4421248733997345,0.8069198727607727,-7.081205694703385e-05
3,hand,16,0,0.44850489497184753,0.8063384294509888,-3.126780939055607e-05
3,hand,17,0,0.4242526888847351,0.7763260006904602,0.004364444874227047
3,hand,18,0,0.4311476945877075,0.7956972122192383,0.0034336065873503685
3,hand,19,0,0.43773016333580017,0.8020921349525452,0.003222745843231678
3,hand,20,0,0.44329404830932617,0.8033097386360168,0.0034713479690253735
3,hand,0,1,0.5766053199768066,0.724182665348053,9.306389614494037e-08
3,hand,1,1,0.5640741586685181,0.7357085943222046,-0.006801038049161434
3,hand,2,1,0.5578403472900391,0.757088303565979,-0.00930615235120058
3,hand,3,1,0.5546098947525024,0.7797922492027283,-0.010083302855491638
3,hand,4,1,0.5517452955245972,0.7976637482643127,-0.009974237531423569
3,hand,5,1,0.5742297768592834,0.7787275910377502,-0.007486842572689056
3,hand,6,1,0.5652049779891968,0.8060528039932251,-0.008867161348462105
3,hand,7,1,0.5571218132972717,0.8083216547966003,-0.00879385881125927
3,hand,8,1,0.5518383383750916,0.8046655654907227,-0.00805773213505745
3,hand,9,1,0.5809445381164551,0.7804850339889526,-0.003607775317505002
3,hand,10,1,0.5689864754676819,0.8036443591117859,-0.004403375089168549
3,hand,11,1,0.5601023435592651,0.8027247786521912,-0.004424957558512688
3,hand,12,1,0.5545667409896851,0.7974690794944763,-0.004203257616609335
3,hand,13,1,0.5841519236564636,0.7787801027297974,0.00011084122525062412
3,hand,14,1,0.5725931525230408,0.7976862788200378,-0.0003163119254168123
3,hand,15,1,0.5643766522407532,0.7970812916755676,-0.00034319935366511345
3,hand,16,1,0.5590046644210815,0.7924259901046753,-0.00036955802352167666
3,hand,17,1,0.5851126909255981,0.7757484316825867,0.0033600726164877415
3,hand,18,1,0.5760173797607422,0.7902734279632568,0.0025638954248279333
3,hand,19,1,0.5691903829574585,0.7909188270568848,0.0025231740437448025
3,hand,20,1,0.5645328164100647,0.7878820896148682,0.0029684847686439753
3,pose,0,-1,0.5010852813720703,0.2025843858718872,-0.37492993474006653
3,pose,1,-1,0.5107058882713318,0.17880092561244965,-0.35444679856300354
3,pose,2,-1,0.5161983966827393,0.17925488948822021,-0.3545466661453247
3,pose,3,-1,0.5198037028312683,0.17984256148338318,-0.3545876741409302
3,pose,4,-1,0.4940285086631775,0.17915526032447815,-0.35563352704048157
3,pose,5,-1,0.48905643820762634,0.17944484949111938,-0.3556894063949585
3,pose,6,-1,0.48457518219947815,0.18033382296562195,-0.3558303713798523
3,pose,7,-1,0.5280647277832031,0.19317840039730072,-0.21841001510620117
3,pose,8,-1,0.48088088631629944,0.19330179691314697,-0.22482068836688995
3,pose,9,-1,0.5125768780708313,0.22709108889102936,-0.32364845275878906
3,pose,10,-1,0.4914111793041229,0.22682422399520874,-0.325325071811676
3,pose,11,-1,0.5732318758964539,0.3413907587528229,-0.12530680000782013
3,pose,12,-1,0.44135719537734985,0.3437764346599579,-0.14997805655002594
3,pose,13,-1,0.5873630046844482,0.5340439677238464,-0.07172397524118423
3,pose,14,-1,0.42779409885406494,0.5427123308181763,-0.12349140644073486
3,pose,15,-1,0.5786824822425842,0.7172792553901672,-0.2082545906305313
3,pose,16,-1,0.436399906873703,0.7222698926925659,-0.25085097551345825
3,pose,17,-1,0.5812667012214661,0.767898678779602,-0.25458696484565735
3,pose,18,-1,0.4351632297039032,0.7779919505119324,-0.2899560332298279
3,pose,19,-1,0.5713399648666382,0.7645272016525269,-0.2902286648750305
3,pose,20,-1,0.445391982793808,0.773346483707428,-0.33147865533828735
3,pose,21,-1,0.5681419968605042,0.747171938419342,-0.2232818901538849
3,pose,22,-1,0.44884124398231506,0.7552592754364014,-0.2683073580265045
3,pose,23,-1,0.5416978597640991,0.6965085864067078,0.004288816824555397
3,pose,24,-1,0.4710649251937866,0.7000258564949036,-0.004158433061093092
3,pose,25,-1,0.5353857278823853,0.953636884689331,-0.05598878115415573
3,pose,26,-1,0.47897690534591675,0.9514381885528564,-0.0061955745331943035
3,pose,27,-1,0.535420835018158,1.1696133613586426,0.20313924551010132
3,pose,28,-1,0.4806259274482727,1.1500402688980103,0.25939059257507324
3,pose,29,-1,0.5342943072319031,1.1958706378936768,0.220886692404747
3,pose,30,-1,0.482078492641449,1.1726936101913452,0.28104591369628906
3,pose,31,-1,0.5350120663642883,1.2470073699951172,0.08441448211669922
3,pose,32,-1,0.4859733283519745,1.2299160957336426,0.13766929507255554
4,hand,0,0,0.4323265254497528,0.7249643802642822,-4.298807354530254e-08
4,hand,1,0,0.4457709789276123,0.7377913594245911,-0.007626235950738192
4,hand,2,0,0.45212483406066895,0.7607024908065796,-0.010177668184041977
4,hand,3,0,0.45488181710243225,0.7835138440132141,-0.010659434832632542
4,hand,4,0,0.45616477727890015,0.8014456033706665,-0.010127625428140163
4,hand,5,0,0.43627339601516724,0.7802013754844666,-0.008260810747742653
4,hand,6,0,0.4438449442386627,0.8081567287445068,-0.008458088152110577
4,hand,7,0,0.45071306824684143,0.8148432970046997,-0.007940985262393951
4,hand,8,0,0.45644286274909973,0.8163583874702454,-0.007188756018877029
4,hand,9,0,0.4289472699165344,0.7805490493774414,-0.003539453959092498
4,hand,10,0,0.43831461668014526,0.8070018887519836,-0.0032372211571782827
4,hand,11,0,0.44675326347351074,0.8129259347915649,-0.002790299942716956
4,hand,12,0,0.4533379375934601,0.812573254108429,-0.00265807518735528
4,hand,13,0,0.42553281784057617,0.7779834270477295,0.0010407910449430346
4,hand,14,0,0.43414729833602905,0.8017619848251343,0.0009680851944722235
4,hand,15,0,0.4417314827442169,0.8066088557243347,0.0010959211504086852
4,hand,16,0,0.44782841205596924,0.8055204749107361,0.0011741174384951591
4,hand,17,0,0.42442578077316284,0.7754071950912476,0.0052378978580236435
4,hand,18,0,0.4308960735797882,0.7948461174964905,0.004712450318038464
4,hand,19,0,0.4371958076953888,0.8009846806526184,0.004633384756743908
4,hand,20,0,0.44242623448371887,0.8019655346870422,0.004839837085455656
4,hand,0,1,0.5767184495925903,0.7233269810676575,9.388485011641023e-08
4,hand,1,1,0.5640544891357422,0.7348697185516357,-0.007820003665983677
4,hand,2,1,0.5577049851417542,0.7570747137069702,-0.01043278630822897
4,hand,3,1,0.5545002818107605,0.7799045443534851,-0.010894832201302052
4,hand,4,1,0.5516429543495178,0.797547459602356,-0.01038049254566431
4,hand,5,1,0.5746885538101196,0.7784138321876526,-0.008971037343144417
4,hand,6,1,0.5655027627944946,0.8055211901664734,-0.009884062223136425
4,hand,7,1,0.5572560429573059,0.8079127073287964,-0.009182624518871307
4,hand,8,1,0.5517381429672241,0.8046174645423889,-0.008044213987886906
4,hand,9,1,0.5813111066818237,0.7801998257637024,-0.004250042140483856
4,hand,10,1,0.5692794322967529,0.80306476354599,-0.004626766312867403
4,hand,11,1,0.5601152777671814,0.8026518821716309,-0.004181912634521723
4,hand,12,1,0.5540516972541809,0.7979477643966675,-0.003691155230626464
4,hand,13,1,0.5842074155807495,0.7785078883171082,0.00032863064552657306
4,hand,14,1,0.5723787546157837,0.7966175675392151,0.00011521552369231358
4,hand,15,1,0.5640029907226562,0.7962255477905273,-2.3392874936689623e-05
4,hand,16,1,0.5583270192146301,0.791871190071106,-0.00014697088045068085
4,hand,17,1,0.5847713947296143,0.7754691243171692,0.0043954006396234035
4,hand,18,1,0.5753717422485352,0.7890298962593079,0.0037384629249572754
4,hand,19,1,0.5686284899711609,0.7895238399505615,0.00343840173445642
4,hand,20,1,0.5638958215713501,0.7865744829177856,0.0036592562682926655
4,pose,0,-1,0.5010936856269836,0.2025345265865326,-0.3610447943210602
4,pose,1,-1,0.5107560753822327,0.17888346314430237,-0.3397100865840912
4,pose,2,-1,0.5162771344184875,0.1794103980064392,-0.33982595801353455
4,pose,3,-1,0.519916832447052,0.18007265031337738,-0.3398688733577728
4,pose,4,-1,0.494040846824646,0.17914226651191711,-0.34108269214630127
4,pose,5,-1,0.48907992243766785,0.17939315736293793,-0.3411286771297455
4,pose,6,-1,0.48457396030426025,0.18021009862422943,-0.34125977754592896
4,pose,7,-1,0.5282195806503296,0.19381074607372284,-0.20328077673912048
4,pose,8,-1,0.48088568449020386,0.1931665539741516,-0.21022926270961761
4,pose,9,-1,0.5125574469566345,0.22756381332874298,-0.30985450744628906
4,pose,10,-1,0.49149784445762634,0.22704550623893738,-0.3117203414440155
4,pose,11,-1,0.5729043483734131,0.34142568707466125,-0.11218483746051788
4,pose,12,-1,0.44144630432128906,0.34413081407546997,-0.14110104739665985
4,pose,13,-1,0.5873454809188843,0.5343285799026489,-0.06211429461836815
4,pose,14,-1,0.4277953803539276,0.543272852897644,-0.11978940665721893
4,pose,15,-1,0.5789726376533508,0.7172661423683167,-0.20375652611255646
4,pose,16,-1,0.43653231859207153,0.7222282886505127,-0.2494688779115677
4,pose,17,-1,0.5815566182136536,0.767963707447052,-0.2528339922428131
4,pose,18,-1,0.4352380931377411,0.7777838706970215,-0.28990840911865234
4,pose,19,-1,0.5714944005012512,0.7645228505134583,-0.28946980834007263
4,pose,20,-1,0.4454834759235382,0.773371160030365,-0.3314172327518463
4,pose,21,-1,0.5682671666145325,0.7471521496772766,-0.21969681978225708
4,pose,22,-1,0.4491821527481079,0.755272626876831,-0.2668527066707611
4,pose,23,-1,0.541721522808075,0.6996294856071472,0.0048045814037323
4,pose,24,-1,0.4710610508918762,0.7023261189460754,-0.004643267020583153
4,pose,25,-1,0.53554767370224,0.9554504156112671,-0.055507589131593704
4,pose,26,-1,0.4793430268764496,0.9524678587913513,-0.006711614318192005
4,pose,27,-1,0.5361489057540894,1.169425129890442,0.20800498127937317
4,pose,28,-1,0.4812733829021454,1.1515429019927979,0.2563236355781555
4,pose,29,-1,0.5347867608070374,1.1954602003097534,0.22734004259109497
4,pose,30,-1,0.4825621545314789,1.174027919769287,0.27764925360679626
4,pose,31,-1,0.5370166301727295,1.2463889122009277,0.09300889819860458
4,pose,32,-1,0.4873513877391815,1.2307438850402832,0.13291111588478088
5,hand,0,0,0.4325489103794098,0.7250141501426697,-5.615721576646138e-08
5,hand,1,0,0.4459614157676697,0.7377154231071472,-0.007704227231442928
5,hand,2,0,0.45216482877731323,0.7602131962776184,-0.010427304543554783
5,hand,3,0,0.45487159490585327,0.7832623720169067,-0.01109049841761589
5,hand,4,0,0.4560733437538147,0.8008401989936829,-0.010767042636871338
5,hand,5,0,0.435995876789093,0.778775691986084,-0.009284458123147488
5,hand,6,0,0.4440835118293762,0.8075262308120728,-0.01007505040615797
5,hand,7,0,0.45113205909729004,0.8145899772644043,-0.009723426774144173
5,hand,8,0,0.4568716287612915,0.8167745471000671,-0.009064110927283764
5,hand,9,0,0.4286167025566101,0.7799340486526489,-0.004759584087878466
5,hand,10,0,0.4389062225818634,0.8074560165405273,-0.005246334709227085
5,hand,11,0,0.44769755005836487,0.811901330947876,-0.004861010704189539
5,hand,12,0,0.45414474606513977,0.8103999495506287,-0.004648242145776749
5,hand,13,0,0.42531487345695496,0.778272271156311,-0.000353041134076193
5,hand,14,0,0.43498989939689636,0.8030873537063599,-0.0011498226085677743
5,hand,15,0,0.44293588399887085,0.8062742352485657,-0.0009686058037914336
5,hand,16,0,0.4488382637500763,0.8038480281829834,-0.0007244092994369566
5,hand,17,0,0.42453691363334656,0.7761619687080383,0.003664314979687333
5,hand,18,0,0.4317849278450012,0.7956250905990601,0.0025544881355017424
5,hand,19,0,0.4382694661617279,0.8001757860183716,0.002360835438594222
5,hand,20,0,0.4433024823665619,0.7995083928108215,0.0025763455778360367
5,hand,0,1,0.5772352814674377,0.7222241163253784,9.326511474228028e-08
5,hand,1,1,0.5646725296974182,0.7341276407241821,-0.0070303697139024734
5,hand,2,1,0.5581332445144653,0.7566321492195129,-0.00920759979635477
5,hand,3,1,0.5548219680786133,0.7789455652236938,-0.00956049095839262
5,hand,4,1,0.5519309639930725,0.7969613075256348,-0.009079409763216972
5,hand,5,1,0.5748152732849121,0.779423713684082,-0.006452503148466349
5,hand,6,1,0.566199004650116,0.8049888610839844,-0.00682295486330986
5,hand,7,1,0.5583857893943787,0.8082756996154785,-0.006430886685848236
5,hand,8,1,0.5528160929679871,0.8056315779685974,-0.005684140138328075
5,hand,9,1,0.5812355875968933,0.7807369828224182,-0.002198518719524145
5,hand,10,1,0.5701160430908203,0.8015695214271545,-0.002099415985867381
5,hand,11,1,0.5612029433250427,0.8017878532409668,-0.002210714155808091
5,hand,12,1,0.5549172163009644,0.7974450588226318,-0.002203655429184437
5,hand,13,1,0.5841224193572998,0.778354823589325,0.0018662489019334316
5,hand,14,1,0.5734343528747559,0.7951743602752686,0.002061998238787055
5,hand,15,1,0.5651996731758118,0.795551061630249,0.0015500077279284596
5,hand,16,1,0.5592809915542603,0.7920794486999512,0.0010791420936584473
5,hand,17,1,0.5848185420036316,0.7746488451957703,0.005452817305922508
5,hand,18,1,0.5763502717018127,0.7882229685783386,0.005148687865585089
5,hand,19,1,0.5696749091148376,0.7891501188278198,0.004913215525448322
5,hand,20,1,0.5647194385528564,0.7863835096359253,0.005115792620927095
5,pose,0,-1,0.5010967254638672,0.20248807966709137,-0.37183526158332825
5,pose,1,-1,0.5107911825180054,0.17895756661891937,-0.35168150067329407
5,pose,2,-1,0.5163296461105347,0.1795385777950287,-0.35178202390670776
5,pose,3,-1,0.5199915170669556,0.18024489283561707,-0.351834774017334
5,pose,4,-1,0.49405279755592346,0.17913421988487244,-0.3523827791213989
5,pose,5,-1,0.4891085624694824,0.17935588955879211,-0.35242754220962524
5,pose,6,-1,0.4845752418041229,0.1801021546125412,-0.3525635004043579
5,pose,7,-1,0.5283405184745789,0.19422797858715057,-0.21777842938899994
5,pose,8,-1,0.4809148907661438,0.19296269118785858,-0.22202683985233307
5,pose,9,-1,0.5125387907028198,0.2278161644935608,-0.32129260897636414
5,pose,10,-1,0.4915961027145386,0.2271369993686676,-0.32243379950523376
5,pose,11,-1,0.5728051066398621,0.3415473401546478,-0.1261461228132248
5,pose,12,-1,0.44151365756988525,0.3441450893878937,-0.14850826561450958
5,pose,13,-1,0.5873294472694397,0.5348154306411743,-0.07040262222290039
5,pose,14,-1,0.42786845564842224,0.543213427066803,-0.12218360602855682
5,pose,15,-1,0.5790422558784485,0.7178394794464111,-0.20383378863334656
5,pose,16,-1,0.43682050704956055,0.7222092151641846,-0.24900677800178528
5,pose,17,-1,0.5816205143928528,0.768705427646637,-0.25341904163360596
5,pose,18,-1,0.43551936745643616,0.7775214910507202,-0.28978806734085083
5,pose,19,-1,0.5715202689170837,0.7649482488632202,-0.28979527950286865
5,pose,20,-1,0.4458635449409485,0.7733819484710693,-0.33118098974227905
5,pose,21,-1,0.5683156847953796,0.7476082444190979,-0.22006826102733612
5,pose,22,-1,0.4497901499271393,0.7552930116653442,-0.26625996828079224
5,pose,23,-1,0.5419807434082031,0.6995165348052979,0.004663268104195595
5,pose,24,-1,0.4711190164089203,0.7020813822746277,-0.004491675179451704
5,pose,25,-1,0.5357617735862732,0.9561115503311157,-0.055028967559337616
5,pose,26,-1,0.4794333577156067,0.9517201781272888,-0.005732096266001463
5,pose,27,-1,0.5368484854698181,1.167133092880249,0.2238406240940094
5,pose,28,-1,0.4816591441631317,1.1489847898483276,0.270913690328598
5,pose,29,-1,0.535713255405426,1.192918062210083,0.24539567530155182
5,pose,30,-1,0.48327890038490295,1.1712584495544434,0.29429876804351807
5,pose,31,-1,0.537601113319397,1.244856357574463,0.11720962077379227
