frame,part,index,hand_index,x,y,z
1,hand,10,1,0.5458940267562866,0.9026679992675781,0.0006821673596277833
1,hand,11,1,0.5392281413078308,0.896275520324707,0.0027313001919537783
1,hand,12,1,0.5375282764434814,0.8879407644271851,0.003711330471560359
1,hand,13,1,0.5642737150192261,0.8731019496917725,0.000293436722131446
1,hand,14,1,0.5538168549537659,0.8967344164848328,0.0034706962760537863
1,hand,15,1,0.5471413135528564,0.8920320868492126,0.0056738774292171
1,hand,16,1,0.5449336767196655,0.8843032121658325,0.006177934352308512
1,hand,17,1,0.5691591501235962,0.8672794103622437,0.0026170951314270496
1,hand,18,1,0.5602530241012573,0.8853963017463684,0.005189897492527962
1,hand,19,1,0.5537717342376709,0.8835595846176147,0.007577612064778805
1,hand,20,1,0.5512194037437439,0.8781808614730835,0.009053647518157959
1,pose,0,-1,0.48395901918411255,0.20848894119262695,-0.5485327243804932
1,pose,1,-1,0.4961004853248596,0.1852763295173645,-0.5284179449081421
1,pose,2,-1,0.5026552677154541,0.18582862615585327,-0.5284734964370728
1,pose,3,-1,0.5083657503128052,0.1865585446357727,-0.5286009907722473
1,pose,4,-1,0.4743560552597046,0.1845507025718689,-0.5271329879760742
1,pose,5,-1,0.46786007285118103,0.18512767553329468,-0.5272611975669861
1,pose,6,-1,0.4623473882675171,0.18584537506103516,-0.5274450778961182
1,pose,7,-1,0.5196824073791504,0.20111608505249023,-0.3847668766975403
1,pose,8,-1,0.45809027552604675,0.19914942979812622,-0.3807595670223236
1,pose,9,-1,0.4978667199611664,0.2418805956840515,-0.4932422935962677
1,pose,10,-1,0.4716418385505676,0.24297644197940826,-0.4921458959579468
1,pose,11,-1,0.5707734823226929,0.3660948872566223,-0.2754223942756653
1,pose,12,-1,0.41316768527030945,0.37103667855262756,-0.29230403900146484
1,pose,13,-1,0.5858545303344727,0.5900075435638428,-0.22310325503349304
1,pose,14,-1,0.3985285758972168,0.5883873701095581,-0.2751677930355072
1,pose,15,-1,0.5651686191558838,0.7902601957321167,-0.34182092547416687
1,pose,16,-1,0.42814862728118896,0.7898919582366943,-0.39961856603622437
1,pose,17,-1,0.5643323063850403,0.8518514633178711,-0.39205312728881836
1,pose,18,-1,0.4371883273124695,0.8548041582107544,-0.4469032883644104
1,pose,19,-1,0.5506323575973511,0.8513199090957642,-0.4209267497062683
1,pose,20,-1,0.44970768690109253,0.8444033265113831,-0.47856324911117554
1,pose,21,-1,0.5477518439292908,0.8293569684028625,-0.3551291227340698
1,pose,22,-1,0.4487266540527344,0.8238822817802429,-0.4135746657848358
1,pose,23,-1,0.5364941954612732,0.7223645448684692,0.006548668723553419
1,pose,24,-1,0.4528621733188629,0.7291008234024048,-0.006327409762889147
1,pose,25,-1,0.5302017331123352,0.9766022562980652,-0.002520459471270442
1,pose,26,-1,0.4694317877292633,0.9826968908309937,0.015369508415460587
1,pose,27,-1,0.5387735962867737,1.1838675737380981,0.41449835896492004
1,pose,28,-1,0.47207748889923096,1.1960866451263428,0.3468014597892761
1,pose,29,-1,0.5365897417068481,1.2080821990966797,0.44919055700302124
1,pose,30,-1,0.4739602208137512,1.223629117012024,0.37486782670021057
1,pose,31,-1,0.5445263981819153,1.2783217430114746,0.3097153306007385
1,pose,32,-1,0.4835943877696991,1.2863123416900635,0.20352675020694733
2,hand,0,0,0.42299509048461914,0.8043908476829529,-8.123183903308018e-08
2,hand,1,0,0.4400734603404999,0.8038434982299805,-0.006581609603017569
2,hand,2,0,0.45445168018341064,0.8178812265396118,-0.009970983490347862
2,hand,3,0,0.4662230312824249,0.834888219833374,-0.011590573936700821
2,hand,4,0,0.47645100951194763,0.8440597653388977,-0.011798705905675888
2,hand,5,0,0.4469545781612396,0.8582481741905212,-0.010240591131150723
2,hand,6,0,0.4605337679386139,0.8778649568557739,-0.009191581979393959
2,hand,7,0,0.4672365188598633,0.8681731224060059,-0.005298982374370098
2,hand,8,0,0.4688951373100281,0.856328010559082,-0.002043443499132991
2,hand,9,0,0.43840235471725464,0.8666548132896423,-0.006032406352460384
2,hand,10,0,0.45368900895118713,0.8860494494438171,-0.00555590633302927
2,hand,11,0,0.4611896276473999,0.8723970651626587,-0.0018084775656461716
2,hand,12,0,0.4622470736503601,0.8620458245277405,0.0012193014845252037
2,hand,13,0,0.4316343665122986,0.8670843243598938,-0.00148850551340729
2,hand,14,0,0.44480642676353455,0.8875529766082764,-0.0009172784630209208
2,hand,15,0,0.45199742913246155,0.8766666650772095,0.0029994980432093143
2,hand,16,0,0.45296862721443176,0.8650147318840027,0.005966510158032179
2,hand,17,0,0.4264278709888458,0.8634204268455505,0.0027787250000983477
2,hand,18,0,0.43602514266967773,0.8826294541358948,0.003948724362999201
2,hand,19,0,0.4431018829345703,0.8771702647209167,0.0068887146189808846
2,hand,20,0,0.44507867097854614,0.8679404258728027,0.009432043880224228
2,hand,0,1,0.563481330871582,0.807826578617096,5.9261875406946274e-08
2,hand,1,1,0.5469056367874146,0.8199032545089722,-0.002200176240876317
2,hand,2,1,0.5371928215026855,0.8434176445007324,-0.0029259459115564823
2,hand,3,1,0.5314034223556519,0.8691540956497192,-0.0026785405352711678
2,hand,4,1,0.5251008868217468,0.8868257999420166,-0.001454656827263534
2,hand,5,1,0.5479816198348999,0.8728369474411011,-0.0030144359916448593
2,hand,6,1,0.538870632648468,0.9003728628158569,-0.0015738987131044269
2,hand,7,1,0.5325883626937866,0.8976902961730957,0.0010718668345361948
2,hand,8,1,0.5304926633834839,0.8896011710166931,0.0035255549009889364
2,hand,9,1,0.557890772819519,0.8763622045516968,-0.0008555434760637581
2,hand,10,1,0.5461705327033997,0.902411699295044,0.002111791865900159
2,hand,11,1,0.5392866134643555,0.8967450857162476,0.004873792175203562
2,hand,12,1,0.5369879603385925,0.8896455764770508,0.00655078561976552
2,hand,13,1,0.5650163888931274,0.8740754723548889,0.001564052072353661
2,hand,14,1,0.5545912981033325,0.8967728614807129,0.0047943443059921265
2,hand,15,1,0.5476069450378418,0.8926767110824585,0.007560727186501026
2,hand,16,1,0.5451035499572754,0.8854281902313232,0.008656539022922516
2,hand,17,1,0.5699843764305115,0.8689559698104858,0.0038534775376319885
2,hand,18,1,0.5614689588546753,0.8873141407966614,0.006541522219777107
2,hand,19,1,0.5549657344818115,0.8858303427696228,0.00920063816010952
2,hand,20,1,0.552262544631958,0.8804528713226318,0.011078028939664364
2,pose,0,-1,0.4839591681957245,0.2093990296125412,-0.5182555317878723
2,pose,1,-1,0.4959264099597931,0.18576836585998535,-0.4992426633834839
2,pose,2,-1,0.5025669932365417,0.1863766610622406,-0.49929940700531006
2,pose,3,-1,0.5080874562263489,0.18704019486904144,-0.4993777871131897
2,pose,4,-1,0.47436442971229553,0.18491904437541962,-0.4975319504737854
2,pose,5,-1,0.46793583035469055,0.185394749045372,-0.49767667055130005
2,pose,6,-1,0.4627295136451721,0.18607217073440552,-0.49784553050994873
2,pose,7,-1,0.519161581993103,0.20111505687236786,-0.3542788326740265
2,pose,8,-1,0.4586012065410614,0.19935369491577148,-0.3465120196342468
2,pose,9,-1,0.4980260729789734,0.24211688339710236,-0.46174660325050354
2,pose,10,-1,0.472004771232605,0.24311769008636475,-0.4596039056777954
2,pose,11,-1,0.570730984210968,0.36591750383377075,-0.2410537302494049
2,pose,12,-1,0.41347986459732056,0.3711908757686615,-0.25242874026298523
2,pose,13,-1,0.5851755142211914,0.5911521315574646,-0.18118996918201447
2,pose,14,-1,0.3985360860824585,0.5885858535766602,-0.2202930897474289
2,pose,15,-1,0.5654957890510559,0.791731059551239,-0.3298870921134949
2,pose,16,-1,0.4281514585018158,0.7921425700187683,-0.3612823784351349
2,pose,17,-1,0.5646249055862427,0.853588879108429,-0.3848416209220886
2,pose,18,-1,0.43716341257095337,0.8535956740379333,-0.408193975687027
2,pose,19,-1,0.550926923751831,0.8519204258918762,-0.4181760251522064
2,pose,20,-1,0.44984859228134155,0.8433660268783569,-0.44453155994415283
2,pose,21,-1,0.5479961037635803,0.8318078517913818,-0.3452722430229187
2,pose,22,-1,0.44933873414993286,0.8238911032676697,-0.37632614374160767
2,pose,23,-1,0.5363213419914246,0.7423995137214661,0.004893176723271608
2,pose,24,-1,0.45284780859947205,0.7453082203865051,-0.004683431703597307
2,pose,25,-1,0.5302336812019348,0.9952247738838196,-0.019727500155568123
2,pose,26,-1,0.4695816934108734,1.0004420280456543,0.015198423527181149
2,pose,27,-1,0.5404441356658936,1.2295629978179932,0.37941116094589233
2,pose,28,-1,0.4717291295528412,1.2367206811904907,0.32320883870124817
2,pose,29,-1,0.5396403074264526,1.256769061088562,0.4120193123817444
2,pose,30,-1,0.4735976755619049,1.2674232721328735,0.3486070930957794
2,pose,31,-1,0.5444014072418213,1.3206173181533813,0.26790380477905273
2,pose,32,-1,0.48207229375839233,1.325074553489685,0.1758265197277069
3,hand,0,0,0.42229190468788147,0.8027651906013489,-8.364569481500439e-08
3,hand,1,0,0.4398992657661438,0.8035867810249329,-0.007274416740983725
3,hand,2,0,0.45427319407463074,0.8179936408996582,-0.011144573800265789
3,hand,3,0,0.46584659814834595,0.8354029059410095,-0.013146331533789635
3,hand,4,0,0.47604134678840637,0.8450847268104553,-0.013792170211672783
3,hand,5,0,0.44595450162887573,0.8587784767150879,-0.01107035856693983
3,hand,6,0,0.460051566362381,0.8779147267341614,-0.01044579315930605
3,hand,7,0,0.4668780565261841,0.8679448962211609,-0.007159904111176729
3,hand,8,0,0.46872809529304504,0.8560894131660461,-0.004429602529853582
3,hand,9,0,0.4370366632938385,0.866885781288147,-0.00674516661092639
3,hand,10,0,0.45274728536605835,0.8855780959129333,-0.00650285929441452
3,hand,11,0,0.4603584110736847,0.8718116283416748,-0.0034947595559060574
3,hand,12,0,0.4615629017353058,0.8611270785331726,-0.0012233348097652197
3,hand,13,0,0.43025174736976624,0.8666541576385498,-0.002108008600771427
3,hand,14,0,0.4439409673213959,0.886719286441803,-0.00182953046169132
3,hand,15,0,0.4513241946697235,0.8760870099067688,0.0014203742612153292
3,hand,16,0,0.45255687832832336,0.8641692399978638,0.003749279771000147
3,hand,17,0,0.4251796305179596,0.862571656703949,0.0022135560866445303
3,hand,18,0,0.43504682183265686,0.8812852501869202,0.002758728340268135
3,hand,19,0,0.4422300159931183,0.8764800429344177,0.0051215654239058495
3,hand,20,0,0.444608598947525,0.8676366209983826,0.007203815504908562
3,hand,0,1,0.5632844567298889,0.808639407157898,5.966494853737458e-08
3,hand,1,1,0.5469764471054077,0.8207623958587646,-0.001854362664744258
3,hand,2,1,0.5373721122741699,0.8435896039009094,-0.0023796563036739826
3,hand,3,1,0.5311112999916077,0.8686550259590149,-0.002052856842055917
3,hand,4,1,0.5245429277420044,0.8852466344833374,-0.0008644845220260322
3,hand,5,1,0.5477938055992126,0.873039722442627,-0.0021078987047076225
3,hand,6,1,0.5388563275337219,0.9000983834266663,-0.0006129876710474491
3,hand,7,1,0.5328559875488281,0.8984037637710571,0.0015666541876271367
3,hand,8,1,0.5304008722305298,0.8913736939430237,0.003565080463886261
3,hand,9,1,0.55739825963974,0.8762900829315186,-0.00010331787780160084
3,hand,10,1,0.5462909936904907,0.9016402363777161,0.0029732261318713427
3,hand,11,1,0.5396419167518616,0.8968313932418823,0.005380186252295971
3,hand,12,1,0.5370107889175415,0.8901695609092712,0.006734618917107582
3,hand,13,1,0.5644696950912476,0.8738071322441101,0.002149185398593545
3,hand,14,1,0.5545706748962402,0.8956338167190552,0.005497663747519255
3,hand,15,1,0.5479198098182678,0.8922001719474792,0.00796374212950468
3,hand,16,1,0.5452330708503723,0.8853155374526978,0.008805584162473679
3,hand,17,1,0.5694014430046082,0.8688788414001465,0.004269699566066265
3,hand,18,1,0.561491072177887,0.8860012292861938,0.007045100908726454
3,hand,19,1,0.5552430748939514,0.8850393891334534,0.009515013545751572
3,hand,20,1,0.552342414855957,0.8802985548973083,0.011222263798117638
3,pose,0,-1,0.4843531847000122,0.21009427309036255,-0.5134572386741638
3,pose,1,-1,0.4959855377674103,0.18603293597698212,-0.4939645528793335
3,pose,2,-1,0.5026233196258545,0.18661025166511536,-0.49403396248817444
3,pose,3,-1,0.5080838799476624,0.18721768260002136,-0.49411094188690186
3,pose,4,-1,0.47467735409736633,0.18527892231941223,-0.4928550124168396
3,pose,5,-1,0.46831291913986206,0.18570637702941895,-0.4930076003074646
3,pose,6,-1,0.4632481336593628,0.18643870949745178,-0.49318423867225647
3,pose,7,-1,0.5190413594245911,0.20111282169818878,-0.3470464050769806
3,pose,8,-1,0.4590810537338257,0.19983570277690887,-0.34177127480506897
3,pose,9,-1,0.4987643361091614,0.24249722063541412,-0.45619070529937744
3,pose,10,-1,0.4732643961906433,0.24386173486709595,-0.45477136969566345
3,pose,11,-1,0.5707300901412964,0.36585357785224915,-0.23267525434494019
3,pose,12,-1,0.4139246344566345,0.3716796338558197,-0.24672725796699524
3,pose,13,-1,0.5851541757583618,0.592194139957428,-0.17202778160572052
3,pose,14,-1,0.3986431360244751,0.5891884565353394,-0.21727150678634644
3,pose,15,-1,0.5655285716056824,0.7942113876342773,-0.32393595576286316
3,pose,16,-1,0.42822781205177307,0.7934964895248413,-0.3614717125892639
3,pose,17,-1,0.5646294355392456,0.8553743958473206,-0.3801269233226776
3,pose,18,-1,0.43704259395599365,0.8533192873001099,-0.40921080112457275
3,pose,19,-1,0.5509070754051208,0.8522182106971741,-0.4151352643966675
3,pose,20,-1,0.4499657452106476,0.8428439497947693,-0.4455626904964447
3,pose,21,-1,0.5478809475898743,0.8327575922012329,-0.3397607207298279
3,pose,22,-1,0.4501185119152069,0.8238871097564697,-0.37655746936798096
3,pose,23,-1,0.5363357067108154,0.7481704950332642,0.003968245815485716
3,pose,24,-1,0.45289507508277893,0.74997878074646,-0.00377072230912745
3,pose,25,-1,0.5301135778427124,0.9994431138038635,-0.022499142214655876
3,pose,26,-1,0.46930310130119324,1.0064126253128052,0.014728245325386524
3,pose,27,-1,0.5408104062080383,1.2364027500152588,0.3790246248245239
3,pose,28,-1,0.4711326062679291,1.2484331130981445,0.31670597195625305
3,pose,29,-1,0.5405316948890686,1.2629867792129517,0.4118458032608032
3,pose,30,-1,0.47301042079925537,1.2794795036315918,0.34165307879447937
3,pose,31,-1,0.5429356694221497,1.3280390501022339,0.2676450312137604
3,pose,32,-1,0.4806460738182068,1.3365956544876099,0.16654221713542938
4,hand,0,0,0.4222138524055481,0.8034582138061523,-8.246075822171406e-08
4,hand,1,0,0.4400252103805542,0.8043667078018188,-0.0066611431539058685
4,hand,2,0,0.4545382261276245,0.8186019062995911,-0.010241634212434292
4,hand,3,0,0.4662436842918396,0.8358522057533264,-0.012172396294772625
4,hand,4,0,0.47656896710395813,0.8448335528373718,-0.012778490781784058
4,hand,5,0,0.44624826312065125,0.8581907153129578,-0.00991321075707674
4,hand,6,0,0.460030198097229,0.8769934177398682,-0.009611640125513077
4,hand,7,0,0.46640005707740784,0.8675206899642944,-0.006694881245493889
4,hand,8,0,0.4678431749343872,0.8562133312225342,-0.0041242847219109535
4,hand,9,0,0.4377405345439911,0.8667522072792053,-0.005956440698355436
4,hand,10,0,0.45310643315315247,0.8854652047157288,-0.006030730903148651
4,hand,11,0,0.4603092670440674,0.872403085231781,-0.0031257118098437786
4,hand,12,0,0.4611389636993408,0.8617628216743469,-0.0007418760797008872
4,hand,13,0,0.43119490146636963,0.8675331473350525,-0.0017536255763843656
4,hand,14,0,0.4447811245918274,0.8869355916976929,-0.0016862757038325071
4,hand,15,0,0.45175862312316895,0.8766087889671326,0.0016346619231626391
4,hand,16,0,0.45260635018348694,0.8648834228515625,0.0042100450955331326
4,hand,17,0,0.42635780572891235,0.864326536655426,0.0021401105914264917
4,hand,18,0,0.43615996837615967,0.8828333616256714,0.0026845356915146112
4,hand,19,0,0.44275787472724915,0.8781098127365112,0.005161885172128677
4,hand,20,0,0.444518506526947,0.8693410754203796,0.00744633236899972
4,hand,0,1,0.563636839389801,0.8082605600357056,6.373206673515597e-08
4,hand,1,1,0.5468814373016357,0.8209844827651978,-0.0025107746478170156
4,hand,2,1,0.5371174216270447,0.8446740508079529,-0.0032587172463536263
4,hand,3,1,0.5306359529495239,0.869408905506134,-0.0029611941426992416
4,hand,4,1,0.5231080651283264,0.8851728439331055,-0.001661750371567905
4,hand,5,1,0.548788845539093,0.8733714818954468,-0.003073715139180422
4,hand,6,1,0.5388274788856506,0.9002212285995483,-0.0016689127078279853
4,hand,7,1,0.5320532917976379,0.8966222405433655,0.0007602527039125562
4,hand,8,1,0.5296050906181335,0.8881579637527466,0.0030189661774784327
4,hand,9,1,0.5585134029388428,0.8764710426330566,-0.0007283790619112551
4,hand,10,1,0.5462785959243774,0.9019128680229187,0.002072682837024331
4,hand,11,1,0.5390113592147827,0.8955258131027222,0.004594380967319012
4,hand,12,1,0.5365550518035889,0.8876226544380188,0.006142790894955397
4,hand,13,1,0.5653814673423767,0.8738939762115479,0.0018474870594218373
4,hand,14,1,0.5546345114707947,0.8961659073829651,0.004936132114380598
4,hand,15,1,0.5476025938987732,0.8913422226905823,0.007395733613520861
4,hand,16,1,0.5452054738998413,0.8833440542221069,0.008351352997124195
4,hand,17,1,0.5699561834335327,0.8687969446182251,0.004264076706022024
4,hand,18,1,0.5614280700683594,0.8868930339813232,0.006731319706887007
4,hand,19,1,0.5550240874290466,0.8847931027412415,0.00908156018704176
4,hand,20,1,0.5522916316986084,0.8790727257728577,0.010772280395030975
4,pose,0,-1,0.48452743887901306,0.21018771827220917,-0.5076795816421509
4,pose,1,-1,0.4959932863712311,0.18606187403202057,-0.48783621191978455
4,pose,2,-1,0.5026379823684692,0.18664096295833588,-0.4879041314125061
4,pose,3,-1,0.508057713508606,0.18723832070827484,-0.4879755675792694
4,pose,4,-1,0.4748621881008148,0.18534024059772491,-0.4862813949584961
4,pose,5,-1,0.46854734420776367,0.1857723593711853,-0.48642227053642273
4,pose,6,-1,0.4635641872882843,0.18653416633605957,-0.4865914583206177
4,pose,7,-1,0.5188685655593872,0.20111484825611115,-0.34112584590911865
4,pose,8,-1,0.4595249891281128,0.20009654760360718,-0.3337772786617279
4,pose,9,-1,0.4991605579853058,0.24250799417495728,-0.45071515440940857
4,pose,10,-1,0.4738873541355133,0.2439616471529007,-0.44867512583732605
4,pose,11,-1,0.5707780718803406,0.36606791615486145,-0.2256506085395813
4,pose,12,-1,0.41405925154685974,0.37287667393684387,-0.2403307408094406
4,pose,13,-1,0.5851528644561768,0.5943630933761597,-0.15863479673862457
4,pose,14,-1,0.39896613359451294,0.5913249850273132,-0.20681306719779968
4,pose,15,-1,0.5655452609062195,0.7962950468063354,-0.3083518445491791
4,pose,16,-1,0.4282498359680176,0.7943928241729736,-0.35127687454223633
4,pose,17,-1,0.5645941495895386,0.8575619459152222,-0.36504480242729187
4,pose,18,-1,0.43696799874305725,0.8531731367111206,-0.3997173607349396
4,pose,19,-1,0.5509055852890015,0.8531161546707153,-0.4005385935306549
4,pose,20,-1,0.44997698068618774,0.8419691324234009,-0.43597540259361267
4,pose,21,-1,0.5478782057762146,0.8340710401535034,-0.32424262166023254
4,pose,22,-1,0.45030805468559265,0.8234797716140747,-0.36642804741859436
4,pose,23,-1,0.5363355278968811,0.7556065320968628,0.0039764465764164925
4,pose,24,-1,0.4527864158153534,0.7568255066871643,-0.0037771693896502256
4,pose,25,-1,0.5301100611686707,1.0010578632354736,-0.021897776052355766
4,pose,26,-1,0.4683611989021301,1.0085715055465698,0.019852489233016968
4,pose,27,-1,0.541361927986145,1.239693522453308,0.3981710374355316
4,pose,28,-1,0.47041502594947815,1.2546098232269287,0.32852575182914734
4,pose,29,-1,0.5417125225067139,1.265785813331604,0.43341124057769775
4,pose,30,-1,0.47257477045059204,1.2850624322891235,0.35444507002830505
4,pose,31,-1,0.5423527956008911,1.3318564891815186,0.28790000081062317
4,pose,32,-1,0.4792988896369934,1.3441417217254639,0.17393970489501953
5,hand,0,0,0.42214235663414,0.8030539155006409,-7.894904285876692e-08
5,hand,1,0,0.44007769227027893,0.8039234280586243,-0.0069197737611830235
5,hand,2,0,0.4545486867427826,0.8183488249778748,-0.010697688907384872
5,hand,3,0,0.4660879969596863,0.8356950283050537,-0.012692798860371113
5,hand,4,0,0.47645503282546997,0.8448725938796997,-0.013348943553864956
5,hand,5,0,0.44606226682662964,0.8583155870437622,-0.01100942026823759
5,hand,6,0,0.4598969519138336,0.8772329688072205,-0.01051060389727354
5,hand,7,0,0.46646398305892944,0.8677557706832886,-0.007128410041332245
5,hand,8,0,0.46829167008399963,0.8558771014213562,-0.004216484725475311
5,hand,9,0,0.43717509508132935,0.8668729662895203,-0.006858311127871275
5,hand,10,0,0.4526362717151642,0.8857278823852539,-0.006598335690796375
5,hand,11,0,0.4600050449371338,0.8729946613311768,-0.00316570489667356
5,hand,12,0,0.46117204427719116,0.8622346520423889,-0.0004739853029605001
5,hand,13,0,0.4303707480430603,0.8673162460327148,-0.0024094246327877045
5,hand,14,0,0.4439454972743988,0.8869048953056335,-0.0018838486867025495
5,hand,15,0,0.45099741220474243,0.8771461844444275,0.0019333430100232363
5,hand,16,0,0.4522252678871155,0.8656315207481384,0.0047019957564771175
5,hand,17,0,0.42543551325798035,0.8634494543075562,0.0016908870311453938
5,hand,18,0,0.4351106882095337,0.8812299966812134,0.0025423099286854267
5,hand,19,0,0.4420098066329956,0.8769654035568237,0.005204048473387957
5,hand,20,0,0.4443736970424652,0.868638277053833,0.007540087681263685
5,hand,0,1,0.5631124377250671,0.8086144924163818,5.10599029723835e-08
5,hand,1,1,0.5466033816337585,0.8214372992515564,-0.0019400950986891985
5,hand,2,1,0.5371144413948059,0.8445746302604675,-0.0025336232502013445
5,hand,3,1,0.5307332873344421,0.8694486618041992,-0.002111789071932435
5,hand,4,1,0.5232789516448975,0.8845794200897217,-0.0006069616647437215
5,hand,5,1,0.5485506057739258,0.8731076717376709,-0.0031759049743413925
5,hand,6,1,0.5384830832481384,0.8995990753173828,-0.0015942467143759131
5,hand,7,1,0.5322727560997009,0.8939749002456665,0.0010737208649516106
5,hand,8,1,0.530536413192749,0.8848555088043213,0.0034527310635894537
5,hand,9,1,0.5583828687667847,0.8765771389007568,-0.001039190567098558
5,hand,10,1,0.5459388494491577,0.9016430377960205,0.0017679498996585608
5,hand,11,1,0.5388882756233215,0.8945843577384949,0.004352007061243057
5,hand,12,1,0.5368616580963135,0.8864508867263794,0.005913242697715759
5,hand,13,1,0.565323531627655,0.8743360638618469,0.0014550257474184036
5,hand,14,1,0.5543400645256042,0.8960198163986206,0.004763332195580006
5,hand,15,1,0.5473893880844116,0.8909665942192078,0.00736145069822669
5,hand,16,1,0.5451834797859192,0.8828573226928711,0.008357730694115162
5,hand,17,1,0.569989800453186,0.8694033026695251,0.003852859139442444
5,hand,18,1,0.5612475275993347,0.8865673542022705,0.006735971197485924
5,hand,19,1,0.5548075437545776,0.8846654891967773,0.009260627441108227
5,hand,20,1,0.5521321296691895,0.8790693283081055,0.011009071953594685
5,pose,0,-1,0.48452988266944885,0.21020057797431946,-0.5004175305366516
5,pose,1,-1,0.49594447016716003,0.18606100976467133,-0.480467826128006
5,pose,2,-1,0.5026227235794067,0.1866423785686493,-0.4805396795272827
5,pose,3,-1,0.5079829096794128,0.1872396618127823,-0.48060286045074463
5,pose,4,-1,0.47490108013153076,0.1853402853012085,-0.4790163040161133
5,pose,5,-1,0.4686186909675598,0.18577449023723602,-0.4791628122329712
5,pose,6,-1,0.4636981189250946,0.18653801083564758,-0.47934073209762573
5,pose,7,-1,0.5186629295349121,0.20110568404197693,-0.3345238268375397
5,pose,8,-1,0.45977258682250977,0.2001577615737915,-0.32802584767341614
5,pose,9,-1,0.49921607971191406,0.24250932037830353,-0.4440426528453827
5,pose,10,-1,0.47396475076675415,0.2439652383327484,-0.44219160079956055
5,pose,11,-1,0.5707790851593018,0.3661128282546997,-0.22363345324993134
5,pose,12,-1,0.4144960045814514,0.3730289041996002,-0.23626738786697388
5,pose,13,-1,0.5850626230239868,0.5953897833824158,-0.16071146726608276
5,pose,14,-1,0.3989597260951996,0.5912690162658691,-0.20702718198299408
5,pose,15,-1,0.5655266046524048,0.7969726920127869,-0.309132844209671
5,pose,16,-1,0.42824965715408325,0.7943922877311707,-0.35014399886131287
5,pose,17,-1,0.564432680606842,0.8584702014923096,-0.36558258533477783
5,pose,18,-1,0.4369640648365021,0.8530131578445435,-0.3986606299877167
5,pose,19,-1,0.5507176518440247,0.8535431027412415,-0.40064236521720886
5,pose,20,-1,0.4501277208328247,0.8416815400123596,-0.43424636125564575
5,pose,21,-1,0.5477114915847778,0.8342336416244507,-0.32486143708229065
5,pose,22,-1,0.45069044828414917,0.8232942819595337,-0.3651997447013855
5,pose,23,-1,0.5363694429397583,0.7582241296768188,0.00400087283924222
5,pose,24,-1,0.4527524709701538,0.7593477368354797,-0.0038006016984581947
5,pose,25,-1,0.5303020477294922,0.9995717406272888,-0.004524506162852049
5,pose,26,-1,0.4676184356212616,1.0062789916992188,0.02885308675467968
5,pose,27,-1,0.5422382354736328,1.2360448837280273,0.418122798204422
5,pose,28,-1,0.47040197253227234,1.250990867614746,0.3403880298137665
5,pose,29,-1,0.543242871761322,1.2618311643600464,0.4538200795650482
5,pose,30,-1,0.4725755453109741,1.2807985544204712,0.36693960428237915
5,pose,31,-1,0.5419052839279175,1.328093409538269,0.3113320469856262
5,pose,32,-1,0.4793568253517151,1.3400582075119019,0.1890154927968979
