frame,part,index,hand_index,x,y,z
2,hand,6,0,0.4263278543949127,0.8870118260383606,-0.007888558320701122
2,hand,7,0,0.43516719341278076,0.8915227055549622,-0.00728130666539073
2,hand,8,0,0.4421807527542114,0.891122043132782,-0.006755742710083723
2,hand,9,0,0.4073446989059448,0.8623371124267578,-0.002975712763145566
2,hand,10,0,0.422632098197937,0.8802729249000549,-0.0022804406471550465
2,hand,11,0,0.4309031069278717,0.8751773238182068,-0.0016788060311228037
2,hand,12,0,0.4352121949195862,0.8673199415206909,-0.0017700799508020282
2,hand,13,0,0.403988778591156,0.86026531457901,0.0020268503576517105
2,hand,14,0,0.41857290267944336,0.8752872347831726,0.0024392365012317896
2,hand,15,0,0.4255121946334839,0.8712433576583862,0.002914228942245245
2,hand,16,0,0.42939990758895874,0.8639150261878967,0.0027869201730936766
2,hand,17,0,0.40296125411987305,0.8573513627052307,0.006598788779228926
2,hand,18,0,0.41429296135902405,0.8692227005958557,0.006377326790243387
2,hand,19,0,0.42072349786758423,0.8666207194328308,0.006552083417773247
2,hand,20,0,0.4247252941131592,0.8602356910705566,0.006805312354117632
2,hand,0,1,0.5629388689994812,0.7983815670013428,1.1990533721473184e-07
2,hand,1,1,0.5498461127281189,0.8133429884910583,-0.005154943559318781
2,hand,2,1,0.5425180196762085,0.8363061547279358,-0.007326962426304817
2,hand,3,1,0.5372395515441895,0.8597314953804016,-0.00824791006743908
2,hand,4,1,0.5323257446289062,0.8779648542404175,-0.008750466629862785
2,hand,5,1,0.5585784912109375,0.8584496974945068,-0.005459768697619438
2,hand,6,1,0.5516690611839294,0.8856102824211121,-0.0062316469848155975
2,hand,7,1,0.5457161664962769,0.8959588408470154,-0.00686734588816762
2,hand,8,1,0.5405831336975098,0.9032350778579712,-0.007330584339797497
2,hand,9,1,0.5667909383773804,0.8593641519546509,-0.0026068261358886957
2,hand,10,1,0.5571496486663818,0.8798248171806335,-0.0019954328890889883
2,hand,11,1,0.5501672029495239,0.8827489614486694,-0.0016563805984333158
2,hand,12,1,0.5449654459953308,0.8830471038818359,-0.002052058232948184
2,hand,13,1,0.5718132853507996,0.8560459017753601,0.00014743927749805152
2,hand,14,1,0.562197208404541,0.8733060956001282,0.0009792241035029292
2,hand,15,1,0.5561638474464417,0.8750150799751282,0.002031834563240409
2,hand,16,1,0.5516303181648254,0.8739118576049805,0.0020144893787801266
2,hand,17,1,0.574219822883606,0.8519687652587891,0.002422978403046727
2,hand,18,1,0.5662912130355835,0.8658116459846497,0.0027458760887384415
2,hand,19,1,0.5605745315551758,0.8673582673072815,0.003815078642219305
2,hand,20,1,0.5565823316574097,0.8653822541236877,0.004626487847417593
2,pose,0,-1,0.48572105169296265,0.21199926733970642,-0.4583357274532318
2,pose,1,-1,0.4975679814815521,0.18859343230724335,-0.4384516179561615
2,pose,2,-1,0.503900945186615,0.1895100474357605,-0.4385609030723572
2,pose,3,-1,0.5095289945602417,0.1905226856470108,-0.4386221170425415
2,pose,4,-1,0.4766702353954315,0.18678835034370422,-0.43568333983421326
2,pose,5,-1,0.470272958278656,0.18686069548130035,-0.43579962849617004
2,pose,6,-1,0.4650564193725586,0.18733054399490356,-0.43596407771110535
2,pose,7,-1,0.5197452902793884,0.20487907528877258,-0.29256853461265564
2,pose,8,-1,0.4605198800563812,0.2010151445865631,-0.2790431082248688
2,pose,9,-1,0.4989144206047058,0.24553841352462769,-0.4022456407546997
2,pose,10,-1,0.47346895933151245,0.24515098333358765,-0.3982379138469696
2,pose,11,-1,0.5681340098381042,0.36878713965415955,-0.18893228471279144
2,pose,12,-1,0.41320374608039856,0.3689582943916321,-0.19228608906269073
2,pose,13,-1,0.5794233679771423,0.5876521468162537,-0.13439272344112396
2,pose,14,-1,0.3973945379257202,0.5828167796134949,-0.156828373670578
2,pose,15,-1,0.5646408200263977,0.7860649824142456,-0.3012145459651947
2,pose,16,-1,0.41205695271492004,0.785993754863739,-0.29607754945755005
2,pose,17,-1,0.5676587820053101,0.8432072401046753,-0.36044150590896606
2,pose,18,-1,0.41245555877685547,0.845958948135376,-0.3446463346481323
2,pose,19,-1,0.5556390285491943,0.8394317030906677,-0.39686310291290283
2,pose,20,-1,0.42525050044059753,0.8422853946685791,-0.38701289892196655
2,pose,21,-1,0.5519221425056458,0.8182076811790466,-0.3183549642562866
2,pose,22,-1,0.42782628536224365,0.8205223679542542,-0.31480997800827026
2,pose,23,-1,0.5275539755821228,0.7536433339118958,0.004420391749590635
2,pose,24,-1,0.4455426037311554,0.7519708275794983,-0.0041402545757591724
2,pose,25,-1,0.5215990543365479,0.9900440573692322,0.003916316200047731
2,pose,26,-1,0.46336448192596436,1.00289785861969,0.0369170717895031
2,pose,27,-1,0.5330703854560852,1.236708641052246,0.4344418942928314
2,pose,28,-1,0.45965877175331116,1.2466256618499756,0.37328118085861206
2,pose,29,-1,0.5323431491851807,1.2635242938995361,0.4700048863887787
2,pose,30,-1,0.4597584903240204,1.2765165567398071,0.40178853273391724
2,pose,31,-1,0.5317715406417847,1.3274613618850708,0.32090112566947937
2,pose,32,-1,0.47245681285858154,1.335567831993103,0.22102989256381989
3,hand,0,0,0.40580934286117554,0.7965655326843262,-8.37151574728523e-08
3,hand,1,0,0.4215874671936035,0.8076470494270325,-0.00843580812215805
3,hand,2,0,0.43210741877555847,0.830589234828949,-0.011266641318798065
3,hand,3,0,0.43835020065307617,0.8534423112869263,-0.01184307225048542
3,hand,4,0,0.4419443607330322,0.8712434768676758,-0.011327982880175114
3,hand,5,0,0.4151500165462494,0.8591893315315247,-0.00895451009273529
3,hand,6,0,0.42613232135772705,0.8874673247337341,-0.009228302165865898
3,hand,7,0,0.43513965606689453,0.8922643661499023,-0.008728321641683578
3,hand,8,0,0.44250017404556274,0.8917344212532043,-0.008118140511214733
3,hand,9,0,0.4075355529785156,0.8613884449005127,-0.003608095459640026
3,hand,10,0,0.4229935109615326,0.8791978359222412,-0.003461808431893587
3,hand,11,0,0.4312317371368408,0.8736327886581421,-0.0030263871885836124
3,hand,12,0,0.4354950785636902,0.8660297989845276,-0.0030759666115045547
3,hand,13,0,0.40402543544769287,0.8593218326568604,0.0015819018008187413
3,hand,14,0,0.4186416566371918,0.8741498589515686,0.0013699708506464958
3,hand,15,0,0.425527423620224,0.8696207404136658,0.0016402581240981817
3,hand,16,0,0.4292960464954376,0.8624581098556519,0.0015876485267654061
3,hand,17,0,0.4027685225009918,0.8568408489227295,0.006346162408590317
3,hand,18,0,0.41432619094848633,0.8689088225364685,0.005658308509737253
3,hand,19,0,0.42069244384765625,0.8660478591918945,0.005750493612140417
3,hand,20,0,0.4244387149810791,0.8597127795219421,0.006130380090326071
3,hand,0,1,0.5629372000694275,0.7968866229057312,8.131788575838073e-08
3,hand,1,1,0.5484450459480286,0.8114742636680603,-0.0045662508346140385
3,hand,2,1,0.540653645992279,0.8345548510551453,-0.0069272746331989765
3,hand,3,1,0.5347269177436829,0.857239842414856,-0.008175109513103962
3,hand,4,1,0.5286045074462891,0.8741543889045715,-0.009137677028775215
3,hand,5,1,0.5552191138267517,0.8582859635353088,-0.006424077786505222
3,hand,6,1,0.5509071946144104,0.8875325918197632,-0.007438767235726118
3,hand,7,1,0.5468804240226746,0.9020631909370422,-0.007922467775642872
3,hand,8,1,0.5438570380210876,0.9128876328468323,-0.008339363150298595
3,hand,9,1,0.5646427273750305,0.8591556549072266,-0.004022698849439621
3,hand,10,1,0.5554890036582947,0.8782743811607361,-0.004531539510935545
3,hand,11,1,0.5501428842544556,0.8715023398399353,-0.003566534025594592
3,hand,12,1,0.548661470413208,0.8623213171958923,-0.003060357179492712
3,hand,13,1,0.5711107850074768,0.8553378582000732,-0.0016066486714407802
3,hand,14,1,0.5613471269607544,0.8718869090080261,-0.001848972518928349
3,hand,15,1,0.5572426915168762,0.8652061820030212,5.595972834271379e-05
3,hand,16,1,0.5566131472587585,0.8564838767051697,0.0010075856698676944
3,hand,17,1,0.5750371813774109,0.8510227799415588,0.00045807482092641294
3,hand,18,1,0.5664785504341125,0.8644411563873291,0.00020511246111709625
3,hand,19,1,0.5624004602432251,0.8592182993888855,0.0015975008718669415
3,hand,20,1,0.5617992877960205,0.851804792881012,0.0027520456351339817
3,pose,0,-1,0.48580169677734375,0.21225900948047638,-0.4576975107192993
3,pose,1,-1,0.4975460469722748,0.18871676921844482,-0.4376826882362366
3,pose,2,-1,0.5039085149765015,0.18965061008930206,-0.43780115246772766
3,pose,3,-1,0.5094393491744995,0.1906038373708725,-0.43786221742630005
3,pose,4,-1,0.4767564833164215,0.1870320588350296,-0.4345720708370209
3,pose,5,-1,0.47037336230278015,0.1871568262577057,-0.4346751868724823
3,pose,6,-1,0.4653075337409973,0.18770287930965424,-0.43483760952949524
3,pose,7,-1,0.5193995237350464,0.2048790007829666,-0.2915817201137543
3,pose,8,-1,0.46068260073661804,0.2013070285320282,-0.2782236933708191
3,pose,9,-1,0.4993102252483368,0.24564141035079956,-0.401590496301651
3,pose,10,-1,0.4737967252731323,0.24537160992622375,-0.39725080132484436
3,pose,11,-1,0.5681568384170532,0.3687187135219574,-0.1888626515865326
3,pose,12,-1,0.413737952709198,0.3693510591983795,-0.18598192930221558
3,pose,13,-1,0.5800618529319763,0.5872291326522827,-0.13380852341651917
3,pose,14,-1,0.39765432476997375,0.5831679701805115,-0.14747552573680878
3,pose,15,-1,0.5652667284011841,0.7844437956809998,-0.3001766800880432
3,pose,16,-1,0.4124106764793396,0.7877671122550964,-0.29397496581077576
3,pose,17,-1,0.5677865147590637,0.8432034850120544,-0.3601854145526886
3,pose,18,-1,0.41290462017059326,0.8475345373153687,-0.3427045941352844
3,pose,19,-1,0.5559580326080322,0.8394200801849365,-0.3973931670188904
3,pose,20,-1,0.42580026388168335,0.8431934118270874,-0.38459312915802
3,pose,21,-1,0.5523746609687805,0.818184494972229,-0.3172531723976135
3,pose,22,-1,0.42864587903022766,0.8212499618530273,-0.31235888600349426
3,pose,23,-1,0.5277088284492493,0.7612427473068237,0.0030888875480741262
3,pose,24,-1,0.445532888174057,0.7589398622512817,-0.0028276012744754553
3,pose,25,-1,0.521882951259613,0.9942373633384705,0.004388846457004547
3,pose,26,-1,0.46304839849472046,1.0107555389404297,0.03844922408461571
3,pose,27,-1,0.5329616069793701,1.24117910861969,0.44048017263412476
3,pose,28,-1,0.4595549702644348,1.2514716386795044,0.3744576573371887
3,pose,29,-1,0.5323013663291931,1.2666765451431274,0.4779931306838989
3,pose,30,-1,0.45972105860710144,1.2801343202590942,0.4033466577529907
3,pose,31,-1,0.5313974618911743,1.3326328992843628,0.3358634114265442
3,pose,32,-1,0.47231796383857727,1.3410911560058594,0.22846026718616486
4,hand,0,0,0.4061839282512665,0.7957077026367188,-7.843971872034672e-08
4,hand,1,0,0.42222243547439575,0.8074677586555481,-0.007601798977702856
4,hand,2,0,0.4326600134372711,0.8303931951522827,-0.01023422833532095
4,hand,3,0,0.4389398992061615,0.8532978296279907,-0.010804158635437489
4,hand,4,0,0.4424663186073303,0.8712373375892639,-0.010368959046900272
4,hand,5,0,0.4154828190803528,0.8584837317466736,-0.008261891081929207
4,hand,6,0,0.4269097149372101,0.8864627480506897,-0.008118011057376862
4,hand,7,0,0.43558353185653687,0.8911986351013184,-0.007504476699978113
4,hand,8,0,0.4424975514411926,0.8908877372741699,-0.006887723691761494
4,hand,9,0,0.4077089726924896,0.86089026927948,-0.003319084644317627
4,hand,10,0,0.4227747619152069,0.8803797364234924,-0.0024223094806075096
4,hand,11,0,0.43122848868370056,0.877415120601654,-0.0018840552074834704
4,hand,12,0,0.4360700249671936,0.8710160851478577,-0.0020671964157372713
4,hand,13,0,0.4040060043334961,0.8587064146995544,0.0015674491878598928
4,hand,14,0,0.4181654751300812,0.8743701577186584,0.0023776439484208822
4,hand,15,0,0.42517226934432983,0.8723556399345398,0.0028761907014995813
4,hand,16,0,0.4293437600135803,0.866478443145752,0.0026690943632274866
4,hand,17,0,0.4027598202228546,0.8556239008903503,0.006034342106431723
4,hand,18,0,0.41378480195999146,0.8681430816650391,0.006195351015776396
4,hand,19,0,0.4201536774635315,0.8673585653305054,0.006536791101098061
4,hand,20,0,0.424308180809021,0.8620871305465698,0.006866993382573128
4,hand,0,1,0.5626312494277954,0.7896809577941895,7.16417787316459e-08
4,hand,1,1,0.5481813549995422,0.8054633140563965,-0.005264829378575087
4,hand,2,1,0.5409314632415771,0.8299717307090759,-0.008194015361368656
4,hand,3,1,0.5342239141464233,0.8531969785690308,-0.010013817809522152
4,hand,4,1,0.5266314744949341,0.8701215982437134,-0.01156401727348566
4,hand,5,1,0.5535553693771362,0.8534349203109741,-0.007840353064239025
4,hand,6,1,0.5515883564949036,0.8846142292022705,-0.009966867044568062
4,hand,7,1,0.5500943064689636,0.903525173664093,-0.011257885955274105
4,hand,8,1,0.5494521856307983,0.9182301759719849,-0.01234324462711811
4,hand,9,1,0.563556432723999,0.8538014888763428,-0.005615693517029285
4,hand,10,1,0.5566140413284302,0.8752703666687012,-0.007323584519326687
4,hand,11,1,0.5517309308052063,0.8674903512001038,-0.006517393980175257
4,hand,12,1,0.5504550337791443,0.8568913340568542,-0.005984123330563307
4,hand,13,1,0.570525586605072,0.8493521809577942,-0.003475380130112171
4,hand,14,1,0.5618151426315308,0.8682984709739685,-0.00459152041003108
4,hand,15,1,0.5578252077102661,0.8609769940376282,-0.0022109041456133127
4,hand,16,1,0.5573522448539734,0.8513407111167908,-0.0008244156488217413
4,hand,17,1,0.574953556060791,0.8442951440811157,-0.0018140831962227821
4,hand,18,1,0.5670468807220459,0.8585811257362366,-0.0026010151486843824
4,hand,19,1,0.5629115104675293,0.8529459834098816,-0.0010731832589954138
4,hand,20,1,0.5620108246803284,0.8453140258789062,0.00015407634782604873
4,pose,0,-1,0.4858020842075348,0.2123555988073349,-0.45474714040756226
4,pose,1,-1,0.4974377453327179,0.18871648609638214,-0.43445122241973877
4,pose,2,-1,0.5038918852806091,0.18964706361293793,-0.4345700144767761
4,pose,3,-1,0.5093250870704651,0.190577894449234,-0.434630423784256
4,pose,4,-1,0.4767577052116394,0.18708191812038422,-0.43173885345458984
4,pose,5,-1,0.47037509083747864,0.1872657686471939,-0.43183204531669617
4,pose,6,-1,0.4653847813606262,0.1878700703382492,-0.4319935739040375
4,pose,7,-1,0.5191049575805664,0.20475983619689941,-0.2896622121334076
4,pose,8,-1,0.4607335031032562,0.20153428614139557,-0.27755025029182434
4,pose,9,-1,0.4994223713874817,0.2456531673669815,-0.39911189675331116
4,pose,10,-1,0.47390323877334595,0.24549196660518646,-0.39525508880615234
4,pose,11,-1,0.5680890679359436,0.36862486600875854,-0.18832655251026154
4,pose,12,-1,0.4141474962234497,0.3697201907634735,-0.18233345448970795
4,pose,13,-1,0.5807426571846008,0.5864635109901428,-0.13611094653606415
4,pose,14,-1,0.39783555269241333,0.5845255255699158,-0.1471843123435974
4,pose,15,-1,0.5655141472816467,0.7834601402282715,-0.30932945013046265
4,pose,16,-1,0.41279107332229614,0.788253664970398,-0.29760077595710754
4,pose,17,-1,0.5692212581634521,0.8431650996208191,-0.371224045753479
4,pose,18,-1,0.413290798664093,0.8479228615760803,-0.3485511839389801
4,pose,19,-1,0.5573111176490784,0.8394250869750977,-0.40881073474884033
4,pose,20,-1,0.42656567692756653,0.843470573425293,-0.3917759954929352
4,pose,21,-1,0.5532601475715637,0.8181942701339722,-0.3268330991268158
4,pose,22,-1,0.42957499623298645,0.8214383125305176,-0.31682494282722473
4,pose,23,-1,0.5278801321983337,0.7643585801124573,0.001321255462244153
4,pose,24,-1,0.44553565979003906,0.7622796297073364,-0.0010404030326753855
4,pose,25,-1,0.52208411693573,0.9958468675613403,0.012931783683598042
4,pose,26,-1,0.46262362599372864,1.0088589191436768,0.045676399022340775
4,pose,27,-1,0.532863974571228,1.2488300800323486,0.4415159821510315
4,pose,28,-1,0.45948734879493713,1.2590622901916504,0.37415868043899536
4,pose,29,-1,0.5322945713996887,1.2754794359207153,0.4778028428554535
4,pose,30,-1,0.45967069268226624,1.2886264324188232,0.4026836156845093
4,pose,31,-1,0.530364453792572,1.3386561870574951,0.33113372325897217
4,pose,32,-1,0.4720618426799774,1.3472017049789429,0.22381319105625153
5,hand,0,0,0.40708765387535095,0.7946242094039917,-7.883774344463745e-08
5,hand,1,0,0.42327067255973816,0.8061146140098572,-0.0060040769167244434
5,hand,2,0,0.4335075914859772,0.8296926021575928,-0.008085997775197029
5,hand,3,0,0.4394288957118988,0.8532990217208862,-0.008527195081114769
5,hand,4,0,0.44372230768203735,0.8709587454795837,-0.00800679437816143
5,hand,5,0,0.4184112250804901,0.8574909567832947,-0.006644010543823242
5,hand,6,0,0.4282296299934387,0.8859491944313049,-0.006631447467952967
5,hand,7,0,0.43592751026153564,0.891242504119873,-0.006116081029176712
5,hand,8,0,0.4424527585506439,0.8913919925689697,-0.0055204126983881
5,hand,9,0,0.40982669591903687,0.8605185747146606,-0.0027200530748814344
5,hand,10,0,0.42333731055259705,0.881512463092804,-0.002035820856690407
5,hand,11,0,0.4320996403694153,0.8807055950164795,-0.0014688197989016771
5,hand,12,0,0.4379974603652954,0.8753412961959839,-0.001476448611356318
5,hand,13,0,0.4050866961479187,0.8587662577629089,0.0011947918683290482
5,hand,14,0,0.4184340536594391,0.875542402267456,0.0019459103932604194
5,hand,15,0,0.4254922866821289,0.8751775026321411,0.002714981557801366
5,hand,16,0,0.4301985204219818,0.8702267408370972,0.002808228600770235
5,hand,17,0,0.4027632474899292,0.8558551669120789,0.004766435362398624
5,hand,18,0,0.4134213924407959,0.8688923716545105,0.005043842364102602
5,hand,19,0,0.42007896304130554,0.8694104552268982,0.005632378626614809
5,hand,20,0,0.424706369638443,0.8654124736785889,0.006162086967378855
5,hand,0,1,0.5606781244277954,0.7781862020492554,1.1250795850514805e-08
5,hand,1,1,0.552512526512146,0.7963865995407104,-0.00018172641284763813
5,hand,2,1,0.5491610765457153,0.8195810914039612,-0.0010713136289268732
5,hand,3,1,0.5457440614700317,0.8385037183761597,-0.002423773054033518
5,hand,4,1,0.5429004430770874,0.8501547574996948,-0.003789548994973302
5,hand,5,1,0.5603453516960144,0.832696259021759,-0.0030957439448684454
5,hand,6,1,0.5552938580513,0.8648954033851624,-0.006056098733097315
5,hand,7,1,0.5529904365539551,0.8851565718650818,-0.008102834224700928
5,hand,8,1,0.5529727935791016,0.9011715054512024,-0.009779395535588264
5,hand,9,1,0.5660585761070251,0.8348528742790222,-0.004141594283282757
5,hand,10,1,0.5600487589836121,0.8579540252685547,-0.007362669333815575
5,hand,11,1,0.5556157231330872,0.8513309359550476,-0.007772032171487808
5,hand,12,1,0.5547261834144592,0.8431671857833862,-0.007877208292484283
5,hand,13,1,0.5690209269523621,0.8341639041900635,-0.005016601178795099
5,hand,14,1,0.5623779296875,0.8562553524971008,-0.007105860859155655
5,hand,15,1,0.558241605758667,0.851310133934021,-0.004729576408863068
5,hand,16,1,0.5579019784927368,0.843515932559967,-0.0030405696015805006
5,hand,17,1,0.5692384839057922,0.8326413035392761,-0.005998257081955671
5,hand,18,1,0.5640355348587036,0.8541817665100098,-0.007121577393263578
5,hand,19,1,0.5602729916572571,0.8567415475845337,-0.005327146500349045
5,hand,20,1,0.559284508228302,0.8552777767181396,-0.00387570820748806
5,pose,0,-1,0.4857563078403473,0.2126605212688446,-0.4444687068462372
5,pose,1,-1,0.49709179997444153,0.18872469663619995,-0.42440593242645264
5,pose,2,-1,0.5037000775337219,0.18964789807796478,-0.4245341122150421
5,pose,3,-1,0.509087085723877,0.19056928157806396,-0.4245508015155792
5,pose,4,-1,0.476728618144989,0.18724983930587769,-0.4212624728679657
5,pose,5,-1,0.4703596830368042,0.18753166496753693,-0.4213290214538574
5,pose,6,-1,0.4654216766357422,0.1883159577846527,-0.42147257924079895
5,pose,7,-1,0.5186259150505066,0.2047574818134308,-0.27704426646232605
5,pose,8,-1,0.46078920364379883,0.20216940343379974,-0.2625487148761749
5,pose,9,-1,0.49942901730537415,0.24569447338581085,-0.3880060017108917
5,pose,10,-1,0.47393426299095154,0.24583040177822113,-0.3834820091724396
5,pose,11,-1,0.5681030750274658,0.36866530776023865,-0.17682483792304993
5,pose,12,-1,0.4141906797885895,0.37069299817085266,-0.16900214552879333
5,pose,13,-1,0.5818849802017212,0.5863293409347534,-0.13199441134929657
5,pose,14,-1,0.3974710702896118,0.584506630897522,-0.1335427463054657
5,pose,15,-1,0.56525719165802,0.7748427987098694,-0.3042246103286743
5,pose,16,-1,0.4129902422428131,0.7871665954589844,-0.2888619601726532
5,pose,17,-1,0.5692892670631409,0.8344789147377014,-0.36665961146354675
5,pose,18,-1,0.41335076093673706,0.847822904586792,-0.34424862265586853
5,pose,19,-1,0.5576246976852417,0.8310601711273193,-0.40443432331085205
5,pose,20,-1,0.4268244504928589,0.8432868123054504,-0.39019906520843506
5,pose,21,-1,0.5533557534217834,0.8116924166679382,-0.32185590267181396
5,pose,22,-1,0.4300824701786041,0.8210006356239319,-0.3087497353553772
5,pose,23,-1,0.5276573300361633,0.7675154805183411,0.0012325537391006947
5,pose,24,-1,0.4448324143886566,0.7673646807670593,-0.0009136812877841294
5,pose,25,-1,0.5224704146385193,0.9990922808647156,0.013620679266750813
5,pose,26,-1,0.4620838463306427,1.0104727745056152,0.04549354687333107
5,pose,27,-1,0.5328649282455444,1.2611576318740845,0.43414005637168884
5,pose,28,-1,0.4593253433704376,1.2702850103378296,0.3639904856681824
5,pose,29,-1,0.5324057936668396,1.289225697517395,0.46897608041763306
5,pose,30,-1,0.4594082534313202,1.3003913164138794,0.39129456877708435
5,pose,31,-1,0.5300770401954651,1.3496754169464111,0.3199242949485779
5,pose,32,-1,0.4720366597175598,1.3586071729660034,0.2094642072916031
