frame,part,index,hand_index,x,y,z
1,hand,13,1,0.5965521335601807,0.783833920955658,0.0018369079334661365
1,hand,14,1,0.5862440466880798,0.8013305068016052,0.0021235677413642406
1,hand,15,1,0.5799047946929932,0.7997869253158569,0.0021191181149333715
1,hand,16,1,0.5763209462165833,0.7954026460647583,0.0017722789198160172
1,hand,17,1,0.5970996022224426,0.7807416915893555,0.004578785505145788
1,hand,18,1,0.5886962413787842,0.7952460646629333,0.004101173020899296
1,hand,19,1,0.5827290415763855,0.7951152324676514,0.004063580650836229
1,hand,20,1,0.5791808366775513,0.7912999391555786,0.004289129748940468
1,pose,0,-1,0.5162448883056641,0.20193910598754883,-0.4038977324962616
1,pose,1,-1,0.5263209342956543,0.1773703694343567,-0.3866925835609436
1,pose,2,-1,0.5322726368904114,0.1776179075241089,-0.38675880432128906
1,pose,3,-1,0.536346971988678,0.177964448928833,-0.38683775067329407
1,pose,4,-1,0.5097002983093262,0.1776946783065796,-0.38475868105888367
1,pose,5,-1,0.5044238567352295,0.17839407920837402,-0.3847890794277191
1,pose,6,-1,0.5006319880485535,0.17943835258483887,-0.3849591910839081
1,pose,7,-1,0.544553816318512,0.19015735387802124,-0.25992876291275024
1,pose,8,-1,0.49691706895828247,0.19300764799118042,-0.25249409675598145
1,pose,9,-1,0.5283340215682983,0.2269989252090454,-0.3553104102611542
1,pose,10,-1,0.5064317584037781,0.22589173913002014,-0.3533432185649872
1,pose,11,-1,0.5896890759468079,0.3445471227169037,-0.17673282325267792
1,pose,12,-1,0.4557231068611145,0.34481170773506165,-0.16471005976200104
1,pose,13,-1,0.6011496186256409,0.5456239581108093,-0.11517386883497238
1,pose,14,-1,0.4406811594963074,0.5377086400985718,-0.12483901530504227
1,pose,15,-1,0.5917145013809204,0.7266659736633301,-0.23047703504562378
1,pose,16,-1,0.4485333263874054,0.7210190892219543,-0.24564164876937866
1,pose,17,-1,0.5957375168800354,0.7747331261634827,-0.27430182695388794
1,pose,18,-1,0.44621193408966064,0.774374783039093,-0.2808738946914673
1,pose,19,-1,0.5860649943351746,0.7719100713729858,-0.3088897168636322
1,pose,20,-1,0.4568186402320862,0.7718183398246765,-0.3208886981010437
1,pose,21,-1,0.5827828049659729,0.7548065781593323,-0.2453482747077942
1,pose,22,-1,0.46034860610961914,0.7541477680206299,-0.26223909854888916
1,pose,23,-1,0.5536739230155945,0.6953981518745422,-0.009014925919473171
1,pose,24,-1,0.484093576669693,0.6982839703559875,0.00917001161724329
1,pose,25,-1,0.5484768152236938,0.9531977772712708,-0.06695001572370529
1,pose,26,-1,0.49456337094306946,0.9417945742607117,0.015803029760718346
1,pose,27,-1,0.5498334169387817,1.14542555809021,0.23247699439525604
1,pose,28,-1,0.49869003891944885,1.122170090675354,0.31352499127388
1,pose,29,-1,0.5506921410560608,1.1679513454437256,0.25480303168296814
1,pose,30,-1,0.5017009973526001,1.1433733701705933,0.33859503269195557
1,pose,31,-1,0.5455302596092224,1.22966468334198,0.12749919295310974
1,pose,32,-1,0.4973263144493103,1.2010380029678345,0.20483563840389252
2,hand,0,0,0.44294217228889465,0.7261375784873962,-7.302066507008931e-08
2,hand,1,0,0.4560295343399048,0.7401481866836548,-0.007156100589782
2,hand,2,0,0.4616958796977997,0.7632801532745361,-0.00951041467487812
2,hand,3,0,0.4638103246688843,0.7862454652786255,-0.01010671816766262
2,hand,4,0,0.4646430015563965,0.8034422397613525,-0.009670349769294262
2,hand,5,0,0.4455927610397339,0.7824857831001282,-0.006746227387338877
2,hand,6,0,0.45240187644958496,0.809808611869812,-0.007477710023522377
2,hand,7,0,0.45958051085472107,0.8150312900543213,-0.007426870986819267
2,hand,8,0,0.46559733152389526,0.8137717247009277,-0.006970901042222977
2,hand,9,0,0.4380749464035034,0.7822867631912231,-0.0025064386427402496
2,hand,10,0,0.44822958111763,0.8024994134902954,-0.0028168715070933104
2,hand,11,0,0.4547604024410248,0.8015038967132568,-0.0027877651154994965
2,hand,12,0,0.4587572515010834,0.796234667301178,-0.002862652763724327
2,hand,13,0,0.43454596400260925,0.779541552066803,0.0014780809869989753
2,hand,14,0,0.4448508024215698,0.796704888343811,0.000789219920989126
2,hand,15,0,0.45021024346351624,0.7963053584098816,0.000852253520861268
2,hand,16,0,0.45360398292541504,0.7917291522026062,0.0009449861827306449
2,hand,17,0,0.43338659405708313,0.7768901586532593,0.0050713070668280125
2,hand,18,0,0.4414311647415161,0.7914668321609497,0.004003114998340607
2,hand,19,0,0.44669145345687866,0.792160153388977,0.003952127881348133
2,hand,20,0,0.4503588080406189,0.7885347604751587,0.004343173000961542
2,hand,0,1,0.59061598777771,0.7287263870239258,4.968569911056875e-08
2,hand,1,1,0.5778125524520874,0.7408219575881958,-0.007025108207017183
2,hand,2,1,0.5726304054260254,0.7643198370933533,-0.00883848313242197
2,hand,3,1,0.5711010098457336,0.7884539365768433,-0.008937878534197807
2,hand,4,1,0.5691524744033813,0.8070214986801147,-0.008053760044276714
2,hand,5,1,0.5874748229980469,0.7842417359352112,-0.005952639505267143
2,hand,6,1,0.5806530117988586,0.8114434480667114,-0.007011891342699528
2,hand,7,1,0.5737327933311462,0.8131773471832275,-0.006776764523237944
2,hand,8,1,0.5693048238754272,0.8088551759719849,-0.006005875300616026
2,hand,9,1,0.5939135551452637,0.7862139344215393,-0.001728571718558669
2,hand,10,1,0.5841805934906006,0.8059365749359131,-0.0017888575093820691
2,hand,11,1,0.577130138874054,0.8021973371505737,-0.001592528889887035
2,hand,12,1,0.5735093951225281,0.796353816986084,-0.0014053793856874108
2,hand,13,1,0.5967894792556763,0.7846053242683411,0.002133976900950074
2,hand,14,1,0.5869860053062439,0.8004669547080994,0.0019087308319285512
2,hand,15,1,0.5806081295013428,0.7972063422203064,0.0019145619589835405
2,hand,16,1,0.5771368145942688,0.791750431060791,0.0018382167909294367
2,hand,17,1,0.5974749326705933,0.7822406888008118,0.005475103389471769
2,hand,18,1,0.589240312576294,0.7943294644355774,0.004485339391976595
2,hand,19,1,0.583603024482727,0.791832447052002,0.0041827051900327206
2,hand,20,1,0.580431342124939,0.7868739366531372,0.004459001123905182
2,pose,0,-1,0.5167749524116516,0.20185105502605438,-0.4040905237197876
2,pose,1,-1,0.5268435478210449,0.1775909811258316,-0.38658758997917175
2,pose,2,-1,0.5326114296913147,0.17797189950942993,-0.386656790971756
2,pose,3,-1,0.5365882515907288,0.17837446928024292,-0.3867291212081909
2,pose,4,-1,0.5099239945411682,0.17769668996334076,-0.38491666316986084
2,pose,5,-1,0.5047178864479065,0.17835456132888794,-0.3849564790725708
2,pose,6,-1,0.5006464719772339,0.17927144467830658,-0.3851214647293091
2,pose,7,-1,0.544734001159668,0.1903086155653,-0.25492605566978455
2,pose,8,-1,0.4969230592250824,0.19146183133125305,-0.25268232822418213
2,pose,9,-1,0.5284921526908875,0.22712351381778717,-0.35514065623283386
2,pose,10,-1,0.5073994398117065,0.22625380754470825,-0.3536132872104645
2,pose,11,-1,0.5894230604171753,0.3443569839000702,-0.168629989027977
2,pose,12,-1,0.4557465612888336,0.3449602425098419,-0.1658196896314621
2,pose,13,-1,0.60160893201828,0.5446034073829651,-0.10574076324701309
2,pose,14,-1,0.4406868815422058,0.5396397113800049,-0.12706832587718964
2,pose,15,-1,0.5918639898300171,0.7268656492233276,-0.22721512615680695
2,pose,16,-1,0.4485178589820862,0.7217472791671753,-0.2470976710319519
2,pose,17,-1,0.5957401394844055,0.7753504514694214,-0.2731011211872101
2,pose,18,-1,0.44619372487068176,0.7752370238304138,-0.2845935523509979
2,pose,19,-1,0.5860246419906616,0.7728102803230286,-0.30861595273017883
2,pose,20,-1,0.45678138732910156,0.773476779460907,-0.3255886137485504
2,pose,21,-1,0.5827738046646118,0.7556561231613159,-0.24276931583881378
2,pose,22,-1,0.46034908294677734,0.7552834749221802,-0.2641570568084717
2,pose,23,-1,0.5542017817497253,0.697759211063385,-0.0043775406666100025
2,pose,24,-1,0.4840935468673706,0.6997770071029663,0.004551741760224104
2,pose,25,-1,0.5490573048591614,0.9538363814353943,-0.04297730699181557
2,pose,26,-1,0.4945472478866577,0.9437382221221924,0.016893232241272926
2,pose,27,-1,0.549877941608429,1.1469005346298218,0.2671228051185608
2,pose,28,-1,0.4979085922241211,1.127022385597229,0.31710949540138245
2,pose,29,-1,0.5506150126457214,1.1697980165481567,0.2916126251220703
2,pose,30,-1,0.5004842281341553,1.1473045349121094,0.3430081903934479
2,pose,31,-1,0.5474218726158142,1.2296624183654785,0.16928906738758087
2,pose,32,-1,0.4974707365036011,1.2053667306900024,0.20850569009780884
3,hand,0,0,0.4434320628643036,0.7251960635185242,-5.692462679007804e-08
3,hand,1,0,0.45619598031044006,0.7405757904052734,-0.007180271204560995
3,hand,2,0,0.46131372451782227,0.7641783952713013,-0.009191146120429039
3,hand,3,0,0.46358445286750793,0.7868261337280273,-0.009417478926479816
3,hand,4,0,0.46483153104782104,0.8037412762641907,-0.008663902059197426
3,hand,5,0,0.44636183977127075,0.7845751643180847,-0.005157629959285259
3,hand,6,0,0.452654093503952,0.8108348846435547,-0.004454723559319973
3,hand,7,0,0.4598062336444855,0.8154399991035461,-0.003804667852818966
3,hand,8,0,0.46578097343444824,0.8139843344688416,-0.003073500469326973
3,hand,9,0,0.4387873411178589,0.7836896777153015,-0.0004619423998519778
3,hand,10,0,0.4481237828731537,0.803932785987854,0.00117740489076823
3,hand,11,0,0.4553546905517578,0.8055405616760254,0.0014494546921923757
3,hand,12,0,0.4605802297592163,0.8024460077285767,0.0012143290368840098
3,hand,13,0,0.43512555956840515,0.7800101041793823,0.004006579518318176
3,hand,14,0,0.4444272816181183,0.7970340251922607,0.005407428834587336
3,hand,15,0,0.45028790831565857,0.7989640831947327,0.00572167057543993
3,hand,16,0,0.45489880442619324,0.7962952852249146,0.005522130988538265
3,hand,17,0,0.43380239605903625,0.7760284543037415,0.007991473190486431
3,hand,18,0,0.4409629702568054,0.7900072932243347,0.008584746159613132
3,hand,19,0,0.4463564157485962,0.7927932143211365,0.008960176259279251
3,hand,20,0,0.4508717656135559,0.790870726108551,0.009370495565235615
3,hand,0,1,0.5913428068161011,0.7273870706558228,4.535479192213643e-08
3,hand,1,1,0.5778715014457703,0.7399202585220337,-0.00627680541947484
3,hand,2,1,0.5727599263191223,0.7644125819206238,-0.00750083988532424
3,hand,3,1,0.5713557004928589,0.7885406613349915,-0.007288783323019743
3,hand,4,1,0.5694154500961304,0.806950032711029,-0.006212961860001087
3,hand,5,1,0.5881665945053101,0.7846788167953491,-0.004289594013243914
3,hand,6,1,0.5810748934745789,0.811215877532959,-0.005257008597254753
3,hand,7,1,0.5741397738456726,0.8126737475395203,-0.005399646703153849
3,hand,8,1,0.5699082016944885,0.8085510730743408,-0.004947958048433065
3,hand,9,1,0.5944974422454834,0.7860285043716431,-0.0004928573616780341
3,hand,10,1,0.5846200585365295,0.8052735328674316,-0.0006651905714534223
3,hand,11,1,0.5778604745864868,0.8007770776748657,-0.0008518705726601183
3,hand,12,1,0.5747573375701904,0.7940195202827454,-0.0008544566808268428
3,hand,13,1,0.597357988357544,0.7837606072425842,0.002917630597949028
3,hand,14,1,0.5871920585632324,0.7989096641540527,0.0025193721521645784
3,hand,15,1,0.581086277961731,0.794394850730896,0.00238075852394104
3,hand,16,1,0.5781331658363342,0.7879775762557983,0.0023517219815403223
3,hand,17,1,0.5980951189994812,0.7808560132980347,0.005851538386195898
3,hand,18,1,0.5895073413848877,0.7927187085151672,0.004890190903097391
3,hand,19,1,0.5842846632003784,0.7890127301216125,0.0046815210953354836
3,hand,20,1,0.5816322565078735,0.7829679846763611,0.005056228023022413
3,pose,0,-1,0.5168853402137756,0.20170427858829498,-0.40455183386802673
3,pose,1,-1,0.5269883871078491,0.17768439650535583,-0.38661062717437744
3,pose,2,-1,0.5327252149581909,0.178169384598732,-0.3866807222366333
3,pose,3,-1,0.5366730093955994,0.17863117158412933,-0.38675031065940857
3,pose,4,-1,0.5099707841873169,0.1776817888021469,-0.3852446675300598
3,pose,5,-1,0.5048106908798218,0.17826619744300842,-0.3852958381175995
3,pose,6,-1,0.5006413459777832,0.17905743420124054,-0.3854559659957886
3,pose,7,-1,0.5448132157325745,0.19047951698303223,-0.2540980279445648
3,pose,8,-1,0.4969249367713928,0.19041647017002106,-0.25294068455696106
3,pose,9,-1,0.5285081267356873,0.22725190222263336,-0.35516875982284546
3,pose,10,-1,0.5076368451118469,0.22644676268100739,-0.3541323244571686
3,pose,11,-1,0.5892432332038879,0.3443068563938141,-0.16800811886787415
3,pose,12,-1,0.4557613134384155,0.3449782431125641,-0.16687814891338348
3,pose,13,-1,0.6018518209457397,0.5438344478607178,-0.10423247516155243
3,pose,14,-1,0.44069528579711914,0.5404868125915527,-0.12805603444576263
3,pose,15,-1,0.5920047760009766,0.7268587946891785,-0.22585920989513397
3,pose,16,-1,0.448505699634552,0.7222193479537964,-0.247654527425766
3,pose,17,-1,0.5957237482070923,0.7755269408226013,-0.27227428555488586
3,pose,18,-1,0.4461921155452728,0.7756752967834473,-0.2860077917575836
3,pose,19,-1,0.5859506130218506,0.7731727957725525,-0.30841001868247986
3,pose,20,-1,0.4567388594150543,0.7744432687759399,-0.3269324004650116
3,pose,21,-1,0.5827564001083374,0.7560053467750549,-0.2416522055864334
3,pose,22,-1,0.4603457450866699,0.7559463977813721,-0.264845609664917
3,pose,23,-1,0.5545710325241089,0.6986587643623352,-0.002681832294911146
3,pose,24,-1,0.484103262424469,0.7009674310684204,0.0028522531501948833
3,pose,25,-1,0.5493846535682678,0.9539243578910828,-0.028807180002331734
3,pose,26,-1,0.49454742670059204,0.9441802501678467,0.01678095944225788
3,pose,27,-1,0.550202488899231,1.1453055143356323,0.29622113704681396
3,pose,28,-1,0.49776381254196167,1.1269484758377075,0.32288849353790283
3,pose,29,-1,0.5507022142410278,1.1678729057312012,0.322771281003952
3,pose,30,-1,0.5002758502960205,1.1472667455673218,0.3501974642276764
3,pose,31,-1,0.5489758253097534,1.2261700630187988,0.20573732256889343
3,pose,32,-1,0.497734010219574,1.2052708864212036,0.21917645633220673
4,hand,0,0,0.44332534074783325,0.7245489954948425,-7.417834524403588e-08
4,hand,1,0,0.45622795820236206,0.7406315803527832,-0.00633968086913228
4,hand,2,0,0.46146273612976074,0.7651246786117554,-0.008015298284590244
4,hand,3,0,0.4635446071624756,0.7874297499656677,-0.007974461652338505
4,hand,4,0,0.46439263224601746,0.8031504154205322,-0.006975281983613968
4,hand,5,0,0.4456254243850708,0.7841641902923584,-0.006069813389331102
4,hand,6,0,0.4529469609260559,0.8113400340080261,-0.005755531135946512
4,hand,7,0,0.4602530002593994,0.8153250217437744,-0.004963728599250317
4,hand,8,0,0.4661528468132019,0.8131099939346313,-0.004038545303046703
4,hand,9,0,0.4379761815071106,0.7833613753318787,-0.0017660073935985565
4,hand,10,0,0.44828909635543823,0.803353488445282,-0.0009272093884646893
4,hand,11,0,0.4551782011985779,0.8028424978256226,-0.0006183678051456809
4,hand,12,0,0.45970451831817627,0.7980448007583618,-0.0006844534073024988
4,hand,13,0,0.43437838554382324,0.7798261046409607,0.002489579375833273
4,hand,14,0,0.4446766972541809,0.7966936230659485,0.0031686865258961916
4,hand,15,0,0.4503495395183563,0.797308623790741,0.003393513849005103
4,hand,16,0,0.4543628394603729,0.7931423187255859,0.003274337388575077
4,hand,17,0,0.4334220588207245,0.7762995958328247,0.006404161918908358
4,hand,18,0,0.44130435585975647,0.7902516722679138,0.006495879031717777
4,hand,19,0,0.4465405344963074,0.7917941808700562,0.006752880290150642
4,hand,20,0,0.4505012333393097,0.7887498736381531,0.007174903992563486
4,hand,0,1,0.5903505682945251,0.7283446788787842,5.1824390112642504e-08
4,hand,1,1,0.5775707960128784,0.741581916809082,-0.006375072058290243
4,hand,2,1,0.5725709199905396,0.764180064201355,-0.008270126767456532
4,hand,3,1,0.5710494518280029,0.7881757020950317,-0.008700923062860966
4,hand,4,1,0.5687649250030518,0.8061907887458801,-0.00823679193854332
4,hand,5,1,0.5885334610939026,0.7834282517433167,-0.005855631083250046
4,hand,6,1,0.580746591091156,0.8112211227416992,-0.0074136340990662575
4,hand,7,1,0.5735645890235901,0.8123499155044556,-0.007748975418508053
4,hand,8,1,0.5695376992225647,0.807939350605011,-0.007353113032877445
4,hand,9,1,0.5952353477478027,0.7857261300086975,-0.0021996351424604654
4,hand,10,1,0.5844457745552063,0.8063281178474426,-0.0029448748100548983
4,hand,11,1,0.5777007341384888,0.8014690279960632,-0.00317178713157773
4,hand,12,1,0.5752186179161072,0.7942652106285095,-0.003193684620782733
4,hand,13,1,0.5982458591461182,0.7844989895820618,0.0011719410540536046
4,hand,14,1,0.5874326825141907,0.8011495471000671,0.0005459037492983043
4,hand,15,1,0.5814048647880554,0.7965066432952881,0.0006690499722026289
4,hand,16,1,0.5788483619689941,0.7894983887672424,0.0007807289366610348
4,hand,17,1,0.5991432666778564,0.7825201749801636,0.004075738601386547
4,hand,18,1,0.5899888277053833,0.7951200008392334,0.0030148583464324474
4,hand,19,1,0.5846424698829651,0.7914221286773682,0.003008397063240409
4,hand,20,1,0.5822166800498962,0.7849798202514648,0.003527893451973796
4,pose,0,-1,0.5169163942337036,0.20166651904582977,-0.40339574217796326
4,pose,1,-1,0.5270169973373413,0.17779526114463806,-0.38431107997894287
4,pose,2,-1,0.5327511429786682,0.17837685346603394,-0.38439077138900757
4,pose,3,-1,0.5366894006729126,0.1788843274116516,-0.3844541609287262
4,pose,4,-1,0.5099762678146362,0.17767976224422455,-0.38356655836105347
4,pose,5,-1,0.5048313736915588,0.17821994423866272,-0.38361743092536926
4,pose,6,-1,0.5006080269813538,0.178925558924675,-0.383766233921051
4,pose,7,-1,0.5448243021965027,0.19074703752994537,-0.2490808367729187
4,pose,8,-1,0.49692264199256897,0.18985159695148468,-0.24980756640434265
4,pose,9,-1,0.5285075306892395,0.22745592892169952,-0.3530190885066986
4,pose,10,-1,0.5077293515205383,0.22667144238948822,-0.3527072072029114
4,pose,11,-1,0.5889230370521545,0.34418967366218567,-0.16359537839889526
4,pose,12,-1,0.4557614326477051,0.3450234830379486,-0.16455313563346863
4,pose,13,-1,0.6020306348800659,0.543385922908783,-0.1016196757555008
4,pose,14,-1,0.4407050907611847,0.541392982006073,-0.12693306803703308
4,pose,15,-1,0.5921924114227295,0.7268316149711609,-0.2254662662744522
4,pose,16,-1,0.4485003352165222,0.7223315238952637,-0.2477232813835144
4,pose,17,-1,0.5957238078117371,0.7755887508392334,-0.27229031920433044
4,pose,18,-1,0.44617775082588196,0.7758558392524719,-0.2865631878376007
4,pose,19,-1,0.5859368443489075,0.7732089161872864,-0.30843573808670044
4,pose,20,-1,0.4567185044288635,0.7748485803604126,-0.3281177878379822
4,pose,21,-1,0.5827565789222717,0.7560470104217529,-0.2413136065006256
4,pose,22,-1,0.46035036444664,0.7562039494514465,-0.2651311159133911
4,pose,23,-1,0.5546150803565979,0.6994881629943848,-0.00254543824121356
4,pose,24,-1,0.4840922951698303,0.7017428874969482,0.0027194556314498186
4,pose,25,-1,0.5498522520065308,0.9544764757156372,-0.03796907141804695
4,pose,26,-1,0.49452072381973267,0.945771336555481,0.008392633870244026
4,pose,27,-1,0.5506040453910828,1.146419882774353,0.27900975942611694
4,pose,28,-1,0.49768829345703125,1.12940514087677,0.31680864095687866
4,pose,29,-1,0.5509456396102905,1.1691893339157104,0.3041795492172241
4,pose,30,-1,0.5001569986343384,1.1490247249603271,0.34445127844810486
4,pose,31,-1,0.5498852133750916,1.2264550924301147,0.18295083940029144
4,pose,32,-1,0.49798619747161865,1.2073529958724976,0.2125447690486908
5,hand,0,0,0.44305849075317383,0.7240182757377625,-7.542494273593547e-08
5,hand,1,0,0.45588627457618713,0.7405500411987305,-0.00683433935046196
5,hand,2,0,0.4611690938472748,0.7650282382965088,-0.008715433068573475
5,hand,3,0,0.4634908139705658,0.7880284786224365,-0.008785157464444637
5,hand,4,0,0.46476948261260986,0.8048462271690369,-0.007831879891455173
5,hand,5,0,0.4451010227203369,0.7848556637763977,-0.006378596648573875
5,hand,6,0,0.4529653489589691,0.8123541474342346,-0.00594509718939662
5,hand,7,0,0.46044284105300903,0.8159597516059875,-0.004931887611746788
5,hand,8,0,0.46617192029953003,0.8133202791213989,-0.003915688954293728
5,hand,9,0,0.43758541345596313,0.7839964032173157,-0.0018932189559563994
5,hand,10,0,0.4485487937927246,0.8047298789024353,-0.0012132972478866577
5,hand,11,0,0.45558133721351624,0.8033976554870605,-0.0010043446673080325
5,hand,12,0,0.4600089192390442,0.7980004549026489,-0.0011210443917661905
5,hand,13,0,0.43418267369270325,0.7803614735603333,0.0025234983768314123
5,hand,14,0,0.445045530796051,0.798100471496582,0.0027936752885580063
5,hand,15,0,0.4507957398891449,0.7973871827125549,0.0028016315773129463
5,hand,16,0,0.4546714723110199,0.792023241519928,0.0026203698944300413
5,hand,17,0,0.43340277671813965,0.7767191529273987,0.006597872357815504
5,hand,18,0,0.4417959749698639,0.7914292216300964,0.006184285506606102
5,hand,19,0,0.4471702575683594,0.7916289567947388,0.00621831277385354
5,hand,20,0,0.45114538073539734,0.7871385812759399,0.006563736591488123
5,hand,0,1,0.5910640358924866,0.7276922464370728,3.928687419829657e-08
5,hand,1,1,0.5778318047523499,0.7401010990142822,-0.0065707918256521225
5,hand,2,1,0.5719577074050903,0.7631441950798035,-0.008730730973184109
5,hand,3,1,0.5706692337989807,0.7871230244636536,-0.009450167417526245
5,hand,4,1,0.5684651136398315,0.8053368330001831,-0.009262269362807274
5,hand,5,1,0.588083028793335,0.7837364673614502,-0.006470139604061842
5,hand,6,1,0.5801483392715454,0.8104732036590576,-0.008745461702346802
5,hand,7,1,0.5730206370353699,0.8108121156692505,-0.009524671360850334
5,hand,8,1,0.5690027475357056,0.8057671189308167,-0.00939038023352623
5,hand,9,1,0.5947899222373962,0.7862181067466736,-0.0030781468376517296
5,hand,10,1,0.5841079950332642,0.8066219687461853,-0.0045698462054133415
5,hand,11,1,0.5770969986915588,0.8018230199813843,-0.0050003076903522015
5,hand,12,1,0.5743458867073059,0.79453045129776,-0.005015718750655651
5,hand,13,1,0.5978753566741943,0.785334050655365,-6.174418558657635e-06
5,hand,14,1,0.5872434377670288,0.8017382621765137,-0.0012680219952017069
5,hand,15,1,0.5810938477516174,0.7972130179405212,-0.0010255961678922176
5,hand,16,1,0.5784308910369873,0.7902592420578003,-0.0006493408582173288
5,hand,17,1,0.5988572835922241,0.7835447192192078,0.00256281066685915
5,hand,18,1,0.5898090600967407,0.7962785363197327,0.0010036620078608394
5,hand,19,1,0.5842728614807129,0.792695939540863,0.0010129428701475263
5,hand,20,1,0.581645667552948,0.7866412401199341,0.0016713783843442798
5,pose,0,-1,0.5169624090194702,0.20166370272636414,-0.40305379033088684
5,pose,1,-1,0.5270417928695679,0.17792943120002747,-0.3834618926048279
5,pose,2,-1,0.5327680706977844,0.1785852015018463,-0.3835500180721283
5,pose,3,-1,0.5366917252540588,0.17911693453788757,-0.38360702991485596
5,pose,4,-1,0.5099874138832092,0.17768895626068115,-0.38309887051582336
5,pose,5,-1,0.5048661828041077,0.17821228504180908,-0.38315412402153015
5,pose,6,-1,0.5005958676338196,0.1788891702890396,-0.38329172134399414
5,pose,7,-1,0.5448261499404907,0.19102279841899872,-0.24741022288799286
5,pose,8,-1,0.4969179034233093,0.18961785733699799,-0.24926741421222687
5,pose,9,-1,0.5285066962242126,0.22764214873313904,-0.35219481587409973
5,pose,10,-1,0.5078093409538269,0.2269260138273239,-0.35229966044425964
5,pose,11,-1,0.5886543989181519,0.3441477417945862,-0.15780988335609436
5,pose,12,-1,0.4557594954967499,0.3450736105442047,-0.1645844727754593
5,pose,13,-1,0.6022617816925049,0.5430704355239868,-0.09359650313854218
5,pose,14,-1,0.4407070279121399,0.5422168970108032,-0.1288430541753769
5,pose,15,-1,0.5923904180526733,0.72683185338974,-0.21975025534629822
5,pose,16,-1,0.44850417971611023,0.7225387096405029,-0.2499711811542511
5,pose,17,-1,0.5957644581794739,0.7756953239440918,-0.26779624819755554
5,pose,18,-1,0.44617927074432373,0.7760046720504761,-0.2901688814163208
5,pose,19,-1,0.5859378576278687,0.7733310461044312,-0.3036571741104126
5,pose,20,-1,0.45671346783638,0.7752338647842407,-0.3315812945365906
5,pose,21,-1,0.5827766060829163,0.7562161684036255,-0.2354424148797989
5,pose,22,-1,0.4603580832481384,0.7565456628799438,-0.26757434010505676
5,pose,23,-1,0.55473393201828,0.700054943561554,0.0008923275163397193
5,pose,24,-1,0.48415035009384155,0.7025513052940369,-0.0007450968259945512
5,pose,25,-1,0.5502849221229553,0.9547373652458191,-0.020705798640847206
5,pose,26,-1,0.49452102184295654,0.9482542872428894,0.0054764230735599995
5,pose,27,-1,0.5515561699867249,1.1465389728546143,0.3119896352291107
5,pose,28,-1,0.49753525853157043,1.1349127292633057,0.30154889822006226
5,pose,29,-1,0.5513456463813782,1.1692910194396973,0.3388667404651642
5,pose,30,-1,0.4997478127479553,1.1539703607559204,0.32754358649253845
5,pose,31,-1,0.5517751574516296,1.2264569997787476,0.21670709550380707
5,pose,32,-1,0.49967676401138306,1.2145099639892578,0.18693920969963074
