frame,part,index,hand_index,x,y,z
3,pose,30,-1,0.46949005126953125,1.3033428192138672,0.3680175840854645
3,pose,31,-1,0.551848828792572,1.3501418828964233,0.19751258194446564
3,pose,32,-1,0.4800081253051758,1.3567688465118408,0.18845823407173157
4,hand,0,0,0.5927536487579346,0.8219304084777832,-3.1266558231379804e-09
4,hand,1,0,0.5799557566642761,0.8409774303436279,-0.004657069221138954
4,hand,2,0,0.5745781064033508,0.865461528301239,-0.006127628963440657
4,hand,3,0,0.5727745294570923,0.8886144161224365,-0.007050380576401949
4,hand,4,0,0.5733997821807861,0.9057914018630981,-0.0069048767909407616
4,hand,5,0,0.5928858518600464,0.8831456303596497,-0.00018836163508240134
4,hand,6,0,0.5831019878387451,0.904758095741272,-0.0024861604906618595
4,hand,7,0,0.5784044861793518,0.8937476277351379,-0.005109906196594238
4,hand,8,0,0.5796403884887695,0.8829770684242249,-0.006573263555765152
4,hand,9,0,0.5994633436203003,0.8798803687095642,0.00145260663703084
4,hand,10,0,0.5887123942375183,0.9004650115966797,0.0003317955997772515
4,hand,11,0,0.5836352705955505,0.8919045329093933,-0.0012432053918018937
4,hand,12,0,0.5848569869995117,0.8823903799057007,-0.0023719663731753826
4,hand,13,0,0.6026974320411682,0.8739874362945557,0.002493805717676878
4,hand,14,0,0.5929915308952332,0.894186794757843,0.001642885385081172
4,hand,15,0,0.5883852243423462,0.8874379396438599,0.002501798328012228
4,hand,16,0,0.5890933871269226,0.8782594799995422,0.0031345936004072428
4,hand,17,0,0.604351282119751,0.8678179383277893,0.0030492632649838924
4,hand,18,0,0.5965547561645508,0.8858662843704224,0.0026139472611248493
4,hand,19,0,0.5926608443260193,0.8815444111824036,0.004215676337480545
4,hand,20,0,0.5926656126976013,0.8736986517906189,0.005698468070477247
4,hand,0,1,0.41320425271987915,0.8194458484649658,-7.213375141645884e-08
4,hand,1,1,0.4243267774581909,0.8411597609519958,-0.007413267157971859
4,hand,2,1,0.4268813133239746,0.8675798177719116,-0.008770865388214588
4,hand,3,1,0.42783409357070923,0.8905096054077148,-0.008302874863147736
4,hand,4,1,0.42859363555908203,0.9078210592269897,-0.006940048187971115
4,hand,5,1,0.4095565676689148,0.881579577922821,-0.0028594995383173227
4,hand,6,1,0.4182818531990051,0.904525876045227,-0.0008304134244099259
4,hand,7,1,0.42494523525238037,0.8988255858421326,0.0002059311664197594
4,hand,8,1,0.4263496398925781,0.8901335597038269,0.0008150182547979057
4,hand,9,1,0.4033498764038086,0.8763231635093689,0.0022642421536147594
4,hand,10,1,0.4137071967124939,0.894535481929779,0.004343955311924219
4,hand,11,1,0.4194769859313965,0.8885577321052551,0.0041783396154642105
4,hand,12,1,0.4203687608242035,0.8807789087295532,0.003583324607461691
4,hand,13,1,0.4009645879268646,0.8692806363105774,0.007125352509319782
4,hand,14,1,0.4101502597332001,0.885607898235321,0.00787724182009697
4,hand,15,1,0.4153217673301697,0.8819652795791626,0.007058606017380953
4,hand,16,1,0.41668522357940674,0.8748140335083008,0.00629032775759697
4,hand,17,1,0.4003424346446991,0.8636419177055359,0.011702634394168854
4,hand,18,1,0.40790650248527527,0.878673791885376,0.011650065891444683
4,hand,19,1,0.41244348883628845,0.8767011761665344,0.011581155471503735
4,hand,20,1,0.41393113136291504,0.87091064453125,0.0118251983076334
4,pose,0,-1,0.5043278932571411,0.26786282658576965,-0.4324089586734772
4,pose,1,-1,0.5135515928268433,0.24566221237182617,-0.40858277678489685
4,pose,2,-1,0.5187167525291443,0.24617722630500793,-0.40868815779685974
4,pose,3,-1,0.5240744948387146,0.24693626165390015,-0.4087280035018921
4,pose,4,-1,0.4948473572731018,0.24381543695926666,-0.41340887546539307
4,pose,5,-1,0.48867321014404297,0.24401994049549103,-0.4134500324726105
4,pose,6,-1,0.48319098353385925,0.24438747763633728,-0.4135749042034149
4,pose,7,-1,0.5311259627342224,0.25901663303375244,-0.24996019899845123
4,pose,8,-1,0.475450336933136,0.2570980191230774,-0.27199429273605347
4,pose,9,-1,0.5142648220062256,0.29791349172592163,-0.37182003259658813
4,pose,10,-1,0.4928261935710907,0.2985902726650238,-0.3780781924724579
4,pose,11,-1,0.5713759660720825,0.4219801425933838,-0.13225361704826355
4,pose,12,-1,0.43109381198883057,0.42367875576019287,-0.18066248297691345
4,pose,13,-1,0.584854006767273,0.6237996816635132,-0.05526932328939438
4,pose,14,-1,0.41709718108177185,0.6267174482345581,-0.14501968026161194
4,pose,15,-1,0.5958214402198792,0.8102590441703796,-0.20601344108581543
4,pose,16,-1,0.41448894143104553,0.809670627117157,-0.2874765694141388
4,pose,17,-1,0.6016136407852173,0.8633178472518921,-0.2538894712924957
4,pose,18,-1,0.4098534882068634,0.8658255934715271,-0.330696165561676
4,pose,19,-1,0.5898686647415161,0.8625666499137878,-0.29772335290908813
4,pose,20,-1,0.42008164525032043,0.8669299483299255,-0.37987831234931946
4,pose,21,-1,0.584699273109436,0.8433290719985962,-0.22522945702075958
4,pose,22,-1,0.4246930778026581,0.8473652005195618,-0.30870363116264343
4,pose,23,-1,0.5420594811439514,0.7894760370254517,0.01231298130005598
4,pose,24,-1,0.4615103304386139,0.795746386051178,-0.01190521102398634
4,pose,25,-1,0.5399205684661865,1.0381141901016235,-0.03838900104165077
4,pose,26,-1,0.4665234386920929,1.0238299369812012,0.023347798734903336
4,pose,27,-1,0.547685444355011,1.2680559158325195,0.31643518805503845
4,pose,28,-1,0.4706340730190277,1.277073860168457,0.3477851450443268
4,pose,29,-1,0.5449067950248718,1.2962697744369507,0.3435520827770233
4,pose,30,-1,0.4705241918563843,1.3070405721664429,0.3745974898338318
4,pose,31,-1,0.550053060054779,1.3548226356506348,0.1883407086133957
4,pose,32,-1,0.4815002679824829,1.3606104850769043,0.19711120426654816
5,hand,0,0,0.592497706413269,0.8204962015151978,-6.422042897469282e-10
5,hand,1,0,0.5794984102249146,0.839924156665802,-0.0045454963110387325
5,hand,2,0,0.5741468071937561,0.8638674020767212,-0.00617420906201005
5,hand,3,0,0.5724668502807617,0.8871942162513733,-0.007256404962390661
5,hand,4,0,0.5729542374610901,0.9045707583427429,-0.007299082353711128
5,hand,5,0,0.592119038105011,0.882213294506073,-0.0004403366183396429
5,hand,6,0,0.582586944103241,0.9034837484359741,-0.0027556882705539465
5,hand,7,0,0.5781771540641785,0.8923385143280029,-0.005339174065738916
5,hand,8,0,0.5795187950134277,0.8815129995346069,-0.006757473573088646
5,hand,9,0,0.599174976348877,0.8792023658752441,0.0010989023139700294
5,hand,10,0,0.5888823866844177,0.8999316692352295,6.363647116813809e-05
5,hand,11,0,0.5839134454727173,0.8914599418640137,-0.0014110984047874808
5,hand,12,0,0.5851716995239258,0.8817509412765503,-0.0024768230505287647
5,hand,13,0,0.602945864200592,0.8733668327331543,0.002082136692479253
5,hand,14,0,0.5936409831047058,0.8938198685646057,0.0013664227444678545
5,hand,15,0,0.5891737341880798,0.8870617151260376,0.0023556880187243223
5,hand,16,0,0.5899015665054321,0.8775380253791809,0.0030665257945656776
5,hand,17,0,0.6050089597702026,0.8673520684242249,0.0025869421660900116
5,hand,18,0,0.5976946353912354,0.8856054544448853,0.0022499593906104565
5,hand,19,0,0.5939177870750427,0.8814676403999329,0.003950285725295544
5,hand,20,0,0.5939241647720337,0.8735516667366028,0.005533354822546244
5,hand,0,1,0.4136688709259033,0.818316638469696,-5.968503558051452e-08
5,hand,1,1,0.42359989881515503,0.8397789597511292,-0.00931354146450758
5,hand,2,1,0.4262232780456543,0.8661997318267822,-0.010388555005192757
5,hand,3,1,0.4279308021068573,0.888830304145813,-0.009074555709958076
5,hand,4,1,0.42866095900535583,0.9063324332237244,-0.0067958771251142025
5,hand,5,1,0.40962639451026917,0.8809024691581726,-0.002429957501590252
5,hand,6,1,0.4191688597202301,0.9038823843002319,0.0007121046655811369
5,hand,7,1,0.4266577959060669,0.9007267951965332,0.0022617315407842398
5,hand,8,1,0.4292459189891815,0.8939816355705261,0.003209648421034217
5,hand,9,1,0.4050450623035431,0.876306414604187,0.004269220866262913
5,hand,10,1,0.4164677560329437,0.8941006064414978,0.0075212568044662476
5,hand,11,1,0.42315608263015747,0.8910409212112427,0.007296855561435223
5,hand,12,1,0.4258144497871399,0.8848229050636292,0.006626383401453495
5,hand,13,1,0.4038984179496765,0.8705272674560547,0.010475135408341885
5,hand,14,1,0.4148683249950409,0.8858442902565002,0.012210933491587639
5,hand,15,1,0.4209388494491577,0.8847717046737671,0.010640517808496952
5,hand,16,1,0.42376163601875305,0.8808301687240601,0.00925547443330288
5,hand,17,1,0.40406563878059387,0.8665351271629333,0.01620435155928135
5,hand,18,1,0.41306304931640625,0.8799328207969666,0.01653732731938362
5,hand,19,1,0.41830170154571533,0.8792062997817993,0.01576787792146206
5,hand,20,1,0.4209226965904236,0.8755509257316589,0.015481524169445038
5,pose,0,-1,0.5051940083503723,0.26913559436798096,-0.4494685232639313
5,pose,1,-1,0.513757586479187,0.24662461876869202,-0.42599427700042725
5,pose,2,-1,0.5188015699386597,0.2471165955066681,-0.4261084198951721
5,pose,3,-1,0.5241389870643616,0.24794930219650269,-0.4261173903942108
5,pose,4,-1,0.4956270158290863,0.24473249912261963,-0.4322271943092346
5,pose,5,-1,0.4894525408744812,0.2448756992816925,-0.4322919547557831
5,pose,6,-1,0.48398858308792114,0.24524269998073578,-0.4324428141117096
5,pose,7,-1,0.5309155583381653,0.2598124146461487,-0.25680816173553467
5,pose,8,-1,0.47557955980300903,0.2577856481075287,-0.28116080164909363
5,pose,9,-1,0.5145717859268188,0.29911690950393677,-0.38269683718681335
5,pose,10,-1,0.4937344491481781,0.2997695505619049,-0.3913174569606781
5,pose,11,-1,0.5712850689888,0.422309011220932,-0.14483584463596344
5,pose,12,-1,0.4310420751571655,0.423769474029541,-0.19452723860740662
5,pose,13,-1,0.5850319266319275,0.6231715679168701,-0.06256122887134552
5,pose,14,-1,0.4170597791671753,0.6247661113739014,-0.15597748756408691
5,pose,15,-1,0.5958369374275208,0.8095210790634155,-0.2180643081665039
5,pose,16,-1,0.4148767292499542,0.8056528568267822,-0.2978285253047943
5,pose,17,-1,0.6016125082969666,0.8629363775253296,-0.266641765832901
5,pose,18,-1,0.41082999110221863,0.8637843132019043,-0.342655748128891
5,pose,19,-1,0.5898672938346863,0.8621999621391296,-0.3120284974575043
5,pose,20,-1,0.42087405920028687,0.8650122284889221,-0.3931705057621002
5,pose,21,-1,0.5846940279006958,0.8430178761482239,-0.23852567374706268
5,pose,22,-1,0.4253014922142029,0.844931960105896,-0.3197920620441437
5,pose,23,-1,0.5422314405441284,0.7885935306549072,0.011139369569718838
5,pose,24,-1,0.4614986479282379,0.7950389385223389,-0.01074290182441473
5,pose,25,-1,0.5398141145706177,1.0255969762802124,-0.0318705178797245
5,pose,26,-1,0.4665173888206482,1.0226969718933105,0.024895884096622467
5,pose,27,-1,0.5466738939285278,1.2638665437698364,0.3252175748348236
5,pose,28,-1,0.4722123146057129,1.2720810174942017,0.3527456820011139
5,pose,29,-1,0.5440054535865784,1.2935791015625,0.35261914134025574
5,pose,30,-1,0.47226589918136597,1.3009440898895264,0.380327433347702
5,pose,31,-1,0.5482022762298584,1.3510949611663818,0.19990359246730804
5,pose,32,-1,0.48274222016334534,1.3557286262512207,0.2083864063024521
6,hand,0,0,0.5932456851005554,0.8180780410766602,2.1214936474223123e-09
