frame,part,index,hand_index,x,y,z
3,hand,5,0,0.5853953957557678,0.9023324251174927,-0.007990365847945213
3,hand,6,0,0.5772929787635803,0.9323362708091736,-0.008923349902033806
3,hand,7,0,0.5713873505592346,0.9468989372253418,-0.009080003015697002
3,hand,8,0,0.5666669011116028,0.9569709897041321,-0.008768786676228046
3,hand,9,0,0.5928357839584351,0.9046180844306946,-0.003053535707294941
3,hand,10,0,0.5848954916000366,0.9326573610305786,-0.0030289366841316223
3,hand,11,0,0.5779353976249695,0.9430850148200989,-0.0019911827985197306
3,hand,12,0,0.5725122094154358,0.9494457840919495,-0.0010345864575356245
3,hand,13,0,0.5969248414039612,0.9019373655319214,0.0017244048649445176
3,hand,14,0,0.5897284746170044,0.9247747659683228,0.002452207962051034
3,hand,15,0,0.5830420255661011,0.9331128597259521,0.0039008089806884527
3,hand,16,0,0.5774571895599365,0.9378615021705627,0.004908385686576366
3,hand,17,0,0.598493218421936,0.8967594504356384,0.005894210655242205
3,hand,18,0,0.5927109122276306,0.9154578447341919,0.006969715002924204
3,hand,19,0,0.5869347453117371,0.9219444394111633,0.008471779525279999
3,hand,20,0,0.5821430087089539,0.9239040613174438,0.009829611517488956
3,hand,0,1,0.43130892515182495,0.8273423314094543,4.134655673393439e-10
3,hand,1,1,0.44568946957588196,0.8375211358070374,-0.0033494995441287756
3,hand,2,1,0.4534038305282593,0.860504686832428,-0.0044617848470807076
3,hand,3,1,0.4563012719154358,0.8839963674545288,-0.0046719093807041645
3,hand,4,1,0.460629403591156,0.9000287652015686,-0.004264061339199543
3,hand,5,1,0.44174718856811523,0.8876135349273682,-0.0036962893791496754
3,hand,6,1,0.445854514837265,0.9157410860061646,-0.004487453028559685
3,hand,7,1,0.44942042231559753,0.9294487237930298,-0.005044086370617151
3,hand,8,1,0.4529787003993988,0.9393649101257324,-0.005197657737880945
3,hand,9,1,0.4328012764453888,0.890014111995697,-0.002170712687075138
3,hand,10,1,0.43799081444740295,0.9182365536689758,-0.0019620987586677074
3,hand,11,1,0.44313597679138184,0.930436372756958,-0.001446681679226458
3,hand,12,1,0.44724512100219727,0.9380723237991333,-0.0011067072628065944
3,hand,13,1,0.42638304829597473,0.8881149291992188,-0.0007426927331835032
3,hand,14,1,0.43120497465133667,0.9135454893112183,-0.0007329556392505765
3,hand,15,1,0.4365091025829315,0.9237402081489563,0.0002514364314265549
3,hand,16,1,0.44060948491096497,0.9284065365791321,0.0010823826305568218
3,hand,17,1,0.42228996753692627,0.8846189379692078,0.0004225156153552234
3,hand,18,1,0.4255274832248688,0.9065585136413574,0.0007471262942999601
3,hand,19,1,0.4303538203239441,0.915138840675354,0.0021173900458961725
3,hand,20,1,0.4344016909599304,0.9183338284492493,0.0034513981081545353
3,pose,0,-1,0.51565021276474,0.22225329279899597,-0.5795199871063232
3,pose,1,-1,0.5271404981613159,0.20217390358448029,-0.5613698363304138
3,pose,2,-1,0.5324386954307556,0.20333673059940338,-0.5614663362503052
3,pose,3,-1,0.537073016166687,0.2046917825937271,-0.5615736842155457
3,pose,4,-1,0.5079820156097412,0.20159155130386353,-0.5593315958976746
3,pose,5,-1,0.5015396475791931,0.20223236083984375,-0.5595170855522156
3,pose,6,-1,0.49691060185432434,0.20308536291122437,-0.5596663355827332
3,pose,7,-1,0.5449342727661133,0.21885724365711212,-0.42869463562965393
3,pose,8,-1,0.4907260239124298,0.21934740245342255,-0.41840416193008423
3,pose,9,-1,0.5275067687034607,0.2531708776950836,-0.5287982821464539
3,pose,10,-1,0.503054678440094,0.25148436427116394,-0.5269691348075867
3,pose,11,-1,0.5836053490638733,0.3766653537750244,-0.33683905005455017
3,pose,12,-1,0.4455879330635071,0.37952351570129395,-0.31219616532325745
3,pose,13,-1,0.5919119715690613,0.5984938740730286,-0.27757108211517334
3,pose,14,-1,0.44749027490615845,0.594068706035614,-0.2512992322444916
3,pose,15,-1,0.591178297996521,0.8246516585350037,-0.34588563442230225
3,pose,16,-1,0.4388783574104309,0.8079485893249512,-0.328930526971817
3,pose,17,-1,0.5947075486183167,0.8884244561195374,-0.38276341557502747
3,pose,18,-1,0.4338208734989166,0.871283233165741,-0.3563541769981384
3,pose,19,-1,0.5808963179588318,0.8915067911148071,-0.41232144832611084
3,pose,20,-1,0.44366133213043213,0.8705630302429199,-0.3944023847579956
3,pose,21,-1,0.5762792825698853,0.8723730444908142,-0.3576519191265106
3,pose,22,-1,0.447700560092926,0.850978434085846,-0.3458090126514435
3,pose,23,-1,0.5502818822860718,0.6982017159461975,-0.017506934702396393
3,pose,24,-1,0.47759783267974854,0.6921200752258301,0.0175484549254179
3,pose,25,-1,0.5355686545372009,0.9296565055847168,-0.09341013431549072
3,pose,26,-1,0.48740720748901367,0.9503430128097534,-0.04488237574696541
3,pose,27,-1,0.5324070453643799,1.0909053087234497,0.2676214575767517
3,pose,28,-1,0.4763776957988739,1.0993390083312988,0.2734241783618927
3,pose,29,-1,0.5333358645439148,1.1100021600723267,0.296968936920166
3,pose,30,-1,0.4766385853290558,1.1171399354934692,0.2976905405521393
3,pose,31,-1,0.5310550332069397,1.168570637702942,0.19082655012607574
3,pose,32,-1,0.4715656042098999,1.1755346059799194,0.16001272201538086
4,hand,0,0,0.59418123960495,0.8425598740577698,1.2538782812043792e-07
4,hand,1,0,0.5802275538444519,0.8519327044487,-0.00727124186232686
4,hand,2,0,0.5726997256278992,0.8758981823921204,-0.009124556556344032
4,hand,3,0,0.5690246224403381,0.9000900983810425,-0.008877179585397243
4,hand,4,0,0.563914954662323,0.9174591302871704,-0.008008858188986778
4,hand,5,0,0.5853254199028015,0.9031585454940796,-0.0076042404398322105
4,hand,6,0,0.5769703388214111,0.9326412677764893,-0.008588199503719807
4,hand,7,0,0.5706216096878052,0.9462448954582214,-0.008957291953265667
4,hand,8,0,0.5655253529548645,0.9553657174110413,-0.008801857009530067
4,hand,9,0,0.5927439332008362,0.904910147190094,-0.002892786404117942
4,hand,10,0,0.5845151543617249,0.9324147701263428,-0.0028346588369458914
4,hand,11,0,0.5773643255233765,0.9423747658729553,-0.002016340382397175
4,hand,12,0,0.5719074010848999,0.9481933116912842,-0.0012352917110547423
4,hand,13,0,0.5968616604804993,0.9021952748298645,0.0016373773105442524
4,hand,14,0,0.5896251797676086,0.9254671335220337,0.0024591782130301
4,hand,15,0,0.5829901099205017,0.9345439076423645,0.0038237397093325853
4,hand,16,0,0.5775458812713623,0.9400373697280884,0.004724658560007811
4,hand,17,0,0.5983743071556091,0.8975805044174194,0.005558623932301998
4,hand,18,0,0.5927541255950928,0.917421281337738,0.006661104969680309
4,hand,19,0,0.5870838761329651,0.9252462983131409,0.008174463175237179
4,hand,20,0,0.5823339819908142,0.9285011887550354,0.009538676589727402
4,hand,0,1,0.43080034852027893,0.8270497918128967,-4.249297358427384e-09
4,hand,1,1,0.44527140259742737,0.8372787237167358,-0.003765734378248453
4,hand,2,1,0.4530979096889496,0.8604606986045837,-0.00506620341911912
4,hand,3,1,0.45602643489837646,0.8846261501312256,-0.005326400510966778
4,hand,4,1,0.45998701453208923,0.9010604023933411,-0.004965776577591896
4,hand,5,1,0.44109421968460083,0.8871393799781799,-0.0048421770334243774
4,hand,6,1,0.44525641202926636,0.9170329570770264,-0.005891007836908102
4,hand,7,1,0.44889459013938904,0.9310734272003174,-0.006379629485309124
4,hand,8,1,0.4524049758911133,0.9411467909812927,-0.006435029208660126
4,hand,9,1,0.432000994682312,0.8898410201072693,-0.002989192260429263
4,hand,10,1,0.4377213716506958,0.9196189641952515,-0.00321882008574903
4,hand,11,1,0.4431855082511902,0.9318858981132507,-0.0026570616755634546
4,hand,12,1,0.4475361704826355,0.9392973780632019,-0.002191965701058507
4,hand,13,1,0.425674170255661,0.8883363008499146,-0.0011893096379935741
4,hand,14,1,0.4312017858028412,0.9149360060691833,-0.0014399876818060875
4,hand,15,1,0.43673479557037354,0.9253254532814026,-0.0004063066153321415
4,hand,16,1,0.44098126888275146,0.9299575686454773,0.0005241163889877498
4,hand,17,1,0.4217606782913208,0.8854249119758606,0.0003438230196479708
4,hand,18,1,0.4257703125476837,0.9077379107475281,0.0004909684648737311
4,hand,19,1,0.43079936504364014,0.9162678122520447,0.0017751443665474653
4,hand,20,1,0.43485239148139954,0.9194939732551575,0.0030970661900937557
4,pose,0,-1,0.5156494975090027,0.2224801480770111,-0.5802715420722961
4,pose,1,-1,0.5271404981613159,0.2022217959165573,-0.5614580512046814
4,pose,2,-1,0.5324129462242126,0.2033589631319046,-0.5615506768226624
4,pose,3,-1,0.5370684862136841,0.20471054315567017,-0.5616605281829834
4,pose,4,-1,0.5080078840255737,0.2016015648841858,-0.5590078830718994
4,pose,5,-1,0.5015995502471924,0.20223243534564972,-0.5591779351234436
4,pose,6,-1,0.4969131648540497,0.20308639109134674,-0.5593134760856628
4,pose,7,-1,0.5449374318122864,0.21895523369312286,-0.4282146394252777
4,pose,8,-1,0.49080321192741394,0.21911926567554474,-0.4175286293029785
4,pose,9,-1,0.5274351835250854,0.25333577394485474,-0.5293474197387695
4,pose,10,-1,0.5030607581138611,0.2518187463283539,-0.5271264910697937
4,pose,11,-1,0.5835422277450562,0.37809890508651733,-0.33833441138267517
4,pose,12,-1,0.4455849528312683,0.37950220704078674,-0.30582860112190247
4,pose,13,-1,0.5913684368133545,0.5985191464424133,-0.2863710820674896
4,pose,14,-1,0.44593414664268494,0.5967008471488953,-0.2371426224708557
4,pose,15,-1,0.5913209915161133,0.8368992209434509,-0.3515351116657257
4,pose,16,-1,0.4366941452026367,0.8079686164855957,-0.31929969787597656
4,pose,17,-1,0.594707727432251,0.904052197933197,-0.38918590545654297
4,pose,18,-1,0.4324039816856384,0.8713011741638184,-0.3469170033931732
4,pose,19,-1,0.5807716846466064,0.903506875038147,-0.4167258143424988
4,pose,20,-1,0.4422535002231598,0.8706454634666443,-0.3916867673397064
4,pose,21,-1,0.576249897480011,0.8828726410865784,-0.36249515414237976
4,pose,22,-1,0.4458877146244049,0.8511641621589661,-0.3380619287490845
4,pose,23,-1,0.550778329372406,0.7100074887275696,-0.019211018458008766
4,pose,24,-1,0.4770365059375763,0.7039629817008972,0.01923200860619545
4,pose,25,-1,0.5348923206329346,0.9421783685684204,-0.09370782226324081
4,pose,26,-1,0.4873139560222626,0.9701789021492004,-0.04692656174302101
4,pose,27,-1,0.5315207242965698,1.104459524154663,0.25342923402786255
4,pose,28,-1,0.4751646816730499,1.1010721921920776,0.2802378237247467
4,pose,29,-1,0.5330089330673218,1.122749924659729,0.28149959444999695
4,pose,30,-1,0.47540146112442017,1.11574387550354,0.299944132566452
4,pose,31,-1,0.5275143384933472,1.1847038269042969,0.17715463042259216
4,pose,32,-1,0.46939876675605774,1.1753292083740234,0.1774602234363556
5,hand,0,0,0.5942754149436951,0.8425477147102356,1.177791801865169e-07
5,hand,1,0,0.5803611278533936,0.8502703905105591,-0.007054820656776428
5,hand,2,0,0.5724959373474121,0.8742761611938477,-0.008802304975688457
5,hand,3,0,0.5687739849090576,0.898623526096344,-0.008554245345294476
5,hand,4,0,0.5640134811401367,0.9165802001953125,-0.007659120950847864
5,hand,5,0,0.585085391998291,0.9023517966270447,-0.007420153357088566
5,hand,6,0,0.5766461491584778,0.9315921664237976,-0.008681674487888813
5,hand,7,0,0.5701025128364563,0.9452261328697205,-0.009072791785001755
5,hand,8,0,0.5651600360870361,0.9543607831001282,-0.008937693201005459
5,hand,9,0,0.5921643972396851,0.9050768613815308,-0.0030530698131769896
5,hand,10,0,0.5840678215026855,0.9339357614517212,-0.0036974663380533457
5,hand,11,0,0.5765316486358643,0.9428743124008179,-0.0028962320648133755
5,hand,12,0,0.5709013342857361,0.947504997253418,-0.001952457008883357
5,hand,13,0,0.5959490537643433,0.9031223654747009,0.0011038427473977208
5,hand,14,0,0.5888977646827698,0.9283153414726257,0.0008902227855287492
5,hand,15,0,0.5818775296211243,0.936405599117279,0.002107147593051195
5,hand,16,0,0.5762985348701477,0.940987229347229,0.0031856566201895475
5,hand,17,0,0.597107470035553,0.8989705443382263,0.004725190810859203
5,hand,18,0,0.5914633274078369,0.9205620884895325,0.005134789738804102
5,hand,19,0,0.5854418277740479,0.9283578395843506,0.006506910547614098
5,hand,20,0,0.5805003643035889,0.931649923324585,0.007866760715842247
5,hand,0,1,0.4307129383087158,0.8261392712593079,-6.476219116535731e-09
5,hand,1,1,0.4451911449432373,0.837127685546875,-0.0032275626435875893
5,hand,2,1,0.4529166519641876,0.8596621155738831,-0.004335436969995499
5,hand,3,1,0.4557896852493286,0.8835070729255676,-0.00458415225148201
5,hand,4,1,0.4597811698913574,0.8998218178749084,-0.0042520430870354176
5,hand,5,1,0.4411124289035797,0.8875651359558105,-0.0037898612208664417
5,hand,6,1,0.4454632103443146,0.9163913130760193,-0.004342761822044849
5,hand,7,1,0.4489429295063019,0.9301217198371887,-0.0045855846256017685
5,hand,8,1,0.45228341221809387,0.9402927756309509,-0.004580969922244549
5,hand,9,1,0.43207377195358276,0.8893828392028809,-0.0022880795877426863
5,hand,10,1,0.4374862313270569,0.9186126589775085,-0.0020395664032548666
5,hand,11,1,0.4429159164428711,0.9305331707000732,-0.001227090135216713
5,hand,12,1,0.44732823967933655,0.9376922845840454,-0.0006922954344190657
5,hand,13,1,0.4256839156150818,0.8865416646003723,-0.0008422709652222693
5,hand,14,1,0.43018195033073425,0.9128157496452332,-0.0007907260442152619
5,hand,15,1,0.4356473684310913,0.9233301877975464,0.00044417622848413885
5,hand,16,1,0.4400951862335205,0.9281164407730103,0.001420174608938396
5,hand,17,1,0.42156025767326355,0.881982147693634,0.00035347481025382876
5,hand,18,1,0.42389222979545593,0.9047262072563171,0.0007969390135258436
5,hand,19,1,0.4287066161632538,0.9134023785591125,0.0023255960550159216
5,hand,20,1,0.4328853189945221,0.9164082407951355,0.003738489467650652
5,pose,0,-1,0.5156156420707703,0.22318360209465027,-0.5714367032051086
5,pose,1,-1,0.5271151661872864,0.20252235233783722,-0.5534190535545349
5,pose,2,-1,0.5323504209518433,0.20359066128730774,-0.5535129904747009
5,pose,3,-1,0.5370120406150818,0.20494773983955383,-0.5536143183708191
5,pose,4,-1,0.5080054998397827,0.20179462432861328,-0.5501143336296082
5,pose,5,-1,0.501605749130249,0.20238478481769562,-0.5502896904945374
5,pose,6,-1,0.49689769744873047,0.20325548946857452,-0.5504220128059387
5,pose,7,-1,0.544883131980896,0.21916978061199188,-0.41983649134635925
5,pose,8,-1,0.4908733665943146,0.2190573513507843,-0.40621840953826904
5,pose,9,-1,0.5272476673126221,0.2537235617637634,-0.5200905799865723
5,pose,10,-1,0.5030747056007385,0.2523774802684784,-0.5166040658950806
5,pose,11,-1,0.5831483006477356,0.3790259063243866,-0.3361096978187561
5,pose,12,-1,0.4455273449420929,0.37993818521499634,-0.28183698654174805
5,pose,13,-1,0.5913143754005432,0.6001845002174377,-0.2780040502548218
5,pose,14,-1,0.44506824016571045,0.6034256219863892,-0.20753167569637299
5,pose,15,-1,0.5920616984367371,0.839694082736969,-0.3419117331504822
5,pose,16,-1,0.43603837490081787,0.8088002800941467,-0.29104945063591003
5,pose,17,-1,0.5954397320747375,0.9055905342102051,-0.3795996904373169
5,pose,18,-1,0.43210306763648987,0.871688723564148,-0.31479665637016296
5,pose,19,-1,0.5822088122367859,0.9061873555183411,-0.4071812331676483
5,pose,20,-1,0.44161251187324524,0.8712958097457886,-0.363453209400177
5,pose,21,-1,0.5777581334114075,0.8865035176277161,-0.35262250900268555
5,pose,22,-1,0.4448406994342804,0.8520815968513489,-0.3107452690601349
5,pose,23,-1,0.5509501099586487,0.7210034132003784,-0.025734178721904755
5,pose,24,-1,0.4762645959854126,0.7143078446388245,0.025809023529291153
5,pose,25,-1,0.5378210544586182,0.9526118636131287,-0.09369064122438431
5,pose,26,-1,0.4857708215713501,0.9700387716293335,-0.019622061401605606
5,pose,27,-1,0.5310114026069641,1.095663070678711,0.2601829469203949
5,pose,28,-1,0.47510796785354614,1.1071699857711792,0.29580026865005493
5,pose,29,-1,0.5327112674713135,1.1117243766784668,0.2894116938114166
5,pose,30,-1,0.4756580889225006,1.126125454902649,0.3187461495399475
5,pose,31,-1,0.5280840992927551,1.1763522624969482,0.19602666795253754
5,pose,32,-1,0.46560242772102356,1.1782431602478027,0.19321639835834503
