frame,part,index,hand_index,x,y,z
6,pose,3,-1,0.5300893187522888,0.20040911436080933,-0.5644508600234985
6,pose,4,-1,0.499542772769928,0.19771607220172882,-0.5621255040168762
6,pose,5,-1,0.49291911721229553,0.19819216430187225,-0.562294065952301
6,pose,6,-1,0.4880988895893097,0.19888722896575928,-0.56241375207901
6,pose,7,-1,0.5401281118392944,0.21578684449195862,-0.41890108585357666
6,pose,8,-1,0.4821900427341461,0.21576981246471405,-0.4127885103225708
6,pose,9,-1,0.5206784009933472,0.2521321475505829,-0.5350528955459595
6,pose,10,-1,0.49544334411621094,0.25028887391090393,-0.5314760804176331
6,pose,11,-1,0.5762100219726562,0.37911728024482727,-0.3310130834579468
6,pose,12,-1,0.4355929493904114,0.38389596343040466,-0.3119478225708008
6,pose,13,-1,0.5826581716537476,0.6006184816360474,-0.2986697554588318
6,pose,14,-1,0.4341379702091217,0.6019113063812256,-0.2682100832462311
6,pose,15,-1,0.5855408310890198,0.8154139518737793,-0.3796626031398773
6,pose,16,-1,0.4348209798336029,0.8046022057533264,-0.35101619362831116
6,pose,17,-1,0.5913838148117065,0.8763613700866699,-0.420141339302063
6,pose,18,-1,0.43149980902671814,0.8665945529937744,-0.3829362094402313
6,pose,19,-1,0.5788559317588806,0.8760789036750793,-0.4469450116157532
6,pose,20,-1,0.44258448481559753,0.8647232055664062,-0.4204581677913666
6,pose,21,-1,0.5723388195037842,0.859697163105011,-0.3908652663230896
6,pose,22,-1,0.4465009868144989,0.8436175584793091,-0.3669176995754242
6,pose,23,-1,0.5425130128860474,0.6816214919090271,-0.010491865687072277
6,pose,24,-1,0.46474599838256836,0.6865890622138977,0.01049637608230114
6,pose,25,-1,0.533417284488678,0.8713243007659912,-0.20153339207172394
6,pose,26,-1,0.48022833466529846,0.9290133714675903,-0.14928115904331207
6,pose,27,-1,0.523150622844696,1.0387520790100098,0.17103400826454163
6,pose,28,-1,0.468136191368103,1.041229009628296,0.2564637064933777
6,pose,29,-1,0.5239119529724121,1.0607702732086182,0.2030065953731537
6,pose,30,-1,0.4674912691116333,1.0510505437850952,0.29413148760795593
6,pose,31,-1,0.5214077234268188,1.114514946937561,0.08992291986942291
6,pose,32,-1,0.4616406261920929,1.1167107820510864,0.17633603513240814
7,pose,0,-1,0.50775146484375,0.2189566045999527,-0.6590077877044678
7,pose,1,-1,0.5192335844039917,0.19831280410289764,-0.637815535068512
7,pose,2,-1,0.5250614881515503,0.1991804540157318,-0.6378991007804871
7,pose,3,-1,0.530127227306366,0.20039686560630798,-0.6380380988121033
7,pose,4,-1,0.4995690584182739,0.19774025678634644,-0.6351708769798279
7,pose,5,-1,0.4929276704788208,0.19821171462535858,-0.6353495717048645
7,pose,6,-1,0.4880880117416382,0.19892476499080658,-0.6354796886444092
7,pose,7,-1,0.5401280522346497,0.21572217345237732,-0.4912024438381195
7,pose,8,-1,0.4822846055030823,0.21576136350631714,-0.48213523626327515
7,pose,9,-1,0.5207132697105408,0.2520107626914978,-0.6039577126502991
7,pose,10,-1,0.49559149146080017,0.2503891587257385,-0.6011971235275269
7,pose,11,-1,0.5770791172981262,0.37995216250419617,-0.37462252378463745
7,pose,12,-1,0.435608834028244,0.38371387124061584,-0.3611268401145935
7,pose,13,-1,0.5852119326591492,0.5996333360671997,-0.302351176738739
7,pose,14,-1,0.433491587638855,0.6010127067565918,-0.29673558473587036
7,pose,15,-1,0.5859172344207764,0.7874647974967957,-0.39015284180641174
7,pose,16,-1,0.44144687056541443,0.7975024580955505,-0.3827419579029083
7,pose,17,-1,0.5918034315109253,0.8443285226821899,-0.43031182885169983
7,pose,18,-1,0.44378048181533813,0.8588226437568665,-0.4173011779785156
7,pose,19,-1,0.5789011120796204,0.8434089422225952,-0.45462343096733093
7,pose,20,-1,0.45724251866340637,0.8505753874778748,-0.4538596272468567
7,pose,21,-1,0.572333037853241,0.8230149745941162,-0.4017401933670044
7,pose,22,-1,0.4587036669254303,0.8290684819221497,-0.39726686477661133
7,pose,23,-1,0.5434483289718628,0.6828057169914246,-0.009968657977879047
7,pose,24,-1,0.46473872661590576,0.6853752136230469,0.009942119009792805
7,pose,25,-1,0.5416582822799683,0.9295714497566223,-0.07082364708185196
7,pose,26,-1,0.4800158143043518,0.9467689990997314,-0.050124023109674454
7,pose,27,-1,0.5390673279762268,1.1080402135849,0.2843836545944214
7,pose,28,-1,0.4707180857658386,1.1158256530761719,0.2818985879421234
7,pose,29,-1,0.5398150086402893,1.1343634128570557,0.3118543326854706
7,pose,30,-1,0.47110286355018616,1.1368292570114136,0.31028980016708374
7,pose,31,-1,0.5438773036003113,1.1858000755310059,0.17834052443504333
7,pose,32,-1,0.46853455901145935,1.1984750032424927,0.15768879652023315
8,pose,0,-1,0.508189857006073,0.2189578413963318,-0.565704882144928
8,pose,1,-1,0.5194565057754517,0.19831392168998718,-0.5432930588722229
8,pose,2,-1,0.5252774953842163,0.19916382431983948,-0.5433504581451416
8,pose,3,-1,0.5304132103919983,0.2003740519285202,-0.5434581637382507
8,pose,4,-1,0.49992993474006653,0.19774490594863892,-0.5425853133201599
8,pose,5,-1,0.49323511123657227,0.19821788370609283,-0.5427204966545105
8,pose,6,-1,0.48816850781440735,0.19893841445446014,-0.5428836345672607
8,pose,7,-1,0.540243923664093,0.21562398970127106,-0.39858609437942505
8,pose,8,-1,0.48247697949409485,0.2157573252916336,-0.3970302939414978
8,pose,9,-1,0.5210744142532349,0.25197121500968933,-0.5107318758964539
8,pose,10,-1,0.49613156914711,0.25053712725639343,-0.5103657245635986
8,pose,11,-1,0.5774492025375366,0.3799525201320648,-0.2767162322998047
8,pose,12,-1,0.4356115460395813,0.381760835647583,-0.2937732934951782
8,pose,13,-1,0.5881035327911377,0.5947347283363342,-0.21403750777244568
8,pose,14,-1,0.4270033538341522,0.5981169939041138,-0.24832914769649506
8,pose,15,-1,0.582314133644104,0.7507384419441223,-0.32267534732818604
8,pose,16,-1,0.44677722454071045,0.7706725001335144,-0.34452030062675476
8,pose,17,-1,0.5882933735847473,0.7989522218704224,-0.36497002840042114
8,pose,18,-1,0.4526635706424713,0.8343716859817505,-0.376748651266098
8,pose,19,-1,0.5744382739067078,0.7929461598396301,-0.38801997900009155
8,pose,20,-1,0.4668598175048828,0.8224689364433289,-0.4094221293926239
8,pose,21,-1,0.5690820813179016,0.7776119709014893,-0.3322561979293823
8,pose,22,-1,0.4664088487625122,0.8006254434585571,-0.3564349412918091
8,pose,23,-1,0.5439003705978394,0.6813881993293762,-0.003685367526486516
8,pose,24,-1,0.46447572112083435,0.6842625141143799,0.0039592282846570015
8,pose,25,-1,0.5410993099212646,0.8975760340690613,-0.3086285889148712
8,pose,26,-1,0.4748505651950836,0.9386609792709351,-0.1365303099155426
8,pose,27,-1,0.5357234477996826,1.0901535749435425,-0.08269137889146805
8,pose,28,-1,0.47057944536209106,1.1030733585357666,0.19225072860717773
8,pose,29,-1,0.5358222723007202,1.1205012798309326,-0.0661986768245697
8,pose,30,-1,0.47124385833740234,1.1242882013320923,0.21038667857646942
8,pose,31,-1,0.5379686951637268,1.169408917427063,-0.2237338274717331
8,pose,32,-1,0.46930140256881714,1.1793757677078247,0.04489123821258545
9,pose,0,-1,0.5086610317230225,0.2190239429473877,-0.578860342502594
9,pose,1,-1,0.5197503566741943,0.1983148157596588,-0.5567419528961182
9,pose,2,-1,0.5255551934242249,0.19915008544921875,-0.5568185448646545
9,pose,3,-1,0.5307341814041138,0.20035476982593536,-0.5569396615028381
