frame,part,index,hand_index,x,y,z
2,hand,14,1,0.5571286082267761,0.8849238753318787,0.004373186267912388
2,hand,15,1,0.5531997084617615,0.8747917413711548,0.006165721453726292
2,hand,16,1,0.554505467414856,0.8645778894424438,0.006673025898635387
2,hand,17,1,0.572248101234436,0.8662328720092773,0.004029585048556328
2,hand,18,1,0.5627930760383606,0.8770245909690857,0.00583025673404336
2,hand,19,1,0.5592905879020691,0.8695303201675415,0.007903001271188259
2,hand,20,1,0.5598245859146118,0.8610663414001465,0.009397863410413265
2,pose,0,-1,0.4803617596626282,0.20700658857822418,-0.4919795095920563
2,pose,1,-1,0.49247297644615173,0.18272490799427032,-0.47100284695625305
2,pose,2,-1,0.498848021030426,0.1830665022134781,-0.4710639417171478
2,pose,3,-1,0.5046851634979248,0.18355201184749603,-0.47112199664115906
2,pose,4,-1,0.470896452665329,0.18218618631362915,-0.4692745506763458
2,pose,5,-1,0.4645468294620514,0.18266528844833374,-0.46937084197998047
2,pose,6,-1,0.4590267241001129,0.18324072659015656,-0.4695296287536621
2,pose,7,-1,0.5156021118164062,0.19727008044719696,-0.32114261388778687
2,pose,8,-1,0.45509740710258484,0.19531677663326263,-0.3173677623271942
2,pose,9,-1,0.4942607283592224,0.2402810901403427,-0.43465670943260193
2,pose,10,-1,0.4688344895839691,0.24033106863498688,-0.4334728419780731
2,pose,11,-1,0.5661020874977112,0.3665478229522705,-0.2145567387342453
2,pose,12,-1,0.4091341197490692,0.3686912953853607,-0.2219320684671402
2,pose,13,-1,0.5777982473373413,0.5950704216957092,-0.15589874982833862
2,pose,14,-1,0.39705243706703186,0.5902044773101807,-0.17998352646827698
2,pose,15,-1,0.5642474293708801,0.7995978593826294,-0.3045154809951782
2,pose,16,-1,0.41612645983695984,0.8017013072967529,-0.32543689012527466
2,pose,17,-1,0.5660285353660583,0.8568665385246277,-0.35966041684150696
2,pose,18,-1,0.4216388165950775,0.8593140244483948,-0.37396174669265747
2,pose,19,-1,0.5530167818069458,0.8537929058074951,-0.3951147198677063
2,pose,20,-1,0.4336185157299042,0.8526367545127869,-0.4153192639350891
2,pose,21,-1,0.5492981672286987,0.8344805240631104,-0.31985190510749817
2,pose,22,-1,0.43483787775039673,0.8325258493423462,-0.34315693378448486
2,pose,23,-1,0.5306545495986938,0.7579038143157959,0.005253901239484549
2,pose,24,-1,0.44773903489112854,0.7607584595680237,-0.004953710827976465
2,pose,25,-1,0.5295795202255249,0.9942287802696228,0.0009277125354856253
2,pose,26,-1,0.46490737795829773,1.0002696514129639,0.03672315180301666
2,pose,27,-1,0.5406409502029419,1.2471567392349243,0.43609848618507385
2,pose,28,-1,0.46398454904556274,1.2569003105163574,0.3692794740200043
2,pose,29,-1,0.5401934385299683,1.274163842201233,0.4726708233356476
2,pose,30,-1,0.4650872051715851,1.287685751914978,0.3975951075553894
2,pose,31,-1,0.5402626395225525,1.3408876657485962,0.32417187094688416
2,pose,32,-1,0.47646528482437134,1.3467705249786377,0.21334168314933777
3,hand,0,0,0.4102652966976166,0.8122636079788208,-1.2676653682319738e-07
3,hand,1,0,0.42715924978256226,0.8173242211341858,-0.0058832368813455105
3,hand,2,0,0.439925879240036,0.8345694541931152,-0.00820221845060587
3,hand,3,0,0.4481208026409149,0.8530399799346924,-0.008825749158859253
3,hand,4,0,0.4482306241989136,0.8646694421768188,-0.008367247879505157
3,hand,5,0,0.4241025149822235,0.8697584271430969,-0.009562569670379162
3,hand,6,0,0.43966883420944214,0.8859944343566895,-0.00874853041023016
3,hand,7,0,0.44367462396621704,0.8730620741844177,-0.0061937300488352776
3,hand,8,0,0.4418170750141144,0.8607272505760193,-0.004415007308125496
3,hand,9,0,0.4162282347679138,0.8743218183517456,-0.005820849910378456
3,hand,10,0,0.43331092596054077,0.8849977254867554,-0.005608430132269859
3,hand,11,0,0.4374368488788605,0.8713454604148865,-0.0039993347600102425
3,hand,12,0,0.43549391627311707,0.8616756796836853,-0.0032498121727257967
3,hand,13,0,0.41122278571128845,0.8733870387077332,-0.0016900600166991353
3,hand,14,0,0.42735353112220764,0.8823084235191345,-0.002150916028767824
3,hand,15,0,0.4309733211994171,0.8714653253555298,-0.0009722977411001921
3,hand,16,0,0.4289659857749939,0.861616313457489,-0.000436197966337204
3,hand,17,0,0.4089130461215973,0.8701844215393066,0.0023392594885081053
3,hand,18,0,0.42191025614738464,0.8786696195602417,0.0009936633286997676
3,hand,19,0,0.4252046048641205,0.8710087537765503,0.0015025838511064649
3,hand,20,0,0.42390793561935425,0.8630030155181885,0.002239359775558114
3,hand,0,1,0.5631334185600281,0.8099228143692017,-4.8494226412287844e-09
3,hand,1,1,0.5468544960021973,0.8257426023483276,-0.0031411671079695225
3,hand,2,1,0.5386543273925781,0.850134551525116,-0.003849504515528679
3,hand,3,1,0.533614456653595,0.8749163150787354,-0.0037214343901723623
3,hand,4,1,0.5282697081565857,0.8916983008384705,-0.002559999469667673
3,hand,5,1,0.5547406673431396,0.8775889277458191,-0.001572537119500339
3,hand,6,1,0.5430259704589844,0.8995975852012634,-0.0012434148229658604
3,hand,7,1,0.5385145545005798,0.88845294713974,-0.0009766921866685152
3,hand,8,1,0.5391029119491577,0.8774776458740234,-0.00043626243132166564
3,hand,9,1,0.5639358162879944,0.8776851892471313,0.0007647651364095509
3,hand,10,1,0.5506215691566467,0.891853392124176,0.0030749456491321325
3,hand,11,1,0.5458130836486816,0.8807734251022339,0.0037753679789602757
3,hand,12,1,0.5467763543128967,0.8719735741615295,0.0036523155868053436
3,hand,13,1,0.5692470669746399,0.8720818161964417,0.0030881487764418125
3,hand,14,1,0.5574976801872253,0.8838908672332764,0.005427891854196787
3,hand,15,1,0.5529447197914124,0.8745248913764954,0.0069269221276044846
3,hand,16,1,0.5534297823905945,0.8648504614830017,0.0072319842875003815
3,hand,17,1,0.5723681449890137,0.8655757904052734,0.005151793826371431
3,hand,18,1,0.5630554556846619,0.8759841322898865,0.007030353415757418
3,hand,19,1,0.5589226484298706,0.8695573210716248,0.008919695392251015
3,hand,20,1,0.5587707757949829,0.8615497350692749,0.010294524021446705
3,pose,0,-1,0.4805940091609955,0.2071499079465866,-0.4928235113620758
3,pose,1,-1,0.4925115406513214,0.1827436089515686,-0.47241494059562683
3,pose,2,-1,0.4988898038864136,0.18309888243675232,-0.47248712182044983
3,pose,3,-1,0.5046578049659729,0.18356972932815552,-0.4725363850593567
3,pose,4,-1,0.47110217809677124,0.18221448361873627,-0.47023946046829224
3,pose,5,-1,0.4648338258266449,0.18267369270324707,-0.47034403681755066
3,pose,6,-1,0.4593009352684021,0.18325293064117432,-0.4705115258693695
3,pose,7,-1,0.5154185891151428,0.19698619842529297,-0.3212563097476959
3,pose,8,-1,0.4555235803127289,0.1953722983598709,-0.31460514664649963
3,pose,9,-1,0.4946821331977844,0.24027910828590393,-0.4347766637802124
3,pose,10,-1,0.4698641002178192,0.24058139324188232,-0.43335872888565063
3,pose,11,-1,0.5671060681343079,0.3665120601654053,-0.21239395439624786
3,pose,12,-1,0.4101254642009735,0.36897537112236023,-0.21400025486946106
3,pose,13,-1,0.578438937664032,0.5949802398681641,-0.15007708966732025
3,pose,14,-1,0.39713865518569946,0.5915664434432983,-0.1750597506761551
3,pose,15,-1,0.5654674172401428,0.7992139458656311,-0.3046257197856903
3,pose,16,-1,0.4165700674057007,0.8017445802688599,-0.3261531591415405
3,pose,17,-1,0.5674995183944702,0.8568821549415588,-0.3614760637283325
3,pose,18,-1,0.4216195344924927,0.8592984676361084,-0.37611648440361023
3,pose,19,-1,0.5552540421485901,0.8535674214363098,-0.3995162844657898
3,pose,20,-1,0.43412673473358154,0.8526003956794739,-0.41722699999809265
3,pose,21,-1,0.551953911781311,0.8342001438140869,-0.3205720782279968
3,pose,22,-1,0.4360496401786804,0.8324852585792542,-0.3438081443309784
3,pose,23,-1,0.5311716198921204,0.7648451924324036,0.002450717380270362
3,pose,24,-1,0.4477783441543579,0.7670450210571289,-0.0022131900768727064
3,pose,25,-1,0.5297010540962219,0.9998542070388794,-0.00020415025937836617
3,pose,26,-1,0.4649093747138977,1.008739948272705,0.03179900720715523
3,pose,27,-1,0.5407313108444214,1.2554888725280762,0.4272008538246155
3,pose,28,-1,0.46468478441238403,1.2733603715896606,0.3521400988101959
3,pose,29,-1,0.5404171347618103,1.2809549570083618,0.46265479922294617
3,pose,30,-1,0.4660240709781647,1.3029032945632935,0.3792934715747833
3,pose,31,-1,0.5401180982589722,1.349116563796997,0.31170013546943665
3,pose,32,-1,0.476603239774704,1.3629217147827148,0.19304555654525757
4,hand,0,0,0.4104539155960083,0.8132793307304382,-1.1948887390644813e-07
4,hand,1,0,0.42719176411628723,0.8182603716850281,-0.006197927054017782
4,hand,2,0,0.4394032061100006,0.8344088792800903,-0.009044431149959564
4,hand,3,0,0.44768020510673523,0.8522617816925049,-0.010294146835803986
4,hand,4,0,0.44855254888534546,0.8653856515884399,-0.010413108393549919
4,hand,5,0,0.4251907765865326,0.8709006309509277,-0.009221374988555908
4,hand,6,0,0.44047343730926514,0.8856633901596069,-0.008996358141303062
4,hand,7,0,0.44369351863861084,0.8723280429840088,-0.0069909351877868176
4,hand,8,0,0.44118887186050415,0.859919548034668,-0.005470463540405035
4,hand,9,0,0.41697415709495544,0.8752687573432922,-0.0055318558588624
4,hand,10,0,0.4335644841194153,0.8852646350860596,-0.005721323192119598
4,hand,11,0,0.43715396523475647,0.8715898394584656,-0.004417987074702978
4,hand,12,0,0.4349607229232788,0.8618147373199463,-0.0037342365831136703
4,hand,13,0,0.4115864932537079,0.873927652835846,-0.0015752279432490468
4,hand,14,0,0.4271465837955475,0.8822987079620361,-0.0025176971685141325
4,hand,15,0,0.43040719628334045,0.8713905811309814,-0.001421869732439518
4,hand,16,0,0.4283275902271271,0.8614709973335266,-0.0007383053889498115
4,hand,17,0,0.40891265869140625,0.8702520132064819,0.0022478464525192976
4,hand,18,0,0.42175284028053284,0.878075122833252,0.0006346325972117484
4,hand,19,0,0.4247109293937683,0.8705130219459534,0.0011672090040519834
4,hand,20,0,0.4233153164386749,0.8624303340911865,0.002084247302263975
4,hand,0,1,0.5631895065307617,0.8103876113891602,-2.62409294293775e-09
4,hand,1,1,0.5468353033065796,0.8263646364212036,-0.002890989650040865
4,hand,2,1,0.5385321974754333,0.8508732318878174,-0.0032535463105887175
4,hand,3,1,0.5334775447845459,0.875778079032898,-0.002743086079135537
4,hand,4,1,0.5281168222427368,0.892267644405365,-0.0011154363164678216
4,hand,5,1,0.554550290107727,0.8776496648788452,-0.0010448419488966465
4,hand,6,1,0.5429724454879761,0.899882435798645,-8.965477900346741e-05
4,hand,7,1,0.5385435819625854,0.8883320093154907,0.0006918935687281191
4,hand,8,1,0.539219081401825,0.8773205280303955,0.0015333786141127348
4,hand,9,1,0.5638414621353149,0.8779206275939941,0.0014015414053574204
4,hand,10,1,0.5505121350288391,0.8931265473365784,0.004152084235101938
4,hand,11,1,0.5456395149230957,0.8818672299385071,0.0051158033311367035
4,hand,12,1,0.546560525894165,0.8730079531669617,0.005173771642148495
4,hand,13,1,0.5691397190093994,0.8725829720497131,0.0038760462775826454
4,hand,14,1,0.5573487877845764,0.8851984739303589,0.006598247680813074
4,hand,15,1,0.5527505874633789,0.8755390048027039,0.008243736810982227
4,hand,16,1,0.5533175468444824,0.8656882643699646,0.00861733965575695
4,hand,17,1,0.5722113847732544,0.8663709163665771,0.006111026741564274
4,hand,18,1,0.5626838207244873,0.8775452375411987,0.008309346623718739
4,hand,19,1,0.5585238933563232,0.8708741068840027,0.010297039523720741
4,hand,20,1,0.5584088563919067,0.862829864025116,0.011699800379574299
4,pose,0,-1,0.4809267222881317,0.20766322314739227,-0.49279457330703735
4,pose,1,-1,0.49257850646972656,0.1827869862318039,-0.47228002548217773
4,pose,2,-1,0.49895989894866943,0.1831517070531845,-0.47235050797462463
4,pose,3,-1,0.5046488642692566,0.1836014986038208,-0.47239556908607483
4,pose,4,-1,0.47136595845222473,0.18230588734149933,-0.47032928466796875
4,pose,5,-1,0.4652079641819,0.1827615350484848,-0.47042515873908997
4,pose,6,-1,0.45959874987602234,0.18340538442134857,-0.4705883264541626
4,pose,7,-1,0.5153622031211853,0.19694113731384277,-0.3206278085708618
4,pose,8,-1,0.45588719844818115,0.19568698108196259,-0.31302693486213684
4,pose,9,-1,0.49507787823677063,0.24042047560214996,-0.43466317653656006
4,pose,10,-1,0.4705663025379181,0.24137960374355316,-0.43296322226524353
4,pose,11,-1,0.5678111910820007,0.36660486459732056,-0.20720893144607544
4,pose,12,-1,0.4111737906932831,0.36900272965431213,-0.21286770701408386
4,pose,13,-1,0.5793617367744446,0.5950764417648315,-0.14257153868675232
4,pose,14,-1,0.39712032675743103,0.5916180610656738,-0.17486922442913055
4,pose,15,-1,0.5658076405525208,0.7989223003387451,-0.3048558235168457
4,pose,16,-1,0.41679614782333374,0.8007524013519287,-0.32817980647087097
4,pose,17,-1,0.5676428079605103,0.85704505443573,-0.36368241906166077
4,pose,18,-1,0.42158573865890503,0.8590661883354187,-0.37920916080474854
4,pose,19,-1,0.5558068156242371,0.8534949421882629,-0.40305817127227783
4,pose,20,-1,0.4342796504497528,0.8525707721710205,-0.4204290211200714
4,pose,21,-1,0.552655816078186,0.8339314460754395,-0.32153862714767456
4,pose,22,-1,0.43659740686416626,0.8322857618331909,-0.34608161449432373
4,pose,23,-1,0.5319522023200989,0.7704877853393555,0.003008935833349824
4,pose,24,-1,0.4479864239692688,0.7718890905380249,-0.00273482920601964
4,pose,25,-1,0.5297017693519592,1.0050615072250366,0.006841505412012339
4,pose,26,-1,0.4648779630661011,1.010087013244629,0.032237570732831955
4,pose,27,-1,0.5407326221466064,1.269593358039856,0.43325430154800415
4,pose,28,-1,0.4643348157405853,1.2851438522338867,0.34861642122268677
4,pose,29,-1,0.5404220819473267,1.2965749502182007,0.46805182099342346
4,pose,30,-1,0.46549513936042786,1.3161526918411255,0.37498122453689575
4,pose,31,-1,0.5393133163452148,1.3628453016281128,0.3122539222240448
4,pose,32,-1,0.47590067982673645,1.3752714395523071,0.18394392728805542
5,hand,0,0,0.41059184074401855,0.8135761022567749,-1.219500802562834e-07
5,hand,1,0,0.42711934447288513,0.8171764612197876,-0.005926285404711962
5,hand,2,0,0.43905776739120483,0.8330966830253601,-0.008606324903666973
5,hand,3,0,0.44651728868484497,0.8508023619651794,-0.009868822060525417
5,hand,4,0,0.44772738218307495,0.8627269864082336,-0.010123672895133495
5,hand,5,0,0.4249882400035858,0.8692567348480225,-0.008989258669316769
5,hand,6,0,0.44024527072906494,0.8850308060646057,-0.010019248351454735
5,hand,7,0,0.4434809982776642,0.8721157908439636,-0.009174246340990067
5,hand,8,0,0.44068410992622375,0.85985267162323,-0.008295788429677486
5,hand,9,0,0.4170675277709961,0.8741030693054199,-0.00586781557649374
5,hand,10,0,0.43368464708328247,0.8854068517684937,-0.007185641676187515
5,hand,11,0,0.43731433153152466,0.8720561265945435,-0.006373913027346134
5,hand,12,0,0.4348003566265106,0.8624479174613953,-0.005773093551397324
5,hand,13,0,0.41194507479667664,0.8735430836677551,-0.0026405088137835264
5,hand,14,0,0.4274190366268158,0.8830546736717224,-0.004462256096303463
5,hand,15,0,0.43074095249176025,0.8721931576728821,-0.0034413649700582027
5,hand,16,0,0.42823129892349243,0.8630406260490417,-0.0025613349862396717
5,hand,17,0,0.40955525636672974,0.8705040216445923,0.0004127012798562646
5,hand,18,0,0.4222263991832733,0.8791325688362122,-0.0017281377222388983
5,hand,19,0,0.42530515789985657,0.8716109991073608,-0.0012176285963505507
5,hand,20,0,0.4236084818840027,0.864187479019165,-0.0001994276826735586
5,hand,0,1,0.5634215474128723,0.8101363778114319,-1.2378333025253596e-08
5,hand,1,1,0.5471495389938354,0.8253660798072815,-0.0036224466748535633
5,hand,2,1,0.538706362247467,0.8500937223434448,-0.004471652675420046
5,hand,3,1,0.5337286591529846,0.8753358721733093,-0.004380981903523207
5,hand,4,1,0.5286425948143005,0.8925425410270691,-0.003189001465216279
5,hand,5,1,0.5548246502876282,0.8771053552627563,-0.002379891462624073
5,hand,6,1,0.5432682633399963,0.8998817801475525,-0.0025875307619571686
5,hand,7,1,0.5393432378768921,0.8879619240760803,-0.0026135731022804976
5,hand,8,1,0.5404924154281616,0.8766517043113708,-0.0022311483044177294
5,hand,9,1,0.5641530752182007,0.8775123357772827,0.00012237986084073782
5,hand,10,1,0.551059365272522,0.89190673828125,0.0020139652770012617
5,hand,11,1,0.5468127727508545,0.8801742792129517,0.0026474406477063894
5,hand,12,1,0.5483765602111816,0.8712945580482483,0.002500144299119711
5,hand,13,1,0.569390058517456,0.8722105026245117,0.0025489169638603926
5,hand,14,1,0.5577730536460876,0.8840575218200684,0.004527820274233818
5,hand,15,1,0.5535650849342346,0.8741346001625061,0.006150012835860252
5,hand,16,1,0.554509162902832,0.8644247651100159,0.0065622106194496155
5,hand,17,1,0.5724868774414062,0.8659740090370178,0.004661403596401215
5,hand,18,1,0.5630632638931274,0.8761340379714966,0.006269445642828941
5,hand,19,1,0.5593867897987366,0.8689325451850891,0.008148709312081337
5,hand,20,1,0.5596933960914612,0.8609286546707153,0.009514885023236275
5,pose,0,-1,0.4812062978744507,0.20810993015766144,-0.49431273341178894
5,pose,1,-1,0.4926430583000183,0.18279123306274414,-0.4736722409725189
5,pose,2,-1,0.49903175234794617,0.18315447866916656,-0.4737444221973419
5,pose,3,-1,0.5046451687812805,0.1835993081331253,-0.47377872467041016
5,pose,4,-1,0.4716089963912964,0.18237529695034027,-0.4720631241798401
5,pose,5,-1,0.46554842591285706,0.18283990025520325,-0.47214236855506897
5,pose,6,-1,0.4598771035671234,0.18357154726982117,-0.47229984402656555
5,pose,7,-1,0.5153366327285767,0.19685158133506775,-0.32067328691482544
5,pose,8,-1,0.456206738948822,0.19617414474487305,-0.31312307715415955
5,pose,9,-1,0.4954473376274109,0.2405136078596115,-0.43541181087493896
5,pose,10,-1,0.47123637795448303,0.2420845627784729,-0.4336718022823334
5,pose,11,-1,0.5685720443725586,0.367582768201828,-0.20666354894638062
5,pose,12,-1,0.41173893213272095,0.3692381978034973,-0.21600036323070526
5,pose,13,-1,0.5799773931503296,0.5964930057525635,-0.14347298443317413
5,pose,14,-1,0.3973025977611542,0.5918774604797363,-0.1800377368927002
5,pose,15,-1,0.5657869577407837,0.7991417050361633,-0.31060436367988586
5,pose,16,-1,0.41662389039993286,0.7996759414672852,-0.3334594964981079
5,pose,17,-1,0.5676213502883911,0.8583992719650269,-0.37195149064064026
5,pose,18,-1,0.4204774498939514,0.8585923910140991,-0.38476791977882385
5,pose,19,-1,0.5558997392654419,0.8541560173034668,-0.4124854803085327
5,pose,20,-1,0.43380632996559143,0.8522551655769348,-0.42473873496055603
5,pose,21,-1,0.5527716875076294,0.8341093063354492,-0.3286338448524475
5,pose,22,-1,0.43654707074165344,0.8319020867347717,-0.3512609899044037
5,pose,23,-1,0.532109260559082,0.7748369574546814,0.0033394473139196634
5,pose,24,-1,0.44799211621284485,0.776043713092804,-0.0031003556214272976
5,pose,25,-1,0.5293902158737183,1.0063072443008423,0.013028309680521488
5,pose,26,-1,0.4647754430770874,1.0125651359558105,0.03249620646238327
5,pose,27,-1,0.5407097935676575,1.2758588790893555,0.43824297189712524
5,pose,28,-1,0.46356284618377686,1.2883894443511963,0.3489941358566284
5,pose,29,-1,0.5404323935508728,1.3040738105773926,0.47335904836654663
5,pose,30,-1,0.4647846519947052,1.3191930055618286,0.3751974403858185
5,pose,31,-1,0.5386159420013428,1.3678715229034424,0.31740301847457886
