frame,part,index,hand_index,x,y,z
1,pose,12,-1,0.41109466552734375,0.3869561553001404,-0.2949638068675995
1,pose,13,-1,0.5630040764808655,0.6087803840637207,-0.32278525829315186
1,pose,14,-1,0.41549667716026306,0.5916509032249451,-0.26942622661590576
1,pose,15,-1,0.5653330683708191,0.8436615467071533,-0.39482948184013367
1,pose,16,-1,0.40594831109046936,0.827511191368103,-0.339006245136261
1,pose,17,-1,0.5677034258842468,0.9088581204414368,-0.43843650817871094
1,pose,18,-1,0.4009106755256653,0.8935214877128601,-0.37073132395744324
1,pose,19,-1,0.5524488091468811,0.9149599075317383,-0.4610742926597595
1,pose,20,-1,0.41096100211143494,0.892707109451294,-0.4089023768901825
1,pose,21,-1,0.5488447546958923,0.8972775936126709,-0.4043951630592346
1,pose,22,-1,0.4159550368785858,0.8747134208679199,-0.35567507147789
1,pose,23,-1,0.5217547416687012,0.6948702931404114,-0.01529267430305481
1,pose,24,-1,0.4467620253562927,0.695600688457489,0.015253404155373573
1,pose,25,-1,0.5101040601730347,0.8490409851074219,-0.2843867540359497
1,pose,26,-1,0.4693722724914551,0.9327653646469116,-0.059159159660339355
1,pose,27,-1,0.5032926201820374,1.0282342433929443,0.0609092079102993
1,pose,28,-1,0.463707834482193,1.0515482425689697,0.33791667222976685
1,pose,29,-1,0.502178966999054,1.0494030714035034,0.0906335785984993
1,pose,30,-1,0.4648216962814331,1.0638312101364136,0.37446948885917664
1,pose,31,-1,0.5057464838027954,1.1091912984848022,-0.03231794759631157
1,pose,32,-1,0.4590190052986145,1.128145456314087,0.2577134072780609
2,hand,0,0,0.5676456093788147,0.8485971093177795,1.838254881647572e-08
2,hand,1,0,0.5529993772506714,0.8642814755439758,-0.0014274915447458625
2,hand,2,0,0.5465542674064636,0.8921574354171753,-0.0014937454834580421
2,hand,3,0,0.544605553150177,0.9188131093978882,-0.001239652861841023
2,hand,4,0,0.5437855124473572,0.9375690221786499,-0.00019804899056907743
2,hand,5,0,0.558728039264679,0.9140318632125854,-0.0018528668442741036
2,hand,6,0,0.5535880923271179,0.9475618004798889,-0.003747078590095043
2,hand,7,0,0.5492189526557922,0.9446238875389099,-0.004587279632687569
2,hand,8,0,0.5482312440872192,0.9360983371734619,-0.004286806099116802
2,hand,9,0,0.5683472156524658,0.9153005480766296,-0.0011575650423765182
2,hand,10,0,0.5625078678131104,0.947669506072998,-0.0014100715052336454
2,hand,11,0,0.5569906830787659,0.9445751309394836,-0.0010530538856983185
2,hand,12,0,0.5558046102523804,0.9367291331291199,-0.0005853337934240699
2,hand,13,0,0.5749967694282532,0.9117704033851624,-0.0005083837895654142
2,hand,14,0,0.5694053173065186,0.9396364688873291,7.746709161438048e-05
2,hand,15,0,0.5639352798461914,0.9372448921203613,0.0018469853093847632
2,hand,16,0,0.5623961687088013,0.9307437539100647,0.0029200268909335136
2,hand,17,0,0.5788818001747131,0.9062561392784119,2.79422129096929e-05
2,hand,18,0,0.5747655034065247,0.930367112159729,0.0014653285034000874
2,hand,19,0,0.57012939453125,0.9303452968597412,0.004096951335668564
2,hand,20,0,0.568181574344635,0.924828290939331,0.006103469990193844
2,hand,0,1,0.39538705348968506,0.8456420302391052,-1.2588502684707237e-08
2,hand,1,1,0.41052186489105225,0.859666645526886,-0.0032836722675710917
2,hand,2,1,0.4154582917690277,0.8859014511108398,-0.004195267800241709
2,hand,3,1,0.41614478826522827,0.9106586575508118,-0.0041347104124724865
2,hand,4,1,0.4188790023326874,0.9288318753242493,-0.003481387160718441
2,hand,5,1,0.402933806180954,0.9047521948814392,-0.00532573414966464
2,hand,6,1,0.4066365361213684,0.9373538494110107,-0.0070632887072861195
2,hand,7,1,0.41083845496177673,0.952663779258728,-0.0076277777552604675
2,hand,8,1,0.41491222381591797,0.962317943572998,-0.007397851441055536
2,hand,9,1,0.39356791973114014,0.904775083065033,-0.003895008470863104
2,hand,10,1,0.3984684348106384,0.9371479153633118,-0.004808361642062664
2,hand,11,1,0.40471214056015015,0.949805736541748,-0.004111637361347675
2,hand,12,1,0.4097547233104706,0.9555160999298096,-0.00322533305734396
2,hand,13,1,0.3874206244945526,0.9022120833396912,-0.0025311228819191456
2,hand,14,1,0.39175206422805786,0.931807279586792,-0.0033227873500436544
2,hand,15,1,0.3980902135372162,0.9438661932945251,-0.002263786271214485
2,hand,16,1,0.4032401442527771,0.9487467408180237,-0.0010545680997893214
2,hand,17,1,0.3842233121395111,0.8992767930030823,-0.001380648696795106
2,hand,18,1,0.38666051626205444,0.923799455165863,-0.0016286465106531978
2,hand,19,1,0.3918778896331787,0.9352055788040161,-0.0005034373607486486
2,hand,20,1,0.39671584963798523,0.9400736689567566,0.0008543910225853324
2,pose,0,-1,0.48585817217826843,0.211656391620636,-0.5960579514503479
2,pose,1,-1,0.49553143978118896,0.18941502273082733,-0.5746549963951111
2,pose,2,-1,0.5007209777832031,0.19069413840770721,-0.5747412443161011
2,pose,3,-1,0.5057199597358704,0.19241882860660553,-0.5748277306556702
2,pose,4,-1,0.47754621505737305,0.1889013648033142,-0.573232114315033
2,pose,5,-1,0.4710277020931244,0.18967536091804504,-0.5733782649040222
2,pose,6,-1,0.4648774266242981,0.1911851465702057,-0.5735270977020264
2,pose,7,-1,0.5148904919624329,0.20936806499958038,-0.43153730034828186
2,pose,8,-1,0.45728597044944763,0.20704959332942963,-0.42744922637939453
2,pose,9,-1,0.4967535138130188,0.24404212832450867,-0.5420188307762146
2,pose,10,-1,0.47234904766082764,0.24128253757953644,-0.5409058332443237
2,pose,11,-1,0.5509655475616455,0.37573176622390747,-0.3351060152053833
2,pose,12,-1,0.41100019216537476,0.38714638352394104,-0.3145569860935211
2,pose,13,-1,0.5621118545532227,0.604569673538208,-0.2954168915748596
2,pose,14,-1,0.4137778878211975,0.601455807685852,-0.2700973451137543
2,pose,15,-1,0.5665120482444763,0.8428372144699097,-0.3783755600452423
2,pose,16,-1,0.40532535314559937,0.8304604887962341,-0.3594174385070801
2,pose,17,-1,0.5710815787315369,0.907869279384613,-0.4197078347206116
2,pose,18,-1,0.39975351095199585,0.8955885171890259,-0.391520619392395
2,pose,19,-1,0.5557758212089539,0.9125486612319946,-0.4481506049633026
2,pose,20,-1,0.41048580408096313,0.8953619599342346,-0.43729788064956665
2,pose,21,-1,0.5511013269424438,0.8951501250267029,-0.3903670310974121
2,pose,22,-1,0.4152470827102661,0.8770253658294678,-0.3784167468547821
2,pose,23,-1,0.5226146578788757,0.7025596499443054,-0.01596841961145401
2,pose,24,-1,0.4463517963886261,0.7034577131271362,0.015996001660823822
2,pose,25,-1,0.510408878326416,0.9520570039749146,-0.11243543028831482
2,pose,26,-1,0.4637477993965149,0.9694529175758362,-0.0470929853618145
2,pose,27,-1,0.507663369178772,1.1264985799789429,0.24484306573867798
2,pose,28,-1,0.46081334352493286,1.152850866317749,0.25427067279815674
2,pose,29,-1,0.5076177716255188,1.1474775075912476,0.2723446786403656
2,pose,30,-1,0.462539404630661,1.1775356531143188,0.277677983045578
2,pose,31,-1,0.5091109871864319,1.2094786167144775,0.14798150956630707
2,pose,32,-1,0.4557962715625763,1.2312071323394775,0.12005256861448288
3,hand,0,0,0.5667523741722107,0.8481439352035522,8.949414365133634e-08
3,hand,1,0,0.5519522428512573,0.8636451363563538,-0.0018393953796476126
3,hand,2,0,0.5461677312850952,0.8925266265869141,-0.0016134643228724599
3,hand,3,0,0.5446571111679077,0.9185695052146912,-0.0008789246203377843
3,hand,4,0,0.5438907146453857,0.9368512034416199,0.0002691857807803899
3,hand,5,0,0.5557907819747925,0.9143800139427185,-0.001812982140108943
3,hand,6,0,0.5508660078048706,0.9453357458114624,-0.0026053739711642265
3,hand,7,0,0.5467848777770996,0.9584680199623108,-0.0030240837950259447
3,hand,8,0,0.5444656610488892,0.9665844440460205,-0.003018500516191125
3,hand,9,0,0.5655940771102905,0.9157081842422485,-0.0007913644658401608
3,hand,10,0,0.5603150725364685,0.9468390345573425,-0.0007951168227009475
3,hand,11,0,0.5548096895217896,0.9539732933044434,-0.000352818809915334
3,hand,12,0,0.551857590675354,0.9566555023193359,8.48957133712247e-05
3,hand,13,0,0.5728440880775452,0.9123002886772156,0.00026577984681352973
3,hand,14,0,0.5678640604019165,0.9396814703941345,0.0009402764262631536
3,hand,15,0,0.5622630715370178,0.9416127800941467,0.0027097854763269424
3,hand,16,0,0.5594711899757385,0.9393963813781738,0.0038162965793162584
3,hand,17,0,0.5773200392723083,0.9070780277252197,0.0011069795582443476
3,hand,18,0,0.573725163936615,0.9306590557098389,0.002366295550018549
3,hand,19,0,0.5689778327941895,0.9335616827011108,0.004795033019036055
3,hand,20,0,0.5662633776664734,0.9306758642196655,0.0067259566858410835
3,hand,0,1,0.3959561586380005,0.8445087671279907,-1.8110966948370333e-08
3,hand,1,1,0.4107744097709656,0.8596256971359253,-0.0030066000763326883
3,hand,2,1,0.4153517782688141,0.885400652885437,-0.004080166574567556
3,hand,3,1,0.4154316186904907,0.9103866219520569,-0.00417023291811347
3,hand,4,1,0.4175240397453308,0.9286940097808838,-0.003650507889688015
3,hand,5,1,0.40260809659957886,0.905406653881073,-0.006014158949255943
3,hand,6,1,0.40588274598121643,0.93905109167099,-0.007733032573014498
3,hand,7,1,0.41026219725608826,0.9543018341064453,-0.008095631375908852
3,hand,8,1,0.4145219624042511,0.9640731811523438,-0.007694557774811983
3,hand,9,1,0.39313971996307373,0.905281126499176,-0.004586178809404373
3,hand,10,1,0.3979853391647339,0.9388189315795898,-0.005615373142063618
3,hand,11,1,0.40429967641830444,0.9500623941421509,-0.004574790596961975
3,hand,12,1,0.40911054611206055,0.9543023705482483,-0.003368981648236513
3,hand,13,1,0.3869563639163971,0.9021718502044678,-0.003091129707172513
3,hand,14,1,0.3910273313522339,0.9321650862693787,-0.0037223845720291138
3,hand,15,1,0.3973512649536133,0.9430235028266907,-0.002104078885167837
3,hand,16,1,0.4022548496723175,0.9466443061828613,-0.00047194838407449424
3,hand,17,1,0.38368555903434753,0.8985299468040466,-0.0017873402684926987
3,hand,18,1,0.3858483135700226,0.9232845902442932,-0.0015557273291051388
3,hand,19,1,0.391117662191391,0.9338234663009644,7.87060271250084e-05
3,hand,20,1,0.3957973122596741,0.9375830888748169,0.0017935067880898714
3,pose,0,-1,0.48582834005355835,0.2123696208000183,-0.5883165001869202
3,pose,1,-1,0.49560609459877014,0.19004705548286438,-0.5680592656135559
3,pose,2,-1,0.5008742809295654,0.19114044308662415,-0.5681466460227966
3,pose,3,-1,0.5058871507644653,0.19278788566589355,-0.5682318806648254
3,pose,4,-1,0.4773978888988495,0.18994571268558502,-0.5671656131744385
3,pose,5,-1,0.4708538353443146,0.19073675572872162,-0.567304253578186
3,pose,6,-1,0.464697927236557,0.1921931654214859,-0.5674563646316528
3,pose,7,-1,0.514880359172821,0.2093258947134018,-0.42710867524147034
3,pose,8,-1,0.45724302530288696,0.2072790265083313,-0.42502447962760925
3,pose,9,-1,0.4967525601387024,0.24508912861347198,-0.5347191691398621
3,pose,10,-1,0.47237637639045715,0.24271178245544434,-0.5339776277542114
3,pose,11,-1,0.5508970618247986,0.37410587072372437,-0.32930639386177063
3,pose,12,-1,0.41101136803627014,0.38682806491851807,-0.31168603897094727
3,pose,13,-1,0.5615478754043579,0.5996055006980896,-0.2648402154445648
3,pose,14,-1,0.41257160902023315,0.6026608347892761,-0.25924238562583923
3,pose,15,-1,0.5672987699508667,0.8379210829734802,-0.3480578064918518
3,pose,16,-1,0.40457695722579956,0.8310534954071045,-0.3559541404247284
3,pose,17,-1,0.572511613368988,0.9045692086219788,-0.3869609534740448
3,pose,18,-1,0.3990117907524109,0.8970814347267151,-0.390352338552475
3,pose,19,-1,0.5577765107154846,0.9073684215545654,-0.4170588254928589
3,pose,20,-1,0.4098561704158783,0.8975399732589722,-0.4300670921802521
3,pose,21,-1,0.5526337027549744,0.8873969316482544,-0.3607945144176483
3,pose,22,-1,0.4142942428588867,0.8778768181800842,-0.3732195794582367
3,pose,23,-1,0.5227033495903015,0.7144174575805664,-0.01637296751141548
3,pose,24,-1,0.4456157088279724,0.7116357684135437,0.01644313521683216
3,pose,25,-1,0.5166439414024353,0.9607963562011719,-0.08397045731544495
3,pose,26,-1,0.45914801955223083,0.9842347502708435,-0.02569757029414177
3,pose,27,-1,0.5103236436843872,1.1528701782226562,0.25125160813331604
3,pose,28,-1,0.45916280150413513,1.1811877489089966,0.2504986524581909
3,pose,29,-1,0.5107122659683228,1.1753292083740234,0.2761968672275543
3,pose,30,-1,0.4615919291973114,1.2079304456710815,0.27176332473754883
3,pose,31,-1,0.5115267634391785,1.2363777160644531,0.14785875380039215
3,pose,32,-1,0.4527422785758972,1.2608691453933716,0.11292002350091934
4,hand,0,0,0.5669009685516357,0.8417500853538513,7.51815392163735e-08
4,hand,1,0,0.5529024004936218,0.8559415936470032,-0.0019197919173166156
4,hand,2,0,0.5465222001075745,0.8826826810836792,-0.0022127742413431406
4,hand,3,0,0.5439932346343994,0.9066346883773804,-0.002055757213383913
4,hand,4,0,0.5419525504112244,0.9224317073822021,-0.0014590299688279629
4,hand,5,0,0.5536691546440125,0.9070484638214111,-0.002349474932998419
4,hand,6,0,0.5481371879577637,0.9363242983818054,-0.003814420662820339
4,hand,7,0,0.5441145896911621,0.9488075375556946,-0.004732258152216673
4,hand,8,0,0.5414466857910156,0.9561857581138611,-0.005070015322417021
4,hand,9,0,0.5631728768348694,0.9101717472076416,-0.001675408915616572
4,hand,10,0,0.557824969291687,0.9404022693634033,-0.0026300055906176567
4,hand,11,0,0.5527938604354858,0.9485875368118286,-0.0026857657358050346
4,hand,12,0,0.549566924571991,0.9519901871681213,-0.002436836017295718
4,hand,13,0,0.5705265402793884,0.9087892174720764,-0.00100463698618114
4,hand,14,0,0.565716028213501,0.9367257952690125,-0.0011464940616860986
4,hand,15,0,0.5606910586357117,0.9397789239883423,0.0002627957728691399
4,hand,16,0,0.557701826095581,0.9382670521736145,0.0013464682269841433
4,hand,17,0,0.5754967927932739,0.9047350883483887,-0.0005578159471042454
4,hand,18,0,0.5726279616355896,0.928253710269928,0.00016035298176575452
4,hand,19,0,0.5683130025863647,0.9329007863998413,0.0022763984743505716
4,hand,20,0,0.5654044151306152,0.9317273497581482,0.004100452642887831
4,hand,0,1,0.3961872458457947,0.8417760133743286,-2.7986358119846955e-08
4,hand,1,1,0.41081324219703674,0.8573950529098511,-0.0026188367046415806
4,hand,2,1,0.4157222509384155,0.88405841588974,-0.0034300973638892174
4,hand,3,1,0.4159538447856903,0.9093241691589355,-0.0034439607989042997
4,hand,4,1,0.4185540974140167,0.9271050095558167,-0.0028617570642381907
4,hand,5,1,0.4036634862422943,0.9051074981689453,-0.004472633358091116
4,hand,6,1,0.4065375030040741,0.9379221200942993,-0.0060438429936766624
4,hand,7,1,0.4108051657676697,0.9525655508041382,-0.0065848808735609055
4,hand,8,1,0.4149194359779358,0.961814284324646,-0.006420705933123827
4,hand,9,1,0.39423203468322754,0.9043726325035095,-0.003476033452898264
4,hand,10,1,0.3985382318496704,0.9372800588607788,-0.004150133114308119
4,hand,11,1,0.40449413657188416,0.9487650990486145,-0.0032469467259943485
4,hand,12,1,0.40922102332115173,0.9536325931549072,-0.0023148255422711372
4,hand,13,1,0.38781657814979553,0.9005420207977295,-0.002523388247936964
4,hand,14,1,0.3913669288158417,0.9309209585189819,-0.003208023961633444
4,hand,15,1,0.3974408209323883,0.9414852857589722,-0.0016194944037124515
4,hand,16,1,0.40227460861206055,0.9451807141304016,-0.00010635046783136204
4,hand,17,1,0.38404732942581177,0.8960312008857727,-0.0017714898567646742
4,hand,18,1,0.3855333626270294,0.9214816093444824,-0.0018715814221650362
4,hand,19,1,0.3907428979873657,0.931469738483429,-0.0003138605388812721
4,hand,20,1,0.39540916681289673,0.9345526695251465,0.0013198492815718055
4,pose,0,-1,0.485867440700531,0.21267655491828918,-0.5975676774978638
4,pose,1,-1,0.495878130197525,0.19049040973186493,-0.5766827464103699
4,pose,2,-1,0.5012145638465881,0.191473588347435,-0.5767810940742493
4,pose,3,-1,0.5062163472175598,0.19304727017879486,-0.5768616795539856
4,pose,4,-1,0.4774104654788971,0.19034463167190552,-0.5766918063163757
4,pose,5,-1,0.4708835482597351,0.19105161726474762,-0.5768323540687561
4,pose,6,-1,0.46472832560539246,0.1924242526292801,-0.5769921541213989
4,pose,7,-1,0.5148706436157227,0.20922841131687164,-0.42778411507606506
4,pose,8,-1,0.4572489559650421,0.20727844536304474,-0.4295046627521515
4,pose,9,-1,0.49677616357803345,0.2453598529100418,-0.5404322147369385
4,pose,10,-1,0.4725564122200012,0.24303939938545227,-0.5410982966423035
4,pose,11,-1,0.5508973598480225,0.3735165596008301,-0.3227848708629608
4,pose,12,-1,0.41106709837913513,0.3861537277698517,-0.3107165992259979
4,pose,13,-1,0.5614979267120361,0.599014401435852,-0.25118476152420044
4,pose,14,-1,0.41138890385627747,0.6048905253410339,-0.2542757987976074
4,pose,15,-1,0.5672664046287537,0.8342368006706238,-0.34466132521629333
4,pose,16,-1,0.40376636385917664,0.8321858048439026,-0.3562566936016083
4,pose,17,-1,0.5723367929458618,0.9022504687309265,-0.3854125440120697
4,pose,18,-1,0.3990125060081482,0.8976566195487976,-0.3894970715045929
4,pose,19,-1,0.5577853918075562,0.9046916961669922,-0.41730377078056335
4,pose,20,-1,0.409524142742157,0.8985216617584229,-0.4364272356033325
4,pose,21,-1,0.5527178645133972,0.8840284943580627,-0.3580762445926666
4,pose,22,-1,0.4132545590400696,0.8778762221336365,-0.3756321370601654
4,pose,23,-1,0.5227285027503967,0.7231594920158386,-0.01585236005485058
4,pose,24,-1,0.44560810923576355,0.7176030278205872,0.015955638140439987
4,pose,25,-1,0.5180606245994568,0.9633104205131531,-0.0668666884303093
4,pose,26,-1,0.4552597403526306,0.995740532875061,-0.014638422057032585
4,pose,27,-1,0.5127842426300049,1.1668682098388672,0.29194051027297974
4,pose,28,-1,0.4580360949039459,1.1886686086654663,0.2764965891838074
4,pose,29,-1,0.5132846236228943,1.188782811164856,0.31915128231048584
4,pose,30,-1,0.460498183965683,1.2129943370819092,0.3014203906059265
4,pose,31,-1,0.5133737325668335,1.2521848678588867,0.1854253113269806
4,pose,32,-1,0.45313793420791626,1.2708935737609863,0.14358863234519958
5,hand,0,0,0.5643163323402405,0.8333842754364014,3.075491861181945e-08
5,hand,1,0,0.5699657797813416,0.8562552332878113,0.0010370418895035982
5,hand,2,0,0.5685023069381714,0.8859045505523682,0.0005499149556271732
5,hand,3,0,0.563089907169342,0.9059511423110962,-0.0006878708372823894
5,hand,4,0,0.5560572743415833,0.9189126491546631,-0.0014895672211423516
5,hand,5,0,0.568231999874115,0.8987439870834351,-0.0003695594205055386
5,hand,6,0,0.5603789687156677,0.9289038777351379,-0.0036790631711483
5,hand,7,0,0.5554965138435364,0.9412935972213745,-0.005472052842378616
5,hand,8,0,0.5523265600204468,0.9459242820739746,-0.0060479543171823025
5,hand,9,0,0.5633261203765869,0.8981090784072876,-0.0025248972233384848
5,hand,10,0,0.5574431419372559,0.930560827255249,-0.0053909397684037685
5,hand,11,0,0.5530423521995544,0.9412425756454468,-0.006395805161446333
5,hand,12,0,0.5503355860710144,0.9454875588417053,-0.0065846191719174385
5,hand,13,0,0.5569398999214172,0.8946195840835571,-0.004720567259937525
5,hand,14,0,0.5505966544151306,0.9259716868400574,-0.006751262117177248
5,hand,15,0,0.5478643178939819,0.9287331104278564,-0.005253024864941835
5,hand,16,0,0.546906590461731,0.9270989894866943,-0.003647902514785528
5,hand,17,0,0.5498892068862915,0.8889169692993164,-0.006944531574845314
5,hand,18,0,0.5443862080574036,0.914541482925415,-0.006907677743583918
5,hand,19,0,0.542872965335846,0.9179877042770386,-0.004392871167510748
5,hand,20,0,0.542797327041626,0.9168075919151306,-0.0022054286673665047
5,hand,0,1,0.3964056968688965,0.8404918909072876,-3.254409008945913e-08
5,hand,1,1,0.4114978313446045,0.856916606426239,-0.002361922524869442
5,hand,2,1,0.4160879850387573,0.8844388723373413,-0.002605438232421875
5,hand,3,1,0.41591954231262207,0.9096308350563049,-0.0020754821598529816
5,hand,4,1,0.41815632581710815,0.9266225099563599,-0.0009958295850083232
5,hand,5,1,0.40403613448143005,0.9041942358016968,-0.0034529678523540497
5,hand,6,1,0.40729624032974243,0.9369820952415466,-0.004690079018473625
5,hand,7,1,0.41165804862976074,0.9519343972206116,-0.00514471810311079
5,hand,8,1,0.4160826802253723,0.9616016149520874,-0.004977542441338301
5,hand,9,1,0.394417941570282,0.9044471383094788,-0.0022871617693454027
5,hand,10,1,0.39980366826057434,0.9363824129104614,-0.002645147265866399
5,hand,11,1,0.40596944093704224,0.9482815861701965,-0.0019571802113205194
5,hand,12,1,0.41100433468818665,0.9538152813911438,-0.0012492068344727159
5,hand,13,1,0.38792866468429565,0.9019793272018433,-0.0011729092802852392
5,hand,14,1,0.3929074704647064,0.9311163425445557,-0.001524299499578774
5,hand,15,1,0.39911195635795593,0.9422013163566589,-0.0003604632802307606
5,hand,16,1,0.40420857071876526,0.9468614459037781,0.0007393091218546033
5,hand,17,1,0.38426968455314636,0.8989671468734741,-0.00024591980036348104
5,hand,18,1,0.38708001375198364,0.9226939082145691,-0.00015791397891007364
5,hand,19,1,0.3922829031944275,0.932992160320282,0.0010233066277578473
5,hand,20,1,0.3969249129295349,0.937411367893219,0.0022910386323928833
5,pose,0,-1,0.4858497083187103,0.21273496747016907,-0.5878956913948059
5,pose,1,-1,0.4959038197994232,0.19096732139587402,-0.5670727491378784
5,pose,2,-1,0.5012927055358887,0.1919347643852234,-0.5671682953834534
5,pose,3,-1,0.506307065486908,0.19345107674598694,-0.5672544240951538
5,pose,4,-1,0.477355033159256,0.19049696624279022,-0.5664884448051453
5,pose,5,-1,0.4708469808101654,0.19116438925266266,-0.5666218400001526
5,pose,6,-1,0.46470364928245544,0.19248731434345245,-0.5667789578437805
5,pose,7,-1,0.5148128867149353,0.209194153547287,-0.421539306640625
5,pose,8,-1,0.45722463726997375,0.2072719782590866,-0.4198329746723175
5,pose,9,-1,0.4967718720436096,0.24554423987865448,-0.5334283113479614
5,pose,10,-1,0.47256147861480713,0.24318228662014008,-0.5325044393539429
5,pose,11,-1,0.550899088382721,0.37323033809661865,-0.3090774416923523
5,pose,12,-1,0.41106870770454407,0.38607457280158997,-0.3019998371601105
5,pose,13,-1,0.5617163777351379,0.5980840921401978,-0.23714210093021393
5,pose,14,-1,0.41027846932411194,0.6050278544425964,-0.24169045686721802
5,pose,15,-1,0.5669857859611511,0.8302119374275208,-0.33768919110298157
5,pose,16,-1,0.40251198410987854,0.8323370814323425,-0.35410553216934204
5,pose,17,-1,0.5722178220748901,0.8948710560798645,-0.37959158420562744
5,pose,18,-1,0.3984763026237488,0.8976203203201294,-0.38675549626350403
5,pose,19,-1,0.5577206015586853,0.8975838422775269,-0.4120808243751526
5,pose,20,-1,0.4084186851978302,0.8984299898147583,-0.4334605038166046
5,pose,21,-1,0.5526463389396667,0.8736281394958496,-0.3515874147415161
5,pose,22,-1,0.41165676712989807,0.8774033188819885,-0.3730878233909607
5,pose,23,-1,0.5234071016311646,0.7372751235961914,-0.015501189045608044
5,pose,24,-1,0.446061909198761,0.7326251268386841,0.015622843988239765
5,pose,25,-1,0.5244250893592834,0.9595919251441956,-0.05871990695595741
5,pose,26,-1,0.4542125463485718,1.000702142715454,0.0024644460063427687
5,pose,27,-1,0.5191239714622498,1.1862950325012207,0.2862711250782013
5,pose,28,-1,0.4581682085990906,1.2066972255706787,0.2744981348514557
5,pose,29,-1,0.5194413661956787,1.2094643115997314,0.3118910789489746
5,pose,30,-1,0.46058139204978943,1.2339109182357788,0.29592782258987427
