frame,part,index,hand_index,x,y,z
2,pose,23,-1,0.49634215235710144,0.6927511096000671,0.022465134039521217
2,pose,24,-1,0.41798630356788635,0.7029850482940674,-0.022240936756134033
2,pose,25,-1,0.4952727258205414,0.976296067237854,-0.020933914929628372
2,pose,26,-1,0.43740999698638916,0.9851595163345337,-0.03572770208120346
2,pose,27,-1,0.5087182521820068,1.1872788667678833,0.37762880325317383
2,pose,28,-1,0.44553032517433167,1.196918249130249,0.2855147123336792
2,pose,29,-1,0.5079836249351501,1.2136589288711548,0.41112810373306274
2,pose,30,-1,0.4483240842819214,1.219445824623108,0.3125093877315521
2,pose,31,-1,0.5113933086395264,1.277613639831543,0.2750978469848633
2,pose,32,-1,0.4544251263141632,1.2848775386810303,0.1477147489786148
3,hand,0,0,0.5383586883544922,0.7225014567375183,1.0551116957913109e-07
3,hand,1,0,0.5240095853805542,0.7308098673820496,-0.0065544075332582
3,hand,2,0,0.5153513550758362,0.7548051476478577,-0.00817656796425581
3,hand,3,0,0.510419487953186,0.7793729901313782,-0.008341704495251179
3,hand,4,0,0.5052456259727478,0.7972136735916138,-0.007905734702944756
3,hand,5,0,0.5243198275566101,0.783319890499115,-0.0035441573709249496
3,hand,6,0,0.519332766532898,0.8093803524971008,-0.004331587348133326
3,hand,7,0,0.5167427659034729,0.8238207697868347,-0.005247391294687986
3,hand,8,0,0.5150684714317322,0.8350915312767029,-0.005925890989601612
3,hand,9,0,0.5324990749359131,0.7849134206771851,-0.00047416030429303646
3,hand,10,0,0.5275119543075562,0.8100070357322693,-0.0009018759010359645
3,hand,11,0,0.5237268805503845,0.8240523338317871,-0.001434316043742001
3,hand,12,0,0.520546019077301,0.8347951173782349,-0.0018060606671497226
3,hand,13,0,0.538036048412323,0.7822225689888,0.002057009842246771
3,hand,14,0,0.5330111384391785,0.8049084544181824,0.0017484690761193633
3,hand,15,0,0.5287701487541199,0.817560076713562,0.0018998425221070647
3,hand,16,0,0.5248365998268127,0.8278186321258545,0.0019722944125533104
3,hand,17,0,0.5409575700759888,0.7774123549461365,0.0039459518156945705
3,hand,18,0,0.5360718369483948,0.7957761883735657,0.003842997597530484
3,hand,19,0,0.5322318077087402,0.8048964142799377,0.0045162104070186615
3,hand,20,0,0.5285515785217285,0.811433732509613,0.005223144311457872
3,hand,0,1,0.37706172466278076,0.7465457916259766,-2.4643073359698064e-08
3,hand,1,1,0.3924747705459595,0.7556502223014832,-0.004228787496685982
3,hand,2,1,0.40023037791252136,0.7806533575057983,-0.005187091417610645
3,hand,3,1,0.4034293293952942,0.8044147491455078,-0.005058363080024719
3,hand,4,1,0.4072580337524414,0.8216302990913391,-0.004230008460581303
3,hand,5,1,0.3901134431362152,0.800376832485199,-0.004771317820996046
3,hand,6,1,0.39715853333473206,0.8295355439186096,-0.005969636142253876
3,hand,7,1,0.40300601720809937,0.8413808941841125,-0.00622837757691741
3,hand,8,1,0.4079653322696686,0.8494399785995483,-0.00598964374512434
3,hand,9,1,0.3818257749080658,0.8042084574699402,-0.002843995811417699
3,hand,10,1,0.3903683125972748,0.8332551717758179,-0.003360999282449484
3,hand,11,1,0.39856457710266113,0.8394513130187988,-0.00253007048740983
3,hand,12,1,0.40391090512275696,0.8402755260467529,-0.0016271841013804078
3,hand,13,1,0.37652096152305603,0.8043535947799683,-0.00116224423982203
3,hand,14,1,0.3840305507183075,0.8313440680503845,-0.0018127254443243146
3,hand,15,1,0.3918112814426422,0.8363807201385498,-0.0007675783708691597
3,hand,16,1,0.3967408537864685,0.8360487818717957,0.0003755725047085434
3,hand,17,1,0.37391749024391174,0.8030281662940979,0.0001614648208487779
3,hand,18,1,0.3786499500274658,0.8255611062049866,-4.6790053602308035e-05
3,hand,19,1,0.38501039147377014,0.8320919871330261,0.0008239031303673983
3,hand,20,1,0.3894697427749634,0.8325761556625366,0.0018844034057110548
3,pose,0,-1,0.44383853673934937,0.15797904133796692,-0.3640303909778595
3,pose,1,-1,0.4531894028186798,0.132526233792305,-0.339204877614975
3,pose,2,-1,0.4591652750968933,0.13221602141857147,-0.3393024206161499
3,pose,3,-1,0.46311095356941223,0.13242138922214508,-0.3393978178501129
3,pose,4,-1,0.43441250920295715,0.13503621518611908,-0.34439414739608765
3,pose,5,-1,0.4284897744655609,0.13606718182563782,-0.34440359473228455
3,pose,6,-1,0.4240548312664032,0.13726575672626495,-0.344528466463089
3,pose,7,-1,0.47109609842300415,0.14449211955070496,-0.18091954290866852
3,pose,8,-1,0.4195931851863861,0.15148994326591492,-0.19991976022720337
3,pose,9,-1,0.45698073506355286,0.1879444271326065,-0.3026406466960907
3,pose,10,-1,0.4339229464530945,0.19142936170101166,-0.3089147210121155
3,pose,11,-1,0.5209612250328064,0.30821165442466736,-0.08495866507291794
3,pose,12,-1,0.38321882486343384,0.3257845342159271,-0.14523571729660034
3,pose,13,-1,0.538572371006012,0.5171186327934265,-0.023618590086698532
3,pose,14,-1,0.3753073811531067,0.5432601571083069,-0.13254450261592865
3,pose,15,-1,0.5376616716384888,0.7135592699050903,-0.1727164387702942
3,pose,16,-1,0.3787210285663605,0.733745813369751,-0.26506277918815613
3,pose,17,-1,0.5399863123893738,0.7676345109939575,-0.22084622085094452
3,pose,18,-1,0.38065105676651,0.7946360111236572,-0.3129377067089081
3,pose,19,-1,0.5293976664543152,0.7638736367225647,-0.26168403029441833
3,pose,20,-1,0.39255762100219727,0.7898513078689575,-0.35143235325813293
3,pose,21,-1,0.5262353420257568,0.7457141280174255,-0.19053800404071808
3,pose,22,-1,0.3939150869846344,0.7676810622215271,-0.28200894594192505
3,pose,23,-1,0.49564626812934875,0.6965476870536804,0.02333921380341053
3,pose,24,-1,0.417726993560791,0.707792341709137,-0.02308337204158306
3,pose,25,-1,0.4953206777572632,0.97666996717453,0.0015213415026664734
3,pose,26,-1,0.43801432847976685,0.9877681136131287,-0.028730908408761024
3,pose,27,-1,0.5090394616127014,1.187912106513977,0.39098408818244934
3,pose,28,-1,0.4466000199317932,1.2046202421188354,0.28069496154785156
3,pose,29,-1,0.5088399052619934,1.2136528491973877,0.4235301911830902
3,pose,30,-1,0.44935452938079834,1.2273268699645996,0.3057337999343872
3,pose,31,-1,0.5110851526260376,1.2777595520019531,0.2844637930393219
3,pose,32,-1,0.45566385984420776,1.2925952672958374,0.13350097835063934
4,hand,0,0,0.5380004048347473,0.7231872081756592,1.0629946700646542e-07
4,hand,1,0,0.5233495831489563,0.7327447533607483,-0.0059885066002607346
4,hand,2,0,0.5150830149650574,0.7572386860847473,-0.007363077253103256
4,hand,3,0,0.510524332523346,0.7815353870391846,-0.007376942317932844
4,hand,4,0,0.5053709745407104,0.7986478209495544,-0.006804060656577349
4,hand,5,0,0.5244399905204773,0.7842761278152466,-0.0030175033025443554
4,hand,6,0,0.5196965932846069,0.8108038306236267,-0.003296337556093931
4,hand,7,0,0.5169899463653564,0.8251429200172424,-0.0038680199068039656
4,hand,8,0,0.515317440032959,0.8362457156181335,-0.00437157042324543
4,hand,9,0,0.532630980014801,0.7852326035499573,-0.00015124454512260854
4,hand,10,0,0.5275426506996155,0.8107859492301941,-7.526957051595673e-05
4,hand,11,0,0.5234932899475098,0.824469268321991,-0.0003410645585972816
4,hand,12,0,0.5203014612197876,0.8345078825950623,-0.0006003038724884391
4,hand,13,0,0.5381651520729065,0.7820436954498291,0.0022339331917464733
4,hand,14,0,0.5330506563186646,0.8048905730247498,0.0024308001156896353
4,hand,15,0,0.5287818908691406,0.8176551461219788,0.0026903811376541853
4,hand,16,0,0.5249843597412109,0.827677309513092,0.0027128057554364204
4,hand,17,0,0.5410821437835693,0.776822030544281,0.004018157254904509
4,hand,18,0,0.5363502502441406,0.7955639362335205,0.004352044779807329
4,hand,19,0,0.5326054096221924,0.8042054176330566,0.005228419788181782
4,hand,20,0,0.529151439666748,0.8097220659255981,0.005986564792692661
4,hand,0,1,0.37786054611206055,0.7480316758155823,-2.2837680191400977e-08
4,hand,1,1,0.3930600583553314,0.7576764822006226,-0.003871907712891698
4,hand,2,1,0.40096306800842285,0.7823826670646667,-0.00475752679631114
4,hand,3,1,0.4039732813835144,0.8063617944717407,-0.004711798392236233
4,hand,4,1,0.4076162576675415,0.8237124085426331,-0.003979322966188192
4,hand,5,1,0.39128732681274414,0.8020700812339783,-0.0037342512514442205
4,hand,6,1,0.39775052666664124,0.8309525847434998,-0.004764440003782511
4,hand,7,1,0.4034939706325531,0.8425520062446594,-0.005019065923988819
4,hand,8,1,0.4082007110118866,0.8502556085586548,-0.004805374424904585
4,hand,9,1,0.3828987181186676,0.8053213357925415,-0.0020809101406484842
4,hand,10,1,0.39063477516174316,0.8343300223350525,-0.002480866853147745
4,hand,11,1,0.39873528480529785,0.8408681154251099,-0.0017919380916282535
4,hand,12,1,0.40404343605041504,0.8421401381492615,-0.0009933060500770807
4,hand,13,1,0.37733194231987,0.8050114512443542,-0.0006900824955664575
4,hand,14,1,0.3842235505580902,0.832244873046875,-0.0012419522972777486
4,hand,15,1,0.3918188810348511,0.8372455835342407,-0.00012842119031120092
4,hand,16,1,0.39664092659950256,0.8369317650794983,0.0010573636973276734
4,hand,17,1,0.37427613139152527,0.8033123016357422,0.00035069577279500663
4,hand,18,1,0.37868526577949524,0.8263182044029236,0.00021168176317587495
4,hand,19,1,0.38496971130371094,0.8328602313995361,0.0012194733135402203
4,hand,20,1,0.3893369138240814,0.8334537744522095,0.002385790692642331
4,pose,0,-1,0.4438260495662689,0.15900881588459015,-0.36470016837120056
4,pose,1,-1,0.45317792892456055,0.13355177640914917,-0.3402298390865326
4,pose,2,-1,0.45914700627326965,0.1334136575460434,-0.3403286039829254
4,pose,3,-1,0.46310555934906006,0.13351617753505707,-0.3404310643672943
4,pose,4,-1,0.4344367980957031,0.13584572076797485,-0.3449150621891022
4,pose,5,-1,0.42856642603874207,0.1366652101278305,-0.3449331521987915
4,pose,6,-1,0.42403408885002136,0.13772284984588623,-0.3450593054294586
4,pose,7,-1,0.47123706340789795,0.14526042342185974,-0.18630950152873993
4,pose,8,-1,0.419510155916214,0.15154509246349335,-0.2030780017375946
4,pose,9,-1,0.4569731056690216,0.18918301165103912,-0.3049726188182831
4,pose,10,-1,0.4340572953224182,0.19263656437397003,-0.31049320101737976
4,pose,11,-1,0.5210744738578796,0.30862507224082947,-0.08288989961147308
4,pose,12,-1,0.3832252323627472,0.3259466886520386,-0.1453249305486679
4,pose,13,-1,0.5386199951171875,0.5197257399559021,-0.01535342913120985
4,pose,14,-1,0.3753132224082947,0.5448233485221863,-0.13263829052448273
4,pose,15,-1,0.5379156470298767,0.7164070010185242,-0.16398710012435913
4,pose,16,-1,0.37876835465431213,0.7363196611404419,-0.26641231775283813
4,pose,17,-1,0.5401653051376343,0.7707303762435913,-0.21254117786884308
4,pose,18,-1,0.38080036640167236,0.7965140342712402,-0.31366443634033203
4,pose,19,-1,0.5296281576156616,0.7674788236618042,-0.25602951645851135
4,pose,20,-1,0.3926808536052704,0.7920964956283569,-0.35352733731269836
4,pose,21,-1,0.5264379978179932,0.7484347224235535,-0.18336111307144165
4,pose,22,-1,0.39414599537849426,0.770557701587677,-0.2837945818901062
4,pose,23,-1,0.49511468410491943,0.7009801268577576,0.023535391315817833
4,pose,24,-1,0.41738229990005493,0.7116943597793579,-0.023265637457370758
4,pose,25,-1,0.4953228235244751,0.977940559387207,0.004896153230220079
4,pose,26,-1,0.4381638169288635,0.9895035624504089,-0.023554904386401176
4,pose,27,-1,0.509364664554596,1.1918455362319946,0.3875252604484558
4,pose,28,-1,0.44737327098846436,1.211670994758606,0.27770718932151794
4,pose,29,-1,0.5097534656524658,1.2163491249084473,0.41951364278793335
4,pose,30,-1,0.4501149356365204,1.2348681688308716,0.302015095949173
4,pose,31,-1,0.510811984539032,1.2805818319320679,0.2823028862476349
4,pose,32,-1,0.4564853310585022,1.2993848323822021,0.131498321890831
5,hand,0,0,0.535672664642334,0.7187687158584595,9.629126651589104e-08
5,hand,1,0,0.5211877226829529,0.7310588359832764,-0.004771439358592033
5,hand,2,0,0.5128766298294067,0.7554458379745483,-0.005897065158933401
5,hand,3,0,0.5087378621101379,0.7794458866119385,-0.005926739890128374
5,hand,4,0,0.5049508810043335,0.797939658164978,-0.005453845486044884
5,hand,5,0,0.5230031609535217,0.7815706729888916,-0.002227682387456298
5,hand,6,0,0.5190578103065491,0.807399570941925,-0.0030705102253705263
5,hand,7,0,0.5169082283973694,0.8216927647590637,-0.004207513760775328
5,hand,8,0,0.5153622031211853,0.8333115577697754,-0.005038979463279247
5,hand,9,0,0.5315616130828857,0.7822464108467102,-0.00013138209760654718
5,hand,10,0,0.5270994305610657,0.807904064655304,-0.000658346398267895
5,hand,11,0,0.5233399868011475,0.8219460844993591,-0.0013675371883437037
5,hand,12,0,0.5201127529144287,0.8327410817146301,-0.0018812866182997823
5,hand,13,0,0.5376661419868469,0.7784919738769531,0.0015886620385572314
5,hand,14,0,0.5333418250083923,0.8022631406784058,0.0011224999325349927
5,hand,15,0,0.5287979245185852,0.815342903137207,0.0012584495125338435
5,hand,16,0,0.5245282053947449,0.8251152038574219,0.0013558730715885758
5,hand,17,0,0.5410673022270203,0.7726715207099915,0.0028358721174299717
5,hand,18,0,0.536861777305603,0.7919511795043945,0.002675100462511182
5,hand,19,0,0.5329434275627136,0.8007832169532776,0.00360301835462451
5,hand,20,0,0.5290592312812805,0.8061829209327698,0.0045215291902422905
5,hand,0,1,0.3775828182697296,0.7479780912399292,-2.7211042308294964e-08
5,hand,1,1,0.3931051194667816,0.7576109170913696,-0.0037546681705862284
5,hand,2,1,0.40095025300979614,0.7824334502220154,-0.004522905685007572
5,hand,3,1,0.40357890725135803,0.8062991499900818,-0.004240839742124081
5,hand,4,1,0.40704452991485596,0.82313472032547,-0.00328275584615767
5,hand,5,1,0.39057543873786926,0.8004181981086731,-0.004968174733221531
5,hand,6,1,0.3975352942943573,0.829912543296814,-0.006028949283063412
5,hand,7,1,0.40346309542655945,0.8421518802642822,-0.00612573092803359
5,hand,8,1,0.40846726298332214,0.8503414392471313,-0.0058173988945782185
5,hand,9,1,0.38213077187538147,0.8042821288108826,-0.0032935491763055325
5,hand,10,1,0.3902600407600403,0.8339150547981262,-0.0038097361102700233
5,hand,11,1,0.3983897566795349,0.8406462073326111,-0.0029218546114861965
5,hand,12,1,0.40378323197364807,0.8415703177452087,-0.0019942629151046276
5,hand,13,1,0.37671753764152527,0.8046737313270569,-0.0017395311733707786
5,hand,14,1,0.3837250769138336,0.8323196768760681,-0.00228482810780406
5,hand,15,1,0.39140093326568604,0.8372589349746704,-0.0010193487396463752
5,hand,16,1,0.3962719440460205,0.8365060687065125,0.00026948103914037347
5,hand,17,1,0.3740304112434387,0.8033922910690308,-0.0005063066491857171
5,hand,18,1,0.3782798647880554,0.8265562057495117,-0.0006927407812327147
5,hand,19,1,0.3845924437046051,0.8332803249359131,0.00031974015291780233
5,hand,20,1,0.3890669047832489,0.8335675597190857,0.0014974259538576007
5,pose,0,-1,0.44382619857788086,0.1593122035264969,-0.36647874116897583
5,pose,1,-1,0.45318129658699036,0.1339978128671646,-0.3418780267238617
5,pose,2,-1,0.45914608240127563,0.1339823305606842,-0.3419765830039978
5,pose,3,-1,0.4631052017211914,0.1340702623128891,-0.3420644998550415
5,pose,4,-1,0.43445488810539246,0.13614387810230255,-0.3467770516872406
5,pose,5,-1,0.4286085367202759,0.13687264919281006,-0.34679147601127625
5,pose,6,-1,0.4239978492259979,0.13788825273513794,-0.34691059589385986
5,pose,7,-1,0.4713021516799927,0.14566771686077118,-0.18907785415649414
5,pose,8,-1,0.4194045662879944,0.15154939889907837,-0.20434464514255524
5,pose,9,-1,0.45697182416915894,0.1894167959690094,-0.3053019940853119
5,pose,10,-1,0.4341634511947632,0.19297020137310028,-0.31135082244873047
5,pose,11,-1,0.5211514234542847,0.3090519905090332,-0.08457069098949432
5,pose,12,-1,0.3832329213619232,0.3259493112564087,-0.14542047679424286
5,pose,13,-1,0.5388286113739014,0.5210949182510376,-0.016849150881171227
5,pose,14,-1,0.37566709518432617,0.5450156927108765,-0.13271865248680115
5,pose,15,-1,0.5379123091697693,0.7175666093826294,-0.1647331565618515
5,pose,16,-1,0.37885382771492004,0.7368504405021667,-0.27021536231040955
5,pose,17,-1,0.5399349331855774,0.7718636989593506,-0.21280625462532043
5,pose,18,-1,0.38085392117500305,0.7970554232597351,-0.318741112947464
5,pose,19,-1,0.5295711755752563,0.768084704875946,-0.2566278278827667
5,pose,20,-1,0.3927578628063202,0.7932183146476746,-0.35897547006607056
5,pose,21,-1,0.5264329314231873,0.7488347291946411,-0.1837160289287567
5,pose,22,-1,0.3943224549293518,0.7716788053512573,-0.2879142165184021
5,pose,23,-1,0.4950183928012848,0.7022801041603088,0.023600591346621513
5,pose,24,-1,0.4173024594783783,0.7134897708892822,-0.02332625910639763
5,pose,25,-1,0.4953838884830475,0.9787786602973938,0.0054918075911700726
5,pose,26,-1,0.4381149709224701,0.9902797937393188,-0.023311318829655647
5,pose,27,-1,0.509382426738739,1.193154215812683,0.39251455664634705
5,pose,28,-1,0.447359174489975,1.2127609252929688,0.2802092730998993
5,pose,29,-1,0.509849488735199,1.2169630527496338,0.4249826669692993
5,pose,30,-1,0.4501042366027832,1.235955834388733,0.3054884672164917
5,pose,31,-1,0.51021409034729,1.282324194908142,0.2888789474964142
