frame,part,index,hand_index,x,y,z
1,hand,18,1,0.4021844267845154,0.8292626738548279,-0.001458563725464046
1,hand,19,1,0.40866291522979736,0.8333441615104675,-0.0004855634761042893
1,hand,20,1,0.4129045307636261,0.8315829038619995,0.0005248077213764191
1,pose,0,-1,0.46962615847587585,0.16211044788360596,-0.4084606468677521
1,pose,1,-1,0.47922536730766296,0.13840621709823608,-0.38676556944847107
1,pose,2,-1,0.4844692349433899,0.1381375789642334,-0.3868355453014374
1,pose,3,-1,0.4897609353065491,0.13783776760101318,-0.38694581389427185
1,pose,4,-1,0.4609062373638153,0.14066243171691895,-0.38918545842170715
1,pose,5,-1,0.4551360309123993,0.1415708065032959,-0.38924869894981384
1,pose,6,-1,0.4497244954109192,0.1425243616104126,-0.38938790559768677
1,pose,7,-1,0.4978087842464447,0.14824575185775757,-0.24635536968708038
1,pose,8,-1,0.44494765996932983,0.15568572282791138,-0.25888144969940186
1,pose,9,-1,0.4815274477005005,0.19108694791793823,-0.3548056483268738
1,pose,10,-1,0.46013566851615906,0.19543427228927612,-0.3583361804485321
1,pose,11,-1,0.544762909412384,0.3212836980819702,-0.13795670866966248
1,pose,12,-1,0.4087658226490021,0.32752805948257446,-0.19775471091270447
1,pose,13,-1,0.5612727999687195,0.532123863697052,-0.06486203521490097
1,pose,14,-1,0.398741751909256,0.5484697222709656,-0.17609292268753052
1,pose,15,-1,0.5614951252937317,0.7284569144248962,-0.17546969652175903
1,pose,16,-1,0.4065953493118286,0.7404767870903015,-0.274040162563324
1,pose,17,-1,0.5662142038345337,0.7856109142303467,-0.2138240486383438
1,pose,18,-1,0.40737026929855347,0.8047962188720703,-0.31163766980171204
1,pose,19,-1,0.5557805299758911,0.7834458351135254,-0.2473301887512207
1,pose,20,-1,0.4188764691352844,0.8004927039146423,-0.34634020924568176
1,pose,21,-1,0.5519571900367737,0.7630711197853088,-0.19013267755508423
1,pose,22,-1,0.42116934061050415,0.7773473262786865,-0.28861796855926514
1,pose,23,-1,0.5195372104644775,0.6885594725608826,0.02822219207882881
1,pose,24,-1,0.4426649808883667,0.6967456340789795,-0.02804831974208355
1,pose,25,-1,0.5272756814956665,0.9566875100135803,0.0027490616776049137
1,pose,26,-1,0.4580133557319641,0.9676808714866638,-0.020676104351878166
1,pose,27,-1,0.5417468547821045,1.1610524654388428,0.4020196795463562
1,pose,28,-1,0.4654054045677185,1.168116807937622,0.317184180021286
1,pose,29,-1,0.5402014255523682,1.187383770942688,0.4354243576526642
1,pose,30,-1,0.46713677048683167,1.1926560401916504,0.3463290333747864
1,pose,31,-1,0.5493329167366028,1.258373498916626,0.30658215284347534
1,pose,32,-1,0.47499099373817444,1.258812665939331,0.19088545441627502
2,hand,0,0,0.5598217248916626,0.736784040927887,1.0311209308611069e-07
2,hand,1,0,0.5454943776130676,0.7492536902427673,-0.004393282812088728
2,hand,2,0,0.5373485684394836,0.7725292444229126,-0.0055488464422523975
2,hand,3,0,0.534918487071991,0.7971842288970947,-0.005661114118993282
2,hand,4,0,0.5341843962669373,0.8165843486785889,-0.005158735439181328
2,hand,5,0,0.5505056381225586,0.7967298030853271,-0.003961029462516308
2,hand,6,0,0.5463875532150269,0.8276864886283875,-0.004864048212766647
2,hand,7,0,0.5425946712493896,0.840465784072876,-0.005000310018658638
2,hand,8,0,0.5395241379737854,0.8489274978637695,-0.004731450695544481
2,hand,9,0,0.5591486692428589,0.797227680683136,-0.0018295558402314782
2,hand,10,0,0.5536127090454102,0.8280726075172424,-0.0022704110015183687
2,hand,11,0,0.5475759506225586,0.8371709585189819,-0.001743981963954866
2,hand,12,0,0.5428093671798706,0.8410358428955078,-0.0010937594342976809
2,hand,13,0,0.5645143389701843,0.7940468192100525,0.00012222665827721357
2,hand,14,0,0.5594131350517273,0.8216230273246765,1.5903693565633148e-05
2,hand,15,0,0.5531388521194458,0.8297655582427979,0.0012842753203585744
2,hand,16,0,0.5481140613555908,0.8329411745071411,0.002285879570990801
2,hand,17,0,0.5671741366386414,0.789772093296051,0.0016425703652203083
2,hand,18,0,0.5631046891212463,0.813332736492157,0.0018005811143666506
2,hand,19,0,0.5576750040054321,0.8210975527763367,0.0033405255526304245
2,hand,20,0,0.5530954599380493,0.8234495520591736,0.004827913362532854
2,hand,0,1,0.4012533128261566,0.7492668628692627,-1.243205005607706e-08
2,hand,1,1,0.41728049516677856,0.7581195831298828,-0.004780972842127085
2,hand,2,1,0.42495742440223694,0.783729076385498,-0.005775371100753546
2,hand,3,1,0.427234947681427,0.8088026642799377,-0.00547087611630559
2,hand,4,1,0.43026202917099,0.8263328075408936,-0.004540336783975363
2,hand,5,1,0.41432029008865356,0.8008022308349609,-0.006305379327386618
2,hand,6,1,0.42111870646476746,0.8312176465988159,-0.007596435025334358
2,hand,7,1,0.4259662926197052,0.8455418348312378,-0.007851560600101948
2,hand,8,1,0.43006783723831177,0.8569997549057007,-0.007807898800820112
2,hand,9,1,0.4057376980781555,0.8062493205070496,-0.004033754579722881
2,hand,10,1,0.4145317077636719,0.8342887759208679,-0.004469608422368765
2,hand,11,1,0.42232394218444824,0.8424201011657715,-0.0034675169736146927
2,hand,12,1,0.42756354808807373,0.8465125560760498,-0.0027124956250190735
2,hand,13,1,0.400168776512146,0.8083017468452454,-0.0019330054055899382
2,hand,14,1,0.40862223505973816,0.8342456817626953,-0.00245977402664721
2,hand,15,1,0.41589897871017456,0.8385037183761597,-0.0008911719778552651
2,hand,16,1,0.4203701913356781,0.8383060097694397,0.00043158483458682895
2,hand,17,1,0.39732375741004944,0.8083850145339966,-0.00028730250778608024
2,hand,18,1,0.40274012088775635,0.829085111618042,-0.0005613787798210979
2,hand,19,1,0.4087468385696411,0.8335192203521729,0.0005887553561478853
2,hand,20,1,0.41270384192466736,0.8326780200004578,0.001807396998628974
2,pose,0,-1,0.4695749580860138,0.16210080683231354,-0.40577492117881775
2,pose,1,-1,0.4792177379131317,0.13770590722560883,-0.38255566358566284
2,pose,2,-1,0.48447003960609436,0.13738897442817688,-0.3826577961444855
2,pose,3,-1,0.4895787835121155,0.13746216893196106,-0.38275203108787537
2,pose,4,-1,0.46095141768455505,0.13985368609428406,-0.3848293125629425
2,pose,5,-1,0.4552687704563141,0.14093849062919617,-0.3848997950553894
2,pose,6,-1,0.449850857257843,0.14217078685760498,-0.38502901792526245
2,pose,7,-1,0.4977732002735138,0.14829272031784058,-0.23436498641967773
2,pose,8,-1,0.44496777653694153,0.1556273251771927,-0.24523502588272095
2,pose,9,-1,0.48151955008506775,0.19105912744998932,-0.35010620951652527
2,pose,10,-1,0.46016040444374084,0.1952737271785736,-0.35318103432655334
2,pose,11,-1,0.5452702641487122,0.32159435749053955,-0.12792856991291046
2,pose,12,-1,0.4086689352989197,0.3281973898410797,-0.1778789460659027
2,pose,13,-1,0.5612600445747375,0.5343302488327026,-0.05867920443415642
2,pose,14,-1,0.3984993100166321,0.5488101840019226,-0.1495532989501953
2,pose,15,-1,0.5614953637123108,0.7289522290229797,-0.18696990609169006
2,pose,16,-1,0.40576136112213135,0.7405738830566406,-0.2693736255168915
2,pose,17,-1,0.5661250352859497,0.7865426540374756,-0.234516903758049
2,pose,18,-1,0.4069664180278778,0.8039103150367737,-0.310686320066452
2,pose,19,-1,0.5557335019111633,0.7846502661705017,-0.2717483639717102
2,pose,20,-1,0.41881945729255676,0.8000249862670898,-0.34664860367774963
2,pose,21,-1,0.5517963171005249,0.7644402384757996,-0.20395000278949738
2,pose,22,-1,0.42117393016815186,0.7773602604866028,-0.2858010530471802
2,pose,23,-1,0.5195573568344116,0.6982950568199158,0.025409184396266937
2,pose,24,-1,0.4425605237483978,0.7077626585960388,-0.02525123581290245
2,pose,25,-1,0.5272969007492065,0.9636633992195129,0.0037545054219663143
2,pose,26,-1,0.4582284390926361,0.9818071126937866,-0.017331451177597046
2,pose,27,-1,0.540510892868042,1.1886814832687378,0.39766281843185425
2,pose,28,-1,0.46871089935302734,1.195356011390686,0.3164532780647278
2,pose,29,-1,0.5397121906280518,1.2142757177352905,0.4301094114780426
2,pose,30,-1,0.4721933603286743,1.217357873916626,0.345327228307724
2,pose,31,-1,0.5450001358985901,1.2802579402923584,0.2972431182861328
2,pose,32,-1,0.47781556844711304,1.2839901447296143,0.1880464106798172
3,hand,0,0,0.5599088668823242,0.7383073568344116,1.0376304970804995e-07
3,hand,1,0,0.5455464124679565,0.7499280571937561,-0.0042896876111626625
3,hand,2,0,0.5372345447540283,0.7728428244590759,-0.005525803659111261
3,hand,3,0,0.5348647236824036,0.7969696521759033,-0.005646008066833019
3,hand,4,0,0.534263014793396,0.8158987760543823,-0.005244079045951366
3,hand,5,0,0.5498084425926208,0.7969387173652649,-0.004862375091761351
3,hand,6,0,0.5451819896697998,0.8282042145729065,-0.005734236445277929
3,hand,7,0,0.5416952967643738,0.8410618305206299,-0.005784152541309595
3,hand,8,0,0.5390430688858032,0.8497987389564514,-0.005541732534766197
3,hand,9,0,0.5587859749794006,0.7975868582725525,-0.002751058666035533
3,hand,10,0,0.5526518225669861,0.8285293579101562,-0.0031083710491657257
3,hand,11,0,0.5466077923774719,0.8367440700531006,-0.0024730265140533447
3,hand,12,0,0.5420261025428772,0.8393848538398743,-0.001865580677986145
3,hand,13,0,0.5644681453704834,0.7941269874572754,-0.0007182824774645269
3,hand,14,0,0.5590425729751587,0.8218689560890198,-0.0007252868381328881
3,hand,15,0,0.5527397394180298,0.8294987082481384,0.000535293947905302
3,hand,16,0,0.5477437973022461,0.8318502902984619,0.001370571437291801
3,hand,17,0,0.5673900842666626,0.7894243001937866,0.0009337667725048959
3,hand,18,0,0.5630377531051636,0.8127076625823975,0.0010429959511384368
3,hand,19,0,0.5575873255729675,0.8195871114730835,0.00250628893263638
3,hand,20,0,0.5531145334243774,0.8210375308990479,0.0038463680539280176
3,hand,0,1,0.401374489068985,0.7485866546630859,-9.060826755558082e-09
3,hand,1,1,0.41762974858283997,0.7582384347915649,-0.004247162025421858
3,hand,2,1,0.4253157675266266,0.7836142182350159,-0.005198119208216667
3,hand,3,1,0.42747804522514343,0.8083938956260681,-0.004992925561964512
3,hand,4,1,0.43017643690109253,0.826017439365387,-0.004174933303147554
3,hand,5,1,0.41458624601364136,0.8016398549079895,-0.0056386543437838554
3,hand,6,1,0.42138704657554626,0.8318053483963013,-0.006662136409431696
3,hand,7,1,0.4262050986289978,0.8458629250526428,-0.006871565245091915
3,hand,8,1,0.4301072657108307,0.8571479916572571,-0.006828009150922298
3,hand,9,1,0.40587717294692993,0.8053230047225952,-0.0037292856723070145
3,hand,10,1,0.41411837935447693,0.8339905738830566,-0.004113548900932074
3,hand,11,1,0.4220419228076935,0.8420612812042236,-0.0031201173551380634
3,hand,12,1,0.4272528290748596,0.8457934856414795,-0.0023268910590559244
3,hand,13,1,0.40009039640426636,0.8054550886154175,-0.0019604393746703863
3,hand,14,1,0.4074847996234894,0.8326307535171509,-0.0024319076910614967
3,hand,15,1,0.4149870276451111,0.8381602764129639,-0.0009123784257099032
3,hand,16,1,0.41964343190193176,0.8385151624679565,0.0003986374940723181
3,hand,17,1,0.3968361020088196,0.8040094971656799,-0.0005829212022945285
3,hand,18,1,0.40097907185554504,0.8263624310493469,-0.0006421212456189096
3,hand,19,1,0.4071155786514282,0.8324381709098816,0.000615316501352936
3,hand,20,1,0.41138601303100586,0.832687497138977,0.0018748794682323933
3,pose,0,-1,0.469564288854599,0.16209259629249573,-0.40395355224609375
3,pose,1,-1,0.47921818494796753,0.13711297512054443,-0.3802153766155243
3,pose,2,-1,0.4844781160354614,0.1367923617362976,-0.3803209066390991
3,pose,3,-1,0.48949316143989563,0.13716743886470795,-0.38040584325790405
3,pose,4,-1,0.46102771162986755,0.13920824229717255,-0.38253068923950195
3,pose,5,-1,0.455395370721817,0.14045599102973938,-0.3825881779193878
3,pose,6,-1,0.44997814297676086,0.14186717569828033,-0.382714182138443
3,pose,7,-1,0.4977639317512512,0.14831773936748505,-0.23048824071884155
3,pose,8,-1,0.4449893534183502,0.1554943025112152,-0.2412089705467224
3,pose,9,-1,0.48152053356170654,0.19103825092315674,-0.3476184010505676
3,pose,10,-1,0.4602099061012268,0.19520007073879242,-0.3506007194519043
3,pose,11,-1,0.5456052422523499,0.32164618372917175,-0.1265697032213211
3,pose,12,-1,0.408604234457016,0.3284827172756195,-0.17180652916431427
3,pose,13,-1,0.5612596273422241,0.5345770120620728,-0.05811440944671631
3,pose,14,-1,0.3983974754810333,0.5488089323043823,-0.1473425030708313
3,pose,15,-1,0.5615575313568115,0.729168176651001,-0.19065925478935242
3,pose,16,-1,0.40578046441078186,0.7407221794128418,-0.26944923400878906
3,pose,17,-1,0.5659728646278381,0.7873355746269226,-0.23908385634422302
3,pose,18,-1,0.40713804960250854,0.8036984801292419,-0.3125688433647156
3,pose,19,-1,0.5556813478469849,0.7849427461624146,-0.2766018509864807
3,pose,20,-1,0.41930410265922546,0.7998805046081543,-0.35102084279060364
3,pose,21,-1,0.5517492294311523,0.7645159959793091,-0.20787778496742249
3,pose,22,-1,0.4220542013645172,0.7773948907852173,-0.28637412190437317
3,pose,23,-1,0.5200431942939758,0.7010251879692078,0.021584274247288704
3,pose,24,-1,0.442671000957489,0.7125086188316345,-0.021401721984148026
3,pose,25,-1,0.5272982120513916,0.9677051901817322,0.0052114734426140785
3,pose,26,-1,0.4591902494430542,0.9854519367218018,-0.012788494117558002
3,pose,27,-1,0.5404517650604248,1.194854736328125,0.39648205041885376
3,pose,28,-1,0.4711604714393616,1.2054692506790161,0.308011919260025
3,pose,29,-1,0.5398405194282532,1.2203497886657715,0.42853501439094543
3,pose,30,-1,0.4750353991985321,1.2285407781600952,0.3349895477294922
3,pose,31,-1,0.5430869460105896,1.2841520309448242,0.2927771210670471
3,pose,32,-1,0.4795646667480469,1.2919150590896606,0.17192871868610382
4,hand,0,0,0.5588785409927368,0.7366184592247009,1.167541796576188e-07
4,hand,1,0,0.5452329516410828,0.7479912042617798,-0.0054327272810041904
4,hand,2,0,0.5371667146682739,0.7703017592430115,-0.007231701165437698
4,hand,3,0,0.5339224338531494,0.7942546606063843,-0.007610038388520479
4,hand,4,0,0.5328357219696045,0.8138611912727356,-0.007381988689303398
4,hand,5,0,0.5498600006103516,0.7963542938232422,-0.005545727908611298
4,hand,6,0,0.545352578163147,0.8270660638809204,-0.0061727301217615604
4,hand,7,0,0.5414858460426331,0.8401528000831604,-0.00606566434726119
4,hand,8,0,0.5383957624435425,0.8490559458732605,-0.005652643274515867
4,hand,9,0,0.5584147572517395,0.7967795133590698,-0.002659207908436656
4,hand,10,0,0.5523732304573059,0.827614963054657,-0.0027635968290269375
4,hand,11,0,0.5458543300628662,0.8367992639541626,-0.0018156375735998154
4,hand,12,0,0.5407065749168396,0.8404834866523743,-0.0009057460119947791
4,hand,13,0,0.5639464259147644,0.7930301427841187,6.0972281062277034e-05
4,hand,14,0,0.5585838556289673,0.82086580991745,0.0001848027459345758
4,hand,15,0,0.5520225763320923,0.8282833695411682,0.0016755249816924334
4,hand,16,0,0.5467846989631653,0.830407977104187,0.002786860568448901
4,hand,17,0,0.5667407512664795,0.788097083568573,0.0023140390403568745
4,hand,18,0,0.5623902678489685,0.811464250087738,0.002701666671782732
4,hand,19,0,0.5566785335540771,0.8179672956466675,0.004417945630848408
4,hand,20,0,0.5519507527351379,0.8188321590423584,0.005978617817163467
4,hand,0,1,0.40132054686546326,0.7481786012649536,-8.463386436119436e-09
4,hand,1,1,0.4176090359687805,0.7579900026321411,-0.004395415540784597
4,hand,2,1,0.42539897561073303,0.7834262847900391,-0.005365269724279642
4,hand,3,1,0.42754918336868286,0.8082567453384399,-0.00509890029206872
4,hand,4,1,0.4304100573062897,0.8261104226112366,-0.004190401174128056
4,hand,5,1,0.4145355224609375,0.8016763925552368,-0.0058999862521886826
4,hand,6,1,0.42163771390914917,0.8317219614982605,-0.006853601895272732
4,hand,7,1,0.4264373481273651,0.845626711845398,-0.006912548560649157
4,hand,8,1,0.4302451014518738,0.8568447828292847,-0.006723271682858467
4,hand,9,1,0.40572667121887207,0.8051900863647461,-0.0038785405922681093
4,hand,10,1,0.41413721442222595,0.8341139554977417,-0.004283146467059851
4,hand,11,1,0.4220322072505951,0.8419209718704224,-0.003107092110440135
4,hand,12,1,0.42711713910102844,0.8454518914222717,-0.0020943398121744394
4,hand,13,1,0.3999398648738861,0.8051906824111938,-0.0019906044472008944
4,hand,14,1,0.4075089693069458,0.8324443101882935,-0.002547785872593522
4,hand,15,1,0.41505348682403564,0.8375389575958252,-0.0008816185290925205
4,hand,16,1,0.4195452034473419,0.8377252817153931,0.0006471924134530127
4,hand,17,1,0.39675581455230713,0.8035955429077148,-0.0004850584955420345
4,hand,18,1,0.40141749382019043,0.8261378407478333,-0.0005843991530127823
4,hand,19,1,0.4076695740222931,0.8321458101272583,0.0008154803654178977
4,hand,20,1,0.41174396872520447,0.8323491811752319,0.0022580353543162346
4,pose,0,-1,0.4694809913635254,0.16194769740104675,-0.39765918254852295
4,pose,1,-1,0.4791472554206848,0.13641561567783356,-0.3730969727039337
4,pose,2,-1,0.4844498932361603,0.13604851067066193,-0.37322261929512024
4,pose,3,-1,0.48927173018455505,0.13661763072013855,-0.3733045756816864
4,pose,4,-1,0.4610403776168823,0.13853207230567932,-0.3755410313606262
4,pose,5,-1,0.4554290175437927,0.1399543583393097,-0.3755984902381897
4,pose,6,-1,0.45000967383384705,0.1415105164051056,-0.37572962045669556
4,pose,7,-1,0.49759891629219055,0.1483127325773239,-0.2215171903371811
4,pose,8,-1,0.4449934661388397,0.15533600747585297,-0.23272721469402313
4,pose,9,-1,0.48150497674942017,0.19086085259914398,-0.3407529592514038
4,pose,10,-1,0.4602223336696625,0.1949007213115692,-0.34384459257125854
4,pose,11,-1,0.5458305478096008,0.3216434717178345,-0.12139324843883514
4,pose,12,-1,0.40857699513435364,0.32886987924575806,-0.16459396481513977
4,pose,13,-1,0.5612749457359314,0.5345832705497742,-0.0570114329457283
4,pose,14,-1,0.3983711004257202,0.5484890937805176,-0.1417543590068817
4,pose,15,-1,0.5615628361701965,0.7291281819343567,-0.19508284330368042
4,pose,16,-1,0.4056934118270874,0.7405509948730469,-0.2676803469657898
4,pose,17,-1,0.5659185647964478,0.7873355150222778,-0.24477753043174744
4,pose,18,-1,0.40713566541671753,0.8029800653457642,-0.31210508942604065
4,pose,19,-1,0.555649995803833,0.7849400639533997,-0.28356972336769104
4,pose,20,-1,0.41930219531059265,0.7993093132972717,-0.3508029580116272
4,pose,21,-1,0.551725447177887,0.7645124197006226,-0.21295657753944397
4,pose,22,-1,0.42204979062080383,0.7772684693336487,-0.2850417196750641
4,pose,23,-1,0.5206010341644287,0.7021145820617676,0.01996237225830555
4,pose,24,-1,0.44295361638069153,0.7144950032234192,-0.019797319546341896
4,pose,25,-1,0.5274025201797485,0.9673116207122803,0.004654406104236841
4,pose,26,-1,0.46025583148002625,0.9847930073738098,-0.013058515265583992
4,pose,27,-1,0.5403940081596375,1.19210684299469,0.4000963568687439
4,pose,28,-1,0.47247427701950073,1.2032607793807983,0.30830758810043335
4,pose,29,-1,0.539874792098999,1.2167807817459106,0.43326738476753235
4,pose,30,-1,0.4765344560146332,1.2256829738616943,0.33545583486557007
4,pose,31,-1,0.5423203110694885,1.2823710441589355,0.2959749400615692
4,pose,32,-1,0.4807349443435669,1.289742350578308,0.17492370307445526
5,hand,0,0,0.5587513446807861,0.7303950190544128,6.637559835098727e-08
5,hand,1,0,0.5452139973640442,0.7421380877494812,-0.005375633016228676
5,hand,2,0,0.5356674194335938,0.7658658623695374,-0.006455542985349894
5,hand,3,0,0.5316926836967468,0.788666307926178,-0.006272352300584316
5,hand,4,0,0.5315608978271484,0.8067415356636047,-0.005620528012514114
5,hand,5,0,0.5484915375709534,0.7908242344856262,-0.005265646614134312
5,hand,6,0,0.5427983999252319,0.8195738792419434,-0.006523099262267351
5,hand,7,0,0.5381019115447998,0.8320575952529907,-0.007320763543248177
5,hand,8,0,0.5344081521034241,0.84002685546875,-0.007690169848501682
5,hand,9,0,0.5566996932029724,0.7920439839363098,-0.0024902126751840115
5,hand,10,0,0.5507234930992126,0.8180698752403259,-0.002982689067721367
5,hand,11,0,0.5447506308555603,0.8202513456344604,-0.0030544567853212357
5,hand,12,0,0.5410582423210144,0.8173844814300537,-0.0031595344189554453
5,hand,13,0,0.5620735287666321,0.7887635231018066,0.00010300405119778588
5,hand,14,0,0.5569887757301331,0.8127840757369995,-0.0004492322914302349
5,hand,15,0,0.551324725151062,0.8135425448417664,0.00010114286124007776
5,hand,16,0,0.5480616688728333,0.8095060586929321,0.00042412453331053257
5,hand,17,0,0.5647856593132019,0.7837681174278259,0.0022911771666258574
5,hand,18,0,0.5606940984725952,0.8040120005607605,0.0019486460369080305
5,hand,19,0,0.5559647083282471,0.8050409555435181,0.0030186951626092196
5,hand,20,0,0.5532490611076355,0.8005443215370178,0.003992665559053421
5,hand,0,1,0.40217122435569763,0.7479103803634644,-1.1175321112943948e-08
5,hand,1,1,0.41821905970573425,0.7583014965057373,-0.004194767214357853
5,hand,2,1,0.4257305860519409,0.7839266061782837,-0.00510635320097208
5,hand,3,1,0.42792215943336487,0.8084219098091125,-0.004807183984667063
5,hand,4,1,0.43065136671066284,0.8257261514663696,-0.0038722048047930002
5,hand,5,1,0.41460099816322327,0.8015767335891724,-0.005748183466494083
5,hand,6,1,0.4216614067554474,0.8316579461097717,-0.006643528118729591
5,hand,7,1,0.42645034193992615,0.8454309701919556,-0.006664273329079151
5,hand,8,1,0.43024295568466187,0.8567737340927124,-0.0064775715582072735
5,hand,9,1,0.40591999888420105,0.8052817583084106,-0.0036979822907596827
5,hand,10,1,0.41457802057266235,0.8338056206703186,-0.0040299720130860806
5,hand,11,1,0.4224056899547577,0.8411256074905396,-0.0028113070875406265
5,hand,12,1,0.42730358242988586,0.8446601033210754,-0.001809247420169413
5,hand,13,1,0.40027686953544617,0.80548495054245,-0.001757690915837884
5,hand,14,1,0.40805861353874207,0.8324182033538818,-0.002135621616616845
5,hand,15,1,0.4155210852622986,0.8375638723373413,-0.00045915026566945016
5,hand,16,1,0.4200281798839569,0.8379276990890503,0.000999381416477263
5,hand,17,1,0.3972545862197876,0.8040520548820496,-0.00019996172341052443
5,hand,18,1,0.40151676535606384,0.8262341618537903,-0.00015458064444828779
5,hand,19,1,0.4076162874698639,0.8324588537216187,0.001137866755016148
5,hand,20,1,0.41184937953948975,0.833041250705719,0.002452603541314602
5,pose,0,-1,0.46900081634521484,0.1619483381509781,-0.39788132905960083
5,pose,1,-1,0.4788464903831482,0.13639162480831146,-0.3735909163951874
5,pose,2,-1,0.48430541157722473,0.13603892922401428,-0.3737190365791321
5,pose,3,-1,0.4889504015445709,0.13661926984786987,-0.37380343675613403
5,pose,4,-1,0.4609343111515045,0.1385280191898346,-0.3754200041294098
5,pose,5,-1,0.455367773771286,0.13994938135147095,-0.3754867613315582
5,pose,6,-1,0.449959933757782,0.14148017764091492,-0.3756231963634491
5,pose,7,-1,0.49733859300613403,0.1486007422208786,-0.22404684126377106
5,pose,8,-1,0.444995254278183,0.15523336827754974,-0.23207466304302216
5,pose,9,-1,0.48122766613960266,0.19086618721485138,-0.3416496813297272
5,pose,10,-1,0.4599911570549011,0.1948402374982834,-0.3441024422645569
5,pose,11,-1,0.5459555387496948,0.32165297865867615,-0.123197041451931
5,pose,12,-1,0.4085289537906647,0.3293268382549286,-0.16595596075057983
5,pose,13,-1,0.5614069104194641,0.5349124073982239,-0.05867879092693329
5,pose,14,-1,0.3983722925186157,0.5483299493789673,-0.14305724203586578
5,pose,15,-1,0.5613952875137329,0.7295372486114502,-0.19717173278331757
5,pose,16,-1,0.4056815505027771,0.740502655506134,-0.2678072154521942
5,pose,17,-1,0.5645397901535034,0.7873874306678772,-0.2473599910736084
5,pose,18,-1,0.4071861207485199,0.8029374480247498,-0.31247276067733765
5,pose,19,-1,0.5545498132705688,0.7849194407463074,-0.28538674116134644
5,pose,20,-1,0.4194429814815521,0.7993146181106567,-0.3513946533203125
5,pose,21,-1,0.5511124730110168,0.7645082473754883,-0.21460740268230438
5,pose,22,-1,0.4222349226474762,0.777361273765564,-0.28507497906684875
5,pose,23,-1,0.5207343101501465,0.704056978225708,0.0183090902864933
5,pose,24,-1,0.4429582357406616,0.7164888978004456,-0.01818300224840641
5,pose,25,-1,0.5275437235832214,0.9671228528022766,0.003683235263451934
5,pose,26,-1,0.460440069437027,0.9842957854270935,-0.012486741878092289
5,pose,27,-1,0.5402554273605347,1.189773678779602,0.40810853242874146
5,pose,28,-1,0.4729557931423187,1.1995066404342651,0.31819093227386475
5,pose,29,-1,0.5398675799369812,1.2160676717758179,0.4431453347206116
5,pose,30,-1,0.4770628809928894,1.2223622798919678,0.34772369265556335
5,pose,31,-1,0.5419565439224243,1.282178282737732,0.31226474046707153
