frame,part,index,hand_index,x,y,z
2,hand,20,1,0.42790332436561584,0.7908781170845032,0.0027928496710956097
2,pose,0,-1,0.5063906908035278,0.2556290030479431,-0.44659343361854553
2,pose,1,-1,0.5145300030708313,0.23588618636131287,-0.431976318359375
2,pose,2,-1,0.5192397832870483,0.23637208342552185,-0.4320518672466278
2,pose,3,-1,0.5233754515647888,0.2371567040681839,-0.43213513493537903
2,pose,4,-1,0.49915212392807007,0.23659639060497284,-0.4321567416191101
2,pose,5,-1,0.4941156804561615,0.23765863478183746,-0.4322410225868225
2,pose,6,-1,0.4895695149898529,0.23872952163219452,-0.4323624074459076
2,pose,7,-1,0.5298243165016174,0.24876666069030762,-0.3136739432811737
2,pose,8,-1,0.4844839870929718,0.2521103024482727,-0.3152175545692444
2,pose,9,-1,0.5168939232826233,0.2809029817581177,-0.39972007274627686
2,pose,10,-1,0.49738985300064087,0.2808587849140167,-0.4004272222518921
2,pose,11,-1,0.5646089315414429,0.3809223175048828,-0.22023335099220276
2,pose,12,-1,0.4456271529197693,0.38636261224746704,-0.21804876625537872
2,pose,13,-1,0.5706787109375,0.5621221661567688,-0.1489449143409729
2,pose,14,-1,0.4431382119655609,0.5599939823150635,-0.16317859292030334
2,pose,15,-1,0.5789571404457092,0.7330912351608276,-0.24205559492111206
2,pose,16,-1,0.4344818890094757,0.7125943899154663,-0.25982946157455444
2,pose,17,-1,0.5872438549995422,0.7781347036361694,-0.276682585477829
2,pose,18,-1,0.43243154883384705,0.7688942551612854,-0.2887548506259918
2,pose,19,-1,0.5771138072013855,0.7812541723251343,-0.30938926339149475
2,pose,20,-1,0.43850114941596985,0.7706316709518433,-0.33333584666252136
2,pose,21,-1,0.5730414986610413,0.7694406509399414,-0.25604796409606934
2,pose,22,-1,0.4407452642917633,0.7519308924674988,-0.27836665511131287
2,pose,23,-1,0.5386203527450562,0.6726310849189758,-0.008183250203728676
2,pose,24,-1,0.47340425848960876,0.67432701587677,0.008247294463217258
2,pose,25,-1,0.5369499921798706,0.8913013339042664,-0.050179727375507355
2,pose,26,-1,0.47500473260879517,0.8841568827629089,0.0055256616324186325
2,pose,27,-1,0.5349859595298767,1.0683621168136597,0.24095673859119415
2,pose,28,-1,0.47778457403182983,1.0516875982284546,0.2557888925075531
2,pose,29,-1,0.5326380133628845,1.0889812707901,0.26344773173332214
2,pose,30,-1,0.48033246397972107,1.0708287954330444,0.2767491042613983
2,pose,31,-1,0.5397350788116455,1.141779899597168,0.14995607733726501
2,pose,32,-1,0.47540152072906494,1.125539779663086,0.1483727991580963
3,hand,0,0,0.579240620136261,0.7445651292800903,-2.3239635993377306e-08
3,hand,1,0,0.5672545433044434,0.7588292360305786,0.0012308357981964946
3,hand,2,0,0.5626031160354614,0.7797349691390991,0.0014256053837016225
3,hand,3,0,0.5615327954292297,0.7996317744255066,0.001519033103249967
3,hand,4,0,0.5611637830734253,0.8132635951042175,0.002114672912284732
3,hand,5,0,0.5701450109481812,0.7928236126899719,-0.0021828000899404287
3,hand,6,0,0.5679258704185486,0.8186238408088684,-0.0031128786504268646
3,hand,7,0,0.5660117268562317,0.8099611401557922,-0.0031566887628287077
3,hand,8,0,0.5667763948440552,0.8002251386642456,-0.0026563527062535286
3,hand,9,0,0.5785207152366638,0.7935622930526733,-0.0028992833103984594
3,hand,10,0,0.5750741958618164,0.8183987140655518,-0.0018064690520986915
3,hand,11,0,0.5723128318786621,0.8116713166236877,-0.0004071143630426377
3,hand,12,0,0.5730891227722168,0.8036893606185913,0.0002255132858408615
3,hand,13,0,0.5853683352470398,0.7912689447402954,-0.0032550340984016657
3,hand,14,0,0.5813888311386108,0.8114525675773621,-0.0015034476527944207
3,hand,15,0,0.5785805583000183,0.8058668971061707,0.0009799270192161202
3,hand,16,0,0.5791338682174683,0.7985830903053284,0.002020730171352625
3,hand,17,0,0.590584933757782,0.7877911329269409,-0.0034975118469446898
3,hand,18,0,0.5872739553451538,0.8053648471832275,-0.0016186815919354558
3,hand,19,0,0.584955096244812,0.8015177249908447,0.0011855755001306534
3,hand,20,0,0.5853047370910645,0.7950624823570251,0.0030004666186869144
3,hand,0,1,0.43206843733787537,0.7319633364677429,-9.486763019594946e-08
3,hand,1,1,0.4439077377319336,0.7459189295768738,-0.0008164294995367527
3,hand,2,1,0.4477895200252533,0.7674374580383301,-0.0011706630466505885
3,hand,3,1,0.44885724782943726,0.7877699732780457,-0.001362907118164003
3,hand,4,1,0.4506021738052368,0.8031069040298462,-0.0007766384514980018
3,hand,5,1,0.43678018450737,0.7837437391281128,-0.002678973600268364
3,hand,6,1,0.4417591691017151,0.8108065128326416,-0.003112795762717724
3,hand,7,1,0.445994108915329,0.8029927611351013,-0.002298126695677638
3,hand,8,1,0.4454112648963928,0.7940530180931091,-0.0014195663388818502
3,hand,9,1,0.42974430322647095,0.7847188115119934,-0.0025049445684999228
3,hand,10,1,0.43528318405151367,0.8132792115211487,-0.003564236918464303
3,hand,11,1,0.4400545060634613,0.8056812286376953,-0.0023510255850851536
3,hand,12,1,0.439348042011261,0.7969607710838318,-0.0010178576922044158
3,hand,13,1,0.42463257908821106,0.7821905612945557,-0.0020915172062814236
3,hand,14,1,0.4290868639945984,0.8090106248855591,-0.0029277275316417217
3,hand,15,1,0.43372002243995667,0.8031779527664185,-0.0008120564161799848
3,hand,16,1,0.433241069316864,0.7948858141899109,0.001043563592247665
3,hand,17,1,0.42114073038101196,0.7786462306976318,-0.0016225952422246337
3,hand,18,1,0.423603355884552,0.8012948632240295,-0.0013053548755124211
3,hand,19,1,0.4279205799102783,0.7989047765731812,0.0009037033887580037
3,hand,20,1,0.42807161808013916,0.7913171648979187,0.002802105387672782
3,pose,0,-1,0.5061500668525696,0.2558390200138092,-0.440395712852478
3,pose,1,-1,0.5145158171653748,0.2360030859708786,-0.42649298906326294
3,pose,2,-1,0.519208550453186,0.23648081719875336,-0.4265575110912323
3,pose,3,-1,0.5233790278434753,0.23725828528404236,-0.4265999495983124
3,pose,4,-1,0.4990311563014984,0.23660358786582947,-0.4260757267475128
3,pose,5,-1,0.49405187368392944,0.23762571811676025,-0.4261752665042877
3,pose,6,-1,0.4895144999027252,0.23865628242492676,-0.42630523443222046
3,pose,7,-1,0.5298910140991211,0.24895276129245758,-0.30939993262290955
3,pose,8,-1,0.48449960350990295,0.2520272135734558,-0.30876606702804565
3,pose,9,-1,0.5164421200752258,0.28124263882637024,-0.39393237233161926
3,pose,10,-1,0.49718695878982544,0.28139829635620117,-0.39383426308631897
3,pose,11,-1,0.5645959377288818,0.3807186782360077,-0.2171173393726349
3,pose,12,-1,0.4456261396408081,0.38641807436943054,-0.2115277349948883
3,pose,13,-1,0.5709989666938782,0.5611181259155273,-0.145925834774971
3,pose,14,-1,0.4432806372642517,0.5593252182006836,-0.15445564687252045
3,pose,15,-1,0.5789658427238464,0.7324751019477844,-0.23809322714805603
3,pose,16,-1,0.4344239830970764,0.7129364013671875,-0.2506931722164154
3,pose,17,-1,0.5872194170951843,0.7781334519386292,-0.2724139094352722
3,pose,18,-1,0.4318065941333771,0.7687335014343262,-0.2791469991207123
3,pose,19,-1,0.5769970417022705,0.7812473773956299,-0.3056011199951172
3,pose,20,-1,0.4378695785999298,0.7701840996742249,-0.32504862546920776
3,pose,21,-1,0.5729742646217346,0.7693312764167786,-0.25222963094711304
3,pose,22,-1,0.4403109848499298,0.7519035339355469,-0.2697601616382599
3,pose,23,-1,0.5387565493583679,0.6761542558670044,-0.009064573794603348
3,pose,24,-1,0.4733075797557831,0.6769295930862427,0.009125039912760258
3,pose,25,-1,0.5369473099708557,0.8975127339363098,-0.04572436958551407
3,pose,26,-1,0.47505998611450195,0.8904452919960022,0.02387314662337303
3,pose,27,-1,0.5351051688194275,1.072080373764038,0.23245581984519958
3,pose,28,-1,0.4786856770515442,1.0522913932800293,0.27916839718818665
3,pose,29,-1,0.5326834917068481,1.0929269790649414,0.2526351809501648
3,pose,30,-1,0.48167183995246887,1.0717346668243408,0.3002004623413086
3,pose,31,-1,0.5396820306777954,1.1463702917099,0.13771961629390717
3,pose,32,-1,0.4748277962207794,1.1259181499481201,0.17841172218322754
4,hand,0,0,0.5794647336006165,0.7446727752685547,-2.4632647921407624e-08
4,hand,1,0,0.5672197937965393,0.7589138746261597,0.0011281529441475868
4,hand,2,0,0.5624837279319763,0.7797204852104187,0.0012559514725580812
4,hand,3,0,0.5616636276245117,0.799540102481842,0.001281853998079896
4,hand,4,0,0.5612170100212097,0.813162088394165,0.0017956591909751296
4,hand,5,0,0.5702077150344849,0.7928425669670105,-0.002456406829878688
4,hand,6,0,0.5678036212921143,0.818691074848175,-0.003622840391471982
4,hand,7,0,0.5658079981803894,0.8100035786628723,-0.0037883224431425333
4,hand,8,0,0.5665881633758545,0.7998193502426147,-0.0033202797640115023
4,hand,9,0,0.5785980224609375,0.793705940246582,-0.0031799699645489454
4,hand,10,0,0.5751579403877258,0.8186250925064087,-0.002221898175776005
4,hand,11,0,0.5723246932029724,0.8120067119598389,-0.0008770609856583178
4,hand,12,0,0.5730087161064148,0.8037841320037842,-0.0002820964436978102
4,hand,13,0,0.5854336023330688,0.7914769053459167,-0.0035627600736916065
4,hand,14,0,0.5814708471298218,0.8115596771240234,-0.0019007748924195766
4,hand,15,0,0.5786315202713013,0.8059085607528687,0.0005373322637751698
4,hand,16,0,0.5790995955467224,0.7985231876373291,0.001547154737636447
4,hand,17,0,0.5907046794891357,0.7879452109336853,-0.0038449002895504236
4,hand,18,0,0.5875965356826782,0.805560827255249,-0.002046711975708604
4,hand,19,0,0.5852022767066956,0.8016794323921204,0.0007092339801602066
4,hand,20,0,0.5854069590568542,0.7950400114059448,0.002492432249709964
4,hand,0,1,0.4320482909679413,0.7315627932548523,-9.167398928866533e-08
4,hand,1,1,0.44372400641441345,0.7454363703727722,-0.0009257451165467501
4,hand,2,1,0.4476889967918396,0.766819179058075,-0.0013788435608148575
4,hand,3,1,0.4489123821258545,0.7873409390449524,-0.001659581670537591
4,hand,4,1,0.45072004199028015,0.8028877377510071,-0.0011223985347896814
4,hand,5,1,0.43691688776016235,0.7836325764656067,-0.002561621367931366
4,hand,6,1,0.4415048658847809,0.8107866644859314,-0.0030309176072478294
4,hand,7,1,0.4458737373352051,0.8034111261367798,-0.0022646046709269285
4,hand,8,1,0.4454911947250366,0.7944937944412231,-0.0014023537514731288
4,hand,9,1,0.42990148067474365,0.7845234870910645,-0.002366956789046526
4,hand,10,1,0.43499794602394104,0.8134384751319885,-0.003525962820276618
4,hand,11,1,0.4399251937866211,0.8061361312866211,-0.0024131268728524446
4,hand,12,1,0.43947678804397583,0.7973787784576416,-0.0010765600018203259
4,hand,13,1,0.4248015582561493,0.7818849682807922,-0.0019468206446617842
4,hand,14,1,0.4287668764591217,0.8090851902961731,-0.002825921168550849
4,hand,15,1,0.4335138201713562,0.8035099506378174,-0.0007280251011252403
4,hand,16,1,0.4332718849182129,0.7952122092247009,0.001180094201117754
4,hand,17,1,0.42131271958351135,0.7781217098236084,-0.001481485553085804
4,hand,18,1,0.42341503500938416,0.8010048866271973,-0.0011195010738447309
4,hand,19,1,0.4277927875518799,0.7990512847900391,0.0011398440692573786
4,hand,20,1,0.42812469601631165,0.7916517853736877,0.0031167760025709867
4,pose,0,-1,0.5059072375297546,0.255787193775177,-0.4159400165081024
4,pose,1,-1,0.5144738554954529,0.23598071932792664,-0.4013476073741913
4,pose,2,-1,0.5191473364830017,0.23646590113639832,-0.4014204740524292
4,pose,3,-1,0.5233690738677979,0.23725351691246033,-0.40145015716552734
4,pose,4,-1,0.4988274872303009,0.23644237220287323,-0.40019792318344116
4,pose,5,-1,0.49387821555137634,0.2373010665178299,-0.400278240442276
4,pose,6,-1,0.4893313944339752,0.23824290931224823,-0.4004054367542267
4,pose,7,-1,0.5299104452133179,0.2490069419145584,-0.2851351201534271
4,pose,8,-1,0.48449963331222534,0.25173723697662354,-0.2814234793186188
4,pose,9,-1,0.5161429643630981,0.28124263882637024,-0.3704117238521576
4,pose,10,-1,0.49692502617836,0.28142890334129333,-0.36939701437950134
4,pose,11,-1,0.5645743608474731,0.3807029128074646,-0.19986781477928162
4,pose,12,-1,0.44562968611717224,0.38657113909721375,-0.18662095069885254
4,pose,13,-1,0.571230947971344,0.5613780617713928,-0.13274163007736206
4,pose,14,-1,0.44360288977622986,0.5593310594558716,-0.1303788274526596
4,pose,15,-1,0.5790302157402039,0.7340139150619507,-0.22896380722522736
4,pose,16,-1,0.43432149291038513,0.7143837809562683,-0.23154354095458984
4,pose,17,-1,0.5872057676315308,0.7792101502418518,-0.2643897533416748
4,pose,18,-1,0.4313982427120209,0.768761932849884,-0.26008448004722595
4,pose,19,-1,0.5769834518432617,0.7821921706199646,-0.2977876365184784
4,pose,20,-1,0.43734437227249146,0.7701679468154907,-0.30681225657463074
4,pose,21,-1,0.5729638338088989,0.7705404758453369,-0.24325057864189148
4,pose,22,-1,0.4398150146007538,0.7521207332611084,-0.25105658173561096
4,pose,23,-1,0.538949191570282,0.6804444193840027,-0.01018256600946188
4,pose,24,-1,0.4733055830001831,0.6804646253585815,0.010255621746182442
4,pose,25,-1,0.5369893908500671,0.9012449979782104,-0.04538942873477936
4,pose,26,-1,0.4750666618347168,0.89482581615448,0.025073299184441566
4,pose,27,-1,0.5351197123527527,1.0789400339126587,0.22866596281528473
4,pose,28,-1,0.47947028279304504,1.0583138465881348,0.26991817355155945
4,pose,29,-1,0.5326747298240662,1.100343108177185,0.24812832474708557
4,pose,30,-1,0.48236921429634094,1.0790518522262573,0.2897133231163025
4,pose,31,-1,0.5396711230278015,1.1526740789413452,0.13327819108963013
4,pose,32,-1,0.4750210642814636,1.130149483680725,0.1670328676700592
5,hand,0,0,0.5789793729782104,0.743928074836731,-2.460333448084384e-08
5,hand,1,0,0.5669054388999939,0.758689820766449,0.0011281814659014344
5,hand,2,0,0.5623530745506287,0.7795054912567139,0.00113350385800004
5,hand,3,0,0.5615552663803101,0.799181342124939,0.001018668059259653
5,hand,4,0,0.5612120628356934,0.8127704858779907,0.0013583304826170206
5,hand,5,0,0.5702606439590454,0.7926517724990845,-0.0026609355118125677
5,hand,6,0,0.5674968361854553,0.8180516958236694,-0.004016561899334192
5,hand,7,0,0.5657135248184204,0.8095251321792603,-0.00436805933713913
5,hand,8,0,0.5666108131408691,0.7993728518486023,-0.004029204603284597
5,hand,9,0,0.5787428021430969,0.7931392788887024,-0.003443110967054963
5,hand,10,0,0.5750560164451599,0.8176573514938354,-0.00252698571421206
5,hand,11,0,0.5723071098327637,0.8111148476600647,-0.001227300032041967
5,hand,12,0,0.5731250047683716,0.8027890920639038,-0.0007364318007603288
5,hand,13,0,0.5855851769447327,0.790462076663971,-0.0038898203056305647
5,hand,14,0,0.5816459059715271,0.8111073970794678,-0.0022694552317261696
5,hand,15,0,0.5787183046340942,0.8057960867881775,0.0001650181075092405
5,hand,16,0,0.5791260600090027,0.7982496023178101,0.0011137822875753045
5,hand,17,0,0.5908031463623047,0.7866411209106445,-0.004228915553539991
5,hand,18,0,0.5874841213226318,0.8046318292617798,-0.0025516303721815348
5,hand,19,0,0.5850276350975037,0.8012070059776306,0.00014519809337798506
5,hand,20,0,0.5853333473205566,0.7948220372200012,0.0018650242127478123
5,hand,0,1,0.43210890889167786,0.7316376566886902,-9.349194129981697e-08
5,hand,1,1,0.4438452124595642,0.7455841302871704,-0.0007457789615727961
5,hand,2,1,0.447603315114975,0.7673488259315491,-0.001041786395944655
5,hand,3,1,0.4486822187900543,0.7880083918571472,-0.0011870597954839468
5,hand,4,1,0.45054876804351807,0.8034693002700806,-0.0005359906353987753
5,hand,5,1,0.4369613528251648,0.7839022874832153,-0.002373764291405678
5,hand,6,1,0.4413088262081146,0.8110324144363403,-0.002646963344886899
5,hand,7,1,0.445598304271698,0.8039947748184204,-0.0017523729475215077
5,hand,8,1,0.4453437328338623,0.7953025698661804,-0.0008184431935660541
5,hand,9,1,0.4298931360244751,0.7847450971603394,-0.0021941058803349733
5,hand,10,1,0.43496179580688477,0.813311755657196,-0.002994962502270937
5,hand,11,1,0.4398033320903778,0.8061038851737976,-0.0017568222247064114
5,hand,12,1,0.43937909603118896,0.7974846959114075,-0.0004372450348455459
5,hand,13,1,0.424714058637619,0.782095730304718,-0.0017736359732225537
5,hand,14,1,0.4287149906158447,0.808993935585022,-0.0023856163024902344
5,hand,15,1,0.4334271550178528,0.8033668994903564,-0.00028137772460468113
5,hand,16,1,0.43325167894363403,0.7950937151908875,0.0015229800483211875
5,hand,17,1,0.4211372137069702,0.7783711552619934,-0.0012947825016453862
5,hand,18,1,0.42320016026496887,0.8009874820709229,-0.0007734071114100516
5,hand,19,1,0.4275805354118347,0.7989212870597839,0.0014875598717480898
5,hand,20,1,0.4280417859554291,0.791606068611145,0.003397426102310419
5,pose,0,-1,0.5058495998382568,0.2558049261569977,-0.41712093353271484
5,pose,1,-1,0.5144728422164917,0.23600494861602783,-0.40261802077293396
5,pose,2,-1,0.5191399455070496,0.2365017533302307,-0.4026818871498108
5,pose,3,-1,0.523378312587738,0.23731175065040588,-0.40271222591400146
5,pose,4,-1,0.4987972676753998,0.23642583191394806,-0.40172380208969116
5,pose,5,-1,0.49385741353034973,0.23722338676452637,-0.4018059968948364
5,pose,6,-1,0.4893108606338501,0.23813679814338684,-0.40192848443984985
5,pose,7,-1,0.5299690365791321,0.24923895299434662,-0.2876630127429962
5,pose,8,-1,0.4845190644264221,0.251686692237854,-0.28517356514930725
5,pose,9,-1,0.5160856246948242,0.28141120076179504,-0.37206703424453735
5,pose,10,-1,0.49688607454299927,0.28164687752723694,-0.3713933229446411
5,pose,11,-1,0.5645763874053955,0.38040822744369507,-0.20266494154930115
5,pose,12,-1,0.44566264748573303,0.38684287667274475,-0.19180694222450256
5,pose,13,-1,0.5716516375541687,0.5614187717437744,-0.13806845247745514
5,pose,14,-1,0.4437330663204193,0.5596798062324524,-0.13781923055648804
5,pose,15,-1,0.5793854594230652,0.7356354594230652,-0.23196415603160858
5,pose,16,-1,0.43431586027145386,0.717011034488678,-0.23400233685970306
5,pose,17,-1,0.5872653126716614,0.7800176739692688,-0.26686641573905945
5,pose,18,-1,0.431353896856308,0.769378125667572,-0.2618436813354492
5,pose,19,-1,0.577025294303894,0.7825371623039246,-0.2995566725730896
5,pose,20,-1,0.43716156482696533,0.7703173160552979,-0.30764299631118774
5,pose,21,-1,0.5729994177818298,0.7711082100868225,-0.24605052173137665
5,pose,22,-1,0.4396103322505951,0.7531185746192932,-0.2531086504459381
5,pose,23,-1,0.5388922095298767,0.681091845035553,-0.01094493456184864
5,pose,24,-1,0.47304219007492065,0.6813986897468567,0.01101711206138134
5,pose,25,-1,0.536870539188385,0.9003353118896484,-0.04181060567498207
5,pose,26,-1,0.4748702943325043,0.8933538198471069,0.02329946868121624
5,pose,27,-1,0.535249650478363,1.076672911643982,0.21953396499156952
5,pose,28,-1,0.48205167055130005,1.056925654411316,0.26845723390579224
5,pose,29,-1,0.5328856706619263,1.0982202291488647,0.2371431440114975
5,pose,30,-1,0.4854368269443512,1.0776269435882568,0.28916311264038086
