frame,part,index,hand_index,x,y,z
2,hand,5,0,0.4257669150829315,0.8955090045928955,-0.003246892709285021
2,hand,6,0,0.4290160536766052,0.9236044883728027,-0.0034273143392056227
2,hand,7,0,0.43231239914894104,0.9370273351669312,-0.003308656858280301
2,hand,8,0,0.4349879026412964,0.9459306001663208,-0.002915742341428995
2,hand,9,0,0.41732674837112427,0.8967961668968201,-0.0012886874610558152
2,hand,10,0,0.4224758446216583,0.9242011904716492,-0.0006560576148331165
2,hand,11,0,0.42696455121040344,0.9356467723846436,0.00010799954907270148
2,hand,12,0,0.43048954010009766,0.942414402961731,0.0007298889686353505
2,hand,13,0,0.4111807346343994,0.8947460055351257,0.0005985468160361052
2,hand,14,0,0.4164320230484009,0.9188375473022461,0.0012518159346655011
2,hand,15,0,0.4213126599788666,0.9289127588272095,0.002543350448831916
2,hand,16,0,0.4251367449760437,0.9340605139732361,0.003506766166538
2,hand,17,0,0.4069693088531494,0.8915393352508545,0.002216293476521969
2,hand,18,0,0.4116213917732239,0.9100715517997742,0.003187030553817749
2,hand,19,0,0.416425883769989,0.918274998664856,0.004708690568804741
2,hand,20,0,0.42047202587127686,0.9223313927650452,0.00611087353900075
2,hand,0,1,0.5826855897903442,0.8484519720077515,1.0224748336895573e-07
2,hand,1,1,0.56821209192276,0.8615611791610718,-0.003840097924694419
2,hand,2,1,0.5616779327392578,0.887260913848877,-0.003901650430634618
2,hand,3,1,0.558746337890625,0.9118995666503906,-0.002530936850234866
2,hand,4,1,0.5569115877151489,0.9301130771636963,-0.0004938640631735325
2,hand,5,1,0.5734655261039734,0.9115316271781921,-0.004127934109419584
2,hand,6,1,0.5672150254249573,0.9418706297874451,-0.004103881306946278
2,hand,7,1,0.5610921382904053,0.9517989754676819,-0.003856952302157879
2,hand,8,1,0.5562003254890442,0.9558459520339966,-0.003280465491116047
2,hand,9,1,0.5822111368179321,0.9115025997161865,-0.0007346729398705065
2,hand,10,1,0.5758890509605408,0.9389264583587646,0.000907334906514734
2,hand,11,1,0.5693058371543884,0.945820689201355,0.002169582061469555
2,hand,12,1,0.5642130970954895,0.9483555555343628,0.002812758320942521
2,hand,13,1,0.5879097580909729,0.9071038365364075,0.0026629979256540537
2,hand,14,1,0.5820386409759521,0.9300065636634827,0.004770426545292139
2,hand,15,1,0.5757357478141785,0.935126006603241,0.0060882121324539185
2,hand,16,1,0.5706800222396851,0.9359021186828613,0.006479175295680761
2,hand,17,1,0.5909388065338135,0.9016061425209045,0.005739329848438501
2,hand,18,1,0.5861729383468628,0.9200935959815979,0.007508263923227787
2,hand,19,1,0.5805388689041138,0.9243109822273254,0.008922797627747059
2,hand,20,1,0.5761435031890869,0.9237148761749268,0.009977592155337334
2,pose,0,-1,0.49959030747413635,0.2216544896364212,-0.616810142993927
2,pose,1,-1,0.5115639567375183,0.1985679417848587,-0.5977820754051208
2,pose,2,-1,0.5169274806976318,0.1995556503534317,-0.5978690385818481
2,pose,3,-1,0.521794855594635,0.2008333057165146,-0.597974956035614
2,pose,4,-1,0.4917221963405609,0.19792674481868744,-0.5954252481460571
2,pose,5,-1,0.48528605699539185,0.19835041463375092,-0.5955703854560852
2,pose,6,-1,0.4805862605571747,0.19924044609069824,-0.5957048535346985
2,pose,7,-1,0.5305144786834717,0.2165193259716034,-0.446538507938385
2,pose,8,-1,0.47514721751213074,0.2141093909740448,-0.43882259726524353
2,pose,9,-1,0.5113242268562317,0.2515901029109955,-0.557927131652832
2,pose,10,-1,0.48739126324653625,0.2509363889694214,-0.5558767914772034
2,pose,11,-1,0.5683402419090271,0.37876391410827637,-0.33579450845718384
2,pose,12,-1,0.43151262402534485,0.37721410393714905,-0.3007780909538269
2,pose,13,-1,0.5745585560798645,0.6085874438285828,-0.2631854712963104
2,pose,14,-1,0.4316351115703583,0.5935146808624268,-0.22619755566120148
2,pose,15,-1,0.5794731378555298,0.8428000807762146,-0.35659199953079224
2,pose,16,-1,0.4244932234287262,0.8091428279876709,-0.3367663323879242
2,pose,17,-1,0.5847567319869995,0.9104992747306824,-0.39879924058914185
2,pose,18,-1,0.41931402683258057,0.872829258441925,-0.3674212694168091
2,pose,19,-1,0.5713579058647156,0.9116970896720886,-0.4347863495349884
2,pose,20,-1,0.42825838923454285,0.8744296431541443,-0.4200637936592102
2,pose,21,-1,0.5656403303146362,0.8907432556152344,-0.3714371621608734
2,pose,22,-1,0.4325583279132843,0.8544149398803711,-0.35843271017074585
2,pose,23,-1,0.5374888181686401,0.7214018106460571,-0.018091026693582535
2,pose,24,-1,0.46163517236709595,0.7159578800201416,0.018138032406568527
2,pose,25,-1,0.5309416055679321,0.9555146098136902,-0.0631089061498642
2,pose,26,-1,0.4692420959472656,0.9768109321594238,0.00910615362226963
2,pose,27,-1,0.5201240181922913,1.1502759456634521,0.3026622235774994
2,pose,28,-1,0.4668009579181671,1.1670312881469727,0.31375500559806824
2,pose,29,-1,0.520176351070404,1.1719608306884766,0.33066558837890625
2,pose,30,-1,0.4689386487007141,1.1931508779525757,0.33751004934310913
2,pose,31,-1,0.5180327892303467,1.231360673904419,0.20264717936515808
2,pose,32,-1,0.46013471484184265,1.2456130981445312,0.1729254126548767
3,hand,0,0,0.41670408844947815,0.8331689238548279,-1.3881477300969891e-08
3,hand,1,0,0.4318121373653412,0.8441585898399353,-0.0027614885475486517
3,hand,2,0,0.43833208084106445,0.8678191304206848,-0.0031421573366969824
3,hand,3,0,0.43978768587112427,0.8914778232574463,-0.002724131802096963
3,hand,4,0,0.44201257824897766,0.9081737399101257,-0.0016894872533157468
3,hand,5,0,0.42800161242485046,0.8918067216873169,-0.0020150637719780207
3,hand,6,0,0.43091070652008057,0.9202723503112793,-0.00273119006305933
3,hand,7,0,0.43355533480644226,0.9341703057289124,-0.003203746397048235
3,hand,8,0,0.43599647283554077,0.9438968896865845,-0.0032810699194669724
3,hand,9,0,0.4186418652534485,0.8946163654327393,-0.0006136275478638709
3,hand,10,0,0.4242839217185974,0.9215117692947388,-0.00023422289814334363
3,hand,11,0,0.42841795086860657,0.9340429306030273,0.0001611072657397017
3,hand,12,0,0.4319281578063965,0.9421522617340088,0.0004266096220817417
3,hand,13,0,0.41200435161590576,0.894220232963562,0.0006034027901478112
3,hand,14,0,0.41901081800460815,0.9168481826782227,0.0008934154757298529
3,hand,15,0,0.42357850074768066,0.9272422790527344,0.0017250688979402184
3,hand,16,0,0.4271801710128784,0.9332529306411743,0.0023033625911921263
3,hand,17,0,0.4076846241950989,0.8926665186882019,0.0015423104632645845
3,hand,18,0,0.41424620151519775,0.9088613986968994,0.0018997082952409983
3,hand,19,0,0.41900303959846497,0.9165228605270386,0.0028425490017980337
3,hand,20,0,0.42285656929016113,0.9208247065544128,0.003806499531492591
3,hand,0,1,0.5829848647117615,0.844910204410553,8.041688914772749e-08
3,hand,1,1,0.568865180015564,0.8577393889427185,-0.003180373227223754
3,hand,2,1,0.5614201426506042,0.8824833035469055,-0.0033129227813333273
3,hand,3,1,0.5590970516204834,0.9065825939178467,-0.002528015524148941
3,hand,4,1,0.5578061938285828,0.9239397048950195,-0.0012232320150360465
3,hand,5,1,0.5727827548980713,0.9063825011253357,-0.0018308756407350302
3,hand,6,1,0.5667204260826111,0.9350311160087585,-0.0021759839728474617
3,hand,7,1,0.5625043511390686,0.9457467198371887,-0.0024192985147237778
3,hand,8,1,0.5596568584442139,0.9516162872314453,-0.0023394888266921043
3,hand,9,1,0.581393837928772,0.9073651432991028,0.00021658973128069192
3,hand,10,1,0.5755077600479126,0.9342060685157776,0.0005956554086878896
3,hand,11,1,0.5705425143241882,0.9431536793708801,0.0009333743946626782
3,hand,12,1,0.5669494271278381,0.9485166668891907,0.0011759963817894459
3,hand,13,1,0.5872761011123657,0.9044514298439026,0.0021083997562527657
3,hand,14,1,0.5818144083023071,0.9283300042152405,0.0028158470522612333
3,hand,15,1,0.5765272378921509,0.937222421169281,0.0038097540382295847
3,hand,16,1,0.5723786354064941,0.9427987933158875,0.004304060246795416
3,hand,17,1,0.5905763506889343,0.9002473950386047,0.0036876152735203505
3,hand,18,1,0.5857840776443481,0.9206253886222839,0.004546864423900843
3,hand,19,1,0.580657422542572,0.927651047706604,0.0061181229539215565
3,hand,20,1,0.576544463634491,0.9301825165748596,0.007427731994539499
3,pose,0,-1,0.5003360509872437,0.2224842756986618,-0.5937803387641907
3,pose,1,-1,0.5118963122367859,0.19892367720603943,-0.5753363966941833
3,pose,2,-1,0.5172619223594666,0.19975636899471283,-0.5754287242889404
3,pose,3,-1,0.5223914980888367,0.20093393325805664,-0.5755252838134766
3,pose,4,-1,0.4924390912055969,0.1984013170003891,-0.5738846063613892
3,pose,5,-1,0.4860873520374298,0.1987374871969223,-0.5740307569503784
3,pose,6,-1,0.4810085594654083,0.19964101910591125,-0.5741948485374451
3,pose,7,-1,0.5308243036270142,0.2165081799030304,-0.4226301908493042
3,pose,8,-1,0.4755512773990631,0.21451646089553833,-0.41773417592048645
3,pose,9,-1,0.5119050741195679,0.2527376711368561,-0.533751368522644
3,pose,10,-1,0.48873332142829895,0.25240105390548706,-0.5325124263763428
3,pose,11,-1,0.5688777565956116,0.37883642315864563,-0.30960747599601746
3,pose,12,-1,0.43168097734451294,0.3786775767803192,-0.28226715326309204
3,pose,13,-1,0.5745985507965088,0.6020463705062866,-0.23388276994228363
3,pose,14,-1,0.4312989413738251,0.5934261679649353,-0.21597005426883698
3,pose,15,-1,0.5800458788871765,0.8384594321250916,-0.3264361619949341
3,pose,16,-1,0.42515501379966736,0.8086419105529785,-0.3284308612346649
3,pose,17,-1,0.5854805707931519,0.9059749841690063,-0.36777544021606445
3,pose,18,-1,0.4206623435020447,0.8712316155433655,-0.35950788855552673
3,pose,19,-1,0.5723569393157959,0.9089095592498779,-0.4038413465023041
3,pose,20,-1,0.42878618836402893,0.8739237189292908,-0.41137611865997314
3,pose,21,-1,0.5664960145950317,0.8859624862670898,-0.3412521183490753
3,pose,22,-1,0.43306177854537964,0.8529296517372131,-0.349606990814209
3,pose,23,-1,0.5383376479148865,0.7251725196838379,-0.01807534322142601
3,pose,24,-1,0.4621255695819855,0.7189320921897888,0.018126139417290688
3,pose,25,-1,0.5348953604698181,0.9593045711517334,-0.07103538513183594
3,pose,26,-1,0.4674833118915558,0.984427809715271,-0.0016707624308764935
3,pose,27,-1,0.5250879526138306,1.1593838930130005,0.2979394495487213
3,pose,28,-1,0.46610748767852783,1.1811808347702026,0.2935754358768463
3,pose,29,-1,0.5247035622596741,1.1810356378555298,0.3273719549179077
3,pose,30,-1,0.4682322144508362,1.2064354419708252,0.31618964672088623
3,pose,31,-1,0.5222692489624023,1.2417840957641602,0.18707780539989471
3,pose,32,-1,0.46032634377479553,1.2612019777297974,0.14904679358005524
4,hand,0,0,0.4172568917274475,0.8249297738075256,2.518391939432263e-09
4,hand,1,0,0.4321751892566681,0.8380606174468994,-0.002800148678943515
4,hand,2,0,0.4380462169647217,0.8633114099502563,-0.003088657045736909
4,hand,3,0,0.4392167925834656,0.8868366479873657,-0.002664478961378336
4,hand,4,0,0.4419800937175751,0.9023822546005249,-0.0017474141204729676
4,hand,5,0,0.4297023415565491,0.8839450478553772,-0.003099349094554782
4,hand,6,0,0.4338929355144501,0.9124311208724976,-0.004588607233017683
4,hand,7,0,0.4367378354072571,0.928847074508667,-0.005453332327306271
4,hand,8,0,0.43912115693092346,0.9410668015480042,-0.0057568359188735485
4,hand,9,0,0.4199596345424652,0.8863592147827148,-0.0020979258697479963
4,hand,10,0,0.42509257793426514,0.9134848117828369,-0.0025957871694117785
4,hand,11,0,0.4290713965892792,0.9282543063163757,-0.0024831125047057867
4,hand,12,0,0.4321976602077484,0.9391276240348816,-0.002318025566637516
4,hand,13,0,0.41263389587402344,0.8851572275161743,-0.001247216365300119
4,hand,14,0,0.41859254240989685,0.9069405794143677,-0.0019571827724575996
4,hand,15,0,0.4231971204280853,0.9137345552444458,-0.000919305079150945
4,hand,16,0,0.4260825216770172,0.916334331035614,0.00015606607485096902
4,hand,17,0,0.4077613353729248,0.8825759887695312,-0.000706267193891108
4,hand,18,0,0.41324448585510254,0.8986788392066956,-0.001028876518830657
4,hand,19,0,0.41814371943473816,0.9032019972801208,0.00016307056648656726
4,hand,20,0,0.4212878346443176,0.9036991596221924,0.001508031738922
4,hand,0,1,0.5835309624671936,0.8375054001808167,7.115783517974705e-08
4,hand,1,1,0.5688725113868713,0.8475698232650757,-0.0033469924237579107
4,hand,2,1,0.5609276294708252,0.8733250498771667,-0.0029680244624614716
4,hand,3,1,0.5582296252250671,0.8971588611602783,-0.0014566449681296945
4,hand,4,1,0.5570058822631836,0.9128734469413757,0.0006386625464074314
4,hand,5,1,0.5717734098434448,0.8989909291267395,-0.0026975315995514393
4,hand,6,1,0.5656630396842957,0.9256511330604553,-0.0027453098446130753
4,hand,7,1,0.5600361824035645,0.9356374144554138,-0.002651266288012266
4,hand,8,1,0.5555685758590698,0.9407687783241272,-0.0024959691800177097
4,hand,9,1,0.5799268484115601,0.9009789228439331,-0.0004375727439764887
4,hand,10,1,0.5730050206184387,0.9257270097732544,-0.00020759727340191603
4,hand,11,1,0.5668171644210815,0.9340806603431702,0.00026157486718147993
4,hand,12,1,0.5618509650230408,0.9393730163574219,0.0005920690018683672
4,hand,13,1,0.5852962136268616,0.8985630869865417,0.0017700220923870802
4,hand,14,1,0.5787174105644226,0.9210329055786133,0.002052995143458247
4,hand,15,1,0.572110652923584,0.9272618889808655,0.0029859631322324276
4,hand,16,1,0.5672599673271179,0.9298222064971924,0.0035862585064023733
4,hand,17,1,0.5884336829185486,0.8939173817634583,0.0036832403857260942
4,hand,18,1,0.582659900188446,0.9129010438919067,0.004157889634370804
4,hand,19,1,0.5770664811134338,0.9169329404830933,0.005599437281489372
4,hand,20,1,0.5731045603752136,0.9159296154975891,0.006880559958517551
4,pose,0,-1,0.5014982223510742,0.22240833938121796,-0.5997549295425415
4,pose,1,-1,0.5123518705368042,0.19891120493412018,-0.5763075947761536
4,pose,2,-1,0.5177963972091675,0.1996951401233673,-0.5763876438140869
4,pose,3,-1,0.5230966210365295,0.20077680051326752,-0.5765812397003174
4,pose,4,-1,0.4933152198791504,0.19838926196098328,-0.5783990621566772
4,pose,5,-1,0.48709267377853394,0.1987299621105194,-0.5785894393920898
4,pose,6,-1,0.48180821537971497,0.1996552050113678,-0.5788403153419495
4,pose,7,-1,0.5311915278434753,0.21588370203971863,-0.4346905052661896
4,pose,8,-1,0.4760155975818634,0.21458126604557037,-0.42132723331451416
4,pose,9,-1,0.5131660103797913,0.2527088522911072,-0.5449457764625549
4,pose,10,-1,0.4904848337173462,0.25235339999198914,-0.5413070321083069
4,pose,11,-1,0.5699054002761841,0.37882739305496216,-0.327018141746521
4,pose,12,-1,0.43201762437820435,0.3786980211734772,-0.29770177602767944
4,pose,13,-1,0.5752207636833191,0.5967898964881897,-0.2531220614910126
4,pose,14,-1,0.43117615580558777,0.5923384428024292,-0.23066191375255585
4,pose,15,-1,0.5816683173179626,0.8329563140869141,-0.34123000502586365
4,pose,16,-1,0.42626580595970154,0.8065154552459717,-0.33343249559402466
4,pose,17,-1,0.5868352651596069,0.9005122780799866,-0.38161763548851013
4,pose,18,-1,0.42222386598587036,0.8637683987617493,-0.36415204405784607
4,pose,19,-1,0.5733753442764282,0.903704822063446,-0.41833755373954773
4,pose,20,-1,0.4293716847896576,0.868028461933136,-0.4135681390762329
4,pose,21,-1,0.5679163336753845,0.878154456615448,-0.35599565505981445
4,pose,22,-1,0.43360376358032227,0.8471710681915283,-0.3540540337562561
4,pose,23,-1,0.5386310815811157,0.7224953770637512,-0.017884843051433563
4,pose,24,-1,0.4625747501850128,0.7171434760093689,0.01797090843319893
4,pose,25,-1,0.5364046692848206,0.9552328586578369,-0.07316472381353378
4,pose,26,-1,0.4676491320133209,0.980040967464447,-0.0009741877438500524
4,pose,27,-1,0.5258726477622986,1.1481388807296753,0.2886723577976227
4,pose,28,-1,0.46619781851768494,1.1748226881027222,0.27701064944267273
4,pose,29,-1,0.5256370306015015,1.1703599691390991,0.31180456280708313
4,pose,30,-1,0.46882593631744385,1.2000651359558105,0.29772984981536865
4,pose,31,-1,0.5238123536109924,1.227687954902649,0.16503635048866272
4,pose,32,-1,0.46225687861442566,1.2556489706039429,0.12646082043647766
5,hand,0,0,0.4178139865398407,0.8107934594154358,1.4487836486054562e-09
5,hand,1,0,0.4328243136405945,0.8233852982521057,-0.004356733988970518
5,hand,2,0,0.43890631198883057,0.8489310145378113,-0.0056395274586975574
5,hand,3,0,0.4388580918312073,0.8739808797836304,-0.005665719509124756
5,hand,4,0,0.44020992517471313,0.8914949297904968,-0.005122259259223938
5,hand,5,0,0.4286165237426758,0.8665207624435425,-0.00763743044808507
5,hand,6,0,0.43650513887405396,0.8984017372131348,-0.009457540698349476
5,hand,7,0,0.44072064757347107,0.9139108657836914,-0.0097303232178092
5,hand,8,0,0.4437309801578522,0.9249587655067444,-0.00950720626860857
5,hand,9,0,0.41913047432899475,0.8687079548835754,-0.006082240026444197
5,hand,10,0,0.42631667852401733,0.9023686647415161,-0.007971428334712982
5,hand,11,0,0.43171557784080505,0.9176932573318481,-0.007834650576114655
5,hand,12,0,0.43606051802635193,0.9274312257766724,-0.007305510807782412
5,hand,13,0,0.41262543201446533,0.8673009276390076,-0.004507354460656643
5,hand,14,0,0.419151246547699,0.8952367305755615,-0.006409296300262213
5,hand,15,0,0.4254019856452942,0.9069613218307495,-0.005767496768385172
5,hand,16,0,0.429676353931427,0.9131696224212646,-0.004718662705272436
5,hand,17,0,0.40893688797950745,0.8643702864646912,-0.0031686772126704454
5,hand,18,0,0.41485098004341125,0.8865152597427368,-0.004188275896012783
5,hand,19,0,0.4210863411426544,0.8954238295555115,-0.0030533375684171915
5,hand,20,0,0.4254840016365051,0.8985024690628052,-0.001673233462497592
5,hand,0,1,0.5848231315612793,0.8260636329650879,9.471363426882817e-08
5,hand,1,1,0.5716025233268738,0.8322624564170837,-0.007946162484586239
5,hand,2,1,0.5623230338096619,0.8533868193626404,-0.01018826849758625
5,hand,3,1,0.5582122206687927,0.8741866946220398,-0.010738338343799114
5,hand,4,1,0.5583351254463196,0.8916536569595337,-0.010610785335302353
5,hand,5,1,0.5711240768432617,0.8816861510276794,-0.008301254361867905
5,hand,6,1,0.5637648701667786,0.91063392162323,-0.011711797676980495
5,hand,7,1,0.5587129592895508,0.9259939789772034,-0.013699864037334919
5,hand,8,1,0.5549955368041992,0.9360741972923279,-0.014613009057939053
5,hand,9,1,0.577530562877655,0.8864848017692566,-0.004923530854284763
5,hand,10,1,0.5699219703674316,0.9122110605239868,-0.00832073763012886
5,hand,11,1,0.5638869404792786,0.9248996376991272,-0.00951564684510231
5,hand,12,1,0.5587328672409058,0.9334049224853516,-0.009755960665643215
5,hand,13,1,0.5816203355789185,0.8878629803657532,-0.0020560298580676317
5,hand,14,1,0.5739591717720032,0.9107323884963989,-0.004703103564679623
5,hand,15,1,0.56812584400177,0.9208955764770508,-0.004370657727122307
5,hand,16,1,0.5633542537689209,0.9279909729957581,-0.0035260135773569345
5,hand,17,1,0.5839008688926697,0.8872426748275757,9.415666136192158e-05
5,hand,18,1,0.5768083930015564,0.9061391353607178,-0.0014173220843076706
5,hand,19,1,0.571376621723175,0.914798378944397,-0.0006882056477479637
5,hand,20,1,0.567318320274353,0.9191805720329285,0.0004503644595388323
5,pose,0,-1,0.5021904706954956,0.22232569754123688,-0.6006603837013245
5,pose,1,-1,0.5126727223396301,0.19881467521190643,-0.5809342265129089
5,pose,2,-1,0.5181443691253662,0.19954277575016022,-0.5810105204582214
5,pose,3,-1,0.5235736966133118,0.20055866241455078,-0.5811406373977661
5,pose,4,-1,0.49395477771759033,0.19832342863082886,-0.5804444551467896
5,pose,5,-1,0.48785915970802307,0.19865915179252625,-0.5806224346160889
5,pose,6,-1,0.4824780523777008,0.19962818920612335,-0.580825924873352
5,pose,7,-1,0.5315144658088684,0.2154122292995453,-0.43656226992607117
5,pose,8,-1,0.47644174098968506,0.2145780771970749,-0.42658525705337524
5,pose,9,-1,0.5139280557632446,0.2525768280029297,-0.5442384481430054
5,pose,10,-1,0.4914817214012146,0.2522624135017395,-0.5421620011329651
5,pose,11,-1,0.5707791447639465,0.3784584403038025,-0.32605019211769104
5,pose,12,-1,0.43216946721076965,0.3788262903690338,-0.3019441068172455
5,pose,13,-1,0.5770489573478699,0.5949462056159973,-0.25145119428634644
5,pose,14,-1,0.42853182554244995,0.5926223397254944,-0.23651720583438873
5,pose,15,-1,0.5820786952972412,0.8275237679481506,-0.34056541323661804
5,pose,16,-1,0.42606231570243835,0.8055738210678101,-0.3350607752799988
5,pose,17,-1,0.5867787003517151,0.894455075263977,-0.38101428747177124
5,pose,18,-1,0.42215922474861145,0.8612543940544128,-0.36544206738471985
5,pose,19,-1,0.5732730031013489,0.898539125919342,-0.4162278473377228
5,pose,20,-1,0.42937591671943665,0.8650732636451721,-0.41393333673477173
5,pose,21,-1,0.568111777305603,0.87141352891922,-0.35470008850097656
5,pose,22,-1,0.43343761563301086,0.8455034494400024,-0.35587063431739807
5,pose,23,-1,0.5389061570167542,0.7214062213897705,-0.017334111034870148
5,pose,24,-1,0.46264275908470154,0.7163071036338806,0.017445800825953484
5,pose,25,-1,0.536442756652832,0.9550037384033203,-0.06121726334095001
5,pose,26,-1,0.4668428599834442,0.9776669144630432,0.007054072804749012
5,pose,27,-1,0.5257048606872559,1.156793236732483,0.28477466106414795
5,pose,28,-1,0.46658220887184143,1.1754004955291748,0.27156105637550354
5,pose,29,-1,0.5256949663162231,1.1800343990325928,0.30633383989334106
5,pose,30,-1,0.46904656291007996,1.2003560066223145,0.29145413637161255
5,pose,31,-1,0.5239079594612122,1.2356024980545044,0.16675172746181488
5,pose,32,-1,0.46382394433021545,1.2579160928726196,0.12539200484752655
6,hand,0,0,0.418910950422287,0.7943004369735718,-2.2786061038004846e-08
6,hand,1,0,0.4325004816055298,0.8033785820007324,-0.008413859643042088
6,hand,2,0,0.44039928913116455,0.8274984359741211,-0.012303270399570465
6,hand,3,0,0.4437069296836853,0.8520974516868591,-0.014412694610655308
6,hand,4,0,0.44733431935310364,0.8725719451904297,-0.015964817255735397
6,hand,5,0,0.4263276755809784,0.8463087677955627,-0.011668744497001171
6,hand,6,0,0.43377527594566345,0.8788855671882629,-0.016530076041817665
6,hand,7,0,0.44112280011177063,0.895507276058197,-0.01966940425336361
6,hand,8,0,0.44716909527778625,0.9054025411605835,-0.021448306739330292
6,hand,9,0,0.4202621281147003,0.850202202796936,-0.00908713135868311
6,hand,10,0,0.4289216697216034,0.8807490468025208,-0.012743230909109116
6,hand,11,0,0.4368174374103546,0.8963401913642883,-0.01452066469937563
6,hand,12,0,0.4434196650981903,0.9058154821395874,-0.015852972865104675
6,hand,13,0,0.4172647297382355,0.8519979119300842,-0.007071673404425383
6,hand,14,0,0.4260835647583008,0.8805097341537476,-0.010527358390390873
6,hand,15,0,0.43402114510536194,0.8942238092422485,-0.01114635355770588
6,hand,16,0,0.4405624568462372,0.9030594825744629,-0.011333626694977283
6,hand,17,0,0.41700029373168945,0.8526897430419922,-0.005622341297566891
6,hand,18,0,0.4244988262653351,0.8761278390884399,-0.008921562694013119
6,hand,19,0,0.4308066964149475,0.888586163520813,-0.009459875524044037
