frame,part,index,hand_index,x,y,z
2,pose,15,-1,0.577832818031311,0.8257865905761719,-0.4147908389568329
2,pose,16,-1,0.4259919822216034,0.826445460319519,-0.4148885905742645
2,pose,17,-1,0.5791721940040588,0.8896656036376953,-0.4566335082054138
2,pose,18,-1,0.4211401343345642,0.8892917633056641,-0.44920533895492554
2,pose,19,-1,0.5661625266075134,0.8881751894950867,-0.48829811811447144
2,pose,20,-1,0.4302021861076355,0.8898981809616089,-0.4971204102039337
2,pose,21,-1,0.5612821578979492,0.8648694157600403,-0.42767706513404846
2,pose,22,-1,0.43384894728660583,0.8684086799621582,-0.43476954102516174
2,pose,23,-1,0.5420690774917603,0.7187903523445129,-0.016174191609025
2,pose,24,-1,0.4650421440601349,0.714963972568512,0.016283143311738968
2,pose,25,-1,0.5319812297821045,0.9644680619239807,-0.10689152777194977
2,pose,26,-1,0.4814739525318146,0.9818665385246277,-0.04231661558151245
2,pose,27,-1,0.5415011048316956,1.1560968160629272,0.23478542268276215
2,pose,28,-1,0.48119938373565674,1.1781976222991943,0.2347697913646698
2,pose,29,-1,0.5427176356315613,1.1806436777114868,0.2597828209400177
2,pose,30,-1,0.4828314483165741,1.2049769163131714,0.2556334137916565
2,pose,31,-1,0.5427541136741638,1.2397003173828125,0.10999295115470886
2,pose,32,-1,0.4772586226463318,1.2596707344055176,0.0734567940235138
3,hand,0,0,0.4145404100418091,0.8365767598152161,7.205420704536891e-09
3,hand,1,0,0.42850080132484436,0.8528995513916016,-0.0025725075975060463
3,hand,2,0,0.43345656991004944,0.8786149024963379,-0.003503910731524229
3,hand,3,0,0.4337179362773895,0.9027296304702759,-0.0039125108160078526
3,hand,4,0,0.4356725215911865,0.9211690425872803,-0.0037973730359226465
3,hand,5,0,0.4216657280921936,0.8985910415649414,-0.0030466991011053324
3,hand,6,0,0.4232824146747589,0.9276196360588074,-0.004768461920320988
3,hand,7,0,0.425741583108902,0.9429812431335449,-0.005956348963081837
3,hand,8,0,0.4280657172203064,0.9533742666244507,-0.0063971467316150665
3,hand,9,0,0.4123150408267975,0.8982545137405396,-0.0024678974878042936
3,hand,10,0,0.41524240374565125,0.9275332689285278,-0.0029328095261007547
3,hand,11,0,0.41989511251449585,0.9417246580123901,-0.0030811484903097153
3,hand,12,0,0.4238491654396057,0.9500731825828552,-0.0031759189441800117
3,hand,13,0,0.4055277705192566,0.8956140875816345,-0.0020483210682868958
3,hand,14,0,0.40832072496414185,0.9232093095779419,-0.0024909991770982742
3,hand,15,0,0.41325849294662476,0.9357004761695862,-0.0018510915106162429
3,hand,16,0,0.4175441861152649,0.9417017102241516,-0.0012769120512530208
3,hand,17,0,0.40103766322135925,0.8921204805374146,-0.0018951031379401684
3,hand,18,0,0.4025426208972931,0.9151212573051453,-0.00215552793815732
3,hand,19,0,0.4071478247642517,0.9262756109237671,-0.0012025817995890975
3,hand,20,0,0.411756694316864,0.9315800666809082,-7.21550386515446e-05
3,hand,0,1,0.5782814025878906,0.8444766998291016,1.0263109828656525e-07
3,hand,1,1,0.5629346966743469,0.8513869047164917,-0.004465737380087376
3,hand,2,1,0.5535377264022827,0.8736743330955505,-0.0058738356456160545
3,hand,3,1,0.5491877198219299,0.8985090851783752,-0.00603864062577486
3,hand,4,1,0.5431276559829712,0.9142722487449646,-0.005683425813913345
3,hand,5,1,0.5641326904296875,0.9037123918533325,-0.0048269666731357574
3,hand,6,1,0.556366503238678,0.9319249987602234,-0.0064336396753787994
3,hand,7,1,0.5504893064498901,0.9417092204093933,-0.006934193894267082
3,hand,8,1,0.5461810231208801,0.9467940330505371,-0.006797217298299074
3,hand,9,1,0.573198676109314,0.9085152745246887,-0.002582801505923271
3,hand,10,1,0.5657253861427307,0.9366467595100403,-0.0035072583705186844
3,hand,11,1,0.5598616003990173,0.9466744661331177,-0.002868277719244361
3,hand,12,1,0.5555739402770996,0.9524906873703003,-0.0018950101220980287
3,hand,13,1,0.5798498392105103,0.9078975319862366,-0.0005706341471523046
3,hand,14,1,0.5741894841194153,0.93388831615448,-0.0010110355215147138
3,hand,15,1,0.5685626268386841,0.9445624947547913,0.0004992709145881236
3,hand,16,1,0.5638112425804138,0.9515610337257385,0.001856046263128519
3,hand,17,1,0.5841421484947205,0.9042705297470093,0.001077450579032302
3,hand,18,1,0.5802678465843201,0.9270059466362,0.0010961706284433603
3,hand,19,1,0.5759604573249817,0.9373705387115479,0.0027471415232867002
3,hand,20,1,0.5719937086105347,0.9437217712402344,0.004534405190497637
3,pose,0,-1,0.4986538887023926,0.21925348043441772,-0.726352870464325
3,pose,1,-1,0.5095316171646118,0.19396835565567017,-0.7078389525413513
3,pose,2,-1,0.5154080986976624,0.19464586675167084,-0.7079378366470337
3,pose,3,-1,0.5209283232688904,0.19596092402935028,-0.7080848217010498
3,pose,4,-1,0.4905458092689514,0.19447876513004303,-0.7045238614082336
3,pose,5,-1,0.4845348298549652,0.19555790722370148,-0.7047226428985596
3,pose,6,-1,0.4796448051929474,0.19680431485176086,-0.7049102187156677
3,pose,7,-1,0.53008633852005,0.2111203521490097,-0.5489963889122009
3,pose,8,-1,0.47379738092422485,0.21391767263412476,-0.5359939336776733
3,pose,9,-1,0.511479914188385,0.24935568869113922,-0.6638910174369812
3,pose,10,-1,0.48803040385246277,0.24814823269844055,-0.6602466702461243
3,pose,11,-1,0.5704452991485596,0.3722807466983795,-0.42070701718330383
3,pose,12,-1,0.4297141134738922,0.3885857164859772,-0.3928578794002533
3,pose,13,-1,0.5820376873016357,0.6001799702644348,-0.3625675439834595
3,pose,14,-1,0.43248170614242554,0.605251669883728,-0.3352848291397095
3,pose,15,-1,0.5779327154159546,0.8258160352706909,-0.44450345635414124
3,pose,16,-1,0.42386481165885925,0.8267118334770203,-0.43152105808258057
3,pose,17,-1,0.5796210765838623,0.8902876973152161,-0.48740726709365845
3,pose,18,-1,0.41763705015182495,0.8888228535652161,-0.4654028117656708
3,pose,19,-1,0.5670355558395386,0.8898888826370239,-0.5216987133026123
3,pose,20,-1,0.4255770146846771,0.8898999691009521,-0.5178812742233276
3,pose,21,-1,0.5619955658912659,0.8644774556159973,-0.458558589220047
3,pose,22,-1,0.42969462275505066,0.8684089183807373,-0.453309565782547
3,pose,23,-1,0.5421699285507202,0.719124972820282,-0.0163434911519289
3,pose,24,-1,0.4643370509147644,0.7152057886123657,0.016461201012134552
3,pose,25,-1,0.532169759273529,0.9650828242301941,-0.11907359212636948
3,pose,26,-1,0.48095840215682983,0.9820291996002197,-0.04143621027469635
3,pose,27,-1,0.5398509502410889,1.158858060836792,0.22857241332530975
3,pose,28,-1,0.4799438714981079,1.1807198524475098,0.2575574219226837
3,pose,29,-1,0.5407804250717163,1.1843197345733643,0.25403475761413574
3,pose,30,-1,0.48092859983444214,1.2077752351760864,0.28136003017425537
3,pose,31,-1,0.5402653813362122,1.240333080291748,0.10073933005332947
3,pose,32,-1,0.4764811098575592,1.2604976892471313,0.10337983816862106
4,hand,0,0,0.4133259057998657,0.836032509803772,-1.2151453177011717e-08
4,hand,1,0,0.4273225665092468,0.8525940179824829,-0.001495043165050447
4,hand,2,0,0.43113917112350464,0.8789158463478088,-0.001974420854821801
4,hand,3,0,0.4307020902633667,0.9041346311569214,-0.0018985964125022292
4,hand,4,0,0.4328407645225525,0.9236257076263428,-0.0011884300038218498
4,hand,5,0,0.41962355375289917,0.8983389735221863,-0.002605419373139739
4,hand,6,0,0.4198106825351715,0.9287847280502319,-0.003271130146458745
4,hand,7,0,0.4225426912307739,0.9423023462295532,-0.0031924620270729065
4,hand,8,0,0.42547231912612915,0.9501550197601318,-0.0026215084362775087
4,hand,9,0,0.410064697265625,0.8964575529098511,-0.002104621846228838
4,hand,10,0,0.4113549292087555,0.9283695816993713,-0.0019593238830566406
4,hand,11,0,0.4160071611404419,0.9394429326057434,-0.0008145439205691218
4,hand,12,0,0.4199448823928833,0.9433929920196533,0.00028330174973234534
4,hand,13,0,0.4032149612903595,0.8918192386627197,-0.0015844217268750072
4,hand,14,0,0.4041747450828552,0.9216552972793579,-0.0012886268086731434
4,hand,15,0,0.40909579396247864,0.932162880897522,0.0004569929151330143
4,hand,16,0,0.41323405504226685,0.9354031682014465,0.0019343032035976648
4,hand,17,0,0.39878737926483154,0.8865299224853516,-0.001190526643767953
4,hand,18,0,0.3985816240310669,0.9112009406089783,-0.00023846262774895877
4,hand,19,0,0.4028458893299103,0.9210501313209534,0.0017331438139081001
4,hand,20,0,0.4069843292236328,0.9244019389152527,0.003530556568875909
4,hand,0,1,0.5792019367218018,0.8441027998924255,1.0004929151818942e-07
4,hand,1,1,0.5637259483337402,0.8516887426376343,-0.004846079275012016
4,hand,2,1,0.5544683933258057,0.8750957250595093,-0.006244823336601257
4,hand,3,1,0.550334095954895,0.9005873799324036,-0.006354456767439842
4,hand,4,1,0.5446447730064392,0.9169341325759888,-0.005972936283797026
4,hand,5,1,0.5645224452018738,0.9041888117790222,-0.004306584596633911
4,hand,6,1,0.5583564043045044,0.9340560436248779,-0.005012083798646927
4,hand,7,1,0.5542404651641846,0.9456735849380493,-0.005174943245947361
4,hand,8,1,0.551347553730011,0.9529808163642883,-0.0050335051491856575
4,hand,9,1,0.574011504650116,0.9076100587844849,-0.001863720826804638
4,hand,10,1,0.5675796866416931,0.9361354112625122,-0.001823923666961491
4,hand,11,1,0.5632306337356567,0.9477001428604126,-0.0013595853233709931
4,hand,12,1,0.5599902868270874,0.9553590416908264,-0.000882692402228713
4,hand,13,1,0.580798327922821,0.9058792591094971,0.00030654831789433956
4,hand,14,1,0.5753332376480103,0.9316531419754028,0.0005848854780197144
4,hand,15,1,0.5706135034561157,0.94407719373703,0.001308436505496502
4,hand,16,1,0.5663949251174927,0.9527791738510132,0.0016745849279686809
4,hand,17,1,0.5853299498558044,0.9017829895019531,0.002077686134725809
4,hand,18,1,0.5816004872322083,0.9239655137062073,0.0023027900606393814
4,hand,19,1,0.5780771374702454,0.9346058368682861,0.003330320119857788
4,hand,20,1,0.5747103095054626,0.9419836401939392,0.0043363990262150764
4,pose,0,-1,0.49992531538009644,0.21946023404598236,-0.6941890120506287
4,pose,1,-1,0.5105952024459839,0.19458626210689545,-0.6750019788742065
4,pose,2,-1,0.5163097977638245,0.19512787461280823,-0.6750975847244263
4,pose,3,-1,0.5220482349395752,0.19619929790496826,-0.6752352118492126
4,pose,4,-1,0.49174267053604126,0.19505372643470764,-0.6721158623695374
4,pose,5,-1,0.485714316368103,0.19595210254192352,-0.6722972393035889
4,pose,6,-1,0.4806336760520935,0.1971895396709442,-0.6724701523780823
4,pose,7,-1,0.53093022108078,0.2111540138721466,-0.520875096321106
4,pose,8,-1,0.474812388420105,0.21394890546798706,-0.5094854831695557
4,pose,9,-1,0.5124714970588684,0.2495190054178238,-0.6341724395751953
4,pose,10,-1,0.48987218737602234,0.24905864894390106,-0.631029486656189
4,pose,11,-1,0.5711669325828552,0.37228161096572876,-0.40708598494529724
4,pose,12,-1,0.4306705594062805,0.38752269744873047,-0.37592893838882446
4,pose,13,-1,0.5818812847137451,0.5991296172142029,-0.3594818711280823
4,pose,14,-1,0.43453601002693176,0.6015570759773254,-0.32331129908561707
4,pose,15,-1,0.5780476927757263,0.8257840275764465,-0.43663468956947327
4,pose,16,-1,0.42347246408462524,0.8261175155639648,-0.4212595522403717
4,pose,17,-1,0.5803220868110657,0.8903024792671204,-0.4804667830467224
4,pose,18,-1,0.41765502095222473,0.8862583637237549,-0.45581090450286865
4,pose,19,-1,0.5681855082511902,0.8904626965522766,-0.5134928226470947
4,pose,20,-1,0.42470046877861023,0.8889017105102539,-0.5073072910308838
4,pose,21,-1,0.5629421472549438,0.8638726472854614,-0.45021629333496094
4,pose,22,-1,0.4288583993911743,0.8673955798149109,-0.4428854286670685
4,pose,23,-1,0.5422077775001526,0.7178530097007751,-0.016686325892806053
4,pose,24,-1,0.46444472670555115,0.7142647504806519,0.016807066276669502
4,pose,25,-1,0.5367385745048523,0.9589861631393433,-0.11497418582439423
4,pose,26,-1,0.4736398756504059,0.9591661095619202,-0.03753075376152992
4,pose,27,-1,0.5376856923103333,1.1571941375732422,0.22119110822677612
4,pose,28,-1,0.47995442152023315,1.1789462566375732,0.23269766569137573
4,pose,29,-1,0.5384655594825745,1.1822781562805176,0.24473610520362854
4,pose,30,-1,0.48097488284111023,1.2061902284622192,0.25240811705589294
4,pose,31,-1,0.5361452698707581,1.238386869430542,0.09710652381181717
4,pose,32,-1,0.47646480798721313,1.2579439878463745,0.07563038170337677
5,hand,0,0,0.4115860164165497,0.8332211375236511,-1.657902437557368e-08
5,hand,1,0,0.42592960596084595,0.8497893810272217,-0.002682939637452364
5,hand,2,0,0.4302639663219452,0.8758214712142944,-0.003440439933910966
5,hand,3,0,0.429694265127182,0.9015604257583618,-0.0033690680284053087
5,hand,4,0,0.4315020740032196,0.921011745929718,-0.0026656282134354115
5,hand,5,0,0.41693395376205444,0.896734356880188,-0.003051238600164652
5,hand,6,0,0.41882985830307007,0.9281942844390869,-0.003299150848761201
5,hand,7,0,0.4216281771659851,0.9419345259666443,-0.003146686125546694
5,hand,8,0,0.42419204115867615,0.9509438872337341,-0.0027191273402422667
5,hand,9,0,0.4072987139225006,0.8953908085823059,-0.0017351211281493306
5,hand,10,0,0.41089150309562683,0.927445113658905,-0.00149855378549546
5,hand,11,0,0.41576826572418213,0.9386787414550781,-0.0007419181056320667
5,hand,12,0,0.4196825325489044,0.9432846307754517,-5.0082373491022736e-05
5,hand,13,0,0.4011060297489166,0.8911483287811279,-0.0004583506961353123
5,hand,14,0,0.40393051505088806,0.9207457900047302,-0.0003975733125116676
5,hand,15,0,0.408967524766922,0.9322668313980103,0.0005504265427589417
5,hand,16,0,0.4133598208427429,0.9367454051971436,0.0014358125627040863
5,hand,17,0,0.3976432979106903,0.8867039084434509,0.0006430642097257078
5,hand,18,0,0.3987215757369995,0.9108597636222839,0.0010973361786454916
5,hand,19,0,0.403132826089859,0.9215939044952393,0.002264531096443534
5,hand,20,0,0.4075065851211548,0.9262129068374634,0.0034432036336511374
5,hand,0,1,0.5811238288879395,0.8425366878509521,9.458083383151461e-08
5,hand,1,1,0.5655201077461243,0.8497620820999146,-0.005570703186094761
5,hand,2,1,0.556058406829834,0.8728497624397278,-0.007323670666664839
5,hand,3,1,0.5521488189697266,0.8988988995552063,-0.007752501405775547
5,hand,4,1,0.5460930466651917,0.9159202575683594,-0.007606147788465023
5,hand,5,1,0.5667270421981812,0.9017558693885803,-0.004671475850045681
5,hand,6,1,0.5623411536216736,0.932756245136261,-0.006465686019510031
5,hand,7,1,0.559590756893158,0.9470692276954651,-0.007429082412272692
5,hand,8,1,0.5574602484703064,0.9558954238891602,-0.007779272738844156
5,hand,9,1,0.5761690735816956,0.9058242440223694,-0.0022277520038187504
5,hand,10,1,0.5715240240097046,0.9360148906707764,-0.0035685161128640175
5,hand,11,1,0.5676670074462891,0.9499465823173523,-0.00402727909386158
5,hand,12,1,0.5643491744995117,0.9591822028160095,-0.004077202174812555
5,hand,13,1,0.5827822089195251,0.9050663709640503,-0.0001778123405529186
5,hand,14,1,0.5783423781394958,0.9330988526344299,-0.0013376758433878422
5,hand,15,1,0.5742378234863281,0.9472576975822449,-0.0012385003501549363
5,hand,16,1,0.5702757239341736,0.9577062129974365,-0.0010011314880102873
5,hand,17,1,0.586835503578186,0.901982307434082,0.001449505565688014
5,hand,18,1,0.5826268196105957,0.9256848096847534,0.0005650152452290058
5,hand,19,1,0.5792592167854309,0.938307523727417,0.0010652163764461875
5,hand,20,1,0.5759197473526001,0.9477908611297607,0.0018409817712381482
5,pose,0,-1,0.501634955406189,0.21944063901901245,-0.6841294169425964
5,pose,1,-1,0.5120643973350525,0.19470463693141937,-0.6648479700088501
5,pose,2,-1,0.5179502964019775,0.19522076845169067,-0.6649138927459717
5,pose,3,-1,0.5235979557037354,0.19623322784900665,-0.6650415062904358
5,pose,4,-1,0.4933764636516571,0.19508376717567444,-0.6595816016197205
5,pose,5,-1,0.48720893263816833,0.19595986604690552,-0.6597313284873962
5,pose,6,-1,0.48191389441490173,0.19719423353672028,-0.6598700284957886
5,pose,7,-1,0.5324685573577881,0.21118421852588654,-0.5088562369346619
5,pose,8,-1,0.4757353365421295,0.2139270305633545,-0.5023536086082458
5,pose,9,-1,0.513998806476593,0.24952296912670135,-0.6324422955513
5,pose,10,-1,0.4914892613887787,0.24921301007270813,-0.6254403591156006
5,pose,11,-1,0.5718363523483276,0.3722507357597351,-0.3906027674674988
5,pose,12,-1,0.43107688426971436,0.3864111304283142,-0.3613123893737793
5,pose,13,-1,0.5816627144813538,0.599149763584137,-0.343852698802948
5,pose,14,-1,0.43595772981643677,0.6015727519989014,-0.3170653283596039
5,pose,15,-1,0.578251838684082,0.8263001441955566,-0.43169641494750977
5,pose,16,-1,0.42191019654273987,0.8261546492576599,-0.4139995574951172
5,pose,17,-1,0.5814510583877563,0.8908868432044983,-0.4755960702896118
5,pose,18,-1,0.4161284565925598,0.8854113817214966,-0.4483095705509186
5,pose,19,-1,0.5694643259048462,0.8919249176979065,-0.5070145130157471
5,pose,20,-1,0.4227416217327118,0.8886057734489441,-0.49805450439453125
5,pose,21,-1,0.5639883279800415,0.8641743063926697,-0.44457513093948364
5,pose,22,-1,0.42676791548728943,0.8673041462898254,-0.4347900450229645
5,pose,23,-1,0.543022096157074,0.7254109978675842,-0.0169393178075552
5,pose,24,-1,0.4648348093032837,0.7166031002998352,0.017055902630090714
5,pose,25,-1,0.5365082621574402,0.9706400632858276,-0.1534866988658905
5,pose,26,-1,0.4711894989013672,0.95964115858078,-0.05018167197704315
5,pose,27,-1,0.5343672633171082,1.177277684211731,0.16664929687976837
5,pose,28,-1,0.47809794545173645,1.1961708068847656,0.1952623724937439
5,pose,29,-1,0.53471839427948,1.2039021253585815,0.1891838163137436
5,pose,30,-1,0.4787192940711975,1.2268975973129272,0.21270355582237244
5,pose,31,-1,0.530862033367157,1.2593638896942139,0.03462925925850868
5,pose,32,-1,0.47475752234458923,1.2731178998947144,0.032127100974321365
6,hand,0,0,0.4107931852340698,0.8286569118499756,-2.9218387709306626e-08
6,hand,1,0,0.4248178005218506,0.8460159301757812,-0.0025362269952893257
6,hand,2,0,0.4292733669281006,0.873358964920044,-0.0031584317330271006
6,hand,3,0,0.42926836013793945,0.8989656567573547,-0.003090428188443184
6,hand,4,0,0.43101659417152405,0.9182273149490356,-0.0024182498455047607
6,hand,5,0,0.4161708950996399,0.8941734433174133,-0.002689584856852889
6,hand,6,0,0.41850244998931885,0.925347089767456,-0.0036306295078247786
6,hand,7,0,0.4218561053276062,0.9398436546325684,-0.004166217986494303
6,hand,8,0,0.4251822233200073,0.9495019912719727,-0.0041817245073616505
6,hand,9,0,0.40684548020362854,0.8930889964103699,-0.0016575169283896685
6,hand,10,0,0.4104275107383728,0.9245089292526245,-0.0019104996463283896
6,hand,11,0,0.415848046541214,0.9362818598747253,-0.0015955326380208135
6,hand,12,0,0.42044326663017273,0.9414376020431519,-0.0011746902018785477
6,hand,13,0,0.40079760551452637,0.8889422416687012,-0.0007230248302221298
6,hand,14,0,0.4037480056285858,0.9180279970169067,-0.0010656125377863646
6,hand,15,0,0.4093036353588104,0.9298889636993408,-0.0002802148228511214
6,hand,16,0,0.414090633392334,0.9348317384719849,0.000550180790014565
6,hand,17,0,0.3974878191947937,0.8843469023704529,1.881308162410278e-05
6,hand,18,0,0.3987230658531189,0.9086759090423584,7.60998809710145e-05
6,hand,19,0,0.40343523025512695,0.9201208353042603,0.0011415639892220497
