frame,part,index,hand_index,x,y,z
1,pose,13,-1,0.5854620337486267,0.5469987988471985,-0.10463495552539825
1,pose,14,-1,0.4402856230735779,0.5458779335021973,-0.16303621232509613
1,pose,15,-1,0.5703443884849548,0.7102580070495605,-0.20825572311878204
1,pose,16,-1,0.45255762338638306,0.7148156762123108,-0.2610941529273987
1,pose,17,-1,0.5700771808624268,0.7580491304397583,-0.2480916976928711
1,pose,18,-1,0.45334723591804504,0.7644750475883484,-0.2969062924385071
1,pose,19,-1,0.5593355894088745,0.755097508430481,-0.2713237404823303
1,pose,20,-1,0.46541348099708557,0.7614849209785461,-0.32724660634994507
1,pose,21,-1,0.5578805804252625,0.7387652397155762,-0.2189583033323288
1,pose,22,-1,0.46749141812324524,0.7465304732322693,-0.2740407884120941
1,pose,23,-1,0.5470772385597229,0.6759324073791504,0.010265595279633999
1,pose,24,-1,0.48251664638519287,0.678047239780426,-0.010116352699697018
1,pose,25,-1,0.5502911806106567,0.9130094647407532,0.025785353034734726
1,pose,26,-1,0.48696014285087585,0.9124165773391724,0.026087848469614983
1,pose,27,-1,0.55965656042099,1.0982115268707275,0.3093286454677582
1,pose,28,-1,0.4771474599838257,1.0993661880493164,0.2565913796424866
1,pose,29,-1,0.5582960247993469,1.1240644454956055,0.3300754725933075
1,pose,30,-1,0.476926326751709,1.123964548110962,0.2744000256061554
1,pose,31,-1,0.5630731582641602,1.1739888191223145,0.2036612629890442
1,pose,32,-1,0.48289400339126587,1.1771150827407837,0.1281600296497345
2,hand,0,0,0.5704542398452759,0.7207344174385071,1.821689465941745e-08
2,hand,1,0,0.5573010444641113,0.7286244034767151,-0.004571948666125536
2,hand,2,0,0.5503328442573547,0.7476571202278137,-0.006834768690168858
2,hand,3,0,0.5457385778427124,0.7685966491699219,-0.008164689876139164
2,hand,4,0,0.540601909160614,0.7839005589485168,-0.008547899313271046
2,hand,5,0,0.562139630317688,0.7677573561668396,-0.005053230561316013
2,hand,6,0,0.552968442440033,0.7903509736061096,-0.0076747434213757515
2,hand,7,0,0.5474302172660828,0.7831462025642395,-0.008871505968272686
2,hand,8,0,0.5467345118522644,0.77422034740448,-0.009030129760503769
2,hand,9,0,0.5690706372261047,0.7703343629837036,-0.0031774435192346573
2,hand,10,0,0.5584218502044678,0.7907029986381531,-0.00446226354688406
2,hand,11,0,0.5525881052017212,0.7842252850532532,-0.004702989012002945
2,hand,12,0,0.5521724820137024,0.7768082022666931,-0.0047586290165781975
2,hand,13,0,0.5734289288520813,0.7691041231155396,-0.0015827888855710626
2,hand,14,0,0.5632040500640869,0.7866959571838379,-0.0023830588907003403
2,hand,15,0,0.5577458739280701,0.7819342017173767,-0.0014618962304666638
2,hand,16,0,0.55690598487854,0.7757082581520081,-0.0008747072424739599
2,hand,17,0,0.5755738019943237,0.7666217088699341,-0.00031960869091562927
2,hand,18,0,0.5671813488006592,0.7812886238098145,-0.0010367415379732847
2,hand,19,0,0.5623359680175781,0.7786750197410583,-4.598749364959076e-05
2,hand,20,0,0.5610759854316711,0.7736029624938965,0.0009780523832887411
2,hand,0,1,0.44524285197257996,0.7169331312179565,-8.37506846096403e-08
2,hand,1,1,0.4580817222595215,0.728192925453186,-0.006187774706631899
2,hand,2,1,0.4656223654747009,0.7481676936149597,-0.008260282687842846
2,hand,3,1,0.47074437141418457,0.7669905424118042,-0.008831501938402653
2,hand,4,1,0.474834680557251,0.7818827033042908,-0.008604946546256542
2,hand,5,1,0.4524531662464142,0.7732040882110596,-0.005424119532108307
2,hand,6,1,0.4608006477355957,0.795166552066803,-0.005149624310433865
2,hand,7,1,0.46853914856910706,0.7946927547454834,-0.00451195053756237
2,hand,8,1,0.4739615321159363,0.7890253663063049,-0.0037750229239463806
2,hand,9,1,0.44508615136146545,0.773065447807312,-0.0014466551365330815
2,hand,10,1,0.45746085047721863,0.785334050655365,-0.00037500340840779245
2,hand,11,1,0.46443966031074524,0.7799269556999207,-0.00013113328895997256
2,hand,12,1,0.46789684891700745,0.7728065848350525,-0.0004153332847636193
2,hand,13,1,0.4411638677120209,0.7690843343734741,0.0024061736185103655
2,hand,14,1,0.4534858167171478,0.7771086096763611,0.0030791147146373987
2,hand,15,1,0.4586470425128937,0.7722018361091614,0.003060606773942709
2,hand,16,1,0.4614028036594391,0.7652186751365662,0.002625876571983099
2,hand,17,1,0.43911248445510864,0.7647111415863037,0.005942096002399921
2,hand,18,1,0.4484545588493347,0.7721590399742126,0.006087108049541712
2,hand,19,1,0.4529171586036682,0.7687229514122009,0.006428261753171682
2,hand,20,1,0.45555824041366577,0.7624570727348328,0.006797335110604763
2,pose,0,-1,0.5079277157783508,0.2267390638589859,-0.35285502672195435
2,pose,1,-1,0.5174905061721802,0.20687705278396606,-0.3353731334209442
2,pose,2,-1,0.522417426109314,0.20825134217739105,-0.3354381024837494
2,pose,3,-1,0.5262836813926697,0.20972418785095215,-0.3354218304157257
2,pose,4,-1,0.5006526708602905,0.20577748119831085,-0.3336752951145172
2,pose,5,-1,0.4953889548778534,0.20622242987155914,-0.3337021470069885
2,pose,6,-1,0.4921150207519531,0.20696157217025757,-0.3338150978088379
2,pose,7,-1,0.534045934677124,0.22176513075828552,-0.22070980072021484
2,pose,8,-1,0.4880948066711426,0.22082243859767914,-0.2146570086479187
2,pose,9,-1,0.5185412764549255,0.25320687890052795,-0.31029951572418213
2,pose,10,-1,0.4972592294216156,0.25262969732284546,-0.3082399070262909
2,pose,11,-1,0.5746479034423828,0.3684280514717102,-0.14230015873908997
2,pose,12,-1,0.4530622363090515,0.3670727014541626,-0.15845423936843872
2,pose,13,-1,0.5855885148048401,0.5482900142669678,-0.09796880185604095
2,pose,14,-1,0.44027218222618103,0.5458988547325134,-0.1434335708618164
2,pose,15,-1,0.5703389048576355,0.7134020924568176,-0.2086753249168396
2,pose,16,-1,0.4522300064563751,0.7160254120826721,-0.24885502457618713
2,pose,17,-1,0.5700697302818298,0.7613694667816162,-0.2528640329837799
2,pose,18,-1,0.45308491587638855,0.7654148936271667,-0.2867985665798187
2,pose,19,-1,0.5587603449821472,0.7577459216117859,-0.2790778577327728
2,pose,20,-1,0.46534809470176697,0.761946439743042,-0.3222254514694214
2,pose,21,-1,0.5565518736839294,0.7418161034584045,-0.22014521062374115
2,pose,22,-1,0.46744534373283386,0.7469192147254944,-0.26427456736564636
2,pose,23,-1,0.5469614863395691,0.6926678419113159,0.00950565468519926
2,pose,24,-1,0.4820762276649475,0.6922110319137573,-0.009352022781968117
2,pose,25,-1,0.5508061647415161,0.9178277254104614,0.02578812651336193
2,pose,26,-1,0.48685380816459656,0.9181639552116394,0.04545556753873825
2,pose,27,-1,0.5594069957733154,1.1067315340042114,0.2915599048137665
2,pose,28,-1,0.4793611466884613,1.1039350032806396,0.2828822135925293
2,pose,29,-1,0.557590901851654,1.131627082824707,0.3105531632900238
2,pose,30,-1,0.47977057099342346,1.127022624015808,0.3024633526802063
2,pose,31,-1,0.5642086863517761,1.179999828338623,0.18563228845596313
2,pose,32,-1,0.4839247167110443,1.180854320526123,0.16199931502342224
3,hand,0,0,0.570090115070343,0.7190643548965454,2.9834868797706804e-08
3,hand,1,0,0.5566209554672241,0.729251503944397,-0.004119422752410173
3,hand,2,0,0.5496686697006226,0.7484844326972961,-0.0059196557849645615
3,hand,3,0,0.5455752611160278,0.7692278027534485,-0.006925350520759821
3,hand,4,0,0.5400155782699585,0.7832823991775513,-0.007000483572483063
3,hand,5,0,0.5627250671386719,0.7678306698799133,-0.00338965211994946
3,hand,6,0,0.5529500842094421,0.7895846366882324,-0.005677312612533569
3,hand,7,0,0.5476342439651489,0.7827335000038147,-0.006951984483748674
3,hand,8,0,0.5467972755432129,0.7745113968849182,-0.007232174277305603
3,hand,9,0,0.5697249174118042,0.7701378464698792,-0.0016208812594413757
3,hand,10,0,0.5583198070526123,0.7894718050956726,-0.002672277856618166
3,hand,11,0,0.5530014038085938,0.782765805721283,-0.0029436119366437197
3,hand,12,0,0.552811324596405,0.7756239771842957,-0.002981312805786729
3,hand,13,0,0.573943018913269,0.7687004208564758,-0.00016546703409403563
3,hand,14,0,0.5631579160690308,0.7851977944374084,-0.0007678089896216989
3,hand,15,0,0.5585156083106995,0.7797544598579407,0.00028326091705821455
3,hand,16,0,0.5581703782081604,0.7730726599693298,0.001018931157886982
3,hand,17,0,0.5760576128959656,0.766008734703064,0.0009345933212898672
3,hand,18,0,0.5674517154693604,0.7796036005020142,0.0003488911024760455
3,hand,19,0,0.5630990266799927,0.7761399149894714,0.001421439810656011
3,hand,20,0,0.5621424913406372,0.7706004977226257,0.002578867832198739
3,hand,0,1,0.44430971145629883,0.7169078588485718,-8.64200586647712e-08
3,hand,1,1,0.4575159251689911,0.7287102937698364,-0.006648434791713953
3,hand,2,1,0.46501684188842773,0.7488771080970764,-0.009098532609641552
3,hand,3,1,0.4698762893676758,0.768613338470459,-0.009856805205345154
3,hand,4,1,0.47387072443962097,0.7838819622993469,-0.009749221615493298
3,hand,5,1,0.4507770240306854,0.7716659903526306,-0.0073614646680653095
3,hand,6,1,0.45936721563339233,0.7953547835350037,-0.008003737777471542
3,hand,7,1,0.467190682888031,0.7954736351966858,-0.007618114352226257
3,hand,8,1,0.4730800688266754,0.789858341217041,-0.006885394919663668
3,hand,9,1,0.4433203935623169,0.7722416520118713,-0.0032865225803107023
3,hand,10,1,0.4562141001224518,0.7867591977119446,-0.0030403563287109137
3,hand,11,1,0.46329790353775024,0.782106339931488,-0.002732001943513751
3,hand,12,1,0.46705225110054016,0.7751598358154297,-0.002859557280316949
3,hand,13,1,0.43964895606040955,0.7693780064582825,0.0006766697624698281
3,hand,14,1,0.4526909589767456,0.779475212097168,0.0007478019106201828
3,hand,15,1,0.4577833116054535,0.7750462293624878,0.0010921508073806763
3,hand,16,1,0.4605308473110199,0.7681570649147034,0.001031364081427455
3,hand,17,1,0.4383351504802704,0.7659685015678406,0.004289218224585056
3,hand,18,1,0.44853776693344116,0.7746092677116394,0.003954034764319658
3,hand,19,1,0.4529920518398285,0.7714915871620178,0.004370506852865219
3,hand,20,1,0.4555012285709381,0.7654852867126465,0.004901784937828779
3,pose,0,-1,0.5078814625740051,0.22729334235191345,-0.3566196858882904
3,pose,1,-1,0.5174790620803833,0.2071252465248108,-0.3396819531917572
3,pose,2,-1,0.5224317312240601,0.20839031040668488,-0.33976614475250244
3,pose,3,-1,0.5262882113456726,0.2098546028137207,-0.3397192358970642
3,pose,4,-1,0.5006528496742249,0.20631830394268036,-0.33712297677993774
3,pose,5,-1,0.4953960180282593,0.20680738985538483,-0.3371211588382721
3,pose,6,-1,0.4920154809951782,0.20757567882537842,-0.33721187710762024
3,pose,7,-1,0.5340445637702942,0.22175869345664978,-0.2233005315065384
3,pose,8,-1,0.4880799949169159,0.22082407772541046,-0.21530437469482422
3,pose,9,-1,0.5185421109199524,0.2540205419063568,-0.313838392496109
3,pose,10,-1,0.4974290132522583,0.25353798270225525,-0.31091535091400146
3,pose,11,-1,0.5746759176254272,0.36842748522758484,-0.15182270109653473
3,pose,12,-1,0.4530627429485321,0.3669726848602295,-0.16340331733226776
3,pose,13,-1,0.5859458446502686,0.5493897795677185,-0.10479721426963806
3,pose,14,-1,0.4402400255203247,0.5468702912330627,-0.1473756581544876
3,pose,15,-1,0.5703803300857544,0.7149574160575867,-0.21798667311668396
3,pose,16,-1,0.4512842297554016,0.7165530323982239,-0.2533889412879944
3,pose,17,-1,0.5702342391014099,0.7626444697380066,-0.26476797461509705
3,pose,18,-1,0.45197567343711853,0.7663319110870361,-0.29345616698265076
3,pose,19,-1,0.5588091015815735,0.7587628364562988,-0.29207536578178406
3,pose,20,-1,0.4644923508167267,0.7626023292541504,-0.330827534198761
3,pose,21,-1,0.5565669536590576,0.7429531216621399,-0.23021802306175232
3,pose,22,-1,0.46658459305763245,0.7474170923233032,-0.27044668793678284
3,pose,23,-1,0.5469624996185303,0.6950469017028809,0.008148109540343285
3,pose,24,-1,0.48176687955856323,0.6949598789215088,-0.007972332648932934
3,pose,25,-1,0.5510135293006897,0.9190133213996887,0.039930008351802826
3,pose,26,-1,0.48658648133277893,0.9191935658454895,0.05390715226531029
3,pose,27,-1,0.559498131275177,1.1057648658752441,0.29714053869247437
3,pose,28,-1,0.47998350858688354,1.1037876605987549,0.2868106961250305
3,pose,29,-1,0.5575934052467346,1.12995183467865,0.31549903750419617
3,pose,30,-1,0.48085445165634155,1.1259087324142456,0.3062624931335449
3,pose,31,-1,0.5670033693313599,1.1772174835205078,0.20297716557979584
3,pose,32,-1,0.4838838577270508,1.180797815322876,0.17038343846797943
4,hand,0,0,0.5704067349433899,0.7178264856338501,2.63002295497472e-08
4,hand,1,0,0.5566589832305908,0.727306604385376,-0.004758432507514954
4,hand,2,0,0.5494299530982971,0.7468514442443848,-0.006756490096449852
4,hand,3,0,0.5455228090286255,0.7685887217521667,-0.007769501302391291
4,hand,4,0,0.5398818850517273,0.7836126685142517,-0.0077813174575567245
4,hand,5,0,0.562629222869873,0.7675034999847412,-0.004036299418658018
4,hand,6,0,0.5527045726776123,0.7896842956542969,-0.00634437520056963
4,hand,7,0,0.5472679138183594,0.7819972038269043,-0.007584845181554556
4,hand,8,0,0.5465452671051025,0.7734357118606567,-0.007852279581129551
4,hand,9,0,0.5697351098060608,0.76996910572052,-0.0019189475569874048
4,hand,10,0,0.5582877993583679,0.7891091704368591,-0.0028620283119380474
4,hand,11,0,0.5525927543640137,0.781959056854248,-0.0030093779787421227
4,hand,12,0,0.5521501302719116,0.7747997045516968,-0.002993933856487274
4,hand,13,0,0.5738677978515625,0.7685167789459229,-0.00015037406410556287
4,hand,14,0,0.5631258487701416,0.7849718928337097,-0.0007539571379311383
4,hand,15,0,0.5579710006713867,0.7795657515525818,0.0003559996548574418
4,hand,16,0,0.5571736693382263,0.7731139063835144,0.001126516959629953
4,hand,17,0,0.5758110284805298,0.7658371925354004,0.001215777127072215
4,hand,18,0,0.5672975182533264,0.7794889807701111,0.000516921398229897
4,hand,19,0,0.5625659823417664,0.7762205004692078,0.0015734279295429587
4,hand,20,0,0.5612561106681824,0.7709597945213318,0.0027578286826610565
4,hand,0,1,0.44377273321151733,0.7165729999542236,-8.319004507484351e-08
4,hand,1,1,0.4566546082496643,0.7286191582679749,-0.007073660846799612
4,hand,2,1,0.4643546938896179,0.7486887574195862,-0.009766845032572746
4,hand,3,1,0.46955135464668274,0.768103301525116,-0.010725220665335655
4,hand,4,1,0.4731106758117676,0.7833523750305176,-0.010789064690470695
4,hand,5,1,0.45013508200645447,0.7721118330955505,-0.007293544244021177
4,hand,6,1,0.45898231863975525,0.7957205772399902,-0.007832514122128487
4,hand,7,1,0.4669247567653656,0.7955194711685181,-0.007480137050151825
4,hand,8,1,0.47273412346839905,0.7895112633705139,-0.006826148368418217
4,hand,9,1,0.442850798368454,0.7722660899162292,-0.003067138371989131
4,hand,10,1,0.4558355510234833,0.7869996428489685,-0.002789671765640378
4,hand,11,1,0.46342435479164124,0.7830520868301392,-0.002804057439789176
4,hand,12,1,0.4678097069263458,0.7763345241546631,-0.0031919064931571484
4,hand,13,1,0.4392865002155304,0.7690019607543945,0.001019603107124567
4,hand,14,1,0.45229867100715637,0.7791699171066284,0.001115544349886477
4,hand,15,1,0.45765742659568787,0.7752074003219604,0.0012202812358736992
4,hand,16,1,0.4608265459537506,0.7684035897254944,0.0009653458837419748
4,hand,17,1,0.4379883110523224,0.7651823163032532,0.004721174482256174
4,hand,18,1,0.4480951428413391,0.7741186022758484,0.004296487662941217
4,hand,19,1,0.4528263211250305,0.7711567282676697,0.004607085138559341
4,hand,20,1,0.45579513907432556,0.7650236487388611,0.005065087229013443
4,pose,0,-1,0.5077909231185913,0.22746282815933228,-0.3701593279838562
4,pose,1,-1,0.5174289345741272,0.20722204446792603,-0.3528280556201935
4,pose,2,-1,0.5224319696426392,0.20844092965126038,-0.35290366411209106
4,pose,3,-1,0.5262886881828308,0.20990751683712006,-0.3528696298599243
4,pose,4,-1,0.5006402730941772,0.2065715789794922,-0.3498621881008148
4,pose,5,-1,0.49539539217948914,0.20707584917545319,-0.3498838543891907
4,pose,6,-1,0.4918878376483917,0.20787344872951508,-0.34997570514678955
4,pose,7,-1,0.5340422987937927,0.22172661125659943,-0.23500221967697144
4,pose,8,-1,0.48806843161582947,0.22080956399440765,-0.22449758648872375
4,pose,9,-1,0.5185304284095764,0.2542821764945984,-0.32689523696899414
4,pose,10,-1,0.4974735677242279,0.2538076937198639,-0.3234924077987671
4,pose,11,-1,0.5747360587120056,0.3684476315975189,-0.16297504305839539
4,pose,12,-1,0.4529377520084381,0.36698973178863525,-0.16591382026672363
4,pose,13,-1,0.5862867832183838,0.5509518980979919,-0.11324208229780197
4,pose,14,-1,0.4402395784854889,0.5489527583122253,-0.14958879351615906
4,pose,15,-1,0.5703749060630798,0.7171897888183594,-0.22591553628444672
4,pose,16,-1,0.4508323669433594,0.7176669239997864,-0.2574338912963867
4,pose,17,-1,0.5702647566795349,0.7645741105079651,-0.27315372228622437
4,pose,18,-1,0.451475590467453,0.7678216099739075,-0.2983771562576294
4,pose,19,-1,0.5588089227676392,0.760077714920044,-0.30066007375717163
4,pose,20,-1,0.46399128437042236,0.7637714147567749,-0.3354984521865845
4,pose,21,-1,0.556455671787262,0.7443414926528931,-0.23816800117492676
4,pose,22,-1,0.46619001030921936,0.7484543919563293,-0.27465108036994934
4,pose,23,-1,0.5469627976417542,0.7003869414329529,0.005442930851131678
4,pose,24,-1,0.48162955045700073,0.7003551721572876,-0.005261682439595461
4,pose,25,-1,0.5513074398040771,0.9232738614082336,0.03980786353349686
4,pose,26,-1,0.48593100905418396,0.9227609634399414,0.05538062006235123
4,pose,27,-1,0.5601565837860107,1.1058100461959839,0.31270596385002136
4,pose,28,-1,0.4799218475818634,1.104900598526001,0.29459017515182495
4,pose,29,-1,0.5581575632095337,1.1299678087234497,0.33349037170410156
4,pose,30,-1,0.48082786798477173,1.126598834991455,0.31487908959388733
4,pose,31,-1,0.5691410303115845,1.1774390935897827,0.2198730856180191
4,pose,32,-1,0.4830332100391388,1.1822130680084229,0.17835880815982819
5,hand,0,0,0.5700497031211853,0.7176204323768616,3.38518937326171e-08
5,hand,1,0,0.5564323663711548,0.7276704907417297,-0.004167056642472744
5,hand,2,0,0.5497561693191528,0.7473716735839844,-0.005892825312912464
5,hand,3,0,0.5454286336898804,0.7681050896644592,-0.00674678198993206
5,hand,4,0,0.5401106476783752,0.7825716137886047,-0.0066779437474906445
5,hand,5,0,0.5626910924911499,0.7665891051292419,-0.0036547179333865643
5,hand,6,0,0.553171694278717,0.7886600494384766,-0.005824851803481579
5,hand,7,0,0.5475595593452454,0.7833272218704224,-0.0069809406995773315
5,hand,8,0,0.5462020635604858,0.7757517099380493,-0.007181087974458933
5,hand,9,0,0.5693843364715576,0.7693558931350708,-0.00172882666811347
5,hand,10,0,0.5580999255180359,0.7890793681144714,-0.002581551903858781
5,hand,11,0,0.5521883368492126,0.7836377024650574,-0.0026554607320576906
5,hand,12,0,0.5510899424552917,0.7770189642906189,-0.002610648050904274
5,hand,13,0,0.5732800960540771,0.7683811187744141,-9.508831863058731e-05
5,hand,14,0,0.5625727772712708,0.7855587005615234,-0.0005931433406658471
5,hand,15,0,0.5571030974388123,0.7814366221427917,0.0004147363069932908
5,hand,16,0,0.5556679964065552,0.7754337787628174,0.0010668457252904773
5,hand,17,0,0.5750352740287781,0.7661651372909546,0.0011864209081977606
5,hand,18,0,0.5664082765579224,0.7801565527915955,0.0005971185746602714
5,hand,19,0,0.561427116394043,0.7776921987533569,0.001568685518577695
5,hand,20,0,0.5596601963043213,0.7728032469749451,0.002633850323036313
5,hand,0,1,0.4433673620223999,0.7165285348892212,-7.57265397055562e-08
5,hand,1,1,0.4560544788837433,0.7289614081382751,-0.007054736837744713
5,hand,2,1,0.46398425102233887,0.7488203644752502,-0.009767432697117329
5,hand,3,1,0.4695463180541992,0.7679286003112793,-0.010917393490672112
5,hand,4,1,0.4735637903213501,0.7836892008781433,-0.011189012788236141
5,hand,5,1,0.45030856132507324,0.7743611931800842,-0.005528688430786133
5,hand,6,1,0.45934391021728516,0.7967374324798584,-0.005869698245078325
5,hand,7,1,0.4674169421195984,0.7964774370193481,-0.005852562375366688
5,hand,8,1,0.47318944334983826,0.7907998561859131,-0.005440077278763056
5,hand,9,1,0.44318658113479614,0.7740681767463684,-0.0013024340150877833
5,hand,10,1,0.4562508463859558,0.7880526781082153,-0.0007002828060649335
5,hand,11,1,0.463897168636322,0.7837604880332947,-0.0009277585777454078
5,hand,12,1,0.4683006703853607,0.7770485281944275,-0.0014043933479115367
5,hand,13,1,0.439691424369812,0.7702037692070007,0.0026696925051510334
5,hand,14,1,0.4526449739933014,0.7797601222991943,0.0031391961965709925
5,hand,15,1,0.4582662880420685,0.7756461501121521,0.003232257440686226
5,hand,16,1,0.4618068039417267,0.7689123749732971,0.003015269059687853
5,hand,17,1,0.4382961392402649,0.7655841112136841,0.006205669138580561
5,hand,18,1,0.44843438267707825,0.7742020487785339,0.006199363619089127
5,hand,19,1,0.4533557593822479,0.7717224955558777,0.006688551511615515
5,hand,20,1,0.4566975235939026,0.7658724784851074,0.007304871920496225
5,pose,0,-1,0.5073667168617249,0.2276715189218521,-0.37012147903442383
5,pose,1,-1,0.5170968174934387,0.20742937922477722,-0.3527548611164093
5,pose,2,-1,0.5223132371902466,0.20860932767391205,-0.3528274595737457
5,pose,3,-1,0.5262264609336853,0.21007783710956573,-0.3527979552745819
5,pose,4,-1,0.5004485249519348,0.20683079957962036,-0.34982725977897644
5,pose,5,-1,0.4952741861343384,0.20728059113025665,-0.349851131439209
5,pose,6,-1,0.4916320741176605,0.2080613672733307,-0.3499440848827362
5,pose,7,-1,0.5339975953102112,0.2217302769422531,-0.23511190712451935
5,pose,8,-1,0.48806101083755493,0.2207760065793991,-0.22497063875198364
5,pose,9,-1,0.51827472448349,0.25462305545806885,-0.3269975781440735
5,pose,10,-1,0.49743345379829407,0.25398147106170654,-0.3235097825527191
5,pose,11,-1,0.5747470855712891,0.3685705363750458,-0.16180570423603058
5,pose,12,-1,0.45292556285858154,0.36699143052101135,-0.16254907846450806
5,pose,13,-1,0.5864787697792053,0.5511327385902405,-0.11257646977901459
5,pose,14,-1,0.4402403235435486,0.5490992665290833,-0.14198638498783112
5,pose,15,-1,0.5704095959663391,0.7170502543449402,-0.2234097570180893
5,pose,16,-1,0.45037779211997986,0.7176719903945923,-0.2525447607040405
5,pose,17,-1,0.5703750252723694,0.7645455598831177,-0.26851707696914673
5,pose,18,-1,0.45093679428100586,0.7680949568748474,-0.29318684339523315
5,pose,19,-1,0.5588234663009644,0.760151207447052,-0.29531797766685486
5,pose,20,-1,0.46340200304985046,0.764116644859314,-0.33090144395828247
5,pose,21,-1,0.5564077496528625,0.7443880438804626,-0.23508790135383606
5,pose,22,-1,0.4657420516014099,0.7486491799354553,-0.2694796919822693
5,pose,23,-1,0.5469666719436646,0.7000667452812195,0.004571742843836546
5,pose,24,-1,0.481216698884964,0.7007473111152649,-0.004398951772600412
5,pose,25,-1,0.5514816045761108,0.9218540787696838,0.04473952203989029
5,pose,26,-1,0.4855819046497345,0.9224230051040649,0.05308869108557701
5,pose,27,-1,0.560310959815979,1.093550443649292,0.34242063760757446
5,pose,28,-1,0.4803237318992615,1.1018106937408447,0.29874953627586365
5,pose,29,-1,0.5581756234169006,1.1147879362106323,0.36617136001586914
5,pose,30,-1,0.48148009181022644,1.1223820447921753,0.3196812570095062
5,pose,31,-1,0.5697239637374878,1.166346788406372,0.25375452637672424
5,pose,32,-1,0.4829205274581909,1.17879319190979,0.18223902583122253
