frame,part,index,hand_index,x,y,z
2,hand,9,0,0.569135844707489,0.8948928117752075,-0.002056668046861887
2,hand,10,0,0.5629745125770569,0.9277399778366089,-0.0011965277371928096
2,hand,11,0,0.5563480257987976,0.9363053441047668,0.0004125000850763172
2,hand,12,0,0.5515757203102112,0.9391709566116333,0.0018186211818829179
2,hand,13,0,0.5751569867134094,0.8912996053695679,0.00028836040291935205
2,hand,14,0,0.5699682235717773,0.9199231266975403,0.001585881458595395
2,hand,15,0,0.563406229019165,0.9279048442840576,0.0035517653450369835
2,hand,16,0,0.5587173104286194,0.9301884174346924,0.004825017414987087
2,hand,17,0,0.578747570514679,0.8860850930213928,0.00230938452295959
2,hand,18,0,0.5751776099205017,0.9097115993499756,0.0038398730102926493
2,hand,19,0,0.5699383020401001,0.9161222577095032,0.006118100602179766
2,hand,20,0,0.5660786628723145,0.916524350643158,0.008018270134925842
2,hand,0,1,0.40400418639183044,0.8371680974960327,-1.9571892551084602e-08
2,hand,1,1,0.420770525932312,0.8480525016784668,-0.002235706429928541
2,hand,2,1,0.4284687042236328,0.873489260673523,-0.0024659400805830956
2,hand,3,1,0.4310012459754944,0.8984472155570984,-0.0017869934672489762
2,hand,4,1,0.4336176812648773,0.9165552258491516,-0.00039679548353888094
2,hand,5,1,0.41866323351860046,0.8966745138168335,-0.0040055690333247185
2,hand,6,1,0.42428815364837646,0.9277088642120361,-0.004278169013559818
2,hand,7,1,0.4298968017101288,0.9388530254364014,-0.0037198844365775585
2,hand,8,1,0.43485182523727417,0.9443498253822327,-0.0028295658994466066
2,hand,9,1,0.4094645380973816,0.9001685380935669,-0.0025005233474075794
2,hand,10,1,0.41652753949165344,0.9316020011901855,-0.002272155601531267
2,hand,11,1,0.4239019453525543,0.9403536915779114,-0.0007843527710065246
2,hand,12,1,0.42945075035095215,0.9421147704124451,0.0005628187209367752
2,hand,13,1,0.4030517041683197,0.8989859819412231,-0.0008968366892077029
2,hand,14,1,0.4089275896549225,0.9275179505348206,-0.00015958287985995412
2,hand,15,1,0.4155513644218445,0.935737669467926,0.0015591076808050275
2,hand,16,1,0.42077603936195374,0.9370753765106201,0.002896963618695736
2,hand,17,1,0.3991355001926422,0.8950059413909912,0.0005177359562367201
2,hand,18,1,0.401753306388855,0.9166603684425354,0.0019394581904634833
2,hand,19,1,0.40695321559906006,0.9252488613128662,0.0035495117772370577
2,hand,20,1,0.4116677939891815,0.9277744293212891,0.004939181264489889
2,pose,0,-1,0.48040470480918884,0.20652341842651367,-0.4513983428478241
2,pose,1,-1,0.49028870463371277,0.1788073182106018,-0.42824891209602356
2,pose,2,-1,0.496467262506485,0.17867641150951385,-0.42832595109939575
2,pose,3,-1,0.5017076134681702,0.17886802554130554,-0.42832520604133606
2,pose,4,-1,0.47068366408348083,0.18217897415161133,-0.4283080995082855
2,pose,5,-1,0.46466386318206787,0.1839732974767685,-0.4283663034439087
2,pose,6,-1,0.45955657958984375,0.18545986711978912,-0.4285314679145813
2,pose,7,-1,0.5107969641685486,0.19078879058361053,-0.2771183252334595
2,pose,8,-1,0.45535340905189514,0.19979970157146454,-0.27542123198509216
2,pose,9,-1,0.4945773184299469,0.23762246966362,-0.39488840103149414
2,pose,10,-1,0.4710393249988556,0.2408285140991211,-0.3943623900413513
2,pose,11,-1,0.5702493190765381,0.3764953315258026,-0.17124992609024048
2,pose,12,-1,0.4129636585712433,0.38836470246315,-0.19961626827716827
2,pose,13,-1,0.5820638537406921,0.6097734570503235,-0.10930457711219788
2,pose,14,-1,0.4001910090446472,0.6234028339385986,-0.17807044088840485
2,pose,15,-1,0.5732672214508057,0.8193374872207642,-0.265631765127182
2,pose,16,-1,0.4102886915206909,0.8274924159049988,-0.3284076154232025
2,pose,17,-1,0.5750306248664856,0.8834642171859741,-0.3205645680427551
2,pose,18,-1,0.41084983944892883,0.8933931589126587,-0.37836968898773193
2,pose,19,-1,0.5623555779457092,0.881058931350708,-0.35785549879074097
2,pose,20,-1,0.42448240518569946,0.889373242855072,-0.42308512330055237
2,pose,21,-1,0.5578478574752808,0.8648702502250671,-0.283840537071228
2,pose,22,-1,0.42770710587501526,0.8694425821304321,-0.34792327880859375
2,pose,23,-1,0.5383250713348389,0.7909871935844421,0.01179796364158392
2,pose,24,-1,0.4482191801071167,0.8015046715736389,-0.011239597573876381
2,pose,25,-1,0.5367214679718018,1.0874375104904175,-0.009156385436654091
2,pose,26,-1,0.4544098973274231,1.077699065208435,0.03812931478023529
2,pose,27,-1,0.5426557064056396,1.3149596452713013,0.3625282049179077
2,pose,28,-1,0.4638567566871643,1.3156427145004272,0.33947303891181946
2,pose,29,-1,0.5427016615867615,1.3488895893096924,0.3909865915775299
2,pose,30,-1,0.46411827206611633,1.348772406578064,0.3639521598815918
2,pose,31,-1,0.5404319763183594,1.4013855457305908,0.2241009920835495
2,pose,32,-1,0.47771450877189636,1.4073013067245483,0.1759558469057083
3,hand,0,0,0.5703732967376709,0.8296914100646973,9.367072095756157e-08
3,hand,1,0,0.555444598197937,0.8368523716926575,-0.006001115310937166
3,hand,2,0,0.545875608921051,0.8612425327301025,-0.00722144078463316
3,hand,3,0,0.541008472442627,0.8854054808616638,-0.0070778741501271725
3,hand,4,0,0.5360643267631531,0.9025290012359619,-0.006215048488229513
3,hand,5,0,0.5567454695701599,0.8898651003837585,-0.004339159931987524
3,hand,6,0,0.551185667514801,0.9196755886077881,-0.005659076850861311
3,hand,7,0,0.5465583205223083,0.9345403909683228,-0.00633594486862421
3,hand,8,0,0.542637825012207,0.9449347257614136,-0.006642795167863369
3,hand,9,0,0.5643730759620667,0.8934249877929688,-0.0015395493246614933
3,hand,10,0,0.5586960315704346,0.9221538305282593,-0.0031176889315247536
3,hand,11,0,0.5527745485305786,0.9353979229927063,-0.0036763064563274384
3,hand,12,0,0.5474892854690552,0.9439482688903809,-0.0037220886442810297
3,hand,13,0,0.5688566565513611,0.8934025168418884,0.0008123714360408485
3,hand,14,0,0.563398003578186,0.9196516871452332,-0.0005357273039408028
3,hand,15,0,0.5575346946716309,0.9325907826423645,-0.0007944399840198457
3,hand,16,0,0.5520793199539185,0.9419429898262024,-0.0006491273525170982
3,hand,17,0,0.5709664821624756,0.8915668725967407,0.0026371937710791826
3,hand,18,0,0.5655274987220764,0.9142006039619446,0.002133176429197192
3,hand,19,0,0.5603098273277283,0.9254183173179626,0.002525034826248884
3,hand,20,0,0.5553680658340454,0.9320688247680664,0.003140211571007967
3,hand,0,1,0.4051671326160431,0.8368428349494934,-2.170338042617459e-08
3,hand,1,1,0.4219305217266083,0.8479163646697998,-0.001831079600378871
3,hand,2,1,0.4298075735569,0.8736721277236938,-0.0016606790013611317
3,hand,3,1,0.4324464201927185,0.8981173038482666,-0.0006749489693902433
3,hand,4,1,0.43471890687942505,0.9160510897636414,0.0010690302588045597
3,hand,5,1,0.4203624725341797,0.8974347710609436,-0.002529281424358487
3,hand,6,1,0.42616698145866394,0.9278255701065063,-0.002256553154438734
3,hand,7,1,0.43166425824165344,0.9383350014686584,-0.0014640613226220012
3,hand,8,1,0.4365302324295044,0.9434771537780762,-0.0004496915789786726
3,hand,9,1,0.41117945313453674,0.9002733826637268,-0.0011064254213124514
3,hand,10,1,0.418287456035614,0.9314637184143066,-0.00047358154552057385
3,hand,11,1,0.42550256848335266,0.9395145177841187,0.0009786839364096522
3,hand,12,1,0.4308485686779022,0.94091796875,0.00230396818369627
3,hand,13,1,0.40457892417907715,0.8985528349876404,0.0003946529468521476
3,hand,14,1,0.4104853868484497,0.9273658990859985,0.001360498834401369
3,hand,15,1,0.4171827733516693,0.9351971745491028,0.0030286910478025675
3,hand,16,1,0.42228806018829346,0.9364305734634399,0.0043641310185194016
3,hand,17,1,0.40031692385673523,0.8944397568702698,0.001749260351061821
3,hand,18,1,0.4031282067298889,0.9170428514480591,0.0034360773861408234
3,hand,19,1,0.4085293412208557,0.9255654215812683,0.005166322458535433
3,hand,20,1,0.4130919277667999,0.9279067516326904,0.006631776690483093
3,pose,0,-1,0.4795680344104767,0.20643875002861023,-0.44990187883377075
3,pose,1,-1,0.489409476518631,0.17881174385547638,-0.4269508123397827
3,pose,2,-1,0.49601420760154724,0.17868973314762115,-0.4270322620868683
3,pose,3,-1,0.5016574859619141,0.17890453338623047,-0.427024781703949
3,pose,4,-1,0.4699941873550415,0.18199314177036285,-0.42619267106056213
3,pose,5,-1,0.4640620946884155,0.18360193073749542,-0.4262566566467285
3,pose,6,-1,0.45940786600112915,0.18482711911201477,-0.4264170229434967
3,pose,7,-1,0.5107114315032959,0.19078902900218964,-0.2762437164783478
3,pose,8,-1,0.45539695024490356,0.1982734501361847,-0.2709014117717743
3,pose,9,-1,0.49424421787261963,0.2376154363155365,-0.393593430519104
3,pose,10,-1,0.470488578081131,0.24082991480827332,-0.3920064866542816
3,pose,11,-1,0.5702497959136963,0.3765810430049896,-0.17053526639938354
3,pose,12,-1,0.41243916749954224,0.3886696398258209,-0.19254238903522491
3,pose,13,-1,0.582581102848053,0.6098524928092957,-0.10957736521959305
3,pose,14,-1,0.4000788629055023,0.623395562171936,-0.16845910251140594
3,pose,15,-1,0.5727961659431458,0.8207938075065613,-0.2700487971305847
3,pose,16,-1,0.4103483259677887,0.827153742313385,-0.3222743272781372
3,pose,17,-1,0.5742446780204773,0.8844966292381287,-0.3281111419200897
3,pose,18,-1,0.41077157855033875,0.8927848935127258,-0.373565673828125
3,pose,19,-1,0.5612320303916931,0.8821485042572021,-0.36784258484840393
3,pose,20,-1,0.4245465397834778,0.889286994934082,-0.41826683282852173
3,pose,21,-1,0.5569953322410583,0.8648406863212585,-0.2887376844882965
3,pose,22,-1,0.42812907695770264,0.8682215809822083,-0.341848760843277
3,pose,23,-1,0.5383151769638062,0.792475700378418,0.011461080051958561
3,pose,24,-1,0.44858646392822266,0.803256630897522,-0.010939848609268665
3,pose,25,-1,0.536024272441864,1.0913053750991821,-0.01725136488676071
3,pose,26,-1,0.4538073241710663,1.079542636871338,0.02755141630768776
3,pose,27,-1,0.5418118834495544,1.3217380046844482,0.35586678981781006
3,pose,28,-1,0.46326181292533875,1.3206757307052612,0.32374194264411926
3,pose,29,-1,0.5420149564743042,1.3540412187576294,0.3847523331642151
3,pose,30,-1,0.4634208381175995,1.3527625799179077,0.3476501405239105
3,pose,31,-1,0.5388358235359192,1.408356785774231,0.21937236189842224
3,pose,32,-1,0.4775296747684479,1.4123369455337524,0.15956343710422516
4,hand,0,0,0.40595924854278564,0.836626410484314,-2.072275151476788e-08
4,hand,1,0,0.4229886531829834,0.8477468490600586,-0.0018925281474366784
4,hand,2,0,0.4307026267051697,0.8729654550552368,-0.0020272189285606146
4,hand,3,0,0.4331924021244049,0.8979471921920776,-0.0014003788819536567
4,hand,4,0,0.43556851148605347,0.9161838889122009,-7.919986092019826e-05
4,hand,5,0,0.4209830164909363,0.8952295780181885,-0.003195477882400155
4,hand,6,0,0.427005410194397,0.9262295961380005,-0.003345214296132326
4,hand,7,0,0.43231770396232605,0.9371832013130188,-0.0028047184459865093
4,hand,8,0,0.4369043707847595,0.9426169991493225,-0.0019437886076048017
4,hand,9,0,0.4117070436477661,0.8988363742828369,-0.0019447205122560263
4,hand,10,0,0.4192602038383484,0.9304417967796326,-0.001559667056426406
4,hand,11,0,0.42645928263664246,0.9391950964927673,-0.00029590813210234046
4,hand,12,0,0.4318039119243622,0.9408593773841858,0.0008437983924522996
4,hand,13,0,0.40509822964668274,0.8980681896209717,-0.000597730278968811
4,hand,14,0,0.4115229845046997,0.9269135594367981,9.198713814839721e-05
4,hand,15,0,0.4183081090450287,0.9349658489227295,0.0015702922828495502
4,hand,16,0,0.4235534369945526,0.9360942840576172,0.002747598337009549
4,hand,17,0,0.4009343683719635,0.8948911428451538,0.0006015902617946267
4,hand,18,0,0.40397539734840393,0.9175851941108704,0.0019312882795929909
4,hand,19,0,0.4094686210155487,0.9256933927536011,0.003492029383778572
4,hand,20,0,0.41428348422050476,0.9275371432304382,0.0048505342565476894
4,pose,0,-1,0.47950008511543274,0.2061104029417038,-0.47245919704437256
4,pose,1,-1,0.48927319049835205,0.17867304384708405,-0.4509459435939789
4,pose,2,-1,0.49595069885253906,0.17857898771762848,-0.4510073959827423
4,pose,3,-1,0.5016694664955139,0.17883937060832977,-0.45101407170295715
4,pose,4,-1,0.46991080045700073,0.18161417543888092,-0.4493575394153595
4,pose,5,-1,0.46392348408699036,0.18311375379562378,-0.44940483570098877
4,pose,6,-1,0.4593699872493744,0.18421249091625214,-0.44955533742904663
4,pose,7,-1,0.5106736421585083,0.19075624644756317,-0.3008490800857544
4,pose,8,-1,0.45540717244148254,0.19730184972286224,-0.29196566343307495
4,pose,9,-1,0.49424535036087036,0.23730991780757904,-0.41578832268714905
4,pose,10,-1,0.4703861176967621,0.24078640341758728,-0.4131366014480591
4,pose,11,-1,0.5705531239509583,0.37676289677619934,-0.19175057113170624
4,pose,12,-1,0.41204696893692017,0.3887825012207031,-0.2063605785369873
4,pose,13,-1,0.5840755105018616,0.6110839247703552,-0.12903007864952087
4,pose,14,-1,0.4000159800052643,0.6231970191001892,-0.16903835535049438
4,pose,15,-1,0.5679556727409363,0.8207831382751465,-0.28790906071662903
4,pose,16,-1,0.41035157442092896,0.8269503712654114,-0.3267216980457306
4,pose,17,-1,0.5686203241348267,0.8863798975944519,-0.34676593542099
4,pose,18,-1,0.410736083984375,0.8924695253372192,-0.38056156039237976
4,pose,19,-1,0.5534724593162537,0.8832334280014038,-0.3863259553909302
4,pose,20,-1,0.4247971773147583,0.8892900347709656,-0.42518293857574463
4,pose,21,-1,0.5482900142669678,0.8646470308303833,-0.30607661604881287
4,pose,22,-1,0.42871955037117004,0.8680623173713684,-0.34655919671058655
4,pose,23,-1,0.5381008982658386,0.7929421663284302,0.011048799380660057
4,pose,24,-1,0.4489069879055023,0.8041878342628479,-0.010592697188258171
4,pose,25,-1,0.5354486107826233,1.0943114757537842,-0.012488470412790775
4,pose,26,-1,0.4536226689815521,1.083007574081421,0.017736703157424927
4,pose,27,-1,0.5416451692581177,1.3257591724395752,0.35947754979133606
4,pose,28,-1,0.46301326155662537,1.3285776376724243,0.29881346225738525
4,pose,29,-1,0.5417762994766235,1.3566516637802124,0.38900187611579895
4,pose,30,-1,0.4633333384990692,1.359647274017334,0.3210090696811676
4,pose,31,-1,0.5388349890708923,1.4137706756591797,0.2236308604478836
4,pose,32,-1,0.47666507959365845,1.421018362045288,0.12751005589962006
5,hand,0,0,0.40606236457824707,0.8341547250747681,-2.1427263519058215e-08
5,hand,1,0,0.4232008159160614,0.8448877930641174,-0.002069086767733097
5,hand,2,0,0.4309287965297699,0.8709138035774231,-0.0021171020343899727
5,hand,3,0,0.43337923288345337,0.8962525129318237,-0.0014244293561205268
5,hand,4,0,0.4361691474914551,0.9148303270339966,-4.903055014437996e-05
5,hand,5,0,0.4211878776550293,0.8943578600883484,-0.00250525726005435
5,hand,6,0,0.4267527759075165,0.9240200519561768,-0.0026869717985391617
5,hand,7,0,0.43215909600257874,0.9354807734489441,-0.0024136060383170843
5,hand,8,0,0.4369712769985199,0.9414801597595215,-0.0017841095104813576
5,hand,9,0,0.4118461608886719,0.8978248834609985,-0.0012744168052449822
5,hand,10,0,0.4189876616001129,0.9279900193214417,-0.0008505768491886556
5,hand,11,0,0.42634284496307373,0.9371797442436218,0.0003049353836104274
5,hand,12,0,0.43185514211654663,0.939721941947937,0.001354703912511468
5,hand,13,0,0.40531742572784424,0.8969048261642456,-6.841104914201424e-05
5,hand,14,0,0.4114527404308319,0.9243840575218201,0.000571338168811053
5,hand,15,0,0.41820889711380005,0.9328240752220154,0.0019909737166017294
5,hand,16,0,0.423443466424942,0.9347642064094543,0.0031397726852446795
5,hand,17,0,0.40140578150749207,0.8934752941131592,0.0009327743900939822
5,hand,18,0,0.40455153584480286,0.9152551293373108,0.002239115769043565
5,hand,19,0,0.4100283682346344,0.9236984252929688,0.0037919431924819946
5,hand,20,0,0.41481873393058777,0.9260311126708984,0.005147689953446388
5,pose,0,-1,0.4793244004249573,0.20613917708396912,-0.47763362526893616
5,pose,1,-1,0.48898592591285706,0.17868368327617645,-0.4560210108757019
5,pose,2,-1,0.49575698375701904,0.1786009967327118,-0.4561009109020233
5,pose,3,-1,0.5016488432884216,0.17888502776622772,-0.4560988247394562
5,pose,4,-1,0.469674289226532,0.1815682351589203,-0.45451435446739197
5,pose,5,-1,0.4636504352092743,0.1830224245786667,-0.4545620381832123
5,pose,6,-1,0.45927223563194275,0.1840716451406479,-0.45471471548080444
5,pose,7,-1,0.5106396079063416,0.19081293046474457,-0.30493491888046265
5,pose,8,-1,0.4554036259651184,0.19719046354293823,-0.29637637734413147
5,pose,9,-1,0.49419817328453064,0.23735159635543823,-0.42049115896224976
5,pose,10,-1,0.47025105357170105,0.24086204171180725,-0.4179497957229614
5,pose,11,-1,0.5706198811531067,0.3765353262424469,-0.19244208931922913
5,pose,12,-1,0.41181132197380066,0.38826996088027954,-0.20958711206912994
5,pose,13,-1,0.5873523950576782,0.6101308465003967,-0.1313467174768448
5,pose,14,-1,0.3999851644039154,0.6214577555656433,-0.17419029772281647
5,pose,15,-1,0.5598329305648804,0.8085005879402161,-0.29344838857650757
5,pose,16,-1,0.41116464138031006,0.8266618847846985,-0.3309686481952667
5,pose,17,-1,0.5599195957183838,0.8748800754547119,-0.3542909026145935
5,pose,18,-1,0.41124260425567627,0.891541063785553,-0.3867579698562622
5,pose,19,-1,0.5414350628852844,0.8667658567428589,-0.39150258898735046
5,pose,20,-1,0.426376074552536,0.8889412879943848,-0.43325164914131165
5,pose,21,-1,0.5365152955055237,0.8485851883888245,-0.3105381429195404
5,pose,22,-1,0.4304157793521881,0.8676345348358154,-0.35185688734054565
5,pose,23,-1,0.5374329686164856,0.7867711186408997,0.010984760709106922
5,pose,24,-1,0.4493129849433899,0.8008421659469604,-0.010550091974437237
5,pose,25,-1,0.5352161526679993,1.0926730632781982,-0.022094907239079475
5,pose,26,-1,0.4538218677043915,1.0813775062561035,-0.008967840112745762
5,pose,27,-1,0.5414108037948608,1.3253153562545776,0.3533856272697449
5,pose,28,-1,0.46303418278694153,1.3279433250427246,0.25790050625801086
5,pose,29,-1,0.5415098667144775,1.3541699647903442,0.38222095370292664
5,pose,30,-1,0.46337834000587463,1.3593608140945435,0.2782595753669739
5,pose,31,-1,0.5384348034858704,1.4124361276626587,0.21725961565971375
5,pose,32,-1,0.47651761770248413,1.4199517965316772,0.08310922235250473
6,hand,0,0,0.40652114152908325,0.8335719108581543,-1.9346776625184248e-08
6,hand,1,0,0.4235328435897827,0.8444695472717285,-0.0023085307329893112
6,hand,2,0,0.4312691390514374,0.8699774742126465,-0.0025602481327950954
6,hand,3,0,0.4337767958641052,0.895122230052948,-0.0019146751146763563
6,hand,4,0,0.4365924298763275,0.9134708642959595,-0.0005358002381399274
6,hand,5,0,0.421170175075531,0.892439067363739,-0.003892960026860237
6,hand,6,0,0.42682766914367676,0.9234164953231812,-0.004016806371510029
6,hand,7,0,0.43221190571784973,0.934539794921875,-0.0033222269266843796
6,hand,8,0,0.43708276748657227,0.9399882555007935,-0.0023375425953418016
6,hand,9,0,0.41197469830513,0.8956462740898132,-0.0024070076178759336
6,hand,10,0,0.41915589570999146,0.92721027135849,-0.0020597269758582115
6,hand,11,0,0.42647844552993774,0.9355092644691467,-0.0005717978347092867
6,hand,12,0,0.43186724185943604,0.9369221925735474,0.0007601035758852959
6,hand,13,0,0.40552157163619995,0.8945437669754028,-0.0008248061640188098
6,hand,14,0,0.4116128087043762,0.9228854179382324,-1.8275221009389497e-05
6,hand,15,0,0.4184397757053375,0.9305747151374817,0.0017412361921742558
6,hand,16,0,0.42360591888427734,0.9315841197967529,0.003099106252193451
6,hand,17,0,0.40143057703971863,0.8909779787063599,0.0005590946529991925
6,hand,18,0,0.40455642342567444,0.9132641553878784,0.0020522477570921183
6,hand,19,0,0.41015011072158813,0.9211306571960449,0.0038288517389446497
6,hand,20,0,0.4149406850337982,0.9227043986320496,0.00533368531614542
6,pose,0,-1,0.4789477586746216,0.20640060305595398,-0.43230530619621277
6,pose,1,-1,0.4885282516479492,0.17875973880290985,-0.41068610548973083
6,pose,2,-1,0.4953555166721344,0.17870968580245972,-0.41079628467559814
6,pose,3,-1,0.501503050327301,0.17903181910514832,-0.4107709527015686
6,pose,4,-1,0.46934786438941956,0.18156376481056213,-0.4069397747516632
6,pose,5,-1,0.4633839726448059,0.18299594521522522,-0.4069660007953644
6,pose,6,-1,0.45921090245246887,0.18403154611587524,-0.4071483016014099
6,pose,7,-1,0.5106000900268555,0.19094426929950714,-0.2622941732406616
6,pose,8,-1,0.4555242955684662,0.1972087174654007,-0.2435099482536316
6,pose,9,-1,0.494036465883255,0.23773902654647827,-0.37640827894210815
6,pose,10,-1,0.4701308310031891,0.24118082225322723,-0.3708352744579315
6,pose,11,-1,0.5708192586898804,0.37600177526474,-0.16057293117046356
6,pose,12,-1,0.4118250012397766,0.38696321845054626,-0.15520770847797394
6,pose,13,-1,0.5914857387542725,0.6047295928001404,-0.1309584230184555
6,pose,14,-1,0.39988088607788086,0.6189061403274536,-0.11760475486516953
6,pose,15,-1,0.5432341694831848,0.7684006094932556,-0.31150737404823303
6,pose,16,-1,0.41139116883277893,0.8252459764480591,-0.28064069151878357
6,pose,17,-1,0.5373420119285583,0.8280528783798218,-0.3784404993057251
6,pose,18,-1,0.4112647473812103,0.8909968137741089,-0.3332774043083191
