frame,part,index,hand_index,x,y,z
2,hand,19,0,0.41354766488075256,0.9117830991744995,0.0006304403650574386
2,hand,20,0,0.417127400636673,0.9155222177505493,0.0020508435554802418
2,hand,0,1,0.5844137072563171,0.8393251299858093,9.919772026023566e-08
2,hand,1,1,0.5707802176475525,0.85289466381073,-0.005135153885930777
2,hand,2,1,0.5639333724975586,0.8791431784629822,-0.005542795639485121
2,hand,3,1,0.5605797171592712,0.9039360880851746,-0.004160172306001186
2,hand,4,1,0.558689296245575,0.9227540493011475,-0.002046184381470084
2,hand,5,1,0.5765498876571655,0.9034634828567505,-0.005092385224997997
2,hand,6,1,0.5706726908683777,0.9352030754089355,-0.004494362510740757
2,hand,7,1,0.5651310086250305,0.9457506537437439,-0.0035801860503852367
2,hand,8,1,0.5611655712127686,0.9516531229019165,-0.002594082849100232
2,hand,9,1,0.5846924185752869,0.9043217301368713,-0.0010869671823456883
2,hand,10,1,0.5782982110977173,0.9350124001502991,0.00010790038504637778
2,hand,11,1,0.5716531872749329,0.9426721334457397,0.0011414934415370226
2,hand,12,1,0.566912829875946,0.9455022811889648,0.0019083848455920815
2,hand,13,1,0.5896848440170288,0.9007349610328674,0.002989196451380849
2,hand,14,1,0.583227813243866,0.9253308773040771,0.004552965052425861
2,hand,15,1,0.5767802000045776,0.9284472465515137,0.005779905244708061
2,hand,16,1,0.572564959526062,0.927731990814209,0.0064386301673948765
2,hand,17,1,0.5920459032058716,0.8955916166305542,0.0067277345806360245
2,hand,18,1,0.5877664089202881,0.915262758731842,0.008496672846376896
2,hand,19,1,0.5826140642166138,0.9184048771858215,0.010207707062363625
2,hand,20,1,0.5789543986320496,0.9164983034133911,0.011602949351072311
2,pose,0,-1,0.4999849498271942,0.22133533656597137,-0.5842735171318054
2,pose,1,-1,0.5117595791816711,0.19920189678668976,-0.5646694302558899
2,pose,2,-1,0.5171791315078735,0.20026308298110962,-0.5647489428520203
2,pose,3,-1,0.5222254991531372,0.2014075219631195,-0.5648561120033264
2,pose,4,-1,0.49260270595550537,0.19890497624874115,-0.5620859265327454
2,pose,5,-1,0.48667284846305847,0.19983506202697754,-0.5622624158859253
2,pose,6,-1,0.4820918142795563,0.2007797509431839,-0.562408447265625
2,pose,7,-1,0.5301142930984497,0.21456347405910492,-0.4240691065788269
2,pose,8,-1,0.4768618643283844,0.21447224915027618,-0.4150446951389313
2,pose,9,-1,0.5120412111282349,0.25185099244117737,-0.5300963521003723
2,pose,10,-1,0.4881990849971771,0.2488614171743393,-0.5276257991790771
2,pose,11,-1,0.5701211094856262,0.3735155761241913,-0.3264636695384979
2,pose,12,-1,0.43119382858276367,0.37972739338874817,-0.29788193106651306
2,pose,13,-1,0.5789024829864502,0.5937767028808594,-0.27129536867141724
2,pose,14,-1,0.4333544969558716,0.5907073616981506,-0.2273908257484436
2,pose,15,-1,0.5802156329154968,0.8246555328369141,-0.3382396101951599
2,pose,16,-1,0.42670390009880066,0.8078972101211548,-0.3145870864391327
2,pose,17,-1,0.5838561654090881,0.8926644325256348,-0.37479105591773987
2,pose,18,-1,0.4221884310245514,0.872785747051239,-0.3406805098056793
2,pose,19,-1,0.5699385404586792,0.8933060765266418,-0.40138551592826843
2,pose,20,-1,0.43048200011253357,0.8727293610572815,-0.3882213532924652
2,pose,21,-1,0.5655037760734558,0.8717607259750366,-0.34931740164756775
2,pose,22,-1,0.43460121750831604,0.8499041795730591,-0.33400827646255493
2,pose,23,-1,0.5394144058227539,0.6888749599456787,-0.016219444572925568
2,pose,24,-1,0.46567341685295105,0.6884735226631165,0.016301104798913002
2,pose,25,-1,0.5319236516952515,0.9130998253822327,-0.09936913102865219
2,pose,26,-1,0.4809739291667938,0.939829409122467,-0.04193649813532829
2,pose,27,-1,0.5247284770011902,1.068615436553955,0.2672770619392395
2,pose,28,-1,0.47019731998443604,1.0921720266342163,0.276498943567276
2,pose,29,-1,0.5243281126022339,1.0888320207595825,0.29713261127471924
2,pose,30,-1,0.47093212604522705,1.112579107284546,0.3040180206298828
2,pose,31,-1,0.5238382816314697,1.1486657857894897,0.19240863621234894
2,pose,32,-1,0.4630747139453888,1.166969895362854,0.16776221990585327
3,hand,0,0,0.41983968019485474,0.8302386403083801,1.3307964508157966e-08
3,hand,1,0,0.4335514307022095,0.8464111089706421,-0.0012286442797631025
3,hand,2,0,0.4386421740055084,0.872273325920105,-0.0010587386786937714
3,hand,3,0,0.4394819140434265,0.8943510055541992,-0.00040934118442237377
3,hand,4,0,0.4411202073097229,0.9107306599617004,0.0007182104745879769
3,hand,5,0,0.43040862679481506,0.8889071941375732,-0.0021516955457627773
3,hand,6,0,0.43288955092430115,0.9167560338973999,-0.0029496841598302126
3,hand,7,0,0.4352245330810547,0.9298854470252991,-0.0029038821812719107
3,hand,8,0,0.43765008449554443,0.9382233619689941,-0.0024976390413939953
3,hand,9,0,0.42059528827667236,0.8889614343643188,-0.0020023328252136707
3,hand,10,0,0.4239961802959442,0.9177308678627014,-0.002503570169210434
3,hand,11,0,0.42735755443573,0.9309051632881165,-0.0020602750591933727
3,hand,12,0,0.43042629957199097,0.9392495155334473,-0.0014954264042899013
3,hand,13,0,0.4134640097618103,0.886326253414154,-0.0018545290222391486
3,hand,14,0,0.4162124693393707,0.9124140739440918,-0.0024665186647325754
3,hand,15,0,0.4201625883579254,0.9242329001426697,-0.0013906050007790327
3,hand,16,0,0.4235033094882965,0.9311279654502869,-0.0002857910003513098
3,hand,17,0,0.4089564085006714,0.8824597597122192,-0.0017621259903535247
3,hand,18,0,0.4101501703262329,0.9040328860282898,-0.0015827096067368984
3,hand,19,0,0.41403260827064514,0.9136959314346313,0.00012883724411949515
3,hand,20,0,0.41767817735671997,0.9179248809814453,0.0017784514930099249
3,hand,0,1,0.5857945084571838,0.8436458110809326,1.1895220097812853e-07
3,hand,1,1,0.5714907050132751,0.8557237386703491,-0.005642827600240707
3,hand,2,1,0.5642485618591309,0.8819581270217896,-0.006563374772667885
3,hand,3,1,0.5608298182487488,0.907386302947998,-0.005680232774466276
3,hand,4,1,0.5594882369041443,0.9271607398986816,-0.004202636890113354
3,hand,5,1,0.5768671035766602,0.9058570265769958,-0.006107037421315908
3,hand,6,1,0.5710263252258301,0.9385198354721069,-0.006215536035597324
3,hand,7,1,0.5656997561454773,0.9516072273254395,-0.005752869416028261
3,hand,8,1,0.5618515014648438,0.9594294428825378,-0.005020399112254381
3,hand,9,1,0.5850591659545898,0.9063613414764404,-0.002136403229087591
3,hand,10,1,0.5786956548690796,0.9369858503341675,-0.0016954095335677266
3,hand,11,1,0.5723928213119507,0.9476871490478516,-0.0009193146252073348
3,hand,12,1,0.5676814317703247,0.9535164833068848,-0.00015449740749318153
3,hand,13,1,0.5901647210121155,0.903367817401886,0.0018583128694444895
3,hand,14,1,0.5843122601509094,0.9283032417297363,0.0030221808701753616
3,hand,15,1,0.5786529183387756,0.936189591884613,0.004471004940569401
3,hand,16,1,0.5743404626846313,0.9405131340026855,0.005375550594180822
3,hand,17,1,0.5924962162971497,0.8988347053527832,0.005417926702648401
3,hand,18,1,0.5885003805160522,0.9192953705787659,0.007060868665575981
3,hand,19,1,0.5839657187461853,0.9254525303840637,0.009004871360957623
3,hand,20,1,0.5803403258323669,0.9269397854804993,0.010591437108814716
3,pose,0,-1,0.5003977417945862,0.2219991534948349,-0.5736644268035889
3,pose,1,-1,0.5121707320213318,0.19992534816265106,-0.5549877285957336
3,pose,2,-1,0.5175409317016602,0.20094700157642365,-0.5550596117973328
3,pose,3,-1,0.5226890444755554,0.20219598710536957,-0.5551497936248779
3,pose,4,-1,0.4929872155189514,0.19925953447818756,-0.5528681874275208
3,pose,5,-1,0.4869389533996582,0.1999717503786087,-0.5530565977096558
3,pose,6,-1,0.48214060068130493,0.2008349746465683,-0.5532111525535583
3,pose,7,-1,0.53053879737854,0.21581889688968658,-0.41646844148635864
3,pose,8,-1,0.4769761264324188,0.21448594331741333,-0.40997931361198425
3,pose,9,-1,0.5121206641197205,0.2525385022163391,-0.5203333497047424
3,pose,10,-1,0.4884357154369354,0.2500009834766388,-0.5186192393302917
3,pose,11,-1,0.5700778365135193,0.37499988079071045,-0.32362204790115356
3,pose,12,-1,0.43153974413871765,0.37979233264923096,-0.29065030813217163
3,pose,13,-1,0.5787726044654846,0.5952567458152771,-0.26190656423568726
3,pose,14,-1,0.4329107999801636,0.597846269607544,-0.22427402436733246
3,pose,15,-1,0.5810094475746155,0.8304292559623718,-0.3382580876350403
3,pose,16,-1,0.42538607120513916,0.8109773993492126,-0.3142946660518646
3,pose,17,-1,0.5847129225730896,0.8950496912002563,-0.37511536478996277
3,pose,18,-1,0.42127901315689087,0.8743231296539307,-0.3408227860927582
3,pose,19,-1,0.5712597966194153,0.8967692852020264,-0.4043511748313904
3,pose,20,-1,0.4293435215950012,0.8742415308952332,-0.38870933651924133
3,pose,21,-1,0.566807746887207,0.8763813972473145,-0.34974348545074463
3,pose,22,-1,0.4331375062465668,0.8526577353477478,-0.3337923288345337
3,pose,23,-1,0.5400416254997253,0.7069368362426758,-0.01812765747308731
3,pose,24,-1,0.46553555130958557,0.7043276429176331,0.018175503239035606
3,pose,25,-1,0.5310296416282654,0.9453200101852417,-0.09691127389669418
3,pose,26,-1,0.48075374960899353,0.9601758122444153,-0.024936137720942497
3,pose,27,-1,0.5227423310279846,1.1048834323883057,0.2643134295940399
3,pose,28,-1,0.47036013007164,1.1173735857009888,0.27780085802078247
3,pose,29,-1,0.5227062106132507,1.1242395639419556,0.29273176193237305
3,pose,30,-1,0.4711020886898041,1.137792706489563,0.3038389980792999
3,pose,31,-1,0.5207812786102295,1.1818102598190308,0.1831064373254776
3,pose,32,-1,0.4630791246891022,1.191063404083252,0.1698484569787979
4,hand,0,0,0.4201001524925232,0.8307760953903198,1.123706816485992e-08
4,hand,1,0,0.43440568447113037,0.8479760885238647,-0.0005172810633666813
4,hand,2,0,0.43972527980804443,0.8747414350509644,-2.179298098781146e-05
4,hand,3,0,0.4397025406360626,0.8972733020782471,0.0007844218052923679
4,hand,4,0,0.4405800700187683,0.9131374359130859,0.002028455026447773
4,hand,5,0,0.4315841794013977,0.8893370032310486,-0.001956633059307933
4,hand,6,0,0.4331861138343811,0.9181900024414062,-0.0028046034276485443
4,hand,7,0,0.4355084300041199,0.9324744343757629,-0.0026875450275838375
4,hand,8,0,0.4381723701953888,0.9418705105781555,-0.0021300900261849165
4,hand,9,0,0.42148929834365845,0.8890665173530579,-0.0021619382314383984
4,hand,10,0,0.4242984354496002,0.9195929765701294,-0.002835057210177183
4,hand,11,0,0.4281419813632965,0.9331346154212952,-0.002066489541903138
4,hand,12,0,0.43141499161720276,0.941215991973877,-0.0010526778642088175
4,hand,13,0,0.4138902723789215,0.8861417174339294,-0.002279280684888363
4,hand,14,0,0.41615304350852966,0.9142972826957703,-0.003003337187692523
4,hand,15,0,0.42056939005851746,0.9241170883178711,-0.0013262582942843437
4,hand,16,0,0.42396339774131775,0.9282140731811523,0.00045730435522273183
4,hand,17,0,0.40879154205322266,0.8820495009422302,-0.002408416010439396
4,hand,18,0,0.4101458787918091,0.9059761762619019,-0.0019564577378332615
4,hand,19,0,0.4143924117088318,0.9149526953697205,0.00038174205110408366
4,hand,20,0,0.4178679585456848,0.917778730392456,0.0026042554527521133
4,hand,0,1,0.5852540731430054,0.844511091709137,8.571014831204593e-08
4,hand,1,1,0.5708852410316467,0.8563683032989502,-0.004574301186949015
4,hand,2,1,0.5640033483505249,0.8818512558937073,-0.005246541928499937
4,hand,3,1,0.5611394643783569,0.9071401953697205,-0.0042748297564685345
4,hand,4,1,0.5595420002937317,0.9264339208602905,-0.002585216425359249
4,hand,5,1,0.5758545398712158,0.9054853320121765,-0.005942720454186201
4,hand,6,1,0.5703688859939575,0.9375038743019104,-0.005862249061465263
4,hand,7,1,0.5656012296676636,0.9478237628936768,-0.004925753455609083
4,hand,8,1,0.5622908473014832,0.9528894424438477,-0.003828521352261305
4,hand,9,1,0.5846630334854126,0.9071032404899597,-0.002471315674483776
4,hand,10,1,0.5788691639900208,0.9385586977005005,-0.001671345322392881
4,hand,11,1,0.5728400945663452,0.9438491463661194,-0.00010037577158072963
4,hand,12,1,0.5689056515693665,0.9438186287879944,0.0011643491452559829
4,hand,13,1,0.5902827978134155,0.9040167927742004,0.0011350063141435385
4,hand,14,1,0.5842245221138,0.9299313426017761,0.0024676222819834948
4,hand,15,1,0.5781633257865906,0.931782603263855,0.004369127098470926
4,hand,16,1,0.5745093822479248,0.9292389750480652,0.005568418186157942
4,hand,17,1,0.5931063294410706,0.898993194103241,0.004443383775651455
4,hand,18,1,0.5889688730239868,0.9200259447097778,0.0061956834979355335
4,hand,19,1,0.5838958621025085,0.9228647947311401,0.008182339370250702
4,hand,20,1,0.5806269645690918,0.9205153584480286,0.009779207408428192
4,pose,0,-1,0.5011264085769653,0.2245524376630783,-0.6054620146751404
4,pose,1,-1,0.512668788433075,0.20184966921806335,-0.5861833095550537
4,pose,2,-1,0.51796954870224,0.20281381905078888,-0.5862805247306824
4,pose,3,-1,0.5232375860214233,0.20410433411598206,-0.5863897800445557
4,pose,4,-1,0.493574321269989,0.20086564123630524,-0.5849977135658264
4,pose,5,-1,0.48743003606796265,0.20116740465164185,-0.5851726531982422
4,pose,6,-1,0.4823583960533142,0.2018708884716034,-0.5853256583213806
4,pose,7,-1,0.5308576822280884,0.21786406636238098,-0.43594977259635925
4,pose,8,-1,0.47723105549812317,0.21539974212646484,-0.43283388018608093
4,pose,9,-1,0.5124670267105103,0.2554340362548828,-0.5467687845230103
4,pose,10,-1,0.489118754863739,0.25322219729423523,-0.5460742712020874
4,pose,11,-1,0.570073127746582,0.37652549147605896,-0.32683423161506653
4,pose,12,-1,0.43203431367874146,0.3802720606327057,-0.29181474447250366
4,pose,13,-1,0.5785809755325317,0.5963039994239807,-0.2613685131072998
4,pose,14,-1,0.4329443573951721,0.6026185750961304,-0.23271812498569489
4,pose,15,-1,0.5818421840667725,0.8301941156387329,-0.3487086296081543
4,pose,16,-1,0.4251795709133148,0.8145706057548523,-0.3303374648094177
4,pose,17,-1,0.585989236831665,0.8957047462463379,-0.3899175226688385
4,pose,18,-1,0.4212268888950348,0.87810879945755,-0.3607073724269867
4,pose,19,-1,0.5731214284896851,0.8969853520393372,-0.4238491952419281
4,pose,20,-1,0.4294622838497162,0.8786395788192749,-0.41470053791999817
4,pose,21,-1,0.568193256855011,0.8764001131057739,-0.3625022768974304
4,pose,22,-1,0.4330666959285736,0.8566914796829224,-0.35250428318977356
4,pose,23,-1,0.5403627753257751,0.7168717384338379,-0.0178677998483181
4,pose,24,-1,0.46545645594596863,0.7149670124053955,0.017943214625120163
4,pose,25,-1,0.5351806879043579,0.9607890844345093,-0.0951656922698021
4,pose,26,-1,0.47648581862449646,0.967549741268158,-0.011193348094820976
4,pose,27,-1,0.5250438451766968,1.1439268589019775,0.2708766758441925
4,pose,28,-1,0.46862271428108215,1.1475099325180054,0.2819366455078125
4,pose,29,-1,0.5253408551216125,1.1656709909439087,0.2990635335445404
4,pose,30,-1,0.469155877828598,1.1712054014205933,0.30753275752067566
4,pose,31,-1,0.5214977860450745,1.222900390625,0.18099179863929749
4,pose,32,-1,0.46309250593185425,1.2249633073806763,0.15354539453983307
5,hand,0,0,0.4219140410423279,0.8264778852462769,1.490665724190876e-08
5,hand,1,0,0.4352434575557709,0.8462857007980347,-0.00019442186749074608
5,hand,2,0,0.43915650248527527,0.8722679615020752,0.000365422893082723
5,hand,3,0,0.43800967931747437,0.8923485279083252,0.001007197075523436
5,hand,4,0,0.4383363127708435,0.9061862230300903,0.002028210088610649
5,hand,5,0,0.4333120882511139,0.8854098320007324,-0.0009711034945212305
5,hand,6,0,0.43520092964172363,0.9152297377586365,-0.0021901943255215883
5,hand,7,0,0.43735525012016296,0.9300237894058228,-0.002541189081966877
5,hand,8,0,0.439650297164917,0.9394237399101257,-0.002314304932951927
5,hand,9,0,0.42316001653671265,0.8858565092086792,-0.0015726309502497315
5,hand,10,0,0.42654502391815186,0.9167667031288147,-0.0025797104462981224
5,hand,11,0,0.430227667093277,0.9310476183891296,-0.0024180368054658175
5,hand,12,0,0.43345168232917786,0.9398444294929504,-0.0018480349099263549
5,hand,13,0,0.4153394401073456,0.8833010196685791,-0.0021591312251985073
5,hand,14,0,0.41797947883605957,0.9123589992523193,-0.0031726714223623276
5,hand,15,0,0.42255091667175293,0.923079788684845,-0.0018901551375165582
5,hand,16,0,0.4261385202407837,0.9280061721801758,-0.0004089654830750078
5,hand,17,0,0.40983691811561584,0.8788048028945923,-0.0027675675228238106
5,hand,18,0,0.4110989570617676,0.90257328748703,-0.002765955636277795
5,hand,19,0,0.41575777530670166,0.9112874865531921,-0.0006394772208295763
5,hand,20,0,0.4195883572101593,0.9136838912963867,0.001484372653067112
5,hand,0,1,0.5869994163513184,0.8415751457214355,9.208834939045119e-08
5,hand,1,1,0.572330117225647,0.8507778644561768,-0.005218318663537502
5,hand,2,1,0.5648674368858337,0.8774856925010681,-0.006490986794233322
5,hand,3,1,0.562107264995575,0.9036386609077454,-0.006096524652093649
5,hand,4,1,0.5607210993766785,0.9232202768325806,-0.005033543799072504
5,hand,5,1,0.5766571760177612,0.9008768200874329,-0.00923098437488079
5,hand,6,1,0.5684236288070679,0.9369094371795654,-0.011241268366575241
5,hand,7,1,0.5595008134841919,0.9451025128364563,-0.011134658940136433
5,hand,8,1,0.5528461933135986,0.9461039304733276,-0.010251818224787712
5,hand,9,1,0.5853221416473389,0.9040869474411011,-0.005862094461917877
5,hand,10,1,0.5754299759864807,0.9373703002929688,-0.006869710516184568
5,hand,11,1,0.5659633874893188,0.9396024346351624,-0.0057714590802788734
5,hand,12,1,0.5603343844413757,0.9358428716659546,-0.004725963808596134
5,hand,13,1,0.590605616569519,0.902533233165741,-0.00232243281789124
5,hand,14,1,0.5826585292816162,0.9317683577537537,-0.0023781408090144396
5,hand,15,1,0.5742576718330383,0.9324650764465332,-0.000749200233258307
5,hand,16,1,0.5694665908813477,0.927861213684082,0.00033928750781342387
5,hand,17,1,0.5932633876800537,0.8986967206001282,0.0008952516946010292
5,hand,18,1,0.5876304507255554,0.9225897789001465,0.001394930062815547
5,hand,19,1,0.5812162756919861,0.9250300526618958,0.0030302023515105247
5,hand,20,1,0.5774447321891785,0.9212198853492737,0.0044474489986896515
5,pose,0,-1,0.5025251507759094,0.22817763686180115,-0.610167384147644
5,pose,1,-1,0.5136587023735046,0.20460236072540283,-0.5920454263687134
5,pose,2,-1,0.5189017057418823,0.2052687257528305,-0.5921369194984436
5,pose,3,-1,0.5242698192596436,0.20634585618972778,-0.5922593474388123
5,pose,4,-1,0.4945971667766571,0.20390410721302032,-0.590602695941925
5,pose,5,-1,0.48836252093315125,0.20398053526878357,-0.5907592177391052
5,pose,6,-1,0.48300760984420776,0.20477521419525146,-0.5909157395362854
5,pose,7,-1,0.531585156917572,0.219917431473732,-0.44128894805908203
5,pose,8,-1,0.4777001738548279,0.2183966040611267,-0.436889111995697
5,pose,9,-1,0.513809323310852,0.2587195932865143,-0.550482988357544
5,pose,10,-1,0.4909042418003082,0.25738325715065,-0.549394965171814
5,pose,11,-1,0.5703927874565125,0.3768466114997864,-0.32553213834762573
5,pose,12,-1,0.4335755705833435,0.3802075982093811,-0.2953985035419464
5,pose,13,-1,0.578583300113678,0.5942529439926147,-0.24617940187454224
5,pose,14,-1,0.43297749757766724,0.6007559895515442,-0.23130615055561066
5,pose,15,-1,0.5828216671943665,0.8274325728416443,-0.3283740282058716
5,pose,16,-1,0.4253336787223816,0.814029335975647,-0.3303312063217163
5,pose,17,-1,0.5863582491874695,0.8920785784721375,-0.3666049540042877
5,pose,18,-1,0.42133045196533203,0.8749884366989136,-0.3602154850959778
5,pose,19,-1,0.57404625415802,0.8969447016716003,-0.4028226435184479
5,pose,20,-1,0.429556667804718,0.8770836591720581,-0.41335731744766235
5,pose,21,-1,0.5688442587852478,0.873546838760376,-0.3431149423122406
5,pose,22,-1,0.43313995003700256,0.8516323566436768,-0.3524535894393921
5,pose,23,-1,0.5405256152153015,0.7138862609863281,-0.01732475496828556
5,pose,24,-1,0.4655070900917053,0.7100526690483093,0.01741025038063526
5,pose,25,-1,0.5374851226806641,0.9565232992172241,-0.08061522990465164
5,pose,26,-1,0.47516462206840515,0.9647917747497559,-0.010484715923666954
5,pose,27,-1,0.52632075548172,1.1377661228179932,0.2735249400138855
5,pose,28,-1,0.4680907428264618,1.1429741382598877,0.2828373610973358
5,pose,29,-1,0.5259655117988586,1.160374402999878,0.30050334334373474
5,pose,30,-1,0.46880123019218445,1.166892170906067,0.30744269490242004
5,pose,31,-1,0.5239649415016174,1.215868592262268,0.1806267648935318
