frame,part,index,hand_index,x,y,z
3,hand,1,0,0.4426942467689514,0.7377204895019531,-0.00818989984691143
3,hand,2,0,0.4492775499820709,0.7609297037124634,-0.01114216260612011
3,hand,3,0,0.452524334192276,0.7846541404724121,-0.01211562566459179
3,hand,4,0,0.45461875200271606,0.8025851249694824,-0.012052472680807114
3,hand,5,0,0.4334033727645874,0.7793890237808228,-0.009164917282760143
3,hand,6,0,0.44112828373908997,0.8089011907577515,-0.011252928525209427
3,hand,7,0,0.4486704468727112,0.8165669441223145,-0.011871786788105965
3,hand,8,0,0.45469096302986145,0.8185555338859558,-0.01165379211306572
3,hand,9,0,0.4265702962875366,0.7811352014541626,-0.004861027002334595
3,hand,10,0,0.43531933426856995,0.8104236125946045,-0.0069446745328605175
3,hand,11,0,0.4448908269405365,0.8166211247444153,-0.007184004411101341
3,hand,12,0,0.45220619440078735,0.8159651756286621,-0.006940947845578194
3,hand,13,0,0.4238278567790985,0.7802995443344116,-0.0009063045727089047
3,hand,14,0,0.43176084756851196,0.8070241808891296,-0.0030953821260482073
3,hand,15,0,0.44043397903442383,0.8125078082084656,-0.003410868113860488
3,hand,16,0,0.44719409942626953,0.8120402693748474,-0.003034030320122838
3,hand,17,0,0.42363670468330383,0.779215395450592,0.002608194714412093
3,hand,18,0,0.4298909902572632,0.8011026382446289,0.0005994443199597299
3,hand,19,0,0.4367141127586365,0.8084573745727539,2.6142790375160985e-05
3,hand,20,0,0.44230642914772034,0.8104872703552246,0.00020603837037924677
3,hand,0,1,0.5744583606719971,0.7235954999923706,5.5508753149524637e-08
3,hand,1,1,0.5621415376663208,0.7348535656929016,-0.0067076971754431725
3,hand,2,1,0.5560856461524963,0.7576683759689331,-0.009017836302518845
3,hand,3,1,0.5524337291717529,0.7805708050727844,-0.009904040955007076
3,hand,4,1,0.5500147342681885,0.7982925176620483,-0.009747267700731754
3,hand,5,1,0.5727713108062744,0.7804397344589233,-0.004682222846895456
3,hand,6,1,0.5634801983833313,0.8032336831092834,-0.006437656935304403
3,hand,7,1,0.5564401745796204,0.8010395169258118,-0.007448193151503801
3,hand,8,1,0.5536624193191528,0.7950092554092407,-0.00762577448040247
3,hand,9,1,0.5785799026489258,0.7815637588500977,-0.0014944920549169183
3,hand,10,1,0.5681889653205872,0.8039143681526184,-0.0029729113448411226
3,hand,11,1,0.5598709583282471,0.8011654615402222,-0.003806046675890684
3,hand,12,1,0.5559892654418945,0.7942541241645813,-0.003984101116657257
3,hand,13,1,0.5812870264053345,0.7790935039520264,0.0012527116341516376
3,hand,14,1,0.5711588859558105,0.7993029952049255,-6.390814087353647e-05
3,hand,15,1,0.5634098649024963,0.7979126572608948,-0.0001196419179905206
3,hand,16,1,0.5596747398376465,0.7922680974006653,0.0001486218097852543
3,hand,17,1,0.5818940997123718,0.7755566835403442,0.0034964405931532383
3,hand,18,1,0.5736768841743469,0.7920271754264832,0.0021747571881860495
3,hand,19,1,0.5675545334815979,0.7924594283103943,0.002361095044761896
3,hand,20,1,0.5641119480133057,0.7891400456428528,0.0030516711995005608
3,pose,0,-1,0.5003296732902527,0.2059205323457718,-0.397218257188797
3,pose,1,-1,0.509449303150177,0.1834370344877243,-0.37690144777297974
3,pose,2,-1,0.5148634314537048,0.1840750277042389,-0.37698549032211304
3,pose,3,-1,0.5186958312988281,0.1846034824848175,-0.37702447175979614
3,pose,4,-1,0.4930834174156189,0.1824222207069397,-0.37866175174713135
3,pose,5,-1,0.48806408047676086,0.18240347504615784,-0.37872985005378723
3,pose,6,-1,0.4835895001888275,0.18256954848766327,-0.37886521220207214
3,pose,7,-1,0.5258752107620239,0.19381031394004822,-0.24232836067676544
3,pose,8,-1,0.47980478405952454,0.19314643740653992,-0.25105857849121094
3,pose,9,-1,0.5109822154045105,0.23275208473205566,-0.3457610011100769
3,pose,10,-1,0.4909978210926056,0.23248273134231567,-0.3485097289085388
3,pose,11,-1,0.5711740255355835,0.3418430685997009,-0.14928464591503143
3,pose,12,-1,0.439395546913147,0.34755459427833557,-0.17605571448802948
3,pose,13,-1,0.5862728953361511,0.5353742837905884,-0.08551876246929169
3,pose,14,-1,0.42560428380966187,0.5449705123901367,-0.1477648913860321
3,pose,15,-1,0.5749441385269165,0.7200372815132141,-0.2050662636756897
3,pose,16,-1,0.43353214859962463,0.7265565991401672,-0.26425668597221375
3,pose,17,-1,0.5766261219978333,0.7710907459259033,-0.25137507915496826
3,pose,18,-1,0.43291378021240234,0.7821367979049683,-0.3047046959400177
3,pose,19,-1,0.5666648745536804,0.7677604556083679,-0.2864815294742584
3,pose,20,-1,0.44407400488853455,0.7781972289085388,-0.3451286852359772
3,pose,21,-1,0.5635775327682495,0.7505544424057007,-0.2200155407190323
3,pose,22,-1,0.44756439328193665,0.7592799067497253,-0.2813585698604584
3,pose,23,-1,0.5414352416992188,0.6971579194068909,0.006984039209783077
3,pose,24,-1,0.46990808844566345,0.6998817324638367,-0.0068255201913416386
3,pose,25,-1,0.5356441736221313,0.9529283046722412,-0.021436240524053574
3,pose,26,-1,0.4789505898952484,0.9460169076919556,0.01844969391822815
3,pose,27,-1,0.5357650518417358,1.1449518203735352,0.2735365629196167
3,pose,28,-1,0.4813685715198517,1.1276592016220093,0.31071674823760986
3,pose,29,-1,0.5341560244560242,1.1685588359832764,0.29640692472457886
3,pose,30,-1,0.4831426739692688,1.1465785503387451,0.3357435166835785
3,pose,31,-1,0.5378274917602539,1.2237821817398071,0.1726810187101364
3,pose,32,-1,0.4854026138782501,1.2084566354751587,0.1986355185508728
4,hand,0,0,0.4294748604297638,0.7262511849403381,-5.529964397510412e-08
4,hand,1,0,0.44351616501808167,0.7377815246582031,-0.007896373979747295
4,hand,2,0,0.4500817358493805,0.7609058618545532,-0.01078167837113142
4,hand,3,0,0.45338189601898193,0.7844614386558533,-0.011802018620073795
4,hand,4,0,0.4553874731063843,0.8021670579910278,-0.011798988096415997
4,hand,5,0,0.4343142509460449,0.7794336676597595,-0.009001808241009712
4,hand,6,0,0.4422839879989624,0.8091646432876587,-0.0112399747595191
4,hand,7,0,0.4499909579753876,0.8165630102157593,-0.011872999370098114
4,hand,8,0,0.45604610443115234,0.8181180357933044,-0.011599929071962833
4,hand,9,0,0.42740657925605774,0.7811042070388794,-0.00493208970874548
4,hand,10,0,0.4362119734287262,0.8109015822410583,-0.007152064237743616
4,hand,11,0,0.4459889531135559,0.8168989419937134,-0.007393868174403906
4,hand,12,0,0.4533282220363617,0.8160762786865234,-0.0070986454375088215
4,hand,13,0,0.4245281219482422,0.7803841829299927,-0.0012015169486403465
4,hand,14,0,0.43248385190963745,0.8074382543563843,-0.0035541376564651728
4,hand,15,0,0.4413759112358093,0.8127589821815491,-0.0038688487838953733
4,hand,16,0,0.4481649398803711,0.8119109272956848,-0.003442932851612568
4,hand,17,0,0.4242263436317444,0.7794995903968811,0.0021110482048243284
4,hand,18,0,0.43056008219718933,0.80167156457901,2.3034584955894388e-05
4,hand,19,0,0.4374787211418152,0.8085419535636902,-0.0004743454628624022
4,hand,20,0,0.4431297481060028,0.8099784851074219,-0.000214419822441414
4,hand,0,1,0.5745912194252014,0.7234744429588318,3.74900928079569e-08
4,hand,1,1,0.5619485378265381,0.7349610328674316,-0.006779751740396023
4,hand,2,1,0.5556784272193909,0.7575849294662476,-0.00915819127112627
4,hand,3,1,0.5520926117897034,0.7811992168426514,-0.010095915757119656
4,hand,4,1,0.5497285723686218,0.7992180585861206,-0.009857786819338799
4,hand,5,1,0.57222580909729,0.7812138199806213,-0.004751940257847309
4,hand,6,1,0.5620502829551697,0.8037701845169067,-0.006780013907700777
4,hand,7,1,0.5552760362625122,0.7978450655937195,-0.007962572388350964
4,hand,8,1,0.5537989139556885,0.7895231246948242,-0.008141263388097286
4,hand,9,1,0.5781978964805603,0.7821639180183411,-0.0015443693846464157
4,hand,10,1,0.5671396851539612,0.8049448728561401,-0.0030273310840129852
4,hand,11,1,0.5592445135116577,0.7995597720146179,-0.003712705336511135
4,hand,12,1,0.5568038821220398,0.7908306121826172,-0.003749506315216422
4,hand,13,1,0.5810233950614929,0.7794620990753174,0.0011862657265737653
4,hand,14,1,0.5705829858779907,0.8002963066101074,-2.9496222850866616e-05
4,hand,15,1,0.5633708238601685,0.7969064116477966,0.00033642034395597875
4,hand,16,1,0.5610279440879822,0.7893031239509583,0.0009371590567752719
4,hand,17,1,0.5818896889686584,0.7758514285087585,0.0033980433363467455
4,hand,18,1,0.5735580921173096,0.7929441928863525,0.0022477167658507824
4,hand,19,1,0.5679336786270142,0.7918953895568848,0.0027759894728660583
4,hand,20,1,0.5656284093856812,0.7870650291442871,0.003740661544725299
4,pose,0,-1,0.5003464221954346,0.20495595037937164,-0.39687445759773254
4,pose,1,-1,0.5095446109771729,0.18264465034008026,-0.3756450414657593
4,pose,2,-1,0.5149487853050232,0.18337465822696686,-0.3757370412349701
4,pose,3,-1,0.5187283754348755,0.18396812677383423,-0.37576571106910706
4,pose,4,-1,0.4930874705314636,0.18160229921340942,-0.37823623418807983
4,pose,5,-1,0.48808249831199646,0.18157561123371124,-0.3783229887485504
4,pose,6,-1,0.48358672857284546,0.18178334832191467,-0.378450870513916
4,pose,7,-1,0.5260865092277527,0.1938837617635727,-0.23819009959697723
4,pose,8,-1,0.4797951877117157,0.1927814781665802,-0.24914272129535675
4,pose,9,-1,0.511018693447113,0.2321997582912445,-0.34463274478912354
4,pose,10,-1,0.4911341965198517,0.23192179203033447,-0.34832680225372314
4,pose,11,-1,0.5710194110870361,0.3416215777397156,-0.1447615772485733
4,pose,12,-1,0.4394129812717438,0.3475722670555115,-0.17547957599163055
4,pose,13,-1,0.586275041103363,0.535225510597229,-0.07866895198822021
4,pose,14,-1,0.425655335187912,0.5452250242233276,-0.14618521928787231
4,pose,15,-1,0.574957013130188,0.7200042605400085,-0.19719815254211426
4,pose,16,-1,0.43407851457595825,0.7263991236686707,-0.2606140971183777
4,pose,17,-1,0.5766280293464661,0.7710180282592773,-0.24376064538955688
4,pose,18,-1,0.43348228931427,0.7819792032241821,-0.29946810007095337
4,pose,19,-1,0.5666785836219788,0.7676160931587219,-0.27964240312576294
4,pose,20,-1,0.44455474615097046,0.7782099843025208,-0.3396944999694824
4,pose,21,-1,0.5636287927627563,0.7504494786262512,-0.2125767171382904
4,pose,22,-1,0.44812601804733276,0.7592748999595642,-0.27743542194366455
4,pose,23,-1,0.5416818261146545,0.6973228454589844,0.007060789503157139
4,pose,24,-1,0.46993333101272583,0.7001082897186279,-0.006899050436913967
4,pose,25,-1,0.5361773371696472,0.9533340930938721,-0.025029918178915977
4,pose,26,-1,0.47901126742362976,0.9460566639900208,0.011439870111644268
4,pose,27,-1,0.5359535813331604,1.1447734832763672,0.2782805860042572
4,pose,28,-1,0.48151353001594543,1.1270768642425537,0.31128570437431335
4,pose,29,-1,0.5343050360679626,1.168181300163269,0.3024008870124817
4,pose,30,-1,0.48327910900115967,1.145512580871582,0.337592750787735
4,pose,31,-1,0.5381118655204773,1.2235968112945557,0.1810203641653061
4,pose,32,-1,0.4859224557876587,1.2077436447143555,0.20341119170188904
5,hand,0,0,0.42939886450767517,0.7256016135215759,-5.836576022488771e-08
5,hand,1,0,0.4435197710990906,0.737064778804779,-0.008450512774288654
5,hand,2,0,0.45036593079566956,0.7610657215118408,-0.011611578986048698
5,hand,3,0,0.4535762071609497,0.7852256894111633,-0.012720014899969101
5,hand,4,0,0.45575666427612305,0.8035249710083008,-0.012841366231441498
5,hand,5,0,0.43368205428123474,0.7769993543624878,-0.010805407539010048
5,hand,6,0,0.44172337651252747,0.8078448176383972,-0.013610358349978924
5,hand,7,0,0.4496210515499115,0.8156692981719971,-0.014461913146078587
5,hand,8,0,0.4559331238269806,0.818149209022522,-0.014334321953356266
5,hand,9,0,0.42668068408966064,0.7789496183395386,-0.006637509912252426
5,hand,10,0,0.43578892946243286,0.8102825284004211,-0.00951380841434002
5,hand,11,0,0.44588518142700195,0.8160406351089478,-0.009793437086045742
5,hand,12,0,0.453329473733902,0.8149550557136536,-0.009442715905606747
5,hand,13,0,0.42405638098716736,0.7787143588066101,-0.0027708387933671474
5,hand,14,0,0.43246227502822876,0.8069975972175598,-0.005727967247366905
5,hand,15,0,0.4416133463382721,0.8119567632675171,-0.005951389670372009
5,hand,16,0,0.4483652710914612,0.8108954429626465,-0.005348722916096449
5,hand,17,0,0.4241583049297333,0.7782666683197021,0.0006665686378255486
5,hand,18,0,0.431125283241272,0.8008052110671997,-0.0019380192970857024
5,hand,19,0,0.4383975565433502,0.8067985773086548,-0.0024444307200610638
5,hand,20,0,0.44402679800987244,0.8075360655784607,-0.0021142747718840837
5,hand,0,1,0.5739426016807556,0.7241007685661316,4.737668746201962e-08
5,hand,1,1,0.5615328550338745,0.7367735505104065,-0.006628560367971659
5,hand,2,1,0.555340588092804,0.7587770819664001,-0.00899418629705906
5,hand,3,1,0.5515614151954651,0.7821401357650757,-0.00997949205338955
5,hand,4,1,0.549910843372345,0.7994254231452942,-0.009832224808633327
5,hand,5,1,0.5720836520195007,0.7806454300880432,-0.004714221227914095
5,hand,6,1,0.5623489022254944,0.8044679760932922,-0.00676340376958251
5,hand,7,1,0.5555201172828674,0.7997570037841797,-0.007969672791659832
5,hand,8,1,0.5534164905548096,0.7921764850616455,-0.008170963265001774
5,hand,9,1,0.5781413912773132,0.7812525033950806,-0.0015551095129922032
5,hand,10,1,0.5672596096992493,0.8045699596405029,-0.0029789567925035954
5,hand,11,1,0.5594373345375061,0.8000752925872803,-0.003682359354570508
5,hand,12,1,0.5564637184143066,0.7920776009559631,-0.0038116720970720053
5,hand,13,1,0.580987274646759,0.7783440947532654,0.0011414865730330348
5,hand,14,1,0.5704686045646667,0.7994591593742371,-0.00010746649786597118
5,hand,15,1,0.5632044076919556,0.79682856798172,9.137832967098802e-05
5,hand,16,1,0.5602299571037292,0.7896206974983215,0.0005202156607992947
5,hand,17,1,0.5817292332649231,0.7746577262878418,0.0033260711934417486
5,hand,18,1,0.5733275413513184,0.7914440035820007,0.0019151379819959402
5,hand,19,1,0.5675404071807861,0.7908414602279663,0.0021761865355074406
5,hand,20,1,0.5646722316741943,0.786304235458374,0.002967117354273796
5,pose,0,-1,0.5003255009651184,0.20460838079452515,-0.40177732706069946
5,pose,1,-1,0.5095585584640503,0.18222156167030334,-0.38085317611694336
5,pose,2,-1,0.5149704217910767,0.18295761942863464,-0.3809385895729065
5,pose,3,-1,0.5187373161315918,0.18359151482582092,-0.3809828460216522
5,pose,4,-1,0.493073433637619,0.18123868107795715,-0.3828631639480591
5,pose,5,-1,0.4880791902542114,0.18117769062519073,-0.3829328417778015
5,pose,6,-1,0.48354145884513855,0.1814078688621521,-0.38306400179862976
5,pose,7,-1,0.5262263417243958,0.19395489990711212,-0.24142874777317047
5,pose,8,-1,0.47978469729423523,0.19266779720783234,-0.2525409162044525
5,pose,9,-1,0.5110172629356384,0.23194120824337006,-0.34913358092308044
5,pose,10,-1,0.4911506772041321,0.23168671131134033,-0.3522191643714905
5,pose,11,-1,0.570982813835144,0.341464638710022,-0.14483216404914856
5,pose,12,-1,0.4394967257976532,0.3475705683231354,-0.17715130746364594
5,pose,13,-1,0.5862763524055481,0.5351955890655518,-0.07894447445869446
5,pose,14,-1,0.42571592330932617,0.5452643036842346,-0.14511851966381073
5,pose,15,-1,0.5749759674072266,0.7200173735618591,-0.19644702970981598
5,pose,16,-1,0.4345662295818329,0.7262344360351562,-0.2595275342464447
5,pose,17,-1,0.5766294598579407,0.7710708975791931,-0.2429092675447464
5,pose,18,-1,0.4340304136276245,0.7817612886428833,-0.29887813329696655
5,pose,19,-1,0.5666824579238892,0.767660915851593,-0.27904170751571655
5,pose,20,-1,0.44514039158821106,0.7782086730003357,-0.3395950496196747
5,pose,21,-1,0.5636740326881409,0.7504650354385376,-0.21190662682056427
5,pose,22,-1,0.4487916827201843,0.7592697739601135,-0.2764858901500702
5,pose,23,-1,0.5420407056808472,0.6974474787712097,0.00732073001563549
5,pose,24,-1,0.4699725806713104,0.7001715302467346,-0.0071507226675748825
5,pose,25,-1,0.5367056131362915,0.9536049365997314,-0.03058631345629692
5,pose,26,-1,0.47901302576065063,0.946014404296875,0.01067641843110323
5,pose,27,-1,0.5361950397491455,1.1446610689163208,0.27464646100997925
5,pose,28,-1,0.4812168776988983,1.1242516040802002,0.3176950514316559
5,pose,29,-1,0.534454882144928,1.1680452823638916,0.29943275451660156
5,pose,30,-1,0.48304837942123413,1.1410881280899048,0.3459901511669159
5,pose,31,-1,0.5389150977134705,1.2235527038574219,0.17673005163669586
