frame,part,index,hand_index,x,y,z
1,pose,20,-1,0.4375770390033722,0.7704533338546753,-0.3069853186607361
1,pose,21,-1,0.5643985867500305,0.7531159520149231,-0.224214106798172
1,pose,22,-1,0.44147536158561707,0.7512109279632568,-0.2512357234954834
1,pose,23,-1,0.5420225262641907,0.6859700679779053,0.004519984126091003
1,pose,24,-1,0.4706847071647644,0.6827763319015503,-0.004440899472683668
1,pose,25,-1,0.5356544256210327,0.9357753992080688,-0.025072557851672173
1,pose,26,-1,0.47843310236930847,0.925483226776123,-0.005406490992754698
1,pose,27,-1,0.5359723567962646,1.1231138706207275,0.2777884304523468
1,pose,28,-1,0.477972149848938,1.1181892156600952,0.24483388662338257
1,pose,29,-1,0.535456120967865,1.1452839374542236,0.3012617826461792
1,pose,30,-1,0.47956159710884094,1.1402654647827148,0.26465582847595215
1,pose,31,-1,0.5331404805183411,1.2049710750579834,0.17851607501506805
1,pose,32,-1,0.48090559244155884,1.199446439743042,0.12022101879119873
2,hand,0,0,0.4238649308681488,0.7261573076248169,-5.341445330486749e-08
2,hand,1,0,0.43743470311164856,0.7356939911842346,-0.008332369849085808
2,hand,2,0,0.4442201852798462,0.758384644985199,-0.011216781102120876
2,hand,3,0,0.44771808385849,0.7817452549934387,-0.011921071447432041
2,hand,4,0,0.45016491413116455,0.7988438606262207,-0.011546502821147442
2,hand,5,0,0.42899784445762634,0.7775588035583496,-0.010600144974887371
2,hand,6,0,0.43599674105644226,0.8079116940498352,-0.012303132563829422
2,hand,7,0,0.4435892701148987,0.8146919012069702,-0.01215556263923645
2,hand,8,0,0.44971349835395813,0.8152742981910706,-0.011319269426167011
2,hand,9,0,0.421944797039032,0.7792537808418274,-0.00588656309992075
2,hand,10,0,0.43025127053260803,0.8094328045845032,-0.007442014757543802
2,hand,11,0,0.4399200975894928,0.8123762607574463,-0.006716158706694841
2,hand,12,0,0.44652682542800903,0.8089624643325806,-0.005755859427154064
2,hand,13,0,0.41887325048446655,0.7778064608573914,-0.001400420325808227
2,hand,14,0,0.4261525571346283,0.8043811321258545,-0.002812433522194624
2,hand,15,0,0.4348124563694,0.8067762851715088,-0.0023127857130020857
2,hand,16,0,0.4409405589103699,0.8033100366592407,-0.0014677541330456734
2,hand,17,0,0.41818416118621826,0.7759246230125427,0.0026075993664562702
2,hand,18,0,0.4231332838535309,0.796831488609314,0.0014566333265975118
2,hand,19,0,0.4297991991043091,0.8018075823783875,0.001383766415528953
2,hand,20,0,0.43504202365875244,0.8007824420928955,0.0018228156259283423
2,hand,0,1,0.5776652693748474,0.7273322343826294,1.2332868948305986e-07
2,hand,1,1,0.5646666884422302,0.7347528338432312,-0.007537811994552612
2,hand,2,1,0.5572085380554199,0.7555802464485168,-0.010657977312803268
2,hand,3,1,0.5534707903862,0.7792213559150696,-0.012093606404960155
2,hand,4,1,0.5496480464935303,0.7978009581565857,-0.012948689982295036
2,hand,5,1,0.5712800025939941,0.7790461182594299,-0.008309690281748772
2,hand,6,1,0.5630717873573303,0.8065735101699829,-0.010416042990982533
2,hand,7,1,0.5562489032745361,0.8163764476776123,-0.011259929277002811
2,hand,8,1,0.5512504577636719,0.8225348591804504,-0.011529152281582355
2,hand,9,1,0.5782873034477234,0.7820404767990112,-0.004983140155673027
2,hand,10,1,0.5693849921226501,0.8100623488426208,-0.006893329322338104
2,hand,11,1,0.5611642003059387,0.8184823989868164,-0.007105489261448383
2,hand,12,1,0.5550510883331299,0.8220685720443726,-0.0069571854546666145
2,hand,13,1,0.5819889307022095,0.7812881469726562,-0.001994065474718809
2,hand,14,1,0.575024425983429,0.8078838586807251,-0.003484695218503475
2,hand,15,1,0.5669094324111938,0.8164674043655396,-0.00344819575548172
2,hand,16,1,0.5604096055030823,0.8200327754020691,-0.0032306185457855463
2,hand,17,1,0.5833725929260254,0.7791051864624023,0.00041383274947293103
2,hand,18,1,0.5787843465805054,0.8022474050521851,-0.0007329316576942801
2,hand,19,1,0.5727401375770569,0.8105407357215881,-0.0005262074992060661
2,hand,20,1,0.567308783531189,0.8134786486625671,-7.260940492415102e-06
2,pose,0,-1,0.5028943419456482,0.2049621194601059,-0.3889220356941223
2,pose,1,-1,0.5122681856155396,0.18074941635131836,-0.3698856234550476
2,pose,2,-1,0.5180838108062744,0.18089282512664795,-0.3699873089790344
2,pose,3,-1,0.5221035480499268,0.18134498596191406,-0.37004414200782776
2,pose,4,-1,0.4959057569503784,0.18129786849021912,-0.3699030578136444
2,pose,5,-1,0.49079829454421997,0.18175601959228516,-0.36993950605392456
2,pose,6,-1,0.48663225769996643,0.18274632096290588,-0.3700583875179291
2,pose,7,-1,0.5301492214202881,0.19357798993587494,-0.23654426634311676
2,pose,8,-1,0.4834035336971283,0.19492307305335999,-0.23778799176216125
2,pose,9,-1,0.5144999027252197,0.22908039391040802,-0.33828213810920715
2,pose,10,-1,0.4931965470314026,0.2293764352798462,-0.33840566873550415
2,pose,11,-1,0.5762060284614563,0.34201502799987793,-0.14090880751609802
2,pose,12,-1,0.4438733756542206,0.34489303827285767,-0.15827630460262299
2,pose,13,-1,0.5872814059257507,0.5372324585914612,-0.08282652497291565
2,pose,14,-1,0.4283160865306854,0.5389729142189026,-0.12796619534492493
2,pose,15,-1,0.5771761536598206,0.72284996509552,-0.2105148434638977
2,pose,16,-1,0.43130233883857727,0.7153159976005554,-0.24344280362129211
2,pose,17,-1,0.5792568325996399,0.7753464579582214,-0.2538791596889496
2,pose,18,-1,0.42787110805511475,0.7739803791046143,-0.2818046808242798
2,pose,19,-1,0.5691034197807312,0.7714588642120361,-0.28859221935272217
2,pose,20,-1,0.4386844336986542,0.7708750367164612,-0.3237747550010681
2,pose,21,-1,0.5659235715866089,0.7539489269256592,-0.22433945536613464
2,pose,22,-1,0.44265568256378174,0.7519625425338745,-0.26084405183792114
2,pose,23,-1,0.5418407320976257,0.6939731240272522,0.0048495447263121605
2,pose,24,-1,0.4705972969532013,0.6929106116294861,-0.004741915501654148
2,pose,25,-1,0.5356541872024536,0.9502492547035217,-0.03531002998352051
2,pose,26,-1,0.47842660546302795,0.9440617561340332,-0.013770552352070808
2,pose,27,-1,0.535994827747345,1.158958077430725,0.24466265738010406
2,pose,28,-1,0.4785062074661255,1.1467864513397217,0.22877667844295502
2,pose,29,-1,0.5353453159332275,1.184380292892456,0.264382928609848
2,pose,30,-1,0.47981134057044983,1.1701661348342896,0.24802619218826294
2,pose,31,-1,0.5345349907875061,1.2354871034622192,0.12837213277816772
2,pose,32,-1,0.4832828938961029,1.225422739982605,0.09663726389408112
3,hand,0,0,0.424049973487854,0.7244229316711426,-4.272684606121402e-08
3,hand,1,0,0.4373377561569214,0.7360190153121948,-0.008065486326813698
3,hand,2,0,0.444002240896225,0.758988618850708,-0.010741119273006916
3,hand,3,0,0.44778332114219666,0.7816617488861084,-0.011547624133527279
3,hand,4,0,0.4503624141216278,0.7989217638969421,-0.011367634870111942
3,hand,5,0,0.4290682077407837,0.7789657711982727,-0.007525264285504818
3,hand,6,0,0.4357662498950958,0.8072662949562073,-0.008683208376169205
3,hand,7,0,0.4429117739200592,0.8144526481628418,-0.009069540537893772
3,hand,8,0,0.44881364703178406,0.8158668279647827,-0.008778313174843788
3,hand,9,0,0.4218348562717438,0.7801260352134705,-0.003021156182512641
3,hand,10,0,0.4296872615814209,0.8079066276550293,-0.0036399110686033964
3,hand,11,0,0.43882349133491516,0.8121389746665955,-0.0034880232997238636
3,hand,12,0,0.4452563226222992,0.8096379041671753,-0.0031555001623928547
3,hand,13,0,0.41858232021331787,0.7781015634536743,0.001080240006558597
3,hand,14,0,0.4252944588661194,0.8032633066177368,0.0004397802404128015
3,hand,15,0,0.43350499868392944,0.8072991967201233,0.000544426147826016
3,hand,16,0,0.4396171569824219,0.8052881956100464,0.0009264848777092993
3,hand,17,0,0.41784176230430603,0.7759666442871094,0.004646012559533119
3,hand,18,0,0.42217010259628296,0.7966351509094238,0.004033267963677645
3,hand,19,0,0.42852818965911865,0.8028849363327026,0.003957259934395552
3,hand,20,0,0.4338878095149994,0.8030647039413452,0.004278062377125025
3,hand,0,1,0.5770095586776733,0.7274040579795837,1.2259391724001034e-07
3,hand,1,1,0.5642995238304138,0.7349007725715637,-0.007465153932571411
3,hand,2,1,0.5570034384727478,0.7561133503913879,-0.0104880565777421
3,hand,3,1,0.5534443259239197,0.7794584631919861,-0.011771655641496181
3,hand,4,1,0.5501787662506104,0.7978307008743286,-0.012414376251399517
3,hand,5,1,0.5714187026023865,0.7794538140296936,-0.008720126934349537
3,hand,6,1,0.5635980367660522,0.8078339695930481,-0.010894217528402805
3,hand,7,1,0.5567367672920227,0.8178302049636841,-0.01166255958378315
3,hand,8,1,0.551587700843811,0.8240015506744385,-0.011817032471299171
3,hand,9,1,0.5782468914985657,0.7824234962463379,-0.00531751150265336
3,hand,10,1,0.5694707036018372,0.8115935325622559,-0.007458799984306097
3,hand,11,1,0.5609300136566162,0.8192029595375061,-0.007671985775232315
3,hand,12,1,0.5545629262924194,0.8209898471832275,-0.007354203145951033
3,hand,13,1,0.5816832780838013,0.7816618084907532,-0.0021865637972950935
3,hand,14,1,0.5748050808906555,0.8086317181587219,-0.0037403672467917204
3,hand,15,1,0.5665006041526794,0.816608726978302,-0.0036814683116972446
3,hand,16,1,0.5598474144935608,0.8190488815307617,-0.003338903421536088
3,hand,17,1,0.5827784538269043,0.7795631885528564,0.00038487909478135407
3,hand,18,1,0.5783185958862305,0.8025554418563843,-0.0006984829669818282
3,hand,19,1,0.5722694993019104,0.8103922605514526,-0.0004741549782920629
3,hand,20,1,0.5667538046836853,0.8127486705780029,0.00011467937292763963
3,pose,0,-1,0.5029920339584351,0.2046176642179489,-0.3723597824573517
3,pose,1,-1,0.5123826861381531,0.18075646460056305,-0.3521936535835266
3,pose,2,-1,0.5182403326034546,0.18094007670879364,-0.3523060977458954
3,pose,3,-1,0.522504448890686,0.1814311146736145,-0.352336049079895
3,pose,4,-1,0.49604806303977966,0.1811368316411972,-0.35299888253211975
3,pose,5,-1,0.4909326434135437,0.18149252235889435,-0.35305696725845337
3,pose,6,-1,0.4867668151855469,0.18236693739891052,-0.35317671298980713
3,pose,7,-1,0.5303050875663757,0.19397468864917755,-0.21857783198356628
3,pose,8,-1,0.48356518149375916,0.19444330036640167,-0.2229149490594864
3,pose,9,-1,0.5145137310028076,0.22917847335338593,-0.32181188464164734
3,pose,10,-1,0.4934045672416687,0.22937524318695068,-0.32293787598609924
3,pose,11,-1,0.5755991339683533,0.3418562412261963,-0.12432863563299179
3,pose,12,-1,0.4439128339290619,0.34544727206230164,-0.14888937771320343
3,pose,13,-1,0.5872848033905029,0.5368878841400146,-0.06772444397211075
3,pose,14,-1,0.4281834065914154,0.5398215055465698,-0.12478674948215485
3,pose,15,-1,0.5777373909950256,0.7228501439094543,-0.20197764039039612
3,pose,16,-1,0.4313202202320099,0.7160599827766418,-0.24366062879562378
3,pose,17,-1,0.5804193019866943,0.7755809426307678,-0.24901989102363586
3,pose,18,-1,0.4287303686141968,0.7746900916099548,-0.28246647119522095
3,pose,19,-1,0.5700151920318604,0.7715975642204285,-0.2845556437969208
3,pose,20,-1,0.4400296211242676,0.7717799544334412,-0.3236808776855469
3,pose,21,-1,0.5668408870697021,0.7539904713630676,-0.21721230447292328
3,pose,22,-1,0.4438643455505371,0.7531740069389343,-0.2608632743358612
3,pose,23,-1,0.5418157577514648,0.696139395236969,0.005671062972396612
3,pose,24,-1,0.47051241993904114,0.6951758861541748,-0.005526954773813486
3,pose,25,-1,0.5356555581092834,0.9534114003181458,-0.03353532776236534
3,pose,26,-1,0.478548139333725,0.9462569355964661,-0.012734467163681984
3,pose,27,-1,0.5359901189804077,1.1611597537994385,0.2464091181755066
3,pose,28,-1,0.4789181053638458,1.1497386693954468,0.22731028497219086
3,pose,29,-1,0.5351622700691223,1.1864644289016724,0.26619261503219604
3,pose,30,-1,0.47986891865730286,1.1734981536865234,0.2460535168647766
3,pose,31,-1,0.5348085761070251,1.2373113632202148,0.13529793918132782
3,pose,32,-1,0.48485469818115234,1.22821044921875,0.09661881625652313
4,hand,0,0,0.42345064878463745,0.7237908244132996,-3.90847461062549e-08
4,hand,1,0,0.43685007095336914,0.7349715232849121,-0.009381096810102463
4,hand,2,0,0.44362741708755493,0.7580088376998901,-0.012472656555473804
4,hand,3,0,0.4474371373653412,0.7809600830078125,-0.013316934928297997
4,hand,4,0,0.4503297209739685,0.7985596656799316,-0.013012794777750969
4,hand,5,0,0.4291013777256012,0.77768474817276,-0.009305529296398163
4,hand,6,0,0.4361288845539093,0.8068018555641174,-0.010885871015489101
4,hand,7,0,0.4434811472892761,0.8137940764427185,-0.011120129376649857
4,hand,8,0,0.4491931200027466,0.8144068717956543,-0.010583339259028435
4,hand,9,0,0.4221024513244629,0.7788366675376892,-0.004193764179944992
4,hand,10,0,0.4297369420528412,0.8082324266433716,-0.005499775987118483
4,hand,11,0,0.43914592266082764,0.8123446702957153,-0.005333470180630684
4,hand,12,0,0.4457728862762451,0.8092853426933289,-0.004756877664476633
4,hand,13,0,0.419043630361557,0.7772806286811829,0.0004239274130668491
4,hand,14,0,0.4256907105445862,0.8036304712295532,-0.001056876266375184
4,hand,15,0,0.43433433771133423,0.8074463605880737,-0.0012866166653111577
4,hand,16,0,0.44062989950180054,0.8052061796188354,-0.0008871466852724552
4,hand,17,0,0.41841641068458557,0.7757668495178223,0.004468474071472883
4,hand,18,0,0.4231567978858948,0.797563910484314,0.00298521900549531
4,hand,19,0,0.4297219216823578,0.8035277724266052,0.0024706562981009483
4,hand,20,0,0.4350619912147522,0.8034553527832031,0.0026606537867337465
4,hand,0,1,0.5768078565597534,0.7265157103538513,1.1846108805002586e-07
4,hand,1,1,0.5639670491218567,0.7351295948028564,-0.0070642889477312565
4,hand,2,1,0.5566456317901611,0.7567927837371826,-0.00983433611690998
4,hand,3,1,0.5528622269630432,0.7800661325454712,-0.01099714171141386
4,hand,4,1,0.5494000315666199,0.7982650399208069,-0.011536049656569958
4,hand,5,1,0.5713375806808472,0.779897153377533,-0.007664395030587912
4,hand,6,1,0.5632900595664978,0.8074758648872375,-0.009524128399789333
4,hand,7,1,0.5564616918563843,0.8170479536056519,-0.01026978250592947
4,hand,8,1,0.5514709949493408,0.8231840133666992,-0.010501214303076267
4,hand,9,1,0.5782799124717712,0.782528281211853,-0.004473064094781876
4,hand,10,1,0.569254994392395,0.8106432557106018,-0.006301973946392536
4,hand,11,1,0.5607562065124512,0.8185107707977295,-0.006531869526952505
4,hand,12,1,0.5545214414596558,0.8210871815681458,-0.006367344409227371
4,hand,13,1,0.5818292498588562,0.7813138961791992,-0.001588138286024332
4,hand,14,1,0.5750137567520142,0.8081014752388,-0.003073871834203601
4,hand,15,1,0.5666959285736084,0.8165119290351868,-0.0031558056361973286
4,hand,16,1,0.5600350499153137,0.8193803429603577,-0.002991804387420416
4,hand,17,1,0.5829402208328247,0.7789303064346313,0.0007628824096173048
4,hand,18,1,0.5784523487091064,0.8019742369651794,-0.000396082759834826
4,hand,19,1,0.5724145174026489,0.810003936290741,-0.00026736673316918314
4,hand,20,1,0.5668736100196838,0.8126308917999268,0.0002011973992921412
4,pose,0,-1,0.5030094385147095,0.20445749163627625,-0.37812137603759766
4,pose,1,-1,0.5124257206916809,0.18077966570854187,-0.3593634068965912
4,pose,2,-1,0.5183131098747253,0.18100258708000183,-0.35946112871170044
4,pose,3,-1,0.5227185487747192,0.18152549862861633,-0.3595084249973297
4,pose,4,-1,0.49608784914016724,0.18107223510742188,-0.3594506084918976
4,pose,5,-1,0.4909687638282776,0.18136447668075562,-0.35949942469596863
4,pose,6,-1,0.4868101477622986,0.18217472732067108,-0.3596254885196686
4,pose,7,-1,0.5303894281387329,0.19433842599391937,-0.22750015556812286
4,pose,8,-1,0.48365968465805054,0.19419337809085846,-0.23038341104984283
4,pose,9,-1,0.5145145058631897,0.22931256890296936,-0.3282689154148102
4,pose,10,-1,0.493473619222641,0.22938202321529388,-0.3286345303058624
4,pose,11,-1,0.5751971006393433,0.3418411910533905,-0.13116052746772766
4,pose,12,-1,0.44390323758125305,0.34574833512306213,-0.15308772027492523
4,pose,13,-1,0.5872902274131775,0.5368021130561829,-0.07228433340787888
4,pose,14,-1,0.4280644953250885,0.540192723274231,-0.12889043986797333
4,pose,15,-1,0.5779396891593933,0.7228937745094299,-0.2028043568134308
4,pose,16,-1,0.43129876255989075,0.7162293791770935,-0.25237640738487244
4,pose,17,-1,0.5806319713592529,0.7758225798606873,-0.25074827671051025
4,pose,18,-1,0.42917293310165405,0.774925172328949,-0.2928043007850647
4,pose,19,-1,0.5702981948852539,0.7717256546020508,-0.2870222330093384
4,pose,20,-1,0.4406479597091675,0.7722219228744507,-0.33390262722969055
4,pose,21,-1,0.5671958327293396,0.7540681958198547,-0.21727171540260315
4,pose,22,-1,0.44438081979751587,0.7538082599639893,-0.2697288393974304
4,pose,23,-1,0.5416478514671326,0.697253406047821,0.007150203920900822
4,pose,24,-1,0.4702405035495758,0.6969618797302246,-0.006988705135881901
4,pose,25,-1,0.5356565713882446,0.9547243714332581,-0.02409026399254799
4,pose,26,-1,0.4785762131214142,0.9478960633277893,-0.009777680970728397
4,pose,27,-1,0.5359883904457092,1.1585336923599243,0.2487323135137558
4,pose,28,-1,0.47902241349220276,1.148712396621704,0.23032385110855103
4,pose,29,-1,0.5348284840583801,1.1831719875335693,0.26755034923553467
4,pose,30,-1,0.4798744320869446,1.171839714050293,0.24945010244846344
4,pose,31,-1,0.5356972217559814,1.2355610132217407,0.14503274857997894
4,pose,32,-1,0.48562464118003845,1.2281320095062256,0.0997873917222023
5,hand,0,0,0.42372581362724304,0.723311185836792,-4.3409350780621025e-08
5,hand,1,0,0.4369257986545563,0.7352718114852905,-0.008924392983317375
5,hand,2,0,0.44373518228530884,0.758574903011322,-0.011783264577388763
5,hand,3,0,0.4475289285182953,0.781631350517273,-0.012294392101466656
5,hand,4,0,0.4504074156284332,0.7988147735595703,-0.011624765582382679
5,hand,5,0,0.42863789200782776,0.777554452419281,-0.010215973481535912
5,hand,6,0,0.43641766905784607,0.8079591989517212,-0.011291219852864742
5,hand,7,0,0.4439431130886078,0.8140403628349304,-0.01074561569839716
5,hand,8,0,0.4498935639858246,0.8135075569152832,-0.0096404068171978
5,hand,9,0,0.4215909242630005,0.7787546515464783,-0.004971587099134922
5,hand,10,0,0.43024933338165283,0.8092077970504761,-0.005830566398799419
5,hand,11,0,0.4396808445453644,0.8123329877853394,-0.005074660759419203
5,hand,12,0,0.446268230676651,0.8084740042686462,-0.004192197695374489
5,hand,13,0,0.4184957444667816,0.7768267393112183,-1.2827375940105412e-05
5,hand,14,0,0.4256872534751892,0.8040077686309814,-0.0009618662879802287
5,hand,15,0,0.4342564642429352,0.8069491386413574,-0.0007802023319527507
5,hand,16,0,0.44047170877456665,0.8035508990287781,-0.0002413558540865779
5,hand,17,0,0.41780781745910645,0.7748492956161499,0.004440269898623228
5,hand,18,0,0.4226110577583313,0.7964579463005066,0.003398231463506818
5,hand,19,0,0.4292641878128052,0.8016035556793213,0.0031061761546880007
5,hand,20,0,0.43458932638168335,0.8006359934806824,0.0033646232914179564
5,hand,0,1,0.5761024355888367,0.7282558083534241,1.1840007374530614e-07
5,hand,1,1,0.563724935054779,0.736423909664154,-0.007239033933728933
5,hand,2,1,0.5565654039382935,0.7564038634300232,-0.010196642018854618
5,hand,3,1,0.5530983805656433,0.7792969346046448,-0.011617111042141914
5,hand,4,1,0.5498859286308289,0.797721803188324,-0.012388122268021107
5,hand,5,1,0.5714028477668762,0.7799092531204224,-0.00775685952976346
5,hand,6,1,0.5634332299232483,0.8073495030403137,-0.010175210423767567
5,hand,7,1,0.5564355850219727,0.8169968724250793,-0.011296187527477741
5,hand,8,1,0.5512590408325195,0.8228392004966736,-0.011738778091967106
5,hand,9,1,0.5781008005142212,0.7830066084861755,-0.004717740695923567
5,hand,10,1,0.5693494081497192,0.811341404914856,-0.007034363690763712
5,hand,11,1,0.5609046816825867,0.8189758658409119,-0.007474562153220177
5,hand,12,1,0.554658830165863,0.8211464881896973,-0.007443732116371393
5,hand,13,1,0.5814145803451538,0.78230881690979,-0.0020796405151486397
5,hand,14,1,0.5745062232017517,0.8088162541389465,-0.00408768467605114
5,hand,15,1,0.5661289095878601,0.8169442415237427,-0.004350726958364248
5,hand,16,1,0.5594123005867004,0.8197152018547058,-0.004246596246957779
5,hand,17,1,0.5823685526847839,0.7804047465324402,3.4643555864022346e-06
5,hand,18,1,0.577463686466217,0.8031048774719238,-0.0016544042155146599
5,hand,19,1,0.5712408423423767,0.8110767006874084,-0.0017473846673965454
5,hand,20,1,0.5656580328941345,0.8137934803962708,-0.001376523869112134
5,pose,0,-1,0.5030074715614319,0.204375222325325,-0.3800939619541168
5,pose,1,-1,0.5124374628067017,0.18080730736255646,-0.3628895580768585
5,pose,2,-1,0.5183454751968384,0.1810722053050995,-0.36297693848609924
5,pose,3,-1,0.5228307843208313,0.1816377490758896,-0.3630386292934418
5,pose,4,-1,0.4960906207561493,0.1810237467288971,-0.36222630739212036
5,pose,5,-1,0.490969717502594,0.181268572807312,-0.3622613251209259
5,pose,6,-1,0.4868136942386627,0.182037353515625,-0.3623952567577362
5,pose,7,-1,0.5304363965988159,0.19478441774845123,-0.23254555463790894
5,pose,8,-1,0.48368003964424133,0.19408132135868073,-0.23409779369831085
5,pose,9,-1,0.5144891738891602,0.22956715524196625,-0.3314912021160126
5,pose,10,-1,0.4934735596179962,0.22942134737968445,-0.3308524787425995
5,pose,11,-1,0.5749254822731018,0.34204378724098206,-0.1367902010679245
5,pose,12,-1,0.44386419653892517,0.34579598903656006,-0.15460817515850067
5,pose,13,-1,0.5872869491577148,0.5372898578643799,-0.07581212371587753
5,pose,14,-1,0.4278217852115631,0.5402995347976685,-0.13086764514446259
5,pose,15,-1,0.5779305100440979,0.7236550450325012,-0.20343494415283203
5,pose,16,-1,0.43126383423805237,0.7165524959564209,-0.2528741657733917
5,pose,17,-1,0.5805909633636475,0.7764529585838318,-0.25088950991630554
5,pose,18,-1,0.4294513761997223,0.7753934860229492,-0.29292210936546326
5,pose,19,-1,0.5702744126319885,0.772274374961853,-0.28715401887893677
5,pose,20,-1,0.44106942415237427,0.7727066874504089,-0.3331460952758789
5,pose,21,-1,0.5671984553337097,0.7543238401412964,-0.21788884699344635
5,pose,22,-1,0.4447661340236664,0.7543640732765198,-0.26989325881004333
5,pose,23,-1,0.5415952205657959,0.6982887387275696,0.007250641006976366
5,pose,24,-1,0.46981292963027954,0.6983315944671631,-0.007093494758009911
5,pose,25,-1,0.5356723070144653,0.9546750783920288,-0.018419772386550903
5,pose,26,-1,0.4786345660686493,0.9479809403419495,0.00047753372928127646
5,pose,27,-1,0.5360676646232605,1.155094027519226,0.27834877371788025
5,pose,28,-1,0.4791780412197113,1.1464771032333374,0.26358187198638916
5,pose,29,-1,0.5348284244537354,1.1791828870773315,0.3011992573738098
5,pose,30,-1,0.4799961447715759,1.169026255607605,0.28595301508903503
5,pose,31,-1,0.5360790491104126,1.232897162437439,0.17673717439174652
