frame,part,index,hand_index,x,y,z
2,hand,11,0,0.5764479637145996,0.9547569155693054,-0.004456791095435619
2,hand,12,0,0.5716720819473267,0.9584017992019653,-0.0037559170741587877
2,hand,13,0,0.5957542657852173,0.9140859246253967,-0.0008780111093074083
2,hand,14,0,0.5891419649124146,0.938205897808075,-0.0007447884418070316
2,hand,15,0,0.5830937027931213,0.9433738589286804,0.0005762201035395265
2,hand,16,0,0.57889324426651,0.944671630859375,0.00159945257473737
2,hand,17,0,0.5977432131767273,0.9087705612182617,0.0020559446420520544
2,hand,18,0,0.5929812788963318,0.9293409585952759,0.0030841054394841194
2,hand,19,0,0.5881335139274597,0.9345470666885376,0.005094720516353846
2,hand,20,0,0.584530770778656,0.9346643686294556,0.006819246802479029
2,pose,0,-1,0.5109875798225403,0.21759070456027985,-0.6516128778457642
2,pose,1,-1,0.5228615999221802,0.19723965227603912,-0.6271595358848572
2,pose,2,-1,0.5285167694091797,0.1984315663576126,-0.6272612810134888
2,pose,3,-1,0.5334654450416565,0.20010873675346375,-0.6273878216743469
2,pose,4,-1,0.5028881430625916,0.19591529667377472,-0.6277101039886475
2,pose,5,-1,0.4965365529060364,0.19619248807430267,-0.6279237866401672
2,pose,6,-1,0.49171024560928345,0.19703584909439087,-0.6281033158302307
2,pose,7,-1,0.5421070456504822,0.21527399122714996,-0.470501571893692
2,pose,8,-1,0.48520714044570923,0.21150723099708557,-0.4762782156467438
2,pose,9,-1,0.5228269696235657,0.24989013373851776,-0.5928316712379456
2,pose,10,-1,0.4985223412513733,0.24702312052249908,-0.5945658087730408
2,pose,11,-1,0.5758830904960632,0.37630265951156616,-0.35719308257102966
2,pose,12,-1,0.43735048174858093,0.385876327753067,-0.36179250478744507
2,pose,13,-1,0.5788472890853882,0.5904348492622375,-0.2978246808052063
2,pose,14,-1,0.4403206408023834,0.6059658527374268,-0.30748450756073
2,pose,15,-1,0.5804765820503235,0.7884549498558044,-0.3713414967060089
2,pose,16,-1,0.4397154152393341,0.8183852434158325,-0.37977397441864014
2,pose,17,-1,0.5856046676635742,0.8533921837806702,-0.4067641794681549
2,pose,18,-1,0.4315299987792969,0.8882079124450684,-0.4106108248233795
2,pose,19,-1,0.5745297074317932,0.8565885424613953,-0.4369840621948242
2,pose,20,-1,0.441971093416214,0.8878443837165833,-0.45381948351860046
2,pose,21,-1,0.5650185346603394,0.8327045440673828,-0.38443225622177124
2,pose,22,-1,0.448100209236145,0.8675945997238159,-0.3979703485965729
2,pose,23,-1,0.543309211730957,0.6912654638290405,-0.006563747767359018
2,pose,24,-1,0.46778061985969543,0.6868287920951843,0.00666446378454566
2,pose,25,-1,0.5339358448982239,0.902091383934021,-0.12374222278594971
2,pose,26,-1,0.4837956428527832,0.9306781888008118,-0.09392252564430237
2,pose,27,-1,0.5293974280357361,1.0725239515304565,0.23591119050979614
2,pose,28,-1,0.4733804166316986,1.0940535068511963,0.22429713606834412
2,pose,29,-1,0.5289431214332581,1.0953799486160278,0.2653731405735016
2,pose,30,-1,0.47326284646987915,1.1142266988754272,0.2514074146747589
2,pose,31,-1,0.5320354700088501,1.1476423740386963,0.14572611451148987
2,pose,32,-1,0.4682171642780304,1.1728469133377075,0.09666580706834793
3,hand,0,0,0.5891387462615967,0.8561879396438599,1.0415794804430334e-07
3,hand,1,0,0.5755394697189331,0.8688593506813049,-0.003882328048348427
3,hand,2,0,0.5690323114395142,0.892691433429718,-0.004189002327620983
3,hand,3,0,0.5676004886627197,0.9133094549179077,-0.0032183420844376087
3,hand,4,0,0.5677348375320435,0.9269925951957703,-0.001881380914710462
3,hand,5,0,0.5810253620147705,0.9155012965202332,-0.0050200955010950565
3,hand,6,0,0.5758535861968994,0.9447914958000183,-0.005324074532836676
3,hand,7,0,0.5720476508140564,0.9591398239135742,-0.005303099285811186
3,hand,8,0,0.5691941976547241,0.9691058397293091,-0.005129833705723286
3,hand,9,0,0.5892524123191833,0.9171308279037476,-0.0024061640724539757
3,hand,10,0,0.5833748579025269,0.9447168707847595,-0.002074034418910742
3,hand,11,0,0.5776854157447815,0.9530310034751892,-0.0014982362044975162
3,hand,12,0,0.5733532309532166,0.9568482637405396,-0.0010847009252756834
3,hand,13,0,0.5945545434951782,0.9144914746284485,0.00030741223599761724
3,hand,14,0,0.5890675783157349,0.9374879002571106,0.0011729764519259334
3,hand,15,0,0.5833541750907898,0.9424110054969788,0.0021095445845276117
3,hand,16,0,0.5793511271476746,0.9431039094924927,0.00251904409378767
3,hand,17,0,0.5972714424133301,0.9096613526344299,0.0027285036630928516
3,hand,18,0,0.5928989052772522,0.9286978244781494,0.0036353138275444508
3,hand,19,0,0.5881119966506958,0.9334611296653748,0.004911503288894892
3,hand,20,0,0.5846875309944153,0.9335390329360962,0.005966329015791416
3,pose,0,-1,0.5111802816390991,0.21757984161376953,-0.6387502551078796
3,pose,1,-1,0.5228791832923889,0.19719873368740082,-0.6155318021774292
3,pose,2,-1,0.5285631418228149,0.19831188023090363,-0.6156415343284607
3,pose,3,-1,0.5335410833358765,0.199856236577034,-0.6157680749893188
3,pose,4,-1,0.5029898285865784,0.19592100381851196,-0.6157914996147156
3,pose,5,-1,0.4966641664505005,0.1962185651063919,-0.6160011887550354
3,pose,6,-1,0.49169209599494934,0.1970846801996231,-0.6161814332008362
3,pose,7,-1,0.5421518087387085,0.21479566395282745,-0.4622577130794525
3,pose,8,-1,0.48511427640914917,0.21180583536624908,-0.46640458703041077
3,pose,9,-1,0.5231157541275024,0.2498716562986374,-0.5810334086418152
3,pose,10,-1,0.498981773853302,0.2474241405725479,-0.5822744965553284
3,pose,11,-1,0.5760275721549988,0.37665531039237976,-0.3518206775188446
3,pose,12,-1,0.4373578429222107,0.3858373165130615,-0.3502407371997833
3,pose,13,-1,0.5789626240730286,0.5912641882896423,-0.2923028767108917
3,pose,14,-1,0.43888184428215027,0.6066504120826721,-0.2922040522098541
3,pose,15,-1,0.5814486145973206,0.7928678393363953,-0.3642469644546509
3,pose,16,-1,0.43687763810157776,0.818294107913971,-0.3681547939777374
3,pose,17,-1,0.5855903029441833,0.8632687330245972,-0.39960840344429016
3,pose,18,-1,0.4302077293395996,0.8901798129081726,-0.3979233503341675
3,pose,19,-1,0.5748180747032166,0.86427241563797,-0.42689716815948486
3,pose,20,-1,0.4392867386341095,0.8902337551116943,-0.4425724744796753
3,pose,21,-1,0.5671330690383911,0.8349558115005493,-0.3759574890136719
3,pose,22,-1,0.445583701133728,0.8689068555831909,-0.38684237003326416
3,pose,23,-1,0.5435184240341187,0.7053000926971436,-0.007143196649849415
3,pose,24,-1,0.4674890339374542,0.6981222629547119,0.007247534580528736
3,pose,25,-1,0.5339454412460327,0.933986485004425,-0.0841422751545906
3,pose,26,-1,0.4820946753025055,0.9570271968841553,-0.05711590498685837
3,pose,27,-1,0.5294303894042969,1.1088277101516724,0.2704209089279175
3,pose,28,-1,0.47096332907676697,1.12749445438385,0.25673708319664
3,pose,29,-1,0.5290354490280151,1.1319966316223145,0.2979673147201538
3,pose,30,-1,0.4710749685764313,1.1490240097045898,0.28231850266456604
3,pose,31,-1,0.5320183038711548,1.1856921911239624,0.17373721301555634
3,pose,32,-1,0.4652480185031891,1.2068850994110107,0.12287508696317673
4,hand,0,0,0.5899208784103394,0.8558119535446167,1.2546594518880738e-07
4,hand,1,0,0.5764608979225159,0.8677399158477783,-0.005258746445178986
4,hand,2,0,0.5691586136817932,0.8921412229537964,-0.0063430992886424065
4,hand,3,0,0.5666874051094055,0.9132283329963684,-0.005891749169677496
4,hand,4,0,0.5665757060050964,0.9277571439743042,-0.004975489806383848
4,hand,5,0,0.5824346542358398,0.9146963357925415,-0.006433683913201094
4,hand,6,0,0.5756400227546692,0.9434815645217896,-0.007971692830324173
4,hand,7,0,0.5703909993171692,0.9583849906921387,-0.008769883774220943
4,hand,8,0,0.5662814378738403,0.9687678813934326,-0.008947838097810745
4,hand,9,0,0.5898679494857788,0.9165588617324829,-0.0034777221735566854
4,hand,10,0,0.5826745629310608,0.9440112113952637,-0.00458896579220891
4,hand,11,0,0.5762808322906494,0.9549380540847778,-0.004745628219097853
4,hand,12,0,0.5709875822067261,0.9619522094726562,-0.004567981697618961
4,hand,13,0,0.5945370197296143,0.9148036241531372,-0.0005552808288484812
4,hand,14,0,0.5873462557792664,0.9371841549873352,-0.001012315391562879
4,hand,15,0,0.5813649296760559,0.9447575807571411,-0.00031572350417263806
4,hand,16,0,0.5769279599189758,0.9489864110946655,0.0002974475210066885
4,hand,17,0,0.5967835187911987,0.9108889102935791,0.0019639143720269203
4,hand,18,0,0.5914941430091858,0.9302729964256287,0.00208996026776731
4,hand,19,0,0.5865728855133057,0.9374715089797974,0.0033365064300596714
4,hand,20,0,0.5828049778938293,0.9407919645309448,0.004593839403241873
4,pose,0,-1,0.5112378001213074,0.21726427972316742,-0.6359113454818726
4,pose,1,-1,0.5228803157806396,0.1969122588634491,-0.6142673492431641
4,pose,2,-1,0.5285707712173462,0.1979338824748993,-0.6143742203712463
4,pose,3,-1,0.5335672497749329,0.19941112399101257,-0.6145011186599731
4,pose,4,-1,0.5030457973480225,0.19574350118637085,-0.6143391132354736
4,pose,5,-1,0.49673888087272644,0.1961025893688202,-0.6145354509353638
4,pose,6,-1,0.4916618764400482,0.19696767628192902,-0.61471027135849
4,pose,7,-1,0.5421536564826965,0.21432101726531982,-0.4638890326023102
4,pose,8,-1,0.4850183427333832,0.2117816060781479,-0.46698257327079773
4,pose,9,-1,0.5231204628944397,0.24963155388832092,-0.5787136554718018
4,pose,10,-1,0.49901363253593445,0.24742640554904938,-0.5796998143196106
4,pose,11,-1,0.5761009454727173,0.37662801146507263,-0.35261768102645874
4,pose,12,-1,0.4373624622821808,0.3856034576892853,-0.3447013795375824
4,pose,13,-1,0.579452395439148,0.5891958475112915,-0.2904713451862335
4,pose,14,-1,0.437841534614563,0.6063903570175171,-0.2842051386833191
4,pose,15,-1,0.5826594233512878,0.7994694709777832,-0.3572520315647125
4,pose,16,-1,0.4353582561016083,0.8193119764328003,-0.3594187796115875
4,pose,17,-1,0.58561772108078,0.8707000613212585,-0.3919677138328552
4,pose,18,-1,0.4299165904521942,0.8889895081520081,-0.3882901072502136
4,pose,19,-1,0.5748706459999084,0.8695011138916016,-0.4226408004760742
4,pose,20,-1,0.4380321204662323,0.8901637196540833,-0.43240445852279663
4,pose,21,-1,0.5679436326026917,0.837261974811554,-0.3695286214351654
4,pose,22,-1,0.44451195001602173,0.8673969507217407,-0.3778352439403534
4,pose,23,-1,0.5439351797103882,0.7082147598266602,-0.009948808699846268
4,pose,24,-1,0.4674672484397888,0.7006863355636597,0.010076772421598434
4,pose,25,-1,0.5371248722076416,0.9466621279716492,-0.07041029632091522
4,pose,26,-1,0.479291707277298,0.9596332907676697,-0.02026568539440632
4,pose,27,-1,0.5308511853218079,1.126312255859375,0.27421560883522034
4,pose,28,-1,0.47045278549194336,1.1461234092712402,0.26798850297927856
4,pose,29,-1,0.5309818387031555,1.1503829956054688,0.3001013696193695
4,pose,30,-1,0.47084060311317444,1.1702150106430054,0.2903863489627838
4,pose,31,-1,0.5322250127792358,1.203489899635315,0.1660730391740799
4,pose,32,-1,0.4654679298400879,1.227812647819519,0.12160523235797882
5,hand,0,0,0.5903308391571045,0.8575705289840698,1.3707980883737036e-07
5,hand,1,0,0.5773482322692871,0.867201566696167,-0.006043011788278818
5,hand,2,0,0.5700894594192505,0.8899253606796265,-0.007745346520096064
5,hand,3,0,0.5682367086410522,0.9129939079284668,-0.007847744971513748
5,hand,4,0,0.5676024556159973,0.9293654561042786,-0.007366115693002939
5,hand,5,0,0.5830918550491333,0.9145429730415344,-0.007575538475066423
5,hand,6,0,0.5759727358818054,0.9448097944259644,-0.009847968816757202
5,hand,7,0,0.5697359442710876,0.958960771560669,-0.010822247713804245
5,hand,8,0,0.5647053718566895,0.9679401516914368,-0.010880093090236187
5,hand,9,0,0.5910336375236511,0.916303813457489,-0.004414364695549011
5,hand,10,0,0.5836305022239685,0.9463458061218262,-0.006149922497570515
5,hand,11,0,0.5764880776405334,0.9572721719741821,-0.006054361816495657
5,hand,12,0,0.570563018321991,0.9628391265869141,-0.005471852142363787
5,hand,13,0,0.5958254337310791,0.9143602252006531,-0.0013838225277140737
5,hand,14,0,0.5885106921195984,0.9391660094261169,-0.0023567501921206713
5,hand,15,0,0.5819728970527649,0.9450090527534485,-0.0013576435158029199
5,hand,16,0,0.576996922492981,0.946654200553894,-0.0002704192011151463
5,hand,17,0,0.5978736281394958,0.910602331161499,0.001146263675764203
5,hand,18,0,0.592261552810669,0.9317229986190796,0.0008703527855686843
5,hand,19,0,0.5868149995803833,0.9378665685653687,0.0021580783650279045
5,hand,20,0,0.5825803875923157,0.9395259618759155,0.003629320999607444
5,pose,0,-1,0.5115904211997986,0.21684065461158752,-0.6040906310081482
5,pose,1,-1,0.5230019092559814,0.1965642124414444,-0.5839794278144836
5,pose,2,-1,0.5286846160888672,0.19751989841461182,-0.5840815901756287
5,pose,3,-1,0.5336875915527344,0.19893468916416168,-0.5841917395591736
5,pose,4,-1,0.50330650806427,0.19541026651859283,-0.5855255126953125
5,pose,5,-1,0.49706125259399414,0.19578705728054047,-0.5856994390487671
5,pose,6,-1,0.4917067289352417,0.19657638669013977,-0.585877537727356
5,pose,7,-1,0.5421545505523682,0.2135942131280899,-0.43658846616744995
5,pose,8,-1,0.4850049316883087,0.21142564713954926,-0.4465765953063965
5,pose,9,-1,0.5232783555984497,0.24912555515766144,-0.5472912192344666
5,pose,10,-1,0.4993399381637573,0.24724414944648743,-0.5499618649482727
5,pose,11,-1,0.5761679410934448,0.37574535608291626,-0.32966339588165283
5,pose,12,-1,0.4373737871646881,0.38504528999328613,-0.3234586715698242
5,pose,13,-1,0.5801776051521301,0.5835413336753845,-0.26009008288383484
5,pose,14,-1,0.4368779957294464,0.6038479804992676,-0.2599385678768158
5,pose,15,-1,0.5827459096908569,0.7900398373603821,-0.3337918817996979
5,pose,16,-1,0.43294745683670044,0.817458987236023,-0.34155577421188354
5,pose,17,-1,0.5851526856422424,0.8568329215049744,-0.36936110258102417
5,pose,18,-1,0.4274924695491791,0.8890568614006042,-0.3693862557411194
5,pose,19,-1,0.574914276599884,0.8546839952468872,-0.39970138669013977
5,pose,20,-1,0.4372009038925171,0.8899779319763184,-0.4191598892211914
5,pose,21,-1,0.5690403580665588,0.8217873573303223,-0.3464547395706177
5,pose,22,-1,0.4432595372200012,0.8654457926750183,-0.36204636096954346
5,pose,23,-1,0.5444158911705017,0.70831698179245,-0.010380879044532776
5,pose,24,-1,0.46744468808174133,0.6999092102050781,0.010538212023675442
5,pose,25,-1,0.5402394533157349,0.9363695383071899,-0.06765048950910568
5,pose,26,-1,0.4761844873428345,0.9535154104232788,-0.02305949665606022
5,pose,27,-1,0.5315424203872681,1.1139639616012573,0.27699601650238037
5,pose,28,-1,0.4693026542663574,1.1345630884170532,0.26655298471450806
5,pose,29,-1,0.531263530254364,1.1376171112060547,0.30317869782447815
5,pose,30,-1,0.4702548086643219,1.1580166816711426,0.28888845443725586
5,pose,31,-1,0.5333445072174072,1.191068410873413,0.17311730980873108
5,pose,32,-1,0.46286118030548096,1.2148069143295288,0.12262500822544098
6,hand,0,0,0.5927299857139587,0.8558323383331299,1.2768968815635162e-07
6,hand,1,0,0.5789660215377808,0.8655602335929871,-0.006111706607043743
6,hand,2,0,0.5716521739959717,0.8896009922027588,-0.007858158089220524
6,hand,3,0,0.5697250962257385,0.913780152797699,-0.008060654625296593
6,hand,4,0,0.5683188438415527,0.9309016466140747,-0.0076830326579511166
6,hand,5,0,0.5844056010246277,0.9136009216308594,-0.0072792512364685535
6,hand,6,0,0.5766561031341553,0.9441391825675964,-0.009445086121559143
6,hand,7,0,0.5700986385345459,0.9572823643684387,-0.010312789119780064
6,hand,8,0,0.5649091601371765,0.9654185175895691,-0.010396866127848625
6,hand,9,0,0.5923265218734741,0.9163188934326172,-0.004157014656811953
6,hand,10,0,0.5838102698326111,0.9462908506393433,-0.005743447691202164
6,hand,11,0,0.5762484669685364,0.9557142853736877,-0.005579978693276644
6,hand,12,0,0.5704350471496582,0.960347056388855,-0.005071693100035191
6,hand,13,0,0.5971989035606384,0.9149496555328369,-0.0012060514418408275
6,hand,14,0,0.5889502167701721,0.940425455570221,-0.0021977650467306376
6,hand,15,0,0.5821470618247986,0.9435787200927734,-0.0010777793359011412
6,hand,16,0,0.5774579644203186,0.9429655075073242,1.5533929399680346e-05
6,hand,17,0,0.5993788242340088,0.9118571281433105,0.001225725864060223
6,hand,18,0,0.5932056307792664,0.9335092306137085,0.0007622737903147936
6,hand,19,0,0.5874074101448059,0.9379644393920898,0.0019741354044526815
6,hand,20,0,0.5833027362823486,0.9379158020019531,0.003360842587426305
6,pose,0,-1,0.5117376446723938,0.21552857756614685,-0.606741726398468
6,pose,1,-1,0.5230664610862732,0.19525127112865448,-0.5861849188804626
6,pose,2,-1,0.5287420749664307,0.19613750278949738,-0.5862934589385986
6,pose,3,-1,0.5337697267532349,0.19755396246910095,-0.5864135026931763
6,pose,4,-1,0.5034080147743225,0.194381982088089,-0.5875585079193115
6,pose,5,-1,0.4971933960914612,0.19490528106689453,-0.5877370834350586
6,pose,6,-1,0.49171534180641174,0.19571563601493835,-0.5879214406013489
6,pose,7,-1,0.5421614050865173,0.21192462742328644,-0.4367649257183075
6,pose,8,-1,0.48498019576072693,0.2106541097164154,-0.4458729028701782
6,pose,9,-1,0.5234145522117615,0.2479925900697708,-0.548636794090271
6,pose,10,-1,0.49966779351234436,0.24656721949577332,-0.5516058802604675
6,pose,11,-1,0.576242208480835,0.3750759959220886,-0.329950749874115
6,pose,12,-1,0.4374805986881256,0.38486728072166443,-0.32172587513923645
6,pose,13,-1,0.5811184048652649,0.5835868716239929,-0.26380789279937744
6,pose,14,-1,0.43691885471343994,0.6000330448150635,-0.25777313113212585
6,pose,15,-1,0.584526777267456,0.7983261942863464,-0.3356269299983978
6,pose,16,-1,0.43410950899124146,0.817297637462616,-0.3389938771724701
6,pose,17,-1,0.5859506726264954,0.8691110610961914,-0.37112241983413696
6,pose,18,-1,0.4292822778224945,0.8858662247657776,-0.3662475049495697
6,pose,19,-1,0.5755414962768555,0.8680057525634766,-0.40087375044822693
6,pose,20,-1,0.43793985247612,0.8886808753013611,-0.416934609413147
6,pose,21,-1,0.5706852078437805,0.8347437977790833,-0.34807780385017395
6,pose,22,-1,0.4433489739894867,0.8635050654411316,-0.35961130261421204
6,pose,23,-1,0.5452138781547546,0.7085201740264893,-0.011737853288650513
6,pose,24,-1,0.46748191118240356,0.7012800574302673,0.011925805360078812
6,pose,25,-1,0.5415713787078857,0.9346988797187805,-0.07691694796085358
6,pose,26,-1,0.47585877776145935,0.9523358345031738,-0.03373375162482262
6,pose,27,-1,0.5320618748664856,1.115023136138916,0.2651561200618744
6,pose,28,-1,0.46930646896362305,1.1369010210037231,0.2600794732570648
6,pose,29,-1,0.5316657423973083,1.1390044689178467,0.29106026887893677
6,pose,30,-1,0.4703071713447571,1.1617584228515625,0.28261926770210266
6,pose,31,-1,0.5339410305023193,1.191848635673523,0.1611502319574356
6,pose,32,-1,0.46251311898231506,1.2153270244598389,0.11295542865991592
7,hand,0,0,0.5930953621864319,0.8542159199714661,7.442624649911522e-08
7,hand,1,0,0.5791023373603821,0.864896833896637,-0.005290607456117868
7,hand,2,0,0.5725124478340149,0.8904339671134949,-0.006043213419616222
7,hand,3,0,0.5709296464920044,0.9149953126907349,-0.005372355226427317
7,hand,4,0,0.5699997544288635,0.9324523210525513,-0.004095940850675106
7,hand,5,0,0.5852146744728088,0.9141242504119873,-0.005336930509656668
7,hand,6,0,0.5792055726051331,0.9456357955932617,-0.005891467444598675
7,hand,7,0,0.573113739490509,0.95528644323349,-0.005882538389414549
7,hand,8,0,0.5689803957939148,0.9595303535461426,-0.005677785258740187
7,hand,9,0,0.593703031539917,0.9157721400260925,-0.002025109948590398
7,hand,10,0,0.5863074660301208,0.9443349242210388,-0.00222770101390779
7,hand,11,0,0.5798400640487671,0.9442559480667114,-0.001850476604886353
7,hand,12,0,0.5768710374832153,0.9399287104606628,-0.0014945388538762927
7,hand,13,0,0.5988717675209045,0.9133948683738708,0.0012465666513890028
7,hand,14,0,0.5920794606208801,0.939060628414154,0.0014885549899190664
7,hand,15,0,0.58624267578125,0.9379271864891052,0.002495043445378542
7,hand,16,0,0.5836917757987976,0.9330055117607117,0.0030398331582546234
7,hand,17,0,0.6013303399085999,0.9097208976745605,0.0041341036558151245
7,hand,18,0,0.596174955368042,0.931652843952179,0.004306751303374767
7,hand,19,0,0.5912378430366516,0.9324266314506531,0.005308341700583696
7,hand,20,0,0.5887546539306641,0.9281968474388123,0.006236378103494644
7,pose,0,-1,0.5117638111114502,0.21398763358592987,-0.6264466047286987
7,pose,1,-1,0.523086428642273,0.19365791976451874,-0.6043650507926941
7,pose,2,-1,0.5287787914276123,0.19465146958827972,-0.6044626832008362
7,pose,3,-1,0.5338593125343323,0.19624042510986328,-0.6045861840248108
7,pose,4,-1,0.5034542083740234,0.19269070029258728,-0.6045733690261841
7,pose,5,-1,0.49726417660713196,0.1932956427335739,-0.6047885417938232
7,pose,6,-1,0.4917188882827759,0.19419944286346436,-0.6049796938896179
7,pose,7,-1,0.5422233939170837,0.2106485515832901,-0.45192378759384155
7,pose,8,-1,0.4849582612514496,0.20892292261123657,-0.4562667906284332
7,pose,9,-1,0.5234354138374329,0.2471400499343872,-0.568203866481781
7,pose,10,-1,0.49972274899482727,0.24534019827842712,-0.5695345401763916
7,pose,11,-1,0.5764544606208801,0.3743147552013397,-0.34352636337280273
7,pose,12,-1,0.4374880790710449,0.3848802447319031,-0.3327116072177887
7,pose,13,-1,0.5825668573379517,0.5836374759674072,-0.27943897247314453
7,pose,14,-1,0.43643099069595337,0.601251482963562,-0.2711203396320343
7,pose,15,-1,0.5878814458847046,0.8105082511901855,-0.35237711668014526
7,pose,16,-1,0.4320315420627594,0.82015460729599,-0.35158947110176086
7,pose,17,-1,0.5879210233688354,0.8781048059463501,-0.3883991241455078
7,pose,18,-1,0.4270513355731964,0.8900285959243774,-0.37899866700172424
7,pose,19,-1,0.5775976777076721,0.88273686170578,-0.41880810260772705
7,pose,20,-1,0.4365944266319275,0.8908010721206665,-0.42751556634902954
7,pose,21,-1,0.5737056732177734,0.8454755544662476,-0.3650965094566345
7,pose,22,-1,0.4403151571750641,0.8671526908874512,-0.3713998794555664
7,pose,23,-1,0.5465853810310364,0.7083547711372375,-0.011766599491238594
7,pose,24,-1,0.46756675839424133,0.7032972574234009,0.01193429809063673
7,pose,25,-1,0.5456085205078125,0.9357644319534302,-0.10171341150999069
7,pose,26,-1,0.4760436713695526,0.9527397155761719,-0.06002521514892578
7,pose,27,-1,0.5318984389305115,1.1110293865203857,0.24092121422290802
7,pose,28,-1,0.4698854982852936,1.1319636106491089,0.25671103596687317
