frame,part,index,hand_index,x,y,z
1,pose,12,-1,0.4353056252002716,0.40891027450561523,-0.3158057630062103
1,pose,13,-1,0.5832170844078064,0.6249221563339233,-0.2729030251502991
1,pose,14,-1,0.43046799302101135,0.6373704075813293,-0.27251186966896057
1,pose,15,-1,0.5752336978912354,0.8238115310668945,-0.3405388593673706
1,pose,16,-1,0.4430914521217346,0.8294395804405212,-0.3590201735496521
1,pose,17,-1,0.5783573389053345,0.880184531211853,-0.37904655933380127
1,pose,18,-1,0.4440910220146179,0.8934666514396667,-0.3940717577934265
1,pose,19,-1,0.56472247838974,0.8811379671096802,-0.40616166591644287
1,pose,20,-1,0.45743805170059204,0.8910964727401733,-0.42986318469047546
1,pose,21,-1,0.5609992742538452,0.8653562664985657,-0.3518282175064087
1,pose,22,-1,0.46102091670036316,0.8745567798614502,-0.3737904727458954
1,pose,23,-1,0.5463256239891052,0.7082868814468384,-0.0076737734489142895
1,pose,24,-1,0.47171545028686523,0.7118040323257446,0.007641583681106567
1,pose,25,-1,0.5450888276100159,0.9735177755355835,-0.03650432080030441
1,pose,26,-1,0.47430700063705444,0.9786096811294556,-0.023706132546067238
1,pose,27,-1,0.5194976925849915,1.051554560661316,0.37757033109664917
1,pose,28,-1,0.47670701146125793,0.9495051503181458,0.3747066557407379
1,pose,29,-1,0.5186557173728943,1.059459924697876,0.41623419523239136
1,pose,30,-1,0.48101291060447693,0.9465869665145874,0.4158819317817688
1,pose,31,-1,0.5172454118728638,1.126401424407959,0.3561169505119324
1,pose,32,-1,0.4674999415874481,0.9848891496658325,0.3581964075565338
2,hand,0,0,0.5763508081436157,0.840089738368988,1.1042779135550518e-07
2,hand,1,0,0.562470018863678,0.8447636961936951,-0.004565512295812368
2,hand,2,0,0.5526833534240723,0.8637872338294983,-0.0057281372137367725
2,hand,3,0,0.5469023585319519,0.8852463364601135,-0.005564735736697912
2,hand,4,0,0.5406044721603394,0.8992233276367188,-0.004990332759916782
2,hand,5,0,0.5589614510536194,0.8916088938713074,-0.004644984379410744
2,hand,6,0,0.5500449538230896,0.9165197610855103,-0.005048102233558893
2,hand,7,0,0.544654905796051,0.9285717606544495,-0.005279068369418383
2,hand,8,0,0.5401498079299927,0.9376795887947083,-0.005104975309222937
2,hand,9,0,0.5662713050842285,0.8962055444717407,-0.0016544193495064974
2,hand,10,0,0.5581214427947998,0.9213132262229919,-0.0009758709347806871
2,hand,11,0,0.5516831278800964,0.9326927065849304,-0.0003386058087926358
2,hand,12,0,0.5467743277549744,0.9403392672538757,9.110455721383914e-05
2,hand,13,0,0.5720537304878235,0.8955330848693848,0.0012855406384915113
2,hand,14,0,0.5650824904441833,0.9148263335227966,0.0025707187596708536
2,hand,15,0,0.5597864389419556,0.9181357026100159,0.003864297177642584
2,hand,16,0,0.5562615990638733,0.9179964065551758,0.004627662245184183
2,hand,17,0,0.5761945843696594,0.8924501538276672,0.0037835678085684776
2,hand,18,0,0.5713430047035217,0.9086712598800659,0.005460286047309637
2,hand,19,0,0.5670408010482788,0.9105855226516724,0.00734281400218606
2,hand,20,0,0.5642060041427612,0.9081293940544128,0.008866488002240658
2,hand,0,1,0.44283217191696167,0.8448135852813721,-3.2948364037110878e-09
2,hand,1,1,0.45654094219207764,0.8539496660232544,-0.001184194814413786
2,hand,2,1,0.46422865986824036,0.8732689619064331,-0.0015022243605926633
2,hand,3,1,0.4678017497062683,0.8931491374969482,-0.0015990068204700947
2,hand,4,1,0.47202837467193604,0.9069586396217346,-0.001408540876582265
2,hand,5,1,0.45731836557388306,0.9002484083175659,-0.00046924888738431036
2,hand,6,1,0.46207213401794434,0.9227994680404663,-0.00148869922850281
2,hand,7,1,0.465345174074173,0.9342969059944153,-0.002498766640201211
2,hand,8,1,0.46812254190444946,0.9425265192985535,-0.0030539757572114468
2,hand,9,1,0.4489852786064148,0.9027271866798401,-0.0006253972533158958
2,hand,10,1,0.453803151845932,0.9258811473846436,-0.0006635941099375486
2,hand,11,1,0.457410603761673,0.9373059868812561,-0.0008475836948491633
2,hand,12,1,0.46027734875679016,0.9446237683296204,-0.0010741845471784472
2,hand,13,1,0.44188299775123596,0.9006509184837341,-0.0010054574813693762
2,hand,14,1,0.44534170627593994,0.9225794076919556,-0.00148956838529557
2,hand,15,1,0.4487553536891937,0.9334002733230591,-0.001409841002896428
2,hand,16,1,0.4521946310997009,0.9393810033798218,-0.0012767750304192305
2,hand,17,1,0.43589136004447937,0.8962578177452087,-0.001527832355350256
2,hand,18,1,0.43645063042640686,0.9148563742637634,-0.0017603395972400904
2,hand,19,1,0.4385721981525421,0.9246252775192261,-0.0012227600673213601
2,hand,20,1,0.44134360551834106,0.9308071732521057,-0.0005862122634425759
2,pose,0,-1,0.4953163266181946,0.259354829788208,-0.5621510744094849
2,pose,1,-1,0.5066107511520386,0.2362605482339859,-0.5452662110328674
2,pose,2,-1,0.5125236511230469,0.2370564192533493,-0.5453057885169983
2,pose,3,-1,0.5175228118896484,0.23843072354793549,-0.5454110503196716
2,pose,4,-1,0.4858846366405487,0.23669743537902832,-0.5434913635253906
2,pose,5,-1,0.4798552691936493,0.2378227561712265,-0.5436286926269531
2,pose,6,-1,0.47476258873939514,0.23930497467517853,-0.5437678694725037
2,pose,7,-1,0.5266773700714111,0.2518201768398285,-0.4150029122829437
2,pose,8,-1,0.46888744831085205,0.2567403316497803,-0.40797215700149536
2,pose,9,-1,0.5089293122291565,0.2900126576423645,-0.5115403532981873
2,pose,10,-1,0.48303893208503723,0.2904677987098694,-0.5095876455307007
2,pose,11,-1,0.5712966918945312,0.39987945556640625,-0.3116426467895508
2,pose,12,-1,0.4355205297470093,0.40752631425857544,-0.3149316906929016
2,pose,13,-1,0.5833521485328674,0.6248149275779724,-0.2566470205783844
2,pose,14,-1,0.4304519295692444,0.6369718313217163,-0.2725045382976532
2,pose,15,-1,0.5764551758766174,0.8244660496711731,-0.3439497649669647
2,pose,16,-1,0.44334104657173157,0.8309805393218994,-0.37535837292671204
2,pose,17,-1,0.5785127878189087,0.8828672170639038,-0.38515037298202515
2,pose,18,-1,0.44437962770462036,0.8947890400886536,-0.41110455989837646
2,pose,19,-1,0.5652878880500793,0.8823776841163635,-0.4152945280075073
2,pose,20,-1,0.4575806260108948,0.8924768567085266,-0.4532856345176697
2,pose,21,-1,0.5617660284042358,0.8653817176818848,-0.35676029324531555
2,pose,22,-1,0.46138995885849,0.8751052021980286,-0.39269402623176575
2,pose,23,-1,0.5466568470001221,0.7365511655807495,-0.007668443955481052
2,pose,24,-1,0.4708050489425659,0.7367074489593506,0.0076424917206168175
2,pose,25,-1,0.5451872944831848,1.013008713722229,-0.0444113127887249
2,pose,26,-1,0.47488638758659363,1.0083317756652832,-0.006558851804584265
2,pose,27,-1,0.5411045551300049,1.2193001508712769,0.2546636760234833
2,pose,28,-1,0.47696444392204285,1.2109748125076294,0.2770076394081116
2,pose,29,-1,0.539461076259613,1.248719573020935,0.27578893303871155
2,pose,30,-1,0.4809630215167999,1.239018201828003,0.2990916967391968
2,pose,31,-1,0.543872058391571,1.3057705163955688,0.13981029391288757
2,pose,32,-1,0.4749447703361511,1.2908707857131958,0.15584920346736908
3,hand,0,0,0.5765395760536194,0.8402988910675049,1.204071082838709e-07
3,hand,1,0,0.5626360774040222,0.8442131280899048,-0.004742912482470274
3,hand,2,0,0.5524452924728394,0.8643235564231873,-0.00590004725381732
3,hand,3,0,0.5464290380477905,0.8861203193664551,-0.005649275612086058
3,hand,4,0,0.5399895906448364,0.9003203511238098,-0.004997224546968937
3,hand,5,0,0.5591555833816528,0.8919376134872437,-0.004948572721332312
3,hand,6,0,0.5502331852912903,0.9170444011688232,-0.005332367029041052
3,hand,7,0,0.5443512201309204,0.9290912747383118,-0.005558485630899668
3,hand,8,0,0.5393161773681641,0.937843382358551,-0.005377238616347313
3,hand,9,0,0.5666652321815491,0.896469235420227,-0.0018321454990655184
3,hand,10,0,0.5583639740943909,0.9216914772987366,-0.0008955011726357043
3,hand,11,0,0.5513012409210205,0.9327972531318665,-2.739291994657833e-05
3,hand,12,0,0.54582679271698,0.9397016167640686,0.0005323913064785302
3,hand,13,0,0.5725706219673157,0.895580530166626,0.001213814946822822
3,hand,14,0,0.5653561353683472,0.9155039191246033,0.0027492803055793047
3,hand,15,0,0.5596609115600586,0.9195037484169006,0.0042225997895002365
3,hand,16,0,0.5557173490524292,0.919958233833313,0.005020285490900278
3,hand,17,0,0.5767773389816284,0.892098605632782,0.0037908691447228193
3,hand,18,0,0.5717507004737854,0.9088039398193359,0.005588391795754433
3,hand,19,0,0.5672962665557861,0.9112609028816223,0.007557620294392109
3,hand,20,0,0.5642918944358826,0.9095854759216309,0.009082060307264328
3,hand,0,1,0.4429709017276764,0.8463968634605408,9.909126852392092e-09
3,hand,1,1,0.45684561133384705,0.8541272878646851,-0.001542506623081863
3,hand,2,1,0.4644632339477539,0.8726568222045898,-0.002195272594690323
3,hand,3,1,0.46794167160987854,0.8922654390335083,-0.0024280576035380363
3,hand,4,1,0.47201675176620483,0.9065386056900024,-0.0023316156584769487
3,hand,5,1,0.4574185907840729,0.8996806144714355,-0.0021045019384473562
3,hand,6,1,0.4621041715145111,0.9235191345214844,-0.0032369422260671854
3,hand,7,1,0.46524330973625183,0.9346196055412292,-0.0038852496072649956
3,hand,8,1,0.46768221259117126,0.9419062733650208,-0.004011073149740696
3,hand,9,1,0.4486386775970459,0.9021875262260437,-0.00204315478913486
3,hand,10,1,0.45346972346305847,0.9270728230476379,-0.002137310104444623
3,hand,11,1,0.4572524130344391,0.9382688999176025,-0.0018142147455364466
3,hand,12,1,0.46014371514320374,0.9443632364273071,-0.0015167157398536801
3,hand,13,1,0.44130373001098633,0.9000352025032043,-0.0021392563357949257
3,hand,14,1,0.4445623755455017,0.923517644405365,-0.002701748628169298
3,hand,15,1,0.4480934143066406,0.93377685546875,-0.002249386627227068
3,hand,16,1,0.45138102769851685,0.9387567043304443,-0.0016972287558019161
3,hand,17,1,0.43543699383735657,0.8956238627433777,-0.0023439705837517977
3,hand,18,1,0.43590572476387024,0.9152342677116394,-0.0026231580413877964
3,hand,19,1,0.43769311904907227,0.9249195456504822,-0.001854196423664689
3,hand,20,1,0.4399954676628113,0.9309417605400085,-0.0009216071921400726
3,pose,0,-1,0.49531564116477966,0.2593598961830139,-0.5556591153144836
3,pose,1,-1,0.5066130757331848,0.23623481392860413,-0.5395923256874084
3,pose,2,-1,0.512516975402832,0.23695307970046997,-0.5395877361297607
3,pose,3,-1,0.5175224542617798,0.23821447789669037,-0.539641797542572
3,pose,4,-1,0.48589232563972473,0.2367076575756073,-0.5383378863334656
3,pose,5,-1,0.47985532879829407,0.2378569096326828,-0.5384568572044373
3,pose,6,-1,0.4748198688030243,0.23935072124004364,-0.5386037230491638
3,pose,7,-1,0.5266848802566528,0.25173139572143555,-0.4044598937034607
3,pose,8,-1,0.46943965554237366,0.2566232681274414,-0.3983856439590454
3,pose,9,-1,0.5089288949966431,0.28990986943244934,-0.5027766227722168
3,pose,10,-1,0.4831806719303131,0.29059717059135437,-0.501049816608429
3,pose,11,-1,0.5709866285324097,0.39884594082832336,-0.2865610122680664
3,pose,12,-1,0.4357158839702606,0.4074678122997284,-0.30035296082496643
3,pose,13,-1,0.5833903551101685,0.6234275102615356,-0.22062227129936218
3,pose,14,-1,0.43045902252197266,0.6347633004188538,-0.2579558789730072
3,pose,15,-1,0.5769887566566467,0.8246108889579773,-0.3290589153766632
3,pose,16,-1,0.4435586631298065,0.8313501477241516,-0.37264248728752136
3,pose,17,-1,0.5784892439842224,0.8837456107139587,-0.37320050597190857
3,pose,18,-1,0.4447847604751587,0.89485102891922,-0.4086087942123413
3,pose,19,-1,0.5653715133666992,0.8824295997619629,-0.40566185116767883
3,pose,20,-1,0.45760494470596313,0.8929129242897034,-0.45194706320762634
3,pose,21,-1,0.5620593428611755,0.8646314740180969,-0.343237042427063
3,pose,22,-1,0.461424320936203,0.8749282360076904,-0.3900395929813385
3,pose,23,-1,0.5468475818634033,0.7479904890060425,-0.0061851078644394875
3,pose,24,-1,0.4706789255142212,0.7500339150428772,0.006379852071404457
3,pose,25,-1,0.5476711988449097,1.0296086072921753,-0.04372258111834526
3,pose,26,-1,0.4749966561794281,1.0253254175186157,0.008614412508904934
3,pose,27,-1,0.5492076873779297,1.2386585474014282,0.2712875306606293
3,pose,28,-1,0.47671517729759216,1.2401206493377686,0.2746572196483612
3,pose,29,-1,0.5472869873046875,1.2681622505187988,0.29364725947380066
3,pose,30,-1,0.47928252816200256,1.2727017402648926,0.29498085379600525
3,pose,31,-1,0.5504809617996216,1.3276581764221191,0.14776299893856049
3,pose,32,-1,0.4777066111564636,1.3218599557876587,0.13170470297336578
4,hand,0,0,0.5768917798995972,0.8393036723136902,1.1425478874116379e-07
4,hand,1,0,0.5626592040061951,0.8439645767211914,-0.00412884121760726
4,hand,2,0,0.5525625348091125,0.8636730313301086,-0.00491887703537941
4,hand,3,0,0.5470045804977417,0.8851761817932129,-0.004447296727448702
4,hand,4,0,0.5408254265785217,0.8990973234176636,-0.0034946994855999947
4,hand,5,0,0.5590158104896545,0.891456127166748,-0.0033732068259269
4,hand,6,0,0.5503480434417725,0.9157310724258423,-0.0034932633861899376
4,hand,7,0,0.5450088977813721,0.9281186461448669,-0.0036794987972825766
4,hand,8,0,0.540401041507721,0.9376600980758667,-0.003554819617420435
4,hand,9,0,0.5664243102073669,0.8965269327163696,-0.0004883324727416039
4,hand,10,0,0.5584472417831421,0.9205906391143799,0.0004331936943344772
4,hand,11,0,0.5519943833351135,0.9316726326942444,0.0012282619718462229
4,hand,12,0,0.5469361543655396,0.9393226504325867,0.0018127739895135164
4,hand,13,0,0.5722313523292542,0.8963165879249573,0.0023156192619353533
4,hand,14,0,0.565169095993042,0.9154682755470276,0.003994721919298172
4,hand,15,0,0.5593745112419128,0.9202792644500732,0.005648588761687279
4,hand,16,0,0.5551653504371643,0.9218204617500305,0.006628529634326696
4,hand,17,0,0.576396644115448,0.8933926224708557,0.004652944393455982
4,hand,18,0,0.5710268616676331,0.9091772437095642,0.006789992563426495
4,hand,19,0,0.5662400126457214,0.9125013947486877,0.008959675207734108
4,hand,20,0,0.5628194808959961,0.9119666814804077,0.010666887275874615
4,hand,0,1,0.44248929619789124,0.8447948098182678,7.250757771970484e-09
4,hand,1,1,0.45661163330078125,0.8523560166358948,-0.0014903767732903361
4,hand,2,1,0.4642764627933502,0.8712798357009888,-0.0018157993908971548
4,hand,3,1,0.46771952509880066,0.8913692235946655,-0.0017713496927171946
4,hand,4,1,0.4718320071697235,0.9056090116500854,-0.001392428413964808
4,hand,5,1,0.45752668380737305,0.8991435766220093,-0.0006956999422982335
4,hand,6,1,0.4619293808937073,0.9218977689743042,-0.0012645330280065536
4,hand,7,1,0.4648520052433014,0.9329268336296082,-0.0018533217953518033
4,hand,8,1,0.4672756493091583,0.9405340552330017,-0.002126224571838975
4,hand,9,1,0.4488149881362915,0.9016968011856079,-0.000603867054451257
4,hand,10,1,0.45354869961738586,0.9247791767120361,-0.000164990036864765
4,hand,11,1,0.45703569054603577,0.9365893602371216,-7.165474380599335e-05
4,hand,12,1,0.4598599076271057,0.9439384341239929,-0.00013690546620637178
4,hand,13,1,0.4415454566478729,0.8994926810264587,-0.0007555985357612371
4,hand,14,1,0.4447368085384369,0.9216027855873108,-0.0010126668494194746
4,hand,15,1,0.4478326439857483,0.9327106475830078,-0.0010327447671443224
4,hand,16,1,0.4510021507740021,0.9393137097358704,-0.0010174204362556338
4,hand,17,1,0.4357186257839203,0.8950784206390381,-0.0010293476516380906
4,hand,18,1,0.43597835302352905,0.9130351543426514,-0.001218868070282042
4,hand,19,1,0.43734946846961975,0.9231665730476379,-0.0008690393879078329
4,hand,20,1,0.4392687976360321,0.9305120706558228,-0.00041150531615130603
4,pose,0,-1,0.49531349539756775,0.2593243420124054,-0.5558909773826599
4,pose,1,-1,0.5066102147102356,0.2360803186893463,-0.5402363538742065
4,pose,2,-1,0.5124968886375427,0.23668836057186127,-0.5402335524559021
4,pose,3,-1,0.5174941420555115,0.23782427608966827,-0.5402711033821106
4,pose,4,-1,0.4858945906162262,0.23663552105426788,-0.5389904379844666
4,pose,5,-1,0.4798505902290344,0.23779511451721191,-0.5391119122505188
4,pose,6,-1,0.47482770681381226,0.23926900327205658,-0.5392732620239258
4,pose,7,-1,0.5266848206520081,0.25151652097702026,-0.40519601106643677
4,pose,8,-1,0.4697617292404175,0.25604328513145447,-0.3987034261226654
4,pose,9,-1,0.5088868737220764,0.2897348999977112,-0.5034392476081848
4,pose,10,-1,0.48324012756347656,0.29064643383026123,-0.5016470551490784
4,pose,11,-1,0.5708695650100708,0.3988209068775177,-0.28452518582344055
4,pose,12,-1,0.4361305236816406,0.40694350004196167,-0.29510170221328735
4,pose,13,-1,0.5833657383918762,0.6222332119941711,-0.21588259935379028
4,pose,14,-1,0.43045446276664734,0.6337624192237854,-0.24865128099918365
4,pose,15,-1,0.5777837634086609,0.8243515491485596,-0.324039489030838
4,pose,16,-1,0.44357746839523315,0.8330333232879639,-0.37230417132377625
4,pose,17,-1,0.5787209272384644,0.8837037682533264,-0.3673239052295685
4,pose,18,-1,0.44497814774513245,0.8955373167991638,-0.4078110456466675
4,pose,19,-1,0.5659008622169495,0.8824270367622375,-0.400770366191864
4,pose,20,-1,0.4576066732406616,0.8946971297264099,-0.4489390254020691
4,pose,21,-1,0.5628689527511597,0.8641809821128845,-0.3384378254413605
4,pose,22,-1,0.46141377091407776,0.8754392266273499,-0.3878881335258484
4,pose,23,-1,0.5469171404838562,0.7493604421615601,-0.005700939800590277
4,pose,24,-1,0.4704943299293518,0.7536017298698425,0.005940868519246578
4,pose,25,-1,0.5514790415763855,1.0200939178466797,-0.06605839729309082
4,pose,26,-1,0.4756016135215759,1.0240318775177002,-0.01665082573890686
4,pose,27,-1,0.5524710416793823,1.238296627998352,0.2613692581653595
4,pose,28,-1,0.4766417443752289,1.249862551689148,0.24104289710521698
4,pose,29,-1,0.5511503219604492,1.2652511596679688,0.2851368188858032
4,pose,30,-1,0.4784960448741913,1.282300353050232,0.26158154010772705
4,pose,31,-1,0.552554190158844,1.3306810855865479,0.13904833793640137
4,pose,32,-1,0.47901248931884766,1.331063151359558,0.09221456944942474
5,hand,0,0,0.5774816274642944,0.8370105028152466,9.804018219483623e-08
5,hand,1,0,0.5632403492927551,0.8410694003105164,-0.004495697561651468
5,hand,2,0,0.5529446005821228,0.8606454133987427,-0.005263966042548418
5,hand,3,0,0.5473134517669678,0.881662905216217,-0.004656949080526829
5,hand,4,0,0.5411933064460754,0.8953765630722046,-0.0035838207695633173
5,hand,5,0,0.559380829334259,0.8886054754257202,-0.003829456167295575
5,hand,6,0,0.5509004592895508,0.9127705693244934,-0.0038605702575296164
5,hand,7,0,0.5458658337593079,0.9250299334526062,-0.003922333475202322
5,hand,8,0,0.5417324304580688,0.9342637062072754,-0.0037783151492476463
5,hand,9,0,0.5669374465942383,0.8927658200263977,-0.0008634873665869236
5,hand,10,0,0.5592894554138184,0.9171930551528931,-0.00014872201427351683
5,hand,11,0,0.5531611442565918,0.9279989004135132,0.0005257443408481777
5,hand,12,0,0.5483542680740356,0.9348577260971069,0.0010322858579456806
5,hand,13,0,0.5725577473640442,0.8916758894920349,0.0019867136143147945
5,hand,14,0,0.5659419298171997,0.9125150442123413,0.0030145568307489157
5,hand,15,0,0.5599329471588135,0.9197564721107483,0.004023207351565361
5,hand,16,0,0.5552223920822144,0.9233912825584412,0.00461465772241354
5,hand,17,0,0.5762259364128113,0.887908935546875,0.0044240462593734264
5,hand,18,0,0.5709988474845886,0.9051839113235474,0.005758275277912617
5,hand,19,0,0.5663294792175293,0.909948468208313,0.007339964155107737
5,hand,20,0,0.5626591444015503,0.9106371402740479,0.008637113496661186
5,hand,0,1,0.441938579082489,0.84264075756073,7.080428243710912e-09
5,hand,1,1,0.4563196301460266,0.849005401134491,-0.001298904069699347
5,hand,2,1,0.46427303552627563,0.8675511479377747,-0.0015650950372219086
5,hand,3,1,0.4679732024669647,0.8878992199897766,-0.0014057895168662071
5,hand,4,1,0.4721335470676422,0.9030826091766357,-0.0007872692076489329
5,hand,5,1,0.45797327160835266,0.8950319886207581,-0.0009527032379992306
5,hand,6,1,0.46352025866508484,0.919013261795044,-0.0012329298770055175
5,hand,7,1,0.4671156704425812,0.9305388331413269,-0.0013810355449095368
5,hand,8,1,0.46990999579429626,0.9388715028762817,-0.0012629963457584381
5,hand,9,1,0.44890615344047546,0.898571252822876,-0.0007227538153529167
5,hand,10,1,0.4545518457889557,0.9235668778419495,-0.0003388095647096634
5,hand,11,1,0.45888370275497437,0.9356201887130737,0.00022313084627967328
5,hand,12,1,0.46197107434272766,0.9431140422821045,0.0006455749971792102
5,hand,13,1,0.44156184792518616,0.897346019744873,-0.0006308922893367708
5,hand,14,1,0.4460389316082001,0.9211617708206177,-0.0009158240864053369
5,hand,15,1,0.45041120052337646,0.9313088655471802,-0.0003176554455421865
5,hand,16,1,0.4540477395057678,0.9366273283958435,0.0003913484688382596
5,hand,17,1,0.43593183159828186,0.8940762281417847,-0.0006194639136083424
5,hand,18,1,0.43808937072753906,0.9148533940315247,-0.00046453249524347484
5,hand,19,1,0.44130364060401917,0.9242812991142273,0.0005617566639557481
5,hand,20,1,0.4444349706172943,0.9295441508293152,0.0016532961744815111
5,pose,0,-1,0.49525949358940125,0.25946253538131714,-0.5435841679573059
5,pose,1,-1,0.5066100358963013,0.23603233695030212,-0.5280759334564209
5,pose,2,-1,0.512493908405304,0.2366008460521698,-0.5281234383583069
5,pose,3,-1,0.5174891948699951,0.2377062737941742,-0.5281797051429749
5,pose,4,-1,0.4858938157558441,0.236626535654068,-0.5269376635551453
5,pose,5,-1,0.47984135150909424,0.23778581619262695,-0.5270546674728394
5,pose,6,-1,0.47483861446380615,0.2392682135105133,-0.5272220969200134
5,pose,7,-1,0.5266700983047485,0.2515018880367279,-0.3890250623226166
5,pose,8,-1,0.47003278136253357,0.255791574716568,-0.38345518708229065
5,pose,9,-1,0.5087623596191406,0.2897524833679199,-0.48830074071884155
5,pose,10,-1,0.4832405745983124,0.29091304540634155,-0.4868423640727997
5,pose,11,-1,0.5708464980125427,0.39866018295288086,-0.2632977366447449
5,pose,12,-1,0.4361298680305481,0.4062121510505676,-0.27569252252578735
5,pose,13,-1,0.583399772644043,0.6162945628166199,-0.18617381155490875
5,pose,14,-1,0.4304388165473938,0.631190836429596,-0.22709578275680542
5,pose,15,-1,0.5790800452232361,0.8186249136924744,-0.2950465977191925
5,pose,16,-1,0.44358932971954346,0.8333151936531067,-0.3538537919521332
5,pose,17,-1,0.5792840719223022,0.8789160847663879,-0.3382081091403961
5,pose,18,-1,0.4450224041938782,0.8955186605453491,-0.3914523422718048
5,pose,19,-1,0.5667776465415955,0.8793447613716125,-0.3726622462272644
5,pose,20,-1,0.4575139880180359,0.8949583172798157,-0.43841323256492615
5,pose,21,-1,0.5641502737998962,0.8614270091056824,-0.3100173771381378
5,pose,22,-1,0.46128395199775696,0.8754663467407227,-0.3724397122859955
5,pose,23,-1,0.5468938946723938,0.7468616366386414,-0.005307035520672798
5,pose,24,-1,0.4704785645008087,0.7503448128700256,0.0055573624558746815
5,pose,25,-1,0.5515112280845642,1.0125231742858887,-0.07524357736110687
5,pose,26,-1,0.4750402271747589,1.0234917402267456,-0.02017262950539589
5,pose,27,-1,0.5520593523979187,1.2371827363967896,0.24556225538253784
5,pose,28,-1,0.4737562835216522,1.2450722455978394,0.2307070642709732
5,pose,29,-1,0.5503600239753723,1.2631826400756836,0.2686351239681244
5,pose,30,-1,0.4745083153247833,1.2773538827896118,0.249967560172081
