frame,part,index,hand_index,x,y,z
13,pose,13,-1,0.5959628224372864,0.5355173945426941,-0.09467730671167374
13,pose,14,-1,0.43544965982437134,0.5473330020904541,-0.13255688548088074
13,pose,15,-1,0.5911674499511719,0.7237566709518433,-0.2209668606519699
13,pose,16,-1,0.4448317289352417,0.7225439548492432,-0.25725290179252625
13,pose,17,-1,0.5961873531341553,0.7746069431304932,-0.26926225423812866
13,pose,18,-1,0.4448460340499878,0.7755822539329529,-0.29776743054389954
13,pose,19,-1,0.5858898758888245,0.7729967832565308,-0.30566173791885376
13,pose,20,-1,0.45545095205307007,0.7726083397865295,-0.3393668532371521
13,pose,21,-1,0.5817109942436218,0.7554613947868347,-0.23707042634487152
13,pose,22,-1,0.4586664140224457,0.7545327544212341,-0.27482423186302185
13,pose,23,-1,0.5508993864059448,0.700555682182312,0.00046515240683220327
13,pose,24,-1,0.47951656579971313,0.7029306292533875,-0.00024125447089318186
13,pose,25,-1,0.5487695932388306,0.960269033908844,-0.03137138858437538
13,pose,26,-1,0.4920547604560852,0.9502108097076416,0.028203347697854042
13,pose,27,-1,0.553167462348938,1.15414297580719,0.2795601189136505
13,pose,28,-1,0.4964751899242401,1.1436197757720947,0.30911141633987427
13,pose,29,-1,0.5525636076927185,1.1772682666778564,0.3041558861732483
13,pose,30,-1,0.4980277121067047,1.1659516096115112,0.3326164186000824
13,pose,31,-1,0.5534520745277405,1.2334470748901367,0.18013224005699158
13,pose,32,-1,0.5018743872642517,1.221572995185852,0.19003644585609436
14,hand,0,0,0.437995970249176,0.7274760603904724,-1.0098246150391788e-07
14,hand,1,0,0.45191532373428345,0.7391645312309265,-0.008032451383769512
14,hand,2,0,0.4602469503879547,0.7599467039108276,-0.011162390001118183
14,hand,3,0,0.4661704897880554,0.7808365821838379,-0.012415002100169659
14,hand,4,0,0.46875908970832825,0.7973453402519226,-0.012417464517056942
14,hand,5,0,0.44207993149757385,0.7837948799133301,-0.008413552306592464
14,hand,6,0,0.4558212459087372,0.8016714453697205,-0.009331751614809036
14,hand,7,0,0.45921891927719116,0.7893418669700623,-0.008799550123512745
14,hand,8,0,0.45727336406707764,0.7781363129615784,-0.008218271657824516
14,hand,9,0,0.4359949827194214,0.7858091592788696,-0.004018153063952923
14,hand,10,0,0.45135021209716797,0.8005456328392029,-0.0056577580980956554
14,hand,11,0,0.45517292618751526,0.7887060046195984,-0.005472830031067133
14,hand,12,0,0.4534769356250763,0.7798850536346436,-0.0052377632819116116
14,hand,13,0,0.4331039786338806,0.7840282320976257,0.0002038765960605815
14,hand,14,0,0.44786494970321655,0.7975075840950012,-0.002169511979445815
14,hand,15,0,0.45126691460609436,0.7879221439361572,-0.0016651586629450321
14,hand,16,0,0.4496055543422699,0.7796475291252136,-0.0009518936858512461
14,hand,17,0,0.4325355589389801,0.7813818454742432,0.004083930980414152
14,hand,18,0,0.44435828924179077,0.7926977872848511,0.0011500035179778934
14,hand,19,0,0.44725003838539124,0.7852354049682617,0.0010151484748348594
14,hand,20,0,0.4458633065223694,0.7774803042411804,0.0017479239031672478
14,hand,0,1,0.5896444916725159,0.727796733379364,8.2671355983166e-08
14,hand,1,1,0.5780410766601562,0.7405194044113159,-0.006948526948690414
14,hand,2,1,0.5735448598861694,0.7636725306510925,-0.00890136044472456
14,hand,3,1,0.5717304348945618,0.7862775921821594,-0.00942506454885006
14,hand,4,1,0.5697262287139893,0.8046480417251587,-0.009043105877935886
14,hand,5,1,0.5903130173683167,0.7846474051475525,-0.0038449771236628294
14,hand,6,1,0.5826776623725891,0.8103988766670227,-0.0053017474710941315
14,hand,7,1,0.5750184655189514,0.8131734132766724,-0.0064882636070251465
14,hand,8,1,0.5699732899665833,0.8105161190032959,-0.006798123475164175
14,hand,9,1,0.5951803922653198,0.7847123742103577,-0.00016439927276223898
14,hand,10,1,0.5862494111061096,0.8081132173538208,-0.0011643805773928761
14,hand,11,1,0.5778310894966125,0.8102501034736633,-0.0021909307688474655
14,hand,12,1,0.5717604756355286,0.8074886202812195,-0.0025887414813041687
14,hand,13,1,0.5966063737869263,0.7823003530502319,0.0029560017865151167
14,hand,14,1,0.5881361961364746,0.8029254674911499,0.001978645334020257
14,hand,15,1,0.5803201794624329,0.8062183856964111,0.0011568462941795588
14,hand,16,1,0.5743613243103027,0.8053653836250305,0.000835019105579704
14,hand,17,1,0.5957406759262085,0.7797479033470154,0.005517090670764446
14,hand,18,1,0.5894525647163391,0.7974114418029785,0.004364750813692808
14,hand,19,1,0.5830665826797485,0.801388144493103,0.004012271296232939
14,hand,20,1,0.5775771737098694,0.8014445900917053,0.004290896467864513
14,pose,0,-1,0.5096882581710815,0.19953113794326782,-0.396334707736969
14,pose,1,-1,0.5193129777908325,0.17701393365859985,-0.3760213553905487
14,pose,2,-1,0.5246275663375854,0.17769186198711395,-0.37611106038093567
14,pose,3,-1,0.5283916592597961,0.17821568250656128,-0.37616652250289917
14,pose,4,-1,0.5020310878753662,0.17634378373622894,-0.3777608275413513
14,pose,5,-1,0.49704059958457947,0.1765994429588318,-0.37781083583831787
14,pose,6,-1,0.4919331669807434,0.17697015404701233,-0.37795230746269226
14,pose,7,-1,0.5365155935287476,0.19027814269065857,-0.2383352369070053
14,pose,8,-1,0.48766863346099854,0.1880442351102829,-0.24607743322849274
14,pose,9,-1,0.5205916166305542,0.2263309508562088,-0.34418830275535583
14,pose,10,-1,0.500668466091156,0.22700661420822144,-0.3464096784591675
14,pose,11,-1,0.5801449418067932,0.3399578332901001,-0.1528196483850479
14,pose,12,-1,0.4474574327468872,0.3458058536052704,-0.1631709635257721
14,pose,13,-1,0.5959571003913879,0.5355772972106934,-0.09435326606035233
14,pose,14,-1,0.43542414903640747,0.547315239906311,-0.1325652003288269
14,pose,15,-1,0.5911126732826233,0.7243241667747498,-0.22032994031906128
14,pose,16,-1,0.44483038783073425,0.722599446773529,-0.25709524750709534
14,pose,17,-1,0.5960485935211182,0.7751002311706543,-0.26875364780426025
14,pose,18,-1,0.4448830485343933,0.7756369113922119,-0.2973485589027405
14,pose,19,-1,0.5857717394828796,0.7733964920043945,-0.30512723326683044
14,pose,20,-1,0.4554818570613861,0.7726195454597473,-0.3392724096775055
14,pose,21,-1,0.5816532969474792,0.7559159398078918,-0.23641234636306763
14,pose,22,-1,0.4586806297302246,0.75455641746521,-0.27461206912994385
14,pose,23,-1,0.5508909225463867,0.7012305855751038,0.0007489803829230368
14,pose,24,-1,0.479405015707016,0.7033455967903137,-0.0005302518256939948
14,pose,25,-1,0.5487681031227112,0.9601178169250488,-0.03408590331673622
14,pose,26,-1,0.49201634526252747,0.9500999450683594,0.027705421671271324
14,pose,27,-1,0.552809476852417,1.1539195775985718,0.269975870847702
14,pose,28,-1,0.496381938457489,1.1429013013839722,0.3094548285007477
14,pose,29,-1,0.552167534828186,1.1771990060806274,0.2934124767780304
14,pose,30,-1,0.49789783358573914,1.1651747226715088,0.33304086327552795
14,pose,31,-1,0.5531718134880066,1.233224868774414,0.16559429466724396
14,pose,32,-1,0.5017758011817932,1.2214155197143555,0.18839624524116516
15,hand,0,0,0.43771976232528687,0.7276483774185181,-1.0398054683946611e-07
15,hand,1,0,0.4519997239112854,0.7395002245903015,-0.007830154150724411
15,hand,2,0,0.46061310172080994,0.7604420185089111,-0.010792957618832588
15,hand,3,0,0.46645477414131165,0.7812639474868774,-0.011866830289363861
15,hand,4,0,0.46821990609169006,0.7969066500663757,-0.01162989716976881
15,hand,5,0,0.4416772425174713,0.782921314239502,-0.00853471364825964
15,hand,6,0,0.45559078454971313,0.8010179400444031,-0.009347064420580864
15,hand,7,0,0.45853161811828613,0.7877421975135803,-0.008654468692839146
15,hand,8,0,0.45607832074165344,0.7769383788108826,-0.008034022524952888
15,hand,9,0,0.4357633590698242,0.7852375507354736,-0.004296929109841585
15,hand,10,0,0.45141664147377014,0.8003239035606384,-0.006012681405991316
15,hand,11,0,0.4548771381378174,0.7878062129020691,-0.005599536933004856
15,hand,12,0,0.4525153636932373,0.779385507106781,-0.00515172490850091
15,hand,13,0,0.4330464005470276,0.7839600443840027,-0.00022333426750265062
15,hand,14,0,0.4479624330997467,0.7973358631134033,-0.0024636597372591496
15,hand,15,0,0.45103514194488525,0.7873091697692871,-0.0017578109400346875
15,hand,16,0,0.44859641790390015,0.7796632051467896,-0.0009227265836670995
15,hand,17,0,0.43258145451545715,0.7817438840866089,0.0034827704075723886
15,hand,18,0,0.44425663352012634,0.7927806973457336,0.0007412823033519089
15,hand,19,0,0.44705930352211,0.785102367401123,0.0006472200620919466
15,hand,20,0,0.44526350498199463,0.7776994705200195,0.001362811541184783
15,hand,0,1,0.5892667174339294,0.728699803352356,8.657281114210491e-08
15,hand,1,1,0.5777875185012817,0.7410606741905212,-0.007253502029925585
15,hand,2,1,0.5733055472373962,0.7635924816131592,-0.009321407414972782
15,hand,3,1,0.5712927579879761,0.7864347100257874,-0.009865748696029186
15,hand,4,1,0.569267749786377,0.8053436875343323,-0.009547869674861431
15,hand,5,1,0.589516282081604,0.786061704158783,-0.003888200270012021
15,hand,6,1,0.582231879234314,0.8115124702453613,-0.005133934319019318
15,hand,7,1,0.5746471285820007,0.8141462206840515,-0.006196003872901201
15,hand,8,1,0.5695530772209167,0.8115043640136719,-0.006440319120883942
15,hand,9,1,0.5945404171943665,0.7859336733818054,6.713418406434357e-05
15,hand,10,1,0.5860158205032349,0.8088508248329163,-0.0007489596027880907
15,hand,11,1,0.5778641700744629,0.8110411763191223,-0.0018306573620066047
15,hand,12,1,0.5718146562576294,0.8084520697593689,-0.0023316771257668734
15,hand,13,1,0.5962896943092346,0.783201277256012,0.003456744598224759
15,hand,14,1,0.5882497429847717,0.8033075332641602,0.0027012135833501816
15,hand,15,1,0.5807045102119446,0.8067277669906616,0.0017003798857331276
15,hand,16,1,0.5747485756874084,0.8059467673301697,0.001175043173134327
15,hand,17,1,0.5958172082901001,0.7802839875221252,0.006276239641010761
15,hand,18,1,0.5898348093032837,0.7976784706115723,0.005277198273688555
15,hand,19,1,0.5835047960281372,0.8019127249717712,0.004804831463843584
15,hand,20,1,0.5779293179512024,0.8021812438964844,0.004950571805238724
15,pose,0,-1,0.5096758604049683,0.19953911006450653,-0.39045006036758423
15,pose,1,-1,0.5193088054656982,0.17702005803585052,-0.3701488673686981
15,pose,2,-1,0.5246222615242004,0.17770126461982727,-0.3702421188354492
15,pose,3,-1,0.5283870100975037,0.17822620272636414,-0.3702927827835083
15,pose,4,-1,0.502027153968811,0.1763378083705902,-0.37160804867744446
15,pose,5,-1,0.49703681468963623,0.1765817254781723,-0.3716637194156647
15,pose,6,-1,0.49192869663238525,0.17693084478378296,-0.3718034625053406
15,pose,7,-1,0.5365092754364014,0.1903141438961029,-0.2340375930070877
15,pose,8,-1,0.4876653850078583,0.18796062469482422,-0.24178001284599304
15,pose,9,-1,0.5205715894699097,0.22639603912830353,-0.3390759527683258
15,pose,10,-1,0.5006583333015442,0.2270100861787796,-0.3412180542945862
15,pose,11,-1,0.5801323652267456,0.34001579880714417,-0.148803249001503
15,pose,12,-1,0.44745320081710815,0.3458428382873535,-0.1617596298456192
15,pose,13,-1,0.5959419012069702,0.5357649326324463,-0.09095965325832367
15,pose,14,-1,0.43541786074638367,0.5471895933151245,-0.1324276626110077
15,pose,15,-1,0.5908896923065186,0.725058376789093,-0.21834176778793335
15,pose,16,-1,0.4448252022266388,0.7226058840751648,-0.2559036612510681
15,pose,17,-1,0.5957107543945312,0.7756173610687256,-0.2669362723827362
15,pose,18,-1,0.4448847770690918,0.7756693363189697,-0.2965953052043915
15,pose,19,-1,0.5854633450508118,0.7741715312004089,-0.30318376421928406
15,pose,20,-1,0.4554991126060486,0.772612988948822,-0.3374579846858978
15,pose,21,-1,0.5814357995986938,0.756780743598938,-0.2344069927930832
15,pose,22,-1,0.4586903750896454,0.7545653581619263,-0.27314943075180054
15,pose,23,-1,0.5506672263145447,0.70162433385849,0.0016378461150452495
15,pose,24,-1,0.4792725443840027,0.7036024928092957,-0.001424234826117754
15,pose,25,-1,0.548745334148407,0.9600441455841064,-0.03180227428674698
15,pose,26,-1,0.49195396900177,0.9501248002052307,0.02615172043442726
15,pose,27,-1,0.5523354411125183,1.1542086601257324,0.27261412143707275
15,pose,28,-1,0.4956692159175873,1.1430773735046387,0.2986801266670227
15,pose,29,-1,0.5516611933708191,1.177672028541565,0.29618746042251587
15,pose,30,-1,0.49696847796440125,1.1653162240982056,0.3208184242248535
15,pose,31,-1,0.5526501536369324,1.2333470582962036,0.16883789002895355
15,pose,32,-1,0.5015856623649597,1.2215931415557861,0.1727760136127472
16,hand,0,0,0.4376837909221649,0.7279228568077087,-1.0681612394591866e-07
16,hand,1,0,0.45165717601776123,0.7389556169509888,-0.00817220937460661
16,hand,2,0,0.4605642855167389,0.7603164911270142,-0.011209893971681595
16,hand,3,0,0.4665609896183014,0.7816228270530701,-0.012185158208012581
16,hand,4,0,0.46843221783638,0.797585129737854,-0.011846194043755531
16,hand,5,0,0.4408707618713379,0.7814544439315796,-0.009697395376861095
16,hand,6,0,0.4555201530456543,0.8010422587394714,-0.010752847418189049
16,hand,7,0,0.45868057012557983,0.7877583503723145,-0.009956493973731995
16,hand,8,0,0.4562422037124634,0.7766457200050354,-0.009195201098918915
16,hand,9,0,0.4353097081184387,0.7840536236763,-0.005171727389097214
16,hand,10,0,0.4517090916633606,0.8005039691925049,-0.007104992400854826
16,hand,11,0,0.4553438127040863,0.787851095199585,-0.006487393286079168
16,hand,12,0,0.45290717482566833,0.779047966003418,-0.0058611733838915825
16,hand,13,0,0.4330971837043762,0.7832120060920715,-0.0007744526956230402
16,hand,14,0,0.448714941740036,0.7975884079933167,-0.003225728403776884
16,hand,15,0,0.4518882930278778,0.7869840860366821,-0.0023348915856331587
16,hand,16,0,0.4494049549102783,0.7788580060005188,-0.0013173575280234218
16,hand,17,0,0.4330904483795166,0.7813402414321899,0.003258344018831849
16,hand,18,0,0.4453037977218628,0.7926165461540222,0.00019088790577370673
16,hand,19,0,0.44805651903152466,0.7846646904945374,5.029830390412826e-06
16,hand,20,0,0.4461268186569214,0.7771937251091003,0.0007238300167955458
16,hand,0,1,0.5890998840332031,0.7280190587043762,8.603239365356785e-08
16,hand,1,1,0.5781083106994629,0.7409641146659851,-0.0071926843374967575
16,hand,2,1,0.573180079460144,0.7642906904220581,-0.009032375179231167
16,hand,3,1,0.5707118511199951,0.7869352698326111,-0.009441793896257877
16,hand,4,1,0.569175124168396,0.805804967880249,-0.008926201611757278
16,hand,5,1,0.5903421640396118,0.7858328819274902,-0.0026166473980993032
16,hand,6,1,0.582612156867981,0.8110851049423218,-0.0034794395323842764
16,hand,7,1,0.5750724077224731,0.8136637210845947,-0.004479001276195049
16,hand,8,1,0.5700103640556335,0.8105154037475586,-0.0046695079654455185
16,hand,9,1,0.5948284268379211,0.785136342048645,0.0013459294568747282
16,hand,10,1,0.5863697528839111,0.8078864812850952,0.000849024101626128
16,hand,11,1,0.5782345533370972,0.810335099697113,-0.00030621085898019373
16,hand,12,1,0.571993350982666,0.8080817461013794,-0.0008329797419719398
16,hand,13,1,0.5960717797279358,0.7821974754333496,0.004674357362091541
16,hand,14,1,0.5880667567253113,0.8024376034736633,0.004179568029940128
16,hand,15,1,0.5804823637008667,0.8061264157295227,0.0032116202637553215
16,hand,16,1,0.5744285583496094,0.8058412671089172,0.002743647899478674
16,hand,17,1,0.5951521992683411,0.7793313264846802,0.007407890632748604
16,hand,18,1,0.5893608927726746,0.7975037097930908,0.006785701494663954
16,hand,19,1,0.5830371379852295,0.8021495938301086,0.006544087082147598
16,hand,20,1,0.5773695707321167,0.802632212638855,0.006843755953013897
16,pose,0,-1,0.5095440745353699,0.1995457410812378,-0.3912773132324219
16,pose,1,-1,0.519234299659729,0.17702795565128326,-0.3711484968662262
16,pose,2,-1,0.5245832204818726,0.1777147352695465,-0.3712354302406311
16,pose,3,-1,0.5283564925193787,0.17824067175388336,-0.371285617351532
16,pose,4,-1,0.5019298791885376,0.1763373166322708,-0.37235257029533386
16,pose,5,-1,0.49695509672164917,0.17657873034477234,-0.3724082410335541
16,pose,6,-1,0.4918535351753235,0.176924467086792,-0.3725547194480896
16,pose,7,-1,0.5365040898323059,0.19038353860378265,-0.2354516088962555
16,pose,8,-1,0.4876624345779419,0.18795228004455566,-0.24240539968013763
16,pose,9,-1,0.5204932689666748,0.22643068432807922,-0.3401113748550415
16,pose,10,-1,0.5005505084991455,0.22701188921928406,-0.3420345187187195
16,pose,11,-1,0.5801365375518799,0.34007593989372253,-0.15041643381118774
16,pose,12,-1,0.447449654340744,0.3458474576473236,-0.16223017871379852
16,pose,13,-1,0.5959370136260986,0.5359523892402649,-0.09141120314598083
16,pose,14,-1,0.43535417318344116,0.5469995737075806,-0.13228945434093475
16,pose,15,-1,0.5907991528511047,0.7255205512046814,-0.2186000794172287
16,pose,16,-1,0.44479796290397644,0.7226096987724304,-0.25571689009666443
16,pose,17,-1,0.5954481959342957,0.7759464383125305,-0.2671820819377899
16,pose,18,-1,0.44488516449928284,0.7756705284118652,-0.2961517572402954
16,pose,19,-1,0.5852444171905518,0.7745663523674011,-0.30359140038490295
16,pose,20,-1,0.455500066280365,0.7725751996040344,-0.33725085854530334
16,pose,21,-1,0.581303060054779,0.757151186466217,-0.234724760055542
16,pose,22,-1,0.4586801528930664,0.7545508742332458,-0.2730117440223694
16,pose,23,-1,0.5505168437957764,0.7019546031951904,0.00162988540250808
16,pose,24,-1,0.4792008697986603,0.703735888004303,-0.0014167020563036203
16,pose,25,-1,0.5486552119255066,0.9599596858024597,-0.03338276222348213
16,pose,26,-1,0.4916987121105194,0.9496855735778809,0.027660878375172615
16,pose,27,-1,0.5521831512451172,1.1541197299957275,0.2697048485279083
16,pose,28,-1,0.49557945132255554,1.141862392425537,0.30532529950141907
16,pose,29,-1,0.5515760183334351,1.1776319742202759,0.2932632565498352
16,pose,30,-1,0.49695560336112976,1.1641409397125244,0.3283197283744812
16,pose,31,-1,0.5525214076042175,1.233081579208374,0.16552284359931946
16,pose,32,-1,0.5012601613998413,1.2204142808914185,0.18186908960342407
17,hand,0,0,0.43774762749671936,0.7279729247093201,-1.0487033819117642e-07
17,hand,1,0,0.45196548104286194,0.7389783263206482,-0.008103576488792896
17,hand,2,0,0.4605298936367035,0.7601636648178101,-0.011120375245809555
17,hand,3,0,0.4665031433105469,0.7812777161598206,-0.012119319289922714
17,hand,4,0,0.4687192738056183,0.7971954345703125,-0.011793451383709908
17,hand,5,0,0.4420902132987976,0.7822286486625671,-0.009394624270498753
17,hand,6,0,0.45605167746543884,0.8015878200531006,-0.010209057480096817
17,hand,7,0,0.45901545882225037,0.7880288362503052,-0.009277044795453548
17,hand,8,0,0.4564850628376007,0.7769384980201721,-0.00846194475889206
17,hand,9,0,0.4361459016799927,0.7845831513404846,-0.004896647296845913
17,hand,10,0,0.4515916705131531,0.8006156086921692,-0.006526450160890818
17,hand,11,0,0.4550642669200897,0.7878322005271912,-0.005842707585543394
17,hand,12,0,0.45272836089134216,0.7793859243392944,-0.00522497296333313
17,hand,13,0,0.433413565158844,0.783390998840332,-0.0005184397450648248
17,hand,14,0,0.4482523798942566,0.7976177334785461,-0.002684812294319272
17,hand,15,0,0.45130544900894165,0.7869725823402405,-0.001759202335961163
17,hand,16,0,0.44886457920074463,0.7791971564292908,-0.0008139749988913536
17,hand,17,0,0.4328427314758301,0.7811980247497559,0.003492023330181837
17,hand,18,0,0.4446635842323303,0.7924177646636963,0.0006959341117180884
17,hand,19,0,0.4472617506980896,0.7844019532203674,0.0006429637433029711
17,hand,20,0,0.4452987015247345,0.776865541934967,0.0013914334122091532
17,hand,0,1,0.5890301465988159,0.7262999415397644,9.09883866029304e-08
17,hand,1,1,0.5774134993553162,0.7397487163543701,-0.0067687383852899075
17,hand,2,1,0.5727574229240417,0.7633481621742249,-0.0086628757417202
17,hand,3,1,0.5707781910896301,0.7860255837440491,-0.009196288883686066
17,hand,4,1,0.5686139464378357,0.8044781684875488,-0.008918805979192257
17,hand,5,1,0.5900586843490601,0.784138023853302,-0.0031830512452870607
17,hand,6,1,0.5830582976341248,0.809630274772644,-0.004099729936569929
17,hand,7,1,0.5756086707115173,0.813581109046936,-0.0050951577723026276
17,hand,8,1,0.5701937675476074,0.8119427561759949,-0.005402836948633194
17,hand,9,1,0.5949053764343262,0.7836292386054993,0.0004504567477852106
17,hand,10,1,0.5865225791931152,0.8065954446792603,-0.0002402143582003191
17,hand,11,1,0.578238308429718,0.8101622462272644,-0.001495331758633256
17,hand,12,1,0.5716560482978821,0.8084830641746521,-0.0021269998978823423
17,hand,13,1,0.5964056253433228,0.7809692025184631,0.003587704384699464
17,hand,14,1,0.5882862210273743,0.8011295199394226,0.003037547692656517
17,hand,15,1,0.5805711150169373,0.8055673241615295,0.002022169064730406
17,hand,16,1,0.5743102431297302,0.8055745959281921,0.0014812028966844082
17,hand,17,1,0.5955972671508789,0.7780495285987854,0.006174045614898205
17,hand,18,1,0.5893963575363159,0.7957159280776978,0.00549539178609848
17,hand,19,1,0.5831716060638428,0.8008008003234863,0.005194948520511389
17,hand,20,1,0.5776036977767944,0.8016811013221741,0.005438433960080147
17,pose,0,-1,0.5094573497772217,0.19953803718090057,-0.39051565527915955
17,pose,1,-1,0.5191652178764343,0.1770273596048355,-0.3701918423175812
17,pose,2,-1,0.5245398283004761,0.17771777510643005,-0.37028011679649353
17,pose,3,-1,0.5283125638961792,0.1782437562942505,-0.37033265829086304
17,pose,4,-1,0.5018698573112488,0.17631761729717255,-0.37127384543418884
17,pose,5,-1,0.49690935015678406,0.17654256522655487,-0.37132370471954346
17,pose,6,-1,0.49181368947029114,0.1768713891506195,-0.37147057056427
17,pose,7,-1,0.5364876985549927,0.1903887242078781,-0.23407548666000366
17,pose,8,-1,0.48765456676483154,0.18785043060779572,-0.24045564234256744
17,pose,9,-1,0.5204241871833801,0.2264430671930313,-0.3392573595046997
17,pose,10,-1,0.5004903674125671,0.22699518501758575,-0.3410496711730957
17,pose,11,-1,0.5801131725311279,0.3400770425796509,-0.14909549057483673
17,pose,12,-1,0.4474332928657532,0.34585434198379517,-0.16055278480052948
17,pose,13,-1,0.5959392786026001,0.5360332131385803,-0.09137806296348572
17,pose,14,-1,0.43532225489616394,0.5467851758003235,-0.13122902810573578
17,pose,15,-1,0.5906237363815308,0.7257242202758789,-0.2193290889263153
17,pose,16,-1,0.44478940963745117,0.722612738609314,-0.25544992089271545
17,pose,17,-1,0.5951486229896545,0.7761150002479553,-0.26817449927330017
17,pose,18,-1,0.4448884427547455,0.7756710052490234,-0.2957044541835785
17,pose,19,-1,0.5849528908729553,0.7746877074241638,-0.30448153614997864
17,pose,20,-1,0.45552024245262146,0.772493302822113,-0.3367708921432495
17,pose,21,-1,0.581082284450531,0.7572694420814514,-0.235475555062294
17,pose,22,-1,0.4586910605430603,0.7545053958892822,-0.2727133631706238
17,pose,23,-1,0.550507664680481,0.7021753191947937,0.0012550030369311571
17,pose,24,-1,0.4791516959667206,0.703879714012146,-0.0010341918095946312
17,pose,25,-1,0.5486783385276794,0.9599841237068176,-0.04717078432440758
17,pose,26,-1,0.4916103184223175,0.9497539401054382,0.0267927348613739
17,pose,27,-1,0.552175760269165,1.154742956161499,0.2428576648235321
17,pose,28,-1,0.4955727458000183,1.1419161558151245,0.31092941761016846
17,pose,29,-1,0.5515817999839783,1.178596019744873,0.2646511495113373
17,pose,30,-1,0.4969649612903595,1.1641240119934082,0.33537977933883667
17,pose,31,-1,0.5525146722793579,1.2335957288742065,0.13443851470947266
17,pose,32,-1,0.5010721683502197,1.220305323600769,0.19313420355319977
18,hand,0,0,0.4384002089500427,0.7271518111228943,-1.1062314797527506e-07
18,hand,1,0,0.45245498418807983,0.7379604578018188,-0.008599132299423218
18,hand,2,0,0.46111488342285156,0.7589479684829712,-0.011712468229234219
18,hand,3,0,0.4672410786151886,0.7795232534408569,-0.012682752683758736
18,hand,4,0,0.4700493812561035,0.7952471375465393,-0.012395042926073074
18,hand,5,0,0.44186660647392273,0.7814132571220398,-0.010118883103132248
18,hand,6,0,0.45674341917037964,0.8007264733314514,-0.010967710055410862
18,hand,7,0,0.46077975630760193,0.787848711013794,-0.009951778687536716
18,hand,8,0,0.4589643180370331,0.7763049006462097,-0.008975617587566376
18,hand,9,0,0.43630629777908325,0.783519983291626,-0.00522435549646616
18,hand,10,0,0.45250919461250305,0.7992188930511475,-0.006993440445512533
18,hand,11,0,0.45703282952308655,0.7864488959312439,-0.006525190081447363
18,hand,12,0,0.45539167523384094,0.777137815952301,-0.00600704038515687
18,hand,13,0,0.434009313583374,0.7824420928955078,-0.0004195421643089503
18,hand,14,0,0.44940507411956787,0.7963812351226807,-0.0027976850979030132
18,hand,15,0,0.45354342460632324,0.7859346866607666,-0.0022864053025841713
18,hand,16,0,0.4520356059074402,0.777050256729126,-0.0015418636612594128
18,hand,17,0,0.4338885247707367,0.7805455327033997,0.0040378449484705925
18,hand,18,0,0.4460744261741638,0.7917351722717285,0.0009484555339440703
18,hand,19,0,0.44965386390686035,0.7841211557388306,0.0005803663516417146
18,hand,20,0,0.4485361874103546,0.7762855291366577,0.0012045914772897959
18,hand,0,1,0.5885021686553955,0.7228772640228271,8.262240669409948e-08
18,hand,1,1,0.5769616365432739,0.7364712357521057,-0.005954474210739136
18,hand,2,1,0.5724738836288452,0.7604120373725891,-0.007611941546201706
18,hand,3,1,0.5717144012451172,0.782537043094635,-0.008068084716796875
18,hand,4,1,0.5693855285644531,0.7995209693908691,-0.007702306844294071
18,hand,5,1,0.5889438986778259,0.7773929238319397,-0.004392010625451803
18,hand,6,1,0.582710862159729,0.8046273589134216,-0.006741585209965706
18,hand,7,1,0.5749583840370178,0.8110852837562561,-0.008207365870475769
18,hand,8,1,0.5686699151992798,0.811417281627655,-0.008700442500412464
18,hand,9,1,0.5941147804260254,0.7779902219772339,-0.0014998010592535138
18,hand,10,1,0.5865371823310852,0.8028184771537781,-0.0033940309658646584
18,hand,11,1,0.5783066749572754,0.807908833026886,-0.004409149754792452
18,hand,12,1,0.5715003609657288,0.808175265789032,-0.004779220558702946
18,hand,13,1,0.5959483981132507,0.776951014995575,0.0009335310896858573
18,hand,14,1,0.5879290103912354,0.798839271068573,-0.000621241400949657
18,hand,15,1,0.5803532600402832,0.8043383955955505,-0.0011511242482811213
18,hand,16,1,0.5739988088607788,0.8059788942337036,-0.0012762774713337421
18,hand,17,1,0.5954707264900208,0.7754671573638916,0.0028546841349452734
18,hand,18,1,0.5891169309616089,0.7936784029006958,0.0013830579118803144
18,hand,19,1,0.5826812982559204,0.7995976805686951,0.0011685793288052082
18,hand,20,1,0.5770024657249451,0.8016846776008606,0.0015719211660325527
18,pose,0,-1,0.5094140768051147,0.1995636373758316,-0.3912484049797058
18,pose,1,-1,0.5191078782081604,0.1770332008600235,-0.37118959426879883
18,pose,2,-1,0.5245020389556885,0.17772400379180908,-0.3712705671787262
18,pose,3,-1,0.5282586812973022,0.17825041711330414,-0.3713119626045227
18,pose,4,-1,0.501794159412384,0.17631633579730988,-0.3719463348388672
18,pose,5,-1,0.49684953689575195,0.17653681337833405,-0.37200358510017395
18,pose,6,-1,0.4917624890804291,0.17686299979686737,-0.37214982509613037
18,pose,7,-1,0.5364486575126648,0.19039411842823029,-0.23650293052196503
18,pose,8,-1,0.4876316487789154,0.18780919909477234,-0.24160878360271454
18,pose,9,-1,0.5203880667686462,0.22648964822292328,-0.3405584692955017
18,pose,10,-1,0.5004604458808899,0.22703048586845398,-0.34198710322380066
18,pose,11,-1,0.5801107287406921,0.3405219316482544,-0.1517905741930008
18,pose,12,-1,0.44742968678474426,0.3458564281463623,-0.16256241500377655
