frame,part,index,hand_index,x,y,z
1,hand,0,0,0.419819712638855,0.7975297570228577,-1.5240155448736914e-07
1,hand,1,0,0.43709203600883484,0.8084426522254944,-0.005493643693625927
1,hand,2,0,0.4493541121482849,0.828610897064209,-0.007525471970438957
1,hand,3,0,0.4563417136669159,0.8470170497894287,-0.007911297492682934
1,hand,4,0,0.45534664392471313,0.8577878475189209,-0.007428377401083708
1,hand,5,0,0.42986318469047546,0.8598124384880066,-0.01023454125970602
1,hand,6,0,0.4471748173236847,0.8747339844703674,-0.009511160664260387
1,hand,7,0,0.4503033459186554,0.8595322370529175,-0.007289757486432791
1,hand,8,0,0.44755932688713074,0.8481487035751343,-0.0058800471015274525
1,hand,9,0,0.42258912324905396,0.8640009760856628,-0.0066108074970543385
1,hand,10,0,0.4402756690979004,0.8704981207847595,-0.006733729969710112
1,hand,11,0,0.44305744767189026,0.8556520938873291,-0.005752123426645994
1,hand,12,0,0.44041094183921814,0.8474730253219604,-0.005597718060016632
1,hand,13,0,0.4183823764324188,0.862549364566803,-0.002398483222350478
1,hand,14,0,0.4350338578224182,0.8684462308883667,-0.0033161742612719536
1,hand,15,0,0.43765494227409363,0.856880784034729,-0.0024394060019403696
1,hand,16,0,0.43479910492897034,0.8477534651756287,-0.0020741026382893324
1,hand,17,0,0.4171648621559143,0.8590496778488159,0.001835343544371426
1,hand,18,0,0.430317223072052,0.865980327129364,0.0002161949232686311
1,hand,19,0,0.4325379431247711,0.8574551343917847,0.0008217435097321868
1,hand,20,0,0.4298820197582245,0.8499809503555298,0.0016170956660062075
1,hand,0,1,0.5653335452079773,0.7988451719284058,-4.531893083026262e-09
1,hand,1,1,0.5485591888427734,0.8126318454742432,-0.004113988950848579
1,hand,2,1,0.5399571061134338,0.8357764482498169,-0.005467026028782129
1,hand,3,1,0.534423828125,0.8598164916038513,-0.006043648347258568
1,hand,4,1,0.5295106768608093,0.8757936358451843,-0.00539757264778018
1,hand,5,1,0.5559627413749695,0.861637532711029,-0.003157383296638727
1,hand,6,1,0.5422586798667908,0.8845957517623901,-0.004934013821184635
1,hand,7,1,0.5382081866264343,0.8716778755187988,-0.005900853779166937
1,hand,8,1,0.5398540496826172,0.8608546853065491,-0.005982384085655212
1,hand,9,1,0.5638197660446167,0.863038957118988,-0.0010763511527329683
1,hand,10,1,0.548906683921814,0.8821867108345032,-0.0013835474383085966
1,hand,11,1,0.5443570017814636,0.8708062767982483,-0.0015748286386951804
1,hand,12,1,0.5462787747383118,0.8616811633110046,-0.0018784876447170973
1,hand,13,1,0.5682005882263184,0.8597568869590759,0.0007800094317644835
1,hand,14,1,0.554379940032959,0.8771042823791504,0.0010360382730141282
1,hand,15,1,0.5502744913101196,0.8672996163368225,0.002522338880226016
1,hand,16,1,0.55180424451828,0.8579923510551453,0.003272145986557007
1,hand,17,1,0.5703657269477844,0.855722963809967,0.0022712615318596363
1,hand,18,1,0.5594480633735657,0.8700318932533264,0.0027174989227205515
1,hand,19,1,0.5557262897491455,0.8632295727729797,0.004516050219535828
1,hand,20,1,0.5562665462493896,0.8550400137901306,0.00595463439822197
1,pose,0,-1,0.48936402797698975,0.2084747552871704,-0.44127699732780457
1,pose,1,-1,0.5016946792602539,0.18555951118469238,-0.4199557900428772
1,pose,2,-1,0.5079595446586609,0.18594086170196533,-0.42002156376838684
1,pose,3,-1,0.5141135454177856,0.18638312816619873,-0.42009660601615906
1,pose,4,-1,0.4799053370952606,0.18527305126190186,-0.4182802736759186
1,pose,5,-1,0.47385174036026,0.18578577041625977,-0.41836413741111755
1,pose,6,-1,0.46885421872138977,0.18657201528549194,-0.4185105264186859
1,pose,7,-1,0.5246930122375488,0.19972872734069824,-0.2848648726940155
1,pose,8,-1,0.4655945599079132,0.20070910453796387,-0.2774267792701721
1,pose,9,-1,0.5038071274757385,0.24091434478759766,-0.390408992767334
1,pose,10,-1,0.4777814745903015,0.24151331186294556,-0.38825005292892456
1,pose,11,-1,0.5744493007659912,0.36419790983200073,-0.19175785779953003
1,pose,12,-1,0.4212696850299835,0.37050047516822815,-0.2048647254705429
1,pose,13,-1,0.5868507623672485,0.589288592338562,-0.13364531099796295
1,pose,14,-1,0.4077419340610504,0.5847894549369812,-0.18353496491909027
1,pose,15,-1,0.5663825869560242,0.7885223031044006,-0.25967249274253845
1,pose,16,-1,0.4257446527481079,0.7823774218559265,-0.3141036927700043
1,pose,17,-1,0.5654464960098267,0.8424001336097717,-0.31065723299980164
1,pose,18,-1,0.42915022373199463,0.8431569933891296,-0.36017483472824097
1,pose,19,-1,0.5525733232498169,0.8364692330360413,-0.33994296193122864
1,pose,20,-1,0.4412443935871124,0.8351210355758667,-0.3955942392349243
1,pose,21,-1,0.5493276119232178,0.8190305233001709,-0.27307504415512085
1,pose,22,-1,0.4418298006057739,0.8169702291488647,-0.3298911154270172
1,pose,23,-1,0.5396636128425598,0.745546281337738,0.011734387837350368
1,pose,24,-1,0.4561256170272827,0.7508108615875244,-0.011290045455098152
1,pose,25,-1,0.5354257822036743,0.9926127195358276,0.04116643965244293
1,pose,26,-1,0.46794214844703674,0.9893444776535034,0.05841074511408806
1,pose,27,-1,0.5453159809112549,1.213387370109558,0.4594585597515106
1,pose,28,-1,0.4709554612636566,1.225020170211792,0.38221102952957153
1,pose,29,-1,0.5457602143287659,1.2446097135543823,0.49552515149116516
1,pose,30,-1,0.47272974252700806,1.2579272985458374,0.4098210632801056
1,pose,31,-1,0.5438339710235596,1.301574468612671,0.36167585849761963
