frame,part,index,hand_index,x,y,z
3,hand,16,0,0.4121093153953552,0.9032447934150696,0.0075329989194869995
3,hand,17,0,0.39386481046676636,0.8519221544265747,0.0018694679019972682
3,hand,18,0,0.39445292949676514,0.8788284659385681,0.00434516416862607
3,hand,19,0,0.39928460121154785,0.8896090984344482,0.007797898259013891
3,hand,20,0,0.4033920168876648,0.8929823637008667,0.01080015953630209
3,hand,0,1,0.5956399440765381,0.8071313500404358,1.063877874685204e-07
3,hand,1,1,0.5806735157966614,0.8237199783325195,-0.000720834534149617
3,hand,2,1,0.5752620100975037,0.8508908152580261,-0.0008525623707100749
3,hand,3,1,0.5747347474098206,0.8755202889442444,-1.5834644727874547e-05
3,hand,4,1,0.5748916864395142,0.8940435647964478,0.00116248382255435
3,hand,5,1,0.5854867696762085,0.8653156757354736,-0.007337369490414858
3,hand,6,1,0.582306981086731,0.9016778469085693,-0.008258357644081116
3,hand,7,1,0.5798008441925049,0.9187182188034058,-0.006768117658793926
3,hand,8,1,0.5778185725212097,0.9299501180648804,-0.004996525123715401
3,hand,9,1,0.5960797071456909,0.8660804033279419,-0.00659263227134943
3,hand,10,1,0.5923777222633362,0.9046459197998047,-0.007739924360066652
3,hand,11,1,0.5877737998962402,0.9192162752151489,-0.005398093722760677
3,hand,12,1,0.5839914083480835,0.925436794757843,-0.002894885838031769
3,hand,13,1,0.6040090918540955,0.864588737487793,-0.00527373980730772
3,hand,14,1,0.6009364724159241,0.8998755812644958,-0.005273636896163225
3,hand,15,1,0.5956233739852905,0.9126489162445068,-0.002592768520116806
3,hand,16,1,0.590919554233551,0.9182037115097046,-0.0002372092567384243
3,hand,17,1,0.6093732714653015,0.8617527484893799,-0.0038856773171573877
3,hand,18,1,0.608501136302948,0.8911756873130798,-0.0031005258206278086
3,hand,19,1,0.6044207811355591,0.9029367566108704,-0.0007047252147458494
3,hand,20,1,0.6000023484230042,0.9082244634628296,0.0016787056811153889
3,pose,0,-1,0.5003978610038757,0.17287394404411316,-0.5642551183700562
3,pose,1,-1,0.5107651948928833,0.14652970433235168,-0.5447074174880981
3,pose,2,-1,0.5165570974349976,0.14703775942325592,-0.5447992086410522
3,pose,3,-1,0.5222320556640625,0.14795580506324768,-0.5448662638664246
3,pose,4,-1,0.49118176102638245,0.14734429121017456,-0.5457850098609924
3,pose,5,-1,0.48494428396224976,0.148418128490448,-0.5458816289901733
3,pose,6,-1,0.4788666069507599,0.15009263157844543,-0.5460649728775024
3,pose,7,-1,0.5311082005500793,0.16348175704479218,-0.37776342034339905
3,pose,8,-1,0.47107312083244324,0.16774703562259674,-0.3817448019981384
3,pose,9,-1,0.5131949186325073,0.20568585395812988,-0.49814900755882263
3,pose,10,-1,0.4889315068721771,0.2066228836774826,-0.49945470690727234
3,pose,11,-1,0.5763291120529175,0.33332696557044983,-0.24065011739730835
3,pose,12,-1,0.4227916896343231,0.3443758189678192,-0.25269046425819397
3,pose,13,-1,0.586594820022583,0.5695021152496338,-0.14652816951274872
3,pose,14,-1,0.41968023777008057,0.5758926868438721,-0.1903083473443985
3,pose,15,-1,0.5931773781776428,0.7958000302314758,-0.29848581552505493
3,pose,16,-1,0.4065115749835968,0.784374475479126,-0.34390681982040405
3,pose,17,-1,0.6026143431663513,0.8596210479736328,-0.34962931275367737
3,pose,18,-1,0.4032609760761261,0.8499001860618591,-0.3884773254394531
3,pose,19,-1,0.5900868773460388,0.8638666272163391,-0.39785414934158325
3,pose,20,-1,0.41237661242485046,0.8539289236068726,-0.4460134506225586
3,pose,21,-1,0.5841677784919739,0.8463722467422485,-0.3195752799510956
3,pose,22,-1,0.41452041268348694,0.8344225287437439,-0.36844518780708313
3,pose,23,-1,0.542610228061676,0.7337350249290466,0.0002317168255103752
3,pose,24,-1,0.4524369537830353,0.7344006896018982,4.3803953303722665e-05
3,pose,25,-1,0.5451636910438538,0.9965640306472778,-0.05850834399461746
3,pose,26,-1,0.4645542800426483,1.0007933378219604,-0.013274000957608223
3,pose,27,-1,0.5466195344924927,1.279310941696167,0.32454583048820496
3,pose,28,-1,0.4667505621910095,1.2960786819458008,0.2845386266708374
3,pose,29,-1,0.5440834760665894,1.306384801864624,0.3567451238632202
3,pose,30,-1,0.4668284058570862,1.3310843706130981,0.3068598806858063
3,pose,31,-1,0.5453665256500244,1.3789275884628296,0.18685045838356018
3,pose,32,-1,0.47490713000297546,1.384903907775879,0.09969471395015717
4,hand,0,0,0.4094339609146118,0.7924374938011169,-4.836960698639814e-08
4,hand,1,0,0.4239158630371094,0.8106632232666016,-0.000270858290605247
4,hand,2,0,0.42857223749160767,0.8390498161315918,0.00010257650137646124
4,hand,3,0,0.42871105670928955,0.8663746118545532,0.0011567933252081275
4,hand,4,0,0.4301287829875946,0.8868244886398315,0.0030474283266812563
4,hand,5,0,0.4151633381843567,0.8619772791862488,-0.002668101340532303
4,hand,6,0,0.41830864548683167,0.8990419507026672,-0.0021036562975496054
4,hand,7,0,0.422689288854599,0.9124361276626587,-0.0001906626857817173
4,hand,8,0,0.42677274346351624,0.9198740720748901,0.0018938767025247216
4,hand,9,0,0.40499430894851685,0.8618096709251404,-0.0013562848325818777
4,hand,10,0,0.40951356291770935,0.8996790647506714,-0.0010588077129796147
4,hand,11,0,0.41609305143356323,0.9098950028419495,0.0017502957489341497
4,hand,12,0,0.4210657477378845,0.9121147394180298,0.004564880859106779
4,hand,13,0,0.39827340841293335,0.8575245141983032,0.0003329004975967109
4,hand,14,0,0.40196412801742554,0.8911665678024292,0.0013371924869716167
4,hand,15,0,0.40805813670158386,0.9010008573532104,0.004649199545383453
4,hand,16,0,0.41291046142578125,0.9039835929870605,0.00757029140368104
4,hand,17,0,0.3944798409938812,0.8515517115592957,0.0020746488589793444
4,hand,18,0,0.3955405354499817,0.8771947026252747,0.004624355584383011
4,hand,19,0,0.40021517872810364,0.8881720900535583,0.007813993841409683
4,hand,20,0,0.4042988717556,0.8922927975654602,0.010561911389231682
4,hand,0,1,0.5957526564598083,0.8049075603485107,1.0352337653785071e-07
4,hand,1,1,0.5808344483375549,0.8223623633384705,-0.0008087976602837443
4,hand,2,1,0.5755537152290344,0.8496856093406677,-0.00119881727732718
4,hand,3,1,0.5750203132629395,0.8733345866203308,-0.000751633255276829
4,hand,4,1,0.5755742788314819,0.8912059664726257,1.2578315363498405e-05
4,hand,5,1,0.5855960249900818,0.863691508769989,-0.007511054631322622
4,hand,6,1,0.5826924443244934,0.8997785449028015,-0.00914409663528204
4,hand,7,1,0.5799878239631653,0.9170490503311157,-0.008264688774943352
4,hand,8,1,0.5776938199996948,0.9285089373588562,-0.006926640868186951
4,hand,9,1,0.5960751175880432,0.8648443222045898,-0.00708481390029192
4,hand,10,1,0.5924016237258911,0.9029523730278015,-0.008705069310963154
4,hand,11,1,0.5876193642616272,0.9178295135498047,-0.006846131291240454
4,hand,12,1,0.5836054086685181,0.9244158864021301,-0.004769658669829369
4,hand,13,1,0.6040393710136414,0.863771378993988,-0.006136795971542597
4,hand,14,1,0.6008696556091309,0.8988685607910156,-0.00651315413415432
4,hand,15,1,0.5956375598907471,0.9120525121688843,-0.004211306571960449
4,hand,16,1,0.5908821821212769,0.9178085327148438,-0.0021974777337163687
4,hand,17,1,0.609528124332428,0.8608930706977844,-0.005162086803466082
4,hand,18,1,0.6084457039833069,0.8898991942405701,-0.004807591438293457
4,hand,19,1,0.6044385433197021,0.9019984602928162,-0.002760762581601739
4,hand,20,1,0.6002216339111328,0.9074390530586243,-0.0006830298225395381
4,pose,0,-1,0.5006831288337708,0.17292003333568573,-0.5523152947425842
4,pose,1,-1,0.5111001133918762,0.14665256440639496,-0.531754195690155
4,pose,2,-1,0.5167177319526672,0.14718997478485107,-0.5319070816040039
4,pose,3,-1,0.5225250124931335,0.14808917045593262,-0.5319551825523376
4,pose,4,-1,0.4912886321544647,0.14735698699951172,-0.5335361361503601
4,pose,5,-1,0.4849751889705658,0.14841386675834656,-0.5337470769882202
4,pose,6,-1,0.47888702154159546,0.15008004009723663,-0.5339701771736145
4,pose,7,-1,0.5311269164085388,0.16351233422756195,-0.3618176281452179
4,pose,8,-1,0.4710860550403595,0.16773691773414612,-0.3694459795951843
4,pose,9,-1,0.5132493376731873,0.20576468110084534,-0.48513850569725037
4,pose,10,-1,0.4890395700931549,0.2069196105003357,-0.4875789284706116
4,pose,11,-1,0.5763692855834961,0.33329084515571594,-0.22237016260623932
4,pose,12,-1,0.4225386381149292,0.3452402651309967,-0.2426420897245407
4,pose,13,-1,0.5867640376091003,0.5683176517486572,-0.12440279871225357
4,pose,14,-1,0.4197264313697815,0.5761011242866516,-0.17542487382888794
4,pose,15,-1,0.5931717753410339,0.7943578362464905,-0.27788230776786804
4,pose,16,-1,0.40641337633132935,0.7847453951835632,-0.3244690001010895
4,pose,17,-1,0.6026204228401184,0.8591264486312866,-0.32733288407325745
4,pose,18,-1,0.40315690636634827,0.8496404886245728,-0.368795782327652
4,pose,19,-1,0.5900189280509949,0.863463819026947,-0.37796831130981445
4,pose,20,-1,0.41185998916625977,0.853324830532074,-0.42739805579185486
4,pose,21,-1,0.5841058492660522,0.8457695841789246,-0.29976555705070496
4,pose,22,-1,0.414057195186615,0.8342028856277466,-0.349026083946228
4,pose,23,-1,0.5426858067512512,0.7339439988136292,0.0007393670384772122
4,pose,24,-1,0.4522649943828583,0.7349660992622375,-0.0005685428041033447
4,pose,25,-1,0.5454081296920776,0.9965425729751587,-0.06607402861118317
4,pose,26,-1,0.464591920375824,1.000803828239441,-0.03215234726667404
4,pose,27,-1,0.547480583190918,1.280246615409851,0.3214235007762909
4,pose,28,-1,0.4673127233982086,1.2974900007247925,0.2613297998905182
4,pose,29,-1,0.5450149774551392,1.3070188760757446,0.35121604800224304
4,pose,30,-1,0.46727851033210754,1.3322205543518066,0.2830621898174286
4,pose,31,-1,0.5458869338035583,1.379593014717102,0.18238067626953125
4,pose,32,-1,0.47650423645973206,1.3862074613571167,0.07944825291633606
5,hand,0,0,0.41042420268058777,0.7877261638641357,-3.480101895547705e-08
5,hand,1,0,0.4254692792892456,0.8055531978607178,-0.0006157458992674947
5,hand,2,0,0.4301317036151886,0.8342353701591492,-0.0003520305035635829
5,hand,3,0,0.42976486682891846,0.861564576625824,0.0007479146588593721
5,hand,4,0,0.43122076988220215,0.8817152380943298,0.0026967106387019157
5,hand,5,0,0.4170195758342743,0.8570514917373657,-0.0037742555141448975
5,hand,6,0,0.41953036189079285,0.8947979807853699,-0.0032501958776265383
5,hand,7,0,0.4227433204650879,0.9094072580337524,-0.0012103674234822392
5,hand,8,0,0.4258822202682495,0.9178614616394043,0.0009353022323921323
5,hand,9,0,0.40662235021591187,0.8569416403770447,-0.0023995796218514442
5,hand,10,0,0.41033682227134705,0.8958946466445923,-0.002169046550989151
5,hand,11,0,0.41583704948425293,0.9091763496398926,0.0006004833849146962
5,hand,12,0,0.4204741418361664,0.9141362905502319,0.0033240343909710646
5,hand,13,0,0.3996114730834961,0.8528846502304077,-0.0006015534163452685
5,hand,14,0,0.4030437171459198,0.8870086669921875,0.0002793875173665583
5,hand,15,0,0.40858930349349976,0.8987345695495605,0.003369550220668316
5,hand,16,0,0.4131884276866913,0.902851939201355,0.006115009542554617
5,hand,17,0,0.39554303884506226,0.8472131490707397,0.0012468162458389997
5,hand,18,0,0.3974425494670868,0.8726992011070251,0.003616057336330414
5,hand,19,0,0.4023343026638031,0.8838223814964294,0.006642025895416737
5,hand,20,0,0.40654852986335754,0.8877266049385071,0.009276284836232662
5,hand,0,1,0.595729649066925,0.8001770973205566,9.553317426025387e-08
5,hand,1,1,0.5805618762969971,0.818152129650116,-0.0006276218337006867
5,hand,2,1,0.5750349760055542,0.8461475968360901,-0.0010712407529354095
5,hand,3,1,0.5739163756370544,0.8698539137840271,-0.0007718384731560946
5,hand,4,1,0.573889970779419,0.8872168660163879,-0.0001774520060280338
5,hand,5,1,0.5841834545135498,0.8576423525810242,-0.00798732414841652
5,hand,6,1,0.5818307995796204,0.8937134742736816,-0.010011057369410992
5,hand,7,1,0.5794472098350525,0.9119658470153809,-0.009457452222704887
5,hand,8,1,0.5773280262947083,0.9248411655426025,-0.008410120382905006
5,hand,9,1,0.5948101282119751,0.8595747351646423,-0.007844313979148865
5,hand,10,1,0.5914714932441711,0.8977450728416443,-0.0097143379971385
5,hand,11,1,0.5866838693618774,0.9134324193000793,-0.008011328056454659
5,hand,12,1,0.5825228691101074,0.9212994575500488,-0.006190644111484289
5,hand,13,1,0.6029830574989319,0.8595536351203918,-0.007152100093662739
5,hand,14,1,0.5995932817459106,0.8951103091239929,-0.007686864119023085
5,hand,15,1,0.5942403674125671,0.9085505604743958,-0.005421885754913092
5,hand,16,1,0.5894069075584412,0.914524257183075,-0.0035234144888818264
5,hand,17,1,0.6085817813873291,0.8579947352409363,-0.006441877223551273
5,hand,18,1,0.6070051789283752,0.8877414464950562,-0.006119840312749147
5,hand,19,1,0.6026464104652405,0.8999050259590149,-0.0040865144692361355
5,hand,20,1,0.5982334017753601,0.9051892757415771,-0.002137677511200309
5,pose,0,-1,0.5006512999534607,0.1734774112701416,-0.5586900115013123
5,pose,1,-1,0.5111060738563538,0.1472628265619278,-0.5387507081031799
5,pose,2,-1,0.5167139768600464,0.14781935513019562,-0.5388772487640381
5,pose,3,-1,0.5225241780281067,0.148686945438385,-0.5389474034309387
5,pose,4,-1,0.4912247061729431,0.1478663980960846,-0.5409920811653137
5,pose,5,-1,0.484880268573761,0.14889737963676453,-0.5411557555198669
5,pose,6,-1,0.47877994179725647,0.15054994821548462,-0.541370689868927
5,pose,7,-1,0.5311216115951538,0.163817897439003,-0.371189683675766
5,pose,8,-1,0.4710879623889923,0.1679704636335373,-0.38062238693237305
5,pose,9,-1,0.5132260918617249,0.20663496851921082,-0.4921693503856659
5,pose,10,-1,0.48891839385032654,0.20800933241844177,-0.4951181411743164
5,pose,11,-1,0.5764153003692627,0.3333067297935486,-0.23008309304714203
5,pose,12,-1,0.422275185585022,0.3454165458679199,-0.25498291850090027
5,pose,13,-1,0.5870923399925232,0.5679305195808411,-0.13388484716415405
5,pose,14,-1,0.4193277359008789,0.576015830039978,-0.18502208590507507
5,pose,15,-1,0.5931780338287354,0.7930720448493958,-0.2876950800418854
5,pose,16,-1,0.40637701749801636,0.7846164107322693,-0.33801987767219543
5,pose,17,-1,0.6026220321655273,0.8582409620285034,-0.3361929953098297
5,pose,18,-1,0.4024251103401184,0.8492996692657471,-0.3827809989452362
5,pose,19,-1,0.5899247527122498,0.8624551296234131,-0.38757726550102234
5,pose,20,-1,0.41085514426231384,0.8527514338493347,-0.4410881996154785
5,pose,21,-1,0.5840556621551514,0.844323992729187,-0.3097749948501587
5,pose,22,-1,0.4137996733188629,0.8340060710906982,-0.36215782165527344
5,pose,23,-1,0.5426732897758484,0.7339112162590027,0.0013878250028938055
5,pose,24,-1,0.4512994587421417,0.7344675660133362,-0.0012891858350485563
5,pose,25,-1,0.5460442304611206,0.9965071082115173,-0.06394805759191513
5,pose,26,-1,0.464122474193573,0.9998588562011719,-0.041213490068912506
5,pose,27,-1,0.5475992560386658,1.2784931659698486,0.3173181414604187
5,pose,28,-1,0.4673171043395996,1.2959997653961182,0.23973092436790466
5,pose,29,-1,0.545188844203949,1.305524468421936,0.34566789865493774
5,pose,30,-1,0.46727418899536133,1.330932855606079,0.26004931330680847
5,pose,31,-1,0.5458895564079285,1.377983808517456,0.17802740633487701
