frame,part,index,hand_index,x,y,z
1,pose,7,-1,0.5234267115592957,0.19586706161499023,-0.275815486907959
1,pose,8,-1,0.4744109809398651,0.1947079598903656,-0.27775248885154724
1,pose,9,-1,0.5064334273338318,0.23411089181900024,-0.3699187636375427
1,pose,10,-1,0.4857735335826874,0.23387053608894348,-0.3705803453922272
1,pose,11,-1,0.5654764771461487,0.34506767988204956,-0.1843903809785843
1,pose,12,-1,0.4340384602546692,0.3462207615375519,-0.18965023756027222
1,pose,13,-1,0.5826887488365173,0.5415031909942627,-0.11766069382429123
1,pose,14,-1,0.421574205160141,0.5467841029167175,-0.1483173966407776
1,pose,15,-1,0.5695086717605591,0.7341961860656738,-0.2301797717809677
1,pose,16,-1,0.42995384335517883,0.7171400785446167,-0.2635357975959778
1,pose,17,-1,0.569488525390625,0.7870312929153442,-0.2753654718399048
1,pose,18,-1,0.42904821038246155,0.7723958492279053,-0.2989703416824341
1,pose,19,-1,0.5582374930381775,0.7854290008544922,-0.3085220754146576
1,pose,20,-1,0.4394713342189789,0.7655962705612183,-0.3381485342979431
1,pose,21,-1,0.555323600769043,0.7708107829093933,-0.24468809366226196
1,pose,22,-1,0.4423545300960541,0.7480811476707458,-0.2793653905391693
1,pose,23,-1,0.5341693758964539,0.6919063329696655,0.001137657673098147
1,pose,24,-1,0.4650135636329651,0.6910226345062256,-0.0009508428629487753
1,pose,25,-1,0.5316087603569031,0.9485837817192078,-0.05572979152202606
1,pose,26,-1,0.4744667112827301,0.9416082501411438,0.0009911457309499383
1,pose,27,-1,0.532123863697052,1.141653060913086,0.2337983250617981
1,pose,28,-1,0.476936012506485,1.1256282329559326,0.2555833160877228
1,pose,29,-1,0.5313011407852173,1.1649478673934937,0.25505945086479187
1,pose,30,-1,0.4796522855758667,1.148984670639038,0.27459535002708435
1,pose,31,-1,0.533432126045227,1.223968267440796,0.12878696620464325
1,pose,32,-1,0.4761013984680176,1.205631971359253,0.12661375105381012
2,hand,0,0,0.5686484575271606,0.7303127646446228,1.1483513873145057e-07
2,hand,1,0,0.556026041507721,0.7405136823654175,-0.007622361183166504
2,hand,2,0,0.5490193367004395,0.7612289786338806,-0.010622936300933361
2,hand,3,0,0.5451534390449524,0.7835283279418945,-0.011791819706559181
2,hand,4,0,0.5417344570159912,0.8019037842750549,-0.012252125889062881
2,hand,5,0,0.5644202828407288,0.78472900390625,-0.008067299611866474
2,hand,6,0,0.5566767454147339,0.8107641339302063,-0.00992571096867323
2,hand,7,0,0.5491539835929871,0.8181272149085999,-0.010708170011639595
2,hand,8,0,0.5431297421455383,0.8209921717643738,-0.010891880840063095
2,hand,9,0,0.5717098116874695,0.7870906591415405,-0.004167311824858189
2,hand,10,0,0.5619668960571289,0.8127354383468628,-0.005815899930894375
2,hand,11,0,0.5529658198356628,0.8138386011123657,-0.0060899886302649975
2,hand,12,0,0.5464385151863098,0.8098094463348389,-0.005907706916332245
2,hand,13,0,0.5755079984664917,0.7854648232460022,-0.0005261696060188115
2,hand,14,0,0.5663695335388184,0.8069407343864441,-0.0016919285990297794
2,hand,15,0,0.5581294894218445,0.8082055449485779,-0.0015890655340626836
2,hand,16,0,0.5522628426551819,0.8052942752838135,-0.0013931351713836193
2,hand,17,0,0.5765770077705383,0.7821894288063049,0.00253393710590899
2,hand,18,0,0.5689246654510498,0.7985181212425232,0.001323378412052989
2,hand,19,0,0.5622773170471191,0.8010079264640808,0.0013175907079130411
2,hand,20,0,0.5572546124458313,0.7998430132865906,0.0017858641222119331
2,hand,0,1,0.42433804273605347,0.7239941358566284,-5.442646155984221e-08
2,hand,1,1,0.4373571574687958,0.7354431748390198,-0.009390991181135178
2,hand,2,1,0.44391965866088867,0.7577095031738281,-0.012566790916025639
2,hand,3,1,0.4476296603679657,0.7799285650253296,-0.013508317060768604
2,hand,4,1,0.45021891593933105,0.7977375984191895,-0.013296819292008877
2,hand,5,1,0.42739206552505493,0.7782801985740662,-0.008009957149624825
2,hand,6,1,0.4350404739379883,0.804665207862854,-0.008731690235435963
2,hand,7,1,0.44290995597839355,0.8079108595848083,-0.008663158863782883
2,hand,8,1,0.44843974709510803,0.8041056394577026,-0.008083326742053032
2,hand,9,1,0.42130163311958313,0.7782850861549377,-0.0026466818526387215
2,hand,10,1,0.42989176511764526,0.8042193651199341,-0.00294169201515615
2,hand,11,1,0.43833377957344055,0.8072120547294617,-0.003173107746988535
2,hand,12,1,0.4444151818752289,0.8036206364631653,-0.003233455354347825
2,hand,13,1,0.41900214552879333,0.7764601111412048,0.0022464017383754253
2,hand,14,1,0.4273582994937897,0.7997925281524658,0.00142262177541852
2,hand,15,1,0.43483421206474304,0.8026781678199768,0.0006575058214366436
2,hand,16,1,0.4406716525554657,0.8004574179649353,0.00032178149558603764
2,hand,17,1,0.4187815189361572,0.7748114466667175,0.006630532443523407
2,hand,18,1,0.425559401512146,0.7947827577590942,0.005156941711902618
2,hand,19,1,0.4317532777786255,0.7993122935295105,0.004343951120972633
2,hand,20,1,0.43699514865875244,0.7992522120475769,0.0042051286436617374
2,pose,0,-1,0.4955025017261505,0.2067490816116333,-0.3710407614707947
2,pose,1,-1,0.5061930418014526,0.18381264805793762,-0.3501580059528351
2,pose,2,-1,0.5108740329742432,0.18425656855106354,-0.3502635359764099
2,pose,3,-1,0.5150918364524841,0.18502473831176758,-0.35031363368034363
2,pose,4,-1,0.4885731637477875,0.18336430191993713,-0.3511965870857239
2,pose,5,-1,0.48356181383132935,0.18334372341632843,-0.3512595593929291
2,pose,6,-1,0.4785326421260834,0.1838218867778778,-0.3514010012149811
2,pose,7,-1,0.5234623551368713,0.19588585197925568,-0.21476338803768158
2,pose,8,-1,0.47441115975379944,0.19429618120193481,-0.22060003876686096
2,pose,9,-1,0.5064756870269775,0.2337014079093933,-0.32001426815986633
2,pose,10,-1,0.486015260219574,0.23341523110866547,-0.3216799795627594
2,pose,11,-1,0.5654522180557251,0.3453345000743866,-0.12864765524864197
2,pose,12,-1,0.4341682493686676,0.3462117314338684,-0.14564189314842224
2,pose,13,-1,0.5824950337409973,0.5419592261314392,-0.07209465652704239
2,pose,14,-1,0.4215264916419983,0.5464860796928406,-0.11459196358919144
2,pose,15,-1,0.5697907209396362,0.73313307762146,-0.20086884498596191
2,pose,16,-1,0.42996838688850403,0.7174882292747498,-0.23636078834533691
2,pose,17,-1,0.5706712603569031,0.7853012681007385,-0.24889490008354187
2,pose,18,-1,0.4290485382080078,0.7725115418434143,-0.2753325402736664
2,pose,19,-1,0.559708833694458,0.7821055054664612,-0.28375187516212463
2,pose,20,-1,0.4394775927066803,0.7673659920692444,-0.3155868649482727
2,pose,21,-1,0.5568388104438782,0.7652430534362793,-0.21622410416603088
2,pose,22,-1,0.442580908536911,0.7493538856506348,-0.2531134784221649
2,pose,23,-1,0.53432697057724,0.6984977722167969,0.0020260647870600224
2,pose,24,-1,0.46481654047966003,0.6986005306243896,-0.0018100538291037083
2,pose,25,-1,0.5315812230110168,0.9537768363952637,-0.05045151337981224
2,pose,26,-1,0.4745023548603058,0.9457551836967468,0.0010788653744384646
2,pose,27,-1,0.5327377915382385,1.1566486358642578,0.25312700867652893
2,pose,28,-1,0.47712546586990356,1.1440953016281128,0.27323806285858154
2,pose,29,-1,0.5325987935066223,1.1810476779937744,0.2768961191177368
2,pose,30,-1,0.47967806458473206,1.1674182415008545,0.29638636112213135
2,pose,31,-1,0.5332197546958923,1.234753966331482,0.15372511744499207
2,pose,32,-1,0.4789937138557434,1.2195250988006592,0.15661107003688812
3,hand,0,0,0.5688580274581909,0.7294109463691711,1.2059348364346079e-07
3,hand,1,0,0.5562765598297119,0.7395510673522949,-0.00783685501664877
3,hand,2,0,0.5494749546051025,0.7603300213813782,-0.011236382648348808
3,hand,3,0,0.5452872514724731,0.7826144695281982,-0.012975390069186687
3,hand,4,0,0.540892481803894,0.8009241819381714,-0.01399953756481409
3,hand,5,0,0.565109372138977,0.783653199672699,-0.007626969367265701
3,hand,6,0,0.5570023059844971,0.8101182579994202,-0.009890522807836533
3,hand,7,0,0.5493975281715393,0.8177149295806885,-0.011124190874397755
3,hand,8,0,0.543512761592865,0.8209815621376038,-0.011660674586892128
3,hand,9,0,0.5720157623291016,0.7859665155410767,-0.004036249127238989
3,hand,10,0,0.5618809461593628,0.812489926815033,-0.006156384013593197
3,hand,11,0,0.5526272654533386,0.8144634962081909,-0.006810864433646202
3,hand,12,0,0.5460587739944458,0.8115292191505432,-0.006867650430649519
3,hand,13,0,0.5754380822181702,0.7847816944122314,-0.0008283351198770106
3,hand,14,0,0.5658339262008667,0.8078910112380981,-0.0025669673923403025
3,hand,15,0,0.5573257207870483,0.8097215294837952,-0.002600508974865079
3,hand,16,0,0.5513625741004944,0.8073855042457581,-0.0024089389480650425
3,hand,17,0,0.576134979724884,0.7823056578636169,0.0017630476504564285
3,hand,18,0,0.5682351589202881,0.8005629181861877,2.1284788090270013e-05
3,hand,19,0,0.5613425970077515,0.8037530183792114,-5.642159885610454e-05
3,hand,20,0,0.5562276244163513,0.8031845092773438,0.00042280045454390347
3,hand,0,1,0.4239346385002136,0.7221084833145142,-5.30926058672776e-08
3,hand,1,1,0.43720152974128723,0.7334892749786377,-0.009768480435013771
3,hand,2,1,0.44375088810920715,0.7569038271903992,-0.012682362459599972
3,hand,3,1,0.4473353922367096,0.7796708941459656,-0.0132796261459589
3,hand,4,1,0.4496862590312958,0.7979966402053833,-0.012663844041526318
3,hand,5,1,0.4272991418838501,0.7781044244766235,-0.007364522200077772
3,hand,6,1,0.4345138370990753,0.8043408393859863,-0.008089877665042877
3,hand,7,1,0.4423898458480835,0.8081843256950378,-0.008267194963991642
3,hand,8,1,0.4483470916748047,0.8051605224609375,-0.007873725146055222
3,hand,9,1,0.4210888147354126,0.7778743505477905,-0.0018268907442688942
3,hand,10,1,0.4298362135887146,0.8032230734825134,-0.002161504467949271
3,hand,11,1,0.43830278515815735,0.8071091175079346,-0.00273369112983346
3,hand,12,1,0.44478723406791687,0.8037458658218384,-0.0030159656889736652
3,hand,13,1,0.41891467571258545,0.7758643627166748,0.003117393469437957
3,hand,14,1,0.4275924861431122,0.7989066243171692,0.0020683491602540016
3,hand,15,1,0.4351249039173126,0.8027187585830688,0.0010006685042753816
3,hand,16,1,0.441254585981369,0.8010088801383972,0.0005576060502789915
3,hand,17,1,0.418933242559433,0.7741872072219849,0.007519090082496405
3,hand,18,1,0.4259468615055084,0.7942249774932861,0.005813362076878548
3,hand,19,1,0.4322693943977356,0.7992206811904907,0.004816205706447363
3,hand,20,1,0.43778279423713684,0.7994377613067627,0.004606760572642088
3,pose,0,-1,0.4955211877822876,0.20624299347400665,-0.36747658252716064
3,pose,1,-1,0.506188690662384,0.18349458277225494,-0.3466081917285919
3,pose,2,-1,0.5108998417854309,0.1840250939130783,-0.3466978371143341
3,pose,3,-1,0.5150928497314453,0.18477082252502441,-0.34674346446990967
3,pose,4,-1,0.4885730743408203,0.18284453451633453,-0.3477941155433655
3,pose,5,-1,0.48356324434280396,0.1828080415725708,-0.3478488028049469
3,pose,6,-1,0.47853338718414307,0.18325410783290863,-0.3479892313480377
3,pose,7,-1,0.5234699845314026,0.19592025876045227,-0.2107689529657364
3,pose,8,-1,0.47441408038139343,0.19411320984363556,-0.21741409599781036
3,pose,9,-1,0.5064796209335327,0.2334962636232376,-0.316310316324234
3,pose,10,-1,0.486106812953949,0.23319998383522034,-0.3182007372379303
3,pose,11,-1,0.5654107332229614,0.34571075439453125,-0.12273183465003967
3,pose,12,-1,0.43425241112709045,0.3461098074913025,-0.1433846652507782
3,pose,13,-1,0.582396924495697,0.5422549843788147,-0.06432798504829407
3,pose,14,-1,0.4215238690376282,0.5460473895072937,-0.11069109290838242
3,pose,15,-1,0.5700228214263916,0.7313588857650757,-0.19431111216545105
3,pose,16,-1,0.4299749732017517,0.7178993225097656,-0.23326453566551208
3,pose,17,-1,0.5715103149414062,0.783578634262085,-0.24237465858459473
3,pose,18,-1,0.42904824018478394,0.7728949189186096,-0.2727265954017639
3,pose,19,-1,0.5607927441596985,0.7794687151908875,-0.27825018763542175
3,pose,20,-1,0.4394935071468353,0.7690234184265137,-0.31337010860443115
3,pose,21,-1,0.5579047799110413,0.7616425156593323,-0.21011827886104584
3,pose,22,-1,0.4427477717399597,0.7507259249687195,-0.25019213557243347
3,pose,23,-1,0.5344526171684265,0.7006707191467285,0.0035967493895441294
3,pose,24,-1,0.46475836634635925,0.7010317444801331,-0.003332670545205474
3,pose,25,-1,0.5315074324607849,0.9572844505310059,-0.05076251178979874
3,pose,26,-1,0.4745335578918457,0.949391782283783,-0.0009636751492507756
3,pose,27,-1,0.5328913927078247,1.1643401384353638,0.250106543302536
3,pose,28,-1,0.47711580991744995,1.1501824855804443,0.27292364835739136
3,pose,29,-1,0.5329790115356445,1.1894129514694214,0.2733335494995117
3,pose,30,-1,0.47955697774887085,1.1736112833023071,0.29585981369018555
3,pose,31,-1,0.5329276919364929,1.241248369216919,0.14941546320915222
3,pose,32,-1,0.47944319248199463,1.2249819040298462,0.1559191346168518
4,hand,0,0,0.5691553950309753,0.728823184967041,1.173204822180196e-07
4,hand,1,0,0.5563015937805176,0.7397322654724121,-0.007027776911854744
4,hand,2,0,0.5491898059844971,0.7612388134002686,-0.009980467148125172
4,hand,3,0,0.5451326966285706,0.783452570438385,-0.011460646986961365
4,hand,4,0,0.5411446690559387,0.8012485504150391,-0.012232156470417976
4,hand,5,0,0.5649259090423584,0.7834486365318298,-0.006767133716493845
4,hand,6,0,0.556255042552948,0.8101142048835754,-0.008999102748930454
4,hand,7,0,0.548652708530426,0.8176304697990417,-0.010224581696093082
4,hand,8,0,0.5427746772766113,0.8205804228782654,-0.010746578685939312
4,hand,9,0,0.5717628598213196,0.7856950163841248,-0.003595096757635474
4,hand,10,0,0.5615198016166687,0.8124277591705322,-0.00568612664937973
4,hand,11,0,0.5523108243942261,0.8149737119674683,-0.006322006229311228
4,hand,12,0,0.5456273555755615,0.8125466704368591,-0.006382404826581478
4,hand,13,0,0.575149655342102,0.7843819856643677,-0.0007695832173340023
4,hand,14,0,0.5655480027198792,0.8076162934303284,-0.0024877083487808704
4,hand,15,0,0.5570222735404968,0.8099223971366882,-0.002427065744996071
4,hand,16,0,0.5508971214294434,0.808045506477356,-0.0021832443308085203
4,hand,17,0,0.5758785009384155,0.7817272543907166,0.0014892781618982553
4,hand,18,0,0.568088173866272,0.800163984298706,-0.00016263153520412743
4,hand,19,0,0.5612491965293884,0.8036501407623291,-9.61500481935218e-05
4,hand,20,0,0.556024432182312,0.803433358669281,0.0004689053457695991
4,hand,0,1,0.42517969012260437,0.7219015955924988,-5.174558381781935e-08
4,hand,1,1,0.4376703202724457,0.7343955636024475,-0.010196438990533352
4,hand,2,1,0.44410744309425354,0.7576505541801453,-0.013236260041594505
4,hand,3,1,0.44798600673675537,0.7800014019012451,-0.013800780288875103
4,hand,4,1,0.45018959045410156,0.7983453273773193,-0.013119601644575596
4,hand,5,1,0.4274877607822418,0.7785982489585876,-0.007910381071269512
4,hand,6,1,0.43514975905418396,0.8043692111968994,-0.008244276978075504
4,hand,7,1,0.4430014193058014,0.8078164458274841,-0.008071701973676682
4,hand,8,1,0.4490777552127838,0.8049203157424927,-0.007467107381671667
4,hand,9,1,0.42131999135017395,0.7787332534790039,-0.0018951644888147712
4,hand,10,1,0.4306070804595947,0.8034526705741882,-0.00179429748095572
4,hand,11,1,0.4389325678348541,0.8068007826805115,-0.0021389436442404985
4,hand,12,1,0.44533753395080566,0.8032594919204712,-0.0023777219466865063
4,hand,13,1,0.4190768599510193,0.7767560482025146,0.003574544098228216
4,hand,14,1,0.4280116856098175,0.7990087866783142,0.0030705013778060675
4,hand,15,1,0.4353671669960022,0.80211341381073,0.0022305564489215612
4,hand,16,1,0.44135433435440063,0.8001088500022888,0.0017870637821033597
4,hand,17,1,0.41898584365844727,0.7747998237609863,0.008450287394225597
4,hand,18,1,0.42598339915275574,0.7935744524002075,0.007101079449057579
4,hand,19,1,0.4322012662887573,0.7981180548667908,0.006147200241684914
4,hand,20,1,0.43765318393707275,0.7982093691825867,0.005894954316318035
4,pose,0,-1,0.49553701281547546,0.2057987004518509,-0.3736877143383026
4,pose,1,-1,0.5061776041984558,0.18321464955806732,-0.35309335589408875
4,pose,2,-1,0.510907769203186,0.18381494283676147,-0.353180855512619
4,pose,3,-1,0.5150873064994812,0.1845562607049942,-0.3532333970069885
4,pose,4,-1,0.48857662081718445,0.18240606784820557,-0.3541911542415619
4,pose,5,-1,0.483571857213974,0.1823471188545227,-0.3542409837245941
4,pose,6,-1,0.47854551672935486,0.18275725841522217,-0.3543756604194641
4,pose,7,-1,0.5234671831130981,0.1959458440542221,-0.21717964112758636
4,pose,8,-1,0.4744263291358948,0.19379039108753204,-0.22386519610881805
4,pose,9,-1,0.5064802765846252,0.23326967656612396,-0.32236525416374207
4,pose,10,-1,0.4861736297607422,0.23287664353847504,-0.3242609202861786
4,pose,11,-1,0.5652946829795837,0.3459789752960205,-0.1276286393404007
4,pose,12,-1,0.43429332971572876,0.34590303897857666,-0.1473539173603058
4,pose,13,-1,0.5822089910507202,0.54239422082901,-0.06671568006277084
4,pose,14,-1,0.421395868062973,0.5456503033638,-0.11470843851566315
4,pose,15,-1,0.5704267024993896,0.7309264540672302,-0.1930808424949646
4,pose,16,-1,0.4301246106624603,0.7180420756340027,-0.2366868555545807
4,pose,17,-1,0.5720239877700806,0.782918393611908,-0.24083028733730316
4,pose,18,-1,0.42916250228881836,0.772980272769928,-0.2760270833969116
4,pose,19,-1,0.5613614320755005,0.777823269367218,-0.27641674876213074
4,pose,20,-1,0.43986403942108154,0.7697514891624451,-0.31633254885673523
4,pose,21,-1,0.5585806369781494,0.7595458626747131,-0.20860180258750916
4,pose,22,-1,0.4434555470943451,0.751273512840271,-0.2533891499042511
4,pose,23,-1,0.5345574617385864,0.7015395164489746,0.003913171123713255
4,pose,24,-1,0.464756041765213,0.7022883892059326,-0.0036570054944604635
4,pose,25,-1,0.5315535664558411,0.9597868919372559,-0.050744373351335526
4,pose,26,-1,0.47485992312431335,0.9512928128242493,-0.0009546320652589202
4,pose,27,-1,0.5335044860839844,1.1684539318084717,0.2486453354358673
4,pose,28,-1,0.47772911190986633,1.1526563167572021,0.27618733048439026
4,pose,29,-1,0.5336005091667175,1.1938371658325195,0.2714099586009979
4,pose,30,-1,0.47999581694602966,1.175636887550354,0.29960671067237854
4,pose,31,-1,0.5332740545272827,1.2453534603118896,0.14675688743591309
4,pose,32,-1,0.4811960756778717,1.2278344631195068,0.16121207177639008
5,hand,0,0,0.568306028842926,0.728887677192688,1.2124877457608818e-07
5,hand,1,0,0.555500864982605,0.7407922744750977,-0.006870516575872898
5,hand,2,0,0.5484919548034668,0.7614673376083374,-0.00981556624174118
5,hand,3,0,0.5449460744857788,0.7834506630897522,-0.011311613023281097
5,hand,4,0,0.5416467189788818,0.8013655543327332,-0.012117396108806133
5,hand,5,0,0.5643550753593445,0.7836575508117676,-0.006318862549960613
5,hand,6,0,0.5562056303024292,0.8099959492683411,-0.008502964861690998
5,hand,7,0,0.5486929416656494,0.8174843788146973,-0.00986988190561533
5,hand,8,0,0.5428462624549866,0.8206344246864319,-0.010464987717568874
5,hand,9,0,0.5713539719581604,0.785875141620636,-0.003197879297658801
5,hand,10,0,0.5615068674087524,0.8125336170196533,-0.0051034181378781796
5,hand,11,0,0.5525233745574951,0.8152859807014465,-0.005920894909650087
5,hand,12,0,0.5459578633308411,0.8128756880760193,-0.006118424236774445
5,hand,13,0,0.5748611688613892,0.7846047282218933,-0.0004211154591757804
5,hand,14,0,0.5655913949012756,0.80731600522995,-0.0018731410382315516
5,hand,15,0,0.557396650314331,0.810059130191803,-0.0020159417763352394
5,hand,16,0,0.5514187216758728,0.8084718585014343,-0.0019214858766645193
5,hand,17,0,0.5757014155387878,0.7820610404014587,0.00179490156006068
5,hand,18,0,0.5680674314498901,0.8000689148902893,0.0003782437997870147
5,hand,19,0,0.5613568425178528,0.8036810755729675,0.00040671337046660483
5,hand,20,0,0.5561941266059875,0.8034808039665222,0.0009560850448906422
5,hand,0,1,0.4249231219291687,0.7219501733779907,-5.2035598940847194e-08
5,hand,1,1,0.4374415874481201,0.7347810864448547,-0.009780152700841427
5,hand,2,1,0.44376811385154724,0.7574164271354675,-0.012644688598811626
5,hand,3,1,0.44768503308296204,0.7796083688735962,-0.01302200648933649
5,hand,4,1,0.4499381482601166,0.7975867390632629,-0.012156125158071518
5,hand,5,1,0.4272419810295105,0.7785449028015137,-0.007918636314570904
5,hand,6,1,0.43473905324935913,0.8042559623718262,-0.007527965120971203
5,hand,7,1,0.4424018859863281,0.807727575302124,-0.006628477480262518
5,hand,8,1,0.4484407901763916,0.8050273656845093,-0.005615077447146177
5,hand,9,1,0.421064555644989,0.7783973813056946,-0.001894981600344181
5,hand,10,1,0.4302499294281006,0.8031295537948608,-0.001269061234779656
5,hand,11,1,0.4386443495750427,0.8065920472145081,-0.0012815311783924699
5,hand,12,1,0.44511258602142334,0.8035457730293274,-0.0014154149685055017
5,hand,13,1,0.41884568333625793,0.7761658430099487,0.0037231547757983208
5,hand,14,1,0.4277416467666626,0.7985518574714661,0.003644130192697048
5,hand,15,1,0.4351317882537842,0.8016097545623779,0.002855665748938918
5,hand,16,1,0.44119057059288025,0.7995884418487549,0.0023042960092425346
5,hand,17,1,0.4187600612640381,0.7741376757621765,0.00881604477763176
5,hand,18,1,0.42551279067993164,0.7929385900497437,0.007771264761686325
5,hand,19,1,0.4316207468509674,0.797240138053894,0.0068627833388745785
5,hand,20,1,0.4370059669017792,0.7972542643547058,0.0065429117530584335
5,pose,0,-1,0.4955279529094696,0.2056255042552948,-0.3799508512020111
5,pose,1,-1,0.5061326622962952,0.1830771267414093,-0.3597342073917389
5,pose,2,-1,0.510908305644989,0.18372221291065216,-0.3598187565803528
5,pose,3,-1,0.5150683522224426,0.18447338044643402,-0.3598766326904297
5,pose,4,-1,0.48856404423713684,0.18216684460639954,-0.36093670129776
5,pose,5,-1,0.4835658371448517,0.18208502233028412,-0.3609875738620758
5,pose,6,-1,0.4785383939743042,0.1824694275856018,-0.3611258864402771
5,pose,7,-1,0.5234618782997131,0.19604569673538208,-0.2233625203371048
5,pose,8,-1,0.4744272828102112,0.19356995820999146,-0.23096242547035217
5,pose,9,-1,0.5064546465873718,0.23320774734020233,-0.3283137083053589
5,pose,10,-1,0.4861738085746765,0.23273548483848572,-0.33040645718574524
5,pose,11,-1,0.5651658773422241,0.3460281789302826,-0.13016386330127716
5,pose,12,-1,0.43431809544563293,0.3457563817501068,-0.15333884954452515
5,pose,13,-1,0.5819958448410034,0.5425515174865723,-0.0671176016330719
5,pose,14,-1,0.421389639377594,0.5455051064491272,-0.11947079002857208
5,pose,15,-1,0.5704454779624939,0.7307568788528442,-0.19257459044456482
5,pose,16,-1,0.4301677942276001,0.718196451663971,-0.24022579193115234
5,pose,17,-1,0.5719993710517883,0.7826159000396729,-0.239943727850914
5,pose,18,-1,0.42926403880119324,0.7730612754821777,-0.27840280532836914
5,pose,19,-1,0.56134432554245,0.7773549556732178,-0.275861531496048
5,pose,20,-1,0.44003769755363464,0.7703138589859009,-0.31820693612098694
5,pose,21,-1,0.558617889881134,0.7589920163154602,-0.20817390084266663
5,pose,22,-1,0.44368505477905273,0.7518196105957031,-0.25675246119499207
5,pose,23,-1,0.5345755219459534,0.7017179727554321,0.005390906240791082
5,pose,24,-1,0.46472227573394775,0.7026795148849487,-0.005167209077626467
5,pose,25,-1,0.5315719842910767,0.9598392248153687,-0.05040475353598595
5,pose,26,-1,0.4751681983470917,0.9522815942764282,-0.004428306128829718
5,pose,27,-1,0.5339945554733276,1.1691328287124634,0.24832500517368317
5,pose,28,-1,0.47862693667411804,1.1532851457595825,0.27706819772720337
5,pose,29,-1,0.5339480042457581,1.19448721408844,0.2710570991039276
5,pose,30,-1,0.4809134900569916,1.1755640506744385,0.30089205503463745
5,pose,31,-1,0.5341196656227112,1.2464549541473389,0.14470094442367554
5,pose,32,-1,0.48309966921806335,1.2290709018707275,0.16157512366771698
