frame,part,index,hand_index,x,y,z
3,pose,19,-1,0.5110133290290833,0.8553828597068787,-0.3774622082710266
3,pose,20,-1,0.49317342042922974,0.8529985547065735,-0.409341961145401
3,pose,21,-1,0.5126610398292542,0.8360854983329773,-0.3101714551448822
3,pose,22,-1,0.490927517414093,0.8321600556373596,-0.34564268589019775
3,pose,23,-1,0.5405137538909912,0.8127197027206421,0.0022422117181122303
3,pose,24,-1,0.45384681224823,0.8145883679389954,-0.0015706816921010613
3,pose,25,-1,0.5400772094726562,1.098068356513977,-0.0682065337896347
3,pose,26,-1,0.46180471777915955,1.0887640714645386,-0.05957121029496193
3,pose,27,-1,0.5390595197677612,1.314522624015808,0.2811678647994995
3,pose,28,-1,0.46259355545043945,1.3318748474121094,0.15419697761535645
3,pose,29,-1,0.539230465888977,1.3429205417633057,0.30457040667533875
3,pose,30,-1,0.4621046483516693,1.37140953540802,0.169559046626091
3,pose,31,-1,0.5325227379798889,1.4135535955429077,0.13880790770053864
3,pose,32,-1,0.4673391282558441,1.4172563552856445,-0.030709199607372284
4,hand,0,0,0.5192900896072388,0.8439619541168213,3.328345954400902e-08
4,hand,1,0,0.5018667578697205,0.8357471823692322,-0.002093955874443054
4,hand,2,0,0.4857940375804901,0.8428832292556763,-0.002603508997708559
4,hand,3,0,0.47474417090415955,0.8601581454277039,-0.0026355679146945477
4,hand,4,0,0.4680331349372864,0.8742552399635315,-0.002249501645565033
4,hand,5,0,0.4829280376434326,0.879361093044281,-0.00039237202145159245
4,hand,6,0,0.4714186191558838,0.8894463181495667,-0.0006511435494758189
4,hand,7,0,0.469280481338501,0.8867217302322388,-0.0013696679379791021
4,hand,8,0,0.46986743807792664,0.883319616317749,-0.0018405151786282659
4,hand,9,0,0.49072393774986267,0.892606258392334,0.00032568458118475974
4,hand,10,0,0.4791952669620514,0.9001702070236206,0.0016110511496663094
4,hand,11,0,0.4770873785018921,0.895248532295227,0.001319107017479837
4,hand,12,0,0.47826892137527466,0.8903321623802185,0.00040714649367146194
4,hand,13,0,0.49915260076522827,0.8996050357818604,0.0009516734862700105
4,hand,14,0,0.4884675443172455,0.9078164100646973,0.0018619218608364463
4,hand,15,0,0.4866287410259247,0.9020084738731384,0.0026057460345327854
4,hand,16,0,0.48833268880844116,0.8957545161247253,0.0024394704960286617
4,hand,17,0,0.5070613026618958,0.903079092502594,0.00141892209649086
4,hand,18,0,0.49746668338775635,0.9110642671585083,0.0020553860813379288
4,hand,19,0,0.4954158067703247,0.9062197208404541,0.003660924732685089
4,hand,20,0,0.49645763635635376,0.9009949564933777,0.004823627416044474
4,pose,0,-1,0.49289390444755554,0.25248920917510986,-0.47690829634666443
4,pose,1,-1,0.5037742853164673,0.22653940320014954,-0.4524479806423187
4,pose,2,-1,0.5103805661201477,0.22674892842769623,-0.4524880051612854
4,pose,3,-1,0.5156219601631165,0.2272857427597046,-0.4525121748447418
4,pose,4,-1,0.48440420627593994,0.22799688577651978,-0.452877402305603
4,pose,5,-1,0.478633314371109,0.2287563681602478,-0.4529361128807068
4,pose,6,-1,0.47412630915641785,0.22966526448726654,-0.4531456232070923
4,pose,7,-1,0.5240116715431213,0.24112096428871155,-0.2980276942253113
4,pose,8,-1,0.46958959102630615,0.24361705780029297,-0.2975706160068512
4,pose,9,-1,0.5059137344360352,0.28630948066711426,-0.4181098937988281
4,pose,10,-1,0.48303523659706116,0.2879445254802704,-0.41792944073677063
4,pose,11,-1,0.5750149488449097,0.4297383725643158,-0.18788836896419525
4,pose,12,-1,0.41887950897216797,0.4298750162124634,-0.21542789041996002
4,pose,13,-1,0.5844559073448181,0.6567573547363281,-0.15192237496376038
4,pose,14,-1,0.40367835760116577,0.6556793451309204,-0.20420625805854797
4,pose,15,-1,0.5352939367294312,0.8117572069168091,-0.30410611629486084
4,pose,16,-1,0.46790364384651184,0.8082740902900696,-0.34218186140060425
4,pose,17,-1,0.5251624584197998,0.8710290789604187,-0.3611046373844147
4,pose,18,-1,0.4818718731403351,0.8654114603996277,-0.39009103178977966
4,pose,19,-1,0.5102325677871704,0.855506181716919,-0.3824588358402252
4,pose,20,-1,0.49342575669288635,0.8547068238258362,-0.41679099202156067
4,pose,21,-1,0.5123162865638733,0.8362698554992676,-0.31452420353889465
4,pose,22,-1,0.49141523241996765,0.8347872495651245,-0.35241028666496277
4,pose,23,-1,0.540995180606842,0.8150691986083984,0.0015688593266531825
4,pose,24,-1,0.45387405157089233,0.8195521235466003,-0.0009293465409427881
4,pose,25,-1,0.5404001474380493,1.1011561155319214,-0.07230410724878311
4,pose,26,-1,0.46247613430023193,1.0942573547363281,-0.06277640908956528
4,pose,27,-1,0.539691686630249,1.3191941976547241,0.2748360335826874
4,pose,28,-1,0.46260154247283936,1.3382840156555176,0.1641656756401062
4,pose,29,-1,0.5399389863014221,1.3475807905197144,0.2986254394054413
4,pose,30,-1,0.46223345398902893,1.3768960237503052,0.18148943781852722
4,pose,31,-1,0.5327830910682678,1.4175258874893188,0.13385920226573944
4,pose,32,-1,0.4671802818775177,1.4231317043304443,-0.016997549682855606
5,hand,0,0,0.5184473395347595,0.8433136940002441,1.1874849548121347e-08
5,hand,1,0,0.5012285709381104,0.8350857496261597,-0.0015329231973737478
5,hand,2,0,0.4846757650375366,0.8427603244781494,-0.001780240680091083
5,hand,3,0,0.47390016913414,0.860814094543457,-0.0015078620053827763
5,hand,4,0,0.46744129061698914,0.8748458027839661,-0.0008672115509398282
5,hand,5,0,0.4824027419090271,0.878059983253479,-0.0016238103853538632
5,hand,6,0,0.4722190499305725,0.8882681727409363,-0.0016270142514258623
5,hand,7,0,0.4709990918636322,0.8830969929695129,-0.0018027954502031207
5,hand,8,0,0.4722672998905182,0.8777056336402893,-0.0018733388278633356
5,hand,9,0,0.4905557930469513,0.8918399214744568,-0.0009584432118572295
5,hand,10,0,0.4799940884113312,0.898561954498291,0.0008596460684202611
5,hand,11,0,0.4792332649230957,0.8916530609130859,0.0012036990374326706
5,hand,12,0,0.4816693365573883,0.8855361342430115,0.0005842489190399647
5,hand,13,0,0.49904122948646545,0.8992347121238708,-0.0001838353491621092
5,hand,14,0,0.48901644349098206,0.9067497849464417,0.0012228289851918817
5,hand,15,0,0.4884539246559143,0.8995842933654785,0.0023647311609238386
5,hand,16,0,0.4914097785949707,0.8924161791801453,0.002255685394629836
5,hand,17,0,0.5069727897644043,0.9027743935585022,0.0005397594650276005
5,hand,18,0,0.4981648623943329,0.9090167284011841,0.0015660068020224571
5,hand,19,0,0.4976194202899933,0.9029479622840881,0.003374250140041113
5,hand,20,0,0.4998706877231598,0.8974525928497314,0.004539461340755224
5,pose,0,-1,0.49171462655067444,0.2528752088546753,-0.4814263880252838
5,pose,1,-1,0.5022600293159485,0.22654485702514648,-0.4579581618309021
5,pose,2,-1,0.5090309381484985,0.22675468027591705,-0.4579865336418152
5,pose,3,-1,0.5146246552467346,0.2273148000240326,-0.4579887092113495
5,pose,4,-1,0.4833201766014099,0.22803756594657898,-0.45795923471450806
5,pose,5,-1,0.4775519073009491,0.2288147658109665,-0.4580156207084656
5,pose,6,-1,0.4732480049133301,0.2298227846622467,-0.45820170640945435
5,pose,7,-1,0.5227117538452148,0.24125368893146515,-0.29998987913131714
5,pose,8,-1,0.468877911567688,0.24389910697937012,-0.2987751066684723
5,pose,9,-1,0.504768967628479,0.28675442934036255,-0.4202103614807129
5,pose,10,-1,0.4820840656757355,0.2882382571697235,-0.41985413432121277
5,pose,11,-1,0.5742828249931335,0.42843806743621826,-0.19418743252754211
5,pose,12,-1,0.41847649216651917,0.4298609495162964,-0.21701908111572266
5,pose,13,-1,0.5844399333000183,0.6567671895027161,-0.16299009323120117
5,pose,14,-1,0.4026018977165222,0.6563464999198914,-0.20714987814426422
5,pose,15,-1,0.5345873236656189,0.8117193579673767,-0.3113059103488922
5,pose,16,-1,0.46936553716659546,0.8093726634979248,-0.3498390316963196
5,pose,17,-1,0.5246084928512573,0.8707835078239441,-0.3676019608974457
5,pose,18,-1,0.48381227254867554,0.8654353022575378,-0.3995791971683502
5,pose,19,-1,0.5096226334571838,0.8557645678520203,-0.38930952548980713
5,pose,20,-1,0.49480190873146057,0.8546686768531799,-0.424329549074173
5,pose,21,-1,0.5119011998176575,0.836362361907959,-0.32152774930000305
5,pose,22,-1,0.4927017390727997,0.834876298904419,-0.3594376742839813
5,pose,23,-1,0.5410938858985901,0.818327009677887,0.0003147301322314888
5,pose,24,-1,0.4537205696105957,0.8232678174972534,0.00030887077446095645
5,pose,25,-1,0.540336012840271,1.1035091876983643,-0.075751893222332
5,pose,26,-1,0.46267932653427124,1.097935676574707,-0.07060680538415909
5,pose,27,-1,0.5396829843521118,1.3221626281738281,0.2556520104408264
5,pose,28,-1,0.462097704410553,1.34500253200531,0.14777904748916626
5,pose,29,-1,0.5399147868156433,1.349531888961792,0.27881014347076416
5,pose,30,-1,0.4621133506298065,1.383276104927063,0.16284115612506866
5,pose,31,-1,0.5326678156852722,1.4226411581039429,0.11431047320365906
5,pose,32,-1,0.46511587500572205,1.4307562112808228,-0.034042373299598694
6,hand,0,0,0.5182521343231201,0.8434302806854248,2.957744094089776e-08
6,hand,1,0,0.5013875365257263,0.8352770805358887,-0.0020883905235677958
6,hand,2,0,0.4854170083999634,0.8436003923416138,-0.002536923624575138
6,hand,3,0,0.4741310477256775,0.8610067367553711,-0.0024267896078526974
6,hand,4,0,0.4674914479255676,0.8752866983413696,-0.002037246711552143
6,hand,5,0,0.48457270860671997,0.8782427906990051,-0.0018413618672639132
6,hand,6,0,0.4739443361759186,0.8885473012924194,-0.0020880543161183596
6,hand,7,0,0.4710468053817749,0.886089026927948,-0.0024551204405725002
6,hand,8,0,0.4708768129348755,0.8823195099830627,-0.00270883459597826
6,hand,9,0,0.4923804700374603,0.8916026949882507,-0.0010215110378339887
6,hand,10,0,0.4810677170753479,0.8991044759750366,0.0003088010707870126
6,hand,11,0,0.47983765602111816,0.8926187753677368,0.0006739853415638208
6,hand,12,0,0.48193109035491943,0.8869045376777649,0.0001529243600089103
6,hand,13,0,0.5005093812942505,0.8988913297653198,-0.00019852448895107955
6,hand,14,0,0.48962727189064026,0.9072543978691101,0.0008213534019887447
6,hand,15,0,0.48885947465896606,0.9002285003662109,0.0021392053458839655
6,hand,16,0,0.4916442334651947,0.8934728503227234,0.0022100142668932676
6,hand,17,0,0.5079809427261353,0.902524471282959,0.000499555841088295
6,hand,18,0,0.4985543191432953,0.9093420505523682,0.001170238247141242
6,hand,19,0,0.49776914715766907,0.9033335447311401,0.0029369143303483725
6,hand,20,0,0.5000550150871277,0.8979260921478271,0.004080509301275015
6,pose,0,-1,0.4901680648326874,0.2532541751861572,-0.4759097695350647
6,pose,1,-1,0.5004624128341675,0.2265704721212387,-0.4528939425945282
6,pose,2,-1,0.5072667598724365,0.2267654687166214,-0.452930748462677
6,pose,3,-1,0.5132344961166382,0.22734972834587097,-0.45294541120529175
6,pose,4,-1,0.48190489411354065,0.2281273454427719,-0.4526316821575165
6,pose,5,-1,0.47621437907218933,0.22894543409347534,-0.4526756703853607
6,pose,6,-1,0.4721793830394745,0.23003584146499634,-0.4528639018535614
6,pose,7,-1,0.5214369297027588,0.24137862026691437,-0.29814472794532776
6,pose,8,-1,0.46834489703178406,0.2442421019077301,-0.2952711284160614
6,pose,9,-1,0.50333172082901,0.28732720017433167,-0.41611915826797485
6,pose,10,-1,0.4809614419937134,0.2886079251766205,-0.4152540862560272
6,pose,11,-1,0.5736647844314575,0.42758622765541077,-0.18855208158493042
6,pose,12,-1,0.4184761345386505,0.42997077107429504,-0.21121788024902344
6,pose,13,-1,0.584617018699646,0.6560577750205994,-0.15133199095726013
6,pose,14,-1,0.40255722403526306,0.656603217124939,-0.1994699090719223
6,pose,15,-1,0.5349209308624268,0.8117465376853943,-0.2980486750602722
6,pose,16,-1,0.47048428654670715,0.8126146793365479,-0.338369756937027
6,pose,17,-1,0.5262498259544373,0.8706081509590149,-0.35458600521087646
6,pose,18,-1,0.4864828884601593,0.8676607012748718,-0.38815072178840637
6,pose,19,-1,0.510899007320404,0.8560999631881714,-0.3791404664516449
6,pose,20,-1,0.4980578124523163,0.8558700680732727,-0.4126993417739868
6,pose,21,-1,0.5127362608909607,0.8367756009101868,-0.3092532753944397
6,pose,22,-1,0.4955586791038513,0.8365712761878967,-0.3477334976196289
6,pose,23,-1,0.541172981262207,0.8185902237892151,0.00021328126604203135
6,pose,24,-1,0.4536195695400238,0.8245053291320801,0.00039710404234938323
6,pose,25,-1,0.5406873226165771,1.1058685779571533,-0.07398965209722519
6,pose,26,-1,0.46294811367988586,1.0997035503387451,-0.07358312606811523
6,pose,27,-1,0.5401048064231873,1.3250080347061157,0.2569740116596222
6,pose,28,-1,0.4621637463569641,1.348192572593689,0.14223437011241913
6,pose,29,-1,0.5402563214302063,1.3520243167877197,0.28032687306404114
6,pose,30,-1,0.4621897339820862,1.3860214948654175,0.15683503448963165
6,pose,31,-1,0.532857358455658,1.4260274171829224,0.11782798916101456
6,pose,32,-1,0.46517255902290344,1.434550166130066,-0.0375138558447361
7,hand,0,0,0.5181349515914917,0.844964861869812,2.007306854068247e-08
7,hand,1,0,0.5003756880760193,0.8362777233123779,-0.0017093135975301266
7,hand,2,0,0.48425474762916565,0.844671368598938,-0.0017233297694474459
7,hand,3,0,0.4734945297241211,0.8620534539222717,-0.0011285797227174044
7,hand,4,0,0.4672034978866577,0.87518709897995,-0.00019604762201197445
7,hand,5,0,0.48302340507507324,0.8815495371818542,-0.0010697963880375028
7,hand,6,0,0.47248631715774536,0.887573778629303,9.512245924270246e-06
7,hand,7,0,0.4711727797985077,0.8825284838676453,0.0003631672589108348
7,hand,8,0,0.47191011905670166,0.878889262676239,0.00024955757544375956
7,hand,9,0,0.4911579191684723,0.8950650095939636,-0.00017876230413094163
7,hand,10,0,0.4805796444416046,0.8975387215614319,0.002147616585716605
7,hand,11,0,0.48048925399780273,0.8893799781799316,0.00282747158780694
7,hand,12,0,0.4833376407623291,0.8840937614440918,0.0023325562942773104
7,hand,13,0,0.49974337220191956,0.9012700915336609,0.0008251359686255455
7,hand,14,0,0.4895830750465393,0.9061579704284668,0.002467459300532937
7,hand,15,0,0.4895298182964325,0.8982771039009094,0.0037381465081125498
7,hand,16,0,0.49283507466316223,0.8917832970619202,0.0036310176365077496
7,hand,17,0,0.5077386498451233,0.903695285320282,0.001777426223270595
7,hand,18,0,0.4989011585712433,0.9089051485061646,0.002753656357526779
7,hand,19,0,0.49851977825164795,0.9022325873374939,0.0045294128358364105
7,hand,20,0,0.5010150074958801,0.8969081044197083,0.00563522893935442
7,pose,0,-1,0.4883870482444763,0.2538968324661255,-0.4544054865837097
7,pose,1,-1,0.49862784147262573,0.22701045870780945,-0.43116864562034607
7,pose,2,-1,0.5056719183921814,0.22718794643878937,-0.4312065541744232
7,pose,3,-1,0.5119524598121643,0.2278769612312317,-0.43122196197509766
7,pose,4,-1,0.48042571544647217,0.2283545434474945,-0.4304752051830292
7,pose,5,-1,0.4749254882335663,0.22915133833885193,-0.43051424622535706
7,pose,6,-1,0.47106972336769104,0.2301982045173645,-0.43070539832115173
7,pose,7,-1,0.520537793636322,0.24173282086849213,-0.28144514560699463
7,pose,8,-1,0.46777650713920593,0.24438369274139404,-0.2761845588684082
7,pose,9,-1,0.501662015914917,0.2881968319416046,-0.39703771471977234
7,pose,10,-1,0.4795738756656647,0.2889772653579712,-0.3954850733280182
7,pose,11,-1,0.5734380483627319,0.4275909662246704,-0.17900314927101135
7,pose,12,-1,0.4183385670185089,0.4302070736885071,-0.1972692757844925
7,pose,13,-1,0.5846208333969116,0.6560333371162415,-0.14465858042240143
7,pose,14,-1,0.4025894105434418,0.6566739082336426,-0.1893002986907959
7,pose,15,-1,0.5348405241966248,0.811776340007782,-0.2839737832546234
7,pose,16,-1,0.47054052352905273,0.8124527931213379,-0.32765012979507446
7,pose,17,-1,0.5263248682022095,0.8704946637153625,-0.3387902081012726
7,pose,18,-1,0.48628583550453186,0.8675477504730225,-0.3770374655723572
7,pose,19,-1,0.5107432007789612,0.8561724424362183,-0.3613959848880768
7,pose,20,-1,0.49772846698760986,0.8557825088500977,-0.40054944157600403
7,pose,21,-1,0.5125472545623779,0.836946427822113,-0.2942161560058594
7,pose,22,-1,0.49524179100990295,0.836459755897522,-0.336787611246109
7,pose,23,-1,0.5413773655891418,0.8201949000358582,-2.7681955543812364e-05
7,pose,24,-1,0.4532347619533539,0.8249742984771729,0.0006582054775208235
7,pose,25,-1,0.5404652953147888,1.1067430973052979,-0.07495280355215073
7,pose,26,-1,0.4615391492843628,1.0997209548950195,-0.07472027838230133
7,pose,27,-1,0.5393626689910889,1.3281885385513306,0.24738284945487976
7,pose,28,-1,0.46044957637786865,1.348907709121704,0.13431385159492493
7,pose,29,-1,0.5397551655769348,1.3560155630111694,0.27001217007637024
7,pose,30,-1,0.4612295925617218,1.3870419263839722,0.1483471691608429
7,pose,31,-1,0.5307904481887817,1.4286779165267944,0.11253479868173599
7,pose,32,-1,0.46156927943229675,1.435565710067749,-0.040503598749637604
8,hand,0,0,0.5181116461753845,0.8452963829040527,-1.4395518554977116e-08
8,hand,1,0,0.500789225101471,0.8353990912437439,-0.002467123558744788
8,hand,2,0,0.485423743724823,0.843282163143158,-0.0033288481645286083
8,hand,3,0,0.4742918908596039,0.8614723682403564,-0.00354423513635993
8,hand,4,0,0.4672932028770447,0.8749768733978271,-0.0031912801787257195
8,hand,5,0,0.4822181463241577,0.8813260197639465,-0.0023982839193195105
8,hand,6,0,0.4709456264972687,0.8863484263420105,-0.0028985473327338696
8,hand,7,0,0.4741220474243164,0.8759623765945435,-0.0036903589498251677
8,hand,8,0,0.47895577549934387,0.8706473112106323,-0.0042697894386947155
8,hand,9,0,0.4902862310409546,0.8955976963043213,-0.0014894244959577918
8,hand,10,0,0.47955670952796936,0.8978090882301331,2.9195851311669685e-05
8,hand,11,0,0.4812108278274536,0.8881865739822388,0.00018839897529687732
8,hand,12,0,0.48570671677589417,0.8828000426292419,-0.0005931636551395059
8,hand,13,0,0.4988342821598053,0.9027220606803894,-0.000573613797314465
8,hand,14,0,0.48868313431739807,0.9069850444793701,0.0006426143809221685
8,hand,15,0,0.4896940588951111,0.8985121250152588,0.002000083914026618
