frame,part,index,hand_index,x,y,z
2,hand,15,0,0.44864222407341003,0.796893298625946,0.0011242935433983803
2,hand,16,0,0.45289942622184753,0.792402982711792,0.0010373283876106143
2,hand,17,0,0.4312359094619751,0.7756437063217163,0.0049221934750676155
2,hand,18,0,0.43866029381752014,0.7902015447616577,0.004445004742592573
2,hand,19,0,0.4441637694835663,0.7910701632499695,0.00450759707018733
2,hand,20,0,0.4480404257774353,0.7869961857795715,0.004823466297239065
2,hand,0,1,0.5974769592285156,0.7305391430854797,1.1301288083132022e-07
2,hand,1,1,0.5861587524414062,0.7427814602851868,-0.007725084666162729
2,hand,2,1,0.5821900963783264,0.7681406140327454,-0.009905376471579075
2,hand,3,1,0.5802172422409058,0.791363537311554,-0.010329870507121086
2,hand,4,1,0.5775762796401978,0.808968722820282,-0.010043825022876263
2,hand,5,1,0.5974917411804199,0.7843673825263977,-0.0074637457728385925
2,hand,6,1,0.5905448198318481,0.8125113844871521,-0.009591017849743366
2,hand,7,1,0.5828760862350464,0.8229153752326965,-0.010733923874795437
2,hand,8,1,0.57675701379776,0.8279988765716553,-0.011093096807599068
2,hand,9,1,0.6023795008659363,0.7846535444259644,-0.0036027454771101475
2,hand,10,1,0.5952522158622742,0.8142500519752502,-0.005740024149417877
2,hand,11,1,0.5865752100944519,0.8233015537261963,-0.006472508888691664
2,hand,12,1,0.5793453454971313,0.8256953358650208,-0.006548754405230284
2,hand,13,1,0.6038605570793152,0.7832607626914978,-0.00017778336768969893
2,hand,14,1,0.5974096059799194,0.8102630376815796,-0.0021679142955690622
2,hand,15,1,0.5890029072761536,0.8187028169631958,-0.003057412803173065
2,hand,16,1,0.5819084644317627,0.8215859532356262,-0.003304713172838092
2,hand,17,1,0.6029642820358276,0.7819617986679077,0.0026658703573048115
2,hand,18,1,0.5982813239097595,0.8043941259384155,0.0007611808832734823
2,hand,19,1,0.5920944213867188,0.8121601343154907,3.2787731470307335e-05
2,hand,20,1,0.5862624645233154,0.8153256773948669,8.416747732553631e-06
2,pose,0,-1,0.5134081840515137,0.20400160551071167,-0.3809555768966675
2,pose,1,-1,0.5236053466796875,0.18047019839286804,-0.360297828912735
2,pose,2,-1,0.5292755365371704,0.18107688426971436,-0.3604157567024231
2,pose,3,-1,0.5331408381462097,0.18155881762504578,-0.3604732155799866
2,pose,4,-1,0.506472110748291,0.179970845580101,-0.3609864115715027
2,pose,5,-1,0.5013483762741089,0.18012334406375885,-0.36103928089141846
2,pose,6,-1,0.49685803055763245,0.18076001107692719,-0.36117270588874817
2,pose,7,-1,0.541924238204956,0.1936720311641693,-0.22310344874858856
2,pose,8,-1,0.49334806203842163,0.19346743822097778,-0.22735047340393066
2,pose,9,-1,0.5252302289009094,0.22962205111980438,-0.3289252817630768
2,pose,10,-1,0.5035906434059143,0.22816726565361023,-0.33008259534835815
2,pose,11,-1,0.5874153971672058,0.3428393304347992,-0.13055819272994995
2,pose,12,-1,0.45297735929489136,0.3458320200443268,-0.14786604046821594
2,pose,13,-1,0.599663496017456,0.5372813940048218,-0.0701175183057785
2,pose,14,-1,0.43697014451026917,0.5410966277122498,-0.11616691946983337
2,pose,15,-1,0.5953863263130188,0.7275583744049072,-0.20457758009433746
2,pose,16,-1,0.4458370506763458,0.7223297953605652,-0.2387557327747345
2,pose,17,-1,0.6026009917259216,0.7791256904602051,-0.25160446763038635
2,pose,18,-1,0.44420772790908813,0.7750849723815918,-0.27761635184288025
2,pose,19,-1,0.5903518795967102,0.7785341143608093,-0.2877418100833893
2,pose,20,-1,0.4542120099067688,0.7737088799476624,-0.31894388794898987
2,pose,21,-1,0.5856431126594543,0.7602260112762451,-0.22085432708263397
2,pose,22,-1,0.4573332667350769,0.755844235420227,-0.2561086118221283
2,pose,23,-1,0.553756833076477,0.7000809907913208,0.005002685822546482
2,pose,24,-1,0.4821450114250183,0.7016490697860718,-0.004903174936771393
2,pose,25,-1,0.54836106300354,0.9632015824317932,-0.0415152870118618
2,pose,26,-1,0.4933260381221771,0.9508932828903198,0.0012651924043893814
2,pose,27,-1,0.5531371831893921,1.162933111190796,0.26434147357940674
2,pose,28,-1,0.49576061964035034,1.1490938663482666,0.29014119505882263
2,pose,29,-1,0.5526195764541626,1.1876945495605469,0.2884402871131897
2,pose,30,-1,0.49711039662361145,1.1710604429244995,0.3151422441005707
2,pose,31,-1,0.5520950555801392,1.2421334981918335,0.15851829946041107
2,pose,32,-1,0.5034032464027405,1.2286958694458008,0.1704682856798172
3,hand,0,0,0.4397059381008148,0.7239041328430176,-7.931485868084565e-08
3,hand,1,0,0.453045129776001,0.7388368248939514,-0.0063730692490935326
3,hand,2,0,0.45876345038414,0.7635656595230103,-0.007746773771941662
3,hand,3,0,0.4605700373649597,0.7861649394035339,-0.0071848314255476
3,hand,4,0,0.4603854715824127,0.7994083166122437,-0.005680359434336424
3,hand,5,0,0.44215092062950134,0.7831039428710938,-0.007237205281853676
3,hand,6,0,0.4494973421096802,0.8113885521888733,-0.006925426889210939
3,hand,7,0,0.4572380483150482,0.8169164061546326,-0.005971359089016914
3,hand,8,0,0.4635412395000458,0.8162316083908081,-0.00499341543763876
3,hand,9,0,0.4348999857902527,0.7819838523864746,-0.0027551460079848766
3,hand,10,0,0.4461412727832794,0.8023484349250793,-0.0020317418966442347
3,hand,11,0,0.45332640409469604,0.8007541298866272,-0.0015188326360657811
3,hand,12,0,0.45735621452331543,0.795968234539032,-0.001493771094828844
3,hand,13,0,0.4318022131919861,0.7783565521240234,0.0017695579444989562
3,hand,14,0,0.4427333474159241,0.7958933711051941,0.0019327207701280713
3,hand,15,0,0.4487830400466919,0.7950683832168579,0.0020376029424369335
3,hand,16,0,0.4524466395378113,0.7895852327346802,0.0019366054330021143
3,hand,17,0,0.431393563747406,0.7748404145240784,0.006023514084517956
3,hand,18,0,0.4394940137863159,0.7893969416618347,0.005685796029865742
3,hand,19,0,0.4447999894618988,0.7896189093589783,0.005788417067378759
3,hand,20,0,0.44832563400268555,0.7845677733421326,0.0061476263217628
3,hand,0,1,0.5972670316696167,0.7296267747879028,1.1505114372312164e-07
3,hand,1,1,0.5864790678024292,0.7421380281448364,-0.008290568366646767
3,hand,2,1,0.5825270414352417,0.7669317126274109,-0.01075411681085825
3,hand,3,1,0.5803125500679016,0.7901595234870911,-0.011423802934587002
3,hand,4,1,0.5776460766792297,0.8084623217582703,-0.011347823776304722
3,hand,5,1,0.5974950194358826,0.7838089466094971,-0.007260502316057682
3,hand,6,1,0.5909583568572998,0.8121123313903809,-0.009686445817351341
3,hand,7,1,0.5831245183944702,0.8223047256469727,-0.011152365244925022
3,hand,8,1,0.5767344832420349,0.826949954032898,-0.011655895970761776
3,hand,9,1,0.6020898222923279,0.7840134501457214,-0.003147456794977188
3,hand,10,1,0.595431923866272,0.8138386607170105,-0.005420800764113665
3,hand,11,1,0.5867757201194763,0.8230170607566833,-0.006426594220101833
3,hand,12,1,0.5794460773468018,0.8258138298988342,-0.006690428592264652
3,hand,13,1,0.6033643484115601,0.7824828028678894,0.0004117530188523233
3,hand,14,1,0.5972151160240173,0.8093919157981873,-0.0016884984215721488
3,hand,15,1,0.5890480875968933,0.8185428380966187,-0.002742072334513068
3,hand,16,1,0.5819843411445618,0.8223885297775269,-0.0030863576103001833
3,hand,17,1,0.6024173498153687,0.7810908555984497,0.0033322309609502554
3,hand,18,1,0.5979288220405579,0.8037592768669128,0.0014629717916250229
3,hand,19,1,0.5918452739715576,0.8120404481887817,0.0007565582054667175
3,hand,20,1,0.5860522389411926,0.8156824111938477,0.0007473892765119672
3,pose,0,-1,0.5134616494178772,0.2036498486995697,-0.37572425603866577
3,pose,1,-1,0.5236758589744568,0.18040668964385986,-0.35516121983528137
3,pose,2,-1,0.5293424725532532,0.18103717267513275,-0.35527530312538147
3,pose,3,-1,0.5331977605819702,0.18154118955135345,-0.3553284704685211
3,pose,4,-1,0.5065405964851379,0.1798272728919983,-0.35593703389167786
3,pose,5,-1,0.5014523267745972,0.1799185574054718,-0.3559826612472534
3,pose,6,-1,0.4968714416027069,0.1804492324590683,-0.3561108708381653
3,pose,7,-1,0.5419383645057678,0.19372431933879852,-0.21804626286029816
3,pose,8,-1,0.49337249994277954,0.19291236996650696,-0.22248271107673645
3,pose,9,-1,0.5252268314361572,0.22961780428886414,-0.3236744999885559
3,pose,10,-1,0.5038437247276306,0.22817683219909668,-0.32486018538475037
3,pose,11,-1,0.587039053440094,0.34283870458602905,-0.12299730628728867
3,pose,12,-1,0.453067421913147,0.3458075225353241,-0.14490436017513275
3,pose,13,-1,0.599949836730957,0.5385400056838989,-0.06307442486286163
3,pose,14,-1,0.43716350197792053,0.5417362451553345,-0.11481188982725143
3,pose,15,-1,0.5957565307617188,0.7280609011650085,-0.19970616698265076
3,pose,16,-1,0.4458341598510742,0.722674548625946,-0.23882275819778442
3,pose,17,-1,0.6026728749275208,0.7803491950035095,-0.24799799919128418
3,pose,18,-1,0.44411614537239075,0.7754366397857666,-0.2776625454425812
3,pose,19,-1,0.5905543565750122,0.7790806889533997,-0.28515323996543884
3,pose,20,-1,0.4541660249233246,0.774449348449707,-0.3194229006767273
3,pose,21,-1,0.5859524607658386,0.7607945203781128,-0.21636255085468292
3,pose,22,-1,0.45733529329299927,0.7564211487770081,-0.2563619911670685
3,pose,23,-1,0.5538748502731323,0.7035952210426331,0.005250191316008568
3,pose,24,-1,0.4821670651435852,0.7044456005096436,-0.005123297683894634
3,pose,25,-1,0.5488206744194031,0.9636895060539246,-0.04183490201830864
3,pose,26,-1,0.4932788610458374,0.9542641043663025,0.00012599487672559917
3,pose,27,-1,0.5531407594680786,1.1671401262283325,0.259968638420105
3,pose,28,-1,0.4957394599914551,1.1565190553665161,0.2795925438404083
3,pose,29,-1,0.5525751709938049,1.1919108629226685,0.28354355692863464
3,pose,30,-1,0.4970727264881134,1.17924964427948,0.3028031885623932
3,pose,31,-1,0.552282452583313,1.2455086708068848,0.15647174417972565
3,pose,32,-1,0.5033945441246033,1.2353754043579102,0.1572747826576233
4,hand,0,0,0.4400550127029419,0.7240062355995178,-8.132079187816998e-08
4,hand,1,0,0.45321333408355713,0.7392406463623047,-0.006747187115252018
4,hand,2,0,0.45882323384284973,0.7630388736724854,-0.00885093491524458
4,hand,3,0,0.46071657538414,0.7859572768211365,-0.009067364037036896
4,hand,4,0,0.4606683850288391,0.8006231784820557,-0.008222534321248531
4,hand,5,0,0.4425279200077057,0.7829143404960632,-0.008127591572701931
4,hand,6,0,0.4499969184398651,0.8120237588882446,-0.008333313278853893
4,hand,7,0,0.45772844552993774,0.8170052170753479,-0.007354428060352802
4,hand,8,0,0.46418043971061707,0.815431535243988,-0.0062516918405890465
4,hand,9,0,0.4350873827934265,0.7823954224586487,-0.0037856949493288994
4,hand,10,0,0.44608864188194275,0.8036127686500549,-0.0037465288769453764
4,hand,11,0,0.4532727599143982,0.8017504215240479,-0.003266870742663741
4,hand,12,0,0.4576265215873718,0.7961940765380859,-0.0031567122787237167
4,hand,13,0,0.4317399561405182,0.7793686985969543,0.0005962314899079502
4,hand,14,0,0.44261953234672546,0.7977157235145569,0.00032771853148005903
4,hand,15,0,0.4484817087650299,0.7963095903396606,0.0006932831602171063
4,hand,16,0,0.4522550404071808,0.7900917530059814,0.0008125538588501513
4,hand,17,0,0.43105897307395935,0.7762911915779114,0.004658856894820929
4,hand,18,0,0.439090758562088,0.7918357849121094,0.0039721643552184105
4,hand,19,0,0.4444783926010132,0.7919170260429382,0.004184710327535868
4,hand,20,0,0.4483219087123871,0.7868435978889465,0.00468830019235611
4,hand,0,1,0.5970075130462646,0.7286115884780884,1.1313872505525069e-07
4,hand,1,1,0.5861285924911499,0.7417969703674316,-0.00851051788777113
4,hand,2,1,0.5820029973983765,0.7668002843856812,-0.011209354735910892
4,hand,3,1,0.5796603560447693,0.7902061343193054,-0.011999724432826042
4,hand,4,1,0.5769755244255066,0.80851149559021,-0.012014915235340595
4,hand,5,1,0.5972595810890198,0.7823902368545532,-0.00822121649980545
4,hand,6,1,0.5907870531082153,0.8109802007675171,-0.010897847823798656
4,hand,7,1,0.5830210447311401,0.8208299875259399,-0.01239265501499176
4,hand,8,1,0.5767423510551453,0.8250258564949036,-0.012889916077256203
4,hand,9,1,0.6022853851318359,0.7828980684280396,-0.004045344423502684
4,hand,10,1,0.59575355052948,0.813544511795044,-0.00673235859721899
4,hand,11,1,0.5868903994560242,0.8219039440155029,-0.007828000001609325
4,hand,12,1,0.5795538425445557,0.8231527805328369,-0.008067040704190731
4,hand,13,1,0.6038834452629089,0.7816283106803894,-0.0003762546111829579
4,hand,14,1,0.5980444550514221,0.8092796206474304,-0.0027899807319045067
4,hand,15,1,0.5894791483879089,0.8173696398735046,-0.0039643109776079655
4,hand,16,1,0.5822329521179199,0.8195260167121887,-0.004327478818595409
4,hand,17,1,0.6030926704406738,0.780456006526947,0.0026652654632925987
4,hand,18,1,0.5986685156822205,0.8032835721969604,0.0005370794096961617
4,hand,19,1,0.5924618244171143,0.8109503388404846,-0.0003673701430670917
4,hand,20,1,0.5866788029670715,0.8138017654418945,-0.0004985884879715741
4,pose,0,-1,0.5134782195091248,0.20353707671165466,-0.3865029513835907
4,pose,1,-1,0.5236924886703491,0.18038079142570496,-0.36414778232574463
4,pose,2,-1,0.5293608903884888,0.18101710081100464,-0.3642580211162567
4,pose,3,-1,0.5332069993019104,0.18153300881385803,-0.36429253220558167
4,pose,4,-1,0.5065551400184631,0.17976966500282288,-0.3658863306045532
4,pose,5,-1,0.5014840960502625,0.17982102930545807,-0.3659359812736511
4,pose,6,-1,0.4968719780445099,0.1803024560213089,-0.3660523593425751
4,pose,7,-1,0.5419254302978516,0.1937648206949234,-0.22391322255134583
4,pose,8,-1,0.49337536096572876,0.19262132048606873,-0.22676929831504822
4,pose,9,-1,0.5252044796943665,0.22962686419487,-0.3315911889076233
4,pose,10,-1,0.503982663154602,0.22826580703258514,-0.33423855900764465
4,pose,11,-1,0.5867869853973389,0.3428404629230499,-0.12888383865356445
4,pose,12,-1,0.45310840010643005,0.3458113670349121,-0.14615675806999207
4,pose,13,-1,0.5999954342842102,0.5386120676994324,-0.06767797470092773
4,pose,14,-1,0.4373266398906708,0.5424772500991821,-0.11546340584754944
4,pose,15,-1,0.5965357422828674,0.7281420230865479,-0.2007872462272644
4,pose,16,-1,0.44582873582839966,0.7227291464805603,-0.24332623183727264
4,pose,17,-1,0.6035317182540894,0.7804583311080933,-0.2489248365163803
4,pose,18,-1,0.44404131174087524,0.7754373550415039,-0.28377997875213623
4,pose,19,-1,0.5914850234985352,0.7791303992271423,-0.2874778211116791
4,pose,20,-1,0.4541122019290924,0.7744621634483337,-0.32659247517585754
4,pose,21,-1,0.5868945717811584,0.7608489990234375,-0.21659201383590698
4,pose,22,-1,0.4573327898979187,0.7564254403114319,-0.2614973485469818
4,pose,23,-1,0.5540270209312439,0.7041127681732178,0.005495733581483364
4,pose,24,-1,0.4823029637336731,0.7057309746742249,-0.005362933501601219
4,pose,25,-1,0.5495996475219727,0.9636971950531006,-0.03846652805805206
4,pose,26,-1,0.4933728873729706,0.9544431567192078,-0.0003706197312567383
4,pose,27,-1,0.5541414022445679,1.166925311088562,0.27381226420402527
4,pose,28,-1,0.4962223768234253,1.156360149383545,0.28441545367240906
4,pose,29,-1,0.5531652569770813,1.1914321184158325,0.2980518043041229
4,pose,30,-1,0.4975752532482147,1.178572416305542,0.3086150288581848
4,pose,31,-1,0.5546467304229736,1.2450716495513916,0.16550299525260925
4,pose,32,-1,0.504085123538971,1.2355138063430786,0.15904884040355682
5,hand,0,0,0.43993523716926575,0.7239910364151001,-8.517280036812735e-08
5,hand,1,0,0.45304185152053833,0.7394717335700989,-0.006522102281451225
5,hand,2,0,0.45858749747276306,0.7640358805656433,-0.008229701779782772
5,hand,3,0,0.4607354700565338,0.786540150642395,-0.008044976741075516
5,hand,4,0,0.46141543984413147,0.8008117079734802,-0.006880098953843117
5,hand,5,0,0.4418778419494629,0.7847700119018555,-0.007520224433392286
5,hand,6,0,0.4503227174282074,0.8128343224525452,-0.007029360625892878
5,hand,7,0,0.45848044753074646,0.8170354962348938,-0.005820194724947214
5,hand,8,0,0.46505725383758545,0.815095841884613,-0.004708149936050177
5,hand,9,0,0.4349246025085449,0.7840275764465332,-0.0030409337487071753
5,hand,10,0,0.44676080346107483,0.8041669130325317,-0.0025009755045175552
5,hand,11,0,0.45407190918922424,0.8026319742202759,-0.002280679764226079
5,hand,12,0,0.45880475640296936,0.7977731823921204,-0.0024784174747765064
5,hand,13,0,0.4320991635322571,0.7806621789932251,0.0015754889464005828
5,hand,14,0,0.44377583265304565,0.7979589700698853,0.001979612745344639
5,hand,15,0,0.44975510239601135,0.7974461317062378,0.002050177427008748
5,hand,16,0,0.4540470838546753,0.7922195196151733,0.001743778120726347
5,hand,17,0,0.4319168031215668,0.7771860361099243,0.005889946594834328
5,hand,18,0,0.4406771659851074,0.7917395234107971,0.005628644954413176
5,hand,19,0,0.4462144076824188,0.7921222448348999,0.005707298871129751
5,hand,20,0,0.4505236744880676,0.7876349687576294,0.005980470217764378
5,hand,0,1,0.5965828895568848,0.7265387177467346,1.1274259037463708e-07
5,hand,1,1,0.5863848924636841,0.739223301410675,-0.0085368100553751
5,hand,2,1,0.5817129611968994,0.763179361820221,-0.011489477939903736
5,hand,3,1,0.5790190100669861,0.7863950133323669,-0.012680896557867527
5,hand,4,1,0.5768564939498901,0.8051797151565552,-0.013139605522155762
5,hand,5,1,0.5983059406280518,0.7802289128303528,-0.00750424200668931
5,hand,6,1,0.591743528842926,0.8093368411064148,-0.009641771204769611
5,hand,7,1,0.5841348171234131,0.8193844556808472,-0.010869001969695091
5,hand,8,1,0.5781054496765137,0.8236268162727356,-0.011269302107393742
5,hand,9,1,0.6031023263931274,0.7805973291397095,-0.003403213806450367
5,hand,10,1,0.5966063737869263,0.8106129169464111,-0.005883041303604841
5,hand,11,1,0.5874948501586914,0.8172085285186768,-0.007094051688909531
5,hand,12,1,0.5802072286605835,0.8164214491844177,-0.007397469598799944
5,hand,13,1,0.6046173572540283,0.7795769572257996,0.00020636542467400432
5,hand,14,1,0.6000248193740845,0.8073602914810181,-0.001858575502410531
5,hand,15,1,0.5914202332496643,0.8145491480827332,-0.0028681361582130194
5,hand,16,1,0.5842745900154114,0.8155868649482727,-0.003169426927343011
5,hand,17,1,0.6038709282875061,0.7789134383201599,0.003159692045301199
5,hand,18,1,0.6009141206741333,0.802594780921936,0.0012894594110548496
5,hand,19,1,0.5948915481567383,0.8103487491607666,0.0005342772346921265
5,hand,20,1,0.589038610458374,0.8129234313964844,0.00046430915244854987
5,pose,0,-1,0.5135230422019958,0.20348341763019562,-0.39407750964164734
5,pose,1,-1,0.5237243175506592,0.18037410080432892,-0.372387558221817
5,pose,2,-1,0.5293901562690735,0.18101434409618378,-0.3724895119667053
5,pose,3,-1,0.5332186222076416,0.18153220415115356,-0.372535765171051
5,pose,4,-1,0.5065658092498779,0.17971859872341156,-0.37335216999053955
5,pose,5,-1,0.5015122294425964,0.1797282099723816,-0.3734035789966583
5,pose,6,-1,0.49687251448631287,0.18015111982822418,-0.3735104501247406
5,pose,7,-1,0.5418998003005981,0.1938113421201706,-0.2305787056684494
5,pose,8,-1,0.4933754801750183,0.192217618227005,-0.23404407501220703
5,pose,9,-1,0.5252034068107605,0.22964724898338318,-0.3399292230606079
5,pose,10,-1,0.504143476486206,0.22835960984230042,-0.34172195196151733
5,pose,11,-1,0.5865753889083862,0.34281614422798157,-0.1381576657295227
5,pose,12,-1,0.4531387984752655,0.34582585096359253,-0.1472863107919693
5,pose,13,-1,0.600204348564148,0.5387744307518005,-0.06976895034313202
5,pose,14,-1,0.437494158744812,0.5430609583854675,-0.1170186921954155
5,pose,15,-1,0.5968522429466248,0.7281418442726135,-0.20185838639736176
5,pose,16,-1,0.4458436369895935,0.7229335308074951,-0.24329239130020142
5,pose,17,-1,0.6042221784591675,0.7804421782493591,-0.24926361441612244
5,pose,18,-1,0.4440346360206604,0.7754417061805725,-0.2835420072078705
5,pose,19,-1,0.592063307762146,0.779119074344635,-0.2875138521194458
5,pose,20,-1,0.4541173577308655,0.7744714021682739,-0.32623177766799927
5,pose,21,-1,0.5873640775680542,0.7608489394187927,-0.21760164201259613
5,pose,22,-1,0.4573885500431061,0.7564331293106079,-0.26145777106285095
5,pose,23,-1,0.5540515780448914,0.7037710547447205,0.005361760500818491
5,pose,24,-1,0.48244842886924744,0.7055873870849609,-0.005231068469583988
5,pose,25,-1,0.5500290393829346,0.9632138013839722,-0.03585395961999893
5,pose,26,-1,0.4934512674808502,0.9540295600891113,-0.003276999806985259
5,pose,27,-1,0.554375946521759,1.1564762592315674,0.2960115671157837
5,pose,28,-1,0.49631255865097046,1.1517305374145508,0.28587061166763306
5,pose,29,-1,0.5534560084342957,1.1789302825927734,0.32278016209602356
5,pose,30,-1,0.497896671295166,1.1717959642410278,0.3112867772579193
5,pose,31,-1,0.5546828508377075,1.2356253862380981,0.19758358597755432
