frame,part,index,hand_index,x,y,z
2,pose,13,-1,0.5464650392532349,0.5233701467514038,-0.032699357718229294
2,pose,14,-1,0.3858901560306549,0.5388855338096619,-0.10873985290527344
2,pose,15,-1,0.5420993566513062,0.7192680239677429,-0.17504501342773438
2,pose,16,-1,0.38462814688682556,0.7275386452674866,-0.2296224981546402
2,pose,17,-1,0.5411394834518433,0.7725812792778015,-0.2246370017528534
2,pose,18,-1,0.389024555683136,0.7848610877990723,-0.2735949456691742
2,pose,19,-1,0.5311206579208374,0.7671584486961365,-0.26187974214553833
2,pose,20,-1,0.3993145823478699,0.7801691889762878,-0.31302663683891296
2,pose,21,-1,0.5290212035179138,0.7490217089653015,-0.1919577568769455
2,pose,22,-1,0.3995673954486847,0.758573591709137,-0.246727854013443
2,pose,23,-1,0.5030298829078674,0.6917661428451538,0.020036255940794945
2,pose,24,-1,0.4262814521789551,0.6980341076850891,-0.01981278508901596
2,pose,25,-1,0.501170814037323,0.9711432456970215,-0.03820551186800003
2,pose,26,-1,0.4406660497188568,0.9855408668518066,-0.04127006232738495
2,pose,27,-1,0.5142244696617126,1.1788430213928223,0.3701096475124359
2,pose,28,-1,0.4507555663585663,1.1869763135910034,0.29066577553749084
2,pose,29,-1,0.51326584815979,1.2033278942108154,0.4054824709892273
2,pose,30,-1,0.45366066694259644,1.2092695236206055,0.3198744058609009
2,pose,31,-1,0.5147356986999512,1.2699869871139526,0.2793206572532654
2,pose,32,-1,0.45917531847953796,1.272095799446106,0.16735921800136566
3,hand,0,0,0.5435355305671692,0.7260231375694275,1.0872919631310651e-07
3,hand,1,0,0.529678225517273,0.7297459244728088,-0.00791229959577322
3,hand,2,0,0.5209764242172241,0.7503916025161743,-0.010513778775930405
3,hand,3,0,0.5144100189208984,0.7718015313148499,-0.011404111981391907
3,hand,4,0,0.5072325468063354,0.7850155830383301,-0.01179603859782219
3,hand,5,0,0.5289725661277771,0.7789166569709778,-0.007456718012690544
3,hand,6,0,0.5215734839439392,0.8053371906280518,-0.009506146423518658
3,hand,7,0,0.5175686478614807,0.8207393288612366,-0.010939882136881351
3,hand,8,0,0.5150792598724365,0.8332820534706116,-0.011915409006178379
3,hand,9,0,0.535714328289032,0.7829737663269043,-0.00406669033691287
3,hand,10,0,0.5282148718833923,0.8085049986839294,-0.005970134399831295
3,hand,11,0,0.5229111909866333,0.823399007320404,-0.006988080218434334
3,hand,12,0,0.5188726186752319,0.8352897763252258,-0.007606986444443464
3,hand,13,0,0.5400310158729553,0.7826983332633972,-0.0011568838963285089
3,hand,14,0,0.5334275960922241,0.8058531284332275,-0.0027252815198153257
3,hand,15,0,0.5280756950378418,0.8199765086174011,-0.003532448783516884
3,hand,16,0,0.5235396027565002,0.8316283822059631,-0.004020135849714279
3,hand,17,0,0.5422710180282593,0.7801463007926941,0.0010737909469753504
3,hand,18,0,0.5366261005401611,0.7997588515281677,-0.000308147631585598
3,hand,19,0,0.5323373675346375,0.8110053539276123,-0.000781846814788878
3,hand,20,0,0.5283994078636169,0.8193925023078918,-0.0008989708148874342
3,hand,0,1,0.38187235593795776,0.7375505566596985,1.2422399109368598e-08
3,hand,1,1,0.396735817193985,0.7438601851463318,-0.005864008329808712
3,hand,2,1,0.40645602345466614,0.7645880579948425,-0.007206704933196306
3,hand,3,1,0.413318395614624,0.7844127416610718,-0.007340318523347378
3,hand,4,1,0.4194011986255646,0.799506425857544,-0.006752918940037489
3,hand,5,1,0.396821528673172,0.7907754778862,-0.0024523071479052305
3,hand,6,1,0.4059920907020569,0.8134201169013977,-0.003529540728777647
3,hand,7,1,0.41069772839546204,0.826078474521637,-0.004695301875472069
3,hand,8,1,0.41407036781311035,0.8368657827377319,-0.005388870369642973
3,hand,9,1,0.389861136674881,0.7947208285331726,-1.3027113709540572e-05
3,hand,10,1,0.399806946516037,0.817481279373169,-0.0007889579865150154
3,hand,11,1,0.40580296516418457,0.8304330110549927,-0.001940975314937532
3,hand,12,1,0.4101893901824951,0.8409904837608337,-0.002702125580981374
3,hand,13,1,0.3857549726963043,0.7950990796089172,0.0018352430779486895
3,hand,14,1,0.3952210247516632,0.8156763911247253,0.0003060712479054928
3,hand,15,1,0.40173807740211487,0.8280665278434753,-0.0008789798012003303
3,hand,16,1,0.4067712128162384,0.8370493650436401,-0.0012466440675780177
3,hand,17,1,0.38402554392814636,0.7943024039268494,0.0032466615084558725
3,hand,18,1,0.392387330532074,0.8128196597099304,0.0017664404585957527
3,hand,19,1,0.39857831597328186,0.8227352499961853,0.0012839023256674409
3,hand,20,1,0.40363118052482605,0.8291885852813721,0.001441559405066073
3,pose,0,-1,0.4551936686038971,0.15861687064170837,-0.4030364155769348
3,pose,1,-1,0.4645640254020691,0.13452762365341187,-0.38076579570770264
3,pose,2,-1,0.47003084421157837,0.13439099490642548,-0.3808708190917969
3,pose,3,-1,0.47443610429763794,0.13461372256278992,-0.38098108768463135
3,pose,4,-1,0.44627681374549866,0.13647638261318207,-0.38152483105659485
3,pose,5,-1,0.4407464265823364,0.13716118037700653,-0.3816092312335968
3,pose,6,-1,0.435701459646225,0.13824985921382904,-0.3817397356033325
3,pose,7,-1,0.4826403558254242,0.14618366956710815,-0.2315526157617569
3,pose,8,-1,0.4323863089084625,0.15194769203662872,-0.23466268181800842
3,pose,9,-1,0.4678422510623932,0.18670958280563354,-0.34585046768188477
3,pose,10,-1,0.4460071325302124,0.19032348692417145,-0.3465864360332489
3,pose,11,-1,0.5329231023788452,0.3136860430240631,-0.12696537375450134
3,pose,12,-1,0.3953971564769745,0.3239445090293884,-0.15623952448368073
3,pose,13,-1,0.5467056035995483,0.5248929858207703,-0.05771525949239731
3,pose,14,-1,0.3853413462638855,0.5388719439506531,-0.11938439309597015
3,pose,15,-1,0.5421070456504822,0.7209962606430054,-0.19577594101428986
3,pose,16,-1,0.3843524754047394,0.7273802161216736,-0.25152525305747986
3,pose,17,-1,0.5410271883010864,0.7745067477226257,-0.244694784283638
3,pose,18,-1,0.38877949118614197,0.7846249341964722,-0.2960180342197418
3,pose,19,-1,0.5310139060020447,0.768520712852478,-0.28298816084861755
3,pose,20,-1,0.39927223324775696,0.7799962759017944,-0.3361445963382721
3,pose,21,-1,0.5289758443832397,0.7498003244400024,-0.21280327439308167
3,pose,22,-1,0.39959630370140076,0.7585517168045044,-0.26900437474250793
3,pose,23,-1,0.5028258562088013,0.6954410672187805,0.01577744632959366
3,pose,24,-1,0.4256831705570221,0.702456533908844,-0.015622930601239204
3,pose,25,-1,0.5011668801307678,0.9711843132972717,-0.026130063459277153
3,pose,26,-1,0.4406912624835968,0.9855520725250244,-0.03283469006419182
3,pose,27,-1,0.5141679644584656,1.1798793077468872,0.388851135969162
3,pose,28,-1,0.4506407678127289,1.1913814544677734,0.30807963013648987
3,pose,29,-1,0.5136993527412415,1.2036422491073608,0.4245261251926422
3,pose,30,-1,0.453721821308136,1.213052749633789,0.3382589519023895
3,pose,31,-1,0.5125219225883484,1.2704468965530396,0.29590579867362976
3,pose,32,-1,0.4581203758716583,1.2754857540130615,0.1837535798549652
4,hand,0,0,0.5436472296714783,0.7280296087265015,1.1479038164452504e-07
4,hand,1,0,0.5301433801651001,0.7316675186157227,-0.008145500905811787
4,hand,2,0,0.5210683345794678,0.7519471645355225,-0.010831104591488838
4,hand,3,0,0.5143263936042786,0.7728483080863953,-0.011783488094806671
4,hand,4,0,0.5070316195487976,0.7857312560081482,-0.01222756877541542
4,hand,5,0,0.5288374423980713,0.7799594402313232,-0.0072823138907551765
4,hand,6,0,0.5216706991195679,0.8061379194259644,-0.009284459054470062
4,hand,7,0,0.5175780653953552,0.82135409116745,-0.010857581160962582
4,hand,8,0,0.5148845911026001,0.8337942957878113,-0.01194260735064745
4,hand,9,0,0.5354098081588745,0.784363865852356,-0.0037073895800858736
4,hand,10,0,0.5280309319496155,0.8093896508216858,-0.005376409273594618
4,hand,11,0,0.522752583026886,0.8243576288223267,-0.006529121659696102
4,hand,12,0,0.518608808517456,0.8359708786010742,-0.007316483650356531
4,hand,13,0,0.5395482778549194,0.7845357656478882,-0.0006417830591090024
4,hand,14,0,0.5330429673194885,0.8072271347045898,-0.0019386514322832227
4,hand,15,0,0.5279160737991333,0.8210232257843018,-0.002722765551880002
4,hand,16,0,0.523385763168335,0.8324167132377625,-0.003241193015128374
4,hand,17,0,0.5416596531867981,0.7825303673744202,0.001711368327960372
4,hand,18,0,0.5359932780265808,0.8018314838409424,0.0007137036300264299
4,hand,19,0,0.5319105982780457,0.812771201133728,0.0004310162039473653
4,hand,20,0,0.528213620185852,0.8209888935089111,0.0003801027487497777
4,hand,0,1,0.38217803835868835,0.7381629943847656,1.4272165671513903e-08
4,hand,1,1,0.3971789479255676,0.7446300983428955,-0.005460524931550026
4,hand,2,1,0.4068637788295746,0.7657583355903625,-0.006543022580444813
4,hand,3,1,0.4134942591190338,0.7852591276168823,-0.006452062167227268
4,hand,4,1,0.4193841814994812,0.8001189231872559,-0.00564730865880847
4,hand,5,1,0.3967702388763428,0.7913148403167725,-0.002440486801788211
4,hand,6,1,0.40592002868652344,0.8138124346733093,-0.00348640070296824
4,hand,7,1,0.41076260805130005,0.826659619808197,-0.0044730426743626595
4,hand,8,1,0.41420701146125793,0.8373080492019653,-0.004968542139977217
4,hand,9,1,0.389768123626709,0.7948422431945801,-0.00015500636072829366
4,hand,10,1,0.39986711740493774,0.8178086280822754,-0.0009915489936247468
4,hand,11,1,0.40591344237327576,0.8308315277099609,-0.0019013347337022424
4,hand,12,1,0.41026365756988525,0.8415924906730652,-0.0023844344541430473
4,hand,13,1,0.38565096259117126,0.7949185967445374,0.001572136883623898
4,hand,14,1,0.3953602910041809,0.8158578276634216,-5.08819030073937e-05
4,hand,15,1,0.4018872082233429,0.8282728791236877,-0.0011240782914683223
4,hand,16,1,0.4068028926849365,0.8374481201171875,-0.0013235067017376423
4,hand,17,1,0.38401132822036743,0.7939227223396301,0.0029079800006002188
4,hand,18,1,0.392374724149704,0.8126224279403687,0.0013816540595144033
4,hand,19,1,0.3986233174800873,0.8226721286773682,0.0009160251938737929
4,hand,20,1,0.4036705493927002,0.8293936252593994,0.0011344928061589599
4,pose,0,-1,0.4551944136619568,0.15917983651161194,-0.41960617899894714
4,pose,1,-1,0.4645273983478546,0.1347818225622177,-0.39761239290237427
4,pose,2,-1,0.47004130482673645,0.13462351262569427,-0.39771175384521484
4,pose,3,-1,0.4744492471218109,0.1348240226507187,-0.39781323075294495
4,pose,4,-1,0.4463239908218384,0.13699012994766235,-0.3982120752334595
4,pose,5,-1,0.44090357422828674,0.13762140274047852,-0.39830678701400757
4,pose,6,-1,0.4357779324054718,0.13868646323680878,-0.3984511196613312
4,pose,7,-1,0.4826734960079193,0.14640076458454132,-0.24776819348335266
4,pose,8,-1,0.43240466713905334,0.15195024013519287,-0.25021111965179443
4,pose,9,-1,0.4679315388202667,0.18748372793197632,-0.3622751235961914
4,pose,10,-1,0.4462454617023468,0.1913537234067917,-0.36288395524024963
4,pose,11,-1,0.5335476398468018,0.31376880407333374,-0.14120955765247345
4,pose,12,-1,0.39557746052742004,0.323932021856308,-0.17202353477478027
4,pose,13,-1,0.5469182133674622,0.5259778499603271,-0.06967692077159882
4,pose,14,-1,0.38528040051460266,0.5391119718551636,-0.1378122717142105
4,pose,15,-1,0.542140781879425,0.7217801213264465,-0.20557641983032227
4,pose,16,-1,0.3842836320400238,0.7272554636001587,-0.27149641513824463
4,pose,17,-1,0.5410032868385315,0.7755692601203918,-0.2541656196117401
4,pose,18,-1,0.38856473565101624,0.7844499945640564,-0.31745395064353943
4,pose,19,-1,0.5309843420982361,0.7693206667900085,-0.2939576208591461
4,pose,20,-1,0.3992367684841156,0.7800036072731018,-0.357126921415329
4,pose,21,-1,0.5289779901504517,0.7501561045646667,-0.2230343073606491
4,pose,22,-1,0.39964422583580017,0.758622407913208,-0.2888515889644623
4,pose,23,-1,0.5028315186500549,0.6980112791061401,0.0153468307107687
4,pose,24,-1,0.4255896508693695,0.7054346799850464,-0.015241598710417747
4,pose,25,-1,0.5012074112892151,0.9708237051963806,-0.011795863509178162
4,pose,26,-1,0.4406857192516327,0.9855403304100037,-0.03036465123295784
4,pose,27,-1,0.5130928754806519,1.179640531539917,0.40974289178848267
4,pose,28,-1,0.4498586356639862,1.1926263570785522,0.3150717616081238
4,pose,29,-1,0.513468861579895,1.2018094062805176,0.44607192277908325
4,pose,30,-1,0.4534796476364136,1.213051676750183,0.34578263759613037
4,pose,31,-1,0.509232223033905,1.269978642463684,0.31738510727882385
4,pose,32,-1,0.4560559093952179,1.2777472734451294,0.18962639570236206
5,hand,0,0,0.5435068607330322,0.7276845574378967,1.1068456728935416e-07
5,hand,1,0,0.5289002656936646,0.7319759726524353,-0.006919503211975098
5,hand,2,0,0.5198113918304443,0.7525889277458191,-0.008739360608160496
5,hand,3,0,0.5136793255805969,0.7734691500663757,-0.008975307457149029
5,hand,4,0,0.5071461200714111,0.7865750789642334,-0.00872273463755846
5,hand,5,0,0.5282614231109619,0.7806627750396729,-0.0054717157036066055
5,hand,6,0,0.5211156606674194,0.806843638420105,-0.006539462599903345
5,hand,7,0,0.5172517895698547,0.8216540813446045,-0.007504747249186039
5,hand,8,0,0.5147550702095032,0.8335434198379517,-0.008195332251489162
5,hand,9,0,0.5356617569923401,0.7839148640632629,-0.002139563439413905
5,hand,10,0,0.528601348400116,0.809170126914978,-0.002874257741495967
5,hand,11,0,0.5235341787338257,0.8237229585647583,-0.0034987751860171556
5,hand,12,0,0.5196375250816345,0.8350290656089783,-0.003954201005399227
5,hand,13,0,0.5406613349914551,0.7828100323677063,0.0007393003324978054
5,hand,14,0,0.5345544815063477,0.805586040019989,0.00018661261128727347
5,hand,15,0,0.5295547842979431,0.8190399408340454,-0.00045553239760920405
5,hand,16,0,0.5252111554145813,0.8297445178031921,-0.0009580769692547619
5,hand,17,0,0.5434088706970215,0.7795735001564026,0.003014370333403349
5,hand,18,0,0.5381219983100891,0.7986413240432739,0.0024859777186065912
5,hand,19,0,0.5341070890426636,0.8086337447166443,0.0023814691230654716
5,hand,20,0,0.5303431153297424,0.8157241344451904,0.0024353396147489548
5,hand,0,1,0.38296714425086975,0.7378118634223938,1.3672736720593548e-08
5,hand,1,1,0.3976287245750427,0.7448267340660095,-0.005750611424446106
5,hand,2,1,0.4070998430252075,0.7659119963645935,-0.007133152335882187
5,hand,3,1,0.4139380156993866,0.7853552103042603,-0.007268529385328293
5,hand,4,1,0.4199480414390564,0.8002544641494751,-0.006731183268129826
5,hand,5,1,0.3968157470226288,0.7897248864173889,-0.0035656399559229612
5,hand,6,1,0.40616312623023987,0.8130732178688049,-0.00504770502448082
5,hand,7,1,0.41123709082603455,0.8262870907783508,-0.006156855262815952
5,hand,8,1,0.4149518609046936,0.8369899392127991,-0.006689723581075668
5,hand,9,1,0.3898550570011139,0.7932150959968567,-0.0012171227717772126
5,hand,10,1,0.3999806046485901,0.8171697854995728,-0.0025082461070269346
5,hand,11,1,0.4061753749847412,0.8305182456970215,-0.0035872524604201317
5,hand,12,1,0.41076862812042236,0.8411504626274109,-0.004173938184976578
5,hand,13,1,0.3857814371585846,0.7933882474899292,0.0006074652774259448
5,hand,14,1,0.3954164981842041,0.8152895569801331,-0.001404380425810814
5,hand,15,1,0.4020882844924927,0.8283303380012512,-0.00270233117043972
5,hand,16,1,0.407218873500824,0.8376222848892212,-0.0030163167975842953
5,hand,17,1,0.38425150513648987,0.7926086187362671,0.002068453235551715
5,hand,18,1,0.3926953077316284,0.8120435476303101,0.00019109099230263382
5,hand,19,1,0.39895349740982056,0.8228098154067993,-0.0005082330317236483
5,hand,20,1,0.40403950214385986,0.8299769163131714,-0.0004375805438030511
5,pose,0,-1,0.4552741050720215,0.15971985459327698,-0.41524404287338257
5,pose,1,-1,0.4646112620830536,0.13518665730953217,-0.39289700984954834
5,pose,2,-1,0.4702492356300354,0.13504600524902344,-0.3929869532585144
5,pose,3,-1,0.4746001064777374,0.13523316383361816,-0.393083781003952
5,pose,4,-1,0.446523517370224,0.1373692899942398,-0.39427682757377625
5,pose,5,-1,0.4412025511264801,0.13790783286094666,-0.3943483531475067
5,pose,6,-1,0.4359794557094574,0.13894696533679962,-0.3944772779941559
5,pose,7,-1,0.4829932451248169,0.1467025727033615,-0.24166664481163025
5,pose,8,-1,0.432464599609375,0.15202806890010834,-0.24711237847805023
5,pose,9,-1,0.4682006239891052,0.18816031515598297,-0.35732540488243103
5,pose,10,-1,0.44672882556915283,0.19195230305194855,-0.35878387093544006
5,pose,11,-1,0.5342103838920593,0.31393587589263916,-0.13282766938209534
5,pose,12,-1,0.39584609866142273,0.3239665627479553,-0.1719856858253479
5,pose,13,-1,0.5473318696022034,0.5265468955039978,-0.0627821683883667
5,pose,14,-1,0.38536208868026733,0.539445161819458,-0.1397002786397934
5,pose,15,-1,0.5423228740692139,0.721763551235199,-0.204069584608078
5,pose,16,-1,0.38433679938316345,0.7272271513938904,-0.27534714341163635
5,pose,17,-1,0.5411555767059326,0.7755899429321289,-0.25278279185295105
5,pose,18,-1,0.388421893119812,0.784121036529541,-0.3221586346626282
5,pose,19,-1,0.5311521887779236,0.7693123817443848,-0.2936771810054779
5,pose,20,-1,0.39922967553138733,0.7800310254096985,-0.3615250587463379
5,pose,21,-1,0.5292235612869263,0.7500667572021484,-0.22219190001487732
5,pose,22,-1,0.39976006746292114,0.7587364912033081,-0.2925836741924286
5,pose,23,-1,0.5029239654541016,0.7000980973243713,0.01665704883635044
5,pose,24,-1,0.4256262183189392,0.7079059481620789,-0.01654031127691269
5,pose,25,-1,0.5012505650520325,0.97129887342453,-0.007520533166825771
5,pose,26,-1,0.4409315288066864,0.9864687323570251,-0.03447330743074417
5,pose,27,-1,0.5130761861801147,1.1829580068588257,0.4019474685192108
5,pose,28,-1,0.4497382938861847,1.1993930339813232,0.3018952012062073
5,pose,29,-1,0.5135048031806946,1.2042497396469116,0.4365891218185425
5,pose,30,-1,0.4534741938114166,1.2196044921875,0.3312349319458008
5,pose,31,-1,0.5095213651657104,1.273492693901062,0.30406254529953003
