frame,part,index,hand_index,x,y,z
3,hand,0,0,0.5855345726013184,0.8032900094985962,1.0271490680224815e-07
3,hand,1,0,0.5700955390930176,0.818703293800354,-0.0006535862921737134
3,hand,2,0,0.5636513233184814,0.8454660773277283,-0.0008662433247081935
3,hand,3,0,0.5618600249290466,0.8718811869621277,-0.0003128629759885371
3,hand,4,0,0.5605201125144958,0.8909208178520203,0.0006511186365969479
3,hand,5,0,0.5749894380569458,0.8641706705093384,-0.004873655270785093
3,hand,6,0,0.5703535079956055,0.8989307880401611,-0.005370157305151224
3,hand,7,0,0.5669623613357544,0.9117701649665833,-0.0038826894015073776
3,hand,8,0,0.5646218657493591,0.9175596833229065,-0.0020722870249301195
3,hand,9,0,0.5855739712715149,0.8658859133720398,-0.004088525660336018
3,hand,10,0,0.580264687538147,0.9036300182342529,-0.004620484542101622
3,hand,11,0,0.5750264525413513,0.9149825572967529,-0.002432457637041807
3,hand,12,0,0.5711233615875244,0.9178480505943298,-3.64699553756509e-05
3,hand,13,0,0.5935816168785095,0.8640896677970886,-0.0028963868971914053
3,hand,14,0,0.5894100666046143,0.8989170789718628,-0.002647865330800414
3,hand,15,0,0.5837196707725525,0.910605251789093,-0.00027500983560457826
3,hand,16,0,0.5791770815849304,0.9147621393203735,0.0017772639403119683
3,hand,17,0,0.5991002917289734,0.8606569170951843,-0.001588342827744782
3,hand,18,0,0.5959615707397461,0.8889830112457275,-0.0008625859045423567
3,hand,19,0,0.5913591384887695,0.8995527625083923,0.001381871523335576
3,hand,20,0,0.5871449112892151,0.9041157960891724,0.003687874414026737
3,hand,0,1,0.39580440521240234,0.7902051210403442,-6.219233483761855e-08
3,hand,1,1,0.41033875942230225,0.8090176582336426,-0.002670073648914695
3,hand,2,1,0.41352781653404236,0.8374099731445312,-0.003397991182282567
3,hand,3,1,0.4127891957759857,0.8643941283226013,-0.0033079420682042837
3,hand,4,1,0.415616512298584,0.8840631246566772,-0.0023300412576645613
3,hand,5,1,0.400118350982666,0.8571494221687317,-0.003945564851164818
3,hand,6,1,0.4012298882007599,0.8931455612182617,-0.004597303457558155
3,hand,7,1,0.4065341055393219,0.900127649307251,-0.0039032939821481705
3,hand,8,1,0.41077032685279846,0.8994396924972534,-0.002668937435373664
3,hand,9,1,0.3904974162578583,0.8553536534309387,-0.0023958871606737375
3,hand,10,1,0.3942844271659851,0.8917201161384583,-0.00205406965687871
3,hand,11,1,0.40151482820510864,0.8950070738792419,-0.00033499448909424245
3,hand,12,1,0.40609776973724365,0.8915044665336609,0.0011183250462636352
3,hand,13,1,0.3843921720981598,0.8500745296478271,-0.0008408300927840173
3,hand,14,1,0.3880380392074585,0.8835596442222595,-0.0005354092572815716
3,hand,15,1,0.3949638903141022,0.8857393264770508,0.001747424015775323
3,hand,16,1,0.3991813361644745,0.8814616799354553,0.0034928591921925545
3,hand,17,1,0.38088545203208923,0.8442899584770203,0.0005297667812556028
3,hand,18,1,0.3829824924468994,0.8709112405776978,0.001265951432287693
3,hand,19,1,0.3888182044029236,0.8762789368629456,0.003257074858993292
3,hand,20,1,0.3926939368247986,0.8744637966156006,0.004991260822862387
3,pose,0,-1,0.49803081154823303,0.17042554914951324,-0.5453569889068604
3,pose,1,-1,0.5082995295524597,0.14511540532112122,-0.5247424840927124
3,pose,2,-1,0.5142792463302612,0.1454893946647644,-0.5248696804046631
3,pose,3,-1,0.5199654698371887,0.14611895382404327,-0.5249570608139038
3,pose,4,-1,0.4876236021518707,0.14474117755889893,-0.52684485912323
3,pose,5,-1,0.4807918965816498,0.14530088007450104,-0.5269662737846375
3,pose,6,-1,0.4745834767818451,0.14630532264709473,-0.5271667242050171
3,pose,7,-1,0.5277560949325562,0.15965817868709564,-0.35247230529785156
3,pose,8,-1,0.46605417132377625,0.1621210277080536,-0.36499840021133423
3,pose,9,-1,0.5098901987075806,0.2031460702419281,-0.4768126904964447
3,pose,10,-1,0.4853123426437378,0.20250724256038666,-0.48053935170173645
3,pose,11,-1,0.5724987387657166,0.323518842458725,-0.2119244486093521
3,pose,12,-1,0.4172761142253876,0.33626848459243774,-0.23754073679447174
3,pose,13,-1,0.5828112959861755,0.5633659362792969,-0.11294575780630112
3,pose,14,-1,0.41583937406539917,0.5646069645881653,-0.16636617481708527
3,pose,15,-1,0.5847627520561218,0.7894388437271118,-0.26265841722488403
3,pose,16,-1,0.39854392409324646,0.7798514366149902,-0.31314903497695923
3,pose,17,-1,0.5939035415649414,0.8568702340126038,-0.3135749101638794
3,pose,18,-1,0.39422231912612915,0.8493736386299133,-0.35763606429100037
3,pose,19,-1,0.5793087482452393,0.8589385747909546,-0.362933486700058
3,pose,20,-1,0.4017370045185089,0.8530035018920898,-0.4177818298339844
3,pose,21,-1,0.5744491219520569,0.8389175534248352,-0.28395435214042664
3,pose,22,-1,0.4050067365169525,0.8330973386764526,-0.3381648361682892
3,pose,23,-1,0.5430229306221008,0.7245946526527405,0.007240653969347477
3,pose,24,-1,0.4542052447795868,0.7288878560066223,-0.007009943015873432
3,pose,25,-1,0.5469692945480347,0.9963067173957825,-0.06852316111326218
3,pose,26,-1,0.45948901772499084,1.0259637832641602,-0.05465774983167648
3,pose,27,-1,0.5564560294151306,1.2686975002288818,0.3092581629753113
3,pose,28,-1,0.4606166481971741,1.2709287405014038,0.2383657991886139
3,pose,29,-1,0.55174720287323,1.2968939542770386,0.3378058671951294
3,pose,30,-1,0.4604927599430084,1.3002763986587524,0.2608567178249359
3,pose,31,-1,0.5658146739006042,1.3641661405563354,0.17517472803592682
3,pose,32,-1,0.47358718514442444,1.3661201000213623,0.06543008983135223
4,hand,0,0,0.5857951641082764,0.8041155934333801,9.592309879735694e-08
4,hand,1,0,0.5703449249267578,0.819574236869812,-0.0005831961752846837
4,hand,2,0,0.5638907551765442,0.8461952805519104,-0.0007679124246351421
4,hand,3,0,0.5622408390045166,0.8721882700920105,-0.00010282514995196834
4,hand,4,0,0.5608636140823364,0.890735387802124,0.001029153005219996
4,hand,5,0,0.5751215815544128,0.8644601106643677,-0.0054715159349143505
4,hand,6,0,0.5706883668899536,0.899066686630249,-0.00609232671558857
4,hand,7,0,0.5673946142196655,0.9111054539680481,-0.004466433543711901
4,hand,8,0,0.5652329325675964,0.9153226017951965,-0.0024419957771897316
4,hand,9,0,0.5857881903648376,0.8662388324737549,-0.004636317491531372
4,hand,10,0,0.5805333852767944,0.9040799736976624,-0.0052747274748981
4,hand,11,0,0.5753999948501587,0.9148764610290527,-0.002936652395874262
4,hand,12,0,0.5717232823371887,0.9169428944587708,-0.000366429885616526
4,hand,13,0,0.5938632488250732,0.8646562099456787,-0.0033378105144947767
4,hand,14,0,0.5896139144897461,0.8993837833404541,-0.003134767059236765
4,hand,15,0,0.5840334892272949,0.910506010055542,-0.000624663254711777
4,hand,16,0,0.5797277688980103,0.9141187071800232,0.0015531092649325728
4,hand,17,0,0.5995128750801086,0.8611831068992615,-0.0018871519714593887
4,hand,18,0,0.5962223410606384,0.8892316222190857,-0.001227118424139917
4,hand,19,0,0.5917069911956787,0.8992702960968018,0.0010564038529992104
4,hand,20,0,0.5876885056495667,0.9035013914108276,0.003439792199060321
4,hand,0,1,0.39592641592025757,0.7902783155441284,-6.575983491075021e-08
4,hand,1,1,0.4101383090019226,0.8090779185295105,-0.002524980576708913
4,hand,2,1,0.41338956356048584,0.8380091190338135,-0.0032129010651260614
4,hand,3,1,0.4127826392650604,0.8650484085083008,-0.0031659237574785948
4,hand,4,1,0.41508424282073975,0.8848068118095398,-0.0022618162911385298
4,hand,5,1,0.3999754786491394,0.8569023609161377,-0.0036289396230131388
4,hand,6,1,0.4010174870491028,0.8933143019676208,-0.00456054275855422
4,hand,7,1,0.4063040316104889,0.9008617401123047,-0.004112787079066038
4,hand,8,1,0.41059550642967224,0.900546669960022,-0.003028899198397994
4,hand,9,1,0.3905126750469208,0.8550935983657837,-0.0022875426802784204
4,hand,10,1,0.3943668007850647,0.8917942047119141,-0.002167201368138194
4,hand,11,1,0.4015129506587982,0.8956381678581238,-0.0006785454461351037
4,hand,12,1,0.4061468541622162,0.8924849629402161,0.0006444823229685426
4,hand,13,1,0.3844393789768219,0.8500971794128418,-0.0009815291268751025
4,hand,14,1,0.38825058937072754,0.8843647241592407,-0.0009903527097776532
4,hand,15,1,0.39512982964515686,0.886989951133728,0.0011127479374408722
4,hand,16,1,0.3994313180446625,0.8830639123916626,0.0027930554933845997
4,hand,17,1,0.3808991611003876,0.8445812463760376,0.00015430765051860362
4,hand,18,1,0.38331833481788635,0.8717597126960754,0.00046808802289888263
4,hand,19,1,0.3889416754245758,0.8773455023765564,0.0022565172985196114
4,hand,20,1,0.3927724361419678,0.8756667375564575,0.0039190873503685
4,pose,0,-1,0.49814003705978394,0.1712024062871933,-0.5484021902084351
4,pose,1,-1,0.5085283517837524,0.14618277549743652,-0.5276882648468018
4,pose,2,-1,0.5145809054374695,0.14649684727191925,-0.5278142690658569
4,pose,3,-1,0.5203935503959656,0.14701561629772186,-0.5279096961021423
4,pose,4,-1,0.4877874255180359,0.14551123976707458,-0.5295361280441284
4,pose,5,-1,0.480949729681015,0.14588233828544617,-0.5296353697776794
4,pose,6,-1,0.47476816177368164,0.1466623693704605,-0.5298221111297607
4,pose,7,-1,0.5278550982475281,0.1599607914686203,-0.3542996346950531
4,pose,8,-1,0.4662257134914398,0.16211850941181183,-0.3666263818740845
4,pose,9,-1,0.5099201798439026,0.20338548719882965,-0.479818195104599
4,pose,10,-1,0.4853568375110626,0.20282699167728424,-0.4832245111465454
4,pose,11,-1,0.5726367235183716,0.32434359192848206,-0.21335050463676453
4,pose,12,-1,0.41683655977249146,0.3365221619606018,-0.23691248893737793
4,pose,13,-1,0.5832124352455139,0.5635761022567749,-0.1130513995885849
4,pose,14,-1,0.4157279431819916,0.5646764636039734,-0.1635797917842865
4,pose,15,-1,0.5853170156478882,0.7895384430885315,-0.26494336128234863
4,pose,16,-1,0.3985784351825714,0.7809438109397888,-0.3136347532272339
4,pose,17,-1,0.5943933725357056,0.8568093180656433,-0.31599727272987366
4,pose,18,-1,0.3942393660545349,0.8500539660453796,-0.3583277463912964
4,pose,19,-1,0.579680860042572,0.8589041829109192,-0.364806592464447
4,pose,20,-1,0.4016956388950348,0.8535552024841309,-0.4187100827693939
4,pose,21,-1,0.5748874545097351,0.8392939567565918,-0.28614404797554016
4,pose,22,-1,0.4048864245414734,0.8340033292770386,-0.33874812722206116
4,pose,23,-1,0.543076753616333,0.7284229397773743,0.007127431686967611
4,pose,24,-1,0.45338138937950134,0.7321006059646606,-0.0068973032757639885
4,pose,25,-1,0.5469252467155457,0.994013786315918,-0.07093869894742966
4,pose,26,-1,0.4601319432258606,1.0308184623718262,-0.055368028581142426
4,pose,27,-1,0.5558023452758789,1.2773313522338867,0.298498272895813
4,pose,28,-1,0.46194079518318176,1.278414249420166,0.2343413531780243
4,pose,29,-1,0.5511491298675537,1.3059228658676147,0.32498350739479065
4,pose,30,-1,0.46170905232429504,1.3084356784820557,0.2561202943325043
4,pose,31,-1,0.5654054880142212,1.3728638887405396,0.15986977517604828
4,pose,32,-1,0.4749166667461395,1.3726047277450562,0.05936272442340851
5,hand,0,0,0.585506796836853,0.8052310943603516,1.0003103056988039e-07
5,hand,1,0,0.5704888701438904,0.8198673725128174,-0.0005899893585592508
5,hand,2,0,0.5641552805900574,0.84605473279953,-0.0010313367238268256
5,hand,3,0,0.5623761415481567,0.8719537258148193,-0.0007372525287792087
5,hand,4,0,0.5607938170433044,0.8907831907272339,2.912638956331648e-05
5,hand,5,0,0.5751132965087891,0.8658440709114075,-0.005280530080199242
5,hand,6,0,0.5704588890075684,0.9007331728935242,-0.006224743090569973
5,hand,7,0,0.5668942928314209,0.9128246903419495,-0.004722092766314745
5,hand,8,0,0.5645226836204529,0.9164628386497498,-0.0026427642442286015
5,hand,9,0,0.5854746103286743,0.8674692511558533,-0.004594418220221996
5,hand,10,0,0.5801100730895996,0.905541181564331,-0.005465746391564608
5,hand,11,0,0.5746817588806152,0.9160242080688477,-0.00304952310398221
5,hand,12,0,0.5709577202796936,0.9173426628112793,-0.0002452382177580148
5,hand,13,0,0.5934227705001831,0.8653796911239624,-0.00349212228320539
5,hand,14,0,0.5891173481941223,0.9005914926528931,-0.0035471366718411446
5,hand,15,0,0.5833186507225037,0.9113800525665283,-0.0006645361427217722
5,hand,16,0,0.5790427923202515,0.9142928719520569,0.0019721852149814367
5,hand,17,0,0.5990672707557678,0.8614017963409424,-0.002252406906336546
5,hand,18,0,0.5958693623542786,0.8900160789489746,-0.0017773471772670746
5,hand,19,0,0.591171383857727,0.8998804688453674,0.0007985972333699465
5,hand,20,0,0.5872026681900024,0.9035019874572754,0.0035770756658166647
5,hand,0,1,0.3956068158149719,0.7900878190994263,-6.321933909703148e-08
5,hand,1,1,0.40985390543937683,0.8092151284217834,-0.0023498800583183765
5,hand,2,1,0.41291433572769165,0.8377791047096252,-0.003106839954853058
5,hand,3,1,0.41208383440971375,0.8648368120193481,-0.003079880028963089
5,hand,4,1,0.4146261215209961,0.8845945000648499,-0.0021945673506706953
5,hand,5,1,0.39917072653770447,0.8564205169677734,-0.004094460979104042
5,hand,6,1,0.40035396814346313,0.8927304148674011,-0.004789148923009634
5,hand,7,1,0.4056125283241272,0.9006167650222778,-0.0039926934987306595
5,hand,8,1,0.409912109375,0.9007453322410583,-0.0026991122867912054
5,hand,9,1,0.38971588015556335,0.8544171452522278,-0.0028001752216368914
5,hand,10,1,0.3935585916042328,0.8916196227073669,-0.0026131405029445887
5,hand,11,1,0.40066203474998474,0.8966537714004517,-0.0008807919220998883
5,hand,12,1,0.40538960695266724,0.8943907618522644,0.0005802192026749253
5,hand,13,1,0.3837588429450989,0.8493413925170898,-0.0014640453737229109
5,hand,14,1,0.38740450143814087,0.8839924931526184,-0.0013392408145591617
5,hand,15,1,0.39430293440818787,0.8879298567771912,0.0009611662244424224
5,hand,16,1,0.3987725079059601,0.8849884867668152,0.0027328794822096825
5,hand,17,1,0.3804802894592285,0.8438897132873535,-0.00027507415506988764
5,hand,18,1,0.3828827440738678,0.8712098598480225,0.0002117127733072266
5,hand,19,1,0.38865160942077637,0.8777379989624023,0.002119356533512473
5,hand,20,1,0.39266952872276306,0.8771840333938599,0.003815943608060479
5,pose,0,-1,0.4981936812400818,0.17220023274421692,-0.5485004782676697
5,pose,1,-1,0.5086945295333862,0.14714539051055908,-0.5277716517448425
5,pose,2,-1,0.514803946018219,0.14740316569805145,-0.5279027223587036
5,pose,3,-1,0.5207008719444275,0.147800475358963,-0.527988076210022
5,pose,4,-1,0.4879135191440582,0.14638762176036835,-0.5298764705657959
5,pose,5,-1,0.48104622960090637,0.14669784903526306,-0.5299845337867737
5,pose,6,-1,0.4749029874801636,0.1473492681980133,-0.53017258644104
5,pose,7,-1,0.5280045866966248,0.16032564640045166,-0.35236626863479614
5,pose,8,-1,0.46637341380119324,0.16225358843803406,-0.3654731512069702
5,pose,9,-1,0.5099298357963562,0.20368385314941406,-0.47880759835243225
5,pose,10,-1,0.4853965640068054,0.20326818525791168,-0.48256155848503113
5,pose,11,-1,0.5728031992912292,0.32571959495544434,-0.20960336923599243
5,pose,12,-1,0.4166601002216339,0.3369077742099762,-0.2328268438577652
5,pose,13,-1,0.583534300327301,0.5643380880355835,-0.10680320858955383
5,pose,14,-1,0.4156654179096222,0.5645154714584351,-0.15348075330257416
5,pose,15,-1,0.5854095816612244,0.7892822027206421,-0.26360082626342773
5,pose,16,-1,0.3985660672187805,0.7801255583763123,-0.3039611876010895
5,pose,17,-1,0.5945218205451965,0.8559096455574036,-0.3150097131729126
5,pose,18,-1,0.394245982170105,0.8497812747955322,-0.34933149814605713
5,pose,19,-1,0.5798236131668091,0.8581332564353943,-0.3652138411998749
5,pose,20,-1,0.40151268243789673,0.8532617092132568,-0.4110773503780365
5,pose,21,-1,0.575063943862915,0.8388765454292297,-0.28551188111305237
5,pose,22,-1,0.40444058179855347,0.8333008289337158,-0.3297927975654602
5,pose,23,-1,0.5430529713630676,0.7341063618659973,0.007390124723315239
5,pose,24,-1,0.45291125774383545,0.7356880903244019,-0.007161312270909548
5,pose,25,-1,0.5470467209815979,0.9943636059761047,-0.05940769985318184
5,pose,26,-1,0.46025350689888,1.0346113443374634,-0.045736730098724365
5,pose,27,-1,0.5559303760528564,1.284630298614502,0.3157438337802887
5,pose,28,-1,0.4628928303718567,1.2835745811462402,0.25078529119491577
5,pose,29,-1,0.5512256026268005,1.3134363889694214,0.34379181265830994
5,pose,30,-1,0.4627140164375305,1.3147201538085938,0.27325326204299927
