frame,part,index,hand_index,x,y,z
2,hand,8,0,0.5160626173019409,0.8328766226768494,-0.008853909559547901
2,hand,9,0,0.5376065969467163,0.7829641103744507,-0.0023676096461713314
2,hand,10,0,0.5306357741355896,0.8107283115386963,-0.0034178339410573244
2,hand,11,0,0.5251874923706055,0.8246443271636963,-0.0038714935071766376
2,hand,12,0,0.5205589532852173,0.8345158696174622,-0.00410292437300086
2,hand,13,0,0.5430977940559387,0.7818960547447205,0.0004003627400379628
2,hand,14,0,0.5369464755058289,0.8069511651992798,-0.0005522134597413242
2,hand,15,0,0.5314162373542786,0.8200882077217102,-0.0008847262361086905
2,hand,16,0,0.5263380408287048,0.8296804428100586,-0.0010866313241422176
2,hand,17,0,0.5460554361343384,0.7787156701087952,0.0025644779670983553
2,hand,18,0,0.5406759977340698,0.7990845441818237,0.0016830768436193466
2,hand,19,0,0.5360259413719177,0.8087355494499207,0.0017761866329237819
2,hand,20,0,0.5315925478935242,0.8151576519012451,0.0020989766344428062
2,hand,0,1,0.38728106021881104,0.7370071411132812,-1.9631288594723628e-08
2,hand,1,1,0.40400007367134094,0.7425520420074463,-0.0030422837007790804
2,hand,2,1,0.41376176476478577,0.763318657875061,-0.00400924775749445
2,hand,3,1,0.41879886388778687,0.7860106229782104,-0.003860615426674485
2,hand,4,1,0.4228038489818573,0.8025563359260559,-0.00292610633186996
2,hand,5,1,0.40555867552757263,0.7833185791969299,-0.006538853514939547
2,hand,6,1,0.4144737720489502,0.8119989037513733,-0.007218146696686745
2,hand,7,1,0.420748770236969,0.8196471333503723,-0.0061477115377783775
2,hand,8,1,0.4254112243652344,0.8217649459838867,-0.004840025212615728
2,hand,9,1,0.3973506689071655,0.7904727458953857,-0.004955008160322905
2,hand,10,1,0.40800005197525024,0.8193067908287048,-0.005282629746943712
2,hand,11,1,0.4156529903411865,0.8272121548652649,-0.0037957318127155304
2,hand,12,1,0.4212133288383484,0.829126238822937,-0.0026172639336436987
2,hand,13,1,0.3912785053253174,0.7932542562484741,-0.003224954940378666
2,hand,14,1,0.40090423822402954,0.8199074864387512,-0.0033881752751767635
2,hand,15,1,0.4080880582332611,0.8260096311569214,-0.001963753718882799
2,hand,16,1,0.4133625328540802,0.8263190984725952,-0.0008742794161662459
2,hand,17,1,0.38720327615737915,0.7926523685455322,-0.0016692766221240163
2,hand,18,1,0.39276179671287537,0.8133023381233215,-0.001549666514620185
2,hand,19,1,0.3986976146697998,0.8182850480079651,-0.0005142679437994957
2,hand,20,1,0.4035944640636444,0.8178672194480896,0.0004779461014550179
2,pose,0,-1,0.45140549540519714,0.15389974415302277,-0.3802836537361145
2,pose,1,-1,0.46142059564590454,0.13053379952907562,-0.35752013325691223
2,pose,2,-1,0.4666895866394043,0.13052357733249664,-0.3576374650001526
2,pose,3,-1,0.47108644247055054,0.131052628159523,-0.3577301800251007
2,pose,4,-1,0.44291430711746216,0.13176101446151733,-0.3598563075065613
2,pose,5,-1,0.4370678961277008,0.1324511468410492,-0.3599129021167755
2,pose,6,-1,0.43213194608688354,0.13317975401878357,-0.3600546717643738
2,pose,7,-1,0.4794557988643646,0.14253780245780945,-0.2135740965604782
2,pose,8,-1,0.4281857907772064,0.14598646759986877,-0.22444313764572144
2,pose,9,-1,0.4639209508895874,0.18355390429496765,-0.3262002170085907
2,pose,10,-1,0.4410848915576935,0.18600817024707794,-0.32920464873313904
2,pose,11,-1,0.5271259546279907,0.30963972210884094,-0.1120782420039177
2,pose,12,-1,0.38970625400543213,0.320455938577652,-0.159616157412529
2,pose,13,-1,0.5424826741218567,0.521173357963562,-0.047906871885061264
2,pose,14,-1,0.3799178898334503,0.535835862159729,-0.13634686172008514
2,pose,15,-1,0.5418917536735535,0.7158094644546509,-0.18323467671871185
2,pose,16,-1,0.3913806080818176,0.7253599762916565,-0.25221818685531616
2,pose,17,-1,0.5443857908248901,0.7690966725349426,-0.22806523740291595
2,pose,18,-1,0.3948468863964081,0.7845251560211182,-0.29470035433769226
2,pose,19,-1,0.5330519080162048,0.7642209529876709,-0.26193276047706604
2,pose,20,-1,0.4075685739517212,0.7796053290367126,-0.3343386948108673
2,pose,21,-1,0.5298364758491516,0.7452405691146851,-0.19768422842025757
2,pose,22,-1,0.40943482518196106,0.7593755722045898,-0.2688343822956085
2,pose,23,-1,0.5020397305488586,0.6875556111335754,0.01559437345713377
2,pose,24,-1,0.4243696630001068,0.6979953050613403,-0.015395235270261765
2,pose,25,-1,0.5064632892608643,0.9586408734321594,-0.032480623573064804
2,pose,26,-1,0.43772125244140625,0.9717130064964294,-0.008659199811518192
2,pose,27,-1,0.5148659348487854,1.1833633184432983,0.32746073603630066
2,pose,28,-1,0.4514198899269104,1.1788270473480225,0.29155775904655457
2,pose,29,-1,0.5140212178230286,1.2101675271987915,0.35615143179893494
2,pose,30,-1,0.453961580991745,1.2024344205856323,0.3169637620449066
2,pose,31,-1,0.5195658802986145,1.2714641094207764,0.21947890520095825
2,pose,32,-1,0.46159735321998596,1.265539288520813,0.1584520787000656
3,hand,0,0,0.5433455109596252,0.7248706817626953,1.3145977106887585e-07
3,hand,1,0,0.5289138555526733,0.7311844825744629,-0.006905976217240095
3,hand,2,0,0.5206756591796875,0.7507171034812927,-0.009489455260336399
3,hand,3,0,0.5149554014205933,0.7732208371162415,-0.010612599551677704
3,hand,4,0,0.5079640746116638,0.7881079912185669,-0.011234992183744907
3,hand,5,0,0.5290287733078003,0.7806705236434937,-0.005092180799692869
3,hand,6,0,0.5225673317909241,0.8084462881088257,-0.006146945524960756
3,hand,7,0,0.5187727808952332,0.8227056860923767,-0.007046000566333532
3,hand,8,0,0.5161167979240417,0.8337396383285522,-0.007617548573762178
3,hand,9,0,0.5373637080192566,0.7834213376045227,-0.002016030950471759
3,hand,10,0,0.5305535197257996,0.8110989332199097,-0.0025960945058614016
3,hand,11,0,0.5253448486328125,0.8250182867050171,-0.0029066577553749084
3,hand,12,0,0.5210221409797668,0.8348395228385925,-0.003086379263550043
3,hand,13,0,0.5432769060134888,0.7813520431518555,0.0005460131797008216
3,hand,14,0,0.5375032424926758,0.806117594242096,5.9904774388996884e-05
3,hand,15,0,0.5323010087013245,0.819272518157959,-0.00015622095088474452
3,hand,16,0,0.5275714993476868,0.8285939693450928,-0.000379639386665076
3,hand,17,0,0.546751856803894,0.7772281169891357,0.0024943496100604534
3,hand,18,0,0.5418882966041565,0.7980104088783264,0.001901961979456246
3,hand,19,0,0.5374841094017029,0.8075364828109741,0.0021482270676642656
3,hand,20,0,0.5332592725753784,0.8136634826660156,0.0025336910039186478
3,hand,0,1,0.38799408078193665,0.7378232479095459,-1.0021428131778976e-08
3,hand,1,1,0.40446770191192627,0.7433203458786011,-0.0032028919085860252
3,hand,2,1,0.4140767753124237,0.7635676860809326,-0.004473422188311815
3,hand,3,1,0.41918185353279114,0.7864660024642944,-0.004550101701170206
3,hand,4,1,0.4231609106063843,0.8032132387161255,-0.003835911164060235
3,hand,5,1,0.4055342972278595,0.7816416621208191,-0.007363778539001942
3,hand,6,1,0.41435760259628296,0.8106691837310791,-0.008057878352701664
3,hand,7,1,0.4206339418888092,0.8193231821060181,-0.006764139048755169
3,hand,8,1,0.42566999793052673,0.8224340081214905,-0.0052782949060201645
3,hand,9,1,0.397387832403183,0.7892249822616577,-0.005605334881693125
3,hand,10,1,0.40801408886909485,0.8184595108032227,-0.0061998674646019936
3,hand,11,1,0.415704607963562,0.8276682496070862,-0.004718360956758261
3,hand,12,1,0.42155277729034424,0.8307373523712158,-0.0034983037039637566
3,hand,13,1,0.3914298415184021,0.7927473783493042,-0.0036084747407585382
3,hand,14,1,0.4013252258300781,0.8193710446357727,-0.0038960289675742388
3,hand,15,1,0.40837156772613525,0.8261687755584717,-0.002514270367100835
3,hand,16,1,0.4136158227920532,0.8269032835960388,-0.0014040805399417877
3,hand,17,1,0.3875047266483307,0.7930532097816467,-0.0017490019090473652
3,hand,18,1,0.39318060874938965,0.8132535219192505,-0.0014219041913747787
3,hand,19,1,0.39862608909606934,0.8185007572174072,-0.0002787726407404989
3,hand,20,1,0.40293556451797485,0.81856769323349,0.0007663447177037597
3,pose,0,-1,0.4513760209083557,0.1539088636636734,-0.3772819936275482
3,pose,1,-1,0.46138378977775574,0.13014355301856995,-0.3542243540287018
3,pose,2,-1,0.4666782319545746,0.1300690472126007,-0.35435569286346436
3,pose,3,-1,0.47103866934776306,0.13073253631591797,-0.35444894433021545
3,pose,4,-1,0.44292497634887695,0.13172100484371185,-0.35599592328071594
3,pose,5,-1,0.43708810210227966,0.13247255980968475,-0.3560490906238556
3,pose,6,-1,0.4321282207965851,0.13329733908176422,-0.35618895292282104
3,pose,7,-1,0.47944512963294983,0.14253191649913788,-0.209527388215065
3,pose,8,-1,0.427995502948761,0.14614024758338928,-0.21765480935573578
3,pose,9,-1,0.4639207720756531,0.18355892598628998,-0.32269102334976196
3,pose,10,-1,0.44131067395210266,0.18621250987052917,-0.3249739706516266
3,pose,11,-1,0.5279470682144165,0.31007272005081177,-0.11049351841211319
3,pose,12,-1,0.3897116482257843,0.32093149423599243,-0.15244196355342865
3,pose,13,-1,0.5425146222114563,0.523371696472168,-0.04547558352351189
3,pose,14,-1,0.37995874881744385,0.5372293591499329,-0.1320999562740326
3,pose,15,-1,0.5419207811355591,0.7172176241874695,-0.18176497519016266
3,pose,16,-1,0.39138105511665344,0.7261281609535217,-0.25264546275138855
3,pose,17,-1,0.5442730784416199,0.7707786560058594,-0.2280600219964981
3,pose,18,-1,0.3948523700237274,0.7848405241966248,-0.29546311497688293
3,pose,19,-1,0.5330759286880493,0.7653293013572693,-0.2624439001083374
3,pose,20,-1,0.4075697362422943,0.7796030640602112,-0.3339400291442871
3,pose,21,-1,0.5298531651496887,0.7464864253997803,-0.197175994515419
3,pose,22,-1,0.40956422686576843,0.759445071220398,-0.2689608037471771
3,pose,23,-1,0.5020903944969177,0.6926699876785278,0.01571567729115486
3,pose,24,-1,0.4242090582847595,0.7028006911277771,-0.015524306334555149
3,pose,25,-1,0.5068528652191162,0.9590895175933838,-0.02464684471487999
3,pose,26,-1,0.4379262328147888,0.9737546443939209,-0.014628374017775059
3,pose,27,-1,0.515165388584137,1.1820968389511108,0.356535404920578
3,pose,28,-1,0.451781302690506,1.182917833328247,0.29085734486579895
3,pose,29,-1,0.5147659778594971,1.2078043222427368,0.3885282874107361
3,pose,30,-1,0.4546581208705902,1.2057324647903442,0.31744784116744995
3,pose,31,-1,0.5193642377853394,1.271423578262329,0.2567197382450104
3,pose,32,-1,0.4623774290084839,1.269589900970459,0.15969708561897278
4,hand,0,0,0.54268479347229,0.724665641784668,1.2666735926814e-07
4,hand,1,0,0.5281584858894348,0.7320965528488159,-0.006484155543148518
4,hand,2,0,0.5196453928947449,0.7513810396194458,-0.008867334574460983
4,hand,3,0,0.5145326852798462,0.7734547853469849,-0.009765205904841423
4,hand,4,0,0.5082030296325684,0.7886982560157776,-0.010065645910799503
4,hand,5,0,0.5298847556114197,0.7789004445075989,-0.005666519049555063
4,hand,6,0,0.5229983925819397,0.8067722916603088,-0.00710286246612668
4,hand,7,0,0.5186663269996643,0.8202953338623047,-0.008009514771401882
4,hand,8,0,0.5152847766876221,0.8303248286247253,-0.008444680832326412
4,hand,9,0,0.5383212566375732,0.7815795540809631,-0.0027359698433429003
4,hand,10,0,0.5315623879432678,0.8101916313171387,-0.0038235194515436888
4,hand,11,0,0.5260746479034424,0.8234003186225891,-0.004034994635730982
4,hand,12,0,0.5212318301200867,0.8320437073707581,-0.004038779530674219
4,hand,13,0,0.5439636707305908,0.7797225117683411,-0.00022450553660746664
4,hand,14,0,0.5377203822135925,0.8056579232215881,-0.00113766104914248
4,hand,15,0,0.5320113301277161,0.8181013464927673,-0.0011751620331779122
4,hand,16,0,0.5267108678817749,0.8263823390007019,-0.0011525541776791215
4,hand,17,0,0.5468543767929077,0.7761369943618774,0.0017562676221132278
4,hand,18,0,0.5412166118621826,0.7970978617668152,0.0010283158626407385
4,hand,19,0,0.536177396774292,0.80672687292099,0.0013729202328249812
4,hand,20,0,0.5313301086425781,0.812802255153656,0.0018987214425578713
4,hand,0,1,0.3883953094482422,0.737797737121582,-1.6747238262837527e-08
4,hand,1,1,0.40387192368507385,0.7418761253356934,-0.0035123233683407307
4,hand,2,1,0.413933664560318,0.7611686587333679,-0.005173663143068552
4,hand,3,1,0.42053765058517456,0.7823612689971924,-0.005784681066870689
4,hand,4,1,0.42581331729888916,0.7977234721183777,-0.005594270303845406
4,hand,5,1,0.40655919909477234,0.7806797623634338,-0.0071697901003062725
4,hand,6,1,0.41521328687667847,0.8095211386680603,-0.009130170568823814
4,hand,7,1,0.42167383432388306,0.8177869319915771,-0.008940019644796848
4,hand,8,1,0.4260590374469757,0.819787859916687,-0.008027101866900921
4,hand,9,1,0.3982287049293518,0.7881957292556763,-0.005806607659906149
4,hand,10,1,0.4084504246711731,0.8177995085716248,-0.007267785724252462
4,hand,11,1,0.41630035638809204,0.8255261778831482,-0.006200321950018406
4,hand,12,1,0.42158129811286926,0.8268994092941284,-0.005006273277103901
4,hand,13,1,0.39205262064933777,0.7915679812431335,-0.0044042873196303844
4,hand,14,1,0.4012574851512909,0.8187316060066223,-0.005355069413781166
4,hand,15,1,0.4085390269756317,0.825381338596344,-0.003749032039195299
4,hand,16,1,0.41349107027053833,0.8262460231781006,-0.002248128643259406
4,hand,17,1,0.38802576065063477,0.7914003729820251,-0.0032211572397500277
4,hand,18,1,0.39376959204673767,0.812701404094696,-0.0034190495498478413
4,hand,19,1,0.39947831630706787,0.8186842203140259,-0.0020563809666782618
4,hand,20,1,0.4037913680076599,0.8192203044891357,-0.0006432523368857801
4,pose,0,-1,0.4515145719051361,0.15394851565361023,-0.37056559324264526
4,pose,1,-1,0.461415559053421,0.1300804167985916,-0.3464440107345581
4,pose,2,-1,0.46670255064964294,0.13000580668449402,-0.3465803861618042
4,pose,3,-1,0.47105905413627625,0.1307043731212616,-0.3466756045818329
4,pose,4,-1,0.44319143891334534,0.13172046840190887,-0.3489835560321808
4,pose,5,-1,0.43738308548927307,0.13253697752952576,-0.349030464887619
4,pose,6,-1,0.4324159324169159,0.13346292078495026,-0.34915822744369507
4,pose,7,-1,0.4794406294822693,0.14254941046237946,-0.19713255763053894
4,pose,8,-1,0.42795905470848083,0.14647555351257324,-0.20933270454406738
4,pose,9,-1,0.464007169008255,0.1835571825504303,-0.3143245279788971
4,pose,10,-1,0.44199326634407043,0.18629632890224457,-0.31765323877334595
4,pose,11,-1,0.528279721736908,0.31062304973602295,-0.09357379376888275
4,pose,12,-1,0.38972076773643494,0.32127153873443604,-0.1474962830543518
4,pose,13,-1,0.542599618434906,0.5241737961769104,-0.027262235060334206
4,pose,14,-1,0.3797219693660736,0.5380784869194031,-0.13132575154304504
4,pose,15,-1,0.5422611832618713,0.7178334593772888,-0.16659767925739288
4,pose,16,-1,0.3913896679878235,0.7263979911804199,-0.2559240758419037
4,pose,17,-1,0.5442110896110535,0.7714616656303406,-0.21528150141239166
4,pose,18,-1,0.39503663778305054,0.7852379679679871,-0.3008204400539398
4,pose,19,-1,0.5330927968025208,0.7654431462287903,-0.2530238926410675
4,pose,20,-1,0.40796029567718506,0.7796583771705627,-0.33782240748405457
4,pose,21,-1,0.5299614667892456,0.7465904951095581,-0.1838836818933487
4,pose,22,-1,0.41020020842552185,0.7595812082290649,-0.27176570892333984
4,pose,23,-1,0.5020977258682251,0.6955346465110779,0.01846795342862606
4,pose,24,-1,0.42411789298057556,0.7059949040412903,-0.01830178126692772
4,pose,25,-1,0.5073082447052002,0.9619224071502686,-0.017460279166698456
4,pose,26,-1,0.4381674826145172,0.9794432520866394,-0.026965247467160225
4,pose,27,-1,0.5167121291160583,1.185560703277588,0.3563990592956543
4,pose,28,-1,0.45350831747055054,1.1884492635726929,0.28509005904197693
4,pose,29,-1,0.5164805054664612,1.2103426456451416,0.3874569237232208
4,pose,30,-1,0.4571581780910492,1.2094264030456543,0.3122893273830414
4,pose,31,-1,0.5208227038383484,1.2758519649505615,0.25422149896621704
4,pose,32,-1,0.46419045329093933,1.275905966758728,0.15473157167434692
5,hand,0,0,0.541862964630127,0.7160877585411072,6.165091548382406e-08
5,hand,1,0,0.5288955569267273,0.7213268876075745,-0.0046098241582512856
5,hand,2,0,0.5202096700668335,0.739142894744873,-0.006459846161305904
5,hand,3,0,0.5133141279220581,0.7575281858444214,-0.0075370981357991695
5,hand,4,0,0.5090296864509583,0.7726203203201294,-0.008065511472523212
5,hand,5,0,0.5310062766075134,0.7676814794540405,-0.00485599972307682
5,hand,6,0,0.5240132808685303,0.7962204217910767,-0.007475188933312893
5,hand,7,0,0.5171427726745605,0.8030511736869812,-0.008890068158507347
5,hand,8,0,0.5126684308052063,0.80244380235672,-0.00912843830883503
5,hand,9,0,0.5373855829238892,0.7710571885108948,-0.0029233316890895367
5,hand,10,0,0.5296350717544556,0.7991666197776794,-0.004682725761085749
5,hand,11,0,0.5220386385917664,0.8034083843231201,-0.005215380806475878
5,hand,12,0,0.5171977281570435,0.8017486929893494,-0.005255023017525673
5,hand,13,0,0.5415201187133789,0.7710520625114441,-0.001279897871427238
5,hand,14,0,0.5342738032341003,0.7971521615982056,-0.0027738732751458883
5,hand,15,0,0.5267353653907776,0.7999171018600464,-0.0025701827835291624
5,hand,16,0,0.5222187042236328,0.7977047562599182,-0.002113553462550044
5,hand,17,0,0.5435436367988586,0.7694569826126099,3.060803283005953e-05
5,hand,18,0,0.5370922684669495,0.7920305728912354,-0.0007801775936968625
5,hand,19,0,0.5306721925735474,0.7960742115974426,0.0001333819964202121
5,hand,20,0,0.5266542434692383,0.7941691875457764,0.00118900160305202
5,hand,0,1,0.3909141719341278,0.7299271821975708,-7.196220508376427e-08
5,hand,1,1,0.4040089249610901,0.7338825464248657,-0.00504455529153347
5,hand,2,1,0.4147205650806427,0.7528008222579956,-0.007710376754403114
5,hand,3,1,0.42287227511405945,0.7694721817970276,-0.00943417102098465
5,hand,4,1,0.4280330240726471,0.782970666885376,-0.010093482211232185
5,hand,5,1,0.40606942772865295,0.7731069922447205,-0.009862758219242096
5,hand,6,1,0.4169192612171173,0.8036702275276184,-0.014257353730499744
5,hand,7,1,0.4252316951751709,0.8021798729896545,-0.014799065887928009
5,hand,8,1,0.42833825945854187,0.7932295203208923,-0.013878480531275272
5,hand,9,1,0.39831480383872986,0.7802698612213135,-0.008641122840344906
5,hand,10,1,0.40981006622314453,0.8108249306678772,-0.012816251255571842
5,hand,11,1,0.419058233499527,0.8073385953903198,-0.012414640747010708
5,hand,12,1,0.4223829209804535,0.7980234026908875,-0.01109497994184494
5,hand,13,1,0.393400639295578,0.7835776805877686,-0.007616851944476366
5,hand,14,1,0.40437543392181396,0.8116558194160461,-0.010879527777433395
5,hand,15,1,0.4131219685077667,0.8083899021148682,-0.009390258230268955
5,hand,16,1,0.4167422652244568,0.8003749847412109,-0.0074351015500724316
5,hand,17,1,0.3910925090312958,0.783790647983551,-0.006857536267489195
5,hand,18,1,0.40028947591781616,0.8067674040794373,-0.008957910351455212
5,hand,19,1,0.4077444076538086,0.8075283765792847,-0.007826577872037888
5,hand,20,1,0.41161513328552246,0.8014092445373535,-0.00618272228166461
5,pose,0,-1,0.4515109360218048,0.15399685502052307,-0.36792996525764465
5,pose,1,-1,0.4614154100418091,0.13004262745380402,-0.34329643845558167
5,pose,2,-1,0.4667057394981384,0.12998433411121368,-0.34342628717422485
5,pose,3,-1,0.47105905413627625,0.1307021826505661,-0.34352877736091614
5,pose,4,-1,0.4432339370250702,0.13171391189098358,-0.3461073338985443
5,pose,5,-1,0.4374333620071411,0.13254603743553162,-0.3461487591266632
5,pose,6,-1,0.43243446946144104,0.13348619639873505,-0.3462706208229065
5,pose,7,-1,0.47941961884498596,0.14261209964752197,-0.19341471791267395
5,pose,8,-1,0.42785295844078064,0.14652816951274872,-0.20602677762508392
5,pose,9,-1,0.46399495005607605,0.18356791138648987,-0.3113803565502167
5,pose,10,-1,0.4421076476573944,0.1863628476858139,-0.3149389624595642
5,pose,11,-1,0.5284025073051453,0.31092795729637146,-0.0910254493355751
5,pose,12,-1,0.38972359895706177,0.3215257525444031,-0.14336735010147095
5,pose,13,-1,0.5430572628974915,0.5241507291793823,-0.024603119120001793
5,pose,14,-1,0.3795930743217468,0.538270115852356,-0.12873439490795135
5,pose,15,-1,0.5421673059463501,0.7178037762641907,-0.15922707319259644
5,pose,16,-1,0.39304685592651367,0.7254064679145813,-0.25611960887908936
5,pose,17,-1,0.5437705516815186,0.7713860273361206,-0.2078304886817932
5,pose,18,-1,0.39764103293418884,0.784366250038147,-0.3009762763977051
5,pose,19,-1,0.532662034034729,0.7652180790901184,-0.24508507549762726
5,pose,20,-1,0.4113311469554901,0.7788910865783691,-0.337415486574173
5,pose,21,-1,0.5296607613563538,0.7464839220046997,-0.17631356418132782
5,pose,22,-1,0.4131060540676117,0.7588911652565002,-0.27160024642944336
5,pose,23,-1,0.5020806193351746,0.6968531012535095,0.018459094688296318
5,pose,24,-1,0.4240001142024994,0.7068641185760498,-0.01828130893409252
5,pose,25,-1,0.5080022215843201,0.9659610390663147,-0.018889296799898148
5,pose,26,-1,0.4384296238422394,0.9818509817123413,-0.03495850786566734
5,pose,27,-1,0.5182262659072876,1.1862553358078003,0.35685816407203674
5,pose,28,-1,0.4544975161552429,1.1960526704788208,0.28302696347236633
5,pose,29,-1,0.5189056992530823,1.211402416229248,0.38814225792884827
5,pose,30,-1,0.45809295773506165,1.2182250022888184,0.31060537695884705
