frame,part,index,hand_index,x,y,z
2,hand,4,0,0.4217296838760376,0.8805053234100342,-0.002475361106917262
2,hand,5,0,0.40330684185028076,0.8568688035011292,-0.0058149551041424274
2,hand,6,0,0.4081873595714569,0.8938052654266357,-0.006513322237879038
2,hand,7,0,0.4149409532546997,0.9019188284873962,-0.005465912166982889
2,hand,8,0,0.42041945457458496,0.903678834438324,-0.004062654450535774
2,hand,9,0,0.3946015238761902,0.8568252921104431,-0.00397208658978343
2,hand,10,0,0.4016016125679016,0.8939374685287476,-0.0052383048459887505
2,hand,11,0,0.4109242856502533,0.8981448411941528,-0.0038927430287003517
2,hand,12,0,0.4171948730945587,0.8961362242698669,-0.0023695684503763914
2,hand,13,0,0.3895282745361328,0.8531716465950012,-0.0019253165228292346
2,hand,14,0,0.394742876291275,0.8886263966560364,-0.0029626020696014166
2,hand,15,0,0.4029334485530853,0.8919548392295837,-0.0008863132097758353
2,hand,16,0,0.4085131585597992,0.8890185356140137,0.00117145583499223
2,hand,17,0,0.3871850073337555,0.8484917283058167,-1.8714466705205268e-06
2,hand,18,0,0.3886370360851288,0.8773525357246399,0.00010710689093684778
2,hand,19,0,0.3946171700954437,0.8844369053840637,0.0019354420946910977
2,hand,20,0,0.3993174731731415,0.8832634687423706,0.003741140943020582
2,hand,0,1,0.5867642760276794,0.7962014675140381,1.0004222161796861e-07
2,hand,1,1,0.5709583163261414,0.8162084221839905,0.001240645768120885
2,hand,2,1,0.5659480094909668,0.8446619510650635,0.0019577452912926674
2,hand,3,1,0.5675656795501709,0.8670029044151306,0.003021066775545478
2,hand,4,1,0.5693380236625671,0.8803250789642334,0.004061947111040354
2,hand,5,1,0.574897289276123,0.8580934405326843,-0.004536569584161043
2,hand,6,1,0.5690604448318481,0.890770435333252,-0.00492973392829299
2,hand,7,1,0.5657629370689392,0.9066647291183472,-0.004042852204293013
2,hand,8,1,0.5634228587150574,0.9172983169555664,-0.0031039423774927855
2,hand,9,1,0.5862722396850586,0.8608304262161255,-0.00499917333945632
2,hand,10,1,0.5815595388412476,0.8968176245689392,-0.004823646508157253
2,hand,11,1,0.5777395963668823,0.9116203188896179,-0.003165357979014516
2,hand,12,1,0.5749801993370056,0.9197049140930176,-0.0018877512775361538
2,hand,13,1,0.5949511528015137,0.8589950203895569,-0.0047922758385539055
2,hand,14,1,0.5915478467941284,0.8929821848869324,-0.003834973555058241
2,hand,15,1,0.5862671732902527,0.9048833250999451,-0.0022002835758030415
2,hand,16,1,0.5819829106330872,0.9103692770004272,-0.0013860540930181742
2,hand,17,1,0.6005213260650635,0.8546489477157593,-0.0043543423525989056
2,hand,18,1,0.5988852977752686,0.8810717463493347,-0.0034635914489626884
2,hand,19,1,0.5950584411621094,0.8912879824638367,-0.0016893456922844052
2,hand,20,1,0.5915959477424622,0.8967715501785278,-0.00025078197359107435
2,pose,0,-1,0.4975810945034027,0.18140572309494019,-0.5668716430664062
2,pose,1,-1,0.5044297575950623,0.15574201941490173,-0.5469853281974792
2,pose,2,-1,0.5100316405296326,0.15637296438217163,-0.5471088886260986
2,pose,3,-1,0.5152415037155151,0.15728186070919037,-0.5472288727760315
2,pose,4,-1,0.4869860112667084,0.15531153976917267,-0.5495041012763977
2,pose,5,-1,0.4803352653980255,0.15595264732837677,-0.5496054887771606
2,pose,6,-1,0.47445937991142273,0.15698592364788055,-0.5497886538505554
2,pose,7,-1,0.5223482251167297,0.17169086635112762,-0.37906941771507263
2,pose,8,-1,0.46330133080482483,0.17440064251422882,-0.39334022998809814
2,pose,9,-1,0.5078406929969788,0.2132655531167984,-0.49977245926856995
2,pose,10,-1,0.48504340648651123,0.21282850205898285,-0.5039900541305542
2,pose,11,-1,0.5656901001930237,0.33350247144699097,-0.24111004173755646
2,pose,12,-1,0.41419336199760437,0.3488110899925232,-0.26978906989097595
2,pose,13,-1,0.5764925479888916,0.5639132261276245,-0.14820681512355804
2,pose,14,-1,0.4127039611339569,0.5764777064323425,-0.20902076363563538
2,pose,15,-1,0.5853557586669922,0.7858157157897949,-0.2838323712348938
2,pose,16,-1,0.40208879113197327,0.7785384654998779,-0.34863778948783875
2,pose,17,-1,0.5960578918457031,0.8464478850364685,-0.3328606188297272
2,pose,18,-1,0.3983863294124603,0.8499285578727722,-0.392030268907547
2,pose,19,-1,0.5820342302322388,0.8500662446022034,-0.3795178234577179
2,pose,20,-1,0.40847161412239075,0.8539807796478271,-0.4484974443912506
2,pose,21,-1,0.5767251253128052,0.8340762257575989,-0.3040728271007538
2,pose,22,-1,0.412086546421051,0.8351256847381592,-0.3723021447658539
2,pose,23,-1,0.5364333987236023,0.7209457755088806,0.0040180799551308155
2,pose,24,-1,0.44961193203926086,0.7220106720924377,-0.0037811703514307737
2,pose,25,-1,0.5390347242355347,0.9801002740859985,-0.07325936108827591
2,pose,26,-1,0.45779159665107727,0.9823206067085266,-0.040804989635944366
2,pose,27,-1,0.5446993708610535,1.2479199171066284,0.29811593890190125
2,pose,28,-1,0.4649144411087036,1.2408488988876343,0.2544107735157013
2,pose,29,-1,0.5403115153312683,1.2758615016937256,0.3265896737575531
2,pose,30,-1,0.46670404076576233,1.2693586349487305,0.2774321436882019
2,pose,31,-1,0.5544618368148804,1.3421088457107544,0.17119845747947693
2,pose,32,-1,0.47230350971221924,1.3326209783554077,0.09221534430980682
3,hand,0,0,0.40030983090400696,0.7905170321464539,-7.326737971879993e-08
3,hand,1,0,0.41426292061805725,0.8076473474502563,-0.0025902853813022375
3,hand,2,0,0.41847753524780273,0.8357025980949402,-0.0032012476585805416
3,hand,3,0,0.41971951723098755,0.8617472052574158,-0.0028955452144145966
3,hand,4,0,0.42198845744132996,0.8804605603218079,-0.0016242593992501497
3,hand,5,0,0.4038347005844116,0.8567203283309937,-0.005537373013794422
3,hand,6,0,0.40836840867996216,0.8931311368942261,-0.005885717459022999
3,hand,7,0,0.41463401913642883,0.9015783071517944,-0.004326009191572666
3,hand,8,0,0.4196641147136688,0.9036743640899658,-0.002549788448959589
3,hand,9,0,0.39484134316444397,0.8565110564231873,-0.003867893945425749
3,hand,10,0,0.40137776732444763,0.8940898776054382,-0.0049050068482756615
3,hand,11,0,0.4105336368083954,0.898419201374054,-0.0030996548011898994
3,hand,12,0,0.41658008098602295,0.8966219425201416,-0.0011376700131222606
3,hand,13,0,0.38957756757736206,0.8528369665145874,-0.0019439299358054996
3,hand,14,0,0.39426082372665405,0.8887516856193542,-0.0026174779050052166
3,hand,15,0,0.4022476077079773,0.8925020694732666,-8.00149718998e-05
3,hand,16,0,0.4077012538909912,0.8899326324462891,0.0023322170600295067
3,hand,17,0,0.38740167021751404,0.8480411767959595,-0.00013925206440035254
3,hand,18,0,0.3884755074977875,0.876962423324585,0.00035198830300942063
3,hand,19,0,0.3944018483161926,0.8847417235374451,0.0024584059137851
3,hand,20,0,0.39919912815093994,0.8843900561332703,0.004478674381971359
3,hand,0,1,0.5874879956245422,0.7954118251800537,1.0168132291710208e-07
3,hand,1,1,0.5714767575263977,0.8158996105194092,0.0015166050288826227
3,hand,2,1,0.5662016272544861,0.8440287709236145,0.002434976166114211
3,hand,3,1,0.5677933096885681,0.8663781881332397,0.0035504663828760386
3,hand,4,1,0.5694248676300049,0.8802999258041382,0.004737609997391701
3,hand,5,1,0.5743372440338135,0.8588396310806274,-0.0029870534781366587
3,hand,6,1,0.5686248540878296,0.8919838666915894,-0.0032054204493761063
3,hand,7,1,0.5657511949539185,0.9070164561271667,-0.002258451422676444
3,hand,8,1,0.5637614727020264,0.9158596992492676,-0.001191879971884191
3,hand,9,1,0.5855774879455566,0.8611267805099487,-0.0035351787228137255
3,hand,10,1,0.5813700556755066,0.896467387676239,-0.0031046343501657248
3,hand,11,1,0.5778111219406128,0.9113966822624207,-0.0015116059221327305
3,hand,12,1,0.5750534534454346,0.9193273782730103,-0.00019889666873496026
3,hand,13,1,0.5945925116539001,0.8589504361152649,-0.0035183196887373924
3,hand,14,1,0.591706395149231,0.8913307189941406,-0.002285362221300602
3,hand,15,1,0.5871812105178833,0.9039525985717773,-0.0010048438562080264
3,hand,16,1,0.5832512378692627,0.9102391600608826,-0.00044659693958237767
3,hand,17,1,0.6010060906410217,0.8541326522827148,-0.0032673580572009087
3,hand,18,1,0.6001911163330078,0.8777059316635132,-0.0021322895772755146
3,hand,19,1,0.5973292589187622,0.8876327872276306,-0.0005443869740702212
3,hand,20,1,0.5944799184799194,0.8931501507759094,0.0007716662366874516
3,pose,0,-1,0.49748510122299194,0.18172022700309753,-0.5656815767288208
3,pose,1,-1,0.5046773552894592,0.15665198862552643,-0.5459140539169312
3,pose,2,-1,0.5104140639305115,0.15726156532764435,-0.5460332632064819
3,pose,3,-1,0.5157597661018372,0.15811733901500702,-0.5461680293083191
3,pose,4,-1,0.4869730770587921,0.15586243569850922,-0.5485813021659851
3,pose,5,-1,0.4802306294441223,0.1564224809408188,-0.5486437082290649
3,pose,6,-1,0.47431299090385437,0.15744930505752563,-0.5488083362579346
3,pose,7,-1,0.5225182175636292,0.17183151841163635,-0.3769932687282562
3,pose,8,-1,0.463428795337677,0.17439115047454834,-0.3909250795841217
3,pose,9,-1,0.5078350305557251,0.2139429748058319,-0.4996028542518616
3,pose,10,-1,0.48477813601493835,0.2136046439409256,-0.5037948489189148
3,pose,11,-1,0.5657638907432556,0.333602637052536,-0.23832164704799652
3,pose,12,-1,0.41394177079200745,0.3487987220287323,-0.26530447602272034
3,pose,13,-1,0.5769887566566467,0.5638762712478638,-0.14234310388565063
3,pose,14,-1,0.4133939743041992,0.5760585069656372,-0.2006397247314453
3,pose,15,-1,0.5853480696678162,0.7867360711097717,-0.28349199891090393
3,pose,16,-1,0.4021804928779602,0.7791520357131958,-0.34225040674209595
3,pose,17,-1,0.596088171005249,0.8485386967658997,-0.3325025141239166
3,pose,18,-1,0.3983395993709564,0.8499179482460022,-0.3855406939983368
3,pose,19,-1,0.5820180773735046,0.851230263710022,-0.3791969120502472
3,pose,20,-1,0.4081611931324005,0.8539539575576782,-0.4436241388320923
3,pose,21,-1,0.5766029357910156,0.8357789516448975,-0.303669273853302
3,pose,22,-1,0.41159048676490784,0.8351357579231262,-0.36639079451560974
3,pose,23,-1,0.5362280011177063,0.7225306034088135,0.00509714474901557
3,pose,24,-1,0.447853147983551,0.7228442430496216,-0.004883866291493177
3,pose,25,-1,0.539328932762146,0.9804946184158325,-0.08059317618608475
3,pose,26,-1,0.45734134316444397,0.9851471781730652,-0.05552272871136665
3,pose,27,-1,0.544755756855011,1.2520959377288818,0.29818546772003174
3,pose,28,-1,0.4649066925048828,1.2461353540420532,0.24836032092571259
3,pose,29,-1,0.5404485464096069,1.2795532941818237,0.32695242762565613
3,pose,30,-1,0.4663163721561432,1.2748234272003174,0.2720237076282501
3,pose,31,-1,0.5533875226974487,1.3464574813842773,0.17179979383945465
3,pose,32,-1,0.4729193449020386,1.3359111547470093,0.08568544685840607
4,hand,0,0,0.400162011384964,0.7896474003791809,-7.791255285383158e-08
4,hand,1,0,0.41428127884864807,0.8071209192276001,-0.002598038874566555
4,hand,2,0,0.4184620976448059,0.8357803225517273,-0.0031269669998437166
4,hand,3,0,0.41968008875846863,0.8620421886444092,-0.0027001816779375076
4,hand,4,0,0.42206355929374695,0.8806121349334717,-0.0012679912615567446
4,hand,5,0,0.40376588702201843,0.8566288948059082,-0.005623836535960436
4,hand,6,0,0.40814051032066345,0.8936089277267456,-0.006150797475129366
4,hand,7,0,0.414737343788147,0.9016073942184448,-0.004690093919634819
4,hand,8,0,0.4200497269630432,0.9028357267379761,-0.002935657510533929
4,hand,9,0,0.3948497176170349,0.8561566472053528,-0.003964514005929232
4,hand,10,0,0.4012683033943176,0.8941930532455444,-0.00514211505651474
4,hand,11,0,0.4105209708213806,0.8990428447723389,-0.0034582659136503935
4,hand,12,0,0.41674599051475525,0.8974317908287048,-0.001598559319972992
4,hand,13,0,0.3896501064300537,0.8523663878440857,-0.0020667214412242174
4,hand,14,0,0.39448830485343933,0.8884900212287903,-0.0028845861088484526
4,hand,15,0,0.4026118218898773,0.8925286531448364,-0.0005339956260286272
4,hand,16,0,0.40820249915122986,0.8901406526565552,0.0017442249227315187
4,hand,17,0,0.3874109387397766,0.8475149273872375,-0.00027797071379609406
4,hand,18,0,0.38866421580314636,0.876628041267395,0.00012912078818771988
4,hand,19,0,0.3946697413921356,0.8845653533935547,0.0021334488410502672
4,hand,20,0,0.39954665303230286,0.8842741847038269,0.004060073290020227
4,hand,0,1,0.5869300961494446,0.7960641384124756,1.0209426903884378e-07
4,hand,1,1,0.5710276365280151,0.8168439865112305,0.0013406501384451985
4,hand,2,1,0.5663971304893494,0.8452979326248169,0.00200669071637094
4,hand,3,1,0.5678423643112183,0.8677495718002319,0.0030079465359449387
4,hand,4,1,0.5690791010856628,0.8816767930984497,0.004010036587715149
4,hand,5,1,0.5745108127593994,0.8580479025840759,-0.004541525151580572
4,hand,6,1,0.5683401823043823,0.8920970559120178,-0.004726934712380171
4,hand,7,1,0.5654257535934448,0.9077454805374146,-0.0035016732290387154
4,hand,8,1,0.5635879039764404,0.9175816178321838,-0.0022872593253850937
4,hand,9,1,0.5860400199890137,0.8600712418556213,-0.004987197928130627
4,hand,10,1,0.5813969969749451,0.8960705995559692,-0.004639504477381706
4,hand,11,1,0.5775911211967468,0.9106248617172241,-0.0028318576514720917
4,hand,12,1,0.5748246312141418,0.918557345867157,-0.0014375026803463697
4,hand,13,1,0.5950226187705994,0.8581935167312622,-0.004762078169733286
4,hand,14,1,0.5914053320884705,0.8919069766998291,-0.0036136845592409372
4,hand,15,1,0.586348295211792,0.9043949246406555,-0.0022142152301967144
4,hand,16,1,0.5823174715042114,0.9107153415679932,-0.0016373021062463522
4,hand,17,1,0.6008748412132263,0.8543017506599426,-0.004271768499165773
4,hand,18,1,0.599407434463501,0.8795545697212219,-0.003217753255739808
4,hand,19,1,0.5959985256195068,0.8897485733032227,-0.0016393190016970038
4,hand,20,1,0.5928687453269958,0.8954887390136719,-0.0003979611792601645
4,pose,0,-1,0.4974960684776306,0.18171748518943787,-0.5704202055931091
4,pose,1,-1,0.5050128102302551,0.15677151083946228,-0.5503766536712646
4,pose,2,-1,0.5108773112297058,0.15736983716487885,-0.5504955649375916
4,pose,3,-1,0.5162953734397888,0.15821711719036102,-0.5506144762039185
4,pose,4,-1,0.48699721693992615,0.15588456392288208,-0.5532836318016052
4,pose,5,-1,0.48022252321243286,0.15642587840557098,-0.5533891916275024
4,pose,6,-1,0.47427502274513245,0.15745049715042114,-0.5535707473754883
4,pose,7,-1,0.5227717161178589,0.17180964350700378,-0.3813096582889557
4,pose,8,-1,0.46350544691085815,0.17418834567070007,-0.3962497413158417
4,pose,9,-1,0.5078578591346741,0.21405760943889618,-0.5035250186920166
4,pose,10,-1,0.48475536704063416,0.21378107368946075,-0.5080034136772156
4,pose,11,-1,0.5659142136573792,0.33362042903900146,-0.24112482368946075
4,pose,12,-1,0.4137297570705414,0.34879642724990845,-0.2692417800426483
4,pose,13,-1,0.5772522687911987,0.5638408064842224,-0.14369900524616241
4,pose,14,-1,0.41365814208984375,0.5753360986709595,-0.20339293777942657
4,pose,15,-1,0.5853504538536072,0.7873678207397461,-0.28902679681777954
4,pose,16,-1,0.4021855890750885,0.7792744040489197,-0.34332963824272156
4,pose,17,-1,0.5960885882377625,0.850074827671051,-0.33856266736984253
4,pose,18,-1,0.39826101064682007,0.849424421787262,-0.38679763674736023
4,pose,19,-1,0.5819882154464722,0.8525217175483704,-0.3860122263431549
4,pose,20,-1,0.4078381657600403,0.8530707955360413,-0.4461500942707062
4,pose,21,-1,0.5765278935432434,0.8373473286628723,-0.3095114529132843
4,pose,22,-1,0.41112402081489563,0.8345540165901184,-0.36782515048980713
4,pose,23,-1,0.5360567569732666,0.7234868407249451,0.006274076644331217
4,pose,24,-1,0.446881502866745,0.7238680720329285,-0.006082519423216581
4,pose,25,-1,0.5395185351371765,0.9814106225967407,-0.0812378078699112
4,pose,26,-1,0.45747148990631104,0.9865325093269348,-0.059157345443964005
4,pose,27,-1,0.5447524785995483,1.256439447402954,0.2979505956172943
4,pose,28,-1,0.4650399088859558,1.2516318559646606,0.24128805100917816
4,pose,29,-1,0.5404502749443054,1.2836734056472778,0.3265461325645447
4,pose,30,-1,0.46630799770355225,1.2810648679733276,0.26437613368034363
4,pose,31,-1,0.5523395538330078,1.3516725301742554,0.17168673872947693
4,pose,32,-1,0.4739629626274109,1.3405604362487793,0.07620994746685028
5,hand,0,0,0.40011167526245117,0.7889659404754639,-7.323293971239764e-08
5,hand,1,0,0.41420847177505493,0.806543231010437,-0.0024552762042731047
5,hand,2,0,0.41849422454833984,0.8352454304695129,-0.0030705691315233707
5,hand,3,0,0.4196573495864868,0.8616067171096802,-0.0028171977028250694
5,hand,4,0,0.4218761920928955,0.8805848956108093,-0.0015804176218807697
5,hand,5,0,0.4037805497646332,0.8566167950630188,-0.005298967938870192
5,hand,6,0,0.40814366936683655,0.893373966217041,-0.005696669686585665
5,hand,7,0,0.4145732522010803,0.9015644788742065,-0.004207794554531574
5,hand,8,0,0.4197847545146942,0.9032203555107117,-0.00246684392914176
5,hand,9,0,0.39485251903533936,0.8561828136444092,-0.0037418371066451073
5,hand,10,0,0.40106484293937683,0.8941065073013306,-0.004775193519890308
5,hand,11,0,0.41016846895217896,0.8993442058563232,-0.0031255229841917753
5,hand,12,0,0.4164215624332428,0.898156464099884,-0.0012984048807993531
5,hand,13,0,0.3896072208881378,0.8523967266082764,-0.00193331902846694
5,hand,14,0,0.39420005679130554,0.888351321220398,-0.0025370460934937
5,hand,15,0,0.4021509885787964,0.8930487036705017,-0.00016256827802862972
5,hand,16,0,0.4077951908111572,0.8910993337631226,0.002086161868646741
5,hand,17,0,0.38739335536956787,0.8475103974342346,-0.00023894284095149487
5,hand,18,0,0.3885224461555481,0.8763229250907898,0.00033008845639415085
5,hand,19,0,0.3943590223789215,0.8846549391746521,0.0023936997167766094
5,hand,20,0,0.3992098271846771,0.8848461508750916,0.00435128528624773
5,hand,0,1,0.5871724486351013,0.7967012524604797,1.0336695766000048e-07
5,hand,1,1,0.5714166760444641,0.8166152834892273,0.0007258846308104694
5,hand,2,1,0.566221296787262,0.8450271487236023,0.0011384658282622695
5,hand,3,1,0.5672978162765503,0.8678686022758484,0.001959251007065177
5,hand,4,1,0.5688806772232056,0.8823462128639221,0.002790925558656454
5,hand,5,1,0.5748336911201477,0.8579036593437195,-0.005003581754863262
5,hand,6,1,0.5684176683425903,0.8914594650268555,-0.0056754290126264095
5,hand,7,1,0.5653899312019348,0.9073407053947449,-0.004888876806944609
5,hand,8,1,0.5634992122650146,0.9177210927009583,-0.004029725678265095
5,hand,9,1,0.5861966609954834,0.8607198596000671,-0.005357824265956879
5,hand,10,1,0.5812603831291199,0.8964090347290039,-0.005553564988076687
5,hand,11,1,0.5772704482078552,0.9111146926879883,-0.00414268858730793
5,hand,12,1,0.5744122266769409,0.919404923915863,-0.003027347382158041
5,hand,13,1,0.5950809717178345,0.8593274354934692,-0.005110931117087603
5,hand,14,1,0.5914003252983093,0.8927709460258484,-0.00456364918500185
5,hand,15,1,0.5862707495689392,0.9050557017326355,-0.00327562028542161
5,hand,16,1,0.5822136402130127,0.9112920165061951,-0.0026915662456303835
5,hand,17,1,0.6008375287055969,0.855643630027771,-0.0046520051546394825
5,hand,18,1,0.5993186831474304,0.8815756440162659,-0.004219471011310816
5,hand,19,1,0.5959241390228271,0.8921180367469788,-0.0028416402637958527
5,hand,20,1,0.5928912162780762,0.8980544805526733,-0.0016784040490165353
5,pose,0,-1,0.49750763177871704,0.18175064027309418,-0.5691878199577332
5,pose,1,-1,0.5053420662879944,0.15734291076660156,-0.5490149259567261
5,pose,2,-1,0.5112580060958862,0.15783938765525818,-0.549135148525238
5,pose,3,-1,0.5166823267936707,0.1585700958967209,-0.5492538809776306
5,pose,4,-1,0.4870498478412628,0.1565455198287964,-0.5518931746482849
5,pose,5,-1,0.48022669553756714,0.15705204010009766,-0.5519996881484985
5,pose,6,-1,0.4742736518383026,0.15806944668293,-0.5521818995475769
5,pose,7,-1,0.5229446887969971,0.17180968821048737,-0.3803398311138153
5,pose,8,-1,0.46367406845092773,0.17425072193145752,-0.3954581916332245
5,pose,9,-1,0.5079470872879028,0.21414819359779358,-0.5022522807121277
5,pose,10,-1,0.48475179076194763,0.21384726464748383,-0.5067253112792969
5,pose,11,-1,0.5660712718963623,0.3335508704185486,-0.24090616405010223
5,pose,12,-1,0.41374191641807556,0.34880194067955017,-0.2683156728744507
5,pose,13,-1,0.5775753259658813,0.5633295774459839,-0.14333294332027435
5,pose,14,-1,0.4136551022529602,0.5752802491188049,-0.20200148224830627
5,pose,15,-1,0.585353672504425,0.7877787351608276,-0.2891186773777008
5,pose,16,-1,0.40223851799964905,0.7800686359405518,-0.3427836298942566
5,pose,17,-1,0.5960460901260376,0.8511425852775574,-0.3389478325843811
5,pose,18,-1,0.3982619047164917,0.8491084575653076,-0.38649988174438477
5,pose,19,-1,0.581933319568634,0.8535619378089905,-0.38656923174858093
5,pose,20,-1,0.4078272581100464,0.8524012565612793,-0.4446859657764435
5,pose,21,-1,0.5764655470848083,0.8386543989181519,-0.30969950556755066
5,pose,22,-1,0.41104039549827576,0.8341580033302307,-0.36679303646087646
5,pose,23,-1,0.5360546112060547,0.7253150939941406,0.006426738575100899
5,pose,24,-1,0.44618475437164307,0.7256550788879395,-0.006242312956601381
5,pose,25,-1,0.5397547483444214,0.9843510389328003,-0.08065968006849289
5,pose,26,-1,0.4574730694293976,0.990012526512146,-0.056547485291957855
5,pose,27,-1,0.5448821187019348,1.263017177581787,0.29933902621269226
5,pose,28,-1,0.4650519788265228,1.2582529783248901,0.24197617173194885
5,pose,29,-1,0.5406543016433716,1.2901591062545776,0.32819995284080505
