frame,part,index,hand_index,x,y,z
3,hand,4,0,0.509877622127533,0.7787348031997681,-0.007337651215493679
3,hand,5,0,0.5314614772796631,0.7733966708183289,-0.0033400701358914375
3,hand,6,0,0.525519609451294,0.7975010871887207,-0.0023791389539837837
3,hand,7,0,0.5227319002151489,0.8108482360839844,-0.0023037667851895094
3,hand,8,0,0.5213041305541992,0.8213246464729309,-0.0024546505883336067
3,hand,9,0,0.5384467840194702,0.774372935295105,0.0009803862776607275
3,hand,10,0,0.5322636961936951,0.7980726361274719,0.001997646177187562
3,hand,11,0,0.5280853509902954,0.8111535906791687,0.0022119833156466484
3,hand,12,0,0.5250880718231201,0.8207775950431824,0.002300092251971364
3,hand,13,0,0.542711615562439,0.7717992067337036,0.004780884366482496
3,hand,14,0,0.5369588732719421,0.7925242185592651,0.00594840943813324
3,hand,15,0,0.5326522588729858,0.8043075203895569,0.006340633146464825
3,hand,16,0,0.5289787650108337,0.8143097162246704,0.006461485289037228
3,hand,17,0,0.5444664359092712,0.7673087120056152,0.007867086678743362
3,hand,18,0,0.5390920639038086,0.7847269773483276,0.009202776476740837
3,hand,19,0,0.5352638363838196,0.7936469316482544,0.010135289281606674
3,hand,20,0,0.5318829417228699,0.7999134063720703,0.010797307826578617
3,hand,0,1,0.397752970457077,0.7254626154899597,-1.7402548735390155e-08
3,hand,1,1,0.41338983178138733,0.7310481667518616,-0.004187433049082756
3,hand,2,1,0.42214569449424744,0.753233015537262,-0.00456338981166482
3,hand,3,1,0.42688053846359253,0.7751030921936035,-0.0038449368439614773
3,hand,4,1,0.4320546090602875,0.789418637752533,-0.002508784644305706
3,hand,5,1,0.41216424107551575,0.7763532996177673,-0.0019279648549854755
3,hand,6,1,0.42059454321861267,0.7990927696228027,-0.0022216355428099632
3,hand,7,1,0.42502743005752563,0.8105159401893616,-0.002531539648771286
3,hand,8,1,0.42821407318115234,0.8198661208152771,-0.002671969123184681
3,hand,9,1,0.40463364124298096,0.7818415760993958,0.00017749932885635644
3,hand,10,1,0.414594441652298,0.8038485646247864,0.00029215376707725227
3,hand,11,1,0.4203569293022156,0.8149018287658691,0.0002258466847706586
3,hand,12,1,0.4246795177459717,0.823293924331665,0.00013968575512990355
3,hand,13,1,0.3999495506286621,0.7838357090950012,0.001876919879578054
3,hand,14,1,0.4101017415523529,0.8030205368995667,0.0012232849840074778
3,hand,15,1,0.41615960001945496,0.8132307529449463,0.0007751103257760406
3,hand,16,1,0.42083901166915894,0.8202032446861267,0.0006616567843593657
3,hand,17,1,0.3976370394229889,0.7842674255371094,0.003256007097661495
3,hand,18,1,0.4062129855155945,0.7996389269828796,0.00244957790710032
3,hand,19,1,0.4119018614292145,0.8074550032615662,0.0021931424271315336
3,hand,20,1,0.4165782034397125,0.8127281069755554,0.0023250053636729717
3,pose,0,-1,0.45688560605049133,0.17471858859062195,-0.33386361598968506
3,pose,1,-1,0.4660285711288452,0.15138328075408936,-0.3107488453388214
3,pose,2,-1,0.47102785110473633,0.1512732356786728,-0.310841828584671
3,pose,3,-1,0.47595658898353577,0.15123064815998077,-0.3109545409679413
3,pose,4,-1,0.4487128257751465,0.15301978588104248,-0.31366756558418274
3,pose,5,-1,0.4431687891483307,0.15375852584838867,-0.31369268894195557
3,pose,6,-1,0.4382276237010956,0.1543954759836197,-0.3137952387332916
3,pose,7,-1,0.48364728689193726,0.16161422431468964,-0.16986466944217682
3,pose,8,-1,0.4330188035964966,0.16651062667369843,-0.18104714155197144
3,pose,9,-1,0.46862027049064636,0.20166872441768646,-0.28081783652305603
3,pose,10,-1,0.44818177819252014,0.2052900791168213,-0.2837429344654083
3,pose,11,-1,0.5307512879371643,0.32133427262306213,-0.07201593369245529
3,pose,12,-1,0.3984328508377075,0.33050474524497986,-0.1249614879488945
3,pose,13,-1,0.5453386306762695,0.5230391025543213,-0.01772341877222061
3,pose,14,-1,0.3905693590641022,0.536278486251831,-0.10562450438737869
3,pose,15,-1,0.5433369278907776,0.7078062891960144,-0.15981288254261017
3,pose,16,-1,0.4005560874938965,0.7128006815910339,-0.22674991190433502
3,pose,17,-1,0.5446489453315735,0.7595582008361816,-0.20617514848709106
3,pose,18,-1,0.40443819761276245,0.7720463871955872,-0.2702558636665344
3,pose,19,-1,0.5348696112632751,0.7555749416351318,-0.24315212666988373
3,pose,20,-1,0.4153582453727722,0.7665556073188782,-0.30522117018699646
3,pose,21,-1,0.5322285890579224,0.7379094958305359,-0.17627790570259094
3,pose,22,-1,0.41699522733688354,0.7469116449356079,-0.2418089061975479
3,pose,23,-1,0.5038096904754639,0.6855383515357971,0.02443116344511509
3,pose,24,-1,0.4320306181907654,0.6965082883834839,-0.024126168340444565
3,pose,25,-1,0.5083635449409485,0.9651730060577393,-0.013574902899563313
3,pose,26,-1,0.45074939727783203,0.9723573923110962,-0.05712008848786354
3,pose,27,-1,0.518979012966156,1.1605570316314697,0.3511750102043152
3,pose,28,-1,0.45844635367393494,1.165916919708252,0.2508012652397156
3,pose,29,-1,0.520192563533783,1.1845109462738037,0.38202381134033203
3,pose,30,-1,0.46171167492866516,1.1848200559616089,0.27717679738998413
3,pose,31,-1,0.52139812707901,1.243382453918457,0.26011592149734497
3,pose,32,-1,0.4653290808200836,1.2481976747512817,0.13060446083545685
4,hand,0,0,0.544713020324707,0.7149922847747803,1.1100547681053285e-07
4,hand,1,0,0.5310543179512024,0.7216871380805969,-0.007346624508500099
4,hand,2,0,0.5222291350364685,0.7421914339065552,-0.008967587724328041
4,hand,3,0,0.5165101289749146,0.7623649835586548,-0.008859190158545971
4,hand,4,0,0.5101997256278992,0.7769802212715149,-0.008091237396001816
4,hand,5,0,0.5319802761077881,0.77145916223526,-0.00322311045601964
4,hand,6,0,0.5261725187301636,0.7955886125564575,-0.002461128169670701
4,hand,7,0,0.5232564210891724,0.8087127804756165,-0.002615012926980853
4,hand,8,0,0.5216754078865051,0.8191095590591431,-0.002950969384983182
4,hand,9,0,0.5389921069145203,0.7723356485366821,0.0009065713384188712
4,hand,10,0,0.5329070091247559,0.7959546446800232,0.0018130007665604353
4,hand,11,0,0.5285509824752808,0.8089417219161987,0.0018088012002408504
4,hand,12,0,0.5253632068634033,0.8183898329734802,0.0016871517291292548
4,hand,13,0,0.5433049201965332,0.7696132063865662,0.004490160383284092
4,hand,14,0,0.5375319719314575,0.790137529373169,0.005553009919822216
4,hand,15,0,0.5331017374992371,0.8022185564041138,0.005898753646761179
4,hand,16,0,0.5292275547981262,0.8121381998062134,0.005941757932305336
4,hand,17,0,0.5449981093406677,0.764843225479126,0.007340621203184128
4,hand,18,0,0.5395851731300354,0.782192051410675,0.008595045655965805
4,hand,19,0,0.5357192754745483,0.7915069460868835,0.009542259387671947
4,hand,20,0,0.5322861671447754,0.7979652881622314,0.010175072588026524
4,hand,0,1,0.39902934432029724,0.7239276170730591,-1.1286482859418356e-08
4,hand,1,1,0.4142042100429535,0.7299806475639343,-0.00424595782533288
4,hand,2,1,0.4224843680858612,0.7519956231117249,-0.0048918514512479305
4,hand,3,1,0.4274289309978485,0.7736653685569763,-0.004382599610835314
4,hand,4,1,0.4327530860900879,0.787895143032074,-0.00322660431265831
4,hand,5,1,0.4126056432723999,0.7737652659416199,-0.002945588668808341
4,hand,6,1,0.4210212826728821,0.7976648807525635,-0.0031584182288497686
4,hand,7,1,0.425667941570282,0.8088881373405457,-0.002946282736957073
4,hand,8,1,0.4290488660335541,0.8171908855438232,-0.0026034910697489977
4,hand,9,1,0.40498387813568115,0.7793062329292297,-0.0007309827487915754
4,hand,10,1,0.41499507427215576,0.8027603626251221,-0.0005437544896267354
4,hand,11,1,0.4209652543067932,0.8131953477859497,-0.00019223896379116923
4,hand,12,1,0.4254028797149658,0.8204178214073181,8.256887667812407e-05
4,hand,13,1,0.4003005027770996,0.7813634872436523,0.0011833517346531153
4,hand,14,1,0.41049161553382874,0.8022441864013672,0.0006782110431231558
4,hand,15,1,0.41684243083000183,0.8115875720977783,0.0006185134407132864
4,hand,16,1,0.4216141402721405,0.8173428773880005,0.000795055937487632
4,hand,17,1,0.398315966129303,0.7816259264945984,0.0028190650045871735
4,hand,18,1,0.4068724513053894,0.7979951500892639,0.0021868024487048388
4,hand,19,1,0.41277214884757996,0.8054271936416626,0.0021947671193629503
4,hand,20,1,0.41754263639450073,0.8098889589309692,0.0025441807229071856
4,pose,0,-1,0.45791542530059814,0.1748071312904358,-0.3443146049976349
4,pose,1,-1,0.46692609786987305,0.15138189494609833,-0.3217089772224426
4,pose,2,-1,0.4718032479286194,0.1512737274169922,-0.3217984139919281
4,pose,3,-1,0.4767529368400574,0.15124714374542236,-0.32191282510757446
4,pose,4,-1,0.44970041513442993,0.1530207246541977,-0.3248571753501892
4,pose,5,-1,0.44420403242111206,0.15376906096935272,-0.32487598061561584
4,pose,6,-1,0.43947190046310425,0.15439993143081665,-0.32497358322143555
4,pose,7,-1,0.48425787687301636,0.16163496673107147,-0.17689789831638336
4,pose,8,-1,0.4336032271385193,0.16651254892349243,-0.1898997277021408
4,pose,9,-1,0.46935030817985535,0.2017131745815277,-0.28905731439590454
4,pose,10,-1,0.4493812918663025,0.2053375542163849,-0.2926076650619507
4,pose,11,-1,0.5318648815155029,0.32126736640930176,-0.07405631989240646
4,pose,12,-1,0.39901086688041687,0.33018049597740173,-0.1285078078508377
4,pose,13,-1,0.5458521246910095,0.5232298374176025,-0.019389161840081215
4,pose,14,-1,0.39174872636795044,0.5360335111618042,-0.10680726170539856
4,pose,15,-1,0.5437938570976257,0.7079983353614807,-0.16117246448993683
4,pose,16,-1,0.40087851881980896,0.7118447422981262,-0.23174500465393066
4,pose,17,-1,0.5446720719337463,0.7597659230232239,-0.20803162455558777
4,pose,18,-1,0.4046405851840973,0.771077036857605,-0.2761172950267792
4,pose,19,-1,0.534923791885376,0.7555131912231445,-0.24657736718654633
4,pose,20,-1,0.4159780442714691,0.7664507031440735,-0.31055837869644165
4,pose,21,-1,0.5323168635368347,0.7378836274147034,-0.17857173085212708
4,pose,22,-1,0.41762274503707886,0.7467476725578308,-0.2466556578874588
4,pose,23,-1,0.5040152668952942,0.6858588457107544,0.024117926135659218
4,pose,24,-1,0.4320525527000427,0.6964129209518433,-0.023831574246287346
4,pose,25,-1,0.5084913372993469,0.964520275592804,-0.011314262636005878
4,pose,26,-1,0.45095399022102356,0.9718243479728699,-0.056752029806375504
4,pose,27,-1,0.5195150971412659,1.15891695022583,0.364890456199646
4,pose,28,-1,0.458978533744812,1.165674090385437,0.2520293891429901
4,pose,29,-1,0.5205093622207642,1.1817349195480347,0.39720603823661804
4,pose,30,-1,0.46245652437210083,1.184232234954834,0.28035837411880493
4,pose,31,-1,0.5214360356330872,1.244016408920288,0.2761879563331604
4,pose,32,-1,0.4654129147529602,1.2475273609161377,0.13779981434345245
5,hand,0,0,0.5446236729621887,0.7140009999275208,1.0618166612630375e-07
5,hand,1,0,0.5313225388526917,0.7200683355331421,-0.007299309596419334
5,hand,2,0,0.5225068926811218,0.7399534583091736,-0.00904078222811222
5,hand,3,0,0.5166686177253723,0.7601421475410461,-0.009039686061441898
5,hand,4,0,0.5110093951225281,0.775560736656189,-0.008374854922294617
5,hand,5,0,0.532198429107666,0.769090473651886,-0.004136640578508377
5,hand,6,0,0.5262327790260315,0.7937842011451721,-0.0039609684608876705
5,hand,7,0,0.5234055519104004,0.8070419430732727,-0.004305123817175627
5,hand,8,0,0.5218260288238525,0.8175219297409058,-0.00466820178553462
5,hand,9,0,0.5391389727592468,0.7705556154251099,-0.00012993034033570439
5,hand,10,0,0.5330095887184143,0.794167697429657,0.00012659387721214443
5,hand,11,0,0.5287815928459167,0.8072603940963745,-3.3396983781130984e-05
5,hand,12,0,0.5256649851799011,0.8167266845703125,-0.00018416800594422966
5,hand,13,0,0.5433810353279114,0.7683029770851135,0.0033708817791193724
5,hand,14,0,0.5375267267227173,0.7886285185813904,0.0038944699335843325
5,hand,15,0,0.5331112742424011,0.8005480170249939,0.004095968324691057
5,hand,16,0,0.5293247103691101,0.8103185892105103,0.00413033552467823
5,hand,17,0,0.5451233983039856,0.7639362215995789,0.006173405796289444
5,hand,18,0,0.5394448637962341,0.780833899974823,0.006949339061975479
5,hand,19,0,0.5355104804039001,0.7898067831993103,0.007693362422287464
5,hand,20,0,0.5320650935173035,0.7958939075469971,0.008272076956927776
5,hand,0,1,0.39820191264152527,0.7215408682823181,-1.810781036226672e-08
5,hand,1,1,0.41394174098968506,0.7263979315757751,-0.004375531803816557
5,hand,2,1,0.4224660396575928,0.7488418817520142,-0.004744390957057476
5,hand,3,1,0.4271768033504486,0.7710236310958862,-0.0038904622197151184
5,hand,4,1,0.4322299361228943,0.7860554456710815,-0.0023952419869601727
5,hand,5,1,0.41253507137298584,0.7728742957115173,-0.0024092525709420443
5,hand,6,1,0.4214756488800049,0.796549916267395,-0.0022201656829565763
5,hand,7,1,0.4264065623283386,0.8077722787857056,-0.001988345058634877
5,hand,8,1,0.42999207973480225,0.8163225650787354,-0.0017105878796428442
5,hand,9,1,0.40496474504470825,0.7780534625053406,-6.286762072704732e-06
5,hand,10,1,0.4153715670108795,0.8011032938957214,0.0006257441127672791
5,hand,11,1,0.4215972423553467,0.8118829131126404,0.0009366599260829389
5,hand,12,1,0.426239937543869,0.8193142414093018,0.0010846134973689914
5,hand,13,1,0.40034589171409607,0.7796249389648438,0.0020417524501681328
5,hand,14,1,0.41068875789642334,0.8002152442932129,0.001793054398149252
5,hand,15,1,0.417143315076828,0.8104048371315002,0.0013865357032045722
5,hand,16,1,0.42210710048675537,0.8167106509208679,0.00124142796266824
5,hand,17,1,0.3983340263366699,0.7797561883926392,0.0037927685771137476
5,hand,18,1,0.4069410264492035,0.7963188886642456,0.003284397767856717
5,hand,19,1,0.41282808780670166,0.8045676350593567,0.0030557606369256973
5,hand,20,1,0.41766563057899475,0.8096377849578857,0.003164868801832199
5,pose,0,-1,0.45860856771469116,0.1745523065328598,-0.3514249920845032
5,pose,1,-1,0.46759071946144104,0.1506398320198059,-0.32888489961624146
5,pose,2,-1,0.4724405109882355,0.15056541562080383,-0.32897472381591797
5,pose,3,-1,0.4774225950241089,0.15073388814926147,-0.3290921151638031
5,pose,4,-1,0.45039284229278564,0.15248364210128784,-0.33218860626220703
5,pose,5,-1,0.44494473934173584,0.15337714552879333,-0.3322065770626068
5,pose,6,-1,0.44032517075538635,0.15409621596336365,-0.3323083519935608
5,pose,7,-1,0.48477497696876526,0.1613527536392212,-0.18237368762493134
5,pose,8,-1,0.4341818690299988,0.16620057821273804,-0.19652701914310455
5,pose,9,-1,0.469967246055603,0.20146921277046204,-0.2952433228492737
5,pose,10,-1,0.4501020610332489,0.20509107410907745,-0.299165278673172
5,pose,11,-1,0.5326305031776428,0.32088661193847656,-0.07499382644891739
5,pose,12,-1,0.39949703216552734,0.3294026553630829,-0.13323666155338287
5,pose,13,-1,0.5462176203727722,0.5230189561843872,-0.02032403089106083
5,pose,14,-1,0.39253345131874084,0.535190224647522,-0.11192071437835693
5,pose,15,-1,0.544003427028656,0.7082152366638184,-0.16153697669506073
5,pose,16,-1,0.40128597617149353,0.711033284664154,-0.2379302829504013
5,pose,17,-1,0.5446731448173523,0.7601682543754578,-0.20845752954483032
5,pose,18,-1,0.4051293432712555,0.7702310085296631,-0.28291240334510803
5,pose,19,-1,0.534927248954773,0.7556908130645752,-0.24773959815502167
5,pose,20,-1,0.41697555780410767,0.7661969065666199,-0.3165166676044464
5,pose,21,-1,0.5323185324668884,0.7379286885261536,-0.17935079336166382
5,pose,22,-1,0.418559730052948,0.7464761137962341,-0.25234168767929077
5,pose,23,-1,0.5040447115898132,0.6857714056968689,0.024144437164068222
5,pose,24,-1,0.4320431351661682,0.6959306597709656,-0.023862594738602638
5,pose,25,-1,0.5085735321044922,0.9641174077987671,-0.010085832327604294
5,pose,26,-1,0.4510537087917328,0.9715337753295898,-0.05719559267163277
5,pose,27,-1,0.5195128917694092,1.1579132080078125,0.36747536063194275
5,pose,28,-1,0.4591008424758911,1.1656863689422607,0.2580591142177582
5,pose,29,-1,0.5203034281730652,1.1800644397735596,0.3997783958911896
5,pose,30,-1,0.4625612795352936,1.184204339981079,0.28645214438438416
5,pose,31,-1,0.5213596224784851,1.24386465549469,0.2770947515964508
5,pose,32,-1,0.46542900800704956,1.2475154399871826,0.14233486354351044
