frame,part,index,hand_index,x,y,z
2,pose,4,-1,0.4596356749534607,0.18297584354877472,-0.42599785327911377
2,pose,5,-1,0.45374974608421326,0.18381652235984802,-0.4261055588722229
2,pose,6,-1,0.44873905181884766,0.18519291281700134,-0.4262704849243164
2,pose,7,-1,0.498831570148468,0.19656848907470703,-0.2834630310535431
2,pose,8,-1,0.44406425952911377,0.20120638608932495,-0.27725622057914734
2,pose,9,-1,0.48064613342285156,0.2406301647424698,-0.39491522312164307
2,pose,10,-1,0.45792844891548157,0.24296513199806213,-0.39302197098731995
2,pose,11,-1,0.5518084764480591,0.38222724199295044,-0.1899387091398239
2,pose,12,-1,0.39870354533195496,0.383012056350708,-0.1975669115781784
2,pose,13,-1,0.5607029795646667,0.6107394695281982,-0.13278809189796448
2,pose,14,-1,0.3841190040111542,0.6115577816963196,-0.17142030596733093
2,pose,15,-1,0.553185760974884,0.8132585883140564,-0.28125250339508057
2,pose,16,-1,0.3928646743297577,0.8151209950447083,-0.30834415555000305
2,pose,17,-1,0.5527564883232117,0.8727890849113464,-0.33612528443336487
2,pose,18,-1,0.39454951882362366,0.8793074488639832,-0.35750266909599304
2,pose,19,-1,0.540025532245636,0.8705733418464661,-0.3723383843898773
2,pose,20,-1,0.4066551923751831,0.8762603402137756,-0.3956748843193054
2,pose,21,-1,0.5366349816322327,0.8537200093269348,-0.2980586886405945
2,pose,22,-1,0.4091131091117859,0.8556883931159973,-0.32555121183395386
2,pose,23,-1,0.5165315270423889,0.7772191762924194,0.009975437074899673
2,pose,24,-1,0.43134820461273193,0.7886168956756592,-0.009716716594994068
2,pose,25,-1,0.5043884515762329,1.0167323350906372,0.0154528534039855
2,pose,26,-1,0.44853630661964417,1.0216436386108398,0.03567007556557655
2,pose,27,-1,0.5187169313430786,1.2728962898254395,0.4244914650917053
2,pose,28,-1,0.44361433386802673,1.2790608406066895,0.3570696711540222
2,pose,29,-1,0.5188401341438293,1.3011945486068726,0.45988544821739197
2,pose,30,-1,0.4460252821445465,1.3079700469970703,0.3843313157558441
2,pose,31,-1,0.516333818435669,1.3638309240341187,0.31630939245224
2,pose,32,-1,0.4527910053730011,1.3660833835601807,0.21002326905727386
3,hand,0,0,0.38955479860305786,0.8256215453147888,-1.7455827006074287e-08
3,hand,1,0,0.40519097447395325,0.838335394859314,-0.0012554909335449338
3,hand,2,0,0.41220614314079285,0.8626893162727356,-0.001093973871320486
3,hand,3,0,0.41406822204589844,0.8864849805831909,-0.00035700786975212395
3,hand,4,0,0.41638943552970886,0.9040812253952026,0.0010287505574524403
3,hand,5,0,0.40302079916000366,0.883209228515625,-0.0015362342819571495
3,hand,6,0,0.4082092046737671,0.9124258756637573,-0.0014570392668247223
3,hand,7,0,0.41298067569732666,0.9238914251327515,-0.000947802618611604
3,hand,8,0,0.41738417744636536,0.9309219717979431,-0.0001813278504414484
3,hand,9,0,0.3942693769931793,0.8855025768280029,-0.00055299251107499
3,hand,10,0,0.40074917674064636,0.9152008295059204,-0.00020367850083857775
3,hand,11,0,0.4074353277683258,0.922773003578186,0.0012096461141481996
3,hand,12,0,0.41223275661468506,0.9247028827667236,0.002589627867564559
3,hand,13,0,0.387782484292984,0.8838663697242737,0.0004868028045166284
3,hand,14,0,0.3932662010192871,0.9115212559700012,0.0011993545340374112
3,hand,15,0,0.3995266854763031,0.9175137281417847,0.00327078765258193
3,hand,16,0,0.40390512347221375,0.9180562496185303,0.005019546020776033
3,hand,17,0,0.38334473967552185,0.8800346255302429,0.001397142419591546
3,hand,18,0,0.386036217212677,0.9024055004119873,0.0032051815651357174
3,hand,19,0,0.39137348532676697,0.9091728329658508,0.005510583054274321
3,hand,20,0,0.39537253975868225,0.910004734992981,0.00744201336055994
3,hand,0,1,0.5489104390144348,0.8279502987861633,1.306871979522839e-07
3,hand,1,1,0.5339187979698181,0.8363680243492126,-0.006761507131159306
3,hand,2,1,0.5258902311325073,0.8594282269477844,-0.008591807447373867
3,hand,3,1,0.5202048420906067,0.8821166753768921,-0.008684767410159111
3,hand,4,1,0.5129697918891907,0.8981564044952393,-0.008157714270055294
3,hand,5,1,0.537260115146637,0.8881467580795288,-0.004808745812624693
3,hand,6,1,0.5309574007987976,0.917100191116333,-0.004737908951938152
3,hand,7,1,0.5252262353897095,0.9280428886413574,-0.004778198432177305
3,hand,8,1,0.5203695297241211,0.9342673420906067,-0.004577912390232086
3,hand,9,1,0.5448185801506042,0.8900365829467773,-0.0005433714250102639
3,hand,10,1,0.5376110076904297,0.9186798930168152,0.000807964475825429
3,hand,11,1,0.5307679176330566,0.9287266731262207,0.0015474016545340419
3,hand,12,1,0.5250047445297241,0.9328538775444031,0.002014459576457739
3,hand,13,1,0.5497109293937683,0.887285590171814,0.0033708910923451185
3,hand,14,1,0.5435621738433838,0.9108004570007324,0.005368432961404324
3,hand,15,1,0.5372527241706848,0.9191178679466248,0.006130473222583532
3,hand,16,1,0.5317360758781433,0.9232379198074341,0.0062182885594666
3,hand,17,1,0.5521735548973083,0.8824558258056641,0.006611187476664782
3,hand,18,1,0.5474869012832642,0.9005534052848816,0.008503326214849949
3,hand,19,1,0.542433500289917,0.9066097140312195,0.009745895862579346
3,hand,20,1,0.5381671190261841,0.9085085391998291,0.010605089366436005
3,pose,0,-1,0.4673626124858856,0.20874741673469543,-0.4389491379261017
3,pose,1,-1,0.47791269421577454,0.18321450054645538,-0.41870972514152527
3,pose,2,-1,0.48420846462249756,0.18357022106647491,-0.41880348324775696
3,pose,3,-1,0.4898519515991211,0.18427705764770508,-0.4188707172870636
3,pose,4,-1,0.45913806557655334,0.18365982174873352,-0.41634878516197205
3,pose,5,-1,0.45319902896881104,0.1844286173582077,-0.4164612889289856
3,pose,6,-1,0.44832223653793335,0.18559321761131287,-0.41662392020225525
3,pose,7,-1,0.498779833316803,0.19686952233314514,-0.27772724628448486
3,pose,8,-1,0.44406843185424805,0.2011125385761261,-0.2682412266731262
3,pose,9,-1,0.48061513900756836,0.2417306751012802,-0.3857622444629669
3,pose,10,-1,0.4577273428440094,0.24344632029533386,-0.38273778557777405
3,pose,11,-1,0.5517691969871521,0.3819929361343384,-0.18627141416072845
3,pose,12,-1,0.3985098600387573,0.3833455741405487,-0.189287468791008
3,pose,13,-1,0.5608904361724854,0.6106993556022644,-0.12767857313156128
3,pose,14,-1,0.38411828875541687,0.6117439270019531,-0.1621985137462616
3,pose,15,-1,0.5527703166007996,0.8150647282600403,-0.2736055552959442
3,pose,16,-1,0.3929091989994049,0.8156020045280457,-0.29633939266204834
3,pose,17,-1,0.5525290369987488,0.8746398091316223,-0.3288761079311371
3,pose,18,-1,0.39425259828567505,0.8796490430831909,-0.3452497720718384
3,pose,19,-1,0.5396944284439087,0.8720879554748535,-0.3669140934944153
3,pose,20,-1,0.406672865152359,0.877774178981781,-0.3820757567882538
3,pose,21,-1,0.5362406969070435,0.8540725708007812,-0.29044198989868164
3,pose,22,-1,0.40963539481163025,0.8564331531524658,-0.31298020482063293
3,pose,23,-1,0.5163785219192505,0.7809463739395142,0.009412708692252636
3,pose,24,-1,0.43174123764038086,0.792000412940979,-0.009224544279277325
3,pose,25,-1,0.50394207239151,1.017651081085205,0.013074696063995361
3,pose,26,-1,0.4483531713485718,1.0248392820358276,0.03168558329343796
3,pose,27,-1,0.5181732773780823,1.2734273672103882,0.4250029921531677
3,pose,28,-1,0.4436119794845581,1.2793556451797485,0.3438476324081421
3,pose,29,-1,0.5186614394187927,1.3008852005004883,0.4608710706233978
3,pose,30,-1,0.4461590051651001,1.3078017234802246,0.3711983263492584
3,pose,31,-1,0.5136536359786987,1.365675926208496,0.3225325345993042
3,pose,32,-1,0.45259371399879456,1.3663017749786377,0.20001175999641418
4,hand,0,0,0.38897064328193665,0.8256542086601257,-1.0247626747172944e-08
4,hand,1,0,0.40526530146598816,0.8371416330337524,-0.0021361052058637142
4,hand,2,0,0.412605881690979,0.8596577048301697,-0.0025115804746747017
4,hand,3,0,0.41465598344802856,0.8835446834564209,-0.002185012446716428
4,hand,4,0,0.4170345067977905,0.9016767144203186,-0.001225765678100288
4,hand,5,0,0.4033239781856537,0.8820564150810242,-0.002324905712157488
4,hand,6,0,0.40935832262039185,0.9108150005340576,-0.0021399627439677715
4,hand,7,0,0.4141087234020233,0.9221144318580627,-0.0017046466236934066
4,hand,8,0,0.4183911383152008,0.929390549659729,-0.0011208446230739355
4,hand,9,0,0.39431115984916687,0.8846907019615173,-0.0010313312523066998
4,hand,10,0,0.40185546875,0.9135155081748962,-0.000685166975017637
4,hand,11,0,0.4087669551372528,0.9218012094497681,0.00038798057357780635
4,hand,12,0,0.41379454731941223,0.9246295094490051,0.0013792862882837653
4,hand,13,0,0.38791632652282715,0.8829964995384216,0.00030197258456610143
4,hand,14,0,0.3940451443195343,0.9099356532096863,0.0009252129239030182
4,hand,15,0,0.40033265948295593,0.9171438217163086,0.002678638556972146
4,hand,16,0,0.40500408411026,0.9188514351844788,0.004104542545974255
4,hand,17,0,0.3836439549922943,0.8791515231132507,0.0014499035896733403
4,hand,18,0,0.38661402463912964,0.9010285139083862,0.0029455574695020914
4,hand,19,0,0.39185962080955505,0.9086126685142517,0.00496704550459981
4,hand,20,0,0.39608559012413025,0.9105908274650574,0.006665315479040146
4,hand,0,1,0.5477253794670105,0.8271298408508301,1.2533661220004433e-07
4,hand,1,1,0.5329099893569946,0.83624267578125,-0.0067588090896606445
4,hand,2,1,0.5248129367828369,0.8595271110534668,-0.008544894866645336
4,hand,3,1,0.5191620588302612,0.8823155164718628,-0.008703659288585186
4,hand,4,1,0.5122168064117432,0.8989094495773315,-0.00829944759607315
4,hand,5,1,0.5359843373298645,0.8879775404930115,-0.0038141366094350815
4,hand,6,1,0.5303324460983276,0.9162167906761169,-0.003444088390097022
4,hand,7,1,0.5249121785163879,0.9275112152099609,-0.003581408178433776
4,hand,8,1,0.520315408706665,0.9342513680458069,-0.003556410316377878
4,hand,9,1,0.5436459183692932,0.889398992061615,0.0003295540518593043
4,hand,10,1,0.5375626087188721,0.917165219783783,0.0021697194315493107
4,hand,11,1,0.5313035845756531,0.9275801777839661,0.0027393000200390816
4,hand,12,1,0.5260344743728638,0.9322858452796936,0.002893830416724086
4,hand,13,1,0.5488089919090271,0.886047899723053,0.004042872693389654
4,hand,14,1,0.5436278581619263,0.9090598821640015,0.006376486271619797
4,hand,15,1,0.5376917719841003,0.9179009199142456,0.006981523707509041
4,hand,16,1,0.5325119495391846,0.9225836396217346,0.006791866850107908
4,hand,17,1,0.5516020655632019,0.8806259632110596,0.007055226247757673
4,hand,18,1,0.5477463006973267,0.8985888361930847,0.009148061275482178
4,hand,19,1,0.543117344379425,0.9050815105438232,0.01035288441926241
4,hand,20,1,0.5391882658004761,0.9073630571365356,0.01104576326906681
4,pose,0,-1,0.46685168147087097,0.20920303463935852,-0.4271683096885681
4,pose,1,-1,0.4773921072483063,0.1837487816810608,-0.40678516030311584
4,pose,2,-1,0.48395535349845886,0.18419517576694489,-0.40688356757164
4,pose,3,-1,0.4897061586380005,0.1849866360425949,-0.4069516062736511
4,pose,4,-1,0.45850199460983276,0.18393908441066742,-0.40333545207977295
4,pose,5,-1,0.45247966051101685,0.18464221060276031,-0.40342843532562256
4,pose,6,-1,0.4478578567504883,0.18568336963653564,-0.40358683466911316
4,pose,7,-1,0.49872317910194397,0.19730934500694275,-0.2675040364265442
4,pose,8,-1,0.44406944513320923,0.20099656283855438,-0.25254836678504944
4,pose,9,-1,0.4804433286190033,0.24247094988822937,-0.37501925230026245
4,pose,10,-1,0.4573696255683899,0.2437354177236557,-0.3705187737941742
4,pose,11,-1,0.5517686009407043,0.3821214437484741,-0.18239948153495789
4,pose,12,-1,0.3984706699848175,0.3834306597709656,-0.17517895996570587
4,pose,13,-1,0.5613400936126709,0.6108874678611755,-0.12790732085704803
4,pose,14,-1,0.38408517837524414,0.6117321252822876,-0.15010108053684235
4,pose,15,-1,0.552036464214325,0.8169620633125305,-0.27483466267585754
4,pose,16,-1,0.3929104804992676,0.815535843372345,-0.2885945737361908
4,pose,17,-1,0.5518597364425659,0.8765596151351929,-0.32986360788345337
4,pose,18,-1,0.393924742937088,0.879470705986023,-0.33821675181388855
4,pose,19,-1,0.5388019680976868,0.8736625909805298,-0.36704161763191223
4,pose,20,-1,0.4067677855491638,0.8777554631233215,-0.3752247393131256
4,pose,21,-1,0.5352088809013367,0.8546996712684631,-0.29158109426498413
4,pose,22,-1,0.410264790058136,0.8564164042472839,-0.3056318163871765
4,pose,23,-1,0.516093373298645,0.7839192748069763,0.007903059013187885
4,pose,24,-1,0.431718647480011,0.7933272123336792,-0.007766622584313154
4,pose,25,-1,0.5039333701133728,1.017757773399353,0.0049167294055223465
4,pose,26,-1,0.44788283109664917,1.0247479677200317,0.02928224392235279
4,pose,27,-1,0.5174888372421265,1.2755351066589355,0.42440855503082275
4,pose,28,-1,0.443231463432312,1.2808911800384521,0.34194719791412354
4,pose,29,-1,0.5183173418045044,1.3012365102767944,0.4605318307876587
4,pose,30,-1,0.4458177983760834,1.3085441589355469,0.3696741759777069
4,pose,31,-1,0.5116122364997864,1.3688396215438843,0.32121536135673523
4,pose,32,-1,0.45240989327430725,1.3681029081344604,0.1974552422761917
5,hand,0,0,0.39039793610572815,0.8245007395744324,-1.3196767234546769e-08
5,hand,1,0,0.4060003459453583,0.8362968564033508,-0.0021317806094884872
5,hand,2,0,0.41293397545814514,0.859748363494873,-0.002569968346506357
5,hand,3,0,0.41475510597229004,0.8836315870285034,-0.002216047840192914
5,hand,4,0,0.4169963002204895,0.9012241959571838,-0.0012611264828592539
5,hand,5,0,0.4029023349285126,0.879980742931366,-0.0035522053949534893
5,hand,6,0,0.40845993161201477,0.9094849824905396,-0.0038350201211869717
5,hand,7,0,0.4134262204170227,0.9209874868392944,-0.003447094466537237
5,hand,8,0,0.4179213047027588,0.9281392097473145,-0.002798614092171192
5,hand,9,0,0.3940221071243286,0.8824264407157898,-0.002260953653603792
5,hand,10,0,0.4010183811187744,0.912192702293396,-0.002319126622751355
5,hand,11,0,0.40804025530815125,0.9203161001205444,-0.0011101032141596079
5,hand,12,0,0.41315627098083496,0.9227051734924316,5.969536869088188e-05
5,hand,13,0,0.3878309428691864,0.8809382915496826,-0.0008660682942718267
5,hand,14,0,0.3937026858329773,0.9083312749862671,-0.0005028137820772827
5,hand,15,0,0.4003088176250458,0.9153176546096802,0.001271352986805141
5,hand,16,0,0.4052196145057678,0.9164915680885315,0.002772020408883691
5,hand,17,0,0.38393834233283997,0.8774920701980591,0.00036118185380473733
5,hand,18,0,0.38706156611442566,0.8994271755218506,0.0015314790653064847
5,hand,19,0,0.39268574118614197,0.9067049026489258,0.0033569997176527977
5,hand,20,0,0.3972145617008209,0.9083502292633057,0.004967049229890108
5,hand,0,1,0.5468917489051819,0.827552080154419,1.2907715074561565e-07
5,hand,1,1,0.5319721102714539,0.8367023468017578,-0.00567252654582262
5,hand,2,1,0.5240545272827148,0.8593841195106506,-0.00743513461202383
5,hand,3,1,0.5183008909225464,0.8825563788414001,-0.007805247791111469
5,hand,4,1,0.5113762021064758,0.8988329768180847,-0.007671122904866934
5,hand,5,1,0.5348604321479797,0.8874142169952393,-0.0038214365486055613
5,hand,6,1,0.5291412472724915,0.9164848923683167,-0.0038448062259703875
5,hand,7,1,0.5240076780319214,0.9282189607620239,-0.004040911328047514
5,hand,8,1,0.5195744633674622,0.9353643655776978,-0.0039837416261434555
5,hand,9,1,0.5428932309150696,0.88919997215271,-0.0003804503649007529
5,hand,10,1,0.5364858508110046,0.918184220790863,0.0008964872104115784
5,hand,11,1,0.5301223993301392,0.9289688467979431,0.0015204873634502292
5,hand,12,1,0.5247208476066589,0.9342418909072876,0.00184242008253932
5,hand,13,1,0.5484266877174377,0.8862083554267883,0.002751370659098029
5,hand,14,1,0.5427919626235962,0.9105404615402222,0.004581374116241932
5,hand,15,1,0.5365591049194336,0.9194793105125427,0.005406674463301897
5,hand,16,1,0.5311635136604309,0.9238132834434509,0.005491267889738083
5,hand,17,1,0.5515754818916321,0.8810790777206421,0.005300262942910194
5,hand,18,1,0.5472533702850342,0.8995999097824097,0.007052014581859112
5,hand,19,1,0.5421915054321289,0.9054182767868042,0.008474082686007023
5,hand,20,1,0.5379836559295654,0.9068552851676941,0.009435363113880157
5,pose,0,-1,0.4663510322570801,0.20952817797660828,-0.4253156781196594
5,pose,1,-1,0.47687578201293945,0.18410971760749817,-0.40470263361930847
5,pose,2,-1,0.48361390829086304,0.18460673093795776,-0.404802143573761
5,pose,3,-1,0.4895000159740448,0.18544581532478333,-0.40487587451934814
5,pose,4,-1,0.45805245637893677,0.18415309488773346,-0.4013732969760895
5,pose,5,-1,0.45203718543052673,0.1848076581954956,-0.4014661908149719
5,pose,6,-1,0.44755110144615173,0.1857621669769287,-0.4016294777393341
5,pose,7,-1,0.49860164523124695,0.19766859710216522,-0.2658551037311554
5,pose,8,-1,0.4440784454345703,0.20087017118930817,-0.2511518597602844
5,pose,9,-1,0.4801737368106842,0.24286796152591705,-0.3734307289123535
5,pose,10,-1,0.4570719599723816,0.2438598871231079,-0.3690238893032074
5,pose,11,-1,0.5516898036003113,0.3822299838066101,-0.18313509225845337
5,pose,12,-1,0.3983409106731415,0.3836466670036316,-0.17406369745731354
5,pose,13,-1,0.5614463090896606,0.610901415348053,-0.12942837178707123
5,pose,14,-1,0.3841093182563782,0.6117808818817139,-0.14794139564037323
5,pose,15,-1,0.5513423085212708,0.817693829536438,-0.28233858942985535
5,pose,16,-1,0.39293593168258667,0.8153011202812195,-0.2856460511684418
5,pose,17,-1,0.5514019131660461,0.877349317073822,-0.3400285542011261
5,pose,18,-1,0.39384937286376953,0.8789392113685608,-0.33527547121047974
5,pose,19,-1,0.5379148721694946,0.8746757507324219,-0.37806808948516846
5,pose,20,-1,0.4068138003349304,0.8777353167533875,-0.37251046299934387
5,pose,21,-1,0.5339189171791077,0.8553863763809204,-0.2993665039539337
5,pose,22,-1,0.41058385372161865,0.856180727481842,-0.3028763234615326
5,pose,23,-1,0.5160512328147888,0.7846881151199341,0.006192020606249571
5,pose,24,-1,0.431718647480011,0.7936501502990723,-0.006085414905101061
5,pose,25,-1,0.5038928389549255,1.0177383422851562,0.0034379952121526003
5,pose,26,-1,0.4477100372314453,1.024133563041687,0.02954903431236744
5,pose,27,-1,0.5170413851737976,1.2764344215393066,0.42380210757255554
5,pose,28,-1,0.44289252161979675,1.280906081199646,0.3428439795970917
5,pose,29,-1,0.5180294513702393,1.3014330863952637,0.45968788862228394
5,pose,30,-1,0.44549471139907837,1.3085495233535767,0.3705684244632721
5,pose,31,-1,0.5106393098831177,1.3692946434020996,0.319137841463089
5,pose,32,-1,0.4522448778152466,1.3677456378936768,0.1981637328863144
6,hand,0,0,0.38937512040138245,0.8233935832977295,-1.6313656203692517e-08
