frame,part,index,hand_index,x,y,z
2,hand,1,0,0.5720714926719666,0.8682646751403809,-0.003918174654245377
2,hand,2,0,0.5659065842628479,0.8946427702903748,-0.005137967877089977
2,hand,3,0,0.5640214681625366,0.9199509620666504,-0.005619918927550316
2,hand,4,0,0.5620905756950378,0.9382990002632141,-0.005299610551446676
2,hand,5,0,0.5796449780464172,0.9176581501960754,-0.002823062241077423
2,hand,6,0,0.574978232383728,0.9484967589378357,-0.005299463868141174
2,hand,7,0,0.5694875717163086,0.95280921459198,-0.006533714476972818
2,hand,8,0,0.5664156079292297,0.9498072862625122,-0.006517360452562571
2,hand,9,0,0.5875300168991089,0.9194284081459045,-0.0011203845497220755
2,hand,10,0,0.5827639102935791,0.9483780860900879,-0.0024908315390348434
2,hand,11,0,0.5772135853767395,0.9534407258033752,-0.0030697414185851812
2,hand,12,0,0.5739957690238953,0.9527959823608398,-0.0029100903775542974
2,hand,13,0,0.5929442644119263,0.9181067943572998,0.000176427056430839
2,hand,14,0,0.5900417566299438,0.9452410340309143,-0.0005463834968395531
2,hand,15,0,0.585361659526825,0.9541100859642029,-0.00021582860790658742
2,hand,16,0,0.5823289155960083,0.9581195116043091,0.0002789358259178698
2,hand,17,0,0.5960400700569153,0.9151646494865417,0.0011510344920679927
2,hand,18,0,0.5969484448432922,0.939635694026947,0.0009523771004751325
2,hand,19,0,0.5957304835319519,0.9525936245918274,0.0016618354711681604
2,hand,20,0,0.5950838923454285,0.9606319069862366,0.0026092070620507
2,pose,0,-1,0.49894559383392334,0.2197766751050949,-0.6340668201446533
2,pose,1,-1,0.510590672492981,0.19901490211486816,-0.6111013293266296
2,pose,2,-1,0.5166951417922974,0.19969618320465088,-0.6112039685249329
2,pose,3,-1,0.521564245223999,0.20096895098686218,-0.6113826036453247
2,pose,4,-1,0.4905281960964203,0.19826507568359375,-0.6076993346214294
2,pose,5,-1,0.48460832238197327,0.198829784989357,-0.607822060585022
2,pose,6,-1,0.47996529936790466,0.19937685132026672,-0.6079156994819641
2,pose,7,-1,0.5307034254074097,0.21611155569553375,-0.4606393277645111
2,pose,8,-1,0.4738365113735199,0.21587201952934265,-0.44785645604133606
2,pose,9,-1,0.5119621753692627,0.2509179711341858,-0.577269971370697
2,pose,10,-1,0.48701542615890503,0.25014564394950867,-0.5735971331596375
2,pose,11,-1,0.5666343569755554,0.3802269399166107,-0.3746219873428345
2,pose,12,-1,0.4287669062614441,0.3870439827442169,-0.3156227171421051
2,pose,13,-1,0.5711406469345093,0.6030445694923401,-0.3317241966724396
2,pose,14,-1,0.44210296869277954,0.5996197462081909,-0.24546228349208832
2,pose,15,-1,0.5787808895111084,0.8490349054336548,-0.3995841145515442
2,pose,16,-1,0.4324650466442108,0.803690493106842,-0.32324013113975525
2,pose,17,-1,0.588201642036438,0.9138221740722656,-0.4402380883693695
2,pose,18,-1,0.4250500500202179,0.8664426803588867,-0.34977829456329346
2,pose,19,-1,0.5736343264579773,0.9133659601211548,-0.4695972800254822
2,pose,20,-1,0.43192341923713684,0.872874915599823,-0.39772698283195496
2,pose,21,-1,0.5659235715866089,0.8942789435386658,-0.41115957498550415
2,pose,22,-1,0.4396635890007019,0.848599374294281,-0.3434481620788574
2,pose,23,-1,0.5349342823028564,0.6916106343269348,-0.020701589062809944
2,pose,24,-1,0.46061596274375916,0.6974658966064453,0.020734546706080437
2,pose,25,-1,0.5217236280441284,0.9092732667922974,-0.15445274114608765
2,pose,26,-1,0.47324132919311523,0.946929931640625,-0.07908827811479568
2,pose,27,-1,0.5052247643470764,1.0462957620620728,0.19860419631004333
2,pose,28,-1,0.47016456723213196,1.0389909744262695,0.30938538908958435
2,pose,29,-1,0.5060130953788757,1.0632014274597168,0.22861380875110626
2,pose,30,-1,0.47183147072792053,1.0465112924575806,0.3463498651981354
2,pose,31,-1,0.504600465297699,1.1172032356262207,0.12642087042331696
2,pose,32,-1,0.46305015683174133,1.1012344360351562,0.24884387850761414
3,hand,0,0,0.58717942237854,0.8565340042114258,9.65459676649516e-08
3,hand,1,0,0.5735947489738464,0.8675338625907898,-0.00556205352768302
3,hand,2,0,0.5667939782142639,0.8926065564155579,-0.0076555050909519196
3,hand,3,0,0.5640805959701538,0.9175098538398743,-0.00851416401565075
3,hand,4,0,0.561836302280426,0.9359884262084961,-0.008960031904280186
3,hand,5,0,0.5801846981048584,0.9166706204414368,-0.007126474287360907
3,hand,6,0,0.5752843618392944,0.9489501714706421,-0.010235211811959743
3,hand,7,0,0.5697014927864075,0.9647934436798096,-0.011764345690608025
3,hand,8,0,0.5651894807815552,0.9738354086875916,-0.01222681812942028
3,hand,9,0,0.5883659720420837,0.9191174507141113,-0.004714923445135355
3,hand,10,0,0.5841870307922363,0.948460042476654,-0.007167989853769541
3,hand,11,0,0.5778959393501282,0.957398533821106,-0.007525982800871134
3,hand,12,0,0.5728212594985962,0.9604036808013916,-0.0072479210793972015
3,hand,13,0,0.5937187075614929,0.9182806015014648,-0.002543857553973794
3,hand,14,0,0.5905736088752747,0.9453086853027344,-0.0043071964755654335
3,hand,15,0,0.5849857330322266,0.954897940158844,-0.0036766021512448788
3,hand,16,0,0.5801945328712463,0.959857702255249,-0.002871372038498521
3,hand,17,0,0.5964705944061279,0.9155112504959106,-0.0007930008578114212
3,hand,18,0,0.5953283309936523,0.939486026763916,-0.0016457083402201533
3,hand,19,0,0.5912595987319946,0.949754536151886,-0.0005903250421397388
3,hand,20,0,0.5875377058982849,0.9545924663543701,0.0006627932307310402
3,pose,0,-1,0.4987340569496155,0.21977950632572174,-0.5873357057571411
3,pose,1,-1,0.5104730129241943,0.19899284839630127,-0.5667874217033386
3,pose,2,-1,0.5165671706199646,0.1996718794107437,-0.5668914914131165
3,pose,3,-1,0.5215409398078918,0.2009025514125824,-0.5670772194862366
3,pose,4,-1,0.4904697835445404,0.19826701283454895,-0.5625501871109009
3,pose,5,-1,0.484460711479187,0.198832169175148,-0.5626480579376221
3,pose,6,-1,0.47946739196777344,0.19942998886108398,-0.5627355575561523
3,pose,7,-1,0.5306902527809143,0.21584080159664154,-0.42672377824783325
3,pose,8,-1,0.47379636764526367,0.21587613224983215,-0.4097549617290497
3,pose,9,-1,0.5117174386978149,0.2509980797767639,-0.5338875651359558
3,pose,10,-1,0.48688557744026184,0.2504439055919647,-0.5290141701698303
3,pose,11,-1,0.5667369365692139,0.3802325427532196,-0.3502420485019684
3,pose,12,-1,0.4283686578273773,0.388942688703537,-0.2806122899055481
3,pose,13,-1,0.5710780620574951,0.603045642375946,-0.3112623393535614
3,pose,14,-1,0.4415439963340759,0.6022365689277649,-0.20916666090488434
3,pose,15,-1,0.5792283415794373,0.8513278961181641,-0.3821723759174347
3,pose,16,-1,0.4292188584804535,0.8050262331962585,-0.27858766913414
3,pose,17,-1,0.5882021188735962,0.9145263433456421,-0.4223115146160126
3,pose,18,-1,0.4247121214866638,0.8653382062911987,-0.3006676137447357
3,pose,19,-1,0.5736703276634216,0.9146132469177246,-0.4501638412475586
3,pose,20,-1,0.42945975065231323,0.874363362789154,-0.34543949365615845
3,pose,21,-1,0.565935492515564,0.8965578079223633,-0.39314141869544983
3,pose,22,-1,0.43504098057746887,0.8497170209884644,-0.2971590459346771
3,pose,23,-1,0.535771369934082,0.6994492411613464,-0.024308154359459877
3,pose,24,-1,0.4609193205833435,0.7025755643844604,0.024379411712288857
3,pose,25,-1,0.5195863842964172,0.9036195874214172,-0.1813836693763733
3,pose,26,-1,0.4695962369441986,0.9406243562698364,-0.038113486021757126
3,pose,27,-1,0.5055022835731506,1.0180727243423462,0.10966411978006363
3,pose,28,-1,0.4700864851474762,1.0051743984222412,0.32227402925491333
3,pose,29,-1,0.5068216323852539,1.0343289375305176,0.1341392695903778
3,pose,30,-1,0.471944123506546,1.0123823881149292,0.35606029629707336
3,pose,31,-1,0.5040368437767029,1.0809353590011597,0.031227033585309982
3,pose,32,-1,0.4610234200954437,1.0607300996780396,0.2634463906288147
4,hand,0,0,0.5924699902534485,0.8527681827545166,1.2857738340699143e-07
4,hand,1,0,0.5788930058479309,0.860211193561554,-0.008351783268153667
4,hand,2,0,0.5696296095848083,0.8825486898422241,-0.012146086432039738
4,hand,3,0,0.5644396543502808,0.9049327373504639,-0.014548389241099358
4,hand,4,0,0.559834897518158,0.9221854209899902,-0.016527460888028145
4,hand,5,0,0.5834505558013916,0.9080216884613037,-0.010504421778023243
4,hand,6,0,0.5784240365028381,0.9398508071899414,-0.015909947454929352
4,hand,7,0,0.5740395188331604,0.9602938294410706,-0.01930374838411808
4,hand,8,0,0.5700976848602295,0.9756931066513062,-0.02111419290304184
4,hand,9,0,0.591280996799469,0.9141138792037964,-0.008147037588059902
4,hand,10,0,0.589425265789032,0.9454380869865417,-0.013337968848645687
4,hand,11,0,0.5846450924873352,0.9665432572364807,-0.016066288575530052
4,hand,12,0,0.5796628594398499,0.9819093346595764,-0.017330702394247055
4,hand,13,0,0.5960047841072083,0.9165697693824768,-0.006293507292866707
4,hand,14,0,0.5959761738777161,0.9457522034645081,-0.010733031667768955
4,hand,15,0,0.5931515097618103,0.9631863236427307,-0.01254624780267477
4,hand,16,0,0.5896246433258057,0.9758030772209167,-0.013052699156105518
4,hand,17,0,0.5983296036720276,0.9166111350059509,-0.005126683972775936
4,hand,18,0,0.6002695560455322,0.9405016899108887,-0.008533542975783348
4,hand,19,0,0.600090742111206,0.9552955031394958,-0.009588662534952164
4,hand,20,0,0.5988368988037109,0.965893566608429,-0.009627037681639194
4,pose,0,-1,0.49841931462287903,0.21983037889003754,-0.6048924922943115
4,pose,1,-1,0.5102236270904541,0.19899606704711914,-0.5832756161689758
4,pose,2,-1,0.5162592530250549,0.1996832638978958,-0.5833771824836731
4,pose,3,-1,0.5214054584503174,0.20091015100479126,-0.583556592464447
4,pose,4,-1,0.49030181765556335,0.19828692078590393,-0.5789709091186523
4,pose,5,-1,0.484226793050766,0.19884921610355377,-0.5790878534317017
4,pose,6,-1,0.478995144367218,0.19951708614826202,-0.5791844129562378
4,pose,7,-1,0.5306466221809387,0.21586601436138153,-0.43891313672065735
4,pose,8,-1,0.47374650835990906,0.21589572727680206,-0.42333894968032837
4,pose,9,-1,0.511379063129425,0.2511707544326782,-0.5510589480400085
4,pose,10,-1,0.486674427986145,0.2507104277610779,-0.5459996461868286
4,pose,11,-1,0.5668187737464905,0.3805529475212097,-0.356054425239563
4,pose,12,-1,0.4278729557991028,0.39047858119010925,-0.2975434958934784
4,pose,13,-1,0.5715094208717346,0.6046803593635559,-0.31214162707328796
4,pose,14,-1,0.43696263432502747,0.6121030449867249,-0.2308366447687149
4,pose,15,-1,0.580632746219635,0.8521904349327087,-0.40095293521881104
4,pose,16,-1,0.4188190698623657,0.825451135635376,-0.3061143159866333
4,pose,17,-1,0.5883671641349792,0.9145632386207581,-0.4436942934989929
4,pose,18,-1,0.4132721722126007,0.8856076598167419,-0.33181655406951904
4,pose,19,-1,0.573815107345581,0.914788544178009,-0.47326502203941345
4,pose,20,-1,0.42126989364624023,0.8892960548400879,-0.37722110748291016
4,pose,21,-1,0.5663292407989502,0.8979541063308716,-0.4127642512321472
4,pose,22,-1,0.42532071471214294,0.8712894916534424,-0.3252791464328766
4,pose,23,-1,0.5357568860054016,0.7033317685127258,-0.02549407258629799
4,pose,24,-1,0.4608600437641144,0.7076523303985596,0.02553008683025837
4,pose,25,-1,0.5243120789527893,0.9172518253326416,-0.2014707624912262
4,pose,26,-1,0.4683989882469177,0.9408934712409973,-0.057512108236551285
4,pose,27,-1,0.5059337019920349,0.9918867349624634,0.13836058974266052
4,pose,28,-1,0.4696195721626282,0.9738616943359375,0.3153521418571472
4,pose,29,-1,0.5075824856758118,1.0011693239212036,0.1685914546251297
4,pose,30,-1,0.47159308195114136,0.9771319627761841,0.3522467613220215
4,pose,31,-1,0.5040943622589111,1.0501936674118042,0.0465238131582737
4,pose,32,-1,0.45922189950942993,1.0180848836898804,0.27925607562065125
5,hand,0,0,0.4045560956001282,0.828565776348114,6.714202527291491e-08
5,hand,1,0,0.41899746656417847,0.837722659111023,-0.006210549734532833
5,hand,2,0,0.4272857904434204,0.8585377931594849,-0.009750591591000557
5,hand,3,0,0.4311453402042389,0.8816160559654236,-0.011905806139111519
5,hand,4,0,0.43375641107559204,0.8983845710754395,-0.013880683109164238
5,hand,5,0,0.4155677258968353,0.8796918392181396,-0.012391608208417892
5,hand,6,0,0.4196682572364807,0.9132697582244873,-0.017731301486492157
5,hand,7,0,0.42332589626312256,0.933877170085907,-0.020739734172821045
5,hand,8,0,0.42649492621421814,0.9497226476669312,-0.02228764444589615
5,hand,9,0,0.40605059266090393,0.8842413425445557,-0.011368753388524055
5,hand,10,0,0.4092833995819092,0.9202173352241516,-0.01564565673470497
5,hand,11,0,0.41252830624580383,0.943077802658081,-0.017647376284003258
5,hand,12,0,0.4153778851032257,0.9611231088638306,-0.018878355622291565
5,hand,13,0,0.3989872932434082,0.88527512550354,-0.010449456050992012
5,hand,14,0,0.40089598298072815,0.917806088924408,-0.014032433740794659
5,hand,15,0,0.40407708287239075,0.9385265111923218,-0.01560891605913639
5,hand,16,0,0.4070724844932556,0.9539968371391296,-0.016344722360372543
5,hand,17,0,0.39448267221450806,0.8842893242835999,-0.009871009737253189
5,hand,18,0,0.3953911364078522,0.910536527633667,-0.012969578616321087
5,hand,19,0,0.3979676067829132,0.9263778924942017,-0.013825119473040104
5,hand,20,0,0.40115052461624146,0.9378645420074463,-0.013889632187783718
5,hand,0,1,0.5936794281005859,0.8367754817008972,9.759798302866329e-08
5,hand,1,1,0.5829047560691833,0.8437935709953308,-0.008589521050453186
5,hand,2,1,0.5747955441474915,0.8649865388870239,-0.01235697790980339
5,hand,3,1,0.5681976079940796,0.8844010829925537,-0.014947163872420788
5,hand,4,1,0.5627471804618835,0.8994067311286926,-0.01680651493370533
5,hand,5,1,0.5893353223800659,0.8966522216796875,-0.007489155512303114
5,hand,6,1,0.59085613489151,0.9270802140235901,-0.012532777152955532
5,hand,7,1,0.5875199437141418,0.9472029209136963,-0.016239598393440247
5,hand,8,1,0.5834990739822388,0.9595112800598145,-0.01814793422818184
5,hand,9,1,0.5945350527763367,0.8994446992874146,-0.004983356688171625
5,hand,10,1,0.5962773561477661,0.9309357404708862,-0.009728126227855682
5,hand,11,1,0.5923044681549072,0.9509907960891724,-0.012810629792511463
5,hand,12,1,0.5874781608581543,0.9633300304412842,-0.014242085628211498
5,hand,13,1,0.5963811874389648,0.9000582695007324,-0.0032471881713718176
5,hand,14,1,0.5967043042182922,0.9306736588478088,-0.0072101023979485035
5,hand,15,1,0.5932455658912659,0.9484392404556274,-0.008802440948784351
5,hand,16,1,0.5889267921447754,0.9603197574615479,-0.00902771856635809
5,hand,17,1,0.5959925651550293,0.8988165855407715,-0.002324573462828994
5,hand,18,1,0.595276951789856,0.9235612154006958,-0.004779181443154812
5,hand,19,1,0.5927157402038574,0.9377859234809875,-0.005286667495965958
5,hand,20,1,0.5894104838371277,0.9473637342453003,-0.004954686388373375
5,pose,0,-1,0.4981869161128998,0.21983376145362854,-0.604854941368103
5,pose,1,-1,0.5101009011268616,0.19896584749221802,-0.584705114364624
5,pose,2,-1,0.5160955190658569,0.19966620206832886,-0.5848026275634766
5,pose,3,-1,0.5213554501533508,0.20089246332645416,-0.5849629640579224
5,pose,4,-1,0.4901838004589081,0.19826439023017883,-0.581023633480072
5,pose,5,-1,0.48407474160194397,0.19881796836853027,-0.5811588168144226
5,pose,6,-1,0.47869446873664856,0.19951209425926208,-0.581291139125824
5,pose,7,-1,0.5306376814842224,0.21580910682678223,-0.4414466321468353
5,pose,8,-1,0.4737100899219513,0.2157922089099884,-0.4272572696208954
5,pose,9,-1,0.5111599564552307,0.2512427270412445,-0.5503218173980713
5,pose,10,-1,0.4864717125892639,0.2507729232311249,-0.5461360812187195
5,pose,11,-1,0.566967785358429,0.3802791237831116,-0.349924772977829
5,pose,12,-1,0.427695631980896,0.3903748691082001,-0.30524173378944397
5,pose,13,-1,0.5714528560638428,0.5998284816741943,-0.3052608370780945
5,pose,14,-1,0.432438462972641,0.6101793050765991,-0.2395249903202057
5,pose,15,-1,0.5832374095916748,0.83095383644104,-0.3929280638694763
5,pose,16,-1,0.41453826427459717,0.8206131458282471,-0.3249632716178894
5,pose,17,-1,0.588513970375061,0.8984635472297668,-0.43430760502815247
5,pose,18,-1,0.4082088768482208,0.8838139176368713,-0.35103264451026917
5,pose,19,-1,0.5767916440963745,0.9024374485015869,-0.4658025801181793
5,pose,20,-1,0.41852089762687683,0.8859992027282715,-0.40399816632270813
5,pose,21,-1,0.5702831745147705,0.8777368664741516,-0.4062877893447876
5,pose,22,-1,0.4228733479976654,0.8645057082176208,-0.346496045589447
5,pose,23,-1,0.536428689956665,0.7134366631507874,-0.02470114454627037
5,pose,24,-1,0.4607120454311371,0.7174590826034546,0.02473033405840397
5,pose,25,-1,0.5219337940216064,0.9244778752326965,-0.19989167153835297
5,pose,26,-1,0.46826687455177307,0.967186689376831,-0.06262452155351639
5,pose,27,-1,0.5076619386672974,1.09334397315979,0.11689365655183792
5,pose,28,-1,0.46834614872932434,1.1170388460159302,0.2541097402572632
5,pose,29,-1,0.5088613033294678,1.118707537651062,0.1412602812051773
5,pose,30,-1,0.4708816111087799,1.139311671257019,0.27902084589004517
5,pose,31,-1,0.5078728199005127,1.164394736289978,0.01666945032775402
5,pose,32,-1,0.4551609754562378,1.1864186525344849,0.14045697450637817
6,hand,0,0,0.4020635783672333,0.8103116154670715,4.360241590006808e-08
6,hand,1,0,0.41677552461624146,0.8143162131309509,-0.008232335560023785
6,hand,2,0,0.42726656794548035,0.8350987434387207,-0.012332948856055737
6,hand,3,0,0.43306657671928406,0.8593664765357971,-0.014612543396651745
6,hand,4,0,0.43719375133514404,0.8783880472183228,-0.016481854021549225
6,hand,5,0,0.41503292322158813,0.8574604392051697,-0.013800843618810177
6,hand,6,0,0.42270779609680176,0.891845166683197,-0.018988866358995438
6,hand,7,0,0.4270203709602356,0.911838173866272,-0.021611424162983894
6,hand,8,0,0.4299074411392212,0.927157998085022,-0.02289033867418766
6,hand,9,0,0.4051932692527771,0.8655967712402344,-0.011992975138127804
6,hand,10,0,0.4088938236236572,0.9045533537864685,-0.016545865684747696
6,hand,11,0,0.4119085967540741,0.928955078125,-0.018981371074914932
6,hand,12,0,0.4139271080493927,0.947551965713501,-0.0204702727496624
6,hand,13,0,0.3987250030040741,0.8689213991165161,-0.01046683732420206
6,hand,14,0,0.39968007802963257,0.902375340461731,-0.014974873512983322
6,hand,15,0,0.4010164737701416,0.9234226942062378,-0.017946340143680573
6,hand,16,0,0.4023837149143219,0.938865065574646,-0.019447343423962593
6,hand,17,0,0.3954665958881378,0.8692466616630554,-0.00928152073174715
6,hand,18,0,0.3958972990512848,0.895500898361206,-0.013034370727837086
6,hand,19,0,0.397024929523468,0.9117834568023682,-0.014729290269315243
6,hand,20,0,0.3987117409706116,0.923174262046814,-0.015431012026965618
6,pose,0,-1,0.49809443950653076,0.21978241205215454,-0.6055341958999634
6,pose,1,-1,0.5100042819976807,0.19884634017944336,-0.5863996148109436
6,pose,2,-1,0.5159810781478882,0.1995607167482376,-0.5864922404289246
6,pose,3,-1,0.5213024616241455,0.20076002180576324,-0.5866361856460571
6,pose,4,-1,0.490138977766037,0.19820772111415863,-0.5837039351463318
6,pose,5,-1,0.48400062322616577,0.19877170026302338,-0.5838568210601807
6,pose,6,-1,0.47854477167129517,0.19950436055660248,-0.5840073227882385
6,pose,7,-1,0.530549168586731,0.2154945582151413,-0.4406045973300934
6,pose,8,-1,0.4736707806587219,0.215772807598114,-0.43069392442703247
6,pose,9,-1,0.5109935998916626,0.2511991262435913,-0.5488970875740051
6,pose,10,-1,0.4864175617694855,0.2508056163787842,-0.5465276837348938
6,pose,11,-1,0.5669379830360413,0.3793564736843109,-0.33478111028671265
6,pose,12,-1,0.42769062519073486,0.39033764600753784,-0.3054514527320862
6,pose,13,-1,0.5712177157402039,0.5925881266593933,-0.2664858102798462
6,pose,14,-1,0.42952725291252136,0.6085800528526306,-0.24148871004581451
6,pose,15,-1,0.5867789387702942,0.8012123703956604,-0.35937121510505676
6,pose,16,-1,0.41253504157066345,0.8151394128799438,-0.3308229446411133
6,pose,17,-1,0.5903559923171997,0.862409770488739,-0.399580180644989
6,pose,18,-1,0.4062128961086273,0.8716335296630859,-0.36036351323127747
6,pose,19,-1,0.5804056525230408,0.8652861714363098,-0.4356728196144104
6,pose,20,-1,0.41676002740859985,0.8736441731452942,-0.4146847426891327
6,pose,21,-1,0.5748338103294373,0.8388425707817078,-0.3747151494026184
6,pose,22,-1,0.4213090240955353,0.8565319776535034,-0.3532305955886841
6,pose,23,-1,0.536493182182312,0.718653678894043,-0.02421865426003933
6,pose,24,-1,0.4605017304420471,0.7221789956092834,0.024291785433888435
6,pose,25,-1,0.5196282863616943,0.9644240736961365,-0.11156775057315826
6,pose,26,-1,0.4546561539173126,0.9631949067115784,-0.019565638154745102
6,pose,27,-1,0.5165697336196899,1.1276865005493164,0.24488423764705658
6,pose,28,-1,0.464952290058136,1.1573526859283447,0.2583015561103821
6,pose,29,-1,0.5182977318763733,1.1472904682159424,0.2725500762462616
6,pose,30,-1,0.46859294176101685,1.1819218397140503,0.28259578347206116
6,pose,31,-1,0.520226240158081,1.2069817781448364,0.15066680312156677
6,pose,32,-1,0.45414572954177856,1.2399492263793945,0.1253996044397354
7,pose,0,-1,0.49809953570365906,0.21966953575611115,-0.5788806080818176
7,pose,1,-1,0.5099814534187317,0.19868630170822144,-0.5607898831367493
7,pose,2,-1,0.5158986449241638,0.19939829409122467,-0.5608701705932617
7,pose,3,-1,0.5212687253952026,0.20057401061058044,-0.5609856247901917
7,pose,4,-1,0.4901803433895111,0.19812026619911194,-0.5592715740203857
7,pose,5,-1,0.48404133319854736,0.1987050473690033,-0.559433102607727
7,pose,6,-1,0.4785488247871399,0.19948339462280273,-0.5596016645431519
7,pose,7,-1,0.5304557681083679,0.21502859890460968,-0.4143994450569153
7,pose,8,-1,0.47366905212402344,0.2157600224018097,-0.4102536737918854
7,pose,9,-1,0.5109508633613586,0.2511015236377716,-0.5213959217071533
7,pose,10,-1,0.4865068197250366,0.25080934166908264,-0.520334005355835
7,pose,11,-1,0.5669386386871338,0.37908944487571716,-0.3077778220176697
7,pose,12,-1,0.4277051091194153,0.3885379433631897,-0.2857603430747986
7,pose,13,-1,0.5712161660194397,0.5868473649024963,-0.2387426793575287
7,pose,14,-1,0.4234727621078491,0.5915383100509644,-0.22266167402267456
7,pose,15,-1,0.5867960453033447,0.7838791012763977,-0.33785590529441833
7,pose,16,-1,0.4097490906715393,0.7873084545135498,-0.31931445002555847
7,pose,17,-1,0.5901838541030884,0.8373603820800781,-0.376974493265152
7,pose,18,-1,0.40410035848617554,0.8433663249015808,-0.3480806350708008
7,pose,19,-1,0.5815243124961853,0.8486775159835815,-0.41141045093536377
7,pose,20,-1,0.4142057001590729,0.843599796295166,-0.3986718952655792
7,pose,21,-1,0.5762776136398315,0.8220366835594177,-0.3531380593776703
7,pose,22,-1,0.4185194969177246,0.827802836894989,-0.34021222591400146
7,pose,23,-1,0.5372923016548157,0.7208191752433777,-0.0241254735738039
7,pose,24,-1,0.4605603814125061,0.7238485217094421,0.024157801643013954
7,pose,25,-1,0.5228008031845093,0.9529405236244202,-0.09289934486150742
7,pose,26,-1,0.45543786883354187,0.9526143670082092,-0.015656689181923866
7,pose,27,-1,0.5206325054168701,1.1258126497268677,0.2567478120326996
7,pose,28,-1,0.46443870663642883,1.1434004306793213,0.26508939266204834
