frame,part,index,hand_index,x,y,z
1,hand,7,1,0.4012660086154938,0.8690858483314514,-0.004617432598024607
1,hand,8,1,0.40677523612976074,0.8787901997566223,-0.004921570885926485
1,hand,9,1,0.3757871985435486,0.8373615741729736,-0.0004173645575065166
1,hand,10,1,0.3886492848396301,0.8628986477851868,-0.001153075136244297
1,hand,11,1,0.3973934054374695,0.8757145404815674,-0.002189640887081623
1,hand,12,1,0.4040364921092987,0.8837252259254456,-0.0028668681625276804
1,hand,13,1,0.3725352883338928,0.8390664458274841,0.0024562771432101727
1,hand,14,1,0.3843350410461426,0.8630304932594299,0.0010071027791127563
1,hand,15,1,0.39269426465034485,0.8751670122146606,-0.0005248688976280391
1,hand,16,1,0.39944902062416077,0.8825885653495789,-0.0011672918917611241
1,hand,17,1,0.3721703588962555,0.8392390608787537,0.00489068916067481
1,hand,18,1,0.380940318107605,0.8603498935699463,0.0036253854632377625
1,hand,19,1,0.38818708062171936,0.8707577586174011,0.002743900753557682
1,hand,20,1,0.3945005536079407,0.87677401304245,0.002513320418074727
1,pose,0,-1,0.44696757197380066,0.1442074179649353,-0.47175657749176025
1,pose,1,-1,0.45783838629722595,0.11941146850585938,-0.4497513771057129
1,pose,2,-1,0.46348753571510315,0.11966801434755325,-0.4498007595539093
1,pose,3,-1,0.4683479964733124,0.12019138783216476,-0.4499055743217468
1,pose,4,-1,0.43723663687705994,0.1194048598408699,-0.45252925157546997
1,pose,5,-1,0.43074849247932434,0.11972779035568237,-0.45262813568115234
1,pose,6,-1,0.42583492398262024,0.12032138556241989,-0.45275557041168213
1,pose,7,-1,0.47714492678642273,0.13370811939239502,-0.30211126804351807
1,pose,8,-1,0.4213668406009674,0.13497352600097656,-0.3154964745044708
1,pose,9,-1,0.4601559638977051,0.1771412491798401,-0.4148631691932678
1,pose,10,-1,0.43470999598503113,0.17879784107208252,-0.4186508357524872
1,pose,11,-1,0.5247386693954468,0.30972084403038025,-0.18420115113258362
1,pose,12,-1,0.37800443172454834,0.3216898441314697,-0.23908042907714844
1,pose,13,-1,0.5401268005371094,0.5379821062088013,-0.10410702228546143
1,pose,14,-1,0.36829885840415955,0.5493170022964478,-0.19766564667224884
1,pose,15,-1,0.5385520458221436,0.751043975353241,-0.21927286684513092
1,pose,16,-1,0.37560251355171204,0.762058675289154,-0.29552850127220154
1,pose,17,-1,0.539885938167572,0.8092929720878601,-0.26188144087791443
1,pose,18,-1,0.37897923588752747,0.8234807848930359,-0.33201074600219727
1,pose,19,-1,0.5279918909072876,0.8085982203483582,-0.29466110467910767
1,pose,20,-1,0.3913220167160034,0.8198714256286621,-0.3727467358112335
1,pose,21,-1,0.5248901844024658,0.786925733089447,-0.23365062475204468
1,pose,22,-1,0.39281970262527466,0.7987679243087769,-0.31204426288604736
1,pose,23,-1,0.4949265122413635,0.6927801370620728,0.023168982937932014
1,pose,24,-1,0.4151924252510071,0.7027086615562439,-0.022994475439190865
1,pose,25,-1,0.49814945459365845,0.9892045855522156,-0.025003472343087196
1,pose,26,-1,0.43098098039627075,0.9942233562469482,-0.00818203017115593
1,pose,27,-1,0.51005619764328,1.2320598363876343,0.3660571277141571
1,pose,28,-1,0.4376303553581238,1.2282142639160156,0.32312172651290894
1,pose,29,-1,0.507898211479187,1.2634060382843018,0.39723727107048035
1,pose,30,-1,0.4397907257080078,1.2572696208953857,0.35018017888069153
1,pose,31,-1,0.5182746052742004,1.3293201923370361,0.2519367039203644
1,pose,32,-1,0.446860134601593,1.3239450454711914,0.18048439919948578
2,hand,0,0,0.5412547588348389,0.7648123502731323,1.1524160470344214e-07
2,hand,1,0,0.5271466374397278,0.7733200788497925,-0.008221454918384552
2,hand,2,0,0.5182361602783203,0.7984786033630371,-0.009921102784574032
2,hand,3,0,0.5120425820350647,0.8217406272888184,-0.009703078307211399
2,hand,4,0,0.5063145756721497,0.8391483426094055,-0.008647889830172062
2,hand,5,0,0.5283755660057068,0.8267520070075989,-0.00445056427270174
2,hand,6,0,0.5213943719863892,0.8545377254486084,-0.004735926166176796
2,hand,7,0,0.5173924565315247,0.8701077103614807,-0.005168944131582975
2,hand,8,0,0.5149853229522705,0.8825269937515259,-0.0054851374588906765
2,hand,9,0,0.5348444581031799,0.828894317150116,-0.00010868007666431367
2,hand,10,0,0.5279573202133179,0.8557044863700867,-0.0007117885979823768
2,hand,11,0,0.5230382680892944,0.8711551427841187,-0.0012177374446764588
2,hand,12,0,0.5192989110946655,0.8836694359779358,-0.001318418770097196
2,hand,13,0,0.5385477542877197,0.8277380466461182,0.0036133297253400087
2,hand,14,0,0.532386064529419,0.8519667387008667,0.0032191630452871323
2,hand,15,0,0.5276086926460266,0.8664608001708984,0.0030381539836525917
2,hand,16,0,0.5235331058502197,0.8794227838516235,0.0031495040748268366
2,hand,17,0,0.5397531986236572,0.8245819211006165,0.0065769231878221035
2,hand,18,0,0.5343002080917358,0.8457056283950806,0.006658099126070738
2,hand,19,0,0.5303975343704224,0.857638955116272,0.007066033314913511
2,hand,20,0,0.5269356966018677,0.8667636513710022,0.007637540809810162
2,hand,0,1,0.36955246329307556,0.77080899477005,-2.6136731889891962e-08
2,hand,1,1,0.38654255867004395,0.7790049910545349,-0.00519053777679801
2,hand,2,1,0.3958866000175476,0.8047473430633545,-0.005533610936254263
2,hand,3,1,0.4016624987125397,0.8289836049079895,-0.004552318714559078
2,hand,4,1,0.4069933593273163,0.8467341065406799,-0.0028560298960655928
2,hand,5,1,0.3849354386329651,0.8315033316612244,-0.0018781550461426377
2,hand,6,1,0.395179808139801,0.8564907312393188,-0.0021829959005117416
2,hand,7,1,0.4015290439128876,0.8689059019088745,-0.0027756288181990385
2,hand,8,1,0.40676093101501465,0.8790779709815979,-0.003177797654643655
2,hand,9,1,0.3774564862251282,0.8367998003959656,0.0007362918695434928
2,hand,10,1,0.38901129364967346,0.8616617321968079,0.0005748682306148112
2,hand,11,1,0.39687755703926086,0.8744038939476013,-0.0001747354690451175
2,hand,12,1,0.4033208191394806,0.8834775686264038,-0.0007967180572450161
2,hand,13,1,0.3732375204563141,0.8380721211433411,0.002804397838190198
2,hand,14,1,0.3838992118835449,0.8611928224563599,0.0017370119458064437
2,hand,15,1,0.39152470231056213,0.8739258646965027,0.0002511529310140759
2,hand,16,1,0.39819175004959106,0.8826282620429993,-0.000584517780225724
2,hand,17,1,0.3717058300971985,0.8378354907035828,0.004503430332988501
2,hand,18,1,0.3792321979999542,0.8576085567474365,0.003423577407374978
2,hand,19,1,0.3852365016937256,0.867850661277771,0.0025785842444747686
2,hand,20,1,0.39081326127052307,0.8749691843986511,0.0022388254292309284
2,pose,0,-1,0.4469696283340454,0.1442028284072876,-0.4649301767349243
2,pose,1,-1,0.457842618227005,0.11884409934282303,-0.4422225058078766
2,pose,2,-1,0.4634800851345062,0.11912943422794342,-0.44226449728012085
2,pose,3,-1,0.4683889150619507,0.11983959376811981,-0.44235745072364807
2,pose,4,-1,0.43742281198501587,0.11919226497411728,-0.4458085000514984
2,pose,5,-1,0.4310298264026642,0.11961561441421509,-0.4458821713924408
2,pose,6,-1,0.42593684792518616,0.12032069265842438,-0.44601160287857056
2,pose,7,-1,0.47714102268218994,0.13336889445781708,-0.2878488600254059
2,pose,8,-1,0.42102164030075073,0.13496454060077667,-0.30421629548072815
2,pose,9,-1,0.4600794017314911,0.17694829404354095,-0.4056031405925751
2,pose,10,-1,0.4352312982082367,0.17874404788017273,-0.4101807475090027
2,pose,11,-1,0.5257468819618225,0.30996131896972656,-0.16964378952980042
2,pose,12,-1,0.37799808382987976,0.32163089513778687,-0.22695119678974152
2,pose,13,-1,0.5402660369873047,0.539588212966919,-0.09280570596456528
2,pose,14,-1,0.36829957365989685,0.5503547787666321,-0.19264420866966248
2,pose,15,-1,0.5387102961540222,0.7517473697662354,-0.22440284490585327
2,pose,16,-1,0.37527942657470703,0.7626857757568359,-0.3089104890823364
2,pose,17,-1,0.5398638844490051,0.8100884556770325,-0.27347975969314575
2,pose,18,-1,0.37845104932785034,0.8237677216529846,-0.3521052896976471
2,pose,19,-1,0.5279503464698792,0.8088165521621704,-0.3104470670223236
2,pose,20,-1,0.39115333557128906,0.8201684355735779,-0.396494060754776
2,pose,21,-1,0.5248749852180481,0.7877751588821411,-0.24121126532554626
2,pose,22,-1,0.39274200797080994,0.7994182705879211,-0.32735028862953186
2,pose,23,-1,0.4947267174720764,0.7106655836105347,0.022954856976866722
2,pose,24,-1,0.4141140580177307,0.7168493270874023,-0.022730963304638863
2,pose,25,-1,0.4989376664161682,0.9944263696670532,-0.0188462994992733
2,pose,26,-1,0.43097561597824097,1.0022224187850952,-0.0025866313371807337
2,pose,27,-1,0.5118029713630676,1.2524539232254028,0.35497596859931946
2,pose,28,-1,0.4394347071647644,1.2558166980743408,0.30979394912719727
2,pose,29,-1,0.5110051035881042,1.2853498458862305,0.38342177867889404
2,pose,30,-1,0.4417976438999176,1.285792589187622,0.3338349163532257
2,pose,31,-1,0.5182793736457825,1.3436585664749146,0.22883340716362
2,pose,32,-1,0.4500899016857147,1.3492684364318848,0.1535331755876541
3,hand,0,0,0.5419179797172546,0.7655529975891113,1.1706543290301852e-07
3,hand,1,0,0.528181791305542,0.7731649875640869,-0.009035976603627205
3,hand,2,0,0.5190717577934265,0.7975956201553345,-0.011340462602674961
3,hand,3,0,0.5126417279243469,0.8209298253059387,-0.011693798936903477
3,hand,4,0,0.5064104199409485,0.8388626575469971,-0.01128929853439331
3,hand,5,0,0.5285196900367737,0.826846718788147,-0.005274405237287283
3,hand,6,0,0.5216224193572998,0.8544601798057556,-0.006259534973651171
3,hand,7,0,0.5174720287322998,0.870248556137085,-0.007382902782410383
3,hand,8,0,0.5146912932395935,0.8829408288002014,-0.008202645927667618
3,hand,9,0,0.5346231460571289,0.8296295404434204,-0.0008742536883801222
3,hand,10,0,0.5284309387207031,0.8559771776199341,-0.002071227878332138
3,hand,11,0,0.5235080718994141,0.8718390464782715,-0.0033670985139906406
3,hand,12,0,0.5196170806884766,0.8843713998794556,-0.004108994733542204
3,hand,13,0,0.5379591584205627,0.8289928436279297,0.0028407503850758076
3,hand,14,0,0.5321452021598816,0.8532092571258545,0.001832581008784473
3,hand,15,0,0.5274774432182312,0.8677579760551453,0.0010519505012780428
3,hand,16,0,0.5233795642852783,0.8807103633880615,0.0007131876773200929
3,hand,17,0,0.5389143228530884,0.8265008926391602,0.00573863135650754
3,hand,18,0,0.5333544015884399,0.8475207686424255,0.005100012291222811
3,hand,19,0,0.5293964743614197,0.8595513701438904,0.004961295984685421
3,hand,20,0,0.5259132385253906,0.8689518570899963,0.005154320038855076
3,hand,0,1,0.37124213576316833,0.7709258198738098,-1.1956857726147518e-08
3,hand,1,1,0.38725751638412476,0.7801695466041565,-0.0053740330040454865
3,hand,2,1,0.39619746804237366,0.8058634400367737,-0.005950472317636013
3,hand,3,1,0.4020143449306488,0.8294969797134399,-0.005098583642393351
3,hand,4,1,0.40768805146217346,0.8471123576164246,-0.003483084961771965
3,hand,5,1,0.3845424950122833,0.8327003121376038,-0.002354627475142479
3,hand,6,1,0.3950192332267761,0.8575592637062073,-0.002459054347127676
3,hand,7,1,0.4015846252441406,0.8696067333221436,-0.0028740123379975557
3,hand,8,1,0.4067755937576294,0.8795161843299866,-0.0031303013674914837
3,hand,9,1,0.3772233724594116,0.8373542428016663,0.0004565714916680008
3,hand,10,1,0.38876429200172424,0.8624500632286072,0.0005998452543281019
3,hand,11,1,0.39657679200172424,0.8749136328697205,-3.3196309232153e-05
3,hand,12,1,0.40284547209739685,0.8833512663841248,-0.0006000125431455672
3,hand,13,1,0.3732396364212036,0.8378114104270935,0.0027964895125478506
3,hand,14,1,0.3838106393814087,0.8611947894096375,0.002094555413350463
3,hand,15,1,0.3914281129837036,0.8732350468635559,0.0008227791986428201
3,hand,16,1,0.3979065418243408,0.8808735013008118,0.00011552114301593974
3,hand,17,1,0.37207522988319397,0.8367010354995728,0.0047817775048315525
3,hand,18,1,0.37968748807907104,0.8568322062492371,0.003914147149771452
3,hand,19,1,0.38591521978378296,0.8669130802154541,0.0032249928917735815
3,hand,20,1,0.3916519284248352,0.8732438683509827,0.0030530476942658424
3,pose,0,-1,0.44696366786956787,0.14398860931396484,-0.46545931696891785
3,pose,1,-1,0.4578300416469574,0.11780460178852081,-0.44280582666397095
3,pose,2,-1,0.46346086263656616,0.11805129051208496,-0.44284898042678833
3,pose,3,-1,0.46839943528175354,0.1189928725361824,-0.4429427981376648
3,pose,4,-1,0.43752244114875793,0.1187542974948883,-0.4463151693344116
3,pose,5,-1,0.43119415640830994,0.11937887221574783,-0.4463917315006256
3,pose,6,-1,0.4259970486164093,0.12028112262487411,-0.4465208053588867
3,pose,7,-1,0.477121502161026,0.13270941376686096,-0.2876688241958618
3,pose,8,-1,0.42073339223861694,0.1349506974220276,-0.304118275642395
3,pose,9,-1,0.4600381851196289,0.17646396160125732,-0.4063326120376587
3,pose,10,-1,0.43556827306747437,0.17852318286895752,-0.41085368394851685
3,pose,11,-1,0.5265160799026489,0.3102124333381653,-0.16974955797195435
3,pose,12,-1,0.37799280881881714,0.3216370642185211,-0.227077916264534
3,pose,13,-1,0.5403270721435547,0.5410155057907104,-0.0939241573214531
3,pose,14,-1,0.36829692125320435,0.5524702072143555,-0.19293008744716644
3,pose,15,-1,0.5389799475669861,0.7522742748260498,-0.23501309752464294
3,pose,16,-1,0.3752797544002533,0.7655028700828552,-0.3173755705356598
3,pose,17,-1,0.5398772954940796,0.8105323910713196,-0.28645989298820496
3,pose,18,-1,0.37848207354545593,0.8259152173995972,-0.36227259039878845
3,pose,19,-1,0.5279583930969238,0.8089410662651062,-0.3240557909011841
3,pose,20,-1,0.39149025082588196,0.8219530582427979,-0.40564680099487305
3,pose,21,-1,0.5248973965644836,0.7881584167480469,-0.2526617646217346
3,pose,22,-1,0.3932393491268158,0.8021433353424072,-0.3356638550758362
3,pose,23,-1,0.4947299361228943,0.71884685754776,0.022665614262223244
3,pose,24,-1,0.41360098123550415,0.7251943349838257,-0.022400101646780968
3,pose,25,-1,0.49945929646492004,1.0019980669021606,-0.007094399072229862
3,pose,26,-1,0.43099021911621094,1.0085722208023071,0.000781770795583725
3,pose,27,-1,0.5133271813392639,1.25835120677948,0.37483495473861694
3,pose,28,-1,0.4405394494533539,1.2672377824783325,0.30816778540611267
3,pose,29,-1,0.5137895941734314,1.2907506227493286,0.40463027358055115
3,pose,30,-1,0.4435586631298065,1.297175407409668,0.3321012556552887
3,pose,31,-1,0.5181192755699158,1.3494665622711182,0.24782340228557587
3,pose,32,-1,0.45106229186058044,1.3607752323150635,0.148822620511055
4,hand,0,0,0.5416167974472046,0.7666990160942078,1.1172393499236932e-07
4,hand,1,0,0.5276831984519958,0.7741742730140686,-0.007889044471085072
4,hand,2,0,0.5187744498252869,0.7988928556442261,-0.009830793365836143
4,hand,3,0,0.5127708911895752,0.8226292729377747,-0.010072920471429825
4,hand,4,0,0.5069238543510437,0.8401194214820862,-0.009557823650538921
4,hand,5,0,0.5280948877334595,0.8267069458961487,-0.004905590321868658
4,hand,6,0,0.521390438079834,0.855184018611908,-0.006257905159145594
4,hand,7,0,0.5173447132110596,0.8714789152145386,-0.007366133388131857
4,hand,8,0,0.514650821685791,0.8843594789505005,-0.008054524660110474
4,hand,9,0,0.5346336960792542,0.8295268416404724,-0.0011580066056922078
4,hand,10,0,0.5284656286239624,0.8571463227272034,-0.0026654996909201145
4,hand,11,0,0.5236009359359741,0.8733174204826355,-0.0036994689144194126
4,hand,12,0,0.5196493268013,0.8861641883850098,-0.004139462951570749
4,hand,13,0,0.5384207963943481,0.8291165828704834,0.0019883469212800264
4,hand,14,0,0.5325139760971069,0.8543023467063904,0.000765340169891715
4,hand,15,0,0.527667224407196,0.8690105676651001,0.0004345937923062593
4,hand,16,0,0.5233362913131714,0.881705641746521,0.0005298114847391844
4,hand,17,0,0.5398388504981995,0.8267154097557068,0.004403645172715187
4,hand,18,0,0.5344445705413818,0.8483628630638123,0.0037198129575699568
4,hand,19,0,0.5302917957305908,0.8608006238937378,0.0039102984592318535
4,hand,20,0,0.526537299156189,0.8704521059989929,0.004421593155711889
4,hand,0,1,0.3701638877391815,0.77208012342453,-2.2671114763284095e-08
4,hand,1,1,0.3867349326610565,0.7799197435379028,-0.005121317692101002
4,hand,2,1,0.39584317803382874,0.8052654266357422,-0.005437972955405712
4,hand,3,1,0.40164104104042053,0.8294466733932495,-0.004443750251084566
4,hand,4,1,0.40721645951271057,0.8471789360046387,-0.002695104805752635
4,hand,5,1,0.3851078152656555,0.8338502049446106,-0.0016443616477772593
4,hand,6,1,0.395426481962204,0.8580370545387268,-0.0017388265114277601
4,hand,7,1,0.4016253650188446,0.870008111000061,-0.002244813134893775
4,hand,8,1,0.4065687656402588,0.8802698850631714,-0.0026105421129614115
4,hand,9,1,0.37744519114494324,0.8392779231071472,0.0009850789792835712
4,hand,10,1,0.388954758644104,0.8637053370475769,0.0011962782591581345
4,hand,11,1,0.39671701192855835,0.8760958909988403,0.0007606764556840062
4,hand,12,1,0.4029959440231323,0.8849014043807983,0.0003483871987555176
4,hand,13,1,0.3730917274951935,0.8401569128036499,0.0030766529962420464
4,hand,14,1,0.383796364068985,0.8626810312271118,0.002316913101822138
4,hand,15,1,0.3913424611091614,0.8743702173233032,0.0012620831839740276
4,hand,16,1,0.39775753021240234,0.8820708990097046,0.0007326353224925697
4,hand,17,1,0.3714906573295593,0.8392472863197327,0.004780759569257498
4,hand,18,1,0.3793220520019531,0.8583104014396667,0.0039683119393885136
4,hand,19,1,0.38546374440193176,0.8677864074707031,0.0034622163511812687
4,hand,20,1,0.39103856682777405,0.8741146326065063,0.0034054117277264595
4,pose,0,-1,0.4469592869281769,0.14375488460063934,-0.4617849886417389
4,pose,1,-1,0.45782896876335144,0.11710724979639053,-0.4382798969745636
4,pose,2,-1,0.46345651149749756,0.11735285073518753,-0.4383477568626404
4,pose,3,-1,0.46842896938323975,0.1184169352054596,-0.43843963742256165
4,pose,4,-1,0.4376242458820343,0.11835115402936935,-0.44182059168815613
4,pose,5,-1,0.43134668469429016,0.11911958456039429,-0.44189882278442383
4,pose,6,-1,0.4260868430137634,0.12018588185310364,-0.4420342445373535
4,pose,7,-1,0.47713106870651245,0.1321161836385727,-0.2792891263961792
4,pose,8,-1,0.4206085801124573,0.13488128781318665,-0.29533621668815613
4,pose,9,-1,0.4600190818309784,0.1760755181312561,-0.4010915458202362
4,pose,10,-1,0.43587687611579895,0.17822596430778503,-0.40559229254722595
4,pose,11,-1,0.5272852182388306,0.3105331063270569,-0.15890298783779144
4,pose,12,-1,0.3780583441257477,0.321259081363678,-0.21952863037586212
4,pose,13,-1,0.5405091047286987,0.5420299768447876,-0.08453511446714401
4,pose,14,-1,0.36828139424324036,0.5524559020996094,-0.18935218453407288
4,pose,15,-1,0.5392991900444031,0.7524524927139282,-0.2334083914756775
4,pose,16,-1,0.3752790689468384,0.765685498714447,-0.3183421194553375
4,pose,17,-1,0.5400130748748779,0.810942530632019,-0.2821406424045563
4,pose,18,-1,0.37856751680374146,0.8263247609138489,-0.36438730359077454
4,pose,19,-1,0.5279972553253174,0.8089896440505981,-0.3198203444480896
4,pose,20,-1,0.3916260600090027,0.822395920753479,-0.40745556354522705
4,pose,21,-1,0.5249471068382263,0.7882504463195801,-0.2497364580631256
4,pose,22,-1,0.39345037937164307,0.8024230003356934,-0.33647140860557556
4,pose,23,-1,0.4947258234024048,0.722105860710144,0.022593701258301735
4,pose,24,-1,0.4132361114025116,0.7283411622047424,-0.02232709340751171
4,pose,25,-1,0.4995255470275879,1.0046977996826172,-0.00786506850272417
4,pose,26,-1,0.4309948980808258,1.013273000717163,-0.006343120243400335
4,pose,27,-1,0.5133191347122192,1.2617552280426025,0.3742064833641052
4,pose,28,-1,0.44092854857444763,1.268015742301941,0.30848532915115356
4,pose,29,-1,0.5137282013893127,1.2929561138153076,0.4043051302433014
4,pose,30,-1,0.4443652033805847,1.2959058284759521,0.333859384059906
4,pose,31,-1,0.5177225470542908,1.3545455932617188,0.25045114755630493
4,pose,32,-1,0.4511718153953552,1.3611270189285278,0.1545705795288086
5,hand,0,0,0.5419701337814331,0.7658646106719971,1.2247566871792515e-07
5,hand,1,0,0.5282133221626282,0.7731746435165405,-0.009509515948593616
5,hand,2,0,0.5189415216445923,0.7978861331939697,-0.012036208994686604
5,hand,3,0,0.5127124786376953,0.8225312829017639,-0.012523036450147629
5,hand,4,0,0.5061507225036621,0.8410139083862305,-0.012286489829421043
5,hand,5,0,0.528441309928894,0.8271486759185791,-0.005921064876019955
5,hand,6,0,0.5221061706542969,0.856123149394989,-0.007091962732374668
5,hand,7,0,0.5183855891227722,0.8728469014167786,-0.008271567523479462
5,hand,8,0,0.515903890132904,0.8862752914428711,-0.009083940647542477
5,hand,9,0,0.5350522398948669,0.8296236991882324,-0.001218669000081718
5,hand,10,0,0.5291476845741272,0.8570696711540222,-0.002279489068314433
5,hand,11,0,0.5244245529174805,0.8734214901924133,-0.0033483756706118584
5,hand,12,0,0.5205219388008118,0.8861135840415955,-0.003917141817510128
5,hand,13,0,0.5388557314872742,0.8285967111587524,0.0027798532973974943
5,hand,14,0,0.5332669615745544,0.8529735803604126,0.002089506248012185
5,hand,15,0,0.5286413431167603,0.8676655292510986,0.0017406565602868795
5,hand,16,0,0.5244691967964172,0.8805201053619385,0.0016733790980651975
5,hand,17,0,0.5402867197990417,0.8254142999649048,0.005885693710297346
5,hand,18,0,0.5348927974700928,0.8459231853485107,0.005608735140413046
5,hand,19,0,0.5309261679649353,0.8573786616325378,0.005878684110939503
5,hand,20,0,0.5274228453636169,0.8660956621170044,0.006359361112117767
5,hand,0,1,0.3704513907432556,0.7717857360839844,-1.3584241287389887e-08
5,hand,1,1,0.38699421286582947,0.7807922959327698,-0.005319489166140556
5,hand,2,1,0.3959861993789673,0.8064874410629272,-0.005911374930292368
5,hand,3,1,0.40155234932899475,0.8309140801429749,-0.005162746179848909
5,hand,4,1,0.4074905812740326,0.848271906375885,-0.0036831276956945658
5,hand,5,1,0.38461536169052124,0.8324698209762573,-0.0022129383869469166
5,hand,6,1,0.39513516426086426,0.8581257462501526,-0.0024795294739305973
5,hand,7,1,0.40166860818862915,0.8707306981086731,-0.0029784822836518288
5,hand,8,1,0.40686026215553284,0.8812229037284851,-0.0033297762274742126
5,hand,9,1,0.37714943289756775,0.8377730846405029,0.00041316807619296014
5,hand,10,1,0.38869187235832214,0.8635086417198181,0.0004713440139312297
5,hand,11,1,0.3966616094112396,0.8762081265449524,-0.0001201844570459798
5,hand,12,1,0.40297195315361023,0.884861171245575,-0.0006948047666810453
5,hand,13,1,0.3729724586009979,0.8387876152992249,0.0025210410822182894
5,hand,14,1,0.3835214376449585,0.8626093864440918,0.0017326122615486383
5,hand,15,1,0.3913585841655731,0.8744407892227173,0.000566492963116616
5,hand,16,1,0.3978794813156128,0.8818937540054321,-0.00011030861787730828
5,hand,17,1,0.37152794003486633,0.8380087614059448,0.00423125084489584
5,hand,18,1,0.3789116144180298,0.8577934503555298,0.003392037469893694
5,hand,19,1,0.385059118270874,0.8673193454742432,0.002783268690109253
5,hand,20,1,0.39055559039115906,0.8732517957687378,0.002596041653305292
5,pose,0,-1,0.4470164477825165,0.14383357763290405,-0.4491591155529022
5,pose,1,-1,0.45783713459968567,0.1172468289732933,-0.4258880913257599
5,pose,2,-1,0.46345341205596924,0.1174750030040741,-0.4259686768054962
5,pose,3,-1,0.4684562385082245,0.11851225793361664,-0.42605894804000854
5,pose,4,-1,0.43777087330818176,0.1185600534081459,-0.4288226366043091
5,pose,5,-1,0.43151432275772095,0.11941875517368317,-0.42890802025794983
5,pose,6,-1,0.4262343943119049,0.12047562748193741,-0.42904841899871826
5,pose,7,-1,0.47713127732276917,0.132101908326149,-0.27003416419029236
5,pose,8,-1,0.4205389618873596,0.13492609560489655,-0.2832525670528412
5,pose,9,-1,0.46001777052879333,0.1760796457529068,-0.38944488763809204
5,pose,10,-1,0.4363645017147064,0.17832380533218384,-0.3931555449962616
5,pose,11,-1,0.5279987454414368,0.3110103905200958,-0.15392540395259857
5,pose,12,-1,0.3782336115837097,0.3212217390537262,-0.21037644147872925
5,pose,13,-1,0.5409311056137085,0.5430331230163574,-0.0779748409986496
5,pose,14,-1,0.3685181736946106,0.5524144768714905,-0.18247905373573303
5,pose,15,-1,0.5394879579544067,0.7531631588935852,-0.22020944952964783
5,pose,16,-1,0.37523144483566284,0.7653999924659729,-0.3162998855113983
5,pose,17,-1,0.5402262806892395,0.8117666840553284,-0.27087193727493286
5,pose,18,-1,0.37832027673721313,0.8261972069740295,-0.35922202467918396
5,pose,19,-1,0.5281927585601807,0.8097679615020752,-0.3121485710144043
5,pose,20,-1,0.391425222158432,0.8222612738609314,-0.40178436040878296
5,pose,21,-1,0.525070309638977,0.7892055511474609,-0.23829862475395203
5,pose,22,-1,0.3933967053890228,0.8020402789115906,-0.3338346779346466
5,pose,23,-1,0.4948435425758362,0.7236441969871521,0.02170071378350258
5,pose,24,-1,0.41317641735076904,0.7302826046943665,-0.021444613113999367
5,pose,25,-1,0.49997884035110474,1.006387710571289,-0.009605249390006065
5,pose,26,-1,0.43093982338905334,1.0132954120635986,-0.006224634125828743
5,pose,27,-1,0.5133692622184753,1.2592990398406982,0.37964025139808655
5,pose,28,-1,0.4409818947315216,1.2638946771621704,0.3342461585998535
5,pose,29,-1,0.5139315128326416,1.290221929550171,0.411928653717041
5,pose,30,-1,0.4446435868740082,1.2915722131729126,0.36452898383140564
5,pose,31,-1,0.517045795917511,1.3529459238052368,0.2687758505344391
