frame,part,index,hand_index,x,y,z
1,pose,13,-1,0.5647105574607849,0.5323296785354614,-0.0826163962483406
1,pose,14,-1,0.40260830521583557,0.5418938994407654,-0.1705636829137802
1,pose,15,-1,0.5648658871650696,0.7289764881134033,-0.19206497073173523
1,pose,16,-1,0.41272151470184326,0.7299215793609619,-0.2748468220233917
1,pose,17,-1,0.562486469745636,0.7858961820602417,-0.23309612274169922
1,pose,18,-1,0.41790932416915894,0.7902207970619202,-0.31182363629341125
1,pose,19,-1,0.5519385933876038,0.7805368900299072,-0.26461467146873474
1,pose,20,-1,0.42993390560150146,0.7841500043869019,-0.34709596633911133
1,pose,21,-1,0.550241231918335,0.7594277858734131,-0.20572809875011444
1,pose,22,-1,0.4309094250202179,0.7627150416374207,-0.2894870638847351
1,pose,23,-1,0.5225046277046204,0.6823996305465698,0.021360265091061592
1,pose,24,-1,0.44621339440345764,0.6879740357398987,-0.02120920643210411
1,pose,25,-1,0.5293314456939697,0.9647457599639893,-0.02080102078616619
1,pose,26,-1,0.4594970941543579,0.9684818983078003,-0.022554732859134674
1,pose,27,-1,0.5423116087913513,1.1548302173614502,0.37753674387931824
1,pose,28,-1,0.46163472533226013,1.1589584350585938,0.31232449412345886
1,pose,29,-1,0.5415892004966736,1.1813539266586304,0.4110690653324127
1,pose,30,-1,0.46365123987197876,1.1840341091156006,0.34146028757095337
1,pose,31,-1,0.5483508706092834,1.2482277154922485,0.28490445017814636
1,pose,32,-1,0.46996065974235535,1.2474455833435059,0.19073770940303802
2,hand,0,0,0.40716472268104553,0.7354581356048584,8.76728645238245e-09
2,hand,1,0,0.4245806634426117,0.740852952003479,-0.003356174100190401
2,hand,2,0,0.434154748916626,0.7638676166534424,-0.0038233143277466297
2,hand,3,0,0.4388516843318939,0.7870498895645142,-0.003347826423123479
2,hand,4,0,0.4438866078853607,0.8030586838722229,-0.0024307682178914547
2,hand,5,0,0.4258692264556885,0.7869912981987,-0.0033193582203239202
2,hand,6,0,0.4348715841770172,0.8134623765945435,-0.0044087632559239864
2,hand,7,0,0.4399107098579407,0.8269616365432739,-0.004827592521905899
2,hand,8,0,0.44362878799438477,0.8377094864845276,-0.004854611586779356
2,hand,9,0,0.4175243675708771,0.7928715348243713,-0.0020359738264232874
2,hand,10,0,0.4281559884548187,0.8198131918907166,-0.0027423864230513573
2,hand,11,0,0.4343622028827667,0.8338963985443115,-0.002875097095966339
2,hand,12,0,0.43874591588974,0.8448598980903625,-0.002869051182642579
2,hand,13,0,0.4116475284099579,0.7944060564041138,-0.000985692604444921
2,hand,14,0,0.4215134382247925,0.8195918202400208,-0.0019890323746949434
2,hand,15,0,0.4273703098297119,0.8334401845932007,-0.0023996608797460794
2,hand,16,0,0.4318891763687134,0.8435839414596558,-0.0024549716617912054
2,hand,17,0,0.4081389605998993,0.7933898568153381,-0.00015541905304417014
2,hand,18,0,0.4148365259170532,0.8137621283531189,-0.0008830652222968638
2,hand,19,0,0.41981568932533264,0.825249433517456,-0.0009439326822757721
2,hand,20,0,0.42410996556282043,0.8337172269821167,-0.0007034424343146384
2,hand,0,1,0.5650008916854858,0.734946072101593,7.46040740295939e-08
2,hand,1,1,0.5508992075920105,0.741685152053833,-0.007301125209778547
2,hand,2,1,0.5406726598739624,0.7621111273765564,-0.0092904819175601
2,hand,3,1,0.5345541834831238,0.7830612659454346,-0.009915441274642944
2,hand,4,1,0.5281400084495544,0.798114538192749,-0.010025758296251297
2,hand,5,1,0.5473598837852478,0.7901143431663513,-0.0050323884934186935
2,hand,6,1,0.5424623489379883,0.8171391487121582,-0.007203804329037666
2,hand,7,1,0.540156364440918,0.8335752487182617,-0.009039081633090973
2,hand,8,1,0.5388374328613281,0.8471906185150146,-0.010352795012295246
2,hand,9,1,0.554477334022522,0.793626070022583,-0.002380597172304988
2,hand,10,1,0.549268364906311,0.8199577331542969,-0.004233657382428646
2,hand,11,1,0.5457991361618042,0.8370577692985535,-0.005910583306103945
2,hand,12,1,0.5434322953224182,0.8508226275444031,-0.007132493890821934
2,hand,13,1,0.5594243407249451,0.7923524975776672,-0.0004073772579431534
2,hand,14,1,0.5546427965164185,0.8156722784042358,-0.0023530505131930113
2,hand,15,1,0.5512998700141907,0.8309405446052551,-0.0037983767688274384
2,hand,16,1,0.5485466122627258,0.8439745903015137,-0.004702203907072544
2,hand,17,1,0.5623399019241333,0.7886464595794678,0.0008953905780799687
2,hand,18,1,0.5579370856285095,0.807026743888855,-0.000982571509666741
2,hand,19,1,0.5550193786621094,0.8176221251487732,-0.0018204557709395885
2,hand,20,1,0.5525269508361816,0.8257865309715271,-0.002174596069380641
2,pose,0,-1,0.4748501479625702,0.1606258600950241,-0.37612155079841614
2,pose,1,-1,0.4846653342247009,0.13505074381828308,-0.35331133008003235
2,pose,2,-1,0.48983749747276306,0.1349388211965561,-0.35341188311576843
2,pose,3,-1,0.49479737877845764,0.1351003348827362,-0.35352373123168945
2,pose,4,-1,0.4663514494895935,0.13702717423439026,-0.35397905111312866
2,pose,5,-1,0.4605146050453186,0.13805755972862244,-0.35402414202690125
2,pose,6,-1,0.45497703552246094,0.13934479653835297,-0.3541516363620758
2,pose,7,-1,0.5029165148735046,0.14688219130039215,-0.21102768182754517
2,pose,8,-1,0.450762003660202,0.1527300477027893,-0.213170126080513
2,pose,9,-1,0.4872395694255829,0.1902284324169159,-0.32226133346557617
2,pose,10,-1,0.4649558365345001,0.1936953067779541,-0.32281264662742615
2,pose,11,-1,0.5513280630111694,0.3190895617008209,-0.11764867603778839
2,pose,12,-1,0.4126630127429962,0.323459267616272,-0.14712564647197723
2,pose,13,-1,0.5647600293159485,0.5335672497749329,-0.060139335691928864
2,pose,14,-1,0.4025409519672394,0.5420166850090027,-0.12154135853052139
2,pose,15,-1,0.5647223591804504,0.7291738986968994,-0.19222812354564667
2,pose,16,-1,0.4127236306667328,0.7301539182662964,-0.24199147522449493
2,pose,17,-1,0.5625444054603577,0.7860828638076782,-0.2391211986541748
2,pose,18,-1,0.4175868034362793,0.7903079390525818,-0.28350067138671875
2,pose,19,-1,0.5519725680351257,0.7809816002845764,-0.27274802327156067
2,pose,20,-1,0.4299076199531555,0.7843427062034607,-0.3212905824184418
2,pose,21,-1,0.550176739692688,0.7602308988571167,-0.20673421025276184
2,pose,22,-1,0.4311518669128418,0.7632256150245667,-0.257939875125885
2,pose,23,-1,0.5226871371269226,0.69501793384552,0.018203001469373703
2,pose,24,-1,0.44604435563087463,0.7027102708816528,-0.017979102209210396
2,pose,25,-1,0.5295895338058472,0.9726575016975403,-0.020359067246317863
2,pose,26,-1,0.45972198247909546,0.9798325300216675,-0.023758502677083015
2,pose,27,-1,0.541305661201477,1.1897331476211548,0.3730451464653015
2,pose,28,-1,0.4681219756603241,1.198442816734314,0.2993243336677551
2,pose,29,-1,0.54148930311203,1.2166748046875,0.4058283567428589
2,pose,30,-1,0.47145208716392517,1.2224210500717163,0.3274712562561035
2,pose,31,-1,0.5423563718795776,1.2771201133728027,0.27637720108032227
2,pose,32,-1,0.4757627546787262,1.282762050628662,0.17464876174926758
3,hand,0,0,0.4069320559501648,0.7362462878227234,1.0965480967684016e-08
3,hand,1,0,0.424625962972641,0.7404160499572754,-0.0037341539282351732
3,hand,2,0,0.4343124032020569,0.7636319398880005,-0.004125984385609627
3,hand,3,0,0.4390493631362915,0.7870731949806213,-0.0034326373133808374
3,hand,4,0,0.4441767632961273,0.8031120896339417,-0.002244752598926425
3,hand,5,0,0.4256727993488312,0.7868744730949402,-0.0034837068524211645
3,hand,6,0,0.4349304139614105,0.8134480118751526,-0.004418101627379656
3,hand,7,0,0.43998005986213684,0.8270170092582703,-0.004687635228037834
3,hand,8,0,0.4436487555503845,0.8377720713615417,-0.0045801447704434395
3,hand,9,0,0.4174140691757202,0.7931823134422302,-0.0018232702277600765
3,hand,10,0,0.42822250723838806,0.8199215531349182,-0.0023502882104367018
3,hand,11,0,0.43466201424598694,0.8333889842033386,-0.002258103573694825
3,hand,12,0,0.43909892439842224,0.8439638018608093,-0.002064442029222846
3,hand,13,0,0.4118184745311737,0.7952987551689148,-0.0004290696233510971
3,hand,14,0,0.42176032066345215,0.8201824426651001,-0.0013078076299279928
3,hand,15,0,0.42773115634918213,0.8331407904624939,-0.001492617535404861
3,hand,16,0,0.43216070532798767,0.8427754044532776,-0.0013442960334941745
3,hand,17,0,0.4087468385696411,0.7948963046073914,0.0007057785405777395
3,hand,18,0,0.4157683253288269,0.8154350519180298,5.907498052692972e-05
3,hand,19,0,0.4209156334400177,0.8265107274055481,0.00013961341755930334
3,hand,20,0,0.4253055155277252,0.8345028162002563,0.0005303355865180492
3,hand,0,1,0.5604391098022461,0.727856457233429,7.978148630627402e-08
3,hand,1,1,0.5469138026237488,0.7369303107261658,-0.0053427149541676044
3,hand,2,1,0.5377427935600281,0.7575913667678833,-0.007286590524017811
3,hand,3,1,0.5320621728897095,0.778842031955719,-0.008183708414435387
3,hand,4,1,0.5265307426452637,0.7942448854446411,-0.00870739109814167
3,hand,5,1,0.544518768787384,0.7855701446533203,-0.00419169757515192
3,hand,6,1,0.5411596894264221,0.8125581741333008,-0.006017303094267845
3,hand,7,1,0.5397080183029175,0.8287889957427979,-0.007744132541120052
3,hand,8,1,0.5388429760932922,0.8422260284423828,-0.009026046842336655
3,hand,9,1,0.5527177453041077,0.7883508801460266,-0.0025386044289916754
3,hand,10,1,0.5493500828742981,0.8153670430183411,-0.004107574000954628
3,hand,11,1,0.5467082262039185,0.8321101069450378,-0.005680279340595007
3,hand,12,1,0.5446593165397644,0.8452343940734863,-0.006864800583571196
3,hand,13,1,0.55934077501297,0.7864692807197571,-0.001279938849620521
3,hand,14,1,0.5557820200920105,0.8121316432952881,-0.0029452601447701454
3,hand,15,1,0.5529308915138245,0.8282208442687988,-0.004242174793034792
3,hand,16,1,0.5505387187004089,0.841066300868988,-0.005148241296410561
3,hand,17,1,0.5637408494949341,0.7821255326271057,-0.00045233790297061205
3,hand,18,1,0.559436023235321,0.801487147808075,-0.002079231198877096
3,hand,19,1,0.5563730001449585,0.8122404217720032,-0.0025912108831107616
3,hand,20,1,0.5535148978233337,0.8204185366630554,-0.0026944931596517563
3,pose,0,-1,0.47456493973731995,0.16078998148441315,-0.3732442855834961
3,pose,1,-1,0.48439502716064453,0.13505186140537262,-0.35011813044548035
3,pose,2,-1,0.48973068594932556,0.1349363923072815,-0.3502410054206848
3,pose,3,-1,0.49451884627342224,0.1351066380739212,-0.35035914182662964
3,pose,4,-1,0.4662795662879944,0.13713599741458893,-0.3503963053226471
3,pose,5,-1,0.4604942500591278,0.13822293281555176,-0.3504445254802704
3,pose,6,-1,0.45496946573257446,0.1394670456647873,-0.350573867559433
3,pose,7,-1,0.5027036070823669,0.14697931706905365,-0.20643483102321625
3,pose,8,-1,0.4507635831832886,0.15272800624370575,-0.2068212777376175
3,pose,9,-1,0.48715874552726746,0.19025786221027374,-0.31891900300979614
3,pose,10,-1,0.464981347322464,0.1937507688999176,-0.31902310252189636
3,pose,11,-1,0.5517771244049072,0.3190985321998596,-0.11377179622650146
3,pose,12,-1,0.4127112925052643,0.3235093057155609,-0.14241541922092438
3,pose,13,-1,0.5651057362556458,0.533581018447876,-0.056678131222724915
3,pose,14,-1,0.4023968279361725,0.5418270826339722,-0.11917204409837723
3,pose,15,-1,0.5636823177337646,0.7282312512397766,-0.1915566474199295
3,pose,16,-1,0.4127248525619507,0.7299189567565918,-0.24207861721515656
3,pose,17,-1,0.5624049305915833,0.7853087186813354,-0.23976781964302063
3,pose,18,-1,0.41747066378593445,0.7901818156242371,-0.28532761335372925
3,pose,19,-1,0.5518027544021606,0.779975414276123,-0.2740256190299988
3,pose,20,-1,0.4299076795578003,0.7843273878097534,-0.3228265941143036
3,pose,21,-1,0.5495737791061401,0.759544849395752,-0.20657187700271606
3,pose,22,-1,0.4313632547855377,0.7632383108139038,-0.2581091523170471
3,pose,23,-1,0.5226867198944092,0.6989737749099731,0.01563568040728569
3,pose,24,-1,0.4457452893257141,0.706583559513092,-0.015445176512002945
3,pose,25,-1,0.529650092124939,0.9724915623664856,-0.021649306640028954
3,pose,26,-1,0.4601134955883026,0.9807376265525818,-0.027137793600559235
3,pose,27,-1,0.5406221747398376,1.1853435039520264,0.3823947310447693
3,pose,28,-1,0.47163286805152893,1.1952816247940063,0.30971652269363403
3,pose,29,-1,0.5413321256637573,1.2107763290405273,0.4178684651851654
3,pose,30,-1,0.4757058024406433,1.2174975872039795,0.3415796160697937
3,pose,31,-1,0.5401934385299683,1.274282693862915,0.2942601442337036
3,pose,32,-1,0.4794754385948181,1.2792166471481323,0.19756263494491577
4,hand,0,0,0.4075544774532318,0.7358980774879456,1.6911647193751378e-08
4,hand,1,0,0.42465412616729736,0.740361213684082,-0.003925584256649017
4,hand,2,0,0.43403488397598267,0.7625452280044556,-0.004579917062073946
4,hand,3,0,0.43872711062431335,0.786032497882843,-0.004081363789737225
4,hand,4,0,0.44400516152381897,0.8021982312202454,-0.003097236854955554
4,hand,5,0,0.42550423741340637,0.7869971394538879,-0.003990333992987871
4,hand,6,0,0.4349084198474884,0.813541829586029,-0.0048504904843866825
4,hand,7,0,0.44007864594459534,0.8268589973449707,-0.005023115314543247
4,hand,8,0,0.44381415843963623,0.8373870253562927,-0.004837338346987963
4,hand,9,0,0.41739621758461,0.7927667498588562,-0.0022252677008509636
4,hand,10,0,0.4280899465084076,0.8199048042297363,-0.0028479101601988077
4,hand,11,0,0.434497207403183,0.833653450012207,-0.0028500910848379135
4,hand,12,0,0.43901896476745605,0.844078540802002,-0.002688491251319647
4,hand,13,0,0.41187530755996704,0.7941221594810486,-0.0006737929070368409
4,hand,14,0,0.421559602022171,0.819373369216919,-0.0016099624335765839
4,hand,15,0,0.4274680018424988,0.832894504070282,-0.001953429775312543
4,hand,16,0,0.43196532130241394,0.8426929712295532,-0.001884403289295733
4,hand,17,0,0.40883782505989075,0.7931206822395325,0.0006525612552650273
4,hand,18,0,0.41561979055404663,0.8139576315879822,6.41064252704382e-05
4,hand,19,0,0.4206390380859375,0.8255301117897034,0.00012312094622757286
4,hand,20,0,0.42484012246131897,0.8339052200317383,0.000491362065076828
4,hand,0,1,0.5556885600090027,0.7174762487411499,6.968303267740339e-08
4,hand,1,1,0.5430089831352234,0.7265520095825195,-0.006022697780281305
4,hand,2,1,0.5335474610328674,0.7464236617088318,-0.008614146150648594
4,hand,3,1,0.5263875126838684,0.7664695978164673,-0.010221046395599842
4,hand,4,1,0.5205524563789368,0.7809557318687439,-0.011530478484928608
4,hand,5,1,0.5405839681625366,0.7742706537246704,-0.005628728773444891
4,hand,6,1,0.537763774394989,0.801609456539154,-0.008699027821421623
4,hand,7,1,0.5365788340568542,0.8183413743972778,-0.011166741140186787
4,hand,8,1,0.535825788974762,0.8320612907409668,-0.012930813245475292
4,hand,9,1,0.5486763119697571,0.7778006196022034,-0.004315108526498079
4,hand,10,1,0.5461932420730591,0.8044585585594177,-0.007191160693764687
4,hand,11,1,0.5446730256080627,0.8215519189834595,-0.009672783315181732
4,hand,12,1,0.5436946153640747,0.8359168171882629,-0.011390228755772114
4,hand,13,1,0.5556597113609314,0.7771312594413757,-0.003485626308247447
4,hand,14,1,0.5535447001457214,0.8025692701339722,-0.006338306702673435
4,hand,15,1,0.5522965788841248,0.8189531564712524,-0.008150352165102959
4,hand,16,1,0.5512668490409851,0.8331178426742554,-0.009243329986929893
4,hand,17,1,0.5608729124069214,0.774111807346344,-0.0031416555866599083
4,hand,18,1,0.5592663884162903,0.7949879765510559,-0.005645233206450939
4,hand,19,1,0.5581767559051514,0.8077753186225891,-0.0065717631950974464
4,hand,20,1,0.556847095489502,0.8181400895118713,-0.006910044699907303
4,pose,0,-1,0.4742063879966736,0.16081106662750244,-0.37044551968574524
4,pose,1,-1,0.48408204317092896,0.13505201041698456,-0.34788936376571655
4,pose,2,-1,0.4895828068256378,0.1349373459815979,-0.34801679849624634
4,pose,3,-1,0.4942570626735687,0.13513049483299255,-0.3481404483318329
4,pose,4,-1,0.46614986658096313,0.13714651763439178,-0.3478677570819855
4,pose,5,-1,0.4604763090610504,0.13823436200618744,-0.34789466857910156
4,pose,6,-1,0.4549578130245209,0.1394691914319992,-0.34801098704338074
4,pose,7,-1,0.5025491714477539,0.1470828801393509,-0.2045309990644455
4,pose,8,-1,0.4507818818092346,0.15268062055110931,-0.20426306128501892
4,pose,9,-1,0.4869774281978607,0.1902443766593933,-0.31599587202072144
4,pose,10,-1,0.4649743437767029,0.19371263682842255,-0.3158646821975708
4,pose,11,-1,0.5519906282424927,0.3189893662929535,-0.1062319278717041
4,pose,12,-1,0.4127250909805298,0.32349735498428345,-0.13989576697349548
4,pose,13,-1,0.5659592151641846,0.532234787940979,-0.04438943788409233
4,pose,14,-1,0.40226972103118896,0.5400124788284302,-0.11594559997320175
4,pose,15,-1,0.5604305863380432,0.7248080372810364,-0.17957507073879242
4,pose,16,-1,0.41272643208503723,0.7288315296173096,-0.23977191746234894
4,pose,17,-1,0.559901773929596,0.7817957401275635,-0.23094505071640015
4,pose,18,-1,0.4174206554889679,0.7894477248191833,-0.28386038541793823
4,pose,19,-1,0.5481048822402954,0.7765188813209534,-0.2665782570838928
4,pose,20,-1,0.43004950881004333,0.784038782119751,-0.3213004171848297
4,pose,21,-1,0.5455929040908813,0.7565867304801941,-0.19536945223808289
4,pose,22,-1,0.4318104088306427,0.7629863023757935,-0.2558317184448242
4,pose,23,-1,0.5226854681968689,0.6996370553970337,0.01581847295165062
4,pose,24,-1,0.4454110562801361,0.7081280946731567,-0.01563820242881775
4,pose,25,-1,0.5296991467475891,0.9725271463394165,-0.03954305499792099
4,pose,26,-1,0.4603613317012787,0.9803597927093506,-0.043410543352365494
4,pose,27,-1,0.5405603647232056,1.190947413444519,0.34693339467048645
4,pose,28,-1,0.4737159311771393,1.198209524154663,0.28744417428970337
4,pose,29,-1,0.5412140488624573,1.215105652809143,0.37969282269477844
4,pose,30,-1,0.477958083152771,1.2192412614822388,0.3175562620162964
4,pose,31,-1,0.5406845808029175,1.28201425075531,0.2531678080558777
4,pose,32,-1,0.48166829347610474,1.2845207452774048,0.17174763977527618
5,hand,0,0,0.40758368372917175,0.7362879514694214,1.4420638017043075e-08
5,hand,1,0,0.42462974786758423,0.7401196956634521,-0.003948334604501724
5,hand,2,0,0.4341962933540344,0.7623543739318848,-0.0046729412861168385
5,hand,3,0,0.43908023834228516,0.78593909740448,-0.004303333815187216
5,hand,4,0,0.4443274736404419,0.8020107746124268,-0.003445285139605403
5,hand,5,0,0.4261065125465393,0.786655843257904,-0.004154345951974392
5,hand,6,0,0.4352380335330963,0.8135066032409668,-0.005311816465109587
5,hand,7,0,0.44051066040992737,0.8270325660705566,-0.0056776441633701324
5,hand,8,0,0.44446876645088196,0.8374496102333069,-0.005591238383203745
5,hand,9,0,0.4180954396724701,0.7928360104560852,-0.0024861893616616726
5,hand,10,0,0.42880353331565857,0.820019006729126,-0.003223325591534376
5,hand,11,0,0.43525925278663635,0.8339861631393433,-0.003150573931634426
5,hand,12,0,0.4397878348827362,0.8441759347915649,-0.0029173733200877905
5,hand,13,0,0.41247081756591797,0.794520378112793,-0.0010667155729606748
5,hand,14,0,0.42232659459114075,0.8199293613433838,-0.0020910175517201424
5,hand,15,0,0.427999883890152,0.8335779905319214,-0.0023305113427340984
5,hand,16,0,0.4323546886444092,0.8432201147079468,-0.002185325836762786
5,hand,17,0,0.40911856293678284,0.7935766577720642,9.769518510438502e-05
5,hand,18,0,0.4155876934528351,0.8139318823814392,-0.0005035815993323922
5,hand,19,0,0.42026808857917786,0.8253664374351501,-0.0003797159588430077
5,hand,20,0,0.4243738651275635,0.8336068391799927,3.80869532818906e-05
5,pose,0,-1,0.4739614725112915,0.16079957783222198,-0.37937119603157043
5,pose,1,-1,0.4838830232620239,0.13497935235500336,-0.35656222701072693
5,pose,2,-1,0.4895005524158478,0.1348501741886139,-0.35666486620903015
5,pose,3,-1,0.494080126285553,0.13508731126785278,-0.35681119561195374
5,pose,4,-1,0.46609175205230713,0.1371314525604248,-0.35827523469924927
5,pose,5,-1,0.4604702889919281,0.13821980357170105,-0.3583274185657501
5,pose,6,-1,0.4549568295478821,0.13943418860435486,-0.3584541976451874
5,pose,7,-1,0.502484142780304,0.1470920592546463,-0.21407394111156464
5,pose,8,-1,0.4508345425128937,0.15254783630371094,-0.21875113248825073
5,pose,9,-1,0.4868469536304474,0.1901547610759735,-0.3250235915184021
5,pose,10,-1,0.46497541666030884,0.19359688460826874,-0.3269585371017456
5,pose,11,-1,0.5525578260421753,0.31875190138816833,-0.11646702885627747
5,pose,12,-1,0.4127795100212097,0.32353702187538147,-0.15240731835365295
5,pose,13,-1,0.5683372616767883,0.5292245745658875,-0.05201565474271774
5,pose,14,-1,0.4022822976112366,0.5393437147140503,-0.1267126053571701
5,pose,15,-1,0.5551295876502991,0.7178735733032227,-0.18120425939559937
5,pose,16,-1,0.4127497375011444,0.728691816329956,-0.2436571568250656
5,pose,17,-1,0.5546489953994751,0.7752189636230469,-0.23237024247646332
5,pose,18,-1,0.4174904525279999,0.7891773581504822,-0.288506418466568
5,pose,19,-1,0.5401890277862549,0.770642876625061,-0.26790788769721985
5,pose,20,-1,0.4302980601787567,0.7838994860649109,-0.3270660936832428
5,pose,21,-1,0.5367071628570557,0.7521680593490601,-0.19665822386741638
5,pose,22,-1,0.4321390390396118,0.7629322409629822,-0.25869911909103394
5,pose,23,-1,0.5227524638175964,0.6988552808761597,0.015912869945168495
5,pose,24,-1,0.4453780949115753,0.7080440521240234,-0.01572740264236927
5,pose,25,-1,0.5302010178565979,0.9712610244750977,-0.03642565757036209
5,pose,26,-1,0.4610050916671753,0.9800655841827393,-0.04233945533633232
5,pose,27,-1,0.5410646200180054,1.1875113248825073,0.3514755666255951
5,pose,28,-1,0.4760942757129669,1.1936278343200684,0.2834465205669403
5,pose,29,-1,0.5414616465568542,1.2142666578292847,0.3840920627117157
5,pose,30,-1,0.480353444814682,1.2160229682922363,0.31270143389701843
5,pose,31,-1,0.543531596660614,1.279117465019226,0.2589878439903259
5,pose,32,-1,0.485360711812973,1.2808541059494019,0.16605500876903534
6,hand,0,0,0.40741923451423645,0.7368263602256775,1.559584283938875e-08
6,hand,1,0,0.4246068596839905,0.7399121522903442,-0.0044647399336099625
6,hand,2,0,0.4345327317714691,0.7625542283058167,-0.005286244675517082
6,hand,3,0,0.43976929783821106,0.7864683866500854,-0.004903722554445267
6,hand,4,0,0.44507646560668945,0.8033288717269897,-0.004000690300017595
6,hand,5,0,0.42605188488960266,0.7864304184913635,-0.004606927279382944
6,hand,6,0,0.4355395436286926,0.8135512471199036,-0.00586148165166378
6,hand,7,0,0.4408190846443176,0.8272452354431152,-0.00628226762637496
6,hand,8,0,0.44474780559539795,0.838019847869873,-0.006261460483074188
6,hand,9,0,0.41811463236808777,0.793131411075592,-0.002703363075852394
6,hand,10,0,0.42919644713401794,0.8204832673072815,-0.003540671430528164
6,hand,11,0,0.43599483370780945,0.8340980410575867,-0.0035752460826188326
6,hand,12,0,0.44075050950050354,0.8443323373794556,-0.0034497040323913097
6,hand,13,0,0.4127295911312103,0.7955166697502136,-0.001081556547433138
6,hand,14,0,0.42283546924591064,0.8208960294723511,-0.0021659398917108774
6,hand,15,0,0.4289747178554535,0.8339265584945679,-0.002421731362119317
6,hand,16,0,0.43359237909317017,0.8431300520896912,-0.002310352399945259
6,hand,17,0,0.4097764194011688,0.7953433394432068,0.00022628459555562586
6,hand,18,0,0.4167761206626892,0.8158614635467529,-0.0005885331192985177
6,hand,19,0,0.422014445066452,0.8265868425369263,-0.0005683777271769941
