frame,part,index,hand_index,x,y,z
1,hand,18,1,0.5631077885627747,0.7768858671188354,-0.001561458338983357
1,hand,19,1,0.5559878349304199,0.7780230045318604,-0.0007408609963022172
1,hand,20,1,0.551367998123169,0.7742432951927185,-1.642614165575651e-06
1,pose,0,-1,0.5098833441734314,0.22741428017616272,-0.3657117784023285
1,pose,1,-1,0.5196884274482727,0.20803222060203552,-0.34827080368995667
1,pose,2,-1,0.5248554944992065,0.20881670713424683,-0.3483359217643738
1,pose,3,-1,0.5289188027381897,0.20998018980026245,-0.34836694598197937
1,pose,4,-1,0.5030555129051208,0.20756885409355164,-0.34509342908859253
1,pose,5,-1,0.498179167509079,0.20809748768806458,-0.34517526626586914
1,pose,6,-1,0.4949099123477936,0.2087928056716919,-0.3452955484390259
1,pose,7,-1,0.5362223386764526,0.22213074564933777,-0.2366250455379486
1,pose,8,-1,0.4909888505935669,0.22129550576210022,-0.22193370759487152
1,pose,9,-1,0.5206529498100281,0.2529766857624054,-0.3239859342575073
1,pose,10,-1,0.4998520016670227,0.25117793679237366,-0.31980934739112854
1,pose,11,-1,0.578845739364624,0.36790239810943604,-0.15754207968711853
1,pose,12,-1,0.45511260628700256,0.36698269844055176,-0.15811091661453247
1,pose,13,-1,0.592570424079895,0.5452329516410828,-0.11201659590005875
1,pose,14,-1,0.44392162561416626,0.5456455945968628,-0.13272157311439514
1,pose,15,-1,0.5697526931762695,0.7023224234580994,-0.21365071833133698
1,pose,16,-1,0.45846959948539734,0.7193825244903564,-0.23886966705322266
1,pose,17,-1,0.5666803121566772,0.7518302202224731,-0.25592225790023804
1,pose,18,-1,0.46053755283355713,0.7660540342330933,-0.2759770452976227
1,pose,19,-1,0.5540050268173218,0.7442162036895752,-0.2792639434337616
1,pose,20,-1,0.47183921933174133,0.7579125165939331,-0.30758926272392273
1,pose,21,-1,0.5526914000511169,0.7278409600257874,-0.22387395799160004
1,pose,22,-1,0.47351524233818054,0.7437887191772461,-0.2525683343410492
1,pose,23,-1,0.5486270189285278,0.6812512278556824,-0.0023143526632338762
1,pose,24,-1,0.4841465353965759,0.6835653781890869,0.0024128661025315523
1,pose,25,-1,0.5512211918830872,0.9115170240402222,-0.001343662734143436
1,pose,26,-1,0.48806604743003845,0.9149566888809204,0.02776622772216797
1,pose,27,-1,0.5595287084579468,1.0942200422286987,0.29590553045272827
1,pose,28,-1,0.48292121291160583,1.1034311056137085,0.26622474193573
1,pose,29,-1,0.5593649744987488,1.1174899339675903,0.31798556447029114
1,pose,30,-1,0.48484277725219727,1.1269032955169678,0.28514546155929565
1,pose,31,-1,0.5605157017707825,1.1712621450424194,0.1923699975013733
1,pose,32,-1,0.4849700927734375,1.1823146343231201,0.14084123075008392
2,hand,0,0,0.4506167769432068,0.7232263684272766,-1.1665196808507972e-07
2,hand,1,0,0.46421927213668823,0.7292202115058899,-0.004937215242534876
2,hand,2,0,0.4747415781021118,0.7460222840309143,-0.0071965414099395275
2,hand,3,0,0.48175132274627686,0.7638141512870789,-0.008396818302571774
2,hand,4,0,0.4840688109397888,0.7776586413383484,-0.008555426262319088
2,hand,5,0,0.4600372910499573,0.7694264054298401,-0.007029953878372908
2,hand,6,0,0.47260814905166626,0.7891479134559631,-0.008269098587334156
2,hand,7,0,0.4773517847061157,0.7772471904754639,-0.008031714707612991
2,hand,8,0,0.47620686888694763,0.766204297542572,-0.007656327914446592
2,hand,9,0,0.4543532729148865,0.7749838829040527,-0.0047543784603476524
2,hand,10,0,0.46860602498054504,0.7957229018211365,-0.006765858735889196
2,hand,11,0,0.47422847151756287,0.7840242385864258,-0.006407854147255421
2,hand,12,0,0.4730130732059479,0.7738223075866699,-0.005840405821800232
2,hand,13,0,0.4509817361831665,0.7759544849395752,-0.002412145957350731
2,hand,14,0,0.46368199586868286,0.7961674928665161,-0.004488386679440737
2,hand,15,0,0.4689590036869049,0.7868903875350952,-0.0035093838814646006
2,hand,16,0,0.4678889811038971,0.777018666267395,-0.002430170541629195
2,hand,17,0,0.4496995806694031,0.7747447490692139,-0.0002436015201965347
2,hand,18,0,0.45940276980400085,0.7910545468330383,-0.002297287806868553
2,hand,19,0,0.4640030562877655,0.7858947515487671,-0.0018114254344254732
2,hand,20,0,0.4633558988571167,0.7780859470367432,-0.0008887524018064141
2,hand,0,1,0.569331705570221,0.7074807286262512,8.220867897534845e-08
2,hand,1,1,0.5561195611953735,0.7160154581069946,-0.0045153312385082245
2,hand,2,1,0.5481351017951965,0.7358046770095825,-0.00630585802718997
2,hand,3,1,0.5432298183441162,0.7559045553207397,-0.006985609885305166
2,hand,4,1,0.5380979776382446,0.7700815200805664,-0.007029562722891569
2,hand,5,1,0.5596412420272827,0.7577722668647766,-0.00541944894939661
2,hand,6,1,0.5499100089073181,0.7809460163116455,-0.007008709013462067
2,hand,7,1,0.542500376701355,0.7829467058181763,-0.007326467428356409
2,hand,8,1,0.5375394821166992,0.779884934425354,-0.00701039656996727
2,hand,9,1,0.566377580165863,0.7609757781028748,-0.00312871509231627
2,hand,10,1,0.5553920269012451,0.7843177318572998,-0.003964492119848728
2,hand,11,1,0.5476061701774597,0.7834770679473877,-0.0036429453175514936
2,hand,12,1,0.5428215861320496,0.7789748907089233,-0.003169395262375474
2,hand,13,1,0.5704439282417297,0.759888768196106,-0.0009339131647720933
2,hand,14,1,0.5603572130203247,0.7795829772949219,-0.0010914626764133573
2,hand,15,1,0.5529448986053467,0.7795916199684143,-0.00028441063477657735
2,hand,16,1,0.5481574535369873,0.7761693000793457,0.00018358328088652343
2,hand,17,1,0.5723674893379211,0.7565076947212219,0.0009242228115908802
2,hand,18,1,0.5644963979721069,0.7722771167755127,0.00078720593592152
2,hand,19,1,0.5580680966377258,0.7738773822784424,0.0016967810224741697
2,hand,20,1,0.5536818504333496,0.7715169191360474,0.0026755859144032
2,pose,0,-1,0.5098477602005005,0.22750169038772583,-0.3612251281738281
2,pose,1,-1,0.5196757316589355,0.2079683542251587,-0.34331920742988586
2,pose,2,-1,0.5248902440071106,0.20875495672225952,-0.34339916706085205
2,pose,3,-1,0.5289378762245178,0.20995543897151947,-0.3434026539325714
2,pose,4,-1,0.5030261278152466,0.20756761729717255,-0.3398837745189667
2,pose,5,-1,0.4981266260147095,0.2080940306186676,-0.3399294912815094
2,pose,6,-1,0.4947381913661957,0.20879299938678741,-0.34003564715385437
2,pose,7,-1,0.5363277196884155,0.22196368873119354,-0.22996065020561218
2,pose,8,-1,0.490980327129364,0.2211037576198578,-0.2153300642967224
2,pose,9,-1,0.5206694006919861,0.2534976303577423,-0.3194028437137604
2,pose,10,-1,0.4998934864997864,0.25220248103141785,-0.315056711435318
2,pose,11,-1,0.5788626074790955,0.367940217256546,-0.15830497443675995
2,pose,12,-1,0.45516911149024963,0.3669831454753876,-0.14592903852462769
2,pose,13,-1,0.5924766659736633,0.5464973449707031,-0.11627793312072754
2,pose,14,-1,0.4439771771430969,0.5461829304695129,-0.1215033158659935
2,pose,15,-1,0.5695034265518188,0.7044781446456909,-0.22999480366706848
2,pose,16,-1,0.45737984776496887,0.7192223072052002,-0.23584742844104767
2,pose,17,-1,0.5666843056678772,0.7537221312522888,-0.27811992168426514
2,pose,18,-1,0.459309846162796,0.7662676572799683,-0.2738482654094696
2,pose,19,-1,0.5540049076080322,0.7465253472328186,-0.3038240969181061
2,pose,20,-1,0.47117412090301514,0.7583837509155273,-0.30742934346199036
2,pose,21,-1,0.5524730086326599,0.7299095988273621,-0.2411266267299652
2,pose,22,-1,0.4731912612915039,0.7438863515853882,-0.25081655383110046
2,pose,23,-1,0.5487567782402039,0.6923180818557739,-0.006565536838024855
2,pose,24,-1,0.48407015204429626,0.693644642829895,0.00673174113035202
2,pose,25,-1,0.5518515110015869,0.9195750951766968,-0.0025138624478131533
2,pose,26,-1,0.4878956973552704,0.9209521412849426,0.04371894150972366
2,pose,27,-1,0.5597890019416809,1.1065024137496948,0.25190606713294983
2,pose,28,-1,0.48350322246551514,1.1064530611038208,0.2672332525253296
2,pose,29,-1,0.5595716238021851,1.1308057308197021,0.2695159614086151
2,pose,30,-1,0.48575064539909363,1.1298346519470215,0.28565260767936707
2,pose,31,-1,0.5621968507766724,1.1800917387008667,0.14886659383773804
2,pose,32,-1,0.48443636298179626,1.1831765174865723,0.148408904671669
3,hand,0,0,0.4493500292301178,0.7238085269927979,-1.0954123297324259e-07
3,hand,1,0,0.4626927375793457,0.7298538684844971,-0.005111334379762411
3,hand,2,0,0.4729212522506714,0.7462169528007507,-0.007534333970397711
3,hand,3,0,0.4797685742378235,0.7634499669075012,-0.008904533460736275
3,hand,4,0,0.4823146462440491,0.7774795293807983,-0.009266121312975883
3,hand,5,0,0.45852407813072205,0.7694006562232971,-0.007598206400871277
3,hand,6,0,0.4712446928024292,0.7889086604118347,-0.008981465362012386
3,hand,7,0,0.4760673940181732,0.7778615355491638,-0.008764090947806835
3,hand,8,0,0.4752276837825775,0.7674398422241211,-0.008319338783621788
3,hand,9,0,0.4530126452445984,0.7749446630477905,-0.005296141840517521
3,hand,10,0,0.4670366942882538,0.7968801259994507,-0.007584480103105307
3,hand,11,0,0.4734581708908081,0.7865229249000549,-0.0074042449705302715
3,hand,12,0,0.4733331501483917,0.77662193775177,-0.006843587849289179
3,hand,13,0,0.4498492181301117,0.7759279012680054,-0.002892261603847146
3,hand,14,0,0.46235597133636475,0.7975172996520996,-0.005309177562594414
3,hand,15,0,0.468243807554245,0.7889102101325989,-0.004571222234517336
3,hand,16,0,0.46787145733833313,0.7789345383644104,-0.0034788111224770546
3,hand,17,0,0.44886788725852966,0.774660587310791,-0.0006386765162460506
3,hand,18,0,0.45878568291664124,0.7922245264053345,-0.002889807103201747
3,hand,19,0,0.4639357030391693,0.7876553535461426,-0.0024572082329541445
3,hand,20,0,0.46397051215171814,0.7796534299850464,-0.0014795492170378566
3,hand,0,1,0.5696262121200562,0.7054638266563416,8.107468119078476e-08
3,hand,1,1,0.5572172403335571,0.7112975716590881,-0.006198464892804623
3,hand,2,1,0.5477361083030701,0.7291181683540344,-0.008460297249257565
3,hand,3,1,0.541113555431366,0.7480587363243103,-0.009168772958219051
3,hand,4,1,0.5364235639572144,0.7624640464782715,-0.009177916683256626
3,hand,5,1,0.5600484013557434,0.7546770572662354,-0.007147350814193487
3,hand,6,1,0.549961507320404,0.7780803442001343,-0.008502881973981857
3,hand,7,1,0.5424800515174866,0.7799890041351318,-0.008699505589902401
3,hand,8,1,0.5373669266700745,0.7772324085235596,-0.008328864350914955
3,hand,9,1,0.5661203861236572,0.7584935426712036,-0.003817490302026272
3,hand,10,1,0.5550042986869812,0.7810328006744385,-0.0046039787121117115
3,hand,11,1,0.5471596121788025,0.7802539467811584,-0.004343174863606691
3,hand,12,1,0.5422532558441162,0.7753599882125854,-0.003918874077498913
3,hand,13,1,0.5694801807403564,0.7578138709068298,-0.0006240925868041813
3,hand,14,1,0.559044599533081,0.7762823700904846,-0.0010892412392422557
3,hand,15,1,0.5517038106918335,0.7753831148147583,-0.0006639339262619615
3,hand,16,1,0.5468793511390686,0.771003246307373,-0.00029841819196008146
3,hand,17,1,0.570700466632843,0.7549377083778381,0.0021586131770163774
3,hand,18,1,0.5625810027122498,0.7702370882034302,0.0016851198161020875
3,hand,19,1,0.5561575889587402,0.7713886499404907,0.0021908178459852934
3,hand,20,1,0.5516289472579956,0.7686701416969299,0.0029831852298229933
3,pose,0,-1,0.5097143054008484,0.22755302488803864,-0.3722899258136749
3,pose,1,-1,0.5196100473403931,0.20795053243637085,-0.3546101450920105
3,pose,2,-1,0.5248918533325195,0.2087453156709671,-0.3546789288520813
3,pose,3,-1,0.5289431214332581,0.2099551558494568,-0.35465744137763977
3,pose,4,-1,0.5029293894767761,0.20756536722183228,-0.35112863779067993
3,pose,5,-1,0.497991681098938,0.2080806940793991,-0.35117271542549133
3,pose,6,-1,0.49450773000717163,0.20878474414348602,-0.3512682616710663
3,pose,7,-1,0.5363953709602356,0.22192266583442688,-0.2409963756799698
3,pose,8,-1,0.4909643232822418,0.22088633477687836,-0.22749313712120056
3,pose,9,-1,0.5206479430198669,0.25412893295288086,-0.33055657148361206
3,pose,10,-1,0.49989092350006104,0.2529090642929077,-0.3263687193393707
3,pose,11,-1,0.5788618326187134,0.3685493767261505,-0.17319589853286743
3,pose,12,-1,0.45513975620269775,0.36720719933509827,-0.15367285907268524
3,pose,13,-1,0.5925489664077759,0.5484511852264404,-0.12717418372631073
3,pose,14,-1,0.44396886229515076,0.5484539270401001,-0.12632934749126434
3,pose,15,-1,0.5691658854484558,0.7085414528846741,-0.2370142936706543
3,pose,16,-1,0.45590171217918396,0.7191661596298218,-0.24312710762023926
3,pose,17,-1,0.5666700601577759,0.7569993138313293,-0.28483277559280396
3,pose,18,-1,0.45752590894699097,0.766654372215271,-0.2818945050239563
3,pose,19,-1,0.5538042187690735,0.749557614326477,-0.3107047379016876
3,pose,20,-1,0.4699687659740448,0.7591322660446167,-0.3179852366447449
3,pose,21,-1,0.5519811511039734,0.733004629611969,-0.248104065656662
3,pose,22,-1,0.4722502529621124,0.74422687292099,-0.2591058611869812
3,pose,23,-1,0.5489380955696106,0.6955676674842834,-0.007633027620613575
3,pose,24,-1,0.4839783310890198,0.6968271732330322,0.007803936954587698
3,pose,25,-1,0.55250483751297,0.9205007553100586,0.01871887408196926
3,pose,26,-1,0.4877394437789917,0.9227648973464966,0.055516619235277176
3,pose,27,-1,0.5601253509521484,1.1053729057312012,0.2628619372844696
3,pose,28,-1,0.48349878191947937,1.106445550918579,0.27282288670539856
3,pose,29,-1,0.559727132320404,1.1294926404953003,0.28470516204833984
3,pose,30,-1,0.48575761914253235,1.1298257112503052,0.2906337082386017
3,pose,31,-1,0.5645138025283813,1.1799074411392212,0.16462866961956024
3,pose,32,-1,0.48156577348709106,1.182474136352539,0.15862910449504852
4,hand,0,0,0.44867780804634094,0.7233404517173767,-1.125090562936748e-07
4,hand,1,0,0.46159422397613525,0.7307107448577881,-0.005207781679928303
4,hand,2,0,0.47161000967025757,0.7483234405517578,-0.007691127248108387
4,hand,3,0,0.47845569252967834,0.7658563852310181,-0.00908956304192543
4,hand,4,0,0.48003873229026794,0.7798795104026794,-0.00950747448951006
4,hand,5,0,0.4565688967704773,0.769138514995575,-0.008342649787664413
4,hand,6,0,0.4690430462360382,0.7894818186759949,-0.010106092318892479
4,hand,7,0,0.4743298292160034,0.7786808013916016,-0.00988743919879198
4,hand,8,0,0.47399988770484924,0.7684705853462219,-0.00939946062862873
4,hand,9,0,0.4508603513240814,0.7743654847145081,-0.006112684030085802
4,hand,10,0,0.4647753834724426,0.79688560962677,-0.008978034369647503
4,hand,11,0,0.4711243212223053,0.7856752276420593,-0.008782479912042618
4,hand,12,0,0.4706555902957916,0.77552330493927,-0.00807279534637928
4,hand,13,0,0.4475482106208801,0.7751092314720154,-0.0037530632689595222
4,hand,14,0,0.45985034108161926,0.7976572513580322,-0.006676679477095604
4,hand,15,0,0.46581026911735535,0.7884907722473145,-0.005726049188524485
4,hand,16,0,0.46528753638267517,0.7782905101776123,-0.004351451992988586
4,hand,17,0,0.44655632972717285,0.7736687064170837,-0.001527058775536716
4,hand,18,0,0.4559828042984009,0.7919961214065552,-0.004100091755390167
4,hand,19,0,0.46110835671424866,0.7872531414031982,-0.0035743387416005135
4,hand,20,0,0.46099376678466797,0.779261589050293,-0.0024509781505912542
4,hand,0,1,0.569142758846283,0.7006244659423828,2.1565856656025062e-08
4,hand,1,1,0.5582907199859619,0.7023459672927856,-0.008274484425783157
4,hand,2,1,0.5483958721160889,0.7177615761756897,-0.011514908634126186
4,hand,3,1,0.5399284958839417,0.734084963798523,-0.012977893464267254
4,hand,4,1,0.5342951416969299,0.7467644214630127,-0.01335617620497942
4,hand,5,1,0.5597803592681885,0.7496657967567444,-0.009871181100606918
4,hand,6,1,0.5451585650444031,0.7690805196762085,-0.012728346511721611
4,hand,7,1,0.536935031414032,0.7612258195877075,-0.013569925911724567
4,hand,8,1,0.5343953967094421,0.7510756850242615,-0.013270788826048374
4,hand,9,1,0.5621389150619507,0.7532067894935608,-0.005752697121351957
4,hand,10,1,0.5466799139976501,0.7689607739448547,-0.008289647288620472
4,hand,11,1,0.5379279255867004,0.7606694102287292,-0.009015739895403385
4,hand,12,1,0.5349152088165283,0.7495284676551819,-0.009040867909789085
4,hand,13,1,0.5619817972183228,0.7529692649841309,-0.001952662947587669
4,hand,14,1,0.5475686192512512,0.765888512134552,-0.004390797112137079
4,hand,15,1,0.5398532152175903,0.758506178855896,-0.004934766795486212
4,hand,16,1,0.5368621945381165,0.748113751411438,-0.004679624456912279
4,hand,17,1,0.560775637626648,0.7508978247642517,0.0013702450087293983
4,hand,18,1,0.5492157340049744,0.7632454037666321,-0.0005806555855087936
4,hand,19,1,0.5427162647247314,0.7595202922821045,-0.0010416292352601886
4,hand,20,1,0.5395993590354919,0.7519042491912842,-0.0006830589845776558
4,pose,0,-1,0.5097096562385559,0.2276691496372223,-0.3741947114467621
4,pose,1,-1,0.5196084380149841,0.20794560015201569,-0.35611963272094727
4,pose,2,-1,0.5249168872833252,0.20874424278736115,-0.3561888039112091
4,pose,3,-1,0.528959333896637,0.20996105670928955,-0.35617831349372864
4,pose,4,-1,0.5029233694076538,0.20756594836711884,-0.35291317105293274
4,pose,5,-1,0.49796974658966064,0.20807914435863495,-0.3529549837112427
4,pose,6,-1,0.49439796805381775,0.20878447592258453,-0.3530522882938385
4,pose,7,-1,0.5364345908164978,0.22188007831573486,-0.24143674969673157
4,pose,8,-1,0.49094077944755554,0.220755934715271,-0.2287755161523819
4,pose,9,-1,0.5206491351127625,0.2547122836112976,-0.33201172947883606
4,pose,10,-1,0.49992838501930237,0.2537844181060791,-0.3281283676624298
4,pose,11,-1,0.5788814425468445,0.3688962459564209,-0.17442229390144348
4,pose,12,-1,0.45513927936553955,0.3676319718360901,-0.15384207665920258
4,pose,13,-1,0.5929651260375977,0.5486587882041931,-0.13034525513648987
4,pose,14,-1,0.44398364424705505,0.5499419569969177,-0.1268330067396164
4,pose,15,-1,0.5681447982788086,0.708346426486969,-0.2414395809173584
4,pose,16,-1,0.4545747935771942,0.7191791534423828,-0.24565389752388
4,pose,17,-1,0.5656325817108154,0.7568470239639282,-0.2907326817512512
4,pose,18,-1,0.4559861123561859,0.7672327160835266,-0.28481897711753845
4,pose,19,-1,0.5518086552619934,0.748613715171814,-0.3158453404903412
4,pose,20,-1,0.4688332676887512,0.7597229480743408,-0.32242563366889954
4,pose,21,-1,0.5497280359268188,0.7323831915855408,-0.2523612678050995
4,pose,22,-1,0.47130516171455383,0.7446166276931763,-0.2622951865196228
4,pose,23,-1,0.5491245985031128,0.6962165236473083,-0.009900392033159733
4,pose,24,-1,0.48395952582359314,0.6986923813819885,0.010103720240294933
4,pose,25,-1,0.5526593923568726,0.921428382396698,0.01798716001212597
4,pose,26,-1,0.48739728331565857,0.9250597357749939,0.05622725933790207
4,pose,27,-1,0.5606183409690857,1.1076436042785645,0.24955052137374878
4,pose,28,-1,0.48350587487220764,1.107617735862732,0.2730756998062134
4,pose,29,-1,0.5601105093955994,1.1323871612548828,0.2667943835258484
4,pose,30,-1,0.4859260022640228,1.1314653158187866,0.29056280851364136
4,pose,31,-1,0.5663174986839294,1.180912971496582,0.14825338125228882
4,pose,32,-1,0.479287713766098,1.1825770139694214,0.15725883841514587
5,hand,0,0,0.44748979806900024,0.7229921817779541,-1.065061354665886e-07
5,hand,1,0,0.46006065607070923,0.7305823564529419,-0.004930372815579176
5,hand,2,0,0.46972063183784485,0.7484477758407593,-0.0071222069673240185
5,hand,3,0,0.47665706276893616,0.7659603357315063,-0.008336917497217655
5,hand,4,0,0.47874629497528076,0.7802078127861023,-0.008550284430384636
5,hand,5,0,0.455465167760849,0.7701793313026428,-0.006640774197876453
5,hand,6,0,0.46718576550483704,0.7904137372970581,-0.00787671934813261
5,hand,7,0,0.472621351480484,0.7802284955978394,-0.007710871286690235
5,hand,8,0,0.47230222821235657,0.7703695893287659,-0.007335953880101442
5,hand,9,0,0.4496247470378876,0.7744826078414917,-0.004334563855081797
5,hand,10,0,0.4626452922821045,0.7975619435310364,-0.006649731658399105
5,hand,11,0,0.46954697370529175,0.7879763841629028,-0.006617560517042875
5,hand,12,0,0.4697560966014862,0.778364896774292,-0.006100439466536045
5,hand,13,0,0.44615426659584045,0.7743286490440369,-0.0019563650712370872
5,hand,14,0,0.4575181305408478,0.7971193194389343,-0.004435151349753141
5,hand,15,0,0.4638885259628296,0.7895874381065369,-0.0037702841218560934
5,hand,16,0,0.4639396369457245,0.7798978090286255,-0.00264355749823153
5,hand,17,0,0.4448225498199463,0.7723471522331238,0.0002984105085488409
5,hand,18,0,0.4535164535045624,0.7915287613868713,-0.0018408681498840451
5,hand,19,0,0.458913654088974,0.7880594730377197,-0.001341965631581843
5,hand,20,0,0.459228515625,0.7804793119430542,-0.00030456428066827357
5,hand,0,1,0.5677506327629089,0.6856431365013123,-2.645972152492959e-08
5,hand,1,1,0.560957133769989,0.6897580027580261,-0.006495284847915173
5,hand,2,1,0.5512902736663818,0.7021079659461975,-0.010686046443879604
5,hand,3,1,0.541472315788269,0.7126830220222473,-0.014243505895137787
5,hand,4,1,0.5340036153793335,0.7188148498535156,-0.016967648640275
5,hand,5,1,0.5540562868118286,0.7348493933677673,-0.0072901127859950066
5,hand,6,1,0.5390271544456482,0.7443703413009644,-0.014167090877890587
5,hand,7,1,0.5314143896102905,0.7292575836181641,-0.018460161983966827
5,hand,8,1,0.5297097563743591,0.7132630348205566,-0.020005781203508377
5,hand,9,1,0.5539220571517944,0.7361926436424255,-0.006147424224764109
5,hand,10,1,0.5375587940216064,0.7449807524681091,-0.012636053375899792
5,hand,11,1,0.5302480459213257,0.7294299006462097,-0.015543630346655846
5,hand,12,1,0.5287364721298218,0.7138497233390808,-0.0161218773573637
5,hand,13,1,0.5523768663406372,0.73380047082901,-0.005807782057672739
5,hand,14,1,0.5371243953704834,0.7389671802520752,-0.011774822138249874
5,hand,15,1,0.5310719609260559,0.725220263004303,-0.012904481962323189
5,hand,16,1,0.5295592546463013,0.7113128304481506,-0.01194111630320549
5,hand,17,1,0.5503255128860474,0.7286728620529175,-0.005919936578720808
5,hand,18,1,0.5386360287666321,0.7345556616783142,-0.009740326553583145
5,hand,19,1,0.5333758592605591,0.7267863750457764,-0.01010205689817667
5,hand,20,1,0.5313786268234253,0.717259407043457,-0.009089517407119274
5,pose,0,-1,0.5096585750579834,0.22713302075862885,-0.3557872176170349
5,pose,1,-1,0.519597589969635,0.2069525271654129,-0.3378753662109375
5,pose,2,-1,0.5249180793762207,0.20777656137943268,-0.3379453420639038
5,pose,3,-1,0.5289602875709534,0.20920991897583008,-0.33795490860939026
5,pose,4,-1,0.5029253959655762,0.20673924684524536,-0.33394157886505127
5,pose,5,-1,0.49796611070632935,0.2072431743144989,-0.33396583795547485
5,pose,6,-1,0.49433189630508423,0.20805387198925018,-0.3340717554092407
5,pose,7,-1,0.5364354848861694,0.22142671048641205,-0.2255580574274063
5,pose,8,-1,0.4909403622150421,0.2200305163860321,-0.20889633893966675
5,pose,9,-1,0.5206176042556763,0.2546320855617523,-0.31459444761276245
5,pose,10,-1,0.49991029500961304,0.25370633602142334,-0.30953413248062134
5,pose,11,-1,0.5789249539375305,0.36908307671546936,-0.16853617131710052
5,pose,12,-1,0.455102801322937,0.36769697070121765,-0.13206847012043
5,pose,13,-1,0.5951561331748962,0.5473253726959229,-0.12828491628170013
5,pose,14,-1,0.44396159052848816,0.5501832962036133,-0.09686772525310516
5,pose,15,-1,0.5675022602081299,0.6932874321937561,-0.23851829767227173
5,pose,16,-1,0.4536519944667816,0.717957615852356,-0.21610985696315765
5,pose,17,-1,0.562767744064331,0.7369443774223328,-0.28776636719703674
5,pose,18,-1,0.45442935824394226,0.7671781182289124,-0.25443270802497864
5,pose,19,-1,0.5495466589927673,0.7247646450996399,-0.3124453127384186
5,pose,20,-1,0.4669550955295563,0.7597432732582092,-0.29267793893814087
5,pose,21,-1,0.5481066107749939,0.7109931707382202,-0.2493171989917755
5,pose,22,-1,0.4696158468723297,0.7445576786994934,-0.23320145905017853
5,pose,23,-1,0.5492069721221924,0.6966069936752319,-0.013023104518651962
5,pose,24,-1,0.4838443696498871,0.6986322999000549,0.013265559449791908
5,pose,25,-1,0.5526490807533264,0.9219279885292053,-0.00601206487044692
5,pose,26,-1,0.48711708188056946,0.9260531663894653,0.05964405834674835
5,pose,27,-1,0.5597109198570251,1.1081842184066772,0.23438827693462372
5,pose,28,-1,0.4837605357170105,1.1075834035873413,0.27957087755203247
5,pose,29,-1,0.5590682625770569,1.1324635744094849,0.2515399158000946
5,pose,30,-1,0.48673972487449646,1.1317776441574097,0.2968365252017975
5,pose,31,-1,0.564967691898346,1.1829203367233276,0.1339905560016632
