frame,part,index,hand_index,x,y,z
2,pose,19,-1,0.5909909605979919,0.7715489864349365,-0.28658217191696167
2,pose,20,-1,0.4557887017726898,0.7758805751800537,-0.331488698720932
2,pose,21,-1,0.5855605602264404,0.7532039880752563,-0.22219257056713104
2,pose,22,-1,0.4593282639980316,0.7584103941917419,-0.26633670926094055
2,pose,23,-1,0.553362250328064,0.6939265131950378,0.00491176126524806
2,pose,24,-1,0.48302561044692993,0.6959022879600525,-0.004733016714453697
2,pose,25,-1,0.5478928685188293,0.9563109278678894,-0.03461100906133652
2,pose,26,-1,0.4939996302127838,0.9529203176498413,0.000123130259453319
2,pose,27,-1,0.5520282983779907,1.167142391204834,0.25452980399131775
2,pose,28,-1,0.4953436553478241,1.1566085815429688,0.26134130358695984
2,pose,29,-1,0.5517448782920837,1.1925857067108154,0.2752803862094879
2,pose,30,-1,0.4969182312488556,1.179927945137024,0.2827204763889313
2,pose,31,-1,0.5522498488426208,1.245617389678955,0.13736861944198608
2,pose,32,-1,0.5017637014389038,1.2371593713760376,0.12871025502681732
3,hand,0,0,0.43995803594589233,0.7314844727516174,-1.0116489335132428e-07
3,hand,1,0,0.4531533718109131,0.7461531162261963,-0.006566908210515976
3,hand,2,0,0.46008598804473877,0.7691230773925781,-0.009065845981240273
3,hand,3,0,0.4641234874725342,0.7918874621391296,-0.010037040337920189
3,hand,4,0,0.4644785225391388,0.8083139657974243,-0.009860171936452389
3,hand,5,0,0.4429369270801544,0.7893235683441162,-0.006989779882133007
3,hand,6,0,0.45181336998939514,0.8141273856163025,-0.007364385761320591
3,hand,7,0,0.4576306641101837,0.806043803691864,-0.006398386787623167
3,hand,8,0,0.45837247371673584,0.7948850393295288,-0.005588178522884846
3,hand,9,0,0.43546727299690247,0.788879930973053,-0.0032159308902919292
3,hand,10,0,0.44726982712745667,0.80595463514328,-0.003703908994793892
3,hand,11,0,0.4525262415409088,0.7968817949295044,-0.0030961621087044477
3,hand,12,0,0.4522351026535034,0.7887279987335205,-0.0029194867238402367
3,hand,13,0,0.4315354824066162,0.7854668498039246,0.00044410681584849954
3,hand,14,0,0.4429704546928406,0.8004128336906433,-0.0009573996067047119
3,hand,15,0,0.44718828797340393,0.7934897541999817,-0.00037466781213879585
3,hand,16,0,0.44713732600212097,0.78501296043396,4.3187985284021124e-05
3,hand,17,0,0.4300023913383484,0.7822085618972778,0.003883701516315341
3,hand,18,0,0.4391658306121826,0.7953570485115051,0.001981543842703104
3,hand,19,0,0.44262492656707764,0.7900824546813965,0.002262488706037402
3,hand,20,0,0.4426840543746948,0.782542884349823,0.003020879812538624
3,hand,0,1,0.5951576232910156,0.728933572769165,7.685732583695426e-08
3,hand,1,1,0.5847089290618896,0.742719829082489,-0.008069055154919624
3,hand,2,1,0.5821369290351868,0.7673925161361694,-0.009894117712974548
3,hand,3,1,0.5818001627922058,0.7908681035041809,-0.009808974340558052
3,hand,4,1,0.5804612040519714,0.8090856671333313,-0.00876796618103981
3,hand,5,1,0.5978704690933228,0.7847111225128174,-0.005724617280066013
3,hand,6,1,0.5913699269294739,0.8133227229118347,-0.006954369600862265
3,hand,7,1,0.5838640332221985,0.8169383406639099,-0.007354395464062691
3,hand,8,1,0.5784844756126404,0.8138436079025269,-0.006865790579468012
3,hand,9,1,0.6024206280708313,0.7840790152549744,-0.0007093052263371646
3,hand,10,1,0.5938167572021484,0.8081730008125305,-0.0011013690382242203
3,hand,11,1,0.5855721235275269,0.8102933764457703,-0.0016815598355606198
3,hand,12,1,0.5795041918754578,0.8081111311912537,-0.0017597584519535303
3,hand,13,1,0.6034193634986877,0.7814353704452515,0.003801739076152444
3,hand,14,1,0.5942181944847107,0.8007633686065674,0.0034005187917500734
3,hand,15,1,0.586854100227356,0.8031567335128784,0.0023116327356547117
3,hand,16,1,0.5812486410140991,0.8020107746124268,0.0017500397516414523
3,hand,17,1,0.6023684144020081,0.7788720726966858,0.007743931841105223
3,hand,18,1,0.5951331853866577,0.7935936450958252,0.006983846426010132
3,hand,19,1,0.5888772010803223,0.795721709728241,0.006241613999009132
3,hand,20,1,0.5838850736618042,0.7942315340042114,0.006256956607103348
3,pose,0,-1,0.5135691165924072,0.19794970750808716,-0.3835528492927551
3,pose,1,-1,0.5231658220291138,0.17474843561649323,-0.36331355571746826
3,pose,2,-1,0.5288005471229553,0.1752939522266388,-0.3634078800678253
3,pose,3,-1,0.5326431393623352,0.1756579577922821,-0.36346957087516785
3,pose,4,-1,0.5061056613922119,0.175168976187706,-0.36358746886253357
3,pose,5,-1,0.5010541677474976,0.1756199449300766,-0.3636581599712372
3,pose,6,-1,0.4964664876461029,0.17634359002113342,-0.36377662420272827
3,pose,7,-1,0.5406515002250671,0.18729902803897858,-0.22977441549301147
3,pose,8,-1,0.4926874041557312,0.1888071894645691,-0.23404385149478912
3,pose,9,-1,0.5253317952156067,0.22330789268016815,-0.33248797059059143
3,pose,10,-1,0.5043614506721497,0.2228895127773285,-0.33220788836479187
3,pose,11,-1,0.5867437124252319,0.33949217200279236,-0.13205042481422424
3,pose,12,-1,0.4532427489757538,0.3455702066421509,-0.1578945517539978
3,pose,13,-1,0.5999811291694641,0.5372706055641174,-0.07055604457855225
3,pose,14,-1,0.43859732151031494,0.5463173389434814,-0.12760351598262787
3,pose,15,-1,0.5947845578193665,0.7233185172080994,-0.20694677531719208
3,pose,16,-1,0.44664448499679565,0.7255135178565979,-0.25013911724090576
3,pose,17,-1,0.6027491688728333,0.7715685963630676,-0.2518320679664612
3,pose,18,-1,0.4447287619113922,0.7795329689979553,-0.2901480793952942
3,pose,19,-1,0.5915234088897705,0.7716570496559143,-0.28873494267463684
3,pose,20,-1,0.45562317967414856,0.7774657011032104,-0.3335173726081848
3,pose,21,-1,0.5862888097763062,0.753361165523529,-0.22245171666145325
3,pose,22,-1,0.45924946665763855,0.7596364617347717,-0.26838764548301697
3,pose,23,-1,0.5533890128135681,0.6964508891105652,0.005378687754273415
3,pose,24,-1,0.48296862840652466,0.6976760029792786,-0.005198183935135603
3,pose,25,-1,0.5480876564979553,0.9569056630134583,-0.03456060588359833
3,pose,26,-1,0.4940122961997986,0.9528939723968506,0.0018301905365660787
3,pose,27,-1,0.5522280335426331,1.1660852432250977,0.2550380825996399
3,pose,28,-1,0.49572059512138367,1.1541688442230225,0.2946614921092987
3,pose,29,-1,0.5517529249191284,1.1913548707962036,0.2761939764022827
3,pose,30,-1,0.4973607361316681,1.177262544631958,0.3198184370994568
3,pose,31,-1,0.5531692504882812,1.2447097301483154,0.14274127781391144
3,pose,32,-1,0.5017397999763489,1.2350575923919678,0.17773757874965668
4,hand,0,0,0.4398989975452423,0.7319267392158508,-1.045186976966761e-07
4,hand,1,0,0.45335525274276733,0.7465799450874329,-0.006151242181658745
4,hand,2,0,0.46021804213523865,0.7687845230102539,-0.00863699708133936
4,hand,3,0,0.46393850445747375,0.7909297943115234,-0.009718489833176136
4,hand,4,0,0.4643363058567047,0.8071502447128296,-0.009722838178277016
4,hand,5,0,0.44267168641090393,0.7894431352615356,-0.006959348451346159
4,hand,6,0,0.4521178603172302,0.8142178654670715,-0.007521944120526314
4,hand,7,0,0.45765388011932373,0.806058406829834,-0.0066581652499735355
4,hand,8,0,0.4579940140247345,0.7948824167251587,-0.005846285726875067
4,hand,9,0,0.43525558710098267,0.789033830165863,-0.0035169986076653004
4,hand,10,0,0.4475165605545044,0.8056287169456482,-0.004123110324144363
4,hand,11,0,0.4526562988758087,0.7965434789657593,-0.0035389193799346685
4,hand,12,0,0.4519774317741394,0.7887222170829773,-0.0033610237296670675
4,hand,13,0,0.43145349621772766,0.7855979204177856,-0.00016377509746234864
4,hand,14,0,0.443173348903656,0.8004209995269775,-0.0019149647559970617
4,hand,15,0,0.44740360975265503,0.7934750318527222,-0.0014103471767157316
4,hand,16,0,0.4469238221645355,0.7853943109512329,-0.0009360361145809293
4,hand,17,0,0.43024760484695435,0.7825437784194946,0.0030351143795996904
4,hand,18,0,0.439640611410141,0.7966096997261047,0.0009328154847025871
4,hand,19,0,0.44309255480766296,0.7909515500068665,0.0013202803675085306
4,hand,20,0,0.4428294599056244,0.7831223607063293,0.0022251163609325886
4,hand,0,1,0.5953103303909302,0.7275317907333374,8.19676841956607e-08
4,hand,1,1,0.5848795175552368,0.7420147657394409,-0.007908775471150875
4,hand,2,1,0.5821793675422668,0.7666611671447754,-0.009822324849665165
4,hand,3,1,0.5815127491950989,0.7901259660720825,-0.009963685646653175
4,hand,4,1,0.5802220702171326,0.8088992834091187,-0.00925481878221035
4,hand,5,1,0.5979613661766052,0.7852391600608826,-0.004373874515295029
4,hand,6,1,0.5910419225692749,0.812343955039978,-0.005053638014942408
4,hand,7,1,0.5837538242340088,0.8160711526870728,-0.005546303931623697
4,hand,8,1,0.5786198377609253,0.8132017254829407,-0.005270983558148146
4,hand,9,1,0.602343738079071,0.784135103225708,0.0004651436465792358
4,hand,10,1,0.5938703417778015,0.8073724508285522,0.000735523528419435
4,hand,11,1,0.5857954025268555,0.8102081418037415,7.139755325624719e-05
4,hand,12,1,0.5797949433326721,0.8086659908294678,-0.00021161127369850874
4,hand,13,1,0.6032575368881226,0.7809350490570068,0.004762222990393639
4,hand,14,1,0.5945326685905457,0.8001309633255005,0.005003233905881643
4,hand,15,1,0.5872012376785278,0.803462028503418,0.003955492749810219
4,hand,16,1,0.581578254699707,0.8032859563827515,0.0032350446563214064
4,hand,17,1,0.6022067666053772,0.7777950167655945,0.008468936197459698
4,hand,18,1,0.5956137776374817,0.7931802868843079,0.008216911926865578
4,hand,19,1,0.5893909931182861,0.7965251207351685,0.007744808215647936
4,hand,20,1,0.5842236876487732,0.7960532903671265,0.007837861776351929
4,pose,0,-1,0.5137239098548889,0.19797717034816742,-0.3801288902759552
4,pose,1,-1,0.5232724547386169,0.17493189871311188,-0.35933712124824524
4,pose,2,-1,0.5288957953453064,0.1755404770374298,-0.35944879055023193
4,pose,3,-1,0.5327022671699524,0.17597022652626038,-0.3594951629638672
4,pose,4,-1,0.5062301754951477,0.1751844882965088,-0.3604876399040222
4,pose,5,-1,0.501230776309967,0.175619438290596,-0.3605532944202423
4,pose,6,-1,0.4965381324291229,0.17634078860282898,-0.3606754243373871
4,pose,7,-1,0.5406705737113953,0.18792513012886047,-0.2226215898990631
4,pose,8,-1,0.49273669719696045,0.1887490600347519,-0.22936715185642242
4,pose,9,-1,0.5253614187240601,0.22367824614048004,-0.32837069034576416
4,pose,10,-1,0.5045896768569946,0.2233296036720276,-0.3296193480491638
4,pose,11,-1,0.5862518548965454,0.3394858241081238,-0.12765361368656158
4,pose,12,-1,0.45326459407806396,0.34571191668510437,-0.15323004126548767
4,pose,13,-1,0.6000084280967712,0.5372821092605591,-0.06916926801204681
4,pose,14,-1,0.43859922885894775,0.5471168160438538,-0.12464466691017151
4,pose,15,-1,0.5956889986991882,0.7233027815818787,-0.20701423287391663
4,pose,16,-1,0.4466436207294464,0.7256656885147095,-0.24944530427455902
4,pose,17,-1,0.603376030921936,0.7716469764709473,-0.25343817472457886
4,pose,18,-1,0.4447386562824249,0.7799150943756104,-0.28862422704696655
4,pose,19,-1,0.592113196849823,0.7716255187988281,-0.29071804881095886
4,pose,20,-1,0.455560564994812,0.7782729268074036,-0.3315874934196472
4,pose,21,-1,0.5870030522346497,0.7533566355705261,-0.222882941365242
4,pose,22,-1,0.4592144191265106,0.7602449655532837,-0.2673549950122833
4,pose,23,-1,0.5535398721694946,0.6983498930931091,0.005319276358932257
4,pose,24,-1,0.4829500913619995,0.6992418766021729,-0.0051339236088097095
4,pose,25,-1,0.5486599206924438,0.9570216536521912,-0.03434193134307861
4,pose,26,-1,0.49433088302612305,0.9531357288360596,0.0038559013046324253
4,pose,27,-1,0.5530726313591003,1.1690083742141724,0.2549516558647156
4,pose,28,-1,0.4960589110851288,1.15830397605896,0.28175631165504456
4,pose,29,-1,0.5522744059562683,1.1945010423660278,0.27616065740585327
4,pose,30,-1,0.49742990732192993,1.1817328929901123,0.30444034934043884
4,pose,31,-1,0.554014265537262,1.2464746236801147,0.14278747141361237
4,pose,32,-1,0.5025368928909302,1.2377374172210693,0.15883322060108185
5,hand,0,0,0.44045546650886536,0.7311282753944397,-1.0654490267825167e-07
5,hand,1,0,0.45358574390411377,0.7458556294441223,-0.006408084183931351
5,hand,2,0,0.46023470163345337,0.7683659791946411,-0.008954010903835297
5,hand,3,0,0.464359849691391,0.7901982665061951,-0.010061276145279408
5,hand,4,0,0.46524474024772644,0.805772602558136,-0.010077026672661304
5,hand,5,0,0.44267210364341736,0.7883638143539429,-0.0073984223417937756
5,hand,6,0,0.4527920186519623,0.8139155507087708,-0.008552368730306625
5,hand,7,0,0.45808935165405273,0.8043140769004822,-0.008167386054992676
5,hand,8,0,0.4579092264175415,0.7925248146057129,-0.0075998734682798386
5,hand,9,0,0.4358011484146118,0.7885216474533081,-0.003875140333548188
5,hand,10,0,0.44850242137908936,0.8062443733215332,-0.00510645704343915
5,hand,11,0,0.45349955558776855,0.7959193587303162,-0.004733196459710598
5,hand,12,0,0.45238977670669556,0.7878537178039551,-0.004482953809201717
5,hand,13,0,0.4324139952659607,0.7853944301605225,-0.0004878145409747958
5,hand,14,0,0.44459447264671326,0.8005775809288025,-0.002520420355722308
5,hand,15,0,0.44880586862564087,0.7926929593086243,-0.001999074360355735
5,hand,16,0,0.44780296087265015,0.7845943570137024,-0.0013599366648122668
5,hand,17,0,0.4316589832305908,0.7824207544326782,0.002705460414290428
5,hand,18,0,0.4414765536785126,0.7961004972457886,0.0005215921555645764
5,hand,19,0,0.4448854923248291,0.7900545001029968,0.0008770860149525106
5,hand,20,0,0.44418686628341675,0.7821369767189026,0.0018460805295035243
5,hand,0,1,0.5952016711235046,0.7283115386962891,7.754677255888964e-08
5,hand,1,1,0.5848077535629272,0.7422218322753906,-0.007911709137260914
5,hand,2,1,0.5820897817611694,0.7657803297042847,-0.010237299837172031
5,hand,3,1,0.5816320776939392,0.7900686860084534,-0.01079469732940197
5,hand,4,1,0.5800396800041199,0.809293270111084,-0.010389784350991249
5,hand,5,1,0.5977007150650024,0.7838696241378784,-0.005707514472305775
5,hand,6,1,0.5909581780433655,0.813364565372467,-0.007433710154145956
5,hand,7,1,0.5835320949554443,0.81610107421875,-0.008227995596826077
5,hand,8,1,0.5786460638046265,0.8117942214012146,-0.007917906157672405
5,hand,9,1,0.602648913860321,0.7832357883453369,-0.001055100467056036
5,hand,10,1,0.5938573479652405,0.8086656928062439,-0.0018109881784766912
5,hand,11,1,0.585703432559967,0.810213565826416,-0.0025943804066628218
5,hand,12,1,0.5801231861114502,0.807154655456543,-0.0027914345264434814
5,hand,13,1,0.6040088534355164,0.7805017232894897,0.003070986131206155
5,hand,14,1,0.5948578715324402,0.8014910221099854,0.0024211439304053783
5,hand,15,1,0.5873851180076599,0.8037055730819702,0.0013879075413569808
5,hand,16,1,0.5819050073623657,0.8019429445266724,0.0008729437831789255
5,hand,17,1,0.6032600402832031,0.7780022621154785,0.006645956542342901
5,hand,18,1,0.5964500904083252,0.794543981552124,0.005697635933756828
5,hand,19,1,0.5901282429695129,0.7971839904785156,0.0050506265833973885
5,hand,20,1,0.5851315855979919,0.795751690864563,0.0051494622603058815
5,pose,0,-1,0.51387619972229,0.19802765548229218,-0.39005547761917114
5,pose,1,-1,0.5233609080314636,0.17509044706821442,-0.3689671754837036
5,pose,2,-1,0.5289803743362427,0.17573244869709015,-0.36908528208732605
5,pose,3,-1,0.532756507396698,0.1761985570192337,-0.3691282868385315
5,pose,4,-1,0.5063018202781677,0.17521099746227264,-0.3706720769405365
5,pose,5,-1,0.5013415217399597,0.17562611401081085,-0.3707452714443207
5,pose,6,-1,0.4965762197971344,0.17634452879428864,-0.3708741068840027
5,pose,7,-1,0.5407024621963501,0.18832138180732727,-0.22584514319896698
5,pose,8,-1,0.4927564561367035,0.18874403834342957,-0.2376989871263504
5,pose,9,-1,0.5254186987876892,0.22396133840084076,-0.336948037147522
5,pose,10,-1,0.5048205256462097,0.2237761914730072,-0.3391912281513214
5,pose,11,-1,0.5860776901245117,0.3395226299762726,-0.12946897745132446
5,pose,12,-1,0.45328372716903687,0.3458542823791504,-0.1589941829442978
5,pose,13,-1,0.600010097026825,0.537289023399353,-0.07142113149166107
5,pose,14,-1,0.438666433095932,0.54762202501297,-0.13048698008060455
5,pose,15,-1,0.5962275266647339,0.7233031392097473,-0.21193774044513702
5,pose,16,-1,0.44665729999542236,0.7259669303894043,-0.2569688856601715
5,pose,17,-1,0.6037499308586121,0.7717338800430298,-0.2600744068622589
5,pose,18,-1,0.44482138752937317,0.7802382707595825,-0.2979426980018616
5,pose,19,-1,0.5925230383872986,0.7716221213340759,-0.29794320464134216
5,pose,20,-1,0.45554161071777344,0.7787748575210571,-0.3408884108066559
5,pose,21,-1,0.5874614119529724,0.7533571720123291,-0.22860203683376312
5,pose,22,-1,0.45918604731559753,0.7605636119842529,-0.27528446912765503
5,pose,23,-1,0.5536110997200012,0.6992978453636169,0.0052858563140034676
5,pose,24,-1,0.48282989859580994,0.7003044486045837,-0.005102538038045168
5,pose,25,-1,0.5489213466644287,0.9570703506469727,-0.027926156297326088
5,pose,26,-1,0.49437960982322693,0.952730655670166,0.011689814738929272
5,pose,27,-1,0.553419291973114,1.167474627494812,0.27582499384880066
5,pose,28,-1,0.4961572289466858,1.1568282842636108,0.2879776060581207
5,pose,29,-1,0.5524634718894958,1.1922993659973145,0.2990552484989166
5,pose,30,-1,0.4975047707557678,1.1803054809570312,0.3108482360839844
5,pose,31,-1,0.5544844269752502,1.2439268827438354,0.16724230349063873
5,pose,32,-1,0.5027455687522888,1.2367527484893799,0.16195973753929138
