frame,part,index,hand_index,x,y,z
2,pose,8,-1,0.4943341016769409,0.19046466052532196,-0.2591612935066223
2,pose,9,-1,0.5260021686553955,0.23124969005584717,-0.3601545989513397
2,pose,10,-1,0.5053421258926392,0.2304380238056183,-0.3617868721485138
2,pose,11,-1,0.5864558815956116,0.34085485339164734,-0.15314188599586487
2,pose,12,-1,0.45416635274887085,0.3450934588909149,-0.16850629448890686
2,pose,13,-1,0.6010940074920654,0.5388509631156921,-0.08424430340528488
2,pose,14,-1,0.4395192861557007,0.5461843013763428,-0.13102790713310242
2,pose,15,-1,0.598486065864563,0.7267026901245117,-0.21474353969097137
2,pose,16,-1,0.4493076205253601,0.7262480854988098,-0.25900378823280334
2,pose,17,-1,0.6061919331550598,0.7771945595741272,-0.26158854365348816
2,pose,18,-1,0.4475892186164856,0.7802941799163818,-0.2970922589302063
2,pose,19,-1,0.5939541459083557,0.7766895890235901,-0.30036962032318115
2,pose,20,-1,0.4575822949409485,0.7786206007003784,-0.3387404680252075
2,pose,21,-1,0.5890885591506958,0.7584150433540344,-0.23173053562641144
2,pose,22,-1,0.4612698256969452,0.7603490352630615,-0.27657854557037354
2,pose,23,-1,0.5569912195205688,0.6993709802627563,-4.506881668930873e-05
2,pose,24,-1,0.4851416349411011,0.7038721442222595,0.00020200964354444295
2,pose,25,-1,0.5515543818473816,0.9602178335189819,-0.04013199359178543
2,pose,26,-1,0.49673789739608765,0.9538779854774475,0.005019554868340492
2,pose,27,-1,0.5566341876983643,1.1617088317871094,0.27225083112716675
2,pose,28,-1,0.4998812973499298,1.1514145135879517,0.30281150341033936
2,pose,29,-1,0.5562425851821899,1.1858019828796387,0.2963950037956238
2,pose,30,-1,0.501826822757721,1.172424077987671,0.3293972313404083
2,pose,31,-1,0.5560479760169983,1.2410920858383179,0.1655915081501007
2,pose,32,-1,0.5047408938407898,1.2302446365356445,0.18682147562503815
3,hand,0,0,0.4422203004360199,0.7280891537666321,-6.998330093210825e-08
3,hand,1,0,0.4555996358394623,0.7407099604606628,-0.009310790337622166
3,hand,2,0,0.4610348045825958,0.7639740109443665,-0.012299266643822193
3,hand,3,0,0.46265530586242676,0.7867415547370911,-0.012795618735253811
3,hand,4,0,0.4632522761821747,0.8022242784500122,-0.01210045162588358
3,hand,5,0,0.4434722065925598,0.7817878127098083,-0.011526604183018208
3,hand,6,0,0.45108556747436523,0.813049852848053,-0.013369412161409855
3,hand,7,0,0.4596845805644989,0.8176941275596619,-0.01332752127200365
3,hand,8,0,0.46626144647598267,0.8150896430015564,-0.012534570880234241
3,hand,9,0,0.4372873306274414,0.7825499176979065,-0.006115487776696682
3,hand,10,0,0.4470262825489044,0.8121944069862366,-0.007983976975083351
3,hand,11,0,0.45674750208854675,0.8150924444198608,-0.008098449558019638
3,hand,12,0,0.46362823247909546,0.8109903931617737,-0.007823614403605461
3,hand,13,0,0.43541261553764343,0.7814441323280334,-0.0009286543354392052
3,hand,14,0,0.4453532099723816,0.8070674538612366,-0.003028011415153742
3,hand,15,0,0.454031765460968,0.8095712661743164,-0.0036763581447303295
3,hand,16,0,0.4602005183696747,0.8056577444076538,-0.0036271067801862955
3,hand,17,0,0.4359966814517975,0.7803717851638794,0.003823123872280121
3,hand,18,0,0.44365864992141724,0.8006727695465088,0.0015957799041643739
3,hand,19,0,0.45067065954208374,0.8040340542793274,0.000790726684499532
3,hand,20,0,0.4560854136943817,0.8013962507247925,0.0008563371957279742
3,hand,0,1,0.5980329513549805,0.7297203540802002,8.185603661559071e-08
3,hand,1,1,0.5868585705757141,0.7410550713539124,-0.009482008405029774
3,hand,2,1,0.5829620361328125,0.7653273940086365,-0.01261989213526249
3,hand,3,1,0.5806666612625122,0.7885625958442688,-0.01360129751265049
3,hand,4,1,0.5787962675094604,0.8078070878982544,-0.013499361462891102
3,hand,5,1,0.6003788113594055,0.7845249772071838,-0.00880309846252203
3,hand,6,1,0.5944520235061646,0.8139438033103943,-0.010727709159255028
3,hand,7,1,0.5857262015342712,0.8175676465034485,-0.011212995275855064
3,hand,8,1,0.5800790190696716,0.813953161239624,-0.010767672210931778
3,hand,9,1,0.6050428152084351,0.7845216393470764,-0.0037696086801588535
3,hand,10,1,0.5979743599891663,0.8149270415306091,-0.005687802564352751
3,hand,11,1,0.5881332159042358,0.8171318173408508,-0.006182740442454815
3,hand,12,1,0.5816571116447449,0.8122039437294006,-0.005847796332091093
3,hand,13,1,0.606182336807251,0.7830392122268677,0.000766113749705255
3,hand,14,1,0.5993682742118835,0.8101000189781189,-0.0009691242012195289
3,hand,15,1,0.5904247164726257,0.8128361701965332,-0.0016020480543375015
3,hand,16,1,0.5843648314476013,0.8094915151596069,-0.0015291695017367601
3,hand,17,1,0.6050353646278381,0.7813007235527039,0.00464676832780242
3,hand,18,1,0.5998978018760681,0.8029967546463013,0.0027680390048772097
3,hand,19,1,0.5930270552635193,0.8075882792472839,0.002027383539825678
3,hand,20,1,0.5877255201339722,0.8069725632667542,0.002132626250386238
3,pose,0,-1,0.5153127312660217,0.20392824709415436,-0.41817715764045715
3,pose,1,-1,0.525333821773529,0.18069595098495483,-0.3971403241157532
3,pose,2,-1,0.5304964184761047,0.1812756359577179,-0.3972359001636505
3,pose,3,-1,0.534153938293457,0.1817888617515564,-0.39728325605392456
3,pose,4,-1,0.5083508491516113,0.18006005883216858,-0.3991480767726898
3,pose,5,-1,0.503605306148529,0.18004176020622253,-0.3992220461368561
3,pose,6,-1,0.49859923124313354,0.18021242320537567,-0.39934974908828735
3,pose,7,-1,0.5423458814620972,0.19179093837738037,-0.253483384847641
3,pose,8,-1,0.49417343735694885,0.1904670000076294,-0.2645862102508545
3,pose,9,-1,0.5260984301567078,0.23071861267089844,-0.3632600009441376
3,pose,10,-1,0.5056686401367188,0.2302989661693573,-0.366404265165329
3,pose,11,-1,0.586457371711731,0.3408677279949188,-0.15487605333328247
3,pose,12,-1,0.45416536927223206,0.3450937569141388,-0.17665216326713562
3,pose,13,-1,0.6011255383491516,0.5388327836990356,-0.0822514146566391
3,pose,14,-1,0.439509779214859,0.5457417368888855,-0.13948117196559906
3,pose,15,-1,0.5990986227989197,0.7265768647193909,-0.2099752277135849
3,pose,16,-1,0.4493389129638672,0.7260828018188477,-0.262806236743927
3,pose,17,-1,0.6063089370727539,0.7771772146224976,-0.2564290761947632
3,pose,18,-1,0.4476402699947357,0.779904842376709,-0.3032480478286743
3,pose,19,-1,0.5947076082229614,0.7765629887580872,-0.2958853542804718
3,pose,20,-1,0.4577866792678833,0.7784595489501953,-0.345654159784317
3,pose,21,-1,0.5900695323944092,0.7583764791488647,-0.22723010182380676
3,pose,22,-1,0.4614065885543823,0.7602227330207825,-0.28085681796073914
3,pose,23,-1,0.5573450326919556,0.6995367407798767,0.004067028407007456
3,pose,24,-1,0.4852571487426758,0.7041613459587097,-0.003920362330973148
3,pose,25,-1,0.552325427532196,0.9595117568969727,-0.024589624255895615
3,pose,26,-1,0.4967353045940399,0.9534967541694641,0.005281307268887758
3,pose,27,-1,0.556640625,1.1531717777252197,0.29737746715545654
3,pose,28,-1,0.49988025426864624,1.1433016061782837,0.3124499022960663
3,pose,29,-1,0.5561114549636841,1.1763222217559814,0.32264378666877747
3,pose,30,-1,0.5018205642700195,1.1620627641677856,0.3392220139503479
3,pose,31,-1,0.5567393898963928,1.2322566509246826,0.19269874691963196
3,pose,32,-1,0.5053532719612122,1.2235863208770752,0.19555261731147766
4,hand,0,0,0.4420633316040039,0.727196216583252,-7.119459155546792e-08
4,hand,1,0,0.455203115940094,0.7395463585853577,-0.00972668081521988
4,hand,2,0,0.46061885356903076,0.7632303237915039,-0.012491331435739994
4,hand,3,0,0.4626528024673462,0.7859301567077637,-0.012578532099723816
4,hand,4,0,0.4636235237121582,0.8010371327400208,-0.011365807615220547
4,hand,5,0,0.443459689617157,0.7812050580978394,-0.011878123506903648
4,hand,6,0,0.45073527097702026,0.8129999041557312,-0.01307210884988308
4,hand,7,0,0.4592130482196808,0.8170959949493408,-0.01223499421030283
4,hand,8,0,0.4659520089626312,0.8140396475791931,-0.01087142713367939
4,hand,9,0,0.4372723698616028,0.7820084691047668,-0.005884639918804169
4,hand,10,0,0.4468512535095215,0.8119720220565796,-0.007273816969245672
4,hand,11,0,0.4567830264568329,0.8146190643310547,-0.007033796980977058
4,hand,12,0,0.46397796273231506,0.8103375434875488,-0.006513709202408791
4,hand,13,0,0.43529123067855835,0.7808088660240173,-7.24440542398952e-05
4,hand,14,0,0.4447016417980194,0.8064424395561218,-0.001787866814993322
4,hand,15,0,0.4536114037036896,0.8084662556648254,-0.0024290052242577076
4,hand,16,0,0.4601995050907135,0.804017186164856,-0.002377466531470418
4,hand,17,0,0.43566179275512695,0.7795202136039734,0.005302408244460821
4,hand,18,0,0.4428032338619232,0.7994422912597656,0.00340286479331553
4,hand,19,0,0.44994425773620605,0.8024555444717407,0.0025745423045009375
4,hand,20,0,0.45579808950424194,0.7991951107978821,0.0026034752372652292
4,hand,0,1,0.5981932878494263,0.7278482913970947,8.16437761841371e-08
4,hand,1,1,0.5868671536445618,0.7406949400901794,-0.008964339271187782
4,hand,2,1,0.5825847387313843,0.7654987573623657,-0.011806366965174675
4,hand,3,1,0.5803484320640564,0.7891736626625061,-0.012582328170537949
4,hand,4,1,0.5781849026679993,0.8087623119354248,-0.012290054932236671
4,hand,5,1,0.5994189381599426,0.7838982343673706,-0.008063477464020252
4,hand,6,1,0.5944117903709412,0.8135292530059814,-0.01002096850425005
4,hand,7,1,0.5857062935829163,0.8177261352539062,-0.010679926723241806
4,hand,8,1,0.5795624852180481,0.8149551153182983,-0.010400313884019852
4,hand,9,1,0.6044461727142334,0.7838311791419983,-0.003217638237401843
4,hand,10,1,0.5980428457260132,0.8138474822044373,-0.005019580014050007
4,hand,11,1,0.5883506536483765,0.8166353702545166,-0.0056713903322815895
4,hand,12,1,0.5814403295516968,0.8124411106109619,-0.005519261118024588
4,hand,13,1,0.6058226227760315,0.7820572257041931,0.0011257919250056148
4,hand,14,1,0.5995808839797974,0.8080980777740479,-0.0004149933229200542
4,hand,15,1,0.5907416343688965,0.8115944862365723,-0.001291939988732338
4,hand,16,1,0.5842100977897644,0.8094506859779358,-0.0014742891071364284
4,hand,17,1,0.6048260927200317,0.7800347805023193,0.0048345718532800674
4,hand,18,1,0.5999842882156372,0.8008163571357727,0.003119177184998989
4,hand,19,1,0.593136191368103,0.8058409690856934,0.0022459272295236588
4,hand,20,1,0.5874063372612,0.8059503436088562,0.0022152785677462816
4,pose,0,-1,0.5153566002845764,0.20328980684280396,-0.4191478192806244
4,pose,1,-1,0.5253463983535767,0.18016502261161804,-0.39807000756263733
4,pose,2,-1,0.5304936170578003,0.18076354265213013,-0.39816102385520935
4,pose,3,-1,0.5341614484786987,0.18129795789718628,-0.39820238947868347
4,pose,4,-1,0.5083405375480652,0.17961016297340393,-0.40003055334091187
4,pose,5,-1,0.5035436749458313,0.17965538799762726,-0.4001040458679199
4,pose,6,-1,0.49855369329452515,0.17988725006580353,-0.4002317190170288
4,pose,7,-1,0.5423556566238403,0.19179832935333252,-0.25420087575912476
4,pose,8,-1,0.4939807653427124,0.19046327471733093,-0.26568669080734253
4,pose,9,-1,0.5261197686195374,0.23019763827323914,-0.36435019969940186
4,pose,10,-1,0.5057790875434875,0.23012274503707886,-0.36753442883491516
4,pose,11,-1,0.5864514708518982,0.340873658657074,-0.1567423939704895
4,pose,12,-1,0.4541526734828949,0.34515252709388733,-0.1791113317012787
4,pose,13,-1,0.6011301875114441,0.538837194442749,-0.08437570184469223
4,pose,14,-1,0.4395084083080292,0.5456711649894714,-0.14193853735923767
4,pose,15,-1,0.5992249846458435,0.7265699505805969,-0.21004289388656616
4,pose,16,-1,0.4494045674800873,0.7260233163833618,-0.2636358141899109
4,pose,17,-1,0.6063247323036194,0.777157187461853,-0.256244957447052
4,pose,18,-1,0.44770389795303345,0.7796746492385864,-0.30422458052635193
4,pose,19,-1,0.5949631333351135,0.776563286781311,-0.2952241599559784
4,pose,20,-1,0.45801690220832825,0.7784261107444763,-0.34669461846351624
4,pose,21,-1,0.5903943777084351,0.7584133744239807,-0.22703082859516144
4,pose,22,-1,0.461619108915329,0.7601720690727234,-0.2817472219467163
4,pose,23,-1,0.557487428188324,0.6996985077857971,0.0050468239933252335
4,pose,24,-1,0.48536843061447144,0.7045447826385498,-0.004891366697847843
4,pose,25,-1,0.5528326630592346,0.9586011171340942,-0.022577855736017227
4,pose,26,-1,0.496725857257843,0.9530723094940186,0.0030524602625519037
4,pose,27,-1,0.5566290616989136,1.1458806991577148,0.30446359515190125
4,pose,28,-1,0.4998832941055298,1.1366238594055176,0.3125891089439392
4,pose,29,-1,0.5559008121490479,1.1681922674179077,0.33036479353904724
4,pose,30,-1,0.5018177032470703,1.1539983749389648,0.33963584899902344
4,pose,31,-1,0.5572176575660706,1.225744605064392,0.2037908434867859
4,pose,32,-1,0.5056087374687195,1.2180004119873047,0.19806243479251862
5,hand,0,0,0.4421170949935913,0.7263333201408386,-7.346508112959782e-08
5,hand,1,0,0.454732745885849,0.7388623952865601,-0.009566317312419415
5,hand,2,0,0.4601004719734192,0.7626962065696716,-0.012296945787966251
5,hand,3,0,0.46252915263175964,0.7856832146644592,-0.012447947636246681
5,hand,4,0,0.46357855200767517,0.800996720790863,-0.011302822269499302
5,hand,5,0,0.4425983428955078,0.7811746597290039,-0.011662876233458519
5,hand,6,0,0.45039084553718567,0.812587320804596,-0.012879788875579834
5,hand,7,0,0.45885559916496277,0.8164815902709961,-0.012042686343193054
5,hand,8,0,0.4656333923339844,0.813105046749115,-0.01071789488196373
5,hand,9,0,0.4368419945240021,0.78219074010849,-0.005930339451879263
5,hand,10,0,0.44656071066856384,0.811650276184082,-0.007477740291506052
5,hand,11,0,0.45626920461654663,0.8150385618209839,-0.0075425030663609505
5,hand,12,0,0.46362248063087463,0.8110665678977966,-0.00725641380995512
5,hand,13,0,0.43521302938461304,0.7812376618385315,-0.00036431688931770623
5,hand,14,0,0.44491666555404663,0.8063644170761108,-0.0022783817257732153
5,hand,15,0,0.45356279611587524,0.8090284466743469,-0.0031927472446113825
5,hand,16,0,0.4602016508579254,0.8049635291099548,-0.003338476875796914
5,hand,17,0,0.4360651671886444,0.7800753712654114,0.004768223501741886
5,hand,18,0,0.4432143568992615,0.7997840642929077,0.0024770419113337994
5,hand,19,0,0.45028242468833923,0.8032165169715881,0.001346674864180386
5,hand,20,0,0.4562079608440399,0.8005974292755127,0.001195730408653617
5,hand,0,1,0.5977404117584229,0.7287657260894775,8.377678284432477e-08
5,hand,1,1,0.5865238308906555,0.7415453791618347,-0.008915198966860771
5,hand,2,1,0.5823621153831482,0.7654746770858765,-0.011915192939341068
5,hand,3,1,0.5799503326416016,0.7891049385070801,-0.012958690524101257
5,hand,4,1,0.5778391361236572,0.8086137771606445,-0.012932748533785343
5,hand,5,1,0.5992836356163025,0.7845368385314941,-0.0077341096475720406
5,hand,6,1,0.5934709310531616,0.8143718838691711,-0.00970520544797182
5,hand,7,1,0.5848497152328491,0.8176202178001404,-0.010465111583471298
5,hand,8,1,0.5791952013969421,0.8141061663627625,-0.010243146680295467
5,hand,9,1,0.6044574975967407,0.7845813035964966,-0.0030119193252176046
5,hand,10,1,0.597369372844696,0.8153192400932312,-0.004790680017322302
5,hand,11,1,0.5876895785331726,0.8167992234230042,-0.005481683183461428
5,hand,12,1,0.5813696980476379,0.8113181591033936,-0.00533570721745491
5,hand,13,1,0.605951726436615,0.7827668190002441,0.0012078600702807307
5,hand,14,1,0.5994241833686829,0.8096472024917603,-0.00017687911167740822
5,hand,15,1,0.590674877166748,0.8125221133232117,-0.0008782945806160569
5,hand,16,1,0.5846443772315979,0.8092619776725769,-0.000959726981818676
5,hand,17,1,0.6049998998641968,0.7807586789131165,0.0047831544652581215
5,hand,18,1,0.6001058220863342,0.8024078607559204,0.003244775114580989
5,hand,19,1,0.5932905077934265,0.8067248463630676,0.0026339644100517035
5,hand,20,1,0.5879167914390564,0.8056203126907349,0.0027953293174505234
5,pose,0,-1,0.5153840780258179,0.20260046422481537,-0.41526705026626587
5,pose,1,-1,0.525350034236908,0.17963217198848724,-0.3938217759132385
5,pose,2,-1,0.5304888486862183,0.180233895778656,-0.39391741156578064
5,pose,3,-1,0.5341662764549255,0.18077988922595978,-0.3939574956893921
5,pose,4,-1,0.5083086490631104,0.1791527420282364,-0.395784854888916
5,pose,5,-1,0.5034445524215698,0.17924967408180237,-0.3958578109741211
5,pose,6,-1,0.4984607398509979,0.17954279482364655,-0.39598315954208374
5,pose,7,-1,0.5423591136932373,0.19178703427314758,-0.25063976645469666
5,pose,8,-1,0.4937633275985718,0.19045241177082062,-0.26159197092056274
5,pose,9,-1,0.5261480212211609,0.22963596880435944,-0.36077994108200073
5,pose,10,-1,0.5058404803276062,0.22990190982818604,-0.36389783024787903
5,pose,11,-1,0.586444616317749,0.3409322500228882,-0.15205341577529907
5,pose,12,-1,0.4541444182395935,0.34525415301322937,-0.178676038980484
5,pose,13,-1,0.6011664867401123,0.538766086101532,-0.08011898398399353
5,pose,14,-1,0.43950706720352173,0.5456703305244446,-0.14109137654304504
5,pose,15,-1,0.5993255376815796,0.7265740633010864,-0.20468291640281677
5,pose,16,-1,0.4493977725505829,0.7260244488716125,-0.2615032494068146
5,pose,17,-1,0.6062875390052795,0.777202308177948,-0.2503414750099182
5,pose,18,-1,0.4476681649684906,0.7796233296394348,-0.3025006055831909
5,pose,19,-1,0.594990074634552,0.7766393423080444,-0.2890027165412903
5,pose,20,-1,0.45802873373031616,0.7784339189529419,-0.3453657925128937
5,pose,21,-1,0.5904794335365295,0.7585195302963257,-0.22149619460105896
5,pose,22,-1,0.46162864565849304,0.7601872682571411,-0.2798358201980591
5,pose,23,-1,0.5575097799301147,0.7004921436309814,0.005503791384398937
5,pose,24,-1,0.48533543944358826,0.7052701711654663,-0.005343173164874315
5,pose,25,-1,0.553112804889679,0.9578142166137695,-0.025304248556494713
5,pose,26,-1,0.49645841121673584,0.9530977606773376,-0.001482526888139546
5,pose,27,-1,0.5565690398216248,1.1457726955413818,0.2955246865749359
5,pose,28,-1,0.4998740255832672,1.1366043090820312,0.31016701459884644
5,pose,29,-1,0.5557029247283936,1.1683770418167114,0.3206251263618469
5,pose,30,-1,0.5018031001091003,1.1541635990142822,0.33742257952690125
5,pose,31,-1,0.557259202003479,1.2255619764328003,0.19389420747756958
5,pose,32,-1,0.505643367767334,1.2175768613815308,0.198114812374115
