frame,part,index,hand_index,x,y,z
1,hand,10,1,0.5902435183525085,0.8060117363929749,-0.003679980058223009
1,hand,11,1,0.5837016701698303,0.799653172492981,-0.004587298724800348
1,hand,12,1,0.5824869871139526,0.7918174862861633,-0.004936323966830969
1,hand,13,1,0.6024495363235474,0.7803604602813721,0.00081356440205127
1,hand,14,1,0.5920184850692749,0.8023716807365417,-0.0008593396050855517
1,hand,15,1,0.5859211683273315,0.7977750301361084,-0.0009734751656651497
1,hand,16,1,0.5843698382377625,0.7907305955886841,-0.0006958962767384946
1,hand,17,1,0.6012848615646362,0.7786610126495361,0.0030337823554873466
1,hand,18,1,0.5935056805610657,0.7974393367767334,0.001657963963225484
1,hand,19,1,0.5883573889732361,0.7948497533798218,0.0018998865270987153
1,hand,20,1,0.5864350199699402,0.7886595726013184,0.0025473416317254305
1,pose,0,-1,0.512949526309967,0.1969580054283142,-0.35613372921943665
1,pose,1,-1,0.5223609805107117,0.17378026247024536,-0.33691444993019104
1,pose,2,-1,0.5278716683387756,0.1744033694267273,-0.33701667189598083
1,pose,3,-1,0.5317463874816895,0.17508208751678467,-0.3371012806892395
1,pose,4,-1,0.5052435398101807,0.17475515604019165,-0.33658117055892944
1,pose,5,-1,0.5000194311141968,0.17583584785461426,-0.33660098910331726
1,pose,6,-1,0.4956892132759094,0.17691510915756226,-0.3367510139942169
1,pose,7,-1,0.539159893989563,0.18705087900161743,-0.2107008546590805
1,pose,8,-1,0.49173325300216675,0.18966299295425415,-0.209430992603302
1,pose,9,-1,0.524782121181488,0.22221335768699646,-0.30798277258872986
1,pose,10,-1,0.502701997756958,0.22204455733299255,-0.30774566531181335
1,pose,11,-1,0.5860260725021362,0.3380230665206909,-0.1258455216884613
1,pose,12,-1,0.4519580602645874,0.34290868043899536,-0.1304636299610138
1,pose,13,-1,0.5985236763954163,0.5352638363838196,-0.0632399469614029
1,pose,14,-1,0.4388662576675415,0.5411657094955444,-0.0913209468126297
1,pose,15,-1,0.5957419872283936,0.7194616198539734,-0.18093472719192505
1,pose,16,-1,0.44895103573799133,0.718136727809906,-0.19950036704540253
1,pose,17,-1,0.6037750244140625,0.7694479823112488,-0.2225358635187149
1,pose,18,-1,0.44714149832725525,0.7704352140426636,-0.23196718096733093
1,pose,19,-1,0.5921943187713623,0.7680938839912415,-0.2559768557548523
1,pose,20,-1,0.45761650800704956,0.766272783279419,-0.27382421493530273
1,pose,21,-1,0.5872388482093811,0.7513687014579773,-0.19544588029384613
1,pose,22,-1,0.4609448313713074,0.7490525245666504,-0.2166837900876999
1,pose,23,-1,0.5546861886978149,0.6892204284667969,-0.0009985247161239386
1,pose,24,-1,0.48397648334503174,0.6922097206115723,0.0010996651835739613
1,pose,25,-1,0.5486304759979248,0.9539616107940674,-0.06401168555021286
1,pose,26,-1,0.49412092566490173,0.9475035071372986,-0.006739283911883831
1,pose,27,-1,0.5518754124641418,1.1556135416030884,0.21138235926628113
1,pose,28,-1,0.497747540473938,1.1357977390289307,0.2629052698612213
1,pose,29,-1,0.5523736476898193,1.1801261901855469,0.2303130030632019
1,pose,30,-1,0.49987679719924927,1.1577882766723633,0.28470417857170105
1,pose,31,-1,0.5464045405387878,1.239217758178711,0.0918145701289177
1,pose,32,-1,0.5019251704216003,1.2173959016799927,0.14309696853160858
2,hand,0,0,0.4431591331958771,0.7254102230072021,-1.0637384662004479e-07
2,hand,1,0,0.45614978671073914,0.7396621704101562,-0.006470744498074055
2,hand,2,0,0.46419376134872437,0.7616535425186157,-0.008887361735105515
2,hand,3,0,0.4691464900970459,0.7821754217147827,-0.009651797823607922
2,hand,4,0,0.46818259358406067,0.7961528897285461,-0.009214888326823711
2,hand,5,0,0.4452650547027588,0.7813552618026733,-0.0074029345996677876
2,hand,6,0,0.4580770432949066,0.8006609678268433,-0.007287326734513044
2,hand,7,0,0.46211108565330505,0.7891160845756531,-0.006039021071046591
2,hand,8,0,0.4611032009124756,0.7782272100448608,-0.005134087987244129
2,hand,9,0,0.43914738297462463,0.7820682525634766,-0.0036200040485709906
2,hand,10,0,0.45407751202583313,0.7953656315803528,-0.004312359727919102
2,hand,11,0,0.45742806792259216,0.7846390604972839,-0.0038589732721447945
2,hand,12,0,0.45577114820480347,0.7768063545227051,-0.003634075867012143
2,hand,13,0,0.4362770617008209,0.7795163989067078,0.00021114974515512586
2,hand,14,0,0.4499509930610657,0.7909535765647888,-0.0011294998694211245
2,hand,15,0,0.45279356837272644,0.7826930284500122,-0.0006443218444474041
2,hand,16,0,0.45133864879608154,0.7751933336257935,-0.00019867048831656575
2,hand,17,0,0.43575555086135864,0.7765324115753174,0.0038274070248007774
2,hand,18,0,0.44618016481399536,0.7871991395950317,0.0018625708762556314
2,hand,19,0,0.4487608075141907,0.7804608345031738,0.002035464160144329
2,hand,20,0,0.4477986991405487,0.7732114791870117,0.002828099997714162
2,hand,0,1,0.5953225493431091,0.7291921973228455,2.246365404801054e-08
2,hand,1,1,0.5848120450973511,0.7408930659294128,-0.007061379496008158
2,hand,2,1,0.5806779265403748,0.7635952830314636,-0.009396062232553959
2,hand,3,1,0.5783612728118896,0.7871109247207642,-0.01020208839327097
2,hand,4,1,0.5768083930015564,0.8045853972434998,-0.009914214722812176
2,hand,5,1,0.5974260568618774,0.7826940417289734,-0.005298022646456957
2,hand,6,1,0.5877680778503418,0.8060253858566284,-0.007242408115416765
2,hand,7,1,0.5817381143569946,0.8008564114570618,-0.008549615740776062
2,hand,8,1,0.5807063579559326,0.7929338216781616,-0.008949527516961098
2,hand,9,1,0.6017628908157349,0.7838347554206848,-0.0017270059324800968
2,hand,10,1,0.5913845300674438,0.8046640753746033,-0.00281149847432971
2,hand,11,1,0.5848183035850525,0.8003298044204712,-0.0035977030638605356
2,hand,12,1,0.5833181142807007,0.7935035824775696,-0.00398553442209959
2,hand,13,1,0.60285484790802,0.7821778655052185,0.001380612957291305
2,hand,14,1,0.5933935046195984,0.8017442226409912,0.0002286857197759673
2,hand,15,1,0.5873241424560547,0.7985864877700806,0.0002724613295868039
2,hand,16,1,0.585545539855957,0.7923468351364136,0.0005290015833452344
2,hand,17,1,0.6022779941558838,0.7804337739944458,0.003993751015514135
2,hand,18,1,0.5948012471199036,0.7967013716697693,0.002863260917365551
2,hand,19,1,0.5898036360740662,0.7954573035240173,0.0031305868178606033
2,hand,20,1,0.5877490639686584,0.7908726334571838,0.0038067505229264498
2,pose,0,-1,0.513158917427063,0.19740305840969086,-0.380979061126709
2,pose,1,-1,0.5226278901100159,0.17459744215011597,-0.3602108061313629
2,pose,2,-1,0.5280252695083618,0.17517581582069397,-0.360329806804657
2,pose,3,-1,0.5319098234176636,0.17573003470897675,-0.3604012727737427
2,pose,4,-1,0.5054160952568054,0.17508195340633392,-0.3612158000469208
2,pose,5,-1,0.5002404451370239,0.1759580671787262,-0.3612738847732544
2,pose,6,-1,0.4957461655139923,0.17695707082748413,-0.36140918731689453
2,pose,7,-1,0.5395609140396118,0.18761417269706726,-0.22212429344654083
2,pose,8,-1,0.4917381703853607,0.1896088421344757,-0.2272537648677826
2,pose,9,-1,0.5248149037361145,0.2233552783727646,-0.3282998204231262
2,pose,10,-1,0.5035437941551208,0.22371883690357208,-0.3298414945602417
2,pose,11,-1,0.5858098864555359,0.33853062987327576,-0.13098381459712982
2,pose,12,-1,0.45196470618247986,0.34303081035614014,-0.14317771792411804
2,pose,13,-1,0.598678708076477,0.5360721945762634,-0.07006033509969711
2,pose,14,-1,0.4388819932937622,0.5416003465652466,-0.10743033140897751
2,pose,15,-1,0.5959088206291199,0.7199962139129639,-0.20223098993301392
2,pose,16,-1,0.4489688277244568,0.7187191247940063,-0.23207373917102814
2,pose,17,-1,0.6037722826004028,0.7699987888336182,-0.24921196699142456
2,pose,18,-1,0.44717496633529663,0.7709299325942993,-0.2706979215145111
2,pose,19,-1,0.5921989679336548,0.7686934471130371,-0.2861040234565735
2,pose,20,-1,0.45751723647117615,0.7677266597747803,-0.3139083683490753
2,pose,21,-1,0.5872514843940735,0.7517940402030945,-0.21853448450565338
2,pose,22,-1,0.46091586351394653,0.7503024339675903,-0.2501331567764282
2,pose,23,-1,0.5547160506248474,0.6953635215759277,-0.0006608182447962463
2,pose,24,-1,0.4839329719543457,0.6985255479812622,0.0007940482464618981
2,pose,25,-1,0.5494810342788696,0.9549599885940552,-0.061038173735141754
2,pose,26,-1,0.494086891412735,0.9489767551422119,-0.006092086434364319
2,pose,27,-1,0.5527850389480591,1.161176323890686,0.23383218050003052
2,pose,28,-1,0.4978800117969513,1.1462186574935913,0.2817472517490387
2,pose,29,-1,0.5529735684394836,1.1865248680114746,0.25614532828330994
2,pose,30,-1,0.4999977648258209,1.168460488319397,0.3065105676651001
2,pose,31,-1,0.5503469705581665,1.240810751914978,0.12632769346237183
2,pose,32,-1,0.5023663640022278,1.2235171794891357,0.16637475788593292
3,hand,0,0,0.4436143636703491,0.7247978448867798,-9.986393223471168e-08
3,hand,1,0,0.45606306195259094,0.7387800812721252,-0.007061069831252098
3,hand,2,0,0.46340787410736084,0.7604482173919678,-0.009228670969605446
3,hand,3,0,0.468683660030365,0.7796728610992432,-0.009444254450500011
3,hand,4,0,0.46931588649749756,0.7928890585899353,-0.008548826910555363
3,hand,5,0,0.44495728611946106,0.7821225523948669,-0.008098006248474121
3,hand,6,0,0.45862916111946106,0.8000006675720215,-0.007032028399407864
3,hand,7,0,0.46347907185554504,0.7901922464370728,-0.005067756399512291
3,hand,8,0,0.46306905150413513,0.7805626392364502,-0.0037536239251494408
3,hand,9,0,0.4390203654766083,0.7823024988174438,-0.003542657010257244
3,hand,10,0,0.45438554883003235,0.7943176031112671,-0.0035552300978451967
3,hand,11,0,0.4584202170372009,0.7840745449066162,-0.0029989213217049837
3,hand,12,0,0.4571976959705353,0.776162326335907,-0.0027484146412461996
3,hand,13,0,0.4363418519496918,0.7791736125946045,0.0011753393337130547
3,hand,14,0,0.4504889249801636,0.7891186475753784,0.0004009749973192811
3,hand,15,0,0.45407211780548096,0.781207263469696,0.00040122761856764555
3,hand,16,0,0.4533401131629944,0.7732809782028198,0.0004358460719231516
3,hand,17,0,0.43613889813423157,0.7756592035293579,0.005676981993019581
3,hand,18,0,0.4467003643512726,0.7846609354019165,0.003902932396158576
3,hand,19,0,0.44974830746650696,0.7782679200172424,0.00359213724732399
3,hand,20,0,0.44940075278282166,0.771078884601593,0.004038402810692787
3,hand,0,1,0.5948271751403809,0.7290470004081726,1.776547620124802e-08
3,hand,1,1,0.5845825672149658,0.7420710325241089,-0.006555704865604639
3,hand,2,1,0.580148458480835,0.7650598883628845,-0.00871524028480053
3,hand,3,1,0.5774714350700378,0.7884765863418579,-0.009578506462275982
3,hand,4,1,0.5764316916465759,0.8058895468711853,-0.009282657876610756
3,hand,5,1,0.5976518392562866,0.7819297909736633,-0.0040418305434286594
3,hand,6,1,0.5878119468688965,0.8059321641921997,-0.006325615104287863
3,hand,7,1,0.5818477869033813,0.8000731468200684,-0.008060906082391739
3,hand,8,1,0.5810901522636414,0.7913933396339417,-0.00866292230784893
3,hand,9,1,0.601910412311554,0.7827045917510986,-0.0009228411945514381
3,hand,10,1,0.5911857485771179,0.8043338656425476,-0.0023548102471977472
3,hand,11,1,0.5849686861038208,0.7987076044082642,-0.003463424975052476
3,hand,12,1,0.5842224359512329,0.7908056974411011,-0.003935599233955145
3,hand,13,1,0.6029110550880432,0.7810541391372681,0.001658365479670465
3,hand,14,1,0.5932042002677917,0.8011970520019531,0.0003709070442710072
3,hand,15,1,0.5875581502914429,0.796983003616333,0.0004229919577483088
3,hand,16,1,0.5864278674125671,0.7899571657180786,0.0008050517062656581
3,hand,17,1,0.6022056341171265,0.7794489860534668,0.0037316358648240566
3,hand,18,1,0.594626247882843,0.7959877848625183,0.002681469777598977
3,hand,19,1,0.5900254249572754,0.7938092350959778,0.003097345121204853
3,hand,20,1,0.5884963274002075,0.788468599319458,0.003918519243597984
3,pose,0,-1,0.5131543278694153,0.19774387776851654,-0.3851264417171478
3,pose,1,-1,0.5226379036903381,0.17513270676136017,-0.3644528090953827
3,pose,2,-1,0.5280344486236572,0.17573392391204834,-0.36456459760665894
3,pose,3,-1,0.5319139957427979,0.17623895406723022,-0.3646344244480133
3,pose,4,-1,0.505416989326477,0.17531897127628326,-0.36545732617378235
3,pose,5,-1,0.5002520680427551,0.17604734003543854,-0.365507036447525
3,pose,6,-1,0.49573057889938354,0.17699410021305084,-0.36564287543296814
3,pose,7,-1,0.5397045016288757,0.18835194408893585,-0.22550375759601593
3,pose,8,-1,0.4917372465133667,0.1895781308412552,-0.23106013238430023
3,pose,9,-1,0.5247596502304077,0.2242598980665207,-0.33226871490478516
3,pose,10,-1,0.503626823425293,0.22462555766105652,-0.3338305652141571
3,pose,11,-1,0.5856279730796814,0.33873823285102844,-0.13158343732357025
3,pose,12,-1,0.45196130871772766,0.3430645763874054,-0.14785152673721313
3,pose,13,-1,0.5990102887153625,0.5364717245101929,-0.07030964642763138
3,pose,14,-1,0.43888670206069946,0.5418031215667725,-0.1121898666024208
3,pose,15,-1,0.596126914024353,0.7203329205513,-0.20531044900417328
3,pose,16,-1,0.4489864110946655,0.7187812924385071,-0.2397017627954483
3,pose,17,-1,0.6037403345108032,0.7701192498207092,-0.25325334072113037
3,pose,18,-1,0.44725051522254944,0.7710304260253906,-0.27996930480003357
3,pose,19,-1,0.5922031998634338,0.7687296867370605,-0.29068997502326965
3,pose,20,-1,0.4575487971305847,0.7679712772369385,-0.3230137526988983
3,pose,21,-1,0.5872762799263,0.751795768737793,-0.2219906747341156
3,pose,22,-1,0.460960328578949,0.750397264957428,-0.2578505277633667
3,pose,23,-1,0.5547002553939819,0.6969065070152283,0.0005634857225231826
3,pose,24,-1,0.48378297686576843,0.7004420161247253,-0.0003962673945352435
3,pose,25,-1,0.5499007105827332,0.9558470845222473,-0.05948694050312042
3,pose,26,-1,0.49405914545059204,0.9495804309844971,-0.006046290975064039
3,pose,27,-1,0.5533607602119446,1.1626076698303223,0.23695288598537445
3,pose,28,-1,0.4980183243751526,1.1488326787948608,0.28195732831954956
3,pose,29,-1,0.5533762574195862,1.187861442565918,0.25917351245880127
3,pose,30,-1,0.500229001045227,1.1707327365875244,0.30628055334091187
3,pose,31,-1,0.5520992875099182,1.241501808166504,0.1270882934331894
3,pose,32,-1,0.5029987096786499,1.2262530326843262,0.16356118023395538
4,hand,0,0,0.4430248439311981,0.724975049495697,-1.0168456299197715e-07
4,hand,1,0,0.45584505796432495,0.7388414740562439,-0.006210511550307274
4,hand,2,0,0.46376773715019226,0.7610350847244263,-0.008344619534909725
4,hand,3,0,0.46877408027648926,0.7812965512275696,-0.00887288898229599
4,hand,4,0,0.46885380148887634,0.7948445081710815,-0.008290870115160942
4,hand,5,0,0.44556036591529846,0.780378520488739,-0.007066288031637669
4,hand,6,0,0.4578849673271179,0.8006411194801331,-0.006694464012980461
4,hand,7,0,0.46236494183540344,0.7906284332275391,-0.0053414213471114635
4,hand,8,0,0.4618622064590454,0.7797120213508606,-0.004365203902125359
4,hand,9,0,0.43943461775779724,0.7810974717140198,-0.003253111382946372
4,hand,10,0,0.4534905254840851,0.7952425479888916,-0.0035100230015814304
4,hand,11,0,0.45735403895378113,0.7853690385818481,-0.0030245911329984665
4,hand,12,0,0.45619645714759827,0.7770287394523621,-0.0028541048523038626
4,hand,13,0,0.4363704323768616,0.7786864638328552,0.0006496869609691203
4,hand,14,0,0.44922226667404175,0.7905128598213196,-0.00019322872685734183
4,hand,15,0,0.45258963108062744,0.7828425168991089,0.0001443221262888983
4,hand,16,0,0.45184603333473206,0.7747399210929871,0.00033919786801561713
4,hand,17,0,0.4355822205543518,0.7756834030151367,0.004336648620665073
4,hand,18,0,0.4452453851699829,0.7857714295387268,0.0026575399097055197
4,hand,19,0,0.4482406675815582,0.7796804904937744,0.0026415667962282896
4,hand,20,0,0.44790294766426086,0.7724659442901611,0.003205182496458292
4,hand,0,1,0.5954029560089111,0.7285857796669006,2.0287604485247357e-08
4,hand,1,1,0.5850075483322144,0.740045428276062,-0.006960615981370211
4,hand,2,1,0.5807573795318604,0.7623931169509888,-0.009336061775684357
4,hand,3,1,0.5783241987228394,0.7856597304344177,-0.01030478160828352
4,hand,4,1,0.5767478346824646,0.8034621477127075,-0.010160323232412338
4,hand,5,1,0.5974842309951782,0.7820284366607666,-0.004617047496140003
4,hand,6,1,0.5880350470542908,0.8055928349494934,-0.006762511562556028
4,hand,7,1,0.581902265548706,0.8004319071769714,-0.008276480250060558
4,hand,8,1,0.5808110237121582,0.7920659184455872,-0.008776449598371983
4,hand,9,1,0.6015777587890625,0.7830767631530762,-0.001266120350919664
4,hand,10,1,0.5915237665176392,0.8044102191925049,-0.0025429190136492252
4,hand,11,1,0.584711492061615,0.8000832200050354,-0.00347253424115479
4,hand,12,1,0.583100438117981,0.7928303480148315,-0.003917642403393984
4,hand,13,1,0.6025847792625427,0.7814470529556274,0.0015369588509202003
4,hand,14,1,0.5933670401573181,0.8016334772109985,0.00014977666432969272
4,hand,15,1,0.5871711373329163,0.7984378337860107,0.00014346680836752057
4,hand,16,1,0.5853725671768188,0.7918491959571838,0.0004431332345120609
4,hand,17,1,0.6019623279571533,0.7797748446464539,0.0038343598134815693
4,hand,18,1,0.5947712063789368,0.7968453764915466,0.0024921109434217215
4,hand,19,1,0.5897804498672485,0.7956986427307129,0.0027061409782618284
4,hand,20,1,0.5877630710601807,0.7910255193710327,0.003378079505637288
4,pose,0,-1,0.5132001638412476,0.19793535768985748,-0.38869673013687134
4,pose,1,-1,0.5227345824241638,0.17548388242721558,-0.3683421015739441
4,pose,2,-1,0.5280967950820923,0.1760912537574768,-0.3684452176094055
4,pose,3,-1,0.5319692492485046,0.17657621204853058,-0.36851006746292114
4,pose,4,-1,0.5054951310157776,0.17547404766082764,-0.36926794052124023
4,pose,5,-1,0.5003629326820374,0.17610010504722595,-0.3693195879459381
4,pose,6,-1,0.49575892090797424,0.17701466381549835,-0.3694489896297455
4,pose,7,-1,0.5398766398429871,0.18887510895729065,-0.230071023106575
4,pose,8,-1,0.49173858761787415,0.18955358862876892,-0.23545598983764648
4,pose,9,-1,0.5247589945793152,0.2248285859823227,-0.3362162709236145
4,pose,10,-1,0.5038214921951294,0.22526833415031433,-0.33766481280326843
4,pose,11,-1,0.5855133533477783,0.33890631794929504,-0.1364637166261673
4,pose,12,-1,0.45196861028671265,0.3430592715740204,-0.15277725458145142
4,pose,13,-1,0.5993267297744751,0.5366696119308472,-0.07556986063718796
4,pose,14,-1,0.4388936161994934,0.5418067574501038,-0.119345523416996
4,pose,15,-1,0.5962153673171997,0.7212218046188354,-0.2110065519809723
4,pose,16,-1,0.4489840567111969,0.7189488410949707,-0.24831248819828033
4,pose,17,-1,0.6035588979721069,0.7707061171531677,-0.25911375880241394
4,pose,18,-1,0.4472510516643524,0.7712116837501526,-0.28883442282676697
4,pose,19,-1,0.5921624898910522,0.7694010138511658,-0.296490341424942
4,pose,20,-1,0.4575411379337311,0.7681729197502136,-0.3310627043247223
4,pose,21,-1,0.5872746706008911,0.7522348761558533,-0.22768521308898926
4,pose,22,-1,0.46096113324165344,0.7505365014076233,-0.26629316806793213
4,pose,23,-1,0.5547001957893372,0.6982350945472717,0.0008969511836767197
4,pose,24,-1,0.483718603849411,0.7019472122192383,-0.0007107336423359811
4,pose,25,-1,0.5502967238426208,0.9562351703643799,-0.04920085147023201
4,pose,26,-1,0.4940563440322876,0.9499414563179016,-0.0044046808034181595
4,pose,27,-1,0.5543813705444336,1.1631693840026855,0.25852999091148376
4,pose,28,-1,0.49823078513145447,1.1519899368286133,0.2756468951702118
4,pose,29,-1,0.5541734099388123,1.188245415687561,0.2821296751499176
4,pose,30,-1,0.5003660321235657,1.1743862628936768,0.29853305220603943
4,pose,31,-1,0.5542802810668945,1.2415355443954468,0.15275511145591736
4,pose,32,-1,0.5038512945175171,1.2296541929244995,0.14885732531547546
5,hand,0,0,0.4434302747249603,0.7256919741630554,-1.0240761127988662e-07
5,hand,1,0,0.4560987651348114,0.7396216988563538,-0.006816255394369364
5,hand,2,0,0.46380555629730225,0.7605906128883362,-0.009474564343690872
5,hand,3,0,0.4689563810825348,0.7805408239364624,-0.01035611517727375
5,hand,4,0,0.4690816104412079,0.7948448657989502,-0.010046706534922123
5,hand,5,0,0.4453776478767395,0.7817561030387878,-0.00824794266372919
5,hand,6,0,0.4585314691066742,0.8006550669670105,-0.007934199646115303
5,hand,7,0,0.4624471962451935,0.7889572978019714,-0.00645966874435544
5,hand,8,0,0.46123456954956055,0.7784730195999146,-0.005415674299001694
5,hand,9,0,0.43930330872535706,0.7823995351791382,-0.004174713511019945
5,hand,10,0,0.45406869053840637,0.7951536774635315,-0.004616955295205116
5,hand,11,0,0.45753714442253113,0.7843446731567383,-0.0040494417771697044
5,hand,12,0,0.4559308886528015,0.7764250636100769,-0.0038158707320690155
5,hand,13,0,0.43641841411590576,0.7795904874801636,1.3190281606512144e-05
5,hand,14,0,0.4498203992843628,0.7903746366500854,-0.0010388540104031563
5,hand,15,0,0.4529139995574951,0.7820259928703308,-0.0005691059632226825
5,hand,16,0,0.45167750120162964,0.7741584181785583,-0.0002357319463044405
5,hand,17,0,0.4359031021595001,0.7763839960098267,0.003972683567553759
5,hand,18,0,0.4459889233112335,0.7861498594284058,0.0021565372589975595
5,hand,19,0,0.44874247908592224,0.7793809175491333,0.0022314260713756084
5,hand,20,0,0.44797223806381226,0.7719569206237793,0.0029179782141000032
5,hand,0,1,0.5955353379249573,0.7291056513786316,1.2507985758247742e-08
5,hand,1,1,0.5846672654151917,0.7416136264801025,-0.006679989397525787
5,hand,2,1,0.5805069804191589,0.7636461853981018,-0.00902627594769001
5,hand,3,1,0.578085720539093,0.7871332764625549,-0.0101274149492383
5,hand,4,1,0.5766287446022034,0.8050487041473389,-0.010026593692600727
5,hand,5,1,0.5975988507270813,0.7817095518112183,-0.004047207534313202
5,hand,6,1,0.587317943572998,0.8059695363044739,-0.006743722129613161
5,hand,7,1,0.5816683173179626,0.7993055582046509,-0.008688529953360558
5,hand,8,1,0.5815833210945129,0.7899797558784485,-0.009361570701003075
5,hand,9,1,0.601706862449646,0.7828736901283264,-0.000984351267106831
5,hand,10,1,0.5908685922622681,0.8051160573959351,-0.0026777787134051323
5,hand,11,1,0.5847676992416382,0.7991870045661926,-0.003754211822524667
5,hand,12,1,0.5845106244087219,0.7910681962966919,-0.004189284518361092
5,hand,13,1,0.6026389598846436,0.7817004323005676,0.0014730566181242466
5,hand,14,1,0.5926076173782349,0.8027052283287048,-0.00010552002640906721
5,hand,15,1,0.5870659947395325,0.7979148626327515,0.00016381480963900685
5,hand,16,1,0.5864545106887817,0.7903497219085693,0.0007399084279313684
5,hand,17,1,0.6019352674484253,0.7804312705993652,0.0034058813471347094
5,hand,18,1,0.5940827131271362,0.7978454828262329,0.002139474032446742
5,hand,19,1,0.5895964503288269,0.7952466607093811,0.002662224695086479
5,hand,20,1,0.5884793996810913,0.7894607186317444,0.0035872445441782475
5,pose,0,-1,0.5133135914802551,0.1980617791414261,-0.39025217294692993
5,pose,1,-1,0.5228878855705261,0.1756940335035324,-0.3701334297657013
5,pose,2,-1,0.5281942486763,0.17630818486213684,-0.3702317178249359
5,pose,3,-1,0.5320727229118347,0.17679354548454285,-0.37029916048049927
5,pose,4,-1,0.5056225061416626,0.1755523830652237,-0.37101060152053833
5,pose,5,-1,0.5005124807357788,0.17611859738826752,-0.37106016278266907
5,pose,6,-1,0.4958251416683197,0.17701682448387146,-0.371195524930954
5,pose,7,-1,0.5400441884994507,0.18926668167114258,-0.23280486464500427
5,pose,8,-1,0.49173927307128906,0.189529687166214,-0.23827117681503296
5,pose,9,-1,0.5247746109962463,0.22523564100265503,-0.33811551332473755
5,pose,10,-1,0.5040451884269714,0.22563877701759338,-0.339598685503006
5,pose,11,-1,0.5854412317276001,0.33904513716697693,-0.14098744094371796
5,pose,12,-1,0.452004075050354,0.3430496156215668,-0.15578864514827728
5,pose,13,-1,0.5993896126747131,0.536804735660553,-0.08091556280851364
5,pose,14,-1,0.43891799449920654,0.5418093204498291,-0.12300340086221695
5,pose,15,-1,0.5962627530097961,0.7217299342155457,-0.2138172686100006
5,pose,16,-1,0.4490111768245697,0.7191641330718994,-0.2502918541431427
5,pose,17,-1,0.6034296154975891,0.7712414264678955,-0.26190489530563354
5,pose,18,-1,0.4472945034503937,0.771448016166687,-0.2904752194881439
5,pose,19,-1,0.5921529531478882,0.7698530554771423,-0.2992058992385864
5,pose,20,-1,0.45757046341896057,0.7685773372650146,-0.33258336782455444
5,pose,21,-1,0.5872805118560791,0.7524843811988831,-0.230438694357872
5,pose,22,-1,0.4610256850719452,0.7508994936943054,-0.2681841254234314
5,pose,23,-1,0.5547470450401306,0.6986955404281616,0.0009103374904952943
5,pose,24,-1,0.4837285280227661,0.7028937339782715,-0.0007224833243526518
5,pose,25,-1,0.5506264567375183,0.9563112854957581,-0.049660563468933105
5,pose,26,-1,0.49405527114868164,0.9499450922012329,-0.0018006095197051764
5,pose,27,-1,0.5546491146087646,1.162687063217163,0.2536980211734772
5,pose,28,-1,0.4984546899795532,1.1511256694793701,0.27864763140678406
5,pose,29,-1,0.5544285178184509,1.1875267028808594,0.2767990827560425
5,pose,30,-1,0.5007368326187134,1.1734219789505005,0.3018965721130371
5,pose,31,-1,0.5546764135360718,1.2404594421386719,0.14842088520526886
