frame,part,index,hand_index,x,y,z
1,hand,11,1,0.41028666496276855,0.8415302038192749,-0.0025869705714285374
1,hand,12,1,0.4145240783691406,0.8520305752754211,-0.0025635631754994392
1,hand,13,1,0.390341579914093,0.8025246262550354,0.0010888829128816724
1,hand,14,1,0.40003502368927,0.826631486415863,8.099940896499902e-05
1,hand,15,1,0.4059790372848511,0.8396120071411133,-0.0006375719676725566
1,hand,16,1,0.4104004502296448,0.8493099808692932,-0.00062844023341313
1,hand,17,1,0.3892582058906555,0.8025603890419006,0.0032540641259402037
1,hand,18,1,0.397250771522522,0.8232382535934448,0.002821689937263727
1,hand,19,1,0.4025329351425171,0.8342678546905518,0.0028765902388840914
1,hand,20,1,0.40688496828079224,0.8417190909385681,0.003320371499285102
1,pose,0,-1,0.4516233205795288,0.18506461381912231,-0.3514746427536011
1,pose,1,-1,0.46141308546066284,0.16155576705932617,-0.3282463252544403
1,pose,2,-1,0.46642202138900757,0.16158688068389893,-0.3283562958240509
1,pose,3,-1,0.47056424617767334,0.16191381216049194,-0.3284684121608734
1,pose,4,-1,0.4429071247577667,0.1626366376876831,-0.33085042238235474
1,pose,5,-1,0.4369966387748718,0.1633000373840332,-0.33090740442276
1,pose,6,-1,0.4325426518917084,0.16412824392318726,-0.33103272318840027
1,pose,7,-1,0.4786745607852936,0.17312294244766235,-0.19157327711582184
1,pose,8,-1,0.42899608612060547,0.1774778962135315,-0.20327205955982208
1,pose,9,-1,0.46345531940460205,0.2131827175617218,-0.2997952401638031
1,pose,10,-1,0.44108936190605164,0.21567460894584656,-0.3032553791999817
1,pose,11,-1,0.5236024856567383,0.3390907645225525,-0.09761147201061249
1,pose,12,-1,0.39058083295822144,0.34571388363838196,-0.14475306868553162
1,pose,13,-1,0.5386630296707153,0.5372891426086426,-0.03634723275899887
1,pose,14,-1,0.38222330808639526,0.5527998805046082,-0.11745703220367432
1,pose,15,-1,0.5387209057807922,0.7252747416496277,-0.156227245926857
1,pose,16,-1,0.3906407952308655,0.7285438179969788,-0.2194182425737381
1,pose,17,-1,0.5388006567955017,0.7769845128059387,-0.1973089575767517
1,pose,18,-1,0.3941175043582916,0.7876659035682678,-0.25469374656677246
1,pose,19,-1,0.5290374755859375,0.7716487646102905,-0.2279563695192337
1,pose,20,-1,0.40627965331077576,0.7815753221511841,-0.29015886783599854
1,pose,21,-1,0.5271471738815308,0.7514223456382751,-0.16970433294773102
1,pose,22,-1,0.40825632214546204,0.7597178220748901,-0.23380862176418304
1,pose,23,-1,0.4974669814109802,0.6880379915237427,0.022098397836089134
1,pose,24,-1,0.42528411746025085,0.6960795521736145,-0.021998923271894455
1,pose,25,-1,0.5004634261131287,0.9707450866699219,-0.05278860405087471
1,pose,26,-1,0.4396287202835083,0.9803181886672974,-0.050312358886003494
1,pose,27,-1,0.5089555978775024,1.166685938835144,0.3264903724193573
1,pose,28,-1,0.4474283754825592,1.1608723402023315,0.27237823605537415
1,pose,29,-1,0.5084071159362793,1.1906235218048096,0.3572252094745636
1,pose,30,-1,0.4504530727863312,1.1816600561141968,0.29999759793281555
1,pose,31,-1,0.5118392109870911,1.2600821256637573,0.22782157361507416
1,pose,32,-1,0.4561721980571747,1.248693823814392,0.15426138043403625
2,hand,0,0,0.5408304929733276,0.7362154126167297,1.1084475914913128e-07
2,hand,1,0,0.5281122326850891,0.742684543132782,-0.008332772180438042
2,hand,2,0,0.5190088748931885,0.7634738683700562,-0.010988756082952023
2,hand,3,0,0.5123637914657593,0.7838315367698669,-0.012111383490264416
2,hand,4,0,0.5054351091384888,0.7975138425827026,-0.012657364830374718
2,hand,5,0,0.5264393091201782,0.7921134829521179,-0.005570451263338327
2,hand,6,0,0.5205239057540894,0.8180395364761353,-0.007799997925758362
2,hand,7,0,0.5172147154808044,0.8335434794425964,-0.009810516610741615
2,hand,8,0,0.5150457620620728,0.8462272882461548,-0.01119320746511221
2,hand,9,0,0.5325202345848083,0.7950533032417297,-0.0023117014206945896
2,hand,10,0,0.5267072916030884,0.8198490142822266,-0.004544898867607117
2,hand,11,0,0.522187352180481,0.8356726169586182,-0.006360005121678114
2,hand,12,0,0.5184040069580078,0.8481364250183105,-0.007480769883841276
2,hand,13,0,0.5365410447120667,0.7943004369735718,0.0002051458286587149
2,hand,14,0,0.5306143760681152,0.8168123364448547,-0.0018769940361380577
2,hand,15,0,0.5259488821029663,0.8312815427780151,-0.0030725339893251657
2,hand,16,0,0.5217491984367371,0.8434425592422485,-0.003662263276055455
2,hand,17,0,0.5386795401573181,0.7916653752326965,0.0019422018667683005
2,hand,18,0,0.5328776836395264,0.8104997873306274,0.00025705824373289943
2,hand,19,0,0.5287861227989197,0.8220975995063782,-0.000293203309411183
2,hand,20,0,0.5249719023704529,0.8315261602401733,-0.0003762252745218575
2,hand,0,1,0.3864212930202484,0.7447199821472168,1.4894630417927601e-08
2,hand,1,1,0.40190422534942627,0.7506061792373657,-0.005238066427409649
2,hand,2,1,0.41152405738830566,0.7724809646606445,-0.005993093363940716
2,hand,3,1,0.41736721992492676,0.7933200597763062,-0.005494104698300362
2,hand,4,1,0.4226378798484802,0.8091342449188232,-0.0042965710163116455
2,hand,5,1,0.4018534719944,0.7984345555305481,-0.002393122063949704
2,hand,6,1,0.4105638563632965,0.8227643370628357,-0.003060312010347843
2,hand,7,1,0.41543248295783997,0.8354900479316711,-0.003753508208319545
2,hand,8,1,0.41914454102516174,0.8457587957382202,-0.004034843761473894
2,hand,9,1,0.3949458599090576,0.802962064743042,7.1700633270666e-05
2,hand,10,1,0.4045194089412689,0.8279236555099487,-0.00024156081781256944
2,hand,11,1,0.41089749336242676,0.841050386428833,-0.0009411709033884108
2,hand,12,1,0.415726900100708,0.8511493802070618,-0.001356887398287654
2,hand,13,1,0.3909304141998291,0.8037204146385193,0.0020428651478141546
2,hand,14,1,0.39995598793029785,0.8263124823570251,0.001119821798056364
2,hand,15,1,0.40622180700302124,0.8387468457221985,0.00015055459516588598
2,hand,16,1,0.41116246581077576,0.8476138114929199,-0.00016433493874501437
2,hand,17,1,0.38944146037101746,0.8030543923377991,0.003623739816248417
2,hand,18,1,0.39668697118759155,0.8226408958435059,0.0027090914081782103
2,hand,19,1,0.4023599922657013,0.8332065939903259,0.0023371726274490356
2,hand,20,1,0.4073011577129364,0.8402690291404724,0.0024952299427241087
2,pose,0,-1,0.4518367350101471,0.18568122386932373,-0.35339340567588806
2,pose,1,-1,0.46154969930648804,0.16174642741680145,-0.32980531454086304
2,pose,2,-1,0.46653255820274353,0.16175806522369385,-0.3299142122268677
2,pose,3,-1,0.4707348942756653,0.1621832549571991,-0.3300238847732544
2,pose,4,-1,0.4435340464115143,0.1631031632423401,-0.33344632387161255
2,pose,5,-1,0.43770501017570496,0.16401520371437073,-0.3335036039352417
2,pose,6,-1,0.43299952149391174,0.1649891436100006,-0.33362630009651184
2,pose,7,-1,0.4787435233592987,0.17355261743068695,-0.19023139774799347
2,pose,8,-1,0.42898666858673096,0.1780080795288086,-0.20385143160820007
2,pose,9,-1,0.4636984169483185,0.2137109935283661,-0.30007225275039673
2,pose,10,-1,0.4423152208328247,0.21647171676158905,-0.3042225241661072
2,pose,11,-1,0.5246627330780029,0.3391195833683014,-0.09059543162584305
2,pose,12,-1,0.39094865322113037,0.3459787368774414,-0.1457357406616211
2,pose,13,-1,0.5388814210891724,0.5401764512062073,-0.031598612666130066
2,pose,14,-1,0.3822118937969208,0.5538633465766907,-0.12353917956352234
2,pose,15,-1,0.5388718843460083,0.7262018322944641,-0.16557830572128296
2,pose,16,-1,0.3906845152378082,0.7320714592933655,-0.24681203067302704
2,pose,17,-1,0.5389614105224609,0.7779539227485657,-0.2131967395544052
2,pose,18,-1,0.39421412348747253,0.7903885245323181,-0.29013440012931824
2,pose,19,-1,0.5292686223983765,0.7723143100738525,-0.24890899658203125
2,pose,20,-1,0.4063291847705841,0.7853707075119019,-0.32655584812164307
2,pose,21,-1,0.527215301990509,0.7532339692115784,-0.18236470222473145
2,pose,22,-1,0.40839147567749023,0.7641088366508484,-0.26221558451652527
2,pose,23,-1,0.49768081307411194,0.6988748908042908,0.02220326103270054
2,pose,24,-1,0.4250622093677521,0.7064176201820374,-0.022072190418839455
2,pose,25,-1,0.501298189163208,0.9755767583847046,-0.012932891957461834
2,pose,26,-1,0.4398397207260132,0.9855939149856567,-0.03748760372400284
2,pose,27,-1,0.5115045309066772,1.1761598587036133,0.3482775092124939
2,pose,28,-1,0.4499354660511017,1.1816835403442383,0.27114254236221313
2,pose,29,-1,0.5122819542884827,1.2017074823379517,0.3780222237110138
2,pose,30,-1,0.4535541832447052,1.203424096107483,0.29736462235450745
2,pose,31,-1,0.5130077600479126,1.2622966766357422,0.2488478273153305
2,pose,32,-1,0.4584711194038391,1.2648035287857056,0.1469576060771942
3,hand,0,0,0.5412147641181946,0.7366702556610107,1.0872055611343967e-07
3,hand,1,0,0.5285961031913757,0.7422550320625305,-0.008485310710966587
3,hand,2,0,0.5192490816116333,0.7628726363182068,-0.011237160302698612
3,hand,3,0,0.5124144554138184,0.7833617925643921,-0.01242961548268795
3,hand,4,0,0.5056917667388916,0.798129677772522,-0.01301566418260336
3,hand,5,0,0.5266450643539429,0.7928470373153687,-0.005438975989818573
3,hand,6,0,0.5205817818641663,0.8191931247711182,-0.007582537364214659
3,hand,7,0,0.5172334313392639,0.834568977355957,-0.009535495191812515
3,hand,8,0,0.5150888562202454,0.846879780292511,-0.010831795632839203
3,hand,9,0,0.5325247645378113,0.7958327531814575,-0.0020313675049692392
3,hand,10,0,0.5265889763832092,0.821237325668335,-0.004077206365764141
3,hand,11,0,0.5219799280166626,0.83674156665802,-0.005807989276945591
3,hand,12,0,0.5181543231010437,0.8485530018806458,-0.006844236049801111
3,hand,13,0,0.5362342596054077,0.7952881455421448,0.000624559004791081
3,hand,14,0,0.5301529169082642,0.8181481957435608,-0.0011660391464829445
3,hand,15,0,0.5254010558128357,0.8323816657066345,-0.0021121513564139605
3,hand,16,0,0.5211360454559326,0.8442304134368896,-0.0025628756266087294
3,hand,17,0,0.5380234122276306,0.7926528453826904,0.0024696802720427513
3,hand,18,0,0.5321850180625916,0.8115198016166687,0.0010349721414968371
3,hand,19,0,0.5279961228370667,0.8231942057609558,0.0006912795943208039
3,hand,20,0,0.524154007434845,0.8326479196548462,0.0007562325336039066
3,hand,0,1,0.38698089122772217,0.7453137040138245,2.263783471789793e-08
3,hand,1,1,0.4023897647857666,0.7517210841178894,-0.004990194924175739
3,hand,2,1,0.4116675853729248,0.774225115776062,-0.005560699850320816
3,hand,3,1,0.4172836244106293,0.7945902347564697,-0.00497563648968935
3,hand,4,1,0.42252105474472046,0.8099923729896545,-0.0037247072905302048
3,hand,5,1,0.4025565981864929,0.7995457053184509,-0.0014977287501096725
3,hand,6,1,0.41077813506126404,0.8237147331237793,-0.001859460724517703
3,hand,7,1,0.4153074622154236,0.8368198275566101,-0.002413797890767455
3,hand,8,1,0.4187594950199127,0.8472597002983093,-0.0025955296587198973
3,hand,9,1,0.3954352140426636,0.8034917712211609,0.0008424948318861425
3,hand,10,1,0.40434542298316956,0.8281301259994507,0.0008980399579741061
3,hand,11,1,0.41020718216896057,0.8415947556495667,0.00032275172998197377
3,hand,12,1,0.4145003855228424,0.852389931678772,-7.768177056277636e-06
3,hand,13,1,0.39120548963546753,0.8038159012794495,0.0026523268315941095
3,hand,14,1,0.3998151421546936,0.826268196105957,0.002098960103467107
3,hand,15,1,0.40563303232192993,0.8392752408981323,0.0013297917321324348
3,hand,16,1,0.4101559817790985,0.8491653203964233,0.0011140163987874985
3,hand,17,1,0.3895740807056427,0.8027235269546509,0.004062355030328035
3,hand,18,1,0.39675843715667725,0.8224897384643555,0.003610036801546812
3,hand,19,1,0.40209096670150757,0.8335204124450684,0.0035712895914912224
3,hand,20,1,0.4067014753818512,0.8412116169929504,0.003898447146639228
3,pose,0,-1,0.4527386426925659,0.18651513755321503,-0.3651363253593445
3,pose,1,-1,0.46195247769355774,0.1626414805650711,-0.34110599756240845
3,pose,2,-1,0.4668766260147095,0.16257566213607788,-0.3412172198295593
3,pose,3,-1,0.47128286957740784,0.1629294455051422,-0.34132257103919983
3,pose,4,-1,0.4443425238132477,0.1642933487892151,-0.3454991579055786
3,pose,5,-1,0.43861469626426697,0.16536708176136017,-0.34557241201400757
3,pose,6,-1,0.4337683320045471,0.16621825098991394,-0.3456956148147583
3,pose,7,-1,0.4789193272590637,0.17405545711517334,-0.1946461796760559
3,pose,8,-1,0.42898908257484436,0.17889998853206635,-0.21290673315525055
3,pose,9,-1,0.4643925726413727,0.21451064944267273,-0.3093677759170532
3,pose,10,-1,0.4438427984714508,0.2177416980266571,-0.3146837651729584
3,pose,11,-1,0.525681734085083,0.33939483761787415,-0.0911351814866066
3,pose,12,-1,0.3912505507469177,0.3461705148220062,-0.15336807072162628
3,pose,13,-1,0.5391646027565002,0.5424079895019531,-0.03164396062493324
3,pose,14,-1,0.3820355236530304,0.5548940300941467,-0.13420186936855316
3,pose,15,-1,0.5391377806663513,0.7282558083534241,-0.17217577993869781
3,pose,16,-1,0.3908487856388092,0.7354512810707092,-0.2590998411178589
3,pose,17,-1,0.5391512513160706,0.7804681658744812,-0.22047322988510132
3,pose,18,-1,0.3943837285041809,0.793816089630127,-0.3035215139389038
3,pose,19,-1,0.5294575095176697,0.7751702666282654,-0.2577810287475586
3,pose,20,-1,0.40666094422340393,0.7895190715789795,-0.3385758101940155
3,pose,21,-1,0.5272871255874634,0.7568114995956421,-0.18986327946186066
3,pose,22,-1,0.4090175926685333,0.7687292098999023,-0.2741347849369049
3,pose,23,-1,0.49814823269844055,0.7038424611091614,0.022248966619372368
3,pose,24,-1,0.4250286817550659,0.7125453352928162,-0.022107040509581566
3,pose,25,-1,0.5021016597747803,0.976259708404541,-0.0030862735584378242
3,pose,26,-1,0.4400407373905182,0.9875958561897278,-0.03263554722070694
3,pose,27,-1,0.5129340291023254,1.1755832433700562,0.382022500038147
3,pose,28,-1,0.4509972929954529,1.1836351156234741,0.2847062349319458
3,pose,29,-1,0.5139491558074951,1.2008765935897827,0.41485795378685
3,pose,30,-1,0.4548362195491791,1.2044599056243896,0.31228357553482056
3,pose,31,-1,0.5140256881713867,1.2619835138320923,0.28900229930877686
3,pose,32,-1,0.4596899151802063,1.2670762538909912,0.15971331298351288
4,hand,0,0,0.5412077903747559,0.735729992389679,1.0829820951130387e-07
4,hand,1,0,0.5281467437744141,0.7416131496429443,-0.008174529299139977
4,hand,2,0,0.5188530683517456,0.7624883055686951,-0.010670408606529236
4,hand,3,0,0.5122405290603638,0.783464789390564,-0.011694720014929771
4,hand,4,0,0.50528484582901,0.7977995276451111,-0.012065310031175613
4,hand,5,0,0.5263553857803345,0.7923130393028259,-0.004512191750109196
4,hand,6,0,0.5204817652702332,0.8186919689178467,-0.006450381595641375
4,hand,7,0,0.5172775387763977,0.8340430855751038,-0.008349311538040638
4,hand,8,0,0.5152466297149658,0.8466486930847168,-0.009690610691905022
4,hand,9,0,0.5326366424560547,0.7954155206680298,-0.0012710427399724722
4,hand,10,0,0.5269396305084229,0.8205427527427673,-0.003205422544851899
4,hand,11,0,0.5224035382270813,0.8361455202102661,-0.005018261726945639
4,hand,12,0,0.5185173749923706,0.8483700752258301,-0.00618028175085783
4,hand,13,0,0.5367764234542847,0.7948014140129089,0.0011823914246633649
4,hand,14,0,0.5308988094329834,0.8174132108688354,-0.0005783109809271991
4,hand,15,0,0.5261276960372925,0.831524133682251,-0.001629459555260837
4,hand,16,0,0.521813690662384,0.8434062600135803,-0.0021691005676984787
4,hand,17,0,0.5387440919876099,0.7922458648681641,0.002841416047886014
4,hand,18,0,0.5330227613449097,0.8115490674972534,0.001436271471902728
4,hand,19,0,0.5289596915245056,0.8233214616775513,0.001062422408722341
4,hand,20,0,0.5251193046569824,0.8330787420272827,0.001079931273125112
4,hand,0,1,0.3867526352405548,0.7449443340301514,2.1766044966398113e-08
4,hand,1,1,0.4019996225833893,0.7507287263870239,-0.005451637785881758
4,hand,2,1,0.4112664759159088,0.7731438279151917,-0.006219348404556513
4,hand,3,1,0.41708865761756897,0.7936922907829285,-0.00572414044290781
4,hand,4,1,0.42254123091697693,0.8096800446510315,-0.00456968555226922
4,hand,5,1,0.4025508761405945,0.7994955778121948,-0.0019435033900663257
4,hand,6,1,0.41088488698005676,0.8235949277877808,-0.0022582970559597015
4,hand,7,1,0.4153803884983063,0.8364567160606384,-0.0028233821503818035
4,hand,8,1,0.41887232661247253,0.8467451333999634,-0.0030499116983264685
4,hand,9,1,0.3954770267009735,0.8031041622161865,0.0005971043137833476
4,hand,10,1,0.4045332074165344,0.8275997638702393,0.0006864054594188929
4,hand,11,1,0.4105648696422577,0.8409326076507568,3.748687231563963e-05
4,hand,12,1,0.415071964263916,0.8510935306549072,-0.0003844161401502788
4,hand,13,1,0.39119288325309753,0.8031150698661804,0.0025818957947194576
4,hand,14,1,0.3998142182826996,0.8259375691413879,0.0019759980496019125
4,hand,15,1,0.4056600332260132,0.8387701511383057,0.0010845685610547662
4,hand,16,1,0.4102972745895386,0.8482190370559692,0.000781140523031354
4,hand,17,1,0.38942962884902954,0.8019455671310425,0.0041460515931248665
4,hand,18,1,0.39651796221733093,0.8222415447235107,0.0035380623303353786
4,hand,19,1,0.401779443025589,0.8333345055580139,0.003336168359965086
4,hand,20,1,0.4064156413078308,0.8410025835037231,0.0035552126355469227
4,pose,0,-1,0.45341143012046814,0.18722598254680634,-0.38816848397254944
4,pose,1,-1,0.462320476770401,0.16356803476810455,-0.3647623658180237
4,pose,2,-1,0.46718624234199524,0.16350515186786652,-0.3648543059825897
4,pose,3,-1,0.47175103425979614,0.1637759953737259,-0.36494573950767517
4,pose,4,-1,0.4449688792228699,0.1651945859193802,-0.36948856711387634
4,pose,5,-1,0.4393245577812195,0.1663007289171219,-0.36956867575645447
4,pose,6,-1,0.43439024686813354,0.16700506210327148,-0.3696880340576172
4,pose,7,-1,0.47910937666893005,0.17449910938739777,-0.2158823013305664
4,pose,8,-1,0.4290013313293457,0.17938008904457092,-0.23715607821941376
4,pose,9,-1,0.4648628830909729,0.21530181169509888,-0.3315524756908417
4,pose,10,-1,0.44471898674964905,0.21873004734516144,-0.33755624294281006
4,pose,11,-1,0.5260134339332581,0.33950918912887573,-0.10585831105709076
4,pose,12,-1,0.3914414048194885,0.34619876742362976,-0.17284265160560608
4,pose,13,-1,0.5394943356513977,0.5431380867958069,-0.03600241243839264
4,pose,14,-1,0.3817235827445984,0.555022656917572,-0.15253561735153198
4,pose,15,-1,0.539321780204773,0.7290871143341064,-0.17203547060489655
4,pose,16,-1,0.3908497095108032,0.7356864213943481,-0.2772365212440491
4,pose,17,-1,0.5391640067100525,0.7816110849380493,-0.21878887712955475
4,pose,18,-1,0.3943888247013092,0.7944804430007935,-0.32164716720581055
4,pose,19,-1,0.5295014381408691,0.7760760188102722,-0.25633785128593445
4,pose,20,-1,0.40671220421791077,0.7902113795280457,-0.357129842042923
4,pose,21,-1,0.527316153049469,0.7577939629554749,-0.18953730165958405
4,pose,22,-1,0.40910786390304565,0.7696467638015747,-0.29231512546539307
4,pose,23,-1,0.49812474846839905,0.7051740288734436,0.02256239578127861
4,pose,24,-1,0.4246681034564972,0.7140415906906128,-0.022402457892894745
4,pose,25,-1,0.5022150278091431,0.9758604764938354,0.00403721584007144
4,pose,26,-1,0.4401831328868866,0.9873189330101013,-0.0264199897646904
4,pose,27,-1,0.5133758783340454,1.1751633882522583,0.3742257356643677
4,pose,28,-1,0.4514455199241638,1.1835566759109497,0.28328844904899597
4,pose,29,-1,0.514286994934082,1.2003074884414673,0.405223548412323
4,pose,30,-1,0.4553905725479126,1.2042961120605469,0.31039953231811523
4,pose,31,-1,0.5144506692886353,1.2612168788909912,0.27603521943092346
4,pose,32,-1,0.46026745438575745,1.2667977809906006,0.15759839117527008
5,hand,0,0,0.5406661629676819,0.733490526676178,1.001776652742592e-07
5,hand,1,0,0.527202844619751,0.7409331202507019,-0.0070979115553200245
5,hand,2,0,0.5178996920585632,0.7613719701766968,-0.009469903074204922
5,hand,3,0,0.511885941028595,0.7822211980819702,-0.010569906793534756
5,hand,4,0,0.5050272345542908,0.7963554263114929,-0.011041710153222084
5,hand,5,0,0.5258910059928894,0.7894496917724609,-0.004070551600307226
5,hand,6,0,0.5202934741973877,0.8154460191726685,-0.005982954986393452
5,hand,7,0,0.5173401236534119,0.8305428624153137,-0.007746899500489235
5,hand,8,0,0.5154775381088257,0.8430057168006897,-0.008981745690107346
5,hand,9,0,0.5326548218727112,0.7922871708869934,-0.0013692912179976702
5,hand,10,0,0.5267748236656189,0.8174089193344116,-0.0033278714399784803
5,hand,11,0,0.5224730372428894,0.8329998254776001,-0.004940061364322901
5,hand,12,0,0.5188965797424316,0.8455965518951416,-0.005945615004748106
5,hand,13,0,0.5372295379638672,0.7915492653846741,0.0006715502822771668
5,hand,14,0,0.5312163233757019,0.814561665058136,-0.0010733362287282944
5,hand,15,0,0.5267003178596497,0.8289952874183655,-0.0018588139209896326
5,hand,16,0,0.5226330161094666,0.8413001298904419,-0.0021919410210102797
5,hand,17,0,0.5396320223808289,0.7890945076942444,0.002025989117100835
5,hand,18,0,0.533846914768219,0.808687150478363,0.0007220492116175592
5,hand,19,0,0.5298737287521362,0.8204887509346008,0.0005629255319945514
5,hand,20,0,0.5261558890342712,0.8301551342010498,0.0007551213493570685
5,hand,0,1,0.3872411549091339,0.745036244392395,2.6514065609717363e-08
5,hand,1,1,0.4023718535900116,0.7510855197906494,-0.005442086607217789
5,hand,2,1,0.4115660786628723,0.7730939984321594,-0.006279149558395147
5,hand,3,1,0.417316198348999,0.7937337160110474,-0.005755299236625433
5,hand,4,1,0.42265522480010986,0.8091926574707031,-0.004563070368021727
5,hand,5,1,0.4024845361709595,0.7983517646789551,-0.0024497571866959333
5,hand,6,1,0.4108486473560333,0.823068380355835,-0.0025713928043842316
5,hand,7,1,0.4154109060764313,0.8359082937240601,-0.002827561693266034
5,hand,8,1,0.4188266694545746,0.8460036516189575,-0.0027973330579698086
5,hand,9,1,0.3955388069152832,0.8021798729896545,0.00034382808371447027
5,hand,10,1,0.40467575192451477,0.8272802829742432,0.0005703889182768762
5,hand,11,1,0.4107491970062256,0.8404162526130676,0.0001909402199089527
5,hand,12,1,0.41504859924316406,0.8503391742706299,-8.004855772014707e-06
5,hand,13,1,0.39149558544158936,0.8024498224258423,0.0026765286456793547
5,hand,14,1,0.40012213587760925,0.8252992630004883,0.0023799038026481867
5,hand,15,1,0.40599891543388367,0.8378631472587585,0.0016928850673139095
5,hand,16,1,0.4104398787021637,0.8468331694602966,0.0015021064318716526
5,hand,17,1,0.38994520902633667,0.8012574911117554,0.004611247684806585
5,hand,18,1,0.39696651697158813,0.821245551109314,0.004396228585392237
5,hand,19,1,0.40211352705955505,0.8320381045341492,0.0043997857719659805
5,hand,20,1,0.4064795970916748,0.8393070697784424,0.004737240262329578
5,pose,0,-1,0.4538831412792206,0.1878826916217804,-0.39638280868530273
5,pose,1,-1,0.4626317620277405,0.16409404575824738,-0.3729395270347595
5,pose,2,-1,0.46745532751083374,0.16404683887958527,-0.37304261326789856
5,pose,3,-1,0.4720964729785919,0.16427205502986908,-0.3731401264667511
5,pose,4,-1,0.4454191327095032,0.16566342115402222,-0.3776347041130066
5,pose,5,-1,0.4398227035999298,0.16677197813987732,-0.37772518396377563
5,pose,6,-1,0.43484216928482056,0.1673881709575653,-0.3778478801250458
5,pose,7,-1,0.4792107939720154,0.1747189462184906,-0.223020538687706
5,pose,8,-1,0.42900869250297546,0.1794966757297516,-0.24460329115390778
5,pose,9,-1,0.46513593196868896,0.21600578725337982,-0.3393017649650574
5,pose,10,-1,0.44520047307014465,0.21958987414836884,-0.345392107963562
5,pose,11,-1,0.5260688066482544,0.33951184153556824,-0.11223312467336655
5,pose,12,-1,0.39149579405784607,0.34624677896499634,-0.17867472767829895
5,pose,13,-1,0.5397995114326477,0.5431995391845703,-0.039803359657526016
5,pose,14,-1,0.3812708258628845,0.5554609894752502,-0.15663886070251465
5,pose,15,-1,0.5394251942634583,0.7290999889373779,-0.1750105768442154
5,pose,16,-1,0.39085453748703003,0.7358800768852234,-0.28019872307777405
5,pose,17,-1,0.5391508340835571,0.7816627025604248,-0.22164185345172882
5,pose,18,-1,0.39442920684814453,0.7947956323623657,-0.32492485642433167
5,pose,19,-1,0.5295012593269348,0.7760606408119202,-0.26017630100250244
5,pose,20,-1,0.4068397581577301,0.7907434701919556,-0.35967180132865906
5,pose,21,-1,0.5273087024688721,0.7577366232872009,-0.19281870126724243
5,pose,22,-1,0.40924590826034546,0.7702447772026062,-0.2949993312358856
5,pose,23,-1,0.4980844259262085,0.7051059007644653,0.022621434181928635
5,pose,24,-1,0.4243563115596771,0.7140045166015625,-0.02246147021651268
5,pose,25,-1,0.5022274255752563,0.9748802781105042,0.003472567768767476
5,pose,26,-1,0.4403676688671112,0.9849711060523987,-0.026111982762813568
5,pose,27,-1,0.513344943523407,1.1749851703643799,0.37810859084129333
5,pose,28,-1,0.451509565114975,1.182151436805725,0.286002516746521
5,pose,29,-1,0.5141381025314331,1.1993423700332642,0.4097365736961365
5,pose,30,-1,0.45549827814102173,1.202689290046692,0.31310099363327026
5,pose,31,-1,0.5145110487937927,1.2605806589126587,0.28300315141677856
