frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5336748361587524,0.830780565738678,-3.996410313789056e-08
1,hand,1,0,0.5137618780136108,0.8225608468055725,-0.0026578085962682962
1,hand,2,0,0.4966669976711273,0.827238917350769,-0.005912231281399727
1,hand,3,0,0.48125579953193665,0.8393532037734985,-0.008739490993320942
1,hand,4,0,0.46862730383872986,0.845022439956665,-0.010520311072468758
1,hand,5,0,0.49282070994377136,0.8645046949386597,-0.006434224545955658
1,hand,6,0,0.47491374611854553,0.8857247829437256,-0.009924839250743389
1,hand,7,0,0.47536125779151917,0.8757790327072144,-0.010768597014248371
1,hand,8,0,0.4794069826602936,0.8667011260986328,-0.010577263310551643
1,hand,9,0,0.5008445382118225,0.8806958794593811,-0.00638545909896493
1,hand,10,0,0.4821535050868988,0.9000318050384521,-0.007941247895359993
1,hand,11,0,0.48234421014785767,0.8892286419868469,-0.006770585663616657
1,hand,12,0,0.48649826645851135,0.8802900910377502,-0.005890955682843924
1,hand,13,0,0.5090475082397461,0.8909168243408203,-0.006386673543602228
1,hand,14,0,0.4926079511642456,0.9069075584411621,-0.006250475067645311
1,hand,15,0,0.49180909991264343,0.8981199264526367,-0.0034872868563979864
1,hand,16,0,0.49510657787323,0.8895848989486694,-0.00191433762665838
1,hand,17,0,0.5160946249961853,0.8966988325119019,-0.0066819991916418076
1,hand,18,0,0.5024217367172241,0.9119156002998352,-0.004747863858938217
1,hand,19,0,0.49969565868377686,0.9055435657501221,-0.0014009242877364159
1,hand,20,0,0.5009746551513672,0.8985273838043213,0.0008862011018209159
1,pose,0,-1,0.4867996573448181,0.2503085732460022,-0.49780014157295227
1,pose,1,-1,0.4971229135990143,0.22718960046768188,-0.4716843068599701
1,pose,2,-1,0.5029264092445374,0.22711145877838135,-0.4717465341091156
1,pose,3,-1,0.5078298449516296,0.22748935222625732,-0.4718283712863922
1,pose,4,-1,0.4779449701309204,0.2283639907836914,-0.4721044898033142
1,pose,5,-1,0.4713785946369171,0.22913122177124023,-0.47217896580696106
1,pose,6,-1,0.466415137052536,0.2300167679786682,-0.47240257263183594
1,pose,7,-1,0.5152048468589783,0.23839478194713593,-0.32007700204849243
1,pose,8,-1,0.46103817224502563,0.24185293912887573,-0.31987637281417847
1,pose,9,-1,0.4996880292892456,0.281779944896698,-0.4412461817264557
1,pose,10,-1,0.4764823913574219,0.2817004323005676,-0.44133296608924866
1,pose,11,-1,0.568885087966919,0.425053209066391,-0.22333139181137085
1,pose,12,-1,0.4101882576942444,0.4304499626159668,-0.25393733382225037
