frame,part,index,hand_index,x,y,z
2,hand,8,0,0.5287560820579529,0.8282554149627686,-0.007088122423738241
2,hand,9,0,0.548334538936615,0.7794685363769531,-0.0012865531025454402
2,hand,10,0,0.5426377654075623,0.8064475059509277,-0.0026122520212084055
2,hand,11,0,0.53766268491745,0.8202956318855286,-0.0033137048594653606
2,hand,12,0,0.5334514379501343,0.8299817442893982,-0.003625175915658474
2,hand,13,0,0.5529627203941345,0.7769932746887207,0.0006786338635720313
2,hand,14,0,0.5475582480430603,0.8013728260993958,-0.000446938764071092
2,hand,15,0,0.5426244139671326,0.8151244521141052,-0.0007541391532868147
2,hand,16,0,0.5379660725593567,0.8252789378166199,-0.0008167310152202845
2,hand,17,0,0.5549443364143372,0.7727952003479004,0.0021224289666861296
2,hand,18,0,0.5499961376190186,0.7925359606742859,0.0015987668884918094
2,hand,19,0,0.5456273555755615,0.8029536604881287,0.001992012606933713
2,hand,20,0,0.5414491891860962,0.8098412752151489,0.002517598681151867
2,hand,0,1,0.399281769990921,0.7336950302124023,3.8563143789360765e-08
2,hand,1,1,0.41429904103279114,0.7388982176780701,-0.006798185873776674
2,hand,2,1,0.4253023564815521,0.758657693862915,-0.008702090941369534
2,hand,3,1,0.43341848254203796,0.7769922018051147,-0.009024125523865223
2,hand,4,1,0.4398740530014038,0.7917978167533875,-0.008624952286481857
2,hand,5,1,0.4157063663005829,0.7857615947723389,-0.004747557453811169
2,hand,6,1,0.42508187890052795,0.810874879360199,-0.0053432718850672245
2,hand,7,1,0.4297589063644409,0.8243230581283569,-0.005734253209084272
2,hand,8,1,0.4331611096858978,0.8350133895874023,-0.005760722793638706
2,hand,9,1,0.40814685821533203,0.7900811433792114,-0.001338325790129602
2,hand,10,1,0.41814902424812317,0.8145344853401184,-0.0015599553007632494
2,hand,11,1,0.4242696762084961,0.827477216720581,-0.0020197199191898108
2,hand,12,1,0.4285421371459961,0.837479829788208,-0.0022424589842557907
2,hand,13,1,0.40372541546821594,0.7904360294342041,0.0016463695792481303
2,hand,14,1,0.41334035992622375,0.8125593662261963,0.0009559390018694103
2,hand,15,1,0.41961729526519775,0.8249965310096741,0.00036575834383256733
2,hand,16,1,0.42428407073020935,0.8337959051132202,0.00034736920497380197
2,hand,17,1,0.40205180644989014,0.7893586158752441,0.004192981403321028
2,hand,18,1,0.41094228625297546,0.8084284663200378,0.0036201118491590023
2,hand,19,1,0.41662168502807617,0.8190120458602905,0.003701060311868787
2,hand,20,1,0.42102211713790894,0.8262137770652771,0.0041982559487223625
2,pose,0,-1,0.46190547943115234,0.16157394647598267,-0.3913285434246063
2,pose,1,-1,0.47128039598464966,0.1372784823179245,-0.3700917363166809
2,pose,2,-1,0.47642257809638977,0.13723330199718475,-0.3701784014701843
2,pose,3,-1,0.4812668561935425,0.1373003125190735,-0.3702791631221771
2,pose,4,-1,0.45353537797927856,0.13877920806407928,-0.37148043513298035
2,pose,5,-1,0.44797128438949585,0.1395382136106491,-0.37153398990631104
2,pose,6,-1,0.4427792429924011,0.14036594331264496,-0.37167155742645264
2,pose,7,-1,0.489700585603714,0.14857913553714752,-0.23002098500728607
2,pose,8,-1,0.4390094578266144,0.15251043438911438,-0.235570028424263
2,pose,9,-1,0.474111944437027,0.19141939282417297,-0.3377076983451843
2,pose,10,-1,0.45241984724998474,0.1935601681470871,-0.33922627568244934
2,pose,11,-1,0.5387157201766968,0.3113102316856384,-0.13254955410957336
2,pose,12,-1,0.4020923674106598,0.3236162066459656,-0.1647954136133194
2,pose,13,-1,0.5544825792312622,0.520654559135437,-0.06893479824066162
2,pose,14,-1,0.39416220784187317,0.5356934070587158,-0.1330542415380478
2,pose,15,-1,0.5500612854957581,0.7157020568847656,-0.1940334588289261
2,pose,16,-1,0.40428778529167175,0.7269177436828613,-0.24791741371154785
2,pose,17,-1,0.5523059368133545,0.7683350443840027,-0.24082933366298676
2,pose,18,-1,0.4102053940296173,0.783045768737793,-0.28434309363365173
2,pose,19,-1,0.5421406030654907,0.7635965347290039,-0.275217205286026
2,pose,20,-1,0.42275145649909973,0.7777430415153503,-0.32251980900764465
2,pose,21,-1,0.5389559268951416,0.7452271580696106,-0.20911209285259247
2,pose,22,-1,0.4235583245754242,0.7575075626373291,-0.2635995149612427
2,pose,23,-1,0.5116426944732666,0.6852098107337952,0.012992332689464092
2,pose,24,-1,0.4362832307815552,0.6916505098342896,-0.012799405492842197
2,pose,25,-1,0.5173371434211731,0.9640627503395081,-0.023604756221175194
2,pose,26,-1,0.4534587562084198,0.9694674015045166,-0.023557187989354134
2,pose,27,-1,0.5266503095626831,1.1718124151229858,0.3603983223438263
2,pose,28,-1,0.46011587977409363,1.1749926805496216,0.28449124097824097
2,pose,29,-1,0.5273762345314026,1.199250340461731,0.39097562432289124
2,pose,30,-1,0.4634494185447693,1.1991435289382935,0.3098773658275604
2,pose,31,-1,0.5309684872627258,1.2552176713943481,0.25679901242256165
2,pose,32,-1,0.46822312474250793,1.2577455043792725,0.15364529192447662
3,hand,0,0,0.5517170429229736,0.7224956750869751,1.1750876183214132e-07
3,hand,1,0,0.5377662181854248,0.7313899993896484,-0.006067410111427307
3,hand,2,0,0.5303451418876648,0.7531000375747681,-0.007815053686499596
3,hand,3,0,0.5261675715446472,0.7751727104187012,-0.00827946700155735
3,hand,4,0,0.5214092135429382,0.7910330295562744,-0.00815669260919094
3,hand,5,0,0.5409024953842163,0.7780059576034546,-0.004311150871217251
3,hand,6,0,0.5353461503982544,0.8041645884513855,-0.005845431704074144
3,hand,7,0,0.5318772792816162,0.818296492099762,-0.007036365568637848
3,hand,8,0,0.5292838215827942,0.8291052579879761,-0.007717160042375326
3,hand,9,0,0.5485532283782959,0.7795273661613464,-0.0017030169256031513
3,hand,10,0,0.5430830717086792,0.8060792088508606,-0.0030298365745693445
3,hand,11,0,0.53829026222229,0.8202056884765625,-0.0035949801094830036
3,hand,12,0,0.5340855121612549,0.8302014470100403,-0.0037869338411837816
3,hand,13,0,0.5532619953155518,0.7772183418273926,0.00040906970389187336
3,hand,14,0,0.5479183197021484,0.8009408712387085,-0.0007268965127877891
3,hand,15,0,0.5432944297790527,0.8146671652793884,-0.0008485832368023694
3,hand,16,0,0.5389407873153687,0.825074315071106,-0.0007535386248491704
3,hand,17,0,0.5552566647529602,0.7731657028198242,0.001960169989615679
3,hand,18,0,0.5502730011940002,0.7929723858833313,0.0012761676916852593
3,hand,19,0,0.5461916923522949,0.8038908839225769,0.0016668083844706416
3,hand,20,0,0.5422119498252869,0.811774730682373,0.0022510155104100704
3,hand,0,1,0.399472713470459,0.733055591583252,3.956905203494898e-08
3,hand,1,1,0.4146491289138794,0.7381511330604553,-0.006744975224137306
3,hand,2,1,0.42554888129234314,0.7584335207939148,-0.008440875448286533
3,hand,3,1,0.43346551060676575,0.7769331932067871,-0.008509275503456593
3,hand,4,1,0.43967270851135254,0.7920810580253601,-0.007837329059839249
3,hand,5,1,0.41615545749664307,0.7864950895309448,-0.00419603381305933
3,hand,6,1,0.4254455864429474,0.81114262342453,-0.004271615296602249
3,hand,7,1,0.4300449788570404,0.824112057685852,-0.004445391707122326
3,hand,8,1,0.43338242173194885,0.834425151348114,-0.004372002556920052
3,hand,9,1,0.4084324240684509,0.7902882695198059,-0.0006141116609796882
3,hand,10,1,0.418320894241333,0.8145665526390076,-0.00018005208403337747
3,hand,11,1,0.4242912232875824,0.827324390411377,-0.00030880438862368464
3,hand,12,1,0.42837846279144287,0.8368589282035828,-0.0003729108429979533
3,hand,13,1,0.40400129556655884,0.7900194525718689,0.0025244024582207203
3,hand,14,1,0.41335785388946533,0.8118118643760681,0.0023842379450798035
3,hand,15,1,0.41940760612487793,0.8240213990211487,0.002020197222009301
3,hand,16,1,0.4239511787891388,0.8325426578521729,0.0020836477633565664
3,hand,17,1,0.40233755111694336,0.7884688973426819,0.005210374016314745
3,hand,18,1,0.41076916456222534,0.8075923919677734,0.005074481945484877
3,hand,19,1,0.4162352383136749,0.817838191986084,0.005389282945543528
3,hand,20,1,0.42062339186668396,0.8244392275810242,0.006005448289215565
3,pose,0,-1,0.461866557598114,0.1616411805152893,-0.3717062175273895
3,pose,1,-1,0.4712567925453186,0.1372862607240677,-0.3497592806816101
3,pose,2,-1,0.47643032670021057,0.13724134862422943,-0.34986791014671326
3,pose,3,-1,0.4812283217906952,0.13735248148441315,-0.34996387362480164
3,pose,4,-1,0.45356568694114685,0.13884884119033813,-0.3514741361141205
3,pose,5,-1,0.4480271637439728,0.13961578905582428,-0.3515373766422272
3,pose,6,-1,0.442841112613678,0.14044123888015747,-0.35167166590690613
3,pose,7,-1,0.48964276909828186,0.14876967668533325,-0.20842885971069336
3,pose,8,-1,0.439028263092041,0.15261323750019073,-0.21494060754776
3,pose,9,-1,0.4741113483905792,0.19140250980854034,-0.31772953271865845
3,pose,10,-1,0.4525471329689026,0.1936054229736328,-0.319550096988678
3,pose,11,-1,0.5392469167709351,0.31131547689437866,-0.1119239553809166
3,pose,12,-1,0.40245741605758667,0.32378578186035156,-0.1490844190120697
3,pose,13,-1,0.5546565651893616,0.5206009745597839,-0.05057341605424881
3,pose,14,-1,0.3940998315811157,0.5360748767852783,-0.12113090604543686
3,pose,15,-1,0.5505155920982361,0.7156496047973633,-0.1877192109823227
3,pose,16,-1,0.4040556848049164,0.7260814905166626,-0.24200649559497833
3,pose,17,-1,0.5526705384254456,0.7685549259185791,-0.23810641467571259
3,pose,18,-1,0.4095079302787781,0.7823987007141113,-0.28238731622695923
3,pose,19,-1,0.5425264835357666,0.763687252998352,-0.2743751108646393
3,pose,20,-1,0.42235592007637024,0.7773345708847046,-0.3212090730667114
3,pose,21,-1,0.5392014384269714,0.7452801465988159,-0.20448307693004608
3,pose,22,-1,0.42348775267601013,0.7572083473205566,-0.2581859827041626
3,pose,23,-1,0.512811541557312,0.6890057921409607,0.014045151881873608
3,pose,24,-1,0.43670782446861267,0.6958630681037903,-0.013805057853460312
3,pose,25,-1,0.5179100632667542,0.9694758653640747,-0.01540958508849144
3,pose,26,-1,0.4538307785987854,0.9761772155761719,-0.02513478510081768
3,pose,27,-1,0.5281088948249817,1.1809275150299072,0.3660053312778473
3,pose,28,-1,0.4631551504135132,1.182748794555664,0.2946789562702179
3,pose,29,-1,0.5294800400733948,1.2081313133239746,0.39809665083885193
3,pose,30,-1,0.46674013137817383,1.2054189443588257,0.3230147361755371
3,pose,31,-1,0.5309718251228333,1.2642871141433716,0.26969853043556213
3,pose,32,-1,0.4724941551685333,1.2650439739227295,0.1750110685825348
4,hand,0,0,0.5518919229507446,0.7231625318527222,1.1886599793342612e-07
4,hand,1,0,0.5380383133888245,0.7314519286155701,-0.006420567166060209
4,hand,2,0,0.5306012630462646,0.7523713111877441,-0.008467079140245914
4,hand,3,0,0.5262591242790222,0.7744101881980896,-0.009185124188661575
4,hand,4,0,0.5213606357574463,0.7906237840652466,-0.009375564754009247
4,hand,5,0,0.5407529473304749,0.7778169512748718,-0.004796006716787815
4,hand,6,0,0.5351361036300659,0.8036812543869019,-0.00640558497980237
4,hand,7,0,0.5317596197128296,0.817741870880127,-0.007675653323531151
4,hand,8,0,0.5293145775794983,0.8284702897071838,-0.00843430683016777
4,hand,9,0,0.5484345555305481,0.7795448899269104,-0.0020976802334189415
4,hand,10,0,0.5430329442024231,0.8061811923980713,-0.0033983285538852215
4,hand,11,0,0.5382409691810608,0.8203028440475464,-0.004075098782777786
4,hand,12,0,0.534016489982605,0.8300284147262573,-0.0044143181294202805
4,hand,13,0,0.5533151030540466,0.7772247791290283,9.176770254271105e-05
4,hand,14,0,0.5480481386184692,0.8012386560440063,-0.0010049855336546898
4,hand,15,0,0.5433495044708252,0.8147650361061096,-0.0012606586096808314
4,hand,16,0,0.5388933420181274,0.8248873949050903,-0.0013378402218222618
4,hand,17,0,0.555531919002533,0.7731752991676331,0.0017094335053116083
4,hand,18,0,0.5507625341415405,0.7930647134780884,0.0009563416242599487
4,hand,19,0,0.5467931628227234,0.8039675951004028,0.0012194628361612558
4,hand,20,0,0.5429064631462097,0.8118423223495483,0.0016648563323542476
4,hand,0,1,0.39977505803108215,0.732236385345459,3.6717828777455e-08
4,hand,1,1,0.41492611169815063,0.7383182644844055,-0.006535515189170837
4,hand,2,1,0.42584219574928284,0.7584609389305115,-0.00845535658299923
4,hand,3,1,0.4339737892150879,0.7766702771186829,-0.008902803994715214
4,hand,4,1,0.44036543369293213,0.7918306589126587,-0.008615007624030113
4,hand,5,1,0.41616395115852356,0.7858117818832397,-0.004271663725376129
4,hand,6,1,0.4254583716392517,0.8109187483787537,-0.004917643032968044
4,hand,7,1,0.43008896708488464,0.8242650628089905,-0.005363603122532368
4,hand,8,1,0.43341678380966187,0.8347593545913696,-0.0054212044924497604
4,hand,9,1,0.40831929445266724,0.7897592186927795,-0.0011276169680058956
4,hand,10,1,0.41820886731147766,0.8146639466285706,-0.0012525941710919142
4,hand,11,1,0.4243156611919403,0.8275468945503235,-0.0015881630824878812
4,hand,12,1,0.4286051094532013,0.8371245861053467,-0.0017350970301777124
4,hand,13,1,0.4036545157432556,0.7897586822509766,0.0015440263086929917
4,hand,14,1,0.41312676668167114,0.8121276497840881,0.0008594204555265605
4,hand,15,1,0.419415146112442,0.8243963718414307,0.0004237065732013434
4,hand,16,1,0.4242058992385864,0.8328843712806702,0.0005205654306337237
4,hand,17,1,0.40180328488349915,0.7883707284927368,0.003784052561968565
4,hand,18,1,0.410517156124115,0.807807207107544,0.0031406651251018047
4,hand,19,1,0.41613179445266724,0.8183464407920837,0.003316826419904828
4,hand,20,1,0.42068707942962646,0.8253354430198669,0.0039061550050973892
4,pose,0,-1,0.4617847204208374,0.16165651381015778,-0.37998878955841064
4,pose,1,-1,0.4712047278881073,0.13727572560310364,-0.35852888226509094
4,pose,2,-1,0.4764339029788971,0.13722868263721466,-0.3586327135562897
4,pose,3,-1,0.4812062084674835,0.13735225796699524,-0.3587425649166107
4,pose,4,-1,0.4535618722438812,0.13886874914169312,-0.3596407175064087
4,pose,5,-1,0.44803673028945923,0.13963724672794342,-0.3597089946269989
4,pose,6,-1,0.4428468346595764,0.14046618342399597,-0.35985010862350464
4,pose,7,-1,0.48964545130729675,0.14877820014953613,-0.21836252510547638
4,pose,8,-1,0.4390506148338318,0.15262019634246826,-0.22402098774909973
4,pose,9,-1,0.47410643100738525,0.19129785895347595,-0.3267168402671814
4,pose,10,-1,0.4526262879371643,0.19360555708408356,-0.32818159461021423
4,pose,11,-1,0.5400027632713318,0.311400443315506,-0.11903045326471329
4,pose,12,-1,0.40272900462150574,0.3236859440803528,-0.1558995246887207
4,pose,13,-1,0.5548102259635925,0.5206741690635681,-0.054603926837444305
4,pose,14,-1,0.3941149115562439,0.536002516746521,-0.126717671751976
4,pose,15,-1,0.5507557988166809,0.7157159447669983,-0.1877860128879547
4,pose,16,-1,0.4040777385234833,0.7255960702896118,-0.24917450547218323
4,pose,17,-1,0.5527445673942566,0.7689871191978455,-0.2384156882762909
4,pose,18,-1,0.40950557589530945,0.7823165059089661,-0.2925635576248169
4,pose,19,-1,0.542590320110321,0.763982892036438,-0.27536556124687195
4,pose,20,-1,0.4224269688129425,0.777317225933075,-0.33162757754325867
4,pose,21,-1,0.5392433404922485,0.7454759478569031,-0.20539112389087677
4,pose,22,-1,0.4237538278102875,0.7572143077850342,-0.26568320393562317
4,pose,23,-1,0.5130475163459778,0.6916161775588989,0.015424036420881748
4,pose,24,-1,0.4367810785770416,0.6984126567840576,-0.015148567967116833
4,pose,25,-1,0.517992377281189,0.9747145175933838,-0.011224310845136642
4,pose,26,-1,0.45385509729385376,0.979767382144928,-0.025110987946391106
4,pose,27,-1,0.5284358263015747,1.1837944984436035,0.36347249150276184
4,pose,28,-1,0.46367380023002625,1.1842857599258423,0.2974759042263031
4,pose,29,-1,0.5297318696975708,1.2110155820846558,0.3945518434047699
4,pose,30,-1,0.4673598110675812,1.2068297863006592,0.3257080316543579
4,pose,31,-1,0.5309246182441711,1.267180323600769,0.26230159401893616
4,pose,32,-1,0.47285711765289307,1.2668547630310059,0.17580610513687134
5,hand,0,0,0.5515862107276917,0.7221768498420715,1.1590297077646028e-07
5,hand,1,0,0.5377112627029419,0.7309470176696777,-0.006172277498990297
5,hand,2,0,0.5303698182106018,0.7517772912979126,-0.008074460551142693
5,hand,3,0,0.5262089967727661,0.7731156945228577,-0.00877626333385706
5,hand,4,0,0.5216856598854065,0.7891253232955933,-0.008998854085803032
5,hand,5,0,0.5404276847839355,0.7774384021759033,-0.004064879380166531
5,hand,6,0,0.535276472568512,0.8029516935348511,-0.005629393272101879
5,hand,7,0,0.5321872234344482,0.8171683549880981,-0.007098022382706404
5,hand,8,0,0.530017614364624,0.8282741904258728,-0.008060045540332794
5,hand,9,0,0.5482155680656433,0.7786287665367126,-0.001578343566507101
5,hand,10,0,0.5433018207550049,0.804288387298584,-0.002872280078008771
5,hand,11,0,0.5389134883880615,0.8188009262084961,-0.0038490337319672108
5,hand,12,0,0.5351192951202393,0.8293009400367737,-0.0044636488892138
5,hand,13,0,0.5533189177513123,0.7756898999214172,0.00038226929609663785
5,hand,14,0,0.5485921502113342,0.7990624904632568,-0.0007096051704138517
5,hand,15,0,0.544163167476654,0.8127188086509705,-0.001124621368944645
5,hand,16,0,0.5399266481399536,0.8229256868362427,-0.0013524385867640376
5,hand,17,0,0.555740237236023,0.7710408568382263,0.0017642977181822062
5,hand,18,0,0.5512973070144653,0.790330171585083,0.001002169563435018
5,hand,19,0,0.5474150776863098,0.8011006116867065,0.001196321565657854
5,hand,20,0,0.5434776544570923,0.808744490146637,0.001557507668621838
5,hand,0,1,0.40011996030807495,0.7327309250831604,4.5966299211386286e-08
5,hand,1,1,0.4151471257209778,0.7381872534751892,-0.0071988836862146854
5,hand,2,1,0.42602935433387756,0.7580925226211548,-0.009139468893408775
5,hand,3,1,0.43419545888900757,0.7765928506851196,-0.009294345043599606
5,hand,4,1,0.4406929314136505,0.7919163107872009,-0.00860629417002201
5,hand,5,1,0.41663992404937744,0.7872191071510315,-0.004422493278980255
5,hand,6,1,0.4261455535888672,0.8126280307769775,-0.0040758331306278706
5,hand,7,1,0.43056684732437134,0.8254287838935852,-0.003860392374917865
5,hand,8,1,0.4337256848812103,0.8354501128196716,-0.0035018783528357744
5,hand,9,1,0.4089796543121338,0.7909107208251953,-0.0002766981488093734
5,hand,10,1,0.4191129803657532,0.8157503008842468,0.0006007554475218058
5,hand,11,1,0.42512014508247375,0.828202486038208,0.0008810846484266222
5,hand,12,1,0.4291171133518219,0.8364952802658081,0.0011357569601386786
5,hand,13,1,0.404621422290802,0.7905457019805908,0.003433765610679984
5,hand,14,1,0.41390806436538696,0.8121860027313232,0.003907112404704094
5,hand,15,1,0.41991543769836426,0.8238592147827148,0.003910547122359276
5,hand,16,1,0.4244966506958008,0.8314507007598877,0.004176590126007795
5,hand,17,1,0.4028220772743225,0.7890249490737915,0.006645858753472567
5,hand,18,1,0.4109611213207245,0.807632565498352,0.007140648551285267
5,hand,19,1,0.4164204001426697,0.8173109292984009,0.0077119385823607445
5,hand,20,1,0.4209044277667999,0.8232187032699585,0.008483034558594227
5,pose,0,-1,0.4617786705493927,0.16158686578273773,-0.4079446792602539
5,pose,1,-1,0.4712062478065491,0.1370702087879181,-0.38699713349342346
5,pose,2,-1,0.4765107035636902,0.13703249394893646,-0.38711783289909363
5,pose,3,-1,0.48121124505996704,0.1372315138578415,-0.3872193992137909
5,pose,4,-1,0.4535873234272003,0.1388130784034729,-0.3877885639667511
5,pose,5,-1,0.448117196559906,0.13960468769073486,-0.38789796829223633
5,pose,6,-1,0.4429253041744232,0.14043700695037842,-0.3880537152290344
5,pose,7,-1,0.48973092436790466,0.14875702559947968,-0.24449798464775085
5,pose,8,-1,0.4390874207019806,0.15255239605903625,-0.24918293952941895
5,pose,9,-1,0.47412335872650146,0.1910790055990219,-0.3534338176250458
5,pose,10,-1,0.4527868926525116,0.1935281753540039,-0.35468053817749023
5,pose,11,-1,0.5404649376869202,0.3114880323410034,-0.1385974884033203
5,pose,12,-1,0.4028596580028534,0.32356590032577515,-0.1732962280511856
5,pose,13,-1,0.554862380027771,0.5206679105758667,-0.057342223823070526
5,pose,14,-1,0.39419370889663696,0.5357117056846619,-0.1396409422159195
5,pose,15,-1,0.5511772632598877,0.7155647873878479,-0.1890869140625
5,pose,16,-1,0.4040912389755249,0.7240579128265381,-0.26095616817474365
5,pose,17,-1,0.5527696013450623,0.7690045237541199,-0.2383204847574234
5,pose,18,-1,0.4094829559326172,0.7814249992370605,-0.3031749129295349
5,pose,19,-1,0.5426578521728516,0.763783872127533,-0.27553460001945496
5,pose,20,-1,0.42245781421661377,0.7761788368225098,-0.3420732617378235
5,pose,21,-1,0.5393407940864563,0.7452012896537781,-0.2067364603281021
5,pose,22,-1,0.4238348603248596,0.755959689617157,-0.2772994637489319
5,pose,23,-1,0.5130302906036377,0.6909635663032532,0.015081879682838917
5,pose,24,-1,0.4365493059158325,0.6978833675384521,-0.01487746275961399
5,pose,25,-1,0.5178235173225403,0.9743765592575073,-0.014723358675837517
5,pose,26,-1,0.4538549780845642,0.9762440919876099,-0.027051281183958054
5,pose,27,-1,0.5280507802963257,1.1716641187667847,0.3675478994846344
5,pose,28,-1,0.4639863669872284,1.1751234531402588,0.30532678961753845
5,pose,29,-1,0.5292302370071411,1.199198842048645,0.40030959248542786
5,pose,30,-1,0.4679451584815979,1.2011284828186035,0.3349786102771759
5,pose,31,-1,0.5302751660346985,1.2572993040084839,0.2745337188243866
5,pose,32,-1,0.4729543626308441,1.258820652961731,0.18537524342536926
