frame,part,index,hand_index,x,y,z
3,hand,18,0,0.4899711012840271,0.9246389269828796,0.0005700983456335962
3,hand,19,0,0.4894469976425171,0.9171697497367859,0.0034397148992866278
3,hand,20,0,0.49271076917648315,0.9107774496078491,0.0055936300195753574
3,pose,0,-1,0.4869707524776459,0.25135868787765503,-0.4862459599971771
3,pose,1,-1,0.4970630705356598,0.22475311160087585,-0.4623660743236542
3,pose,2,-1,0.5032131671905518,0.22464707493782043,-0.46241459250450134
3,pose,3,-1,0.5078818798065186,0.22524797916412354,-0.4624215364456177
3,pose,4,-1,0.4776596128940582,0.22665385901927948,-0.4622556269168854
3,pose,5,-1,0.4716934263706207,0.22758066654205322,-0.46233418583869934
3,pose,6,-1,0.46674278378486633,0.22861044108867645,-0.4625478684902191
3,pose,7,-1,0.5158364176750183,0.2375362515449524,-0.31113702058792114
3,pose,8,-1,0.4615188241004944,0.24212101101875305,-0.30856701731681824
3,pose,9,-1,0.5004709959030151,0.2842521071434021,-0.42853865027427673
3,pose,10,-1,0.4777282178401947,0.2870573401451111,-0.42771339416503906
3,pose,11,-1,0.5691997408866882,0.4259498715400696,-0.20509077608585358
3,pose,12,-1,0.41188886761665344,0.43323707580566406,-0.22283999621868134
3,pose,13,-1,0.5814959406852722,0.6575863361358643,-0.17808474600315094
3,pose,14,-1,0.40034469962120056,0.6571637392044067,-0.21554270386695862
3,pose,15,-1,0.5248006582260132,0.8173725008964539,-0.33047738671302795
3,pose,16,-1,0.45560598373413086,0.8125850558280945,-0.35937654972076416
3,pose,17,-1,0.5140866041183472,0.8763454556465149,-0.387787789106369
3,pose,18,-1,0.4690718650817871,0.875407338142395,-0.4085913896560669
3,pose,19,-1,0.49923476576805115,0.8585678935050964,-0.4058610498905182
3,pose,20,-1,0.4812268912792206,0.8621208667755127,-0.4349270164966583
3,pose,21,-1,0.5016507506370544,0.8388436436653137,-0.33919456601142883
3,pose,22,-1,0.4781404733657837,0.8390898704528809,-0.36951810121536255
3,pose,23,-1,0.5374310612678528,0.8067552447319031,-0.0031122283544391394
3,pose,24,-1,0.4498974680900574,0.8068834543228149,0.0035513846669346094
3,pose,25,-1,0.5337269306182861,1.0902230739593506,-0.09003874659538269
3,pose,26,-1,0.45589902997016907,1.081015944480896,-0.08251723647117615
3,pose,27,-1,0.5333001017570496,1.3042815923690796,0.2678668200969696
3,pose,28,-1,0.4581913948059082,1.323344349861145,0.15327392518520355
3,pose,29,-1,0.5339327454566956,1.3330256938934326,0.29230988025665283
3,pose,30,-1,0.45884954929351807,1.3622556924819946,0.17028139531612396
3,pose,31,-1,0.5273899435997009,1.403279185295105,0.1329566389322281
3,pose,32,-1,0.4620583653450012,1.409880518913269,-0.02147931233048439
4,hand,0,0,0.5150851011276245,0.8450318574905396,-1.4186866792442743e-08
4,hand,1,0,0.4974677860736847,0.8376749753952026,-0.0016687923343852162
4,hand,2,0,0.48141220211982727,0.8453574180603027,-0.0029738759621977806
4,hand,3,0,0.4691011607646942,0.8630186915397644,-0.0040795099921524525
4,hand,4,0,0.4597271978855133,0.8750997185707092,-0.004450032953172922
4,hand,5,0,0.47878897190093994,0.8822360038757324,-0.0012010281207039952
4,hand,6,0,0.4647059440612793,0.896719217300415,-0.003426780691370368
4,hand,7,0,0.46747106313705444,0.8860923647880554,-0.0052240281365811825
4,hand,8,0,0.4728514552116394,0.8780408501625061,-0.005836899392306805
4,hand,9,0,0.4866066575050354,0.897229015827179,-0.0010680637788027525
4,hand,10,0,0.4722751975059509,0.9077183604240417,-0.0006322299013845623
4,hand,11,0,0.47322508692741394,0.8976240754127502,-0.0007295481045730412
4,hand,12,0,0.4777071475982666,0.8910826444625854,-0.0011952213244512677
4,hand,13,0,0.4948749542236328,0.9061389565467834,-0.001082923263311386
4,hand,14,0,0.4815959930419922,0.9166541695594788,-0.0003391423379071057
4,hand,15,0,0.48183080554008484,0.9071550369262695,0.0016478189500048757
4,hand,16,0,0.4859754741191864,0.8999849557876587,0.0025012206751853228
4,hand,17,0,0.5024533271789551,0.9114891886711121,-0.0012197054456919432
4,hand,18,0,0.4900476634502411,0.9235621094703674,-4.42805903730914e-05
4,hand,19,0,0.4899263381958008,0.915757954120636,0.0031214323826134205
4,hand,20,0,0.49331536889076233,0.9091905355453491,0.005512638483196497
4,pose,0,-1,0.48623788356781006,0.2517125904560089,-0.4773907959461212
4,pose,1,-1,0.49651095271110535,0.22471749782562256,-0.4537537395954132
4,pose,2,-1,0.5028409361839294,0.22460825741291046,-0.45380619168281555
4,pose,3,-1,0.5075942277908325,0.22520841658115387,-0.45381924510002136
4,pose,4,-1,0.477241188287735,0.22665441036224365,-0.45305150747299194
4,pose,5,-1,0.4713447391986847,0.22759240865707397,-0.4531358480453491
4,pose,6,-1,0.46639999747276306,0.22864587604999542,-0.45334669947624207
4,pose,7,-1,0.5157706141471863,0.23777206242084503,-0.3047548234462738
4,pose,8,-1,0.4614831805229187,0.2423647791147232,-0.2994798719882965
4,pose,9,-1,0.4998738467693329,0.28452399373054504,-0.42070430517196655
4,pose,10,-1,0.47723302245140076,0.2873707115650177,-0.4190903306007385
4,pose,11,-1,0.5693073868751526,0.4256516396999359,-0.2017175555229187
4,pose,12,-1,0.41189271211624146,0.4340115189552307,-0.21335434913635254
4,pose,13,-1,0.5814957022666931,0.6559465527534485,-0.17166464030742645
4,pose,14,-1,0.40001723170280457,0.6573438048362732,-0.2051691859960556
4,pose,15,-1,0.5245333909988403,0.8172448873519897,-0.3222838342189789
4,pose,16,-1,0.45555877685546875,0.8125602006912231,-0.35261714458465576
4,pose,17,-1,0.5145178437232971,0.876324474811554,-0.37999480962753296
4,pose,18,-1,0.4686390459537506,0.8752248883247375,-0.4017905592918396
4,pose,19,-1,0.49929216504096985,0.8585616946220398,-0.39802801609039307
4,pose,20,-1,0.48031383752822876,0.8620832562446594,-0.4287758469581604
4,pose,21,-1,0.5016805529594421,0.8387734293937683,-0.3309556841850281
4,pose,22,-1,0.47736257314682007,0.8389913439750671,-0.36327221989631653
4,pose,23,-1,0.5380457639694214,0.8114302158355713,-0.003976593725383282
4,pose,24,-1,0.45008188486099243,0.8119872808456421,0.004430338740348816
4,pose,25,-1,0.53468918800354,1.096736192703247,-0.08547329902648926
4,pose,26,-1,0.45589306950569153,1.0873970985412598,-0.07753957808017731
4,pose,27,-1,0.5339103937149048,1.3135597705841064,0.2818048596382141
4,pose,28,-1,0.45803460478782654,1.3301286697387695,0.17723169922828674
4,pose,29,-1,0.5347111821174622,1.343376636505127,0.30832698941230774
4,pose,30,-1,0.45883554220199585,1.3688868284225464,0.19658789038658142
4,pose,31,-1,0.5274038314819336,1.4117588996887207,0.1509300321340561
4,pose,32,-1,0.4617420732975006,1.418023943901062,0.00553190428763628
5,hand,0,0,0.5136154294013977,0.8403043746948242,-2.0808064604693755e-08
5,hand,1,0,0.4952445328235626,0.8334484100341797,-0.0008942869608290493
5,hand,2,0,0.47946155071258545,0.8417941927909851,-0.00185711111407727
5,hand,3,0,0.4680154025554657,0.8600588440895081,-0.003008534898981452
5,hand,4,0,0.4598435163497925,0.8751305937767029,-0.003472511190921068
5,hand,5,0,0.47674328088760376,0.8751423954963684,-0.0006434645620174706
5,hand,6,0,0.46408194303512573,0.8932834267616272,-0.003590093459933996
5,hand,7,0,0.4668526351451874,0.8825740218162537,-0.005840669386088848
5,hand,8,0,0.47189441323280334,0.8737150430679321,-0.006662890315055847
5,hand,9,0,0.4846223294734955,0.889424204826355,-0.0011792615987360477
5,hand,10,0,0.4714083969593048,0.9033998250961304,-0.0014883499825373292
5,hand,11,0,0.47250616550445557,0.8938753008842468,-0.0018926518969237804
5,hand,12,0,0.4769318401813507,0.8867723941802979,-0.0024126337375491858
5,hand,13,0,0.4933205246925354,0.8987169861793518,-0.0018822771962732077
5,hand,14,0,0.480691134929657,0.9106882214546204,-0.0015102785546332598
5,hand,15,0,0.48097679018974304,0.9023274779319763,0.0005637571448460221
5,hand,16,0,0.4850597679615021,0.8952295184135437,0.001605142722837627
5,hand,17,0,0.5013392567634583,0.9047919511795044,-0.002709978027269244
5,hand,18,0,0.4893670976161957,0.9161263108253479,-0.0015778475208207965
5,hand,19,0,0.4889746904373169,0.9091026782989502,0.0016602107789367437
5,hand,20,0,0.49228435754776,0.9027870893478394,0.004161772783845663
5,pose,0,-1,0.4853537678718567,0.25215938687324524,-0.48086175322532654
5,pose,1,-1,0.49581852555274963,0.2247200757265091,-0.45720431208610535
5,pose,2,-1,0.5023228526115417,0.22460851073265076,-0.4572621285915375
5,pose,3,-1,0.5072541832923889,0.22520598769187927,-0.45728635787963867
5,pose,4,-1,0.47673243284225464,0.22669877111911774,-0.45593783259391785
5,pose,5,-1,0.47095534205436707,0.22763694822788239,-0.4560333788394928
5,pose,6,-1,0.46604669094085693,0.22870956361293793,-0.4562492370605469
5,pose,7,-1,0.5156689286231995,0.23794643580913544,-0.30811962485313416
5,pose,8,-1,0.4614796042442322,0.24242495000362396,-0.3003724217414856
5,pose,9,-1,0.49909263849258423,0.2849830090999603,-0.42409515380859375
5,pose,10,-1,0.476547509431839,0.28779464960098267,-0.4218633472919464
5,pose,11,-1,0.5693677067756653,0.42545056343078613,-0.20905110239982605
5,pose,12,-1,0.4118807017803192,0.4341646134853363,-0.21337391436100006
5,pose,13,-1,0.5814980268478394,0.6559767127037048,-0.18897922337055206
5,pose,14,-1,0.3997032344341278,0.657660961151123,-0.21186141669750214
5,pose,15,-1,0.521851122379303,0.8168540596961975,-0.33508938550949097
5,pose,16,-1,0.4560200870037079,0.812872588634491,-0.362851083278656
5,pose,17,-1,0.5109447836875916,0.8762311935424805,-0.391900897026062
5,pose,18,-1,0.46856826543807983,0.8754932284355164,-0.4140062630176544
5,pose,19,-1,0.4961186349391937,0.8586918115615845,-0.40855056047439575
5,pose,20,-1,0.4801653027534485,0.8627435564994812,-0.438304603099823
5,pose,21,-1,0.49815741181373596,0.838843822479248,-0.34304293990135193
5,pose,22,-1,0.47730764746665955,0.8398287296295166,-0.3728620409965515
5,pose,23,-1,0.5382038354873657,0.813202440738678,-0.00576539384201169
5,pose,24,-1,0.4500857889652252,0.814828634262085,0.00619271956384182
5,pose,25,-1,0.5347912311553955,1.0986653566360474,-0.10977615416049957
5,pose,26,-1,0.45493799448013306,1.0880202054977417,-0.13231970369815826
5,pose,27,-1,0.5340161919593811,1.3163156509399414,0.23047177493572235
5,pose,28,-1,0.45800191164016724,1.3370306491851807,0.10317093878984451
5,pose,29,-1,0.5348813533782959,1.3447479009628296,0.254967600107193
5,pose,30,-1,0.4589342176914215,1.374830961227417,0.12041781097650528
5,pose,31,-1,0.5267810225486755,1.4156277179718018,0.09851694852113724
5,pose,32,-1,0.4607972204685211,1.4265930652618408,-0.06830514222383499
6,hand,0,0,0.509669840335846,0.8269284963607788,-5.4157005990873586e-08
6,hand,1,0,0.4916745722293854,0.8257299661636353,0.0019489413825795054
6,hand,2,0,0.47707340121269226,0.8395950198173523,0.0024746195413172245
6,hand,3,0,0.46636688709259033,0.8563113212585449,0.002314403187483549
6,hand,4,0,0.4596617519855499,0.8699082732200623,0.0025468398816883564
6,hand,5,0,0.4735710322856903,0.8588519096374512,-9.900415898300707e-05
6,hand,6,0,0.4625537693500519,0.8867269158363342,-0.0026031285524368286
6,hand,7,0,0.4660153388977051,0.8807311058044434,-0.003948774188756943
6,hand,8,0,0.4701635539531708,0.870773196220398,-0.004091580864042044
6,hand,9,0,0.48120373487472534,0.8715282678604126,-0.0017808405682444572
6,hand,10,0,0.4699127972126007,0.8971370458602905,-0.002644361462444067
6,hand,11,0,0.4724346995353699,0.8905104994773865,-0.0025664919521659613
6,hand,12,0,0.4763474464416504,0.8814827799797058,-0.002318019513040781
6,hand,13,0,0.48959028720855713,0.8811906576156616,-0.0033069157507270575
6,hand,14,0,0.4794021248817444,0.90337735414505,-0.0031096634920686483
6,hand,15,0,0.4805798828601837,0.8964918255805969,-0.001013481174595654
6,hand,16,0,0.4838503301143646,0.8878061175346375,0.0002790337603073567
6,hand,17,0,0.49776461720466614,0.8879954218864441,-0.0046658022329211235
6,hand,18,0,0.4883503019809723,0.9050501585006714,-0.0035551050677895546
6,hand,19,0,0.4888315498828888,0.8991202712059021,-0.0005917011294513941
6,hand,20,0,0.49164700508117676,0.8916745185852051,0.0017239355947822332
6,pose,0,-1,0.4853237569332123,0.25244516134262085,-0.4846990406513214
6,pose,1,-1,0.4957750141620636,0.2247224748134613,-0.46112892031669617
6,pose,2,-1,0.5022847652435303,0.22461266815662384,-0.4611838459968567
6,pose,3,-1,0.5071835517883301,0.22521565854549408,-0.4612151086330414
6,pose,4,-1,0.4767294228076935,0.22669950127601624,-0.4600279927253723
6,pose,5,-1,0.4709506928920746,0.22763976454734802,-0.4601229727268219
6,pose,6,-1,0.4660058319568634,0.22871346771717072,-0.46033763885498047
6,pose,7,-1,0.5156015157699585,0.23806825280189514,-0.31200873851776123
6,pose,8,-1,0.4614788591861725,0.24242372810840607,-0.3051939904689789
6,pose,9,-1,0.49897024035453796,0.28529420495033264,-0.4281001091003418
6,pose,10,-1,0.47651615738868713,0.28802791237831116,-0.4260336458683014
6,pose,11,-1,0.5693702101707458,0.42521288990974426,-0.21353408694267273
6,pose,12,-1,0.41180330514907837,0.43416628241539,-0.22161059081554413
6,pose,13,-1,0.5822404623031616,0.6559818983078003,-0.1959802657365799
6,pose,14,-1,0.39916589856147766,0.6576842665672302,-0.22439470887184143
6,pose,15,-1,0.5196845531463623,0.8123032450675964,-0.34505242109298706
6,pose,16,-1,0.45625361800193787,0.8134501576423645,-0.3689975440502167
6,pose,17,-1,0.5095093846321106,0.8744954466819763,-0.4033932387828827
6,pose,18,-1,0.46821874380111694,0.8765435814857483,-0.4183191955089569
6,pose,19,-1,0.493410587310791,0.8586260676383972,-0.4180857539176941
6,pose,20,-1,0.4801408052444458,0.8636050820350647,-0.4427550733089447
6,pose,21,-1,0.4945649802684784,0.8384433388710022,-0.3514491319656372
6,pose,22,-1,0.47735822200775146,0.8407007455825806,-0.3790729343891144
6,pose,23,-1,0.5387416481971741,0.8111527562141418,-0.00512298196554184
6,pose,24,-1,0.4499190151691437,0.8131642937660217,0.005568991880863905
6,pose,25,-1,0.5351291298866272,1.098239541053772,-0.11098767817020416
6,pose,26,-1,0.45413774251937866,1.0861504077911377,-0.1276194453239441
6,pose,27,-1,0.5349635481834412,1.3154350519180298,0.2243080884218216
6,pose,28,-1,0.457985520362854,1.3347963094711304,0.1011466532945633
6,pose,29,-1,0.535247266292572,1.344004511833191,0.24859289824962616
6,pose,30,-1,0.45900291204452515,1.3724855184555054,0.11745870113372803
6,pose,31,-1,0.5279940366744995,1.4151697158813477,0.09010381996631622
6,pose,32,-1,0.46085312962532043,1.4240871667861938,-0.07102151960134506
7,hand,0,0,0.5090131759643555,0.8086430430412292,-4.368896355799734e-08
7,hand,1,0,0.4915182292461395,0.8071656227111816,0.0007306373445317149
7,hand,2,0,0.47561413049697876,0.8206543922424316,9.893895912682638e-05
7,hand,3,0,0.4630911350250244,0.8360065221786499,-0.001180602703243494
7,hand,4,0,0.454308420419693,0.8470320105552673,-0.0021776354406028986
7,hand,5,0,0.4739336371421814,0.838764488697052,-0.0030145496129989624
7,hand,6,0,0.460435152053833,0.8685700297355652,-0.007451867219060659
7,hand,7,0,0.4616989195346832,0.8660436272621155,-0.009830387309193611
7,hand,8,0,0.4653198719024658,0.8567094802856445,-0.010399922728538513
7,hand,9,0,0.48122745752334595,0.8516850471496582,-0.0046631391160190105
7,hand,10,0,0.4681769609451294,0.8818206787109375,-0.006987626198679209
7,hand,11,0,0.46864476799964905,0.8786378502845764,-0.007818019017577171
7,hand,12,0,0.471719890832901,0.869455873966217,-0.008213180117309093
7,hand,13,0,0.4894793629646301,0.8618595004081726,-0.0062964903190732
7,hand,14,0,0.47800785303115845,0.8901828527450562,-0.007505821064114571
7,hand,15,0,0.4774652421474457,0.8865973949432373,-0.00636789808049798
7,hand,16,0,0.47989022731781006,0.8767983913421631,-0.005577602423727512
7,hand,17,0,0.4973534345626831,0.8693056106567383,-0.00782256480306387
7,hand,18,0,0.48868316411972046,0.893208384513855,-0.008096945472061634
7,hand,19,0,0.486551433801651,0.8927856087684631,-0.006475649308413267
7,hand,20,0,0.48710566759109497,0.8868319988250732,-0.005081353709101677
7,pose,0,-1,0.48533445596694946,0.2525832951068878,-0.5006510019302368
7,pose,1,-1,0.49582117795944214,0.2247229814529419,-0.47708433866500854
7,pose,2,-1,0.5023302435874939,0.22461633384227753,-0.47713154554367065
7,pose,3,-1,0.507187008857727,0.2252315729856491,-0.47715723514556885
7,pose,4,-1,0.4768204092979431,0.22669918835163116,-0.47565287351608276
7,pose,5,-1,0.47100257873535156,0.22763954102993011,-0.47571995854377747
7,pose,6,-1,0.466006875038147,0.22870983183383942,-0.4759102463722229
7,pose,7,-1,0.5156204700469971,0.23814953863620758,-0.32033827900886536
7,pose,8,-1,0.46147996187210083,0.24237973988056183,-0.3115209639072418
7,pose,9,-1,0.49896514415740967,0.2854726314544678,-0.4405254125595093
7,pose,10,-1,0.47652769088745117,0.28817012906074524,-0.43806567788124084
7,pose,11,-1,0.569425642490387,0.4249644875526428,-0.2202107459306717
7,pose,12,-1,0.41179028153419495,0.4340011179447174,-0.22461509704589844
7,pose,13,-1,0.5834283232688904,0.6559766530990601,-0.21004411578178406
7,pose,14,-1,0.3973379135131836,0.6576816439628601,-0.22635617852210999
7,pose,15,-1,0.5163100957870483,0.8038360476493835,-0.3641197383403778
7,pose,16,-1,0.45644229650497437,0.8104336857795715,-0.37197938561439514
7,pose,17,-1,0.5052867531776428,0.8638545870780945,-0.4237912595272064
7,pose,18,-1,0.4677674472332001,0.8732748031616211,-0.4202912449836731
7,pose,19,-1,0.48898985981941223,0.8504848480224609,-0.4375459551811218
7,pose,20,-1,0.4804037809371948,0.8623749613761902,-0.44318294525146484
7,pose,21,-1,0.4897656738758087,0.8313749432563782,-0.36979803442955017
7,pose,22,-1,0.4779239296913147,0.8389514088630676,-0.382202684879303
7,pose,23,-1,0.5391202569007874,0.8137459754943848,-0.006107674445956945
7,pose,24,-1,0.44979771971702576,0.813270628452301,0.006565268151462078
7,pose,25,-1,0.5352275967597961,1.1046358346939087,-0.1081596091389656
7,pose,26,-1,0.4530901312828064,1.0918073654174805,-0.11304523050785065
