frame,part,index,hand_index,x,y,z
10,hand,17,0,0.4323737919330597,0.7766650915145874,0.0009012861410155892
10,hand,18,0,0.4369852542877197,0.799164891242981,-0.0002855040365830064
10,hand,19,0,0.4436824321746826,0.803343653678894,-2.4004553779377602e-05
10,hand,20,0,0.44887691736221313,0.8010793328285217,0.0006177068571560085
10,hand,0,1,0.5969712138175964,0.7272614240646362,8.603759482639362e-08
10,hand,1,1,0.5859729647636414,0.7408092617988586,-0.007412167266011238
10,hand,2,1,0.5813149213790894,0.7648030519485474,-0.009352842345833778
10,hand,3,1,0.5789100527763367,0.7879907488822937,-0.009753144346177578
10,hand,4,1,0.576998233795166,0.807503342628479,-0.009263061918318272
10,hand,5,1,0.5987731218338013,0.785903811454773,-0.0029378237668424845
10,hand,6,1,0.5919153094291687,0.8118442296981812,-0.0033123113680630922
10,hand,7,1,0.5842148065567017,0.814612627029419,-0.003998137079179287
10,hand,8,1,0.5790138840675354,0.8112252950668335,-0.004040520638227463
10,hand,9,1,0.6031695604324341,0.7852804064750671,0.001287806429900229
10,hand,10,1,0.5950656533241272,0.8082047700881958,0.0014105448499321938
10,hand,11,1,0.586679220199585,0.8107048273086548,0.0002871102769859135
10,hand,12,1,0.5803486704826355,0.8077120780944824,-0.0003487493086140603
10,hand,13,1,0.6043221950531006,0.7823590636253357,0.004954454489052296
10,hand,14,1,0.596816897392273,0.8023159503936768,0.005136456340551376
10,hand,15,1,0.5891020894050598,0.8061092495918274,0.00403812900185585
10,hand,16,1,0.5830759406089783,0.8054265975952148,0.003291032975539565
10,hand,17,1,0.6033247709274292,0.7794820666313171,0.008014761842787266
10,hand,18,1,0.5979209542274475,0.7974605560302734,0.00785262230783701
10,hand,19,1,0.5916874408721924,0.8020091652870178,0.007569693960249424
10,hand,20,1,0.5862208604812622,0.8019593358039856,0.007731238845735788
10,pose,0,-1,0.5189048051834106,0.2024681717157364,-0.40312618017196655
10,pose,1,-1,0.5286170244216919,0.17937561869621277,-0.3817034363746643
10,pose,2,-1,0.5330065488815308,0.17981556057929993,-0.3818117380142212
10,pose,3,-1,0.537460207939148,0.1802377849817276,-0.3818688690662384
10,pose,4,-1,0.5112168192863464,0.17909032106399536,-0.38368314504623413
10,pose,5,-1,0.50568026304245,0.17929454147815704,-0.3837505280971527
10,pose,6,-1,0.5009820461273193,0.17958329617977142,-0.38386908173561096
10,pose,7,-1,0.5455310940742493,0.1917995810508728,-0.23707309365272522
10,pose,8,-1,0.4960903525352478,0.19121184945106506,-0.24971884489059448
10,pose,9,-1,0.5292700529098511,0.22901256382465363,-0.34933939576148987
10,pose,10,-1,0.5094566941261292,0.2294032722711563,-0.3519044518470764
10,pose,11,-1,0.5894275307655334,0.343232125043869,-0.13873499631881714
10,pose,12,-1,0.4548754096031189,0.34411871433258057,-0.1690530925989151
10,pose,13,-1,0.6034853458404541,0.5421611666679382,-0.07051952928304672
10,pose,14,-1,0.4405714273452759,0.5451098680496216,-0.13538578152656555
10,pose,15,-1,0.5978460311889648,0.7297059893608093,-0.20013083517551422
10,pose,16,-1,0.44977235794067383,0.7287298440933228,-0.25800684094429016
10,pose,17,-1,0.6035292744636536,0.7800716757774353,-0.24685192108154297
10,pose,18,-1,0.44770240783691406,0.7824373841285706,-0.29918012022972107
10,pose,19,-1,0.5930945873260498,0.7780855298042297,-0.2854229807853699
10,pose,20,-1,0.4583328366279602,0.7810370922088623,-0.3404572606086731
10,pose,21,-1,0.589069664478302,0.7607657313346863,-0.21720336377620697
10,pose,22,-1,0.46185848116874695,0.7628780603408813,-0.2757357656955719
10,pose,23,-1,0.5570736527442932,0.7078343033790588,0.006660061422735453
10,pose,24,-1,0.48515230417251587,0.7113715410232544,-0.006484823767095804
10,pose,25,-1,0.5535988211631775,0.9604790806770325,-0.019031083211302757
10,pose,26,-1,0.4957233965396881,0.9558546543121338,0.008107865229249
10,pose,27,-1,0.5558329224586487,1.1538608074188232,0.3040667772293091
10,pose,28,-1,0.4990028440952301,1.144865870475769,0.3170226216316223
10,pose,29,-1,0.5548619627952576,1.1769371032714844,0.32976481318473816
10,pose,30,-1,0.5003830194473267,1.1639539003372192,0.3443967401981354
10,pose,31,-1,0.5574229955673218,1.2336583137512207,0.2017655223608017
10,pose,32,-1,0.5056361556053162,1.225986361503601,0.20004241168498993
11,hand,0,0,0.442764014005661,0.7244468927383423,-6.409538144680482e-08
11,hand,1,0,0.45648056268692017,0.7389721870422363,-0.006161056458950043
11,hand,2,0,0.46198832988739014,0.763379693031311,-0.008598006330430508
11,hand,3,0,0.46390265226364136,0.7869302034378052,-0.009512481279671192
11,hand,4,0,0.4648657441139221,0.8037739396095276,-0.00938860047608614
11,hand,5,0,0.44652366638183594,0.7804731726646423,-0.008071629330515862
11,hand,6,0,0.4511430561542511,0.810767650604248,-0.00983505044132471
11,hand,7,0,0.45840492844581604,0.8170032501220703,-0.009748976677656174
11,hand,8,0,0.4642408788204193,0.8168598413467407,-0.00895449984818697
11,hand,9,0,0.4385780990123749,0.78059983253479,-0.004865957424044609
11,hand,10,0,0.44459739327430725,0.811881959438324,-0.006528094876557589
11,hand,11,0,0.4541136622428894,0.8158432245254517,-0.005819418933242559
11,hand,12,0,0.4604143798351288,0.8129323720932007,-0.004852284211665392
11,hand,13,0,0.43433117866516113,0.7780945301055908,-0.0018478863639757037
11,hand,14,0,0.4391785264015198,0.8070761561393738,-0.0031751131173223257
11,hand,15,0,0.44771456718444824,0.8107956051826477,-0.0022489542607218027
11,hand,16,0,0.4535624086856842,0.8078231811523438,-0.0011355599854141474
11,hand,17,0,0.4325779378414154,0.7749897837638855,0.0007908203988336027
11,hand,18,0,0.435342401266098,0.797837495803833,8.957455429481342e-05
11,hand,19,0,0.441649466753006,0.8040558099746704,0.0006021584267728031
11,hand,20,0,0.4466070830821991,0.8036708831787109,0.0013925213133916259
11,hand,0,1,0.5967620015144348,0.7266925573348999,1.02678164637382e-07
11,hand,1,1,0.5861286520957947,0.7397826313972473,-0.008423784747719765
11,hand,2,1,0.5815297365188599,0.7624675631523132,-0.011294464580714703
11,hand,3,1,0.578882098197937,0.7852917909622192,-0.012514211237430573
11,hand,4,1,0.5767691731452942,0.8051786422729492,-0.012876498512923717
11,hand,5,1,0.5987457036972046,0.7834154963493347,-0.00514712231233716
11,hand,6,1,0.5926918387413025,0.8110839128494263,-0.006729221902787685
11,hand,7,1,0.5845577120780945,0.8152429461479187,-0.007966212928295135
11,hand,8,1,0.5785186290740967,0.8124800324440002,-0.008196095004677773
11,hand,9,1,0.6032724380493164,0.7831985950469971,-0.0007483510416932404
11,hand,10,1,0.5953601002693176,0.8082600831985474,-0.0018532637041062117
11,hand,11,1,0.586502730846405,0.8119326233863831,-0.0033487461041659117
11,hand,12,1,0.5795270800590515,0.8092011213302612,-0.004058637656271458
11,hand,13,1,0.6045488119125366,0.7811066508293152,0.003048875369131565
11,hand,14,1,0.596869945526123,0.8023642301559448,0.0023959754034876823
11,hand,15,1,0.5889161825180054,0.8066574335098267,0.001141638495028019
11,hand,16,1,0.5823816061019897,0.8058382868766785,0.0004321313463151455
11,hand,17,1,0.6035709381103516,0.7789597511291504,0.00615732790902257
11,hand,18,1,0.5979094505310059,0.7974599003791809,0.005483092740178108
11,hand,19,1,0.5915735363960266,0.8028355836868286,0.0050115580670535564
11,hand,20,1,0.585894763469696,0.8031241297721863,0.005116144195199013
11,pose,0,-1,0.519020140171051,0.2022978812456131,-0.3988899290561676
11,pose,1,-1,0.5287525653839111,0.17928899824619293,-0.3771950900554657
11,pose,2,-1,0.5330976843833923,0.1797522008419037,-0.37730708718299866
11,pose,3,-1,0.5375703573226929,0.18019671738147736,-0.37735727429389954
11,pose,4,-1,0.5113481283187866,0.17894092202186584,-0.37930241227149963
11,pose,5,-1,0.5057738423347473,0.1791429966688156,-0.37936851382255554
11,pose,6,-1,0.501096785068512,0.17942272126674652,-0.37948599457740784
11,pose,7,-1,0.5455924272537231,0.19182491302490234,-0.23357774317264557
11,pose,8,-1,0.49608752131462097,0.1910931020975113,-0.2454535812139511
11,pose,9,-1,0.5293615460395813,0.2289174348115921,-0.34495609998703003
11,pose,10,-1,0.509529173374176,0.2292996048927307,-0.34780311584472656
11,pose,11,-1,0.5894137620925903,0.3432333171367645,-0.13585199415683746
11,pose,12,-1,0.4549494981765747,0.3441021144390106,-0.1672895848751068
11,pose,13,-1,0.6035311818122864,0.5421660542488098,-0.06857950240373611
11,pose,14,-1,0.44059890508651733,0.5450839400291443,-0.13500885665416718
11,pose,15,-1,0.5978974103927612,0.7297013401985168,-0.19893671572208405
11,pose,16,-1,0.4497804343700409,0.7287525534629822,-0.2575684189796448
11,pose,17,-1,0.603617250919342,0.7800699472427368,-0.24584093689918518
11,pose,18,-1,0.44770145416259766,0.7824626564979553,-0.298664927482605
11,pose,19,-1,0.5931814908981323,0.7780901789665222,-0.28420981764793396
11,pose,20,-1,0.4583229720592499,0.7811009883880615,-0.3399020731449127
11,pose,21,-1,0.5891602635383606,0.7607688307762146,-0.21598993241786957
11,pose,22,-1,0.46185433864593506,0.7629790902137756,-0.2752588391304016
11,pose,23,-1,0.5571537017822266,0.7079706192016602,0.0066470131278038025
11,pose,24,-1,0.4853036105632782,0.711642324924469,-0.006470284890383482
11,pose,25,-1,0.5536159873008728,0.9604383707046509,-0.015689847990870476
11,pose,26,-1,0.4957800507545471,0.9557811617851257,0.011517920531332493
11,pose,27,-1,0.5561273694038391,1.153683066368103,0.31068485975265503
11,pose,28,-1,0.4991903007030487,1.1448118686676025,0.3252710700035095
11,pose,29,-1,0.5549755096435547,1.1766425371170044,0.33692991733551025
11,pose,30,-1,0.5004653334617615,1.1637005805969238,0.3531399369239807
11,pose,31,-1,0.5578134059906006,1.2334457635879517,0.2100197672843933
11,pose,32,-1,0.5061290264129639,1.2258435487747192,0.21029284596443176
12,hand,0,0,0.4435708522796631,0.7239741086959839,-5.771951805400022e-08
12,hand,1,0,0.45669591426849365,0.7380422353744507,-0.007023350801318884
12,hand,2,0,0.4623049199581146,0.7615189552307129,-0.010173894464969635
12,hand,3,0,0.46459969878196716,0.7852133512496948,-0.011640729382634163
12,hand,4,0,0.4657800793647766,0.8030650615692139,-0.012007792480289936
12,hand,5,0,0.44716084003448486,0.7792205214500427,-0.009939609095454216
12,hand,6,0,0.4521336555480957,0.8112198114395142,-0.012292820028960705
12,hand,7,0,0.4593599736690521,0.817479133605957,-0.012273912318050861
12,hand,8,0,0.46512770652770996,0.8168326020240784,-0.011425649747252464
12,hand,9,0,0.43929165601730347,0.7795502543449402,-0.006374777760356665
12,hand,10,0,0.44598445296287537,0.8121311068534851,-0.008664840832352638
12,hand,11,0,0.45548927783966064,0.8153567314147949,-0.007962406612932682
12,hand,12,0,0.46170973777770996,0.8116602301597595,-0.006947682239115238
12,hand,13,0,0.43521058559417725,0.7771508097648621,-0.002985387109220028
12,hand,14,0,0.4406987428665161,0.8073728680610657,-0.004812018480151892
12,hand,15,0,0.449369877576828,0.8104312419891357,-0.0037041676696389914
12,hand,16,0,0.4553319215774536,0.8067628145217896,-0.002411231631413102
12,hand,17,0,0.4337039887905121,0.7742055654525757,-3.186945104971528e-05
12,hand,18,0,0.4364686608314514,0.7977906465530396,-0.0012861067662015557
12,hand,19,0,0.443058043718338,0.8038583397865295,-0.0009230694849975407
12,hand,20,0,0.4483620226383209,0.8031949400901794,-0.00014659603766631335
12,hand,0,1,0.5966036319732666,0.7269839644432068,8.265571693755192e-08
12,hand,1,1,0.5856086611747742,0.7406417727470398,-0.007265332154929638
12,hand,2,1,0.580730676651001,0.7642198801040649,-0.009302406571805477
12,hand,3,1,0.5782793760299683,0.7867533564567566,-0.009655595757067204
12,hand,4,1,0.5766003727912903,0.805321455001831,-0.009047320112586021
12,hand,5,1,0.5977494120597839,0.7844457030296326,-0.005105293821543455
12,hand,6,1,0.5917836427688599,0.8116393089294434,-0.006108168978244066
12,hand,7,1,0.5837642550468445,0.8149889707565308,-0.006715419702231884
12,hand,8,1,0.5781362652778625,0.8119654059410095,-0.0065847961232066154
12,hand,9,1,0.6030300855636597,0.7841615676879883,-0.0009889908833429217
12,hand,10,1,0.5952923893928528,0.8089331984519958,-0.0013702047290280461
12,hand,11,1,0.5865963101387024,0.8116177320480347,-0.00207585864700377
12,hand,12,1,0.5802310705184937,0.8084379434585571,-0.0023719649761915207
12,hand,13,1,0.6047809720039368,0.7814668416976929,0.0026935224886983633
12,hand,14,1,0.5974059700965881,0.8025403618812561,0.002585376612842083
12,hand,15,1,0.5895435214042664,0.80668705701828,0.0017636578995734453
12,hand,16,1,0.5833914875984192,0.8058563470840454,0.0011841387022286654
12,hand,17,1,0.6041528582572937,0.7785467505455017,0.005808460526168346
12,hand,18,1,0.5987324118614197,0.796566903591156,0.005385536700487137
12,hand,19,1,0.5924395322799683,0.8015229105949402,0.005063919350504875
12,hand,20,1,0.5869147777557373,0.8017323017120361,0.005207669455558062
12,pose,0,-1,0.5190716981887817,0.20225337147712708,-0.39765575528144836
12,pose,1,-1,0.5288200974464417,0.17925956845283508,-0.3761882781982422
12,pose,2,-1,0.5331423282623291,0.17973673343658447,-0.3762979209423065
12,pose,3,-1,0.5376124978065491,0.1801905781030655,-0.37634536623954773
12,pose,4,-1,0.5114323496818542,0.17889343202114105,-0.37814757227897644
12,pose,5,-1,0.5058369040489197,0.17909926176071167,-0.37821534276008606
12,pose,6,-1,0.5011741518974304,0.17937599122524261,-0.3783331513404846
12,pose,7,-1,0.5456358194351196,0.1919243186712265,-0.23381972312927246
12,pose,8,-1,0.49608296155929565,0.19108347594738007,-0.2447492629289627
12,pose,9,-1,0.5293940901756287,0.22889989614486694,-0.34399160742759705
12,pose,10,-1,0.5095655918121338,0.2292862832546234,-0.3467336595058441
12,pose,11,-1,0.5894097685813904,0.3432296812534332,-0.13667601346969604
12,pose,12,-1,0.4550320506095886,0.34409892559051514,-0.16712695360183716
12,pose,13,-1,0.603590726852417,0.5420913100242615,-0.06864503771066666
12,pose,14,-1,0.44072622060775757,0.5450778603553772,-0.1346311718225479
12,pose,15,-1,0.5979158878326416,0.7297084927558899,-0.19767598807811737
12,pose,16,-1,0.44981831312179565,0.7288221120834351,-0.25738784670829773
12,pose,17,-1,0.603675901889801,0.7800903916358948,-0.24450072646141052
12,pose,18,-1,0.4477017819881439,0.7825682163238525,-0.2984059751033783
12,pose,19,-1,0.593226969242096,0.7781090140342712,-0.28275731205940247
12,pose,20,-1,0.45831501483917236,0.7811746001243591,-0.33959850668907166
12,pose,21,-1,0.589195191860199,0.7607775330543518,-0.21465638279914856
12,pose,22,-1,0.46185746788978577,0.7630385160446167,-0.27520254254341125
12,pose,23,-1,0.5571874380111694,0.7079810500144958,0.0069079021923244
12,pose,24,-1,0.4854174852371216,0.7118796706199646,-0.006735963746905327
12,pose,25,-1,0.553641676902771,0.9593673348426819,-0.007329148706048727
12,pose,26,-1,0.49583858251571655,0.9554449915885925,0.017820818349719048
12,pose,27,-1,0.5561457872390747,1.1517244577407837,0.3323996663093567
12,pose,28,-1,0.4991455674171448,1.1437309980392456,0.33320173621177673
12,pose,29,-1,0.5549377202987671,1.1738613843917847,0.3604835271835327
12,pose,30,-1,0.5003746151924133,1.162232518196106,0.36134156584739685
12,pose,31,-1,0.5578463673591614,1.2320740222930908,0.23632720112800598
12,pose,32,-1,0.5062171816825867,1.2252600193023682,0.21906620264053345
13,hand,0,0,0.4439544975757599,0.7242476344108582,-6.665607799050122e-08
13,hand,1,0,0.4572349488735199,0.7380695343017578,-0.0062514725141227245
13,hand,2,0,0.4630483090877533,0.761140763759613,-0.009100083261728287
13,hand,3,0,0.4655361771583557,0.7843971848487854,-0.010543831624090672
13,hand,4,0,0.4664086103439331,0.8012452125549316,-0.010953265242278576
13,hand,5,0,0.44745033979415894,0.778566837310791,-0.008622967638075352
13,hand,6,0,0.452751100063324,0.8098452091217041,-0.011269248090684414
13,hand,7,0,0.46012431383132935,0.8163657188415527,-0.01178151648491621
13,hand,8,0,0.4661942422389984,0.816100537776947,-0.011283031664788723
13,hand,9,0,0.43986132740974426,0.7800374031066895,-0.005655419547110796
13,hand,10,0,0.4468245506286621,0.8115710020065308,-0.008095880970358849
13,hand,11,0,0.4561859965324402,0.8158796429634094,-0.007968196645379066
13,hand,12,0,0.4628880023956299,0.8130364418029785,-0.007349871564656496
13,hand,13,0,0.43605634570121765,0.778878390789032,-0.002880288753658533
13,hand,14,0,0.44218093156814575,0.8077943921089172,-0.004756984766572714
13,hand,15,0,0.45042648911476135,0.8118231892585754,-0.004047970287501812
13,hand,16,0,0.45660656690597534,0.8090119957923889,-0.0030367556028068066
13,hand,17,0,0.4350307583808899,0.7769823670387268,-0.0005110527272336185
13,hand,18,0,0.4388425946235657,0.7997399568557739,-0.0018008968327194452
13,hand,19,0,0.44497835636138916,0.8061806559562683,-0.001517679076641798
13,hand,20,0,0.45023679733276367,0.8060035705566406,-0.0007785242050886154
13,hand,0,1,0.5957321524620056,0.7259951233863831,7.291323100844238e-08
13,hand,1,1,0.5844378471374512,0.7388828992843628,-0.007350446656346321
13,hand,2,1,0.5797092318534851,0.7615501880645752,-0.010516669601202011
13,hand,3,1,0.5778396129608154,0.7847460508346558,-0.012091491371393204
13,hand,4,1,0.5759004354476929,0.8036618828773499,-0.012622557580471039
13,hand,5,1,0.596490740776062,0.7786993980407715,-0.007986110635101795
13,hand,6,1,0.5906702876091003,0.8077500462532043,-0.010196256451308727
13,hand,7,1,0.5824539065361023,0.8107038140296936,-0.010496492497622967
13,hand,8,1,0.5776724219322205,0.8073372840881348,-0.010038008913397789
13,hand,9,1,0.6027306318283081,0.7797052264213562,-0.0046228207647800446
13,hand,10,1,0.5960891842842102,0.8104205131530762,-0.006787776947021484
13,hand,11,1,0.5867119431495667,0.8117495179176331,-0.007004347164183855
13,hand,12,1,0.5813164114952087,0.8064369559288025,-0.006651267874985933
13,hand,13,1,0.6053671836853027,0.7788348197937012,-0.0015692496672272682
13,hand,14,1,0.6006505489349365,0.8070825338363647,-0.003438723273575306
13,hand,15,1,0.5916041731834412,0.8096627593040466,-0.0033658728934824467
13,hand,16,1,0.5860077738761902,0.8055281043052673,-0.002963287988677621
13,hand,17,1,0.6055305004119873,0.7773311138153076,0.0009697240893729031
13,hand,18,1,0.6021155714988708,0.8002078533172607,-0.0010578123619779944
13,hand,19,1,0.5953854918479919,0.8042241334915161,-0.0012291455641388893
13,hand,20,1,0.5904440879821777,0.8023016452789307,-0.0007771197706460953
13,pose,0,-1,0.5191455483436584,0.2022295445203781,-0.40307027101516724
13,pose,1,-1,0.5288901925086975,0.17924386262893677,-0.38165560364723206
13,pose,2,-1,0.5331894159317017,0.17972984910011292,-0.38175666332244873
13,pose,3,-1,0.5376563668251038,0.18018245697021484,-0.38179680705070496
13,pose,4,-1,0.5115147233009338,0.17883872985839844,-0.3838033974170685
13,pose,5,-1,0.5058969855308533,0.1790321320295334,-0.38387414813041687
13,pose,6,-1,0.5012380480766296,0.17927616834640503,-0.383987694978714
13,pose,7,-1,0.5456472039222717,0.1919787973165512,-0.23866981267929077
13,pose,8,-1,0.49607715010643005,0.1909855306148529,-0.2507893145084381
13,pose,9,-1,0.5294184684753418,0.22889159619808197,-0.3491435945034027
13,pose,10,-1,0.5096083879470825,0.2292737066745758,-0.3522133231163025
13,pose,11,-1,0.589405357837677,0.34327825903892517,-0.13793417811393738
13,pose,12,-1,0.45506221055984497,0.34410667419433594,-0.172519713640213
13,pose,13,-1,0.6038358807563782,0.5418879389762878,-0.06964687258005142
13,pose,14,-1,0.44095319509506226,0.5451133251190186,-0.1407976597547531
13,pose,15,-1,0.5979205369949341,0.7295872569084167,-0.19847896695137024
13,pose,16,-1,0.44991257786750793,0.7289243340492249,-0.26336169242858887
13,pose,17,-1,0.6036803722381592,0.7800167798995972,-0.245224729180336
13,pose,18,-1,0.4478108286857605,0.7825878858566284,-0.3057618737220764
13,pose,19,-1,0.593227744102478,0.7780523300170898,-0.2833755910396576
13,pose,20,-1,0.45838597416877747,0.7812244296073914,-0.3471662402153015
13,pose,21,-1,0.5891983509063721,0.7607241868972778,-0.21539315581321716
13,pose,22,-1,0.4619338810443878,0.7631110548973083,-0.28136661648750305
13,pose,23,-1,0.5572178959846497,0.7072734236717224,0.007858728058636189
13,pose,24,-1,0.485521525144577,0.7114551067352295,-0.007690174039453268
13,pose,25,-1,0.5537501573562622,0.9583031535148621,0.0023627537302672863
13,pose,26,-1,0.4959508180618286,0.9538846611976624,0.021160351112484932
13,pose,27,-1,0.5561468601226807,1.1485018730163574,0.3396023213863373
13,pose,28,-1,0.4990973472595215,1.1408357620239258,0.3394804298877716
13,pose,29,-1,0.554703414440155,1.1703585386276245,0.3672381043434143
13,pose,30,-1,0.5002480149269104,1.1585769653320312,0.36782896518707275
13,pose,31,-1,0.5582200288772583,1.229339599609375,0.2422589510679245
13,pose,32,-1,0.5063605904579163,1.2236391305923462,0.2255021631717682
14,hand,0,0,0.4443201422691345,0.7252197265625,-6.082657222350463e-08
14,hand,1,0,0.4580658972263336,0.7384923696517944,-0.006658067461103201
14,hand,2,0,0.46396708488464355,0.761758029460907,-0.009251187555491924
14,hand,3,0,0.4664839208126068,0.784817636013031,-0.010228817351162434
14,hand,4,0,0.46826621890068054,0.8017262816429138,-0.010141818784177303
14,hand,5,0,0.44849106669425964,0.7807456851005554,-0.008319958113133907
14,hand,6,0,0.4540850818157196,0.8111140727996826,-0.009979506954550743
14,hand,7,0,0.46166229248046875,0.8167819976806641,-0.009890361689031124
14,hand,8,0,0.46761369705200195,0.8159318566322327,-0.009070325642824173
14,hand,9,0,0.44088414311408997,0.7814635038375854,-0.004702001344412565
14,hand,10,0,0.44800376892089844,0.8124425411224365,-0.006356376223266125
14,hand,11,0,0.4576359689235687,0.8160186409950256,-0.005896126851439476
14,hand,12,0,0.46419557929039,0.8129096627235413,-0.005113501567393541
14,hand,13,0,0.4371797442436218,0.7793091535568237,-0.0012562026968225837
14,hand,14,0,0.44321948289871216,0.8077555894851685,-0.0026107728481292725
14,hand,15,0,0.45178842544555664,0.811507523059845,-0.0019171277526766062
14,hand,16,0,0.4579612612724304,0.808677077293396,-0.000957202457357198
14,hand,17,0,0.4360707700252533,0.7765932679176331,0.0018047894118353724
14,hand,18,0,0.4397672414779663,0.799530029296875,0.0009736686479300261
14,hand,19,0,0.4462572932243347,0.8060269951820374,0.0013388637453317642
14,hand,20,0,0.4515778422355652,0.8058372735977173,0.002065260661765933
14,hand,0,1,0.5929511189460754,0.7184425592422485,5.3816396672345945e-08
14,hand,1,1,0.5825455784797668,0.7301428914070129,-0.006687323562800884
14,hand,2,1,0.5773562788963318,0.7526601552963257,-0.010810025967657566
14,hand,3,1,0.5748715996742249,0.7762162089347839,-0.013305827975273132
14,hand,4,1,0.5735967755317688,0.7952468395233154,-0.01486077718436718
14,hand,5,1,0.5933981537818909,0.7625045776367188,-0.013884668238461018
14,hand,6,1,0.5892671942710876,0.7950178384780884,-0.01848268136382103
14,hand,7,1,0.5808250308036804,0.8005841374397278,-0.019041867926716805
14,hand,8,1,0.5758616924285889,0.7974689602851868,-0.01828937418758869
14,hand,9,1,0.6003565788269043,0.7656518220901489,-0.01157942321151495
14,hand,10,1,0.5953934788703918,0.8011876344680786,-0.015794744715094566
14,hand,11,1,0.5853111743927002,0.8064823746681213,-0.015648752450942993
14,hand,12,1,0.5796750783920288,0.8021926283836365,-0.014839781448245049
14,hand,13,1,0.6044009327888489,0.7674098610877991,-0.009216291829943657
14,hand,14,1,0.6010668873786926,0.8000918030738831,-0.012234092690050602
14,hand,15,1,0.5912763476371765,0.8055118918418884,-0.011419026181101799
14,hand,16,1,0.5855063199996948,0.8019473552703857,-0.01037289947271347
14,hand,17,1,0.606424868106842,0.7675908803939819,-0.007222786080092192
14,hand,18,1,0.6051858067512512,0.7944458723068237,-0.009623123332858086
14,hand,19,1,0.5983671545982361,0.8009156584739685,-0.009232979267835617
14,hand,20,1,0.5933433771133423,0.7989217042922974,-0.008337120525538921
14,pose,0,-1,0.5191455483436584,0.20222964882850647,-0.4034521281719208
14,pose,1,-1,0.5288907885551453,0.17923107743263245,-0.3822663128376007
14,pose,2,-1,0.5331933498382568,0.17971917986869812,-0.3823680579662323
14,pose,3,-1,0.5376570224761963,0.18017548322677612,-0.38241085410118103
14,pose,4,-1,0.5115097761154175,0.17882992327213287,-0.38397613167762756
14,pose,5,-1,0.5058984756469727,0.17902465164661407,-0.38404518365859985
14,pose,6,-1,0.5012252926826477,0.17927433550357819,-0.3841581344604492
14,pose,7,-1,0.5456472635269165,0.1920766681432724,-0.2408725768327713
14,pose,8,-1,0.49603521823883057,0.1911759078502655,-0.2507307827472687
14,pose,9,-1,0.529420018196106,0.22890335321426392,-0.3499661087989807
14,pose,10,-1,0.5096098184585571,0.2293684184551239,-0.35247308015823364
14,pose,11,-1,0.5894079208374023,0.34327998757362366,-0.14222727715969086
14,pose,12,-1,0.45507222414016724,0.3443050980567932,-0.17161856591701508
14,pose,13,-1,0.6043578386306763,0.5411563515663147,-0.07093343883752823
14,pose,14,-1,0.44130071997642517,0.5454897284507751,-0.1402709037065506
14,pose,15,-1,0.5973058938980103,0.7267981767654419,-0.19884595274925232
14,pose,16,-1,0.4501963257789612,0.7289340496063232,-0.26205387711524963
14,pose,17,-1,0.6024526357650757,0.7778574228286743,-0.245662659406662
14,pose,18,-1,0.448101669549942,0.7825647592544556,-0.3052312135696411
14,pose,19,-1,0.5923283100128174,0.7750498652458191,-0.28347647190093994
14,pose,20,-1,0.45854452252388,0.7812193036079407,-0.34612002968788147
14,pose,21,-1,0.5885200500488281,0.7578290104866028,-0.2155144363641739
14,pose,22,-1,0.46209147572517395,0.763116180896759,-0.28000229597091675
14,pose,23,-1,0.5572306513786316,0.7062451243400574,0.007772372104227543
14,pose,24,-1,0.48557761311531067,0.7104847431182861,-0.007600111421197653
14,pose,25,-1,0.5538455247879028,0.956427812576294,0.004080927465111017
14,pose,26,-1,0.49600282311439514,0.9512469172477722,0.022960079833865166
14,pose,27,-1,0.5562079548835754,1.1403560638427734,0.3524568974971771
14,pose,28,-1,0.499257355928421,1.1336631774902344,0.34820014238357544
14,pose,29,-1,0.5547136068344116,1.1613889932632446,0.3817368447780609
14,pose,30,-1,0.5003917217254639,1.1503455638885498,0.37779390811920166
14,pose,31,-1,0.5583117008209229,1.221579670906067,0.26226139068603516
14,pose,32,-1,0.5066160559654236,1.2167209386825562,0.24035178124904633
15,hand,0,0,0.4451438784599304,0.725222647190094,-5.428515947869528e-08
15,hand,1,0,0.45864564180374146,0.7383220791816711,-0.006945561617612839
15,hand,2,0,0.4648464024066925,0.7612509727478027,-0.0100467000156641
15,hand,3,0,0.46744051575660706,0.7849097847938538,-0.0117561686784029
15,hand,4,0,0.4683338701725006,0.8030257225036621,-0.012432177551090717
15,hand,5,0,0.44964486360549927,0.7806981205940247,-0.007191473618149757
15,hand,6,0,0.4545864462852478,0.8109027743339539,-0.009820920415222645
15,hand,7,0,0.4619757831096649,0.8168187141418457,-0.010930679738521576
15,hand,8,0,0.4678446352481842,0.8159568309783936,-0.010882618837058544
15,hand,9,0,0.4420376420021057,0.7813677787780762,-0.0039151799865067005
15,hand,10,0,0.4484618902206421,0.811795175075531,-0.006054325960576534
15,hand,11,0,0.45777618885040283,0.8161497712135315,-0.006384902633726597
15,hand,12,0,0.4642704427242279,0.8133592009544373,-0.006115778815001249
15,hand,13,0,0.4382081925868988,0.7794819474220276,-0.0010579484514892101
15,hand,14,0,0.44379639625549316,0.8077448606491089,-0.002805418334901333
15,hand,15,0,0.45211824774742126,0.8123546242713928,-0.002442375523969531
15,hand,16,0,0.458339124917984,0.8100210428237915,-0.0016727029578760266
