frame,part,index,hand_index,x,y,z
1,pose,27,-1,0.5643424987792969,1.0491726398468018,0.21615126729011536
1,pose,28,-1,0.501849353313446,1.0375442504882812,0.31798240542411804
1,pose,29,-1,0.5660896301269531,1.0677027702331543,0.23746906220912933
1,pose,30,-1,0.5043883919715881,1.0567830801010132,0.34295225143432617
1,pose,31,-1,0.559623122215271,1.1267093420028687,0.10937992483377457
1,pose,32,-1,0.49714794754981995,1.104486346244812,0.20796285569667816
2,hand,0,0,0.4619821608066559,0.764889121055603,-5.1793225708252066e-08
2,hand,1,0,0.4722781181335449,0.7783526182174683,-0.0010853051207959652
2,hand,2,0,0.4764954447746277,0.7994992733001709,-0.001230869791470468
2,hand,3,0,0.4779292643070221,0.8178603053092957,-0.0008965271408669651
2,hand,4,0,0.4793228805065155,0.8312896490097046,5.1458730013109744e-05
2,hand,5,0,0.467475026845932,0.8153110146522522,-0.0028057098388671875
2,hand,6,0,0.47070276737213135,0.8392195105552673,-0.003342599142342806
2,hand,7,0,0.4753733277320862,0.8438557982444763,-0.002818258013576269
2,hand,8,0,0.4788089096546173,0.8429682850837708,-0.0018834794173017144
2,hand,9,0,0.46033158898353577,0.8145352602005005,-0.0021160473115742207
2,hand,10,0,0.4638251066207886,0.8385626673698425,-0.0019439789466559887
2,hand,11,0,0.46953630447387695,0.8418654203414917,-0.00068746751639992
2,hand,12,0,0.4734412133693695,0.8395291566848755,0.0004400468897074461
2,hand,13,0,0.45544594526290894,0.8108305931091309,-0.0013208829332143068
2,hand,14,0,0.4582723081111908,0.8322717547416687,-0.0009227933478541672
2,hand,15,0,0.4637901782989502,0.8360535502433777,0.0006712680915370584
2,hand,16,0,0.4675905406475067,0.8345606923103333,0.0018828572938218713
2,hand,17,0,0.45243942737579346,0.8061155676841736,-0.0005733772995881736
2,hand,18,0,0.45391643047332764,0.8235568404197693,0.00017391081200912595
2,hand,19,0,0.4583198130130768,0.8284206390380859,0.0017320993356406689
2,hand,20,0,0.4617789685726166,0.8277825713157654,0.0030974545516073704
2,hand,0,1,0.5986053347587585,0.7597137093544006,4.9036090743470595e-09
2,hand,1,1,0.5880078077316284,0.775633692741394,-0.004010333213955164
2,hand,2,1,0.5841795206069946,0.7964975833892822,-0.005620768293738365
2,hand,3,1,0.5815209746360779,0.8163990378379822,-0.006520112045109272
2,hand,4,1,0.5798473954200745,0.8315563201904297,-0.006477723829448223
2,hand,5,1,0.599240779876709,0.8110185265541077,-0.0037874982226639986
2,hand,6,1,0.5919537544250488,0.8344113230705261,-0.006161917466670275
2,hand,7,1,0.5861443877220154,0.826995849609375,-0.0075743491761386395
2,hand,8,1,0.5851253271102905,0.8175292015075684,-0.007896062918007374
2,hand,9,1,0.6054956912994385,0.8099151253700256,-0.0021611435804516077
2,hand,10,1,0.5968435406684875,0.8316246867179871,-0.003250554669648409
2,hand,11,1,0.5907561182975769,0.8253639340400696,-0.0035022697411477566
2,hand,12,1,0.5899949073791504,0.8166660070419312,-0.003597952425479889
2,hand,13,1,0.608532726764679,0.8059858679771423,-0.0008501673000864685
2,hand,14,1,0.6007054448127747,0.8257993459701538,-0.0015469338977709413
2,hand,15,1,0.5953314900398254,0.8210948705673218,-0.0004531574377324432
2,hand,16,1,0.5941161513328552,0.8130296468734741,0.0003258144133724272
2,hand,17,1,0.6095914840698242,0.8016446828842163,0.00011154541425639763
2,hand,18,1,0.6036391258239746,0.8182793259620667,-0.000521395355463028
2,hand,19,1,0.59916090965271,0.8159873485565186,0.0006244014948606491
2,hand,20,1,0.5976546406745911,0.8096787333488464,0.0017925010761246085
2,pose,0,-1,0.524198591709137,0.26349952816963196,-0.46829020977020264
2,pose,1,-1,0.5338649153709412,0.24516381323337555,-0.45326027274131775
2,pose,2,-1,0.538594663143158,0.2456512451171875,-0.4533221423625946
2,pose,3,-1,0.5428842902183533,0.2463938444852829,-0.45338526368141174
2,pose,4,-1,0.5167019963264465,0.24507375061511993,-0.4524531066417694
2,pose,5,-1,0.5109811425209045,0.24582189321517944,-0.4525607228279114
2,pose,6,-1,0.5068975687026978,0.24672503769397736,-0.45270776748657227
2,pose,7,-1,0.550098180770874,0.2576788663864136,-0.33069607615470886
2,pose,8,-1,0.5015843510627747,0.2610137462615967,-0.3278379738330841
2,pose,9,-1,0.5344387292861938,0.28893357515335083,-0.42004281282424927
2,pose,10,-1,0.5132790207862854,0.2891031503677368,-0.41952407360076904
2,pose,11,-1,0.5855056047439575,0.3882193863391876,-0.23857733607292175
2,pose,12,-1,0.46810382604599,0.3926439583301544,-0.22074273228645325
2,pose,13,-1,0.5933148860931396,0.5755193829536438,-0.1785152405500412
2,pose,14,-1,0.4657323956489563,0.5783436298370361,-0.16449056565761566
2,pose,15,-1,0.5995073914527893,0.7490604519844055,-0.2809797525405884
2,pose,16,-1,0.4638924300670624,0.7497655153274536,-0.27548930048942566
2,pose,17,-1,0.60350501537323,0.7974563241004944,-0.3188350796699524
2,pose,18,-1,0.4613729417324066,0.8032853603363037,-0.3053678274154663
2,pose,19,-1,0.5941113233566284,0.7982361912727356,-0.34835416078567505
2,pose,20,-1,0.4681442081928253,0.8046321868896484,-0.3512589633464813
2,pose,21,-1,0.589421272277832,0.7821540832519531,-0.2948121726512909
2,pose,22,-1,0.47036439180374146,0.7872735261917114,-0.29456275701522827
2,pose,23,-1,0.5591468214988708,0.6726544499397278,-0.01694614440202713
2,pose,24,-1,0.5012743473052979,0.6738020777702332,0.016985928639769554
2,pose,25,-1,0.5549531579017639,0.9099962115287781,-0.05777366831898689
2,pose,26,-1,0.506238579750061,0.9168491363525391,0.015708839520812035
2,pose,27,-1,0.5630933046340942,1.0763851404190063,0.24118651449680328
2,pose,28,-1,0.5032675862312317,1.073372721672058,0.27971604466438293
2,pose,29,-1,0.5644035935401917,1.094569206237793,0.2629184424877167
2,pose,30,-1,0.5055691599845886,1.0943529605865479,0.29966673254966736
2,pose,31,-1,0.5576264262199402,1.153635025024414,0.13588206470012665
2,pose,32,-1,0.5019909739494324,1.145281434059143,0.15796375274658203
3,hand,0,0,0.46250274777412415,0.764113187789917,-4.7466169661447566e-08
3,hand,1,0,0.47269198298454285,0.7778690457344055,-0.001578943687491119
3,hand,2,0,0.476808100938797,0.7987802028656006,-0.0019377123098820448
3,hand,3,0,0.4781191945075989,0.8171554803848267,-0.0016834569396451116
3,hand,4,0,0.4795624017715454,0.8312581181526184,-0.0007191575714387
3,hand,5,0,0.46759527921676636,0.8143717646598816,-0.0034162935335189104
3,hand,6,0,0.4710395634174347,0.838583767414093,-0.0038801247719675303
3,hand,7,0,0.47566401958465576,0.8434837460517883,-0.003162723034620285
3,hand,8,0,0.4790230095386505,0.8427761793136597,-0.0020872571039944887
3,hand,9,0,0.46042442321777344,0.8135644793510437,-0.0024242207873612642
3,hand,10,0,0.4640659689903259,0.8380346894264221,-0.002284558955579996
3,hand,11,0,0.4696528911590576,0.8416944742202759,-0.0008136320975609124
3,hand,12,0,0.47347983717918396,0.83967125415802,0.0005047550657764077
3,hand,13,0,0.4556106626987457,0.8097423911094666,-0.001336368964985013
3,hand,14,0,0.4584954082965851,0.8313863277435303,-0.0009519821614958346
3,hand,15,0,0.463949978351593,0.835534393787384,0.0008714366122148931
3,hand,16,0,0.46773064136505127,0.8345077037811279,0.0022893447894603014
3,hand,17,0,0.4527057707309723,0.8047656416893005,-0.0003351054328959435
3,hand,18,0,0.45391029119491577,0.8225703239440918,0.0004789720114786178
3,hand,19,0,0.45827925205230713,0.8278254270553589,0.0022123681847006083
3,hand,20,0,0.46179792284965515,0.8275145888328552,0.0037320638075470924
3,hand,0,1,0.5994896292686462,0.760726273059845,3.7089507021192958e-09
3,hand,1,1,0.5883527398109436,0.7752662301063538,-0.0037462953478097916
3,hand,2,1,0.5841675400733948,0.7962549924850464,-0.005345070734620094
3,hand,3,1,0.5817281007766724,0.8161801099777222,-0.006257385015487671
3,hand,4,1,0.5801278948783875,0.8314626812934875,-0.006286883261054754
3,hand,5,1,0.5988513827323914,0.8115957975387573,-0.0036796696949750185
3,hand,6,1,0.5920994281768799,0.8345757722854614,-0.005980765912681818
3,hand,7,1,0.58653324842453,0.8270999193191528,-0.007381524424999952
3,hand,8,1,0.58556067943573,0.8172305822372437,-0.007716699503362179
3,hand,9,1,0.605260968208313,0.8099989295005798,-0.002250300021842122
3,hand,10,1,0.597092866897583,0.8320187330245972,-0.003282637568190694
3,hand,11,1,0.5910089015960693,0.8258592486381531,-0.003554282244294882
3,hand,12,1,0.5901291370391846,0.8168393969535828,-0.0036233991850167513
3,hand,13,1,0.6083927750587463,0.8054434061050415,-0.0010798127623274922
3,hand,14,1,0.6008496284484863,0.8251585960388184,-0.0016814774135127664
3,hand,15,1,0.5953208804130554,0.8208630681037903,-0.0005505038425326347
3,hand,16,1,0.5939281582832336,0.8130422234535217,0.0002354863827349618
3,hand,17,1,0.609474241733551,0.8002957105636597,-0.00022481277119368315
3,hand,18,1,0.603672206401825,0.8169302344322205,-0.0007691915379837155
3,hand,19,1,0.599108874797821,0.8148277997970581,0.00047029482084326446
3,hand,20,1,0.5974228382110596,0.80880206823349,0.0016860261093825102
3,pose,0,-1,0.524062991142273,0.2638430595397949,-0.44929566979408264
3,pose,1,-1,0.5337629914283752,0.24525029957294464,-0.4340221583843231
3,pose,2,-1,0.538500189781189,0.24571233987808228,-0.4340883195400238
3,pose,3,-1,0.5428667068481445,0.24642537534236908,-0.43414050340652466
3,pose,4,-1,0.5166345238685608,0.24517452716827393,-0.4331807792186737
3,pose,5,-1,0.5109491944313049,0.24590423703193665,-0.43328189849853516
3,pose,6,-1,0.5066894292831421,0.24683210253715515,-0.433417946100235
3,pose,7,-1,0.5500479936599731,0.25767821073532104,-0.31137603521347046
3,pose,8,-1,0.5016047358512878,0.26095426082611084,-0.308537095785141
3,pose,9,-1,0.5343671441078186,0.2890155017375946,-0.40107831358909607
3,pose,10,-1,0.5133377909660339,0.2895940840244293,-0.4005468487739563
3,pose,11,-1,0.5855017900466919,0.3876619040966034,-0.21849583089351654
3,pose,12,-1,0.4685145318508148,0.39268043637275696,-0.20294585824012756
3,pose,13,-1,0.5933163166046143,0.5755136609077454,-0.15539667010307312
3,pose,14,-1,0.46637770533561707,0.5783920288085938,-0.1450880616903305
3,pose,15,-1,0.5997459292411804,0.7488210797309875,-0.2641351521015167
3,pose,16,-1,0.4639388918876648,0.7497143745422363,-0.25829052925109863
3,pose,17,-1,0.6038385629653931,0.7974719405174255,-0.30328428745269775
3,pose,18,-1,0.4614366292953491,0.8027676343917847,-0.28843629360198975
3,pose,19,-1,0.5942314267158508,0.7982622385025024,-0.33672410249710083
3,pose,20,-1,0.46820351481437683,0.8040620684623718,-0.3348028063774109
3,pose,21,-1,0.5899664759635925,0.782326340675354,-0.27879443764686584
3,pose,22,-1,0.47045597434043884,0.7868305444717407,-0.2775874733924866
3,pose,23,-1,0.5599718689918518,0.6806548237800598,-0.016301294788718224
3,pose,24,-1,0.5013949275016785,0.6814134120941162,0.01634729467332363
3,pose,25,-1,0.5554988384246826,0.9233614802360535,-0.05413615703582764
3,pose,26,-1,0.5063307881355286,0.9289188981056213,0.010708768852055073
3,pose,27,-1,0.5616641640663147,1.0926893949508667,0.23882608115673065
3,pose,28,-1,0.5031730532646179,1.089003324508667,0.2583945691585541
3,pose,29,-1,0.5625801086425781,1.1112916469573975,0.26000693440437317
3,pose,30,-1,0.5052010416984558,1.109245777130127,0.27792057394981384
3,pose,31,-1,0.5553969740867615,1.1697134971618652,0.1340857297182083
3,pose,32,-1,0.5023316740989685,1.162468433380127,0.1398419588804245
4,hand,0,0,0.46296048164367676,0.7645201683044434,-5.560557170269931e-08
4,hand,1,0,0.47330185770988464,0.7783988118171692,-0.0007541393279097974
4,hand,2,0,0.47759878635406494,0.8000757694244385,-0.0007081032381393015
4,hand,3,0,0.47900527715682983,0.8186632394790649,-0.0002911444753408432
4,hand,4,0,0.480665385723114,0.8321008682250977,0.0007293178932741284
4,hand,5,0,0.46831536293029785,0.8147504925727844,-0.0024821762926876545
4,hand,6,0,0.47142088413238525,0.839053213596344,-0.003076648572459817
4,hand,7,0,0.4761713743209839,0.8435124754905701,-0.00266515021212399
4,hand,8,0,0.4796847105026245,0.8422616720199585,-0.0018107965588569641
4,hand,9,0,0.461152583360672,0.8139218091964722,-0.001987939001992345
4,hand,10,0,0.4648425281047821,0.8385027050971985,-0.0020196714904159307
4,hand,11,0,0.47043728828430176,0.8415858745574951,-0.0009608229738660157
4,hand,12,0,0.4742344617843628,0.8391457200050354,5.434438935481012e-05
4,hand,13,0,0.4562816321849823,0.8102927803993225,-0.0013578581856563687
4,hand,14,0,0.4592660069465637,0.8325406908988953,-0.0011152088409289718
4,hand,15,0,0.46467483043670654,0.8359884023666382,0.00038344599306583405
4,hand,16,0,0.46845075488090515,0.8341102004051208,0.0015678344061598182
4,hand,17,0,0.45327991247177124,0.8056138157844543,-0.0007422633352689445
4,hand,18,0,0.4547312259674072,0.8236707448959351,-7.234702934511006e-05
4,hand,19,0,0.4591020345687866,0.8285732865333557,0.0014369587879627943
4,hand,20,0,0.4625614881515503,0.8278859257698059,0.002771215047687292
4,hand,0,1,0.5991906523704529,0.7611067295074463,1.4488162669579197e-08
4,hand,1,1,0.5884491205215454,0.7752024531364441,-0.004480182193219662
4,hand,2,1,0.5842656493186951,0.7962674498558044,-0.006343045737594366
4,hand,3,1,0.5816888213157654,0.8161821365356445,-0.0072525558061897755
4,hand,4,1,0.5796378254890442,0.8313711881637573,-0.007187329698354006
4,hand,5,1,0.5987333059310913,0.8111407160758972,-0.004951902665197849
4,hand,6,1,0.5921745300292969,0.8348095417022705,-0.007080643437802792
4,hand,7,1,0.5863333940505981,0.8275753855705261,-0.007975534535944462
4,hand,8,1,0.5851587653160095,0.8179884552955627,-0.007934176363050938
4,hand,9,1,0.6051827073097229,0.8099106550216675,-0.0030345190316438675
4,hand,10,1,0.5970250964164734,0.8327521085739136,-0.004067341331392527
4,hand,11,1,0.5905089378356934,0.827107310295105,-0.0040268623270094395
4,hand,12,1,0.5891761183738708,0.8185162544250488,-0.0038428122643381357
4,hand,13,1,0.6084575057029724,0.8056198954582214,-0.0013608376029878855
4,hand,14,1,0.6008381843566895,0.8257871866226196,-0.0019161872332915664
4,hand,15,1,0.5949130058288574,0.8219860196113586,-0.0007116210181266069
4,hand,16,1,0.5931103825569153,0.8145150542259216,0.0001237782562384382
4,hand,17,1,0.6096376180648804,0.8005356788635254,-4.4952907046535984e-05
4,hand,18,1,0.6039485931396484,0.8172004222869873,-0.0005916431546211243
4,hand,19,1,0.599147379398346,0.8160210847854614,0.0005461608525365591
4,hand,20,1,0.5971424579620361,0.8108345866203308,0.0016832043183967471
4,pose,0,-1,0.52384352684021,0.2649289667606354,-0.4585932493209839
4,pose,1,-1,0.5336403250694275,0.24537791311740875,-0.44373026490211487
4,pose,2,-1,0.5383498668670654,0.24578917026519775,-0.44379279017448425
4,pose,3,-1,0.5428432822227478,0.24647121131420135,-0.44384974241256714
4,pose,4,-1,0.5163809657096863,0.24541202187538147,-0.4429839849472046
4,pose,5,-1,0.5107184052467346,0.24609245359897614,-0.4430902898311615
4,pose,6,-1,0.50627601146698,0.24703705310821533,-0.44323110580444336
4,pose,7,-1,0.5499961972236633,0.2577640116214752,-0.31924083828926086
4,pose,8,-1,0.5015915632247925,0.260975182056427,-0.31688612699508667
4,pose,9,-1,0.5342308282852173,0.28982359170913696,-0.40922436118125916
4,pose,10,-1,0.5133381485939026,0.2908727526664734,-0.4088442623615265
4,pose,11,-1,0.5854393243789673,0.3871207535266876,-0.22223380208015442
4,pose,12,-1,0.4686359763145447,0.3926774263381958,-0.20572461187839508
4,pose,13,-1,0.5933214426040649,0.5748023390769958,-0.15572166442871094
4,pose,14,-1,0.4664202928543091,0.57814621925354,-0.14670610427856445
4,pose,15,-1,0.5998008251190186,0.7491559982299805,-0.26369708776474
4,pose,16,-1,0.4641024172306061,0.7497138381004333,-0.26106059551239014
4,pose,17,-1,0.6044445633888245,0.7982282638549805,-0.3022351861000061
4,pose,18,-1,0.4614877700805664,0.801956057548523,-0.2903763949871063
4,pose,19,-1,0.5946980118751526,0.7987710237503052,-0.3365868330001831
4,pose,20,-1,0.4682497978210449,0.803775429725647,-0.3366684019565582
4,pose,21,-1,0.5906960964202881,0.7831713557243347,-0.27845561504364014
4,pose,22,-1,0.4705349802970886,0.7868306636810303,-0.2799835503101349
4,pose,23,-1,0.5605218410491943,0.6860470175743103,-0.016183340921998024
4,pose,24,-1,0.501415491104126,0.6867216229438782,0.01622815616428852
4,pose,25,-1,0.556498646736145,0.9307498931884766,-0.060516174882650375
4,pose,26,-1,0.5062965750694275,0.9346754550933838,0.004952889867126942
4,pose,27,-1,0.5608519911766052,1.1049060821533203,0.2352638691663742
4,pose,28,-1,0.5036803483963013,1.1045557260513306,0.24946385622024536
4,pose,29,-1,0.5617223381996155,1.1231791973114014,0.25663864612579346
4,pose,30,-1,0.5054574012756348,1.1254427433013916,0.26865115761756897
4,pose,31,-1,0.5535379648208618,1.1839792728424072,0.12981675565242767
4,pose,32,-1,0.505309522151947,1.1793034076690674,0.12674830853939056
5,hand,0,0,0.4630070626735687,0.7646499276161194,-5.146570103420345e-08
5,hand,1,0,0.4734545052051544,0.7781381011009216,-0.001301765674725175
5,hand,2,0,0.47780144214630127,0.7994763255119324,-0.0015627676621079445
5,hand,3,0,0.4793582856655121,0.8180393576622009,-0.0013418077724054456
5,hand,4,0,0.48101869225502014,0.8319360017776489,-0.000461085990536958
5,hand,5,0,0.46900662779808044,0.8142217397689819,-0.0030489503405988216
5,hand,6,0,0.4722248315811157,0.8388823866844177,-0.003844666527584195
5,hand,7,0,0.47680091857910156,0.8438002467155457,-0.0034758825786411762
5,hand,8,0,0.48018187284469604,0.8429858684539795,-0.0026229999493807554
5,hand,9,0,0.46176308393478394,0.8137881755828857,-0.0023174118250608444
5,hand,10,0,0.4656001925468445,0.8384776711463928,-0.0025063571520149708
5,hand,11,0,0.47121986746788025,0.8417296409606934,-0.0013957591727375984
5,hand,12,0,0.4749034345149994,0.8395494222640991,-0.0003342856070958078
5,hand,13,0,0.45681726932525635,0.81051105260849,-0.0015073423273861408
5,hand,14,0,0.45992934703826904,0.832950234413147,-0.0014233055990189314
5,hand,15,0,0.46551278233528137,0.8364460468292236,0.00015561043983325362
5,hand,16,0,0.46926888823509216,0.8346956372261047,0.0014231977984309196
5,hand,17,0,0.45382991433143616,0.806103527545929,-0.0007659673574380577
5,hand,18,0,0.4551689922809601,0.8243901133537292,-0.00019900058396160603
5,hand,19,0,0.45967352390289307,0.8291070461273193,0.001312711858190596
5,hand,20,0,0.4631161391735077,0.8282174468040466,0.00266010919585824
5,hand,0,1,0.5993687510490417,0.7608708143234253,2.0305561676536854e-08
5,hand,1,1,0.5888010859489441,0.774344801902771,-0.0050926851108670235
5,hand,2,1,0.5845464468002319,0.794489860534668,-0.007296374533325434
5,hand,3,1,0.5817298889160156,0.8147498965263367,-0.00837851781398058
5,hand,4,1,0.5791841745376587,0.8298764824867249,-0.008478688076138496
5,hand,5,1,0.5988354682922363,0.810469388961792,-0.005771377123892307
5,hand,6,1,0.5924451947212219,0.8342210054397583,-0.007884731516242027
5,hand,7,1,0.58614182472229,0.8275097608566284,-0.008742234669625759
5,hand,8,1,0.5844900608062744,0.8181999921798706,-0.00867835246026516
5,hand,9,1,0.6053402423858643,0.8094038963317871,-0.0034203461837023497
5,hand,10,1,0.5971940159797668,0.8321565985679626,-0.004362777806818485
5,hand,11,1,0.5904937386512756,0.8268190622329712,-0.004292687866836786
5,hand,12,1,0.5888528227806091,0.8182147145271301,-0.004125687293708324
5,hand,13,1,0.6087251305580139,0.8051170110702515,-0.001309384941123426
5,hand,14,1,0.6011990308761597,0.8251919150352478,-0.0017365519888699055
5,hand,15,1,0.59532630443573,0.8216023445129395,-0.0006120955222286284
5,hand,16,1,0.5933409333229065,0.813892126083374,0.0001322329044342041
5,hand,17,1,0.6100295186042786,0.7999763488769531,0.0004004452202934772
5,hand,18,1,0.604454755783081,0.8161033987998962,-0.00012031376536469907
5,hand,19,1,0.5996981263160706,0.8150873780250549,0.0008529926999472082
5,hand,20,1,0.5975242257118225,0.8097935914993286,0.0018722625682130456
5,pose,0,-1,0.5238699316978455,0.2655605971813202,-0.45963314175605774
5,pose,1,-1,0.5336398482322693,0.24561502039432526,-0.44890135526657104
5,pose,2,-1,0.5383316874504089,0.24604107439517975,-0.44896891713142395
5,pose,3,-1,0.5428526401519775,0.24676169455051422,-0.448997437953949
5,pose,4,-1,0.5163886547088623,0.2455802708864212,-0.44873571395874023
5,pose,5,-1,0.5107420086860657,0.2462000548839569,-0.44883787631988525
5,pose,6,-1,0.506270170211792,0.24716971814632416,-0.4489436745643616
5,pose,7,-1,0.5499519109725952,0.25815486907958984,-0.3231326937675476
5,pose,8,-1,0.5016607046127319,0.2610079348087311,-0.3197951316833496
5,pose,9,-1,0.5342287421226501,0.29040390253067017,-0.41606542468070984
5,pose,10,-1,0.5136060118675232,0.291549414396286,-0.4148659110069275
5,pose,11,-1,0.5852777361869812,0.3870386779308319,-0.23035478591918945
5,pose,12,-1,0.4687076807022095,0.39268961548805237,-0.2187928557395935
5,pose,13,-1,0.5932140350341797,0.5743647217750549,-0.16028881072998047
5,pose,14,-1,0.4667898118495941,0.5773141980171204,-0.1625267118215561
5,pose,15,-1,0.5998281836509705,0.7487192153930664,-0.2647533416748047
5,pose,16,-1,0.46422165632247925,0.7495952844619751,-0.27273136377334595
5,pose,17,-1,0.6050218939781189,0.798236072063446,-0.30261990427970886
5,pose,18,-1,0.4615357220172882,0.8003455996513367,-0.30221930146217346
5,pose,19,-1,0.5949399471282959,0.7989248633384705,-0.3373047113418579
5,pose,20,-1,0.4683421850204468,0.8024243116378784,-0.34720632433891296
5,pose,21,-1,0.5911405086517334,0.7837189435958862,-0.27958744764328003
5,pose,22,-1,0.4705968499183655,0.7866178154945374,-0.2912425994873047
5,pose,23,-1,0.5608946084976196,0.6846635937690735,-0.014904996380209923
5,pose,24,-1,0.5013811588287354,0.6855535507202148,0.014929873868823051
5,pose,25,-1,0.5580795407295227,0.9303925633430481,-0.06289875507354736
5,pose,26,-1,0.5059744715690613,0.9358841776847839,-0.0070909177884459496
5,pose,27,-1,0.5606683492660522,1.10751211643219,0.23562408983707428
5,pose,28,-1,0.5038207769393921,1.1062967777252197,0.24288210272789001
5,pose,29,-1,0.5614029765129089,1.1262768507003784,0.2573673129081726
5,pose,30,-1,0.5054689645767212,1.1264898777008057,0.2628045380115509
