frame,part,index,hand_index,x,y,z
4,hand,2,0,0.4238671362400055,0.8537408709526062,-0.004372322931885719
4,hand,3,0,0.42838698625564575,0.8757675290107727,-0.005250496324151754
4,hand,4,0,0.4316171407699585,0.8930324912071228,-0.005320489406585693
4,hand,5,0,0.41202476620674133,0.8782351016998291,-0.0024693298619240522
4,hand,6,0,0.4216756820678711,0.8981835842132568,-0.0032046218402683735
4,hand,7,0,0.42423200607299805,0.8867355585098267,-0.0036468543112277985
4,hand,8,0,0.42173928022384644,0.8766433596611023,-0.0038790295366197824
4,hand,9,0,0.4035022258758545,0.8804187774658203,-0.0012710880255326629
4,hand,10,0,0.4136001169681549,0.898702085018158,-0.00151161290705204
4,hand,11,0,0.4167221188545227,0.8894736170768738,-0.0015211470890790224
4,hand,12,0,0.41473355889320374,0.8804678916931152,-0.0017235896084457636
4,hand,13,0,0.39729368686676025,0.8778218626976013,-0.00014246648061089218
4,hand,14,0,0.4066828787326813,0.8946022987365723,-0.0009288348373956978
4,hand,15,0,0.4099547863006592,0.8874186873435974,-0.0002130581997334957
4,hand,16,0,0.4085151255130768,0.8786024451255798,0.00018947047647088766
4,hand,17,0,0.3928811848163605,0.8741834759712219,0.0009285136475227773
4,hand,18,0,0.40124526619911194,0.8868170380592346,0.00042524849413894117
4,hand,19,0,0.40420427918434143,0.8814007639884949,0.0016653545899316669
4,hand,20,0,0.40280911326408386,0.8739300966262817,0.0027802090626209974
4,hand,0,1,0.5627153515815735,0.8080859780311584,1.0423095631040269e-07
4,hand,1,1,0.5480810403823853,0.8172870874404907,-0.0063580661080777645
4,hand,2,1,0.5403885841369629,0.8416673541069031,-0.00736495666205883
4,hand,3,1,0.536168098449707,0.8648275136947632,-0.007092723157256842
4,hand,4,1,0.5310200452804565,0.8815545439720154,-0.006275244057178497
4,hand,5,1,0.551074743270874,0.8672500252723694,-0.0021896595135331154
4,hand,6,1,0.5461185574531555,0.891887903213501,-0.0026133155915886164
4,hand,7,1,0.5429115295410156,0.9057255983352661,-0.003551268018782139
4,hand,8,1,0.5409752130508423,0.9173588156700134,-0.004413323476910591
4,hand,9,1,0.558505654335022,0.8680768609046936,0.0006638369522988796
4,hand,10,1,0.5526908040046692,0.8923736214637756,0.00028248102171346545
4,hand,11,1,0.548109769821167,0.9067606329917908,-0.0007326418999582529
4,hand,12,1,0.5444625020027161,0.9182124733924866,-0.0015893451636657119
4,hand,13,1,0.5631255507469177,0.8649402260780334,0.0028666234575212
4,hand,14,1,0.5573354959487915,0.8872666358947754,0.00219013262540102
4,hand,15,1,0.5525236129760742,0.9009442329406738,0.0012771255569532514
4,hand,16,1,0.5483130812644958,0.9122769832611084,0.0006277206121012568
4,hand,17,1,0.5653645396232605,0.8605104684829712,0.004456705879420042
4,hand,18,1,0.560099720954895,0.8797412514686584,0.003698202548548579
4,hand,19,1,0.5561798214912415,0.8901192545890808,0.003390047699213028
4,hand,20,1,0.5523948073387146,0.8979062438011169,0.003291555680334568
4,pose,0,-1,0.4715181589126587,0.21186138689517975,-0.41604310274124146
4,pose,1,-1,0.48178619146347046,0.18586465716362,-0.3928160071372986
4,pose,2,-1,0.48731839656829834,0.18612436950206757,-0.3929309546947479
4,pose,3,-1,0.49264755845069885,0.1862947940826416,-0.3929845988750458
4,pose,4,-1,0.4628640413284302,0.18754591047763824,-0.39300501346588135
4,pose,5,-1,0.45673438906669617,0.1887173056602478,-0.39309364557266235
4,pose,6,-1,0.45142897963523865,0.18995390832424164,-0.3932393193244934
4,pose,7,-1,0.5010387301445007,0.19947673380374908,-0.24677392840385437
4,pose,8,-1,0.4466143548488617,0.20355647802352905,-0.24793653190135956
4,pose,9,-1,0.48392364382743835,0.24219326674938202,-0.3616671860218048
4,pose,10,-1,0.4615394175052643,0.24458682537078857,-0.3619040548801422
4,pose,11,-1,0.5547744035720825,0.3762136995792389,-0.15806929767131805
4,pose,12,-1,0.40262317657470703,0.38600340485572815,-0.17073164880275726
4,pose,13,-1,0.5678290724754333,0.6015990972518921,-0.09862907975912094
4,pose,14,-1,0.390274316072464,0.6080666780471802,-0.14438794553279877
4,pose,15,-1,0.5644634962081909,0.7978633046150208,-0.2508252263069153
4,pose,16,-1,0.40245869755744934,0.8032746911048889,-0.2820965349674225
4,pose,17,-1,0.5641260147094727,0.8570913672447205,-0.3058270514011383
4,pose,18,-1,0.40469998121261597,0.8656741380691528,-0.3313341438770294
4,pose,19,-1,0.5525482296943665,0.8535858988761902,-0.3445485234260559
4,pose,20,-1,0.4182502329349518,0.8606169819831848,-0.36906006932258606
4,pose,21,-1,0.5500094890594482,0.8368688821792603,-0.26883751153945923
4,pose,22,-1,0.41977035999298096,0.841257631778717,-0.2991379499435425
4,pose,23,-1,0.5248368978500366,0.7745342254638672,0.007696138694882393
4,pose,24,-1,0.43941783905029297,0.7869930863380432,-0.007473852951079607
4,pose,25,-1,0.5149375200271606,1.0065230131149292,-0.0033867545425891876
4,pose,26,-1,0.45370909571647644,1.0083948373794556,0.03251704201102257
4,pose,27,-1,0.5257795453071594,1.2632982730865479,0.41772550344467163
4,pose,28,-1,0.45282572507858276,1.2670226097106934,0.3597087860107422
4,pose,29,-1,0.5262094140052795,1.2887074947357178,0.4552329182624817
4,pose,30,-1,0.45556649565696716,1.293260097503662,0.3889089822769165
4,pose,31,-1,0.5232612490653992,1.3524093627929688,0.3192697763442993
4,pose,32,-1,0.46371883153915405,1.3524655103683472,0.21918031573295593
5,hand,0,0,0.3975878655910492,0.8208699822425842,-9.729514971468234e-08
5,hand,1,0,0.4146301746368408,0.8330411911010742,-0.002675669966265559
5,hand,2,0,0.42390769720077515,0.854767382144928,-0.00395336514338851
5,hand,3,0,0.42814916372299194,0.8766577839851379,-0.004796962719410658
5,hand,4,0,0.43142569065093994,0.8934149742126465,-0.004847652744501829
5,hand,5,0,0.4116683900356293,0.8775058388710022,-0.003031824016943574
5,hand,6,0,0.4218066334724426,0.89801025390625,-0.0037279753014445305
5,hand,7,0,0.4241625964641571,0.8860116004943848,-0.0038311667740345
5,hand,8,0,0.42144858837127686,0.8758078217506409,-0.0038274589460343122
5,hand,9,0,0.4029727876186371,0.8797920942306519,-0.0019927164539694786
5,hand,10,0,0.41371020674705505,0.8981585502624512,-0.002329160226508975
5,hand,11,0,0.4167189300060272,0.8884153366088867,-0.00205889786593616
5,hand,12,0,0.41440513730049133,0.879762589931488,-0.0021086072083562613
5,hand,13,0,0.39673319458961487,0.877466082572937,-0.0009193763835355639
5,hand,14,0,0.4065932035446167,0.8949918150901794,-0.0018588496604934335
5,hand,15,0,0.40987345576286316,0.8872089385986328,-0.0008737915777601302
5,hand,16,0,0.4081849157810211,0.8781493306159973,-0.00029886935953982174
5,hand,17,0,0.3924390971660614,0.8740209937095642,0.0001490340509917587
5,hand,18,0,0.40116220712661743,0.8867039680480957,-0.0005580083816312253
5,hand,19,0,0.40411239862442017,0.880628764629364,0.0007204550784081221
5,hand,20,0,0.40248602628707886,0.8728296160697937,0.0018715676851570606
5,hand,0,1,0.5600888133049011,0.8008831739425659,1.2123793169394048e-07
5,hand,1,1,0.5461941957473755,0.8101215362548828,-0.008114766329526901
5,hand,2,1,0.5382173657417297,0.8319932818412781,-0.01150260865688324
5,hand,3,1,0.533173143863678,0.855377197265625,-0.013029370456933975
5,hand,4,1,0.5296355485916138,0.8747621774673462,-0.014056372456252575
5,hand,5,1,0.5524561405181885,0.8537787795066833,-0.010422910563647747
5,hand,6,1,0.5490014553070068,0.8869131803512573,-0.012943720445036888
5,hand,7,1,0.5462426543235779,0.905127763748169,-0.014015564695000648
5,hand,8,1,0.5444056987762451,0.9184855818748474,-0.014421016909182072
5,hand,9,1,0.5606850385665894,0.8552353978157043,-0.006829200778156519
5,hand,10,1,0.5565017461776733,0.8883090019226074,-0.008714607916772366
5,hand,11,1,0.5511369705200195,0.9022488594055176,-0.008867587894201279
5,hand,12,1,0.5466598272323608,0.9101148247718811,-0.008760176599025726
5,hand,13,1,0.5656522512435913,0.853585958480835,-0.003487267531454563
5,hand,14,1,0.5615416169166565,0.8832603096961975,-0.0046482388861477375
5,hand,15,1,0.5560275316238403,0.8954889178276062,-0.004239849280565977
5,hand,16,1,0.5511115789413452,0.9026044011116028,-0.003857546951621771
5,hand,17,1,0.5677833557128906,0.8511242866516113,-0.0007962737581692636
5,hand,18,1,0.5642475485801697,0.8756811022758484,-0.0017029198352247477
5,hand,19,1,0.559705376625061,0.8866100311279297,-0.0012744637206196785
5,hand,20,1,0.5554244518280029,0.8927944302558899,-0.0006823562434874475
5,pose,0,-1,0.47157952189445496,0.21186305582523346,-0.4132055938243866
5,pose,1,-1,0.48180410265922546,0.1858806312084198,-0.38968467712402344
5,pose,2,-1,0.48751845955848694,0.18613387644290924,-0.3898075520992279
5,pose,3,-1,0.4926975667476654,0.18629799783229828,-0.3898635506629944
5,pose,4,-1,0.46284547448158264,0.18753716349601746,-0.39000895619392395
5,pose,5,-1,0.4567048251628876,0.1886657029390335,-0.39009276032447815
5,pose,6,-1,0.4513331353664398,0.1898750513792038,-0.39024659991264343
5,pose,7,-1,0.5010825991630554,0.19924402236938477,-0.24257764220237732
5,pose,8,-1,0.44661808013916016,0.20338813960552216,-0.24437996745109558
5,pose,9,-1,0.48427054286003113,0.24222655594348907,-0.35844534635543823
5,pose,10,-1,0.461800217628479,0.24475640058517456,-0.3588050901889801
5,pose,11,-1,0.5547767281532288,0.37621551752090454,-0.15272925794124603
5,pose,12,-1,0.40248557925224304,0.3861442506313324,-0.1674109548330307
5,pose,13,-1,0.5678281784057617,0.599845290184021,-0.09406831860542297
5,pose,14,-1,0.3901512026786804,0.608069896697998,-0.1404050886631012
5,pose,15,-1,0.5643849968910217,0.7941522598266602,-0.24996225535869598
5,pose,16,-1,0.40237322449684143,0.803475022315979,-0.27675485610961914
5,pose,17,-1,0.5642760396003723,0.8561728000640869,-0.30566826462745667
5,pose,18,-1,0.40440183877944946,0.8656070828437805,-0.3260733485221863
5,pose,19,-1,0.5527600646018982,0.8526052236557007,-0.34458377957344055
5,pose,20,-1,0.4181250035762787,0.8606908321380615,-0.36458948254585266
5,pose,21,-1,0.5500656962394714,0.835456132888794,-0.2682150900363922
5,pose,22,-1,0.41978269815444946,0.841240644454956,-0.2940835952758789
5,pose,23,-1,0.5253902077674866,0.7746922373771667,0.007425032556056976
5,pose,24,-1,0.44002315402030945,0.7879014015197754,-0.007189524360001087
5,pose,25,-1,0.5153247714042664,1.0047271251678467,0.00030351936584338546
5,pose,26,-1,0.45362940430641174,1.0076125860214233,0.035937920212745667
5,pose,27,-1,0.5260934233665466,1.2630935907363892,0.4261319935321808
5,pose,28,-1,0.45285600423812866,1.2643977403640747,0.3700163960456848
5,pose,29,-1,0.5266057252883911,1.2881699800491333,0.46393299102783203
5,pose,30,-1,0.45551007986068726,1.2902036905288696,0.3985917270183563
5,pose,31,-1,0.5232684016227722,1.3513675928115845,0.3249785602092743
