frame,part,index,hand_index,x,y,z
2,pose,14,-1,0.4403625726699829,0.6240811347961426,-0.20373226702213287
2,pose,15,-1,0.601249635219574,0.8132566809654236,-0.31662097573280334
2,pose,16,-1,0.43900057673454285,0.838266909122467,-0.32558727264404297
2,pose,17,-1,0.6139172315597534,0.8691068887710571,-0.3591099977493286
2,pose,18,-1,0.4319433271884918,0.900048017501831,-0.3572988212108612
2,pose,19,-1,0.5992507934570312,0.8751489520072937,-0.39297276735305786
2,pose,20,-1,0.4438852071762085,0.905487596988678,-0.4052715301513672
2,pose,21,-1,0.5919336676597595,0.8580882549285889,-0.3313475251197815
2,pose,22,-1,0.4480222165584564,0.8830827474594116,-0.345409095287323
2,pose,23,-1,0.5541896224021912,0.7250329852104187,-0.016206679865717888
2,pose,24,-1,0.4810142517089844,0.7295436263084412,0.01630655862390995
2,pose,25,-1,0.5563272833824158,0.9755824208259583,-0.09053201228380203
2,pose,26,-1,0.4931797683238983,1.0014530420303345,-0.02115454711019993
2,pose,27,-1,0.5627692937850952,1.1848325729370117,0.28467991948127747
2,pose,28,-1,0.49541136622428894,1.21047043800354,0.2646121084690094
2,pose,29,-1,0.5636297464370728,1.206966757774353,0.31448811292648315
2,pose,30,-1,0.49657610058784485,1.2417969703674316,0.2876419723033905
2,pose,31,-1,0.5632871985435486,1.2763612270355225,0.19142596423625946
2,pose,32,-1,0.49660027027130127,1.2891921997070312,0.12626774609088898
3,hand,0,0,0.6030200719833374,0.8094398379325867,8.956796193615446e-08
3,hand,1,0,0.591481626033783,0.825398325920105,-0.007073350250720978
3,hand,2,0,0.5868350863456726,0.8529331684112549,-0.008945221081376076
3,hand,3,0,0.5872348546981812,0.8770201802253723,-0.009148232638835907
3,hand,4,0,0.5873261094093323,0.8954137563705444,-0.008788354694843292
3,hand,5,0,0.6042554378509521,0.8733759522438049,-0.00714899180456996
3,hand,6,0,0.603338897228241,0.9052751660346985,-0.009195979684591293
3,hand,7,0,0.60198575258255,0.9229300618171692,-0.010595441795885563
3,hand,8,0,0.6011359095573425,0.9364740252494812,-0.01142539456486702
3,hand,9,0,0.6116852164268494,0.8705323338508606,-0.0036257216706871986
3,hand,10,0,0.6076753735542297,0.8978624939918518,-0.00515266228467226
3,hand,11,0,0.6025500297546387,0.9090437293052673,-0.005702241323888302
3,hand,12,0,0.5983726382255554,0.916711688041687,-0.006055982783436775
3,hand,13,0,0.6152671575546265,0.8655166029930115,-0.00042599529842846096
3,hand,14,0,0.611080527305603,0.8888996839523315,-0.001383017050102353
3,hand,15,0,0.6056820154190063,0.8982380032539368,-0.0009399731061421335
3,hand,16,0,0.6009737253189087,0.9036620855331421,-0.0006309866439551115
3,hand,17,0,0.6165657043457031,0.8600016236305237,0.002119915559887886
3,hand,18,0,0.6134751439094543,0.8799565434455872,0.0015590707771480083
3,hand,19,0,0.6090984344482422,0.8885521292686462,0.002256803447380662
3,hand,20,0,0.6048484444618225,0.8924188017845154,0.003037809394299984
3,hand,0,1,0.43630799651145935,0.8532527685165405,-3.348056409890887e-08
3,hand,1,1,0.4502986967563629,0.866886556148529,-0.0010225222213193774
3,hand,2,1,0.4562680423259735,0.8897061347961426,-0.0007062949007377028
3,hand,3,1,0.4577980935573578,0.9114674925804138,0.00029813474975526333
3,hand,4,1,0.45883825421333313,0.9272889494895935,0.0022413998376578093
3,hand,5,1,0.446547269821167,0.9123571515083313,-0.002855235943570733
3,hand,6,1,0.44923925399780273,0.9405955672264099,-0.0019546065013855696
3,hand,7,1,0.4528246521949768,0.9463321566581726,0.0004682231228798628
3,hand,8,1,0.4550383687019348,0.9449875354766846,0.0028274732176214457
3,hand,9,1,0.43704694509506226,0.9124936461448669,-0.0016524224774912
3,hand,10,1,0.4404574930667877,0.9405198097229004,-0.00040839583380147815
3,hand,11,1,0.4450509250164032,0.9451017379760742,0.0027113507967442274
3,hand,12,1,0.44809573888778687,0.9433508515357971,0.005374349188059568
3,hand,13,1,0.43026891350746155,0.9086813926696777,-0.0002599594590719789
3,hand,14,1,0.43299442529678345,0.9328964948654175,0.0009243539534509182
3,hand,15,1,0.43780556321144104,0.9371174573898315,0.004244193434715271
3,hand,16,1,0.44099363684654236,0.9353646636009216,0.006918357685208321
3,hand,17,1,0.4261249303817749,0.9030302166938782,0.0010924956295639277
3,hand,18,1,0.42700719833374023,0.9231138825416565,0.0028639319352805614
3,hand,19,1,0.4311254024505615,0.9277337193489075,0.0057483273558318615
3,hand,20,1,0.43429067730903625,0.9255713224411011,0.008297485299408436
3,pose,0,-1,0.5032027959823608,0.25371208786964417,-0.5454651713371277
3,pose,1,-1,0.5142442584037781,0.2281901091337204,-0.5277925729751587
3,pose,2,-1,0.5198026895523071,0.22886313498020172,-0.5278849601745605
3,pose,3,-1,0.5253796577453613,0.2300012707710266,-0.52797532081604
3,pose,4,-1,0.4940892159938812,0.2291353940963745,-0.5273191928863525
3,pose,5,-1,0.48782879114151,0.23005744814872742,-0.5274635553359985
3,pose,6,-1,0.4833316206932068,0.2309909611940384,-0.5276146531105042
3,pose,7,-1,0.534702718257904,0.2430335432291031,-0.3851947784423828
3,pose,8,-1,0.47760990262031555,0.24617978930473328,-0.3840257525444031
3,pose,9,-1,0.5155438780784607,0.2825651168823242,-0.48928821086883545
3,pose,10,-1,0.4907337427139282,0.28246498107910156,-0.48911386728286743
3,pose,11,-1,0.5763974785804749,0.3849014639854431,-0.27151015400886536
3,pose,12,-1,0.4416346251964569,0.3969694972038269,-0.2625791132450104
3,pose,13,-1,0.5922862887382507,0.6040835976600647,-0.19668063521385193
3,pose,14,-1,0.44031721353530884,0.6240880489349365,-0.20699146389961243
3,pose,15,-1,0.6021741032600403,0.8060835003852844,-0.3017374277114868
3,pose,16,-1,0.4389437735080719,0.8380727767944336,-0.3281886875629425
3,pose,17,-1,0.6139777302742004,0.8636865615844727,-0.34173277020454407
3,pose,18,-1,0.4328480362892151,0.9001604914665222,-0.35976213216781616
3,pose,19,-1,0.5997778177261353,0.8680922985076904,-0.37730321288108826
3,pose,20,-1,0.4439086318016052,0.9056467413902283,-0.4096733331680298
3,pose,21,-1,0.5932210683822632,0.8518043160438538,-0.31712356209754944
3,pose,22,-1,0.4478854238986969,0.8834593296051025,-0.3488154709339142
3,pose,23,-1,0.5550275444984436,0.7328354120254517,-0.012749907560646534
3,pose,24,-1,0.48074406385421753,0.735670804977417,0.012927287258207798
3,pose,25,-1,0.5603904128074646,0.9809034466743469,-0.08075772225856781
3,pose,26,-1,0.49193811416625977,1.0162594318389893,-0.026323795318603516
3,pose,27,-1,0.5647789835929871,1.2128574848175049,0.2791987359523773
3,pose,28,-1,0.4930626153945923,1.227598786354065,0.24532945454120636
3,pose,29,-1,0.5645167827606201,1.238203763961792,0.31408023834228516
3,pose,30,-1,0.49385178089141846,1.2595294713974,0.2667296230792999
3,pose,31,-1,0.564573347568512,1.3057812452316284,0.1695612221956253
3,pose,32,-1,0.49600404500961304,1.306412935256958,0.10301899164915085
4,hand,0,0,0.6044669151306152,0.790018618106842,8.621437075362337e-08
4,hand,1,0,0.5932626128196716,0.8017078042030334,-0.010302982293069363
4,hand,2,0,0.5889104604721069,0.8280493021011353,-0.013990288600325584
4,hand,3,0,0.5875436067581177,0.8534045815467834,-0.015370966866612434
4,hand,4,0,0.5868393778800964,0.87391597032547,-0.016090132296085358
4,hand,5,0,0.6087729930877686,0.8449866771697998,-0.012675576843321323
4,hand,6,0,0.6075671911239624,0.8821101188659668,-0.015377508476376534
4,hand,7,0,0.6048557162284851,0.9007047414779663,-0.016282225027680397
4,hand,8,0,0.603348433971405,0.913698673248291,-0.016622275114059448
4,hand,9,0,0.6143938899040222,0.8442650437355042,-0.00771559402346611
4,hand,10,0,0.6080263257026672,0.8757303357124329,-0.011168488301336765
4,hand,11,0,0.5998207926750183,0.8822773098945618,-0.012026901356875896
4,hand,12,0,0.5939456224441528,0.88303542137146,-0.012164395302534103
4,hand,13,0,0.6162181496620178,0.8428803086280823,-0.0030841550324112177
4,hand,14,0,0.6094046831130981,0.8698102235794067,-0.006072734482586384
4,hand,15,0,0.6022891402244568,0.8754449486732483,-0.00664138188585639
4,hand,16,0,0.5969458222389221,0.8767609000205994,-0.006609732750803232
4,hand,17,0,0.6159332990646362,0.8420611023902893,0.0008658934966661036
4,hand,18,0,0.610960841178894,0.8646888136863708,-0.0016760706203058362
4,hand,19,0,0.6048263907432556,0.8724009990692139,-0.00245405500754714
4,hand,20,0,0.5997211933135986,0.875004231929779,-0.00250152382068336
4,hand,0,1,0.4360703229904175,0.8536513447761536,-3.305418871946131e-08
4,hand,1,1,0.45011216402053833,0.8668069839477539,-0.0011918498203158379
4,hand,2,1,0.45590484142303467,0.8891047835350037,-0.0012525205966085196
4,hand,3,1,0.4568266272544861,0.9108837246894836,-0.0006761877448298037
4,hand,4,1,0.45726120471954346,0.9264419078826904,0.0006954537238925695
4,hand,5,1,0.4469110667705536,0.9119195938110352,-0.0036705932579934597
4,hand,6,1,0.4491579532623291,0.9404399991035461,-0.003718074643984437
4,hand,7,1,0.4528505206108093,0.9470078945159912,-0.002258740598335862
4,hand,8,1,0.4553062915802002,0.9465780258178711,-0.0005643706535920501
4,hand,9,1,0.4372074604034424,0.9125638008117676,-0.0028266352601349354
4,hand,10,1,0.4403923451900482,0.9408597350120544,-0.0021530352532863617
4,hand,11,1,0.44514891505241394,0.945490837097168,0.00042077573016285896
4,hand,12,1,0.4482176899909973,0.9432780742645264,0.0026435700710862875
4,hand,13,1,0.43025436997413635,0.9091367721557617,-0.0018362596165388823
4,hand,14,1,0.43295976519584656,0.9334902763366699,-0.0010786057682707906
4,hand,15,1,0.43786609172821045,0.9373083114624023,0.0019287586910650134
4,hand,16,1,0.4407708942890167,0.9349702596664429,0.0043300907127559185
4,hand,17,1,0.4257882833480835,0.9037954807281494,-0.0009412159561179578
4,hand,18,1,0.42683205008506775,0.9236278533935547,0.00045042179408483207
4,hand,19,1,0.4310370981693268,0.9276106953620911,0.0031513178255409002
4,hand,20,1,0.4339635968208313,0.9250757098197937,0.005539658945053816
4,pose,0,-1,0.5036758184432983,0.25382307171821594,-0.54266756772995
4,pose,1,-1,0.5148850083351135,0.2286974936723709,-0.5253275632858276
4,pose,2,-1,0.5203151106834412,0.22924482822418213,-0.5254436731338501
4,pose,3,-1,0.5261712074279785,0.23021653294563293,-0.5255452394485474
4,pose,4,-1,0.4947527348995209,0.22959962487220764,-0.525420606136322
4,pose,5,-1,0.4882955253124237,0.23060467839241028,-0.5255614519119263
4,pose,6,-1,0.48340970277786255,0.2316315770149231,-0.525729775428772
4,pose,7,-1,0.5353624820709229,0.2431117594242096,-0.37753966450691223
4,pose,8,-1,0.4778439402580261,0.2463478296995163,-0.3796612024307251
4,pose,9,-1,0.5157763957977295,0.2827012538909912,-0.48395588994026184
4,pose,10,-1,0.4912073314189911,0.28282520174980164,-0.4846809506416321
4,pose,11,-1,0.576481282711029,0.38485050201416016,-0.2560534179210663
4,pose,12,-1,0.4416300058364868,0.39703941345214844,-0.25546762347221375
4,pose,13,-1,0.5919812917709351,0.596908688545227,-0.17211362719535828
4,pose,14,-1,0.4401010274887085,0.622995913028717,-0.19591061770915985
4,pose,15,-1,0.6026557683944702,0.7879543304443359,-0.2769511342048645
4,pose,16,-1,0.4389652907848358,0.8347006440162659,-0.3162945806980133
4,pose,17,-1,0.6136914491653442,0.8462201952934265,-0.31573164463043213
4,pose,18,-1,0.43403610587120056,0.8974996209144592,-0.3487982153892517
4,pose,19,-1,0.6009196639060974,0.8489140272140503,-0.35345351696014404
4,pose,20,-1,0.44384559988975525,0.9035425782203674,-0.39923804998397827
4,pose,21,-1,0.5949727892875671,0.8352202773094177,-0.29337653517723083
4,pose,22,-1,0.44743797183036804,0.8804514408111572,-0.3372718095779419
4,pose,23,-1,0.555182158946991,0.7334640622138977,-0.009669735096395016
4,pose,24,-1,0.4803253710269928,0.7356255650520325,0.009864448569715023
4,pose,25,-1,0.559984564781189,0.97782963514328,-0.07523544877767563
4,pose,26,-1,0.4900146722793579,1.009692668914795,-0.029368288815021515
4,pose,27,-1,0.5652159452438354,1.1963717937469482,0.2861846089363098
4,pose,28,-1,0.4893580675125122,1.2100406885147095,0.2482726126909256
4,pose,29,-1,0.5646739602088928,1.2182948589324951,0.3160386383533478
4,pose,30,-1,0.48950865864753723,1.2375860214233398,0.27093207836151123
4,pose,31,-1,0.5661002993583679,1.2849799394607544,0.17372815310955048
4,pose,32,-1,0.49435967206954956,1.290259838104248,0.10572929680347443
5,hand,0,0,0.43552619218826294,0.8527479767799377,-3.2908474167925306e-08
5,hand,1,0,0.4491731524467468,0.8655211925506592,-0.0010942626977339387
5,hand,2,0,0.4554801285266876,0.8881566524505615,-0.0010811496758833528
5,hand,3,0,0.457198828458786,0.9102559089660645,-0.00036705596721731126
5,hand,4,0,0.4577135145664215,0.9263432621955872,0.0011854139156639576
5,hand,5,0,0.44652286171913147,0.9117361307144165,-0.003785146865993738
5,hand,6,0,0.4489041268825531,0.9404679536819458,-0.003455294528976083
5,hand,7,0,0.45260873436927795,0.9467833638191223,-0.0015956138959154487
5,hand,8,0,0.4551127552986145,0.9461297988891602,0.0003546919033396989
5,hand,9,0,0.4369184672832489,0.912335991859436,-0.0027602179907262325
5,hand,10,0,0.43998709321022034,0.9407097101211548,-0.0016384451882913709
5,hand,11,0,0.4448314309120178,0.9451472163200378,0.0012994179269298911
5,hand,12,0,0.44814836978912354,0.9427652955055237,0.003726071445271373
5,hand,13,0,0.42998242378234863,0.9087423086166382,-0.0015217849286273122
5,hand,14,0,0.4324909746646881,0.9334037899971008,-0.00032642678706906736
5,hand,15,0,0.4375807046890259,0.9369472861289978,0.002970405388623476
5,hand,16,0,0.4408945143222809,0.9342824220657349,0.005502460058778524
5,hand,17,0,0.42556607723236084,0.903316855430603,-0.00035799865145236254
5,hand,18,0,0.42656245827674866,0.9234560132026672,0.0013307466870173812
5,hand,19,0,0.4308355748653412,0.927179753780365,0.0041855452582240105
5,hand,20,0,0.4339035153388977,0.924444854259491,0.006665530148893595
5,pose,0,-1,0.5045768022537231,0.25396859645843506,-0.5309539437294006
5,pose,1,-1,0.5156833529472351,0.22947491705417633,-0.51275235414505
5,pose,2,-1,0.5211580395698547,0.2298721969127655,-0.5128742456436157
5,pose,3,-1,0.5270740389823914,0.23063164949417114,-0.5129733681678772
5,pose,4,-1,0.4957543909549713,0.23024652898311615,-0.5143827795982361
5,pose,5,-1,0.48915714025497437,0.23118028044700623,-0.5145221948623657
5,pose,6,-1,0.4838145673274994,0.2320818305015564,-0.5146945714950562
5,pose,7,-1,0.5359254479408264,0.2432432919740677,-0.36182907223701477
5,pose,8,-1,0.47816386818885803,0.24640697240829468,-0.37130051851272583
5,pose,9,-1,0.5163336396217346,0.2827710807323456,-0.4709934890270233
5,pose,10,-1,0.4923692047595978,0.2829729914665222,-0.4738219380378723
5,pose,11,-1,0.576531708240509,0.3842955231666565,-0.23657485842704773
5,pose,12,-1,0.4416634440422058,0.3972267508506775,-0.2515582740306854
5,pose,13,-1,0.5916589498519897,0.5892714262008667,-0.15110261738300323
5,pose,14,-1,0.43971526622772217,0.6229958534240723,-0.19676358997821808
5,pose,15,-1,0.6034152507781982,0.7610936164855957,-0.2612009346485138
5,pose,16,-1,0.4390048682689667,0.8336437344551086,-0.3217795789241791
5,pose,17,-1,0.6134575009346008,0.8147616386413574,-0.301200807094574
5,pose,18,-1,0.43450602889060974,0.8961009979248047,-0.35645774006843567
5,pose,19,-1,0.601734459400177,0.8159066438674927,-0.33945998549461365
5,pose,20,-1,0.44384580850601196,0.9021553993225098,-0.4069610834121704
5,pose,21,-1,0.5961631536483765,0.7990807890892029,-0.2780555188655853
5,pose,22,-1,0.4473804235458374,0.8789315223693848,-0.3428765833377838
5,pose,23,-1,0.5555490255355835,0.7326921820640564,-0.004610457457602024
5,pose,24,-1,0.4803242087364197,0.7367792725563049,0.004852835554629564
5,pose,25,-1,0.5598680377006531,0.9780718684196472,-0.07787540555000305
5,pose,26,-1,0.48945990204811096,1.006264090538025,-0.05263762176036835
5,pose,27,-1,0.5671862363815308,1.1935712099075317,0.2821235954761505
5,pose,28,-1,0.48717978596687317,1.2071064710617065,0.2215580940246582
5,pose,29,-1,0.5658805966377258,1.2154122591018677,0.313098281621933
5,pose,30,-1,0.4867270886898041,1.2340747117996216,0.24315333366394043
5,pose,31,-1,0.5702475905418396,1.2813631296157837,0.17117923498153687
5,pose,32,-1,0.49410122632980347,1.28867769241333,0.06838103383779526
6,hand,0,0,0.43595537543296814,0.8506519794464111,-2.4024675582268173e-08
6,hand,1,0,0.4493165612220764,0.8647049069404602,-0.0007580011151731014
6,hand,2,0,0.4549652338027954,0.8876559138298035,-0.0007543032988905907
6,hand,3,0,0.456554114818573,0.9095829725265503,-0.00018992215336766094
6,hand,4,0,0.45786818861961365,0.9264335632324219,0.0011988467304036021
6,hand,5,0,0.44637587666511536,0.9124360680580139,-0.002457128372043371
6,hand,6,0,0.44846129417419434,0.9395297169685364,-0.0022956677712500095
6,hand,7,0,0.4519278407096863,0.9472752213478088,-0.0007916582399047911
6,hand,8,0,0.45492303371429443,0.9483331441879272,0.000963464321102947
6,hand,9,0,0.436941921710968,0.9121600389480591,-0.001815699739381671
6,hand,10,0,0.43935930728912354,0.9397753477096558,-0.0010035474551841617
6,hand,11,0,0.4437482953071594,0.9461053609848022,0.0015023682499304414
6,hand,12,0,0.44729718565940857,0.9456503391265869,0.0037562258075922728
6,hand,13,0,0.4299580454826355,0.9076142907142639,-0.0010519741335883737
6,hand,14,0,0.4315757155418396,0.9322220683097839,-0.00027333569596521556
6,hand,15,0,0.43604668974876404,0.938782274723053,0.002631670329719782
6,hand,16,0,0.4395086467266083,0.9388433694839478,0.005068120080977678
6,hand,17,0,0.4252251088619232,0.9010164141654968,-0.00032246392220258713
6,hand,18,0,0.42553070187568665,0.9218426942825317,0.001422917703166604
6,hand,19,0,0.4292546808719635,0.9278390407562256,0.004411713220179081
