frame,part,index,hand_index,x,y,z
1,hand,14,1,0.39319896697998047,0.8393661975860596,0.0028097410686314106
1,hand,15,1,0.3998755216598511,0.8387478590011597,0.0019878523889929056
1,hand,16,1,0.40321508049964905,0.8325590491294861,0.0016855675494298339
1,hand,17,1,0.3854856491088867,0.8112916946411133,0.008646813221275806
1,hand,18,1,0.3924267292022705,0.8335188031196594,0.006785870995372534
1,hand,19,1,0.398417592048645,0.8348038196563721,0.006217751652002335
1,hand,20,1,0.40150952339172363,0.830346405506134,0.006354545243084431
1,pose,0,-1,0.5071671605110168,0.16986936330795288,-0.401886910200119
1,pose,1,-1,0.5170077085494995,0.1480848789215088,-0.3744960427284241
1,pose,2,-1,0.5218257904052734,0.14838433265686035,-0.37468162178993225
1,pose,3,-1,0.5279859304428101,0.1490839719772339,-0.3747832179069519
1,pose,4,-1,0.4970533549785614,0.149624764919281,-0.37725207209587097
1,pose,5,-1,0.48985281586647034,0.15143799781799316,-0.37723425030708313
1,pose,6,-1,0.48382341861724854,0.15366655588150024,-0.37737077474594116
1,pose,7,-1,0.5347455739974976,0.16481077671051025,-0.21393059194087982
1,pose,8,-1,0.4758276641368866,0.17160004377365112,-0.22537420690059662
1,pose,9,-1,0.5188038945198059,0.20378494262695312,-0.34192171692848206
1,pose,10,-1,0.4937913119792938,0.20474934577941895,-0.3452974259853363
1,pose,11,-1,0.5786092877388,0.35118386149406433,-0.11022458225488663
1,pose,12,-1,0.4293819069862366,0.3415427505970001,-0.1470545083284378
1,pose,13,-1,0.5935021638870239,0.5617518424987793,-0.030504129827022552
1,pose,14,-1,0.41299009323120117,0.5536715388298035,-0.10810882598161697
1,pose,15,-1,0.601786196231842,0.7494632005691528,-0.17829297482967377
1,pose,16,-1,0.4015684723854065,0.7399151921272278,-0.24843133985996246
1,pose,17,-1,0.6081121563911438,0.8125986456871033,-0.23039783537387848
1,pose,18,-1,0.39412567019462585,0.8045051693916321,-0.29756152629852295
1,pose,19,-1,0.5956082940101624,0.8088623881340027,-0.27430400252342224
1,pose,20,-1,0.4052126109600067,0.8014674782752991,-0.35333627462387085
1,pose,21,-1,0.5893650054931641,0.7904915809631348,-0.19882534444332123
1,pose,22,-1,0.4105660319328308,0.7822049260139465,-0.27407142519950867
1,pose,23,-1,0.5408874154090881,0.7419763207435608,0.012487842701375484
1,pose,24,-1,0.45029932260513306,0.7439037561416626,-0.011976056732237339
1,pose,25,-1,0.5401986241340637,0.9857261180877686,0.023125506937503815
1,pose,26,-1,0.4487835168838501,0.9892659783363342,0.08227262645959854
1,pose,27,-1,0.5511719584465027,1.2467416524887085,0.45002371072769165
1,pose,28,-1,0.45674628019332886,1.233353614807129,0.4846968650817871
1,pose,29,-1,0.546326756477356,1.2785465717315674,0.4846954643726349
1,pose,30,-1,0.4577801525592804,1.2677619457244873,0.5197184681892395
1,pose,31,-1,0.5569682717323303,1.3374621868133545,0.32465675473213196
1,pose,32,-1,0.46089088916778564,1.3158869743347168,0.34279367327690125
2,hand,0,0,0.5994347333908081,0.7653195261955261,1.5995299307292044e-08
2,hand,1,0,0.5855911374092102,0.7826712131500244,-0.00641020480543375
2,hand,2,0,0.5805935859680176,0.8078238368034363,-0.009026290848851204
2,hand,3,0,0.5787199139595032,0.834600031375885,-0.01045350730419159
2,hand,4,0,0.5766490697860718,0.8551791310310364,-0.010543620213866234
2,hand,5,0,0.5997479557991028,0.8295738697052002,-0.003937249071896076
2,hand,6,0,0.5896227955818176,0.8580707311630249,-0.006695359479635954
2,hand,7,0,0.5827933549880981,0.8487114310264587,-0.008545058779418468
2,hand,8,0,0.5823600888252258,0.8376140594482422,-0.009105795063078403
2,hand,9,0,0.6070845723152161,0.829810380935669,-0.0011537788668647408
2,hand,10,0,0.5957232117652893,0.858199954032898,-0.0024964194744825363
2,hand,11,0,0.5883318781852722,0.8504529595375061,-0.003010255517438054
2,hand,12,0,0.5877199769020081,0.8399034142494202,-0.003102346556261182
2,hand,13,0,0.6105971932411194,0.8266429901123047,0.0010575421620160341
2,hand,14,0,0.5999019742012024,0.8521373867988586,-5.269107077765511e-06
2,hand,15,0,0.5934234261512756,0.8466391563415527,0.0011331444839015603
2,hand,16,0,0.5926185250282288,0.8368868231773376,0.002120434073731303
2,hand,17,0,0.6118456125259399,0.8227605223655701,0.0027160528115928173
2,hand,18,0,0.6033235192298889,0.8437130451202393,0.0016868873499333858
2,hand,19,0,0.5979781150817871,0.8409414291381836,0.0028837858699262142
2,hand,20,0,0.5968733429908752,0.8338671326637268,0.004311993718147278
2,hand,0,1,0.39348718523979187,0.7561538219451904,-8.698094688952551e-08
2,hand,1,1,0.405696302652359,0.7714892029762268,-0.008959612809121609
2,hand,2,1,0.4103313088417053,0.7971509099006653,-0.011668241582810879
2,hand,3,1,0.4119473099708557,0.82249915599823,-0.012553851120173931
2,hand,4,1,0.413039892911911,0.8414877653121948,-0.012179265730082989
2,hand,5,1,0.39268767833709717,0.8136928081512451,-0.007583197671920061
2,hand,6,1,0.3999131917953491,0.844020426273346,-0.00976697076112032
2,hand,7,1,0.4071929454803467,0.8381527662277222,-0.010818897746503353
2,hand,8,1,0.40875962376594543,0.827354371547699,-0.011120019480586052
2,hand,9,1,0.3872864246368408,0.8154521584510803,-0.0030800513923168182
2,hand,10,1,0.3954017758369446,0.8447729349136353,-0.005756978876888752
2,hand,11,1,0.40297403931617737,0.839461624622345,-0.006895915605127811
2,hand,12,1,0.4048578143119812,0.8296260833740234,-0.007149772252887487
2,hand,13,1,0.38575080037117004,0.8146342039108276,0.0009671724983491004
2,hand,14,1,0.39360085129737854,0.8414595723152161,-0.0023488751612603664
2,hand,15,1,0.4000835716724396,0.8370741605758667,-0.002932342467829585
2,hand,16,1,0.40141233801841736,0.8274023532867432,-0.0024838619865477085
2,hand,17,1,0.38661572337150574,0.8141945600509644,0.004574311897158623
2,hand,18,1,0.393211305141449,0.8371570110321045,0.001306128571741283
2,hand,19,1,0.3984111547470093,0.8350535035133362,0.0008815510082058609
2,hand,20,1,0.3994293212890625,0.8269297480583191,0.0015371055342257023
2,pose,0,-1,0.5070220232009888,0.1716555505990982,-0.4135633707046509
2,pose,1,-1,0.5170079469680786,0.14907769858837128,-0.38696667551994324
2,pose,2,-1,0.5218889117240906,0.1496710479259491,-0.38713428378105164
2,pose,3,-1,0.5278622508049011,0.1504378765821457,-0.3871924579143524
2,pose,4,-1,0.49705183506011963,0.1497618407011032,-0.38914787769317627
2,pose,5,-1,0.4899330735206604,0.151437908411026,-0.38917770981788635
2,pose,6,-1,0.4838812053203583,0.1535852700471878,-0.389311820268631
2,pose,7,-1,0.5348549485206604,0.16671456396579742,-0.22205914556980133
2,pose,8,-1,0.47612518072128296,0.1714606136083603,-0.23172158002853394
2,pose,9,-1,0.518767774105072,0.2053275853395462,-0.3516297936439514
2,pose,10,-1,0.4937938451766968,0.20624969899654388,-0.3544531762599945
2,pose,11,-1,0.5788062810897827,0.35170677304267883,-0.11152517795562744
2,pose,12,-1,0.42950162291526794,0.34208664298057556,-0.14783166348934174
2,pose,13,-1,0.5935315489768982,0.5629201531410217,-0.033830706030130386
2,pose,14,-1,0.4131195843219757,0.5539131164550781,-0.10947966575622559
2,pose,15,-1,0.6018291115760803,0.7533418536186218,-0.1971205174922943
2,pose,16,-1,0.40125924348831177,0.7421842813491821,-0.2609501779079437
2,pose,17,-1,0.6082207560539246,0.8146026730537415,-0.2516995072364807
2,pose,18,-1,0.3941226899623871,0.8045063614845276,-0.31265243887901306
2,pose,19,-1,0.5956157445907593,0.8116380572319031,-0.29987791180610657
2,pose,20,-1,0.40517035126686096,0.8019163608551025,-0.3666945993900299
2,pose,21,-1,0.5893831253051758,0.794259786605835,-0.21960927546024323
2,pose,22,-1,0.41023507714271545,0.7835884094238281,-0.2857252359390259
2,pose,23,-1,0.5407828688621521,0.7432715892791748,0.0122297964990139
2,pose,24,-1,0.45031434297561646,0.7439135313034058,-0.011720968410372734
2,pose,25,-1,0.5401983857154846,0.985723078250885,-0.008362620137631893
2,pose,26,-1,0.4482526183128357,0.9892739653587341,0.043219782412052155
2,pose,27,-1,0.5482165813446045,1.2565211057662964,0.4276033043861389
2,pose,28,-1,0.45237234234809875,1.2495248317718506,0.41459429264068604
2,pose,29,-1,0.5455933809280396,1.2868075370788574,0.46342894434928894
2,pose,30,-1,0.4508316218852997,1.2816044092178345,0.4461615979671478
2,pose,31,-1,0.5468634366989136,1.3463329076766968,0.3027074933052063
2,pose,32,-1,0.4609317183494568,1.3382270336151123,0.2564548850059509
3,hand,0,0,0.5999783873558044,0.7646414637565613,9.823226676530794e-09
3,hand,1,0,0.5858229398727417,0.7815245389938354,-0.006785098928958178
3,hand,2,0,0.5805924534797668,0.8082663416862488,-0.009206230752170086
3,hand,3,0,0.5786181092262268,0.835273027420044,-0.010285794734954834
3,hand,4,0,0.5762113332748413,0.8555703163146973,-0.009924410842359066
3,hand,5,0,0.6001260280609131,0.8286116123199463,-0.00442770728841424
3,hand,6,0,0.5895166397094727,0.8581068515777588,-0.007058533374220133
3,hand,7,0,0.5824580192565918,0.8481135368347168,-0.008644604124128819
3,hand,8,0,0.5820708870887756,0.8365222811698914,-0.009016173891723156
3,hand,9,0,0.6074165105819702,0.829037606716156,-0.0013049612753093243
3,hand,10,0,0.5956000685691833,0.8584721684455872,-0.002695412840694189
3,hand,11,0,0.5879225134849548,0.8503261804580688,-0.0031028720550239086
3,hand,12,0,0.5870639681816101,0.8394420146942139,-0.0030358636286109686
3,hand,13,0,0.6104918718338013,0.8262315392494202,0.001240781508386135
3,hand,14,0,0.5995532274246216,0.8530212044715881,0.00012406546738930047
3,hand,15,0,0.5926746129989624,0.8474981188774109,0.0011656743008643389
3,hand,16,0,0.591553807258606,0.8377612829208374,0.0021395692601799965
3,hand,17,0,0.6111904978752136,0.8223439455032349,0.0032127192243933678
3,hand,18,0,0.6022999882698059,0.8438284397125244,0.002096558455377817
3,hand,19,0,0.5968503952026367,0.8409898281097412,0.0030688964761793613
3,hand,20,0,0.5956657528877258,0.8339905142784119,0.0043277982622385025
3,hand,0,1,0.3933001458644867,0.756682276725769,-8.496379422240352e-08
3,hand,1,1,0.4052129089832306,0.7710264921188354,-0.008498899638652802
3,hand,2,1,0.41022399067878723,0.796522855758667,-0.011056547984480858
3,hand,3,1,0.4117751717567444,0.8217358589172363,-0.01199556328356266
3,hand,4,1,0.41282030940055847,0.8414698839187622,-0.011673515662550926
3,hand,5,1,0.39288946986198425,0.8144391179084778,-0.005801680032163858
3,hand,6,1,0.39910808205604553,0.8441503047943115,-0.008158281445503235
3,hand,7,1,0.40610799193382263,0.8417839407920837,-0.009565480053424835
3,hand,8,1,0.4085610508918762,0.8325647711753845,-0.0099741630256176
3,hand,9,1,0.387694776058197,0.8157321214675903,-0.0017035462660714984
3,hand,10,1,0.3950749635696411,0.8437832593917847,-0.0038417084142565727
3,hand,11,1,0.40239217877388,0.8405110836029053,-0.005031788256019354
3,hand,12,1,0.4051561653614044,0.831974446773529,-0.005377538967877626
3,hand,13,1,0.3861210346221924,0.814869225025177,0.0017216656124219298
3,hand,14,1,0.39337781071662903,0.8403189778327942,-0.0011181286536157131
3,hand,15,1,0.3999727666378021,0.8377499580383301,-0.001828363980166614
3,hand,16,1,0.4025436043739319,0.8299311995506287,-0.0015444281743839383
3,hand,17,1,0.3868309557437897,0.8139761090278625,0.004662629682570696
3,hand,18,1,0.3931456208229065,0.8361818790435791,0.0018064494943246245
3,hand,19,1,0.39855828881263733,0.8364701867103577,0.0013046887470409274
3,hand,20,1,0.40091654658317566,0.8307521939277649,0.001841254299506545
3,pose,0,-1,0.5067311525344849,0.1726384162902832,-0.41615742444992065
3,pose,1,-1,0.5169742703437805,0.14965234696865082,-0.38974571228027344
3,pose,2,-1,0.5219007134437561,0.15045341849327087,-0.38991257548332214
3,pose,3,-1,0.5276489853858948,0.15125486254692078,-0.38996821641921997
3,pose,4,-1,0.49700459837913513,0.14980949461460114,-0.3919012248516083
3,pose,5,-1,0.4899448752403259,0.1514173001050949,-0.39193230867385864
3,pose,6,-1,0.4838881492614746,0.1534283608198166,-0.39206448197364807
3,pose,7,-1,0.5348721742630005,0.16781747341156006,-0.22359313070774078
3,pose,8,-1,0.47633761167526245,0.17115111649036407,-0.2331305593252182
3,pose,9,-1,0.5186218619346619,0.2062118500471115,-0.3536034822463989
3,pose,10,-1,0.49377819895744324,0.20695438981056213,-0.35640957951545715
3,pose,11,-1,0.5788500905036926,0.35189998149871826,-0.11151562631130219
3,pose,12,-1,0.42958885431289673,0.3425687551498413,-0.147844135761261
3,pose,13,-1,0.5935292840003967,0.5631845593452454,-0.03464112803339958
3,pose,14,-1,0.41347524523735046,0.5541619658470154,-0.1096891462802887
3,pose,15,-1,0.6018737554550171,0.7561074495315552,-0.20340213179588318
3,pose,16,-1,0.40098097920417786,0.7433702945709229,-0.26420536637306213
3,pose,17,-1,0.6082831621170044,0.8161900639533997,-0.2590937316417694
3,pose,18,-1,0.3941068649291992,0.8044909238815308,-0.3166976571083069
3,pose,19,-1,0.5956237316131592,0.8135822415351868,-0.3083948493003845
3,pose,20,-1,0.40510863065719604,0.802079975605011,-0.37093839049339294
3,pose,21,-1,0.5893887877464294,0.7968723773956299,-0.2265022099018097
3,pose,22,-1,0.4099259674549103,0.784329891204834,-0.28903332352638245
3,pose,23,-1,0.5407087206840515,0.743905782699585,0.012144499458372593
3,pose,24,-1,0.45031797885894775,0.743913471698761,-0.01163896918296814
3,pose,25,-1,0.5401926636695862,0.9862199425697327,-0.01734567992389202
3,pose,26,-1,0.4475553333759308,0.9899280667304993,0.029504356905817986
3,pose,27,-1,0.5465344190597534,1.2630873918533325,0.4142851233482361
3,pose,28,-1,0.44996798038482666,1.2582236528396606,0.39684364199638367
3,pose,29,-1,0.5448997020721436,1.2928085327148438,0.44953539967536926
3,pose,30,-1,0.4477289617061615,1.289741039276123,0.4279094934463501
3,pose,31,-1,0.5435301065444946,1.3527408838272095,0.2874738574028015
3,pose,32,-1,0.46081215143203735,1.347777009010315,0.23701602220535278
4,hand,0,0,0.5998061895370483,0.7655242681503296,3.7226524085554047e-09
4,hand,1,0,0.5853857398033142,0.7831960916519165,-0.006024859379976988
4,hand,2,0,0.5803617238998413,0.8088365197181702,-0.008494342677295208
4,hand,3,0,0.5785832405090332,0.8351007699966431,-0.009944823570549488
4,hand,4,0,0.5764006972312927,0.8549458384513855,-0.01000325195491314
4,hand,5,0,0.6000344753265381,0.8288750648498535,-0.0037814737297594547
4,hand,6,0,0.5896251797676086,0.8581480979919434,-0.007010230794548988
4,hand,7,0,0.5829710960388184,0.8476731777191162,-0.009167740121483803
4,hand,8,0,0.5832589268684387,0.8354763388633728,-0.00990607962012291
4,hand,9,0,0.6072497367858887,0.8293331861495972,-0.001411565812304616
4,hand,10,0,0.5956795811653137,0.8584346175193787,-0.003216042183339596
4,hand,11,0,0.5884384512901306,0.8499260544776917,-0.003918671049177647
4,hand,12,0,0.5885425806045532,0.8388620018959045,-0.004115256015211344
4,hand,13,0,0.6105149388313293,0.8266932964324951,0.0003791164490394294
4,hand,14,0,0.5995633602142334,0.852977991104126,-0.0010029845871031284
4,hand,15,0,0.5931487679481506,0.8467054963111877,0.0002841962268576026
4,hand,16,0,0.5929889678955078,0.8364418745040894,0.0014063348062336445
4,hand,17,0,0.6115900278091431,0.8232584595680237,0.001622151816263795
4,hand,18,0,0.6026656627655029,0.8446334600448608,0.0005122104194015265
4,hand,19,0,0.5973597764968872,0.8409063816070557,0.0018801313126459718
4,hand,20,0,0.5967283844947815,0.8327426314353943,0.0033941850997507572
4,hand,0,1,0.39365652203559875,0.7575772404670715,-8.754877001138084e-08
4,hand,1,1,0.40581995248794556,0.771427571773529,-0.008443914353847504
4,hand,2,1,0.41056686639785767,0.7967711687088013,-0.010901876725256443
4,hand,3,1,0.4121474623680115,0.8219725489616394,-0.011775550432503223
4,hand,4,1,0.4131133258342743,0.8412861824035645,-0.011372627690434456
4,hand,5,1,0.3925928771495819,0.8139076828956604,-0.00623341416940093
4,hand,6,1,0.40006130933761597,0.8445853590965271,-0.008464538492262363
4,hand,7,1,0.40667662024497986,0.8382912278175354,-0.009580988436937332
4,hand,8,1,0.4074951708316803,0.8270246982574463,-0.009846962057054043
4,hand,9,1,0.38777145743370056,0.8158780932426453,-0.0020820482168346643
4,hand,10,1,0.3958573043346405,0.8446210622787476,-0.0046860892325639725
4,hand,11,1,0.403021901845932,0.8383407592773438,-0.005813011899590492
4,hand,12,1,0.4041999876499176,0.8285093903541565,-0.00597577216103673
4,hand,13,1,0.3864782154560089,0.815400242805481,0.001509260036982596
4,hand,14,1,0.3941974937915802,0.8415900468826294,-0.0019426137441769242
4,hand,15,1,0.4005693197250366,0.8364194631576538,-0.002586707239970565
4,hand,16,1,0.4014072120189667,0.8265819549560547,-0.0020722702611237764
4,hand,17,1,0.3874954581260681,0.8154153227806091,0.004685734864324331
4,hand,18,1,0.3941306173801422,0.8380032777786255,0.0013382787583395839
4,hand,19,1,0.3992461562156677,0.8350505828857422,0.0008979508420452476
4,hand,20,1,0.3999241292476654,0.8261744379997253,0.0016023460775613785
4,pose,0,-1,0.5064964294433594,0.17313367128372192,-0.4167490303516388
4,pose,1,-1,0.516953706741333,0.14997945725917816,-0.39049094915390015
4,pose,2,-1,0.5219125151634216,0.15089426934719086,-0.3906574547290802
4,pose,3,-1,0.5274890661239624,0.15172994136810303,-0.39071762561798096
4,pose,4,-1,0.49696722626686096,0.14982576668262482,-0.39267173409461975
4,pose,5,-1,0.4899575412273407,0.15137700736522675,-0.3926980197429657
4,pose,6,-1,0.4838980734348297,0.15326936542987823,-0.39283138513565063
4,pose,7,-1,0.5348845720291138,0.16843074560165405,-0.2243417650461197
4,pose,8,-1,0.4765099883079529,0.17087027430534363,-0.23397907614707947
4,pose,9,-1,0.5185134410858154,0.206687793135643,-0.35414594411849976
4,pose,10,-1,0.49373114109039307,0.20727401971817017,-0.35698845982551575
4,pose,11,-1,0.5788594484329224,0.3519303798675537,-0.11142109334468842
4,pose,12,-1,0.4296371638774872,0.342757910490036,-0.14820024371147156
4,pose,13,-1,0.5934802889823914,0.563360333442688,-0.03497016802430153
4,pose,14,-1,0.41354647278785706,0.5543645024299622,-0.11060357093811035
4,pose,15,-1,0.6018768548965454,0.7569034099578857,-0.20369140803813934
4,pose,16,-1,0.4007980227470398,0.7443053126335144,-0.26506468653678894
4,pose,17,-1,0.6083338260650635,0.8166559934616089,-0.25898024439811707
4,pose,18,-1,0.39410072565078735,0.8044920563697815,-0.3173970580101013
4,pose,19,-1,0.5956270694732666,0.8143801093101501,-0.3080921471118927
4,pose,20,-1,0.4050838053226471,0.8025103211402893,-0.3714750111103058
4,pose,21,-1,0.5893909931182861,0.7978339195251465,-0.22674448788166046
4,pose,22,-1,0.40971601009368896,0.7852365970611572,-0.28983813524246216
4,pose,23,-1,0.5405066013336182,0.7440745830535889,0.012141783721745014
4,pose,24,-1,0.45032042264938354,0.7437421679496765,-0.01163772214204073
4,pose,25,-1,0.5400518774986267,0.9869392514228821,-0.020647866651415825
4,pose,26,-1,0.44726479053497314,0.990013062953949,0.029651641845703125
4,pose,27,-1,0.5460450053215027,1.2628015279769897,0.405168741941452
4,pose,28,-1,0.44872376322746277,1.2572028636932373,0.39488330483436584
4,pose,29,-1,0.5445669889450073,1.2923305034637451,0.4397687315940857
4,pose,30,-1,0.446394145488739,1.2884770631790161,0.42566102743148804
4,pose,31,-1,0.5435352921485901,1.3524324893951416,0.2763802707195282
4,pose,32,-1,0.4606798589229584,1.346483826637268,0.2342555969953537
5,hand,0,0,0.5993738770484924,0.7661393284797668,5.217497101028812e-09
5,hand,1,0,0.5854798555374146,0.784048855304718,-0.006723897531628609
5,hand,2,0,0.580531656742096,0.809200644493103,-0.009501800872385502
5,hand,3,0,0.5784440636634827,0.8354418873786926,-0.01124107837677002
5,hand,4,0,0.5758274793624878,0.855975329875946,-0.011500491760671139
5,hand,5,0,0.6005854606628418,0.8292742967605591,-0.0034776374232023954
5,hand,6,0,0.5898811221122742,0.8585526943206787,-0.007082510739564896
5,hand,7,0,0.5830104351043701,0.8470520973205566,-0.009635357186198235
5,hand,8,0,0.5834781527519226,0.8342206478118896,-0.010556153953075409
5,hand,9,0,0.607533872127533,0.829473614692688,-0.0008410250302404165
5,hand,10,0,0.5956835746765137,0.8582852482795715,-0.0029256653506308794
5,hand,11,0,0.5883142352104187,0.8488717675209045,-0.0038824814837425947
5,hand,12,0,0.588445246219635,0.8372946381568909,-0.004179105628281832
5,hand,13,0,0.6104866862297058,0.8265600800514221,0.0010504948440939188
5,hand,14,0,0.5992743372917175,0.8528299331665039,-0.0007259245030581951
5,hand,15,0,0.5929180979728699,0.8458914756774902,0.000404111051466316
5,hand,16,0,0.592904269695282,0.83502197265625,0.0015530558302998543
5,hand,17,0,0.6112537980079651,0.8228603005409241,0.0023315956350415945
5,hand,18,0,0.6021126508712769,0.8444975018501282,0.0009187530376948416
5,hand,19,0,0.5969152450561523,0.8400469422340393,0.0022182604297995567
5,hand,20,0,0.5964774489402771,0.8312430381774902,0.0037712440825998783
5,hand,0,1,0.3936672508716583,0.7581031322479248,-8.575983656555763e-08
5,hand,1,1,0.4057287871837616,0.7716769576072693,-0.009587797336280346
5,hand,2,1,0.4105391800403595,0.7970764636993408,-0.012497690506279469
5,hand,3,1,0.4120485186576843,0.8225423097610474,-0.013462411239743233
5,hand,4,1,0.41308698058128357,0.8423689007759094,-0.0131164425984025
5,hand,5,1,0.39265182614326477,0.8152406811714172,-0.007610977161675692
5,hand,6,1,0.40059447288513184,0.845072865486145,-0.009612249210476875
5,hand,7,1,0.4073992371559143,0.8389593958854675,-0.010530432686209679
5,hand,8,1,0.40847688913345337,0.827853262424469,-0.010739033110439777
5,hand,9,1,0.3875143527984619,0.8169311881065369,-0.002723568817600608
5,hand,10,1,0.39618170261383057,0.8450302481651306,-0.005052850116044283
5,hand,11,1,0.40340563654899597,0.8394359946250916,-0.006132631562650204
5,hand,12,1,0.4049924314022064,0.8299397826194763,-0.006415791343897581
5,hand,13,1,0.3860393166542053,0.8160912990570068,0.0016223338898271322
5,hand,14,1,0.39429500699043274,0.8418300151824951,-0.0015955389244481921
5,hand,15,1,0.40058866143226624,0.837033748626709,-0.002253124723210931
5,hand,16,1,0.40175047516822815,0.8275303244590759,-0.001893914071843028
5,hand,17,1,0.38681429624557495,0.8158217668533325,0.005485472269356251
5,hand,18,1,0.39393603801727295,0.8378309011459351,0.0020566601306200027
5,hand,19,1,0.3991900086402893,0.835474967956543,0.0014286913210526109
5,hand,20,1,0.4002234935760498,0.827727198600769,0.0019718001130968332
5,pose,0,-1,0.506152868270874,0.17395111918449402,-0.415556401014328
5,pose,1,-1,0.516891360282898,0.15036296844482422,-0.3890707194805145
5,pose,2,-1,0.5219135284423828,0.15135356783866882,-0.38924017548561096
5,pose,3,-1,0.5273082256317139,0.1522110551595688,-0.3893067240715027
5,pose,4,-1,0.4968593716621399,0.14994817972183228,-0.39135822653770447
5,pose,5,-1,0.4899504780769348,0.15138830244541168,-0.39137735962867737
5,pose,6,-1,0.4838847219944,0.153264120221138,-0.39151129126548767
5,pose,7,-1,0.534887433052063,0.16908517479896545,-0.2237454056739807
5,pose,8,-1,0.4766230285167694,0.1708611100912094,-0.23391500115394592
5,pose,9,-1,0.5183655023574829,0.20739775896072388,-0.3533450663089752
5,pose,10,-1,0.4936222434043884,0.20784397423267365,-0.3564113974571228
5,pose,11,-1,0.5788487195968628,0.3519570529460907,-0.11101052910089493
5,pose,12,-1,0.42967769503593445,0.34288010001182556,-0.14803332090377808
5,pose,13,-1,0.5933937430381775,0.5638294219970703,-0.034803763031959534
5,pose,14,-1,0.41364893317222595,0.5545685887336731,-0.11152464896440506
5,pose,15,-1,0.6018950343132019,0.7583681344985962,-0.20043550431728363
5,pose,16,-1,0.4007686674594879,0.7444756627082825,-0.26701390743255615
5,pose,17,-1,0.6083930730819702,0.8172693848609924,-0.2550131380558014
5,pose,18,-1,0.394111305475235,0.8043766021728516,-0.3195948302745819
5,pose,19,-1,0.5956398248672485,0.8152351975440979,-0.30307185649871826
5,pose,20,-1,0.4050790071487427,0.802539587020874,-0.37396571040153503
5,pose,21,-1,0.5894034504890442,0.7988346815109253,-0.2229350507259369
5,pose,22,-1,0.4096359312534332,0.7854220271110535,-0.29194238781929016
5,pose,23,-1,0.5404619574546814,0.7442116141319275,0.012041127309203148
5,pose,24,-1,0.4503222107887268,0.7436054348945618,-0.011540142819285393
5,pose,25,-1,0.5401578545570374,0.9869398474693298,-0.019285062327980995
5,pose,26,-1,0.4470495879650116,0.9897122979164124,0.033664725720882416
5,pose,27,-1,0.5461177229881287,1.2625329494476318,0.3990446925163269
5,pose,28,-1,0.4481200873851776,1.2555532455444336,0.4039596915245056
5,pose,29,-1,0.5445659160614014,1.2920622825622559,0.43297433853149414
5,pose,30,-1,0.445655882358551,1.287070393562317,0.43568599224090576
5,pose,31,-1,0.5442529320716858,1.352062702178955,0.2713340222835541
5,pose,32,-1,0.4605233371257782,1.3442133665084839,0.2495579719543457
